b9269002320326303e3847744fcfe0a876d4b6af,92b3c01f9fdcd315af59075edd20f0b530537120,4,2,2,Normal,NULL,NULL,4,NULL,1
92b3c01f9fdcd315af59075edd20f0b530537120,058d582f111870b709128162cb5420146373b4d8,54,35,19,Normal,NULL,NULL,2,NULL,3
058d582f111870b709128162cb5420146373b4d8,9fb62406c2c9076169773277f392abd4eeca0ea2,6,5,1,#,ISSUE,BUG,6,NULL,2
9fb62406c2c9076169773277f392abd4eeca0ea2,aa5548851bf25a7e4d1bf1e961b9b184001f4f7a,7,3,4,fix #,ISSUE,BUG,7,NULL,3
aa5548851bf25a7e4d1bf1e961b9b184001f4f7a,b6663aaaf7819a6ae93a84307788ac59abe77e42,2,1,1,fix,NULL,NULL,0,NULL,0
b6663aaaf7819a6ae93a84307788ac59abe77e42,e357f3ca7c11dbe258cd25813941d9aad5b12681,18,17,1,Normal,NULL,NULL,18,NULL,3
e357f3ca7c11dbe258cd25813941d9aad5b12681,8245ca547a99223d743776a9cd5cde4a029fcc8b,24,14,10,Normal,NULL,NULL,24,NULL,1
8245ca547a99223d743776a9cd5cde4a029fcc8b,ecf90598c78a120d74af56529485676efd28c45d,86,54,32,Normal,NULL,NULL,86,NULL,6
ecf90598c78a120d74af56529485676efd28c45d,c5f0b01705099ccfb3f86cc34bd1abc8f06eb139,2,1,1,Normal,ISSUE,NULL,2,NULL,1
c5f0b01705099ccfb3f86cc34bd1abc8f06eb139,6d0aa0baa5473e4aa7a83fe4290b195f83ddf3b9,4,2,2,Normal,ISSUE,NULL,4,NULL,1
6d0aa0baa5473e4aa7a83fe4290b195f83ddf3b9,3af858ed125788b55b7ca240dfc86763a576cec6,3,2,1,Normal,NULL,NULL,3,NULL,2
3af858ed125788b55b7ca240dfc86763a576cec6,4f31d19809a0ca87e2f5b112d0c982ce5b4c7a63,2,1,1,Normal,ISSUE,NULL,0,NULL,0
4f31d19809a0ca87e2f5b112d0c982ce5b4c7a63,70f9ea535fc5db953ac5c1a6d3c614c1c370e672,4,4,0,Normal,NULL,NULL,0,NULL,0
70f9ea535fc5db953ac5c1a6d3c614c1c370e672,7433dd0063c023025688d7cf93a4b73585ce05e7,132,66,66,Normal,NULL,NULL,132,NULL,6
7433dd0063c023025688d7cf93a4b73585ce05e7,b34b3f179421e3020d0a4dacbde40f573b890419,97,83,14,Normal,NULL,NULL,79,NULL,10
b34b3f179421e3020d0a4dacbde40f573b890419,ba98423774afa0925ec29ce43b2fa2e8b777ae20,10,6,4,Normal,NULL,NULL,10,NULL,1
ba98423774afa0925ec29ce43b2fa2e8b777ae20,aaba99f2af0ab7a197dd9c5269e87ea6ef03dc4e,1,1,0,fix,NULL,NULL,1,NULL,1
ad37b628b39080eb9eb63b69dd3383fcdb09f43d,223acae36232b9e2fdc59b758182d70b8c6f273d,104,52,52,Normal,ISSUE,NULL,104,NULL,5
223acae36232b9e2fdc59b758182d70b8c6f273d,aaba99f2af0ab7a197dd9c5269e87ea6ef03dc4e,28,14,14,fix,NULL,NULL,28,NULL,2
aaba99f2af0ab7a197dd9c5269e87ea6ef03dc4e,63061ac428a3ea639f4c75b9857074208ff77389,18,13,5,Document,NULL,NULL,0,NULL,0
63061ac428a3ea639f4c75b9857074208ff77389,0d9fa924dee89099e36658a0f1ca49cdafda4a42,4,3,1,Normal,NULL,NULL,4,NULL,1
0d9fa924dee89099e36658a0f1ca49cdafda4a42,4b6b9af23ad8d337a835f8ae443a11de51fe695f,46,43,3,fix,NULL,NULL,46,NULL,3
4b6b9af23ad8d337a835f8ae443a11de51fe695f,5783c5b7ac5268be10a4ea2ad0ff239158614916,249,114,135,Normal,NULL,NULL,241,NULL,8
5783c5b7ac5268be10a4ea2ad0ff239158614916,6df5bc4ba9c65222d06d87192230b65a62cacea6,10,5,5,Normal,NULL,NULL,10,NULL,1
6df5bc4ba9c65222d06d87192230b65a62cacea6,bc2f4c616722f2769bb9b43b077f5c17158c1cfd,6,5,1,Normal,NULL,NULL,6,NULL,1
bc2f4c616722f2769bb9b43b077f5c17158c1cfd,a5af299396cb2bd174d5d3658776206452832b8e,6,2,4,Normal,NULL,NULL,6,NULL,1
a5af299396cb2bd174d5d3658776206452832b8e,341fb517c0793ba66191a1c2974faf289aba50ad,30,9,21,Normal,NULL,NULL,30,NULL,1
341fb517c0793ba66191a1c2974faf289aba50ad,6a24860553260c8b7293cf80de6b71b805c2662f,79,65,14,Normal,NULL,NULL,75,NULL,2
6a24860553260c8b7293cf80de6b71b805c2662f,3518e07b1e0c06294ba7cd887fbcadd0b1c2bdde,95,57,38,Normal,NULL,NULL,95,NULL,2
3518e07b1e0c06294ba7cd887fbcadd0b1c2bdde,791de35be7f3964d3f8b310c40a972002206df4f,3,2,1,Normal,NULL,NULL,3,NULL,1
791de35be7f3964d3f8b310c40a972002206df4f,2ff7b0cded41f97c50760f8ef16c77c2985c9562,9,7,2,Normal,NULL,NULL,9,NULL,1
1edeeac26032d51b9542b0497b43e522096dfcd2,4ea1a615e9d204215807b02eba656b91365b7ad3,47,21,26,Normal,NULL,NULL,47,NULL,5
2ff7b0cded41f97c50760f8ef16c77c2985c9562,ffb10facaa016452854bee94536071a975645e52,6,6,0,Normal,NULL,NULL,6,NULL,1
ffb10facaa016452854bee94536071a975645e52,fbae2badfaf970fa6a8ff32d0641be240f965d9d,11,5,6,Normal,NULL,NULL,11,NULL,1
fbae2badfaf970fa6a8ff32d0641be240f965d9d,b61e3fa8edc09cac23b5eeb02ac7e9f2fe3a4297,8,4,4,fix,NULL,NULL,8,NULL,2
b61e3fa8edc09cac23b5eeb02ac7e9f2fe3a4297,775589ef6360b3fb09aaf7a6b6cb05491a93ac59,71,38,33,Normal,NULL,NULL,71,NULL,11
775589ef6360b3fb09aaf7a6b6cb05491a93ac59,917dbe9d2f21f51ac858bfa4895fc9e19087b63a,2,1,1,Normal,NULL,NULL,2,NULL,1
917dbe9d2f21f51ac858bfa4895fc9e19087b63a,35ea592084145b3332861344f36b52dbcaafa351,14,7,7,Normal,NULL,NULL,14,NULL,2
35ea592084145b3332861344f36b52dbcaafa351,8e1ca638eaac5477557d2881cc6ce23ef8b70d2f,32,23,9,Normal,NULL,NULL,32,NULL,1
8e1ca638eaac5477557d2881cc6ce23ef8b70d2f,25f8c54f847c4941004c7e13a97ff16e3a9793b8,309,178,131,fix,NULL,NULL,303,NULL,10
25f8c54f847c4941004c7e13a97ff16e3a9793b8,8a17855842240f798e92b12bf73297a3afc0635a,78,42,36,Normal,NULL,NULL,72,NULL,2
8a17855842240f798e92b12bf73297a3afc0635a,0f5c91a51bb8cdd25acfff4bb41cd907812cb059,185,137,48,Normal,NULL,NULL,163,NULL,1
0f5c91a51bb8cdd25acfff4bb41cd907812cb059,14f2bc86a4c2949c967ff204dd7ec898d3cdfb3f,196,154,42,Normal,NULL,NULL,196,NULL,8
14f2bc86a4c2949c967ff204dd7ec898d3cdfb3f,ae4d0e94b25a0324773f60d43ab5516498d31dbf,216,210,6,Normal,NULL,NULL,216,NULL,2
ae4d0e94b25a0324773f60d43ab5516498d31dbf,9c8bd0f496193180dc404edf8ae338f1791bb8fd,29,21,8,Normal,NULL,NULL,25,NULL,3
9c8bd0f496193180dc404edf8ae338f1791bb8fd,977fb71cba5a85af5743959fedf68f6a98c81268,77,55,22,Normal,NULL,NULL,77,NULL,5
977fb71cba5a85af5743959fedf68f6a98c81268,95fb85772806dba0bd71934b15763c250395ca56,54,43,11,Comment,NULL,NULL,36,NULL,4
95fb85772806dba0bd71934b15763c250395ca56,bad64e2eae4247a71a0cee63167899d908d5eddf,7,5,2,Normal,NULL,NULL,7,NULL,2
1c457df1062b3fdc4be7ae79e83608a8d58e5f42,afa77363f3354c5f5e162c125d2c783839793114,29,28,1,Normal,NULL,NULL,29,NULL,2
afa77363f3354c5f5e162c125d2c783839793114,0c8aca262883454da05ff7b7af071bd6f0d72da6,18,16,2,Normal,NULL,NULL,4,NULL,2
bad64e2eae4247a71a0cee63167899d908d5eddf,b6ce37520b00a4e6dbcce35248f7bf03bd930550,179,120,59,Normal,NULL,NULL,175,NULL,9
b6ce37520b00a4e6dbcce35248f7bf03bd930550,94b146a006d0e65a2d6b78000f5221bca795896d,3,3,0,Normal,NULL,NULL,0,NULL,0
0c8aca262883454da05ff7b7af071bd6f0d72da6,0332ba4712d065d064d009307ee566a82c100533,3,2,1,Normal,NULL,NULL,0,NULL,0
0332ba4712d065d064d009307ee566a82c100533,0220174d3fc4ceb9e41aa21e70cfa6b24da53eb9,2,2,0,Normal,NULL,NULL,0,NULL,0
4ea1a615e9d204215807b02eba656b91365b7ad3,d6197f9db314a1680e2c1113ee8f282413b999c8,22,21,1,Normal,NULL,NULL,22,NULL,3
94b146a006d0e65a2d6b78000f5221bca795896d,b93b3906a9fe351edc652f882a6db2723b41f047,56,25,31,Normal,NULL,NULL,28,NULL,1
b93b3906a9fe351edc652f882a6db2723b41f047,c612dc9d1eb5912e75ef8c0b439a392c1b858293,55,19,36,fix,NULL,NULL,55,NULL,1
c612dc9d1eb5912e75ef8c0b439a392c1b858293,e50731fcfa87435d45db767916b636b56422e367,217,170,47,Normal,NULL,NULL,10,NULL,3
e50731fcfa87435d45db767916b636b56422e367,211f2d086db179674a31d98492249d34a86b701a,22,11,11,Normal,ISSUE,NULL,22,NULL,5
211f2d086db179674a31d98492249d34a86b701a,93603f8e9009436b8ddd777469c4fa4decfda52b,126,90,36,Normal,NULL,NULL,31,NULL,5
93603f8e9009436b8ddd777469c4fa4decfda52b,00e9af4a33cbb35f54af4c462f0bed4af5e8fc6e,6,3,3,Normal,NULL,NULL,2,NULL,1
00e9af4a33cbb35f54af4c462f0bed4af5e8fc6e,1c72042d9c3e238b4b359ddd3790406a5a690554,65,34,31,Normal,NULL,NULL,65,NULL,7
1c72042d9c3e238b4b359ddd3790406a5a690554,bef20fb2c07340a16419492114b7773575638ef6,206,171,35,Normal,NULL,NULL,198,NULL,6
bef20fb2c07340a16419492114b7773575638ef6,a095bfea568a3ea2622e80a8c91bb942fa8037dd,316,303,13,fix,ISSUE,NULL,298,NULL,8
a095bfea568a3ea2622e80a8c91bb942fa8037dd,b152a3d0e9997974e4b16cff6ad44c35dd8b9731,46,42,4,Normal,NULL,NULL,0,NULL,0
b152a3d0e9997974e4b16cff6ad44c35dd8b9731,0950643c6974ad717aef4b1f7a9ab1898f0c4825,678,462,216,Normal,NULL,NULL,401,NULL,9
0950643c6974ad717aef4b1f7a9ab1898f0c4825,dcfd15c90a3e88361441463e2252453be8d82eef,156,110,46,Normal,NULL,NULL,156,NULL,3
dcfd15c90a3e88361441463e2252453be8d82eef,59f071981b4b75425ec50a04319a0602a6a9817a,481,282,199,Normal,NULL,NULL,217,NULL,6
59f071981b4b75425ec50a04319a0602a6a9817a,46f49b78207dcabf182b063d287eae132267cbf4,38,27,11,Normal,NULL,NULL,38,NULL,1
46f49b78207dcabf182b063d287eae132267cbf4,44772d43be62ff9365f9f86cb1bf3797dc59ad59,2,1,1,Normal,NULL,NULL,2,NULL,1
44772d43be62ff9365f9f86cb1bf3797dc59ad59,dcb106e49fd11981fcc0fae891368afcd7ea2e4b,27,19,8,Normal,NULL,NULL,27,NULL,1
dcb106e49fd11981fcc0fae891368afcd7ea2e4b,23561efe4e447853c9e9065f064c919358928fdf,81,56,25,Normal,NULL,NULL,81,NULL,2
23561efe4e447853c9e9065f064c919358928fdf,f1290220a9ff2b28f0f86ef03e3972f5a220bb67,96,70,26,Normal,NULL,NULL,41,NULL,4
f1290220a9ff2b28f0f86ef03e3972f5a220bb67,7fb74784bd38f9929c249a9834d9d094cea211e2,1468,1042,426,Normal,NULL,NULL,1468,NULL,11
7fb74784bd38f9929c249a9834d9d094cea211e2,994df63ac31ff8c08e37bc50136358c92f4acfbf,258,204,54,Normal,NULL,NULL,258,NULL,9
994df63ac31ff8c08e37bc50136358c92f4acfbf,337cc76616ccec4a9b0c377a83985a1d8640bff5,426,331,95,Normal,NULL,NULL,426,NULL,8
337cc76616ccec4a9b0c377a83985a1d8640bff5,0cbd4d7a05af50718e5ea2cce6b75ffc75e96154,1735,1578,157,Normal,NULL,NULL,466,NULL,6
d6197f9db314a1680e2c1113ee8f282413b999c8,e684fb6599a46d57d52c525cc0913c8004815342,65,63,2,Normal,NULL,NULL,65,NULL,4
e684fb6599a46d57d52c525cc0913c8004815342,0220174d3fc4ceb9e41aa21e70cfa6b24da53eb9,277,238,39,Normal,NULL,NULL,194,NULL,2
0cbd4d7a05af50718e5ea2cce6b75ffc75e96154,7e6177852684eacebda060cb6e572683d62b41ae,23,23,0,Comment,NULL,NULL,23,NULL,1
7e6177852684eacebda060cb6e572683d62b41ae,0220174d3fc4ceb9e41aa21e70cfa6b24da53eb9,388,250,138,Normal,NULL,NULL,360,NULL,5
cd552d7892d7f3c4451a45ce90b7107cde600263,484c59780c16466022d5b99145057135c9e313c8,86,75,11,Normal,NULL,NULL,86,NULL,5
484c59780c16466022d5b99145057135c9e313c8,4508fdd7f67614ba6d93199b1cf6b84dee71e7f5,44,44,0,Normal,NULL,NULL,44,NULL,2
4508fdd7f67614ba6d93199b1cf6b84dee71e7f5,0220174d3fc4ceb9e41aa21e70cfa6b24da53eb9,147,98,49,Normal,NULL,NULL,138,NULL,8
0220174d3fc4ceb9e41aa21e70cfa6b24da53eb9,56139bc0d97d27b88996450fd9b2c812fdb7184f,4,4,0,Normal,NULL,NULL,0,NULL,0
56139bc0d97d27b88996450fd9b2c812fdb7184f,4262179631b7b126d408857659f849845c10acf4,5,4,1,Normal,NULL,NULL,0,NULL,0
d28177b99d4a068711ba5087d25f0d3ee0d71fb8,4262179631b7b126d408857659f849845c10acf4,195,191,4,Normal,NULL,NULL,195,NULL,2
4262179631b7b126d408857659f849845c10acf4,335d8d81042f6aca7b4c757a922a1a3cfe049a91,14,7,7,Normal,NULL,NULL,14,NULL,1
335d8d81042f6aca7b4c757a922a1a3cfe049a91,1c169868285ca22ba6ee34f179475b00551f798f,1,1,0,Normal,NULL,NULL,0,NULL,0
1c169868285ca22ba6ee34f179475b00551f798f,6c040145c2207abd0f1149e854672852a317a170,9,6,3,Normal,NULL,NULL,9,NULL,1
6c040145c2207abd0f1149e854672852a317a170,8998d7a048b7042bd9853b2e78716d70440743a8,4,2,2,Normal,NULL,NULL,4,NULL,1
8998d7a048b7042bd9853b2e78716d70440743a8,6251bf19ab0f28ede3e6b2c9506aa289c46edb5a,47,41,6,Normal,NULL,NULL,47,NULL,4
f694bc38c8720bd395a47f990e34d2d9141e8a0f,80d3f4fcc1fc96c991f1920c57d60698e0020608,31,19,12,Normal,NULL,NULL,31,NULL,2
80d3f4fcc1fc96c991f1920c57d60698e0020608,bf907c580a8e02c52a7a61a8779eb9980e50fccd,13,11,2,Normal,NULL,NULL,13,NULL,1
bf907c580a8e02c52a7a61a8779eb9980e50fccd,903e5f0a552343944f27790db49f988e299e7f46,182,156,26,Normal,NULL,NULL,182,NULL,7
903e5f0a552343944f27790db49f988e299e7f46,60f86f1431ddd03964b154a1c67928ffa423f48d,199,115,84,fix,NULL,NULL,198,NULL,6
60f86f1431ddd03964b154a1c67928ffa423f48d,6251bf19ab0f28ede3e6b2c9506aa289c46edb5a,63,61,2,Normal,NULL,NULL,63,NULL,3
6251bf19ab0f28ede3e6b2c9506aa289c46edb5a,68820ae6f505531b3724a15cf5754b2ab84a9517,9,7,2,Normal,NULL,NULL,9,NULL,1
68820ae6f505531b3724a15cf5754b2ab84a9517,4e354bd26ecfc214fdd8e80d852505e1cc467f67,178,149,29,Document,NULL,NULL,152,NULL,8
4e354bd26ecfc214fdd8e80d852505e1cc467f67,550c5ea911751b7a9271203c2266e145d29010c8,208,153,55,Normal,NULL,NULL,187,NULL,4
5e4881aa81f5e2ac5eda24b792686faead3299bd,ce8d4727eb0867f63a3c285aa07881637e62b680,55,39,16,Normal,NULL,NULL,55,NULL,2
30204ad5561d6ff7f09bd4c50fe607c697d7b406,dd775a9cbc948289a26a1fe7c58935f6138ef627,55,39,16,Normal,NULL,NULL,55,NULL,2
dd775a9cbc948289a26a1fe7c58935f6138ef627,8b84e97ae68c51f74027c5fd20d8f398ead9b56f,47,37,10,Normal,NULL,NULL,17,NULL,1
ce8d4727eb0867f63a3c285aa07881637e62b680,1b7e81e48bf72e2f87e57a9d449f888df58145a2,4,2,2,Normal,NULL,NULL,4,NULL,1
b8c2c628fd7d302b8d3f560918db3a6021e11dd1,5e745a92e506e375fff7d5aba4c67eb2840e1765,4,2,2,Normal,NULL,NULL,4,NULL,1
1b7e81e48bf72e2f87e57a9d449f888df58145a2,5e745a92e506e375fff7d5aba4c67eb2840e1765,5,3,2,Normal,NULL,NULL,2,NULL,1
5e745a92e506e375fff7d5aba4c67eb2840e1765,b86e5adaf9aa37447328d6cfbd848c200485dc9a,10,8,2,Normal,NULL,NULL,0,NULL,0
b86e5adaf9aa37447328d6cfbd848c200485dc9a,2a12de4a5d21d09ca4b151ad399e9ca819225382,2,1,1,Normal,NULL,NULL,2,NULL,1
2a12de4a5d21d09ca4b151ad399e9ca819225382,1daf9ee6a2c897ba890480f282a87347daa0d0b3,11,5,6,Normal,NULL,NULL,11,NULL,1
1daf9ee6a2c897ba890480f282a87347daa0d0b3,b60d4f2f2dec7c47fcb76d8975d69c1f1f714449,1,1,0,Normal,NULL,NULL,0,NULL,0
8b84e97ae68c51f74027c5fd20d8f398ead9b56f,193ea577a51a1ffa4f86eda2345e8783de15e5e4,83,74,9,Normal,NULL,NULL,83,NULL,6
193ea577a51a1ffa4f86eda2345e8783de15e5e4,777aba32c77f18e253cb201fa4a32b66681aeabb,8,6,2,Normal,NULL,NULL,8,NULL,3
777aba32c77f18e253cb201fa4a32b66681aeabb,aef759ec653a402e71afc00d2350ba67f3686562,63,38,25,Normal,NULL,NULL,63,NULL,4
aef759ec653a402e71afc00d2350ba67f3686562,86bd156af47ddbe476764fb8465c053a27ff02a2,103,76,27,Normal,NULL,NULL,103,NULL,3
86bd156af47ddbe476764fb8465c053a27ff02a2,767373078220b248bb98dd9cc254e6f24b0cd7ed,1215,742,473,Normal,NULL,NULL,1193,NULL,10
767373078220b248bb98dd9cc254e6f24b0cd7ed,b60d4f2f2dec7c47fcb76d8975d69c1f1f714449,411,316,95,Normal,NULL,NULL,411,NULL,2
b60d4f2f2dec7c47fcb76d8975d69c1f1f714449,cfec32aa92c0a6f15f8253593507b3e4c826bc82,15,8,7,Normal,NULL,NULL,2,NULL,1
cfec32aa92c0a6f15f8253593507b3e4c826bc82,cb46ae136b8acadb2bea60146b1a8f2ed6be2adf,2,1,1,Normal,NULL,NULL,0,NULL,0
cb46ae136b8acadb2bea60146b1a8f2ed6be2adf,af1aaa65b91e3990d8d784ebbb409214e6d9f763,4,3,1,Normal,NULL,NULL,2,NULL,1
af1aaa65b91e3990d8d784ebbb409214e6d9f763,1da8a862b3b198c357256b146dd734353a4f984c,32,21,11,Normal,NULL,NULL,32,NULL,3
1da8a862b3b198c357256b146dd734353a4f984c,53221f80cbb70a1ecf5c0675905a23912c570f19,13,11,2,Normal,NULL,NULL,13,NULL,2
53221f80cbb70a1ecf5c0675905a23912c570f19,1c1198e6bdf15a23bc3af8f53268f21c06d96ee0,18,6,12,Normal,NULL,NULL,18,NULL,1
1c1198e6bdf15a23bc3af8f53268f21c06d96ee0,159ee3f9d082b031ca75f01e261f5270d7c8536b,28,25,3,Normal,NULL,NULL,28,NULL,2
159ee3f9d082b031ca75f01e261f5270d7c8536b,6118f9179c3b7190821ac58e82f5bef6435ae13d,22,17,5,Normal,NULL,NULL,22,NULL,2
6118f9179c3b7190821ac58e82f5bef6435ae13d,b10f5e2c5a3a273655577b03fd935558e020ccd7,8,1,7,Normal,NULL,NULL,8,NULL,1
b10f5e2c5a3a273655577b03fd935558e020ccd7,20c7cb3cd78bec4749a9fe51973096057106c94a,13,12,1,Normal,NULL,NULL,13,NULL,1
20c7cb3cd78bec4749a9fe51973096057106c94a,f01dfee8336fd650a4f218854ee37b7b38048fc7,6,6,0,Normal,NULL,NULL,6,NULL,1
f01dfee8336fd650a4f218854ee37b7b38048fc7,fcf33cb8de87eafa8864176f192e4af4b18b83e6,13,13,0,Normal,NULL,NULL,13,NULL,2
550c5ea911751b7a9271203c2266e145d29010c8,e2301e7fec34ff5657736b8d9fed73e8aaaffdb8,62,58,4,Normal,NULL,NULL,62,NULL,2
e2301e7fec34ff5657736b8d9fed73e8aaaffdb8,fcf33cb8de87eafa8864176f192e4af4b18b83e6,10,8,2,Normal,NULL,NULL,0,NULL,0
fcf33cb8de87eafa8864176f192e4af4b18b83e6,0add3a687a43be73900a708c71b3717d6c81b4e5,1,0,1,Normal,NULL,NULL,1,NULL,1
0add3a687a43be73900a708c71b3717d6c81b4e5,4f76c895eed601ad37f31147594a5605ad10f3e4,43,24,19,Normal,NULL,NULL,39,NULL,1
4f76c895eed601ad37f31147594a5605ad10f3e4,eceb63f5f9d05f6ecaf42e4acecb55b362267a81,113,95,18,fix,NULL,NULL,111,NULL,4
eceb63f5f9d05f6ecaf42e4acecb55b362267a81,8160d683b7155d1ddaeed450dc9d6234ffd2e728,1,1,0,Normal,NULL,NULL,0,NULL,0
8160d683b7155d1ddaeed450dc9d6234ffd2e728,162ca98d8a85fda635f7cad184ba64afdc0eeb75,4,2,2,Normal,NULL,NULL,4,NULL,2
162ca98d8a85fda635f7cad184ba64afdc0eeb75,fbb835a3e49c4f4351ebac8e35a0aeef85738469,5,1,4,Normal,NULL,NULL,5,NULL,1
fbb835a3e49c4f4351ebac8e35a0aeef85738469,00561d4ae3779ece1917a5b74b85e061253ed199,6,5,1,Normal,NULL,NULL,6,NULL,1
00561d4ae3779ece1917a5b74b85e061253ed199,59cfe984f0f8a55b0530a129f4eecaf66f530754,4,2,2,Normal,NULL,NULL,4,NULL,1
59cfe984f0f8a55b0530a129f4eecaf66f530754,ce242519b54e99884e5d68531eb5671921376baa,189,120,69,Normal,NULL,NULL,189,NULL,3
ce242519b54e99884e5d68531eb5671921376baa,d1e00fda2dd119be5a9d3506e259ab15286611fa,10546,5918,4628,Document,NULL,NULL,5809,NULL,52
86fa4167dbf995d8f5e371dae392daa486286eab,73095ab68048fa73de2822408d1f4f173e5c0a22,62,59,3,Normal,NULL,NULL,62,NULL,2
73095ab68048fa73de2822408d1f4f173e5c0a22,22c586d6d5aeda8f4a66472440c5daef74cf4ed0,2,2,0,Normal,NULL,NULL,0,NULL,0
3fc02e26699d9aea30725872560984719c71df47,af935a05d4f7cca6761707e7fd944030aec12fa4,116,96,20,Normal,NULL,NULL,116,NULL,3
af935a05d4f7cca6761707e7fd944030aec12fa4,64e15f7f856d26b4056d3ee1a045e86614f38fa0,1522,1292,230,Normal,NULL,NULL,249,NULL,6
64e15f7f856d26b4056d3ee1a045e86614f38fa0,0a65630c773be38670a12ce107716e9591b882a7,620,367,253,Normal,NULL,NULL,530,NULL,16
22c586d6d5aeda8f4a66472440c5daef74cf4ed0,bc40d2db121c972c41bff80efbdb51cc4d7dda17,13,8,5,Normal,NULL,NULL,2,NULL,1
bc40d2db121c972c41bff80efbdb51cc4d7dda17,546c2fd0a85739084e30945f0caded0a1a42fd38,132,101,31,Normal,NULL,NULL,120,NULL,4
546c2fd0a85739084e30945f0caded0a1a42fd38,188a1960f715385267f25acf59512e89dda6d9c0,73,61,12,Normal,NULL,NULL,69,NULL,6
188a1960f715385267f25acf59512e89dda6d9c0,4b480f378bdddd8e1d73bf79842fe2f02625f2cf,180,70,110,fix,NULL,NULL,124,NULL,9
4b480f378bdddd8e1d73bf79842fe2f02625f2cf,6c3c184a5a4d0345e214651b16426b4b87c7ac0a,16,15,1,Normal,NULL,NULL,2,NULL,1
6c3c184a5a4d0345e214651b16426b4b87c7ac0a,088eb27d0d255e738cdfe1469d2dbee925345d6d,43,3,40,Normal,NULL,NULL,43,NULL,2
088eb27d0d255e738cdfe1469d2dbee925345d6d,5ed451b4351c776dd941de316c7f1ee3d0724eb8,11,11,0,Normal,NULL,NULL,0,NULL,0
5ed451b4351c776dd941de316c7f1ee3d0724eb8,4535486c06f9f58306257884e59ffd9b87cab61f,5,4,1,Normal,NULL,NULL,5,NULL,1
4535486c06f9f58306257884e59ffd9b87cab61f,fd1a9e1786f2a353335c29480443f19910cda2e3,38,31,7,Normal,NULL,NULL,38,NULL,2
fd1a9e1786f2a353335c29480443f19910cda2e3,d3da00d494f6a6d67a8ce1212934ff9c9cd2123a,4,2,2,Normal,NULL,NULL,4,NULL,1
d3da00d494f6a6d67a8ce1212934ff9c9cd2123a,83dad43476b6125b5a0940a236500b5061199057,36,20,16,Normal,NULL,NULL,36,NULL,4
83dad43476b6125b5a0940a236500b5061199057,310ba306865015c3077791ecec8cdceeae285b0f,103,63,40,Normal,NULL,NULL,103,NULL,2
310ba306865015c3077791ecec8cdceeae285b0f,1247da7ebb1e5a6e96e486d1b7d3fbc15e9e6bb7,5,1,4,Normal,NULL,NULL,5,NULL,2
0a65630c773be38670a12ce107716e9591b882a7,1247da7ebb1e5a6e96e486d1b7d3fbc15e9e6bb7,316,315,1,Normal,NULL,NULL,288,NULL,3
1247da7ebb1e5a6e96e486d1b7d3fbc15e9e6bb7,aea86b97884edf6da30d989492a03ec4fc56dbf2,379,215,164,Normal,NULL,NULL,375,NULL,10
aea86b97884edf6da30d989492a03ec4fc56dbf2,67ab4feeb9ee8ab5764a81e06a181de282af1604,1073,1049,24,Format,NULL,NULL,1069,NULL,10
67ab4feeb9ee8ab5764a81e06a181de282af1604,2428b3b7907973404cde75fddbc0666c272e8136,7,1,6,Normal,ISSUE,NULL,7,NULL,1
2428b3b7907973404cde75fddbc0666c272e8136,81313ba66c92b08e75a410e629d295679bbd34ca,116,55,61,fix,ISSUE,NULL,91,NULL,5
81313ba66c92b08e75a410e629d295679bbd34ca,1ff8184d59ec2e830580608107aaffe9f302cb9e,56,1,55,Normal,NULL,NULL,46,NULL,3
1ff8184d59ec2e830580608107aaffe9f302cb9e,714cf825bc4d4753750cd89e67a0fb38fa5aeff5,7,4,3,fix,NULL,NULL,7,NULL,3
714cf825bc4d4753750cd89e67a0fb38fa5aeff5,a38445a2afc1238f349dd93498173f017cbf7f41,16,13,3,Normal,NULL,NULL,6,NULL,1
a38445a2afc1238f349dd93498173f017cbf7f41,db3ddea7ada17200eca64db2ed8b6037d3e146dc,14,3,11,Normal,NULL,NULL,14,NULL,1
db3ddea7ada17200eca64db2ed8b6037d3e146dc,b510d87c3ceda06eb9d577b40a31ad75bfaa90c7,97,68,29,Normal,NULL,NULL,97,NULL,5
b510d87c3ceda06eb9d577b40a31ad75bfaa90c7,9fd79eefb6e4e6cbecd683dbf28a35ce7afb9ba8,366,203,163,Normal,NULL,NULL,348,NULL,3
9fd79eefb6e4e6cbecd683dbf28a35ce7afb9ba8,8ac1210e93b7145a89624f634b158fe2476adcad,1552,1527,25,Normal,NULL,NULL,1032,NULL,10
8ac1210e93b7145a89624f634b158fe2476adcad,0d2bc6935e7d3dbfe4ec350b890b01d636c10da7,1122,2,1120,Normal,NULL,NULL,1104,NULL,7
0d2bc6935e7d3dbfe4ec350b890b01d636c10da7,75cc857194a52fceca2dcde683295ea95cd63f13,49,28,21,Normal,NULL,NULL,49,NULL,2
75cc857194a52fceca2dcde683295ea95cd63f13,a619bde0fef1d7008ed63185d0116841812f060a,11,1,10,Normal,NULL,NULL,11,NULL,2
a619bde0fef1d7008ed63185d0116841812f060a,318980b589ac1d0e9f8621d4f9d24400ce481ce1,123,78,45,Normal,NULL,NULL,123,NULL,4
318980b589ac1d0e9f8621d4f9d24400ce481ce1,a2730921bd9b8160425a05eaa1600bf1e53d9ce9,431,326,105,Normal,NULL,NULL,423,NULL,4
