638a8ee44a208833bed80cfbff44326c9fe21c86,8ff178c1918cfcd5a27e910f3c1c09268d2b8880,34,30,4,Document,NULL,NULL,34,NULL,1
8ff178c1918cfcd5a27e910f3c1c09268d2b8880,6e74ce2b0895b13976e18b9d919651bd757442a3,2,1,1,#,NULL,NULL,2,NULL,1
9b711fbc6c2f0cd29c8c972c6289fd9b7a065033,daa4ad442e91055add5ce601fd5122d0056aac97,2,1,1,Normal,NULL,NULL,2,NULL,1
daa4ad442e91055add5ce601fd5122d0056aac97,6e74ce2b0895b13976e18b9d919651bd757442a3,2,1,1,Normal,NULL,NULL,2,NULL,1
6e74ce2b0895b13976e18b9d919651bd757442a3,28a536cf4cc35004131a8f9ae27b183758038c8b,14,7,7,#,NULL,NULL,14,NULL,2
3f789ff7736095fde321842f7ad1714c59457346,62eb602de0c5efa5a6426616caf88c1ea2d2a6c6,45,38,7,#,NULL,NULL,45,NULL,2
28a536cf4cc35004131a8f9ae27b183758038c8b,95793eb032c8229d37c6e45de4954a961dcadae1,35,28,7,#,NULL,NULL,35,NULL,2
95793eb032c8229d37c6e45de4954a961dcadae1,dbda177a1de49d430c15c45ac0b7ce0767192470,10,10,0,#,NULL,NULL,10,NULL,1
62eb602de0c5efa5a6426616caf88c1ea2d2a6c6,dbda177a1de49d430c15c45ac0b7ce0767192470,14,7,7,#,NULL,NULL,14,NULL,2
2e16423cf0350aa185c588dab31ccd096e617f42,55f83ddd24ad921cd1fdfcbffa2a67762a93fb93,23,22,1,#,NULL,NULL,23,NULL,2
55f83ddd24ad921cd1fdfcbffa2a67762a93fb93,c67ebffd9edad8164bd5150b62c3b22d0cd9efa3,12,6,6,Normal,NULL,NULL,12,NULL,1
c67ebffd9edad8164bd5150b62c3b22d0cd9efa3,dbda177a1de49d430c15c45ac0b7ce0767192470,10,10,0,Normal,NULL,NULL,10,NULL,1
dbda177a1de49d430c15c45ac0b7ce0767192470,e3a9329e32b684327c10a2c835b4df225354e81f,40,20,20,Normal,NULL,NULL,40,NULL,20
e3a9329e32b684327c10a2c835b4df225354e81f,f734b366ff66241aa1b32cbde293ebbc1ac20b05,9,7,2,Normal,NULL,NULL,5,NULL,1
f734b366ff66241aa1b32cbde293ebbc1ac20b05,8cf5da089038223acc11c6c0a7331d4d5ce90479,26,26,0,Document,NULL,NULL,26,NULL,1
8cf5da089038223acc11c6c0a7331d4d5ce90479,bc06975a6407ed8cabc99b36dee165bcbb53ffdb,23,20,3,Normal,NULL,NULL,23,NULL,3
bc06975a6407ed8cabc99b36dee165bcbb53ffdb,93e81f529e701f7881b5139038ea333c9fd40cf3,1259,192,1067,Normal,NULL,NULL,0,NULL,0
93e81f529e701f7881b5139038ea333c9fd40cf3,7eec00137623169c7bb6cd9862ed8ae08b48e0f7,127,123,4,#,NULL,NULL,89,NULL,4
7eec00137623169c7bb6cd9862ed8ae08b48e0f7,d7720d1a2a7b400422d377b088baaa13923b6c47,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d7720d1a2a7b400422d377b088baaa13923b6c47,c4db2f4ea6f7f6ee5f2f2642d1e8a990c77d48eb,2,1,1,#,NULL,NULL,0,NULL,0
62581ee0707ccbfcd8cf9c2b80bd366388089575,c4db2f4ea6f7f6ee5f2f2642d1e8a990c77d48eb,127,123,4,Normal,NULL,NULL,89,NULL,4
c9c00146547929c2321659029c7a36732d05edd0,c4db2f4ea6f7f6ee5f2f2642d1e8a990c77d48eb,2,1,1,Normal,ISSUE,NULL,2,NULL,1
b5cd3d7f097ecee0e1d492c03fc7a6f94ed7301d,c4db2f4ea6f7f6ee5f2f2642d1e8a990c77d48eb,2,1,1,Normal,NULL,NULL,0,NULL,0
c4db2f4ea6f7f6ee5f2f2642d1e8a990c77d48eb,445554158f3b1f4a5d978e5196e4d1de9af01b7e,16,16,0,Document,NULL,NULL,16,NULL,1
445554158f3b1f4a5d978e5196e4d1de9af01b7e,d0a25c7e44eab106ecb9dc606c14cad1bf3e0d32,12,9,3,Normal,NULL,NULL,12,NULL,2
d0a25c7e44eab106ecb9dc606c14cad1bf3e0d32,3cb642e2abef6e2af5ab76be28a4c27c25cd5fbc,40,20,20,Normal,NULL,NULL,40,NULL,20
3cb642e2abef6e2af5ab76be28a4c27c25cd5fbc,c5b204ad0b1884a30f77f17cd14670123c63c8db,21,6,15,fix,ISSUE,NULL,21,NULL,1
c5b204ad0b1884a30f77f17cd14670123c63c8db,a567a63014980b08fb07aeade901ff706e6a71ae,6,2,4,Document,NULL,NULL,6,NULL,1
a567a63014980b08fb07aeade901ff706e6a71ae,1d7926b7b478ba15c62a490f82bf2e41aac8e311,24,12,12,Document,NULL,NULL,24,NULL,1
1d7926b7b478ba15c62a490f82bf2e41aac8e311,02e2bd2a53fc7dcf88c645c1dfdcd900f9d73a68,179,175,4,Document,NULL,NULL,179,NULL,1
02e2bd2a53fc7dcf88c645c1dfdcd900f9d73a68,b9f1c99f61fd4cce56311f01493de01c34081af7,8,4,4,Document,NULL,NULL,8,NULL,1
b9f1c99f61fd4cce56311f01493de01c34081af7,6fe2bfba8aba235a6af61ef2542f22ca63ceb120,54,51,3,Document,NULL,NULL,54,NULL,1
6fe2bfba8aba235a6af61ef2542f22ca63ceb120,429f53c2ed134d9069344c33d73083080dea714c,2,1,1,Document,NULL,NULL,2,NULL,1
429f53c2ed134d9069344c33d73083080dea714c,72cf58566c6e7f8de2ca80fd905e342024d12248,37,34,3,Document,NULL,NULL,37,NULL,1
72cf58566c6e7f8de2ca80fd905e342024d12248,8c7704ca540c362ab4eff63ffe3b8ecda4c792b9,24,21,3,Document,NULL,NULL,24,NULL,1
8c7704ca540c362ab4eff63ffe3b8ecda4c792b9,b9fbbc2d54354edbfaa392a5973114abebf15e07,56,29,27,Document,NULL,NULL,56,NULL,1
b9fbbc2d54354edbfaa392a5973114abebf15e07,632d95d18de3bcd780f0f1002639e73af5834244,24,7,17,Document,NULL,NULL,24,NULL,1
632d95d18de3bcd780f0f1002639e73af5834244,2b9b8289419862ece6f5b6bcdec6509e548b76be,4,2,2,Normal,NULL,NULL,0,NULL,0
2b9b8289419862ece6f5b6bcdec6509e548b76be,9b3fe441378f4f45fa74f94cf618590e680fdadc,38,38,0,Normal,NULL,NULL,35,NULL,3
9b3fe441378f4f45fa74f94cf618590e680fdadc,7e5545fd3c3624d48d50ddbcf76fbd0ff8d98299,30,28,2,Normal,NULL,NULL,30,NULL,2
7e5545fd3c3624d48d50ddbcf76fbd0ff8d98299,2f92d960b0e987885b61c20fc87d68c3a6fa97ea,11,8,3,Normal,NULL,NULL,11,NULL,1
22692ce5c2793ed0e95ee4535cffc3a786965ecd,2f92d960b0e987885b61c20fc87d68c3a6fa97ea,4,2,2,#,NULL,NULL,0,NULL,0
55b11fdd9b39d25648c9079ad8a29643a27f4ad1,51f4a8e5ad7a618a8f6804a139377f1acfdd2501,4,2,2,Normal,NULL,NULL,0,NULL,0
2f92d960b0e987885b61c20fc87d68c3a6fa97ea,8a4b91b116b022146aecad0c5d4a300b08cc8ec1,17,7,10,Document,NULL,NULL,17,NULL,1
8a4b91b116b022146aecad0c5d4a300b08cc8ec1,2a5d3657cd1969e1e70cbb736b4ff632e1dda8d6,2,1,1,Normal,NULL,NULL,0,NULL,0
bbe7517fcbde253b58e7995aeef7d46e686f2fe5,2a5d3657cd1969e1e70cbb736b4ff632e1dda8d6,17,7,10,Document,NULL,NULL,17,NULL,1
2a5d3657cd1969e1e70cbb736b4ff632e1dda8d6,51f4a8e5ad7a618a8f6804a139377f1acfdd2501,186,93,93,Document,NULL,NULL,186,NULL,2
51f4a8e5ad7a618a8f6804a139377f1acfdd2501,a05fc1f71bbcea2aa0a4df4e421d5d0bacd56b44,360,175,185,#,NULL,NULL,360,NULL,14
a05fc1f71bbcea2aa0a4df4e421d5d0bacd56b44,106b55ba130f1d74236f6af1dcb561de4b343346,31,28,3,#,NULL,NULL,31,NULL,4
106b55ba130f1d74236f6af1dcb561de4b343346,82dc3f82a8f41b181d89a02962541287f6c00c7c,27,27,0,Document,NULL,NULL,7,NULL,1
d0abee3601e42d98f27e96794c8896b9fb223b29,72e16cff8e71f6e34f6f3b344e07dc196e9a4a09,7,7,0,Document,NULL,NULL,7,NULL,1
72e16cff8e71f6e34f6f3b344e07dc196e9a4a09,82dc3f82a8f41b181d89a02962541287f6c00c7c,20,20,0,Normal,NULL,NULL,0,NULL,0
82dc3f82a8f41b181d89a02962541287f6c00c7c,d4bd4bc48d84f6fb908b1a31ce73984974a8b043,13,10,3,#,NULL,NULL,13,NULL,2
7dcfa30cf6da361a6c754c5ca69e2c2c82a6c91f,b891569da6f3ecbcede4b2fa3ec04038524d5c34,2,1,1,Normal,NULL,NULL,2,NULL,1
b891569da6f3ecbcede4b2fa3ec04038524d5c34,d4bd4bc48d84f6fb908b1a31ce73984974a8b043,11,9,2,Normal,NULL,NULL,11,NULL,1
d9e0282a945be199b0f63f1033168188885cfeed,d4bd4bc48d84f6fb908b1a31ce73984974a8b043,31,28,3,Normal,NULL,NULL,31,NULL,4
1f3662fa3cf2aa79508feb13952f64f8b530b23a,d4bd4bc48d84f6fb908b1a31ce73984974a8b043,360,175,185,Normal,NULL,NULL,360,NULL,14
d4bd4bc48d84f6fb908b1a31ce73984974a8b043,c6891acd568636b203ceb0a71ba3d878b444c74c,11,6,5,#,NULL,NULL,11,NULL,2
c6891acd568636b203ceb0a71ba3d878b444c74c,a4dbad938cc727c3f669de6946547de2f513e3cb,2,1,1,Normal,NULL,NULL,0,NULL,0
a4dbad938cc727c3f669de6946547de2f513e3cb,f01796b80d9d0d7e39b9a5f334a5bd5e1e1c7aba,20,20,0,#,NULL,NULL,0,NULL,0
03628613d3aa7f9c381e719d9a1e0d9b05d1775f,f01796b80d9d0d7e39b9a5f334a5bd5e1e1c7aba,20,20,0,Normal,NULL,NULL,0,NULL,0
a6f2b1bed0f4020f15c596c4655fc18ecb0a6245,f01796b80d9d0d7e39b9a5f334a5bd5e1e1c7aba,11,6,5,Normal,NULL,NULL,11,NULL,2
f01796b80d9d0d7e39b9a5f334a5bd5e1e1c7aba,9e43ce7f405a4b0211c6610c2f6b1146a26794f6,14,7,7,Document,NULL,NULL,14,NULL,1
9e43ce7f405a4b0211c6610c2f6b1146a26794f6,21d93fc49490a57a6253b685b19ec3c663d37e85,2,1,1,Normal,NULL,NULL,2,NULL,1
21d93fc49490a57a6253b685b19ec3c663d37e85,5b9850951e50db9b8348c1ef6b633cb8e1a16c2e,104,92,12,Normal,NULL,NULL,104,NULL,3
5b9850951e50db9b8348c1ef6b633cb8e1a16c2e,4fc4aaf55f42fd09800fd2e51f52dd2c78ee8280,54,48,6,Normal,NULL,NULL,54,NULL,5
4fc4aaf55f42fd09800fd2e51f52dd2c78ee8280,84aa65160d57242a5739d940af6cdc383b77dafd,11,10,1,Normal,NULL,NULL,7,NULL,2
84aa65160d57242a5739d940af6cdc383b77dafd,f7f1676b74f0e4f9a47d333f0200b7012819ab31,2,1,1,#,NULL,NULL,2,NULL,1
f7f1676b74f0e4f9a47d333f0200b7012819ab31,66ed1e2adfe85884f91412e7571614476f585363,43,41,2,Normal,ISSUE,NULL,43,NULL,2
2479a7dec9619faf52ad5a20aa3a1f23d3490383,66ed1e2adfe85884f91412e7571614476f585363,2,1,1,Normal,NULL,NULL,2,NULL,1
66ed1e2adfe85884f91412e7571614476f585363,9783121406654f30c5fabe46d03349edfc40b9ef,127,88,39,Normal,NULL,NULL,127,NULL,1
9783121406654f30c5fabe46d03349edfc40b9ef,5cfe1ed3e637c75848e7ef61b40ca42012b4f1a2,23,23,0,Format,NULL,NULL,23,NULL,2
5cfe1ed3e637c75848e7ef61b40ca42012b4f1a2,21a0f9b7e381f1fbbfc140acb4bc84936403991d,307,191,116,Normal,NULL,NULL,73,NULL,4
21a0f9b7e381f1fbbfc140acb4bc84936403991d,dd525186fb57deac0d9bc4f49478495f0fc9e1a3,52,42,10,Format,NULL,NULL,52,NULL,1
dd525186fb57deac0d9bc4f49478495f0fc9e1a3,d6221a58d5e199e97fede946b1c77e99d202686e,4,2,2,Normal,NULL,NULL,4,NULL,1
d6221a58d5e199e97fede946b1c77e99d202686e,8b761125f4270b0e41566f8a0881d1d9efacbc8b,5,2,3,Normal,NULL,NULL,5,NULL,1
8b761125f4270b0e41566f8a0881d1d9efacbc8b,af113eef31061e0f9e2a917079c63251f4c04c2f,25,8,17,Normal,NULL,NULL,25,NULL,1
af113eef31061e0f9e2a917079c63251f4c04c2f,73c0869054f49c714f002d9e38b7f12788ac292b,11,0,11,Normal,NULL,NULL,11,NULL,1
73c0869054f49c714f002d9e38b7f12788ac292b,e8c601f325661b766b2b2b9d063981df921a7c36,6,5,1,Normal,NULL,NULL,6,NULL,2
e8c601f325661b766b2b2b9d063981df921a7c36,0808b403ddcee79fe6fe511e39d67ada0bab2e89,15,14,1,Normal,NULL,NULL,15,NULL,1
0808b403ddcee79fe6fe511e39d67ada0bab2e89,4fe09ffd43178580dfef74f584704cc8f80e5f7f,2,1,1,Normal,NULL,NULL,2,NULL,1
4fe09ffd43178580dfef74f584704cc8f80e5f7f,f18b2369dc0d317bbd146a0d500be4d97e78a9e2,2,2,0,Normal,NULL,NULL,2,NULL,1
f18b2369dc0d317bbd146a0d500be4d97e78a9e2,35628ec88f1034ac371458f0790f3b550cf06ccf,19,18,1,Normal,NULL,NULL,19,NULL,1
35628ec88f1034ac371458f0790f3b550cf06ccf,13a672cd694a14ab52e5b28807c942adfcad63d0,87,56,31,Normal,NULL,NULL,87,NULL,1
13a672cd694a14ab52e5b28807c942adfcad63d0,c0cf367bbfa2a55922d8cc0e5c50146947367201,4,2,2,Normal,NULL,NULL,4,NULL,1
c0cf367bbfa2a55922d8cc0e5c50146947367201,929f44f67e977e35734ed011c45d1558d27870cd,12,12,0,Normal,NULL,NULL,12,NULL,1
929f44f67e977e35734ed011c45d1558d27870cd,5f69bd7d8999066520a9cdb8ae7ef72850b7ab7e,5,4,1,Normal,NULL,NULL,5,NULL,1
5f69bd7d8999066520a9cdb8ae7ef72850b7ab7e,ffebc1a99bec29313fdb348331c31529910d27b6,52,51,1,Normal,NULL,NULL,52,NULL,3
ffebc1a99bec29313fdb348331c31529910d27b6,f558239dec800228b05e5af54352ff82d57da37e,216,108,108,Normal,NULL,NULL,0,NULL,0
f558239dec800228b05e5af54352ff82d57da37e,8d5b69685c8ab6b5efe06d419511882a18d072a5,0,0,0,Normal,NULL,NULL,0,NULL,2
8d5b69685c8ab6b5efe06d419511882a18d072a5,8766ab01b36b26655185c7f0b161a7cfd47b718a,93,77,16,Normal,NULL,NULL,93,NULL,2
8766ab01b36b26655185c7f0b161a7cfd47b718a,7ebafab7d60b20a457a53f5d568f285cd42093cd,2,0,2,Normal,NULL,NULL,2,NULL,1
7ebafab7d60b20a457a53f5d568f285cd42093cd,9a331f7f7387f767fcc23d0ab09608e7b4ed7d8f,7,3,4,Document,NULL,NULL,7,NULL,1
9a331f7f7387f767fcc23d0ab09608e7b4ed7d8f,aadbfad45e3e2b404dfd26ceb16e78ee83010586,48,24,24,Normal,NULL,NULL,46,NULL,23
aadbfad45e3e2b404dfd26ceb16e78ee83010586,076a8e8830da98cf9d7b6d54422001071a313e08,14,10,4,Normal,NULL,NULL,12,NULL,2
076a8e8830da98cf9d7b6d54422001071a313e08,69cae8df60255ab87ca9e20a4327bbb61af284e4,1442,1106,336,Normal,NULL,NULL,1284,NULL,34
69cae8df60255ab87ca9e20a4327bbb61af284e4,f1f1c1de19ba19dd617d2b179c0f9271ba428316,8,0,8,Normal,NULL,NULL,8,NULL,1
f1f1c1de19ba19dd617d2b179c0f9271ba428316,77837e34dc52fcded708d9a1f967237cc5cba7ff,38,31,7,Normal,NULL,NULL,38,NULL,3
77837e34dc52fcded708d9a1f967237cc5cba7ff,44effbe0bcd347c00c89790ece0bf59fb9e78a93,12,4,8,Normal,NULL,NULL,12,NULL,1
44effbe0bcd347c00c89790ece0bf59fb9e78a93,1741f39a591d1d24a4ca7953749a5ba6518856a7,4,2,2,fix,ISSUE,BUG,4,NULL,1
1e42466f12bf707e9b5c81e8570936bd7309fa74,1741f39a591d1d24a4ca7953749a5ba6518856a7,12,4,8,#,NULL,NULL,12,NULL,1
1741f39a591d1d24a4ca7953749a5ba6518856a7,ce96024665bfa930445e52766acdf25db53bc621,4,2,2,fix #,ISSUE,NULL,4,NULL,1
ce96024665bfa930445e52766acdf25db53bc621,47fa995820ad3d8fd7f685f4d3e0568a512148c8,18,17,1,Normal,NULL,NULL,2,NULL,1
47fa995820ad3d8fd7f685f4d3e0568a512148c8,c481b13ac583f11e275449f2c6a732aa3d14911f,130,111,19,fix #,ISSUE,NULL,107,NULL,5
c481b13ac583f11e275449f2c6a732aa3d14911f,e4c827b467d6b88894a65d31599e1eb69ef1e1fa,8,4,4,fix #,ISSUE,NULL,8,NULL,4
e4c827b467d6b88894a65d31599e1eb69ef1e1fa,097c4e7dc5e11ce8f608be96afc5bc58e32e36b6,2,2,0,#,NULL,NULL,0,NULL,0
097c4e7dc5e11ce8f608be96afc5bc58e32e36b6,3294186cda0015dd21f72b19dcb6d78613a9bc1e,12,2,10,fix #,ISSUE,NULL,12,NULL,3
2b0d30a65cde70cece2ede286836acef9f727f2f,34363d5b4db80a03a24c92de57cd9a1baafd6e42,38,19,19,Normal,NULL,NULL,38,NULL,1
34363d5b4db80a03a24c92de57cd9a1baafd6e42,3294186cda0015dd21f72b19dcb6d78613a9bc1e,92,92,0,Normal,NULL,NULL,69,NULL,4
2fee44b35976c6bb498a3bac14cbbb59f3baa130,3294186cda0015dd21f72b19dcb6d78613a9bc1e,12,2,10,Normal,ISSUE,NULL,12,NULL,3
225d39c6b900b9a725683c35876bb8efaec28468,3294186cda0015dd21f72b19dcb6d78613a9bc1e,12,4,8,Normal,NULL,NULL,12,REFACTOR,1
3416cf8046a2c3d19dbe8a068a50bfdd47c64517,3294186cda0015dd21f72b19dcb6d78613a9bc1e,4,2,2,Normal,NULL,NULL,4,NULL,1
3d24db9fd6beed663e239ed57db09001bb339382,3294186cda0015dd21f72b19dcb6d78613a9bc1e,8,4,4,Normal,NULL,NULL,8,NULL,4
0b78aae4d1d4cced21b34b6320525685fbf920b0,3294186cda0015dd21f72b19dcb6d78613a9bc1e,2,2,0,Normal,NULL,NULL,0,NULL,0
f61ccc402fcd81c04dfabd06020a50a40988bc6d,8d324c61174a21cf66201a92c71115f7d9e1508e,60,51,9,Normal,NULL,NULL,60,NULL,1
8d324c61174a21cf66201a92c71115f7d9e1508e,f069165dc67fffc5f7f333d6c5872cc377a622d2,63,63,0,Normal,NULL,NULL,63,NULL,1
f069165dc67fffc5f7f333d6c5872cc377a622d2,a9a78c8a708b638e59e2d71fbeaab1f05611f29f,71,57,14,Document,NULL,NULL,55,NULL,5
3294186cda0015dd21f72b19dcb6d78613a9bc1e,b6b8f386e86f29c01c225ac0ac698637aadf73de,16,8,8,Document,NULL,NULL,16,NULL,1
a9a78c8a708b638e59e2d71fbeaab1f05611f29f,f78841b0027057b0ddd6b21adf9fe1ffed6150da,86,73,13,Normal,NULL,NULL,86,NULL,3
f78841b0027057b0ddd6b21adf9fe1ffed6150da,a657caace515068090b16d738a080a3867ac7264,57,56,1,Normal,NULL,NULL,57,NULL,1
a657caace515068090b16d738a080a3867ac7264,5689fc847528f8493dc3ec8149ed00446c068598,97,70,27,Normal,NULL,NULL,97,NULL,2
5689fc847528f8493dc3ec8149ed00446c068598,88be2ebbcec5b8270bdaf875bf64a22e9bbc1121,2,1,1,Normal,NULL,NULL,0,NULL,0
88be2ebbcec5b8270bdaf875bf64a22e9bbc1121,38ee145d6302dd1b4e268de7ea0bdc1daf8ce7d3,6,0,6,Normal,NULL,NULL,6,NULL,1
38ee145d6302dd1b4e268de7ea0bdc1daf8ce7d3,45c97b17768b3818823f670b599268af385f536e,97,90,7,Normal,NULL,NULL,85,NULL,4
45c97b17768b3818823f670b599268af385f536e,482a0cb18665c62b216d00f25c005247bee09450,4,1,3,Normal,NULL,NULL,4,NULL,1
482a0cb18665c62b216d00f25c005247bee09450,ddb30bb5ef0b873082b39b0d333aef90ea560e0a,252,252,0,Normal,NULL,NULL,228,NULL,4
b6b8f386e86f29c01c225ac0ac698637aadf73de,9d9194d10899ca1056040ff493245cba9cfa26d9,8,8,0,Document,NULL,NULL,8,NULL,1
ddb30bb5ef0b873082b39b0d333aef90ea560e0a,3aa28788b27d92090f9b874b42da308618c0abbf,18,7,11,Normal,NULL,NULL,18,NULL,1
3aa28788b27d92090f9b874b42da308618c0abbf,63333f7bd4ad81e6e092d47571bb5658fe24ca89,8,8,0,Comment,NULL,NULL,8,NULL,1
63333f7bd4ad81e6e092d47571bb5658fe24ca89,d3b8e893adfc20fee89658aa92b2d8a201d5aee1,30,17,13,Normal,NULL,NULL,30,NULL,1
d3b8e893adfc20fee89658aa92b2d8a201d5aee1,554566a3e8678a5546a8521ae980f8c6cd7768fa,36,19,17,Normal,NULL,NULL,36,NULL,2
554566a3e8678a5546a8521ae980f8c6cd7768fa,174f19607b90e8db14ccdab7bc97248c619f9cab,29,20,9,Normal,NULL,NULL,29,NULL,1
174f19607b90e8db14ccdab7bc97248c619f9cab,43708a71852c3de9785b6415dd5671dd47df9719,59,50,9,Normal,NULL,NULL,59,NULL,4
43708a71852c3de9785b6415dd5671dd47df9719,25e68ee425e3aa675641a440129a62b06c15971a,74,74,0,Normal,NULL,NULL,74,NULL,1
25e68ee425e3aa675641a440129a62b06c15971a,c18ea968344f727b2b0aa65bcd37ed547eb1b4f4,2,1,1,Normal,NULL,NULL,2,NULL,1
c18ea968344f727b2b0aa65bcd37ed547eb1b4f4,fff4353d4b3c6d0ffc38270dc3c183b49867cd58,8,8,0,Document,NULL,NULL,8,NULL,1
fff4353d4b3c6d0ffc38270dc3c183b49867cd58,d6e29e26da7d163a93bc1d473158c4d23b0681c7,36,36,0,Normal,NULL,NULL,0,NULL,0
d6e29e26da7d163a93bc1d473158c4d23b0681c7,0dd7a5af103c6daff5221a31c5539bf3b5b46c95,2,1,1,fix,ISSUE,NULL,2,NULL,1
0dd7a5af103c6daff5221a31c5539bf3b5b46c95,43a03d9d8007ea592c27041daa97f2c387cc7560,2,1,1,Normal,NULL,NULL,2,NULL,1
43a03d9d8007ea592c27041daa97f2c387cc7560,39b41264415d6241019f9eb975c46d5979464bad,30,28,2,Normal,NULL,NULL,0,NULL,0
39b41264415d6241019f9eb975c46d5979464bad,52d1c1098b815c37ff57ce010a30f847d154ddd8,44,36,8,Normal,NULL,NULL,0,NULL,0
52d1c1098b815c37ff57ce010a30f847d154ddd8,ee76d4c417c6184b2079af79acdbc61193d647f4,275,275,0,Normal,NULL,NULL,275,NULL,2
ee76d4c417c6184b2079af79acdbc61193d647f4,e3f3d63aa01934aa3707a3dc5b0794634e9d08ec,58,58,0,Normal,NULL,NULL,58,NULL,2
e3f3d63aa01934aa3707a3dc5b0794634e9d08ec,42f835fce8d8933dd7c9e2c1f1643e341597eb95,12,7,5,Normal,NULL,NULL,12,NULL,2
42f835fce8d8933dd7c9e2c1f1643e341597eb95,b5afbf0f0d3a9f2fc2dc77c4dfcfed18e1fee790,26,21,5,Normal,NULL,NULL,26,NULL,1
b5afbf0f0d3a9f2fc2dc77c4dfcfed18e1fee790,9bcdfafb44ccd60c5c6022145d9a11319031a27e,2,1,1,Format,NULL,NULL,2,NULL,1
9bcdfafb44ccd60c5c6022145d9a11319031a27e,787e8fcb6e7e5e948a7c1e187bedeecfa582f08e,89,52,37,Normal,NULL,NULL,89,REFACTOR,2
787e8fcb6e7e5e948a7c1e187bedeecfa582f08e,7fa9bf6ecf6f81da2a1f1b90af2b038687b33301,74,74,0,Normal,NULL,NULL,74,NULL,2
7fa9bf6ecf6f81da2a1f1b90af2b038687b33301,5a8ce8dce0370e9b973d97583cc64addfc8aa13d,132,85,47,Normal,NULL,NULL,94,NULL,3
5a8ce8dce0370e9b973d97583cc64addfc8aa13d,c069e60f4bafbe0a5df789a31eb73a9f37f8c1ca,358,72,286,Normal,NULL,NULL,358,REFACTOR,22
c069e60f4bafbe0a5df789a31eb73a9f37f8c1ca,f43081137b430bb0aefb35c6b6a45f40a4963f61,309,259,50,Normal,NULL,NULL,297,NULL,10
f43081137b430bb0aefb35c6b6a45f40a4963f61,30bea1d59c49a51430daa9b6f7d3bc3323a629af,52,52,0,Normal,NULL,NULL,52,NULL,4
30bea1d59c49a51430daa9b6f7d3bc3323a629af,9d9194d10899ca1056040ff493245cba9cfa26d9,531,486,45,Normal,NULL,NULL,511,NULL,7
9d9194d10899ca1056040ff493245cba9cfa26d9,91988d582026c567cef757304d59c1010cc83dbb,2,1,1,Normal,NULL,NULL,2,NULL,1
91988d582026c567cef757304d59c1010cc83dbb,06807e6638b69d0f0dbe36ec2db53fca7d69d2ab,67,61,6,Normal,NULL,NULL,67,NULL,1
06807e6638b69d0f0dbe36ec2db53fca7d69d2ab,8188ad3ae5f1ae201da7241f8366741092b628ca,41,39,2,Normal,NULL,NULL,41,NULL,1
8188ad3ae5f1ae201da7241f8366741092b628ca,8e745a43f3e46e76727e763cdf2a8902bad62c9a,25,13,12,Normal,NULL,NULL,25,NULL,1
8e745a43f3e46e76727e763cdf2a8902bad62c9a,1d4d7d30581c63d0219d95eadc8d16896043df1d,1,0,1,Normal,NULL,NULL,1,NULL,1
1d4d7d30581c63d0219d95eadc8d16896043df1d,d0bbd4a0a89b87d5c0591575209b71a89c0ff523,6,6,0,Normal,NULL,NULL,6,NULL,1
d0bbd4a0a89b87d5c0591575209b71a89c0ff523,afebde8ac92a3697b0b44cd043cbc63c6bbff942,59,57,2,Normal,NULL,NULL,59,NULL,4
afebde8ac92a3697b0b44cd043cbc63c6bbff942,c3eebd8c9563a47d4df31f02e7284c9f06eb017d,7,5,2,Normal,NULL,NULL,7,NULL,1
c3eebd8c9563a47d4df31f02e7284c9f06eb017d,6d4458184d54d4f376cfdc71258705abc2ae7041,22,18,4,Normal,NULL,NULL,22,NULL,4
6d4458184d54d4f376cfdc71258705abc2ae7041,fad3daaa4b4584a44f4002b162c90ce042a484dc,6,5,1,Document,NULL,NULL,6,NULL,1
fad3daaa4b4584a44f4002b162c90ce042a484dc,a0c359be05f801b770fa0668beb2f8d8042eaec0,40,20,20,Normal,NULL,NULL,40,NULL,20
a0c359be05f801b770fa0668beb2f8d8042eaec0,0483468d12b3b9398068439a2b4aa78d59671c60,10,8,2,Normal,NULL,NULL,10,NULL,1
0483468d12b3b9398068439a2b4aa78d59671c60,1e84310f889550039630fd259ad32146a85b0f7d,2,1,1,Normal,NULL,NULL,2,NULL,1
1e84310f889550039630fd259ad32146a85b0f7d,8f4fdc709ba5c0f700f8ac5ae4d41595f9bd4595,35,17,18,Normal,NULL,NULL,35,NULL,2
8f4fdc709ba5c0f700f8ac5ae4d41595f9bd4595,56ca6f8b66a8f18591a09b09dba78b1de5358f21,22,13,9,Normal,NULL,NULL,22,NULL,2
56ca6f8b66a8f18591a09b09dba78b1de5358f21,d6abc2570bd45cdac1da26de96fc45b9f98dc25c,174,89,85,Normal,NULL,NULL,174,NULL,2
99b3f509460d5cdcf6ab0424ab2b4eaf3ccb5aa3,d6abc2570bd45cdac1da26de96fc45b9f98dc25c,6,5,1,Document,NULL,NULL,6,NULL,1
d6abc2570bd45cdac1da26de96fc45b9f98dc25c,794541b50a6f04aabbf3d946e91fd214229a282b,55,44,11,Normal,NULL,NULL,55,NULL,5
794541b50a6f04aabbf3d946e91fd214229a282b,61745c4df8cecd503467e2288b0dca3103614a02,4,3,1,Normal,NULL,NULL,0,NULL,0
