45f4e8334bb32a545997227362fd920fd44dcb72,7e4beeb66e3b5e66907410b930b653ff5ad63ead,162,148,14,Normal,NULL,NULL,162,NULL,10
7e4beeb66e3b5e66907410b930b653ff5ad63ead,6d5208563cbe5042388ed0654f976b69dff04609,24,13,11,Normal,NULL,NULL,24,NULL,3
1413e6129e2ba1a072f66f213718170455bc663c,6d5208563cbe5042388ed0654f976b69dff04609,162,148,14,#,NULL,NULL,162,NULL,10
6d5208563cbe5042388ed0654f976b69dff04609,87af99d04fcef543d31e6e19495e8dd81cba2730,53,42,11,#,NULL,NULL,53,NULL,4
87af99d04fcef543d31e6e19495e8dd81cba2730,1887e011a119190759e3eb8aa6af359362765b51,203,183,20,#,NULL,NULL,203,NULL,2
19bd400e2377a06637ea446e20419a619b5045c9,1887e011a119190759e3eb8aa6af359362765b51,53,42,11,Normal,NULL,NULL,53,NULL,4
a1109549247be09db9a0de3d64fcecdd43a13d24,1887e011a119190759e3eb8aa6af359362765b51,162,148,14,Normal,NULL,NULL,162,NULL,10
3a2be265160b45d318eb29780cabb90e3c237767,1887e011a119190759e3eb8aa6af359362765b51,203,183,20,Normal,NULL,NULL,203,NULL,2
1887e011a119190759e3eb8aa6af359362765b51,75013dc34c4fe54de3c19336d6f05b92b23e0d42,186,180,6,#,NULL,NULL,186,NULL,2
ab73f820b7a8d6f6b90a222d1b0f672980f46c6a,75013dc34c4fe54de3c19336d6f05b92b23e0d42,186,180,6,Normal,NULL,NULL,186,NULL,2
75013dc34c4fe54de3c19336d6f05b92b23e0d42,62b2290fea162850942477638bd500b1db670e12,121,56,65,#,NULL,NULL,121,NULL,13
8c94d05414f5dacc7d88072ecff02ff3dded3bf4,62b2290fea162850942477638bd500b1db670e12,121,56,65,Normal,NULL,NULL,121,NULL,13
62b2290fea162850942477638bd500b1db670e12,78f7696cc99aa3da704232e203f300e7774af978,38,32,6,#,NULL,NULL,38,NULL,5
78f7696cc99aa3da704232e203f300e7774af978,d26484c7a8fa5e648d9aa476b493c94f9c242bf7,3,3,0,Document,NULL,NULL,0,NULL,0
8db48717825286e5d10a37a6600c34ba29b8822f,d26484c7a8fa5e648d9aa476b493c94f9c242bf7,3,3,0,Document,NULL,NULL,0,NULL,0
deb51f75d2f39de84d6fa6e5e9338d1284abc498,d26484c7a8fa5e648d9aa476b493c94f9c242bf7,38,32,6,Normal,NULL,NULL,38,NULL,5
d26484c7a8fa5e648d9aa476b493c94f9c242bf7,a957c900e3ab7f1568ccc9bc09723dc1131125a4,25,22,3,#,NULL,NULL,25,NULL,2
a957c900e3ab7f1568ccc9bc09723dc1131125a4,9fb8b1fbe0af19a92b63107601e03eeff8accd7d,6,3,3,#,NULL,NULL,6,NULL,1
0aa3ad7d42458c9008c1a0295fdb00d4a0104b44,9fb8b1fbe0af19a92b63107601e03eeff8accd7d,6,3,3,Normal,NULL,NULL,6,NULL,1
22663293e92ccbce70de005cec1ac163d4ba7d1c,9fb8b1fbe0af19a92b63107601e03eeff8accd7d,25,22,3,Normal,NULL,NULL,25,NULL,2
9fb8b1fbe0af19a92b63107601e03eeff8accd7d,588adc3557c4a701fa21f7e2dc22b064a57b0b5f,15,3,12,#,NULL,NULL,0,NULL,0
8192aba3b9bbfed5c61c66e844377389bd371a0f,8effb8762ecd59fc288695de9ff7e1dfc9dfbe21,15,3,12,Normal,NULL,NULL,0,NULL,0
588adc3557c4a701fa21f7e2dc22b064a57b0b5f,9f52aeb5ccaee92651fb3fcdce5c495d804aec88,173,112,61,Document,NULL,NULL,168,NULL,4
fed4420381efab4c328f2fb25939f9950353b781,9f52aeb5ccaee92651fb3fcdce5c495d804aec88,173,112,61,Document,NULL,NULL,168,NULL,4
9f52aeb5ccaee92651fb3fcdce5c495d804aec88,408a975f4c35438118f613bbeed912e1b0f71ec3,2,1,1,#,NULL,NULL,0,NULL,0
20120e98bd3f7e230545089f419f4e8596fa6ec2,408a975f4c35438118f613bbeed912e1b0f71ec3,2,1,1,Normal,NULL,NULL,0,NULL,0
408a975f4c35438118f613bbeed912e1b0f71ec3,3f3c2be72477fe53347a2cc58bbe83597061226c,27,14,13,Normal,NULL,NULL,27,NULL,3
3f3c2be72477fe53347a2cc58bbe83597061226c,677e1ed0a28e61870206a3118a9b8e25541c69f7,16,16,0,#,NULL,NULL,16,NULL,1
677e1ed0a28e61870206a3118a9b8e25541c69f7,07d1f3de5e0eb11fb537464bd14fdbacfc9e55a7,39,21,18,Document,NULL,NULL,37,NULL,4
60b870757b04450d4eaa1edf8949f97854fec741,a727a43af93be6ddafab12a65545679bea0037f4,24,19,5,Document,NULL,NULL,22,NULL,3
a727a43af93be6ddafab12a65545679bea0037f4,07d1f3de5e0eb11fb537464bd14fdbacfc9e55a7,43,16,27,Normal,NULL,NULL,43,NULL,4
fc152eb083991e6d76fd64a0d0faa79566f65837,07d1f3de5e0eb11fb537464bd14fdbacfc9e55a7,16,16,0,Normal,NULL,NULL,16,NULL,1
07d1f3de5e0eb11fb537464bd14fdbacfc9e55a7,2f07fd4fd8ac69c00e3a50ffffb29a42f239502a,192,103,89,#,NULL,NULL,0,NULL,0
d555c6b31c688b7bab28d62060fbb81edc2a0e66,732b8d62e689f6e6ddc7dc9d9ac335880d51ffea,191,102,89,Normal,NULL,NULL,0,NULL,0
732b8d62e689f6e6ddc7dc9d9ac335880d51ffea,2f07fd4fd8ac69c00e3a50ffffb29a42f239502a,1,1,0,Normal,NULL,NULL,0,NULL,0
2f07fd4fd8ac69c00e3a50ffffb29a42f239502a,8f572ee34490ad3512ae1bfbf3973a21d0cd67bb,4,0,4,#,NULL,NULL,4,NULL,1
8162cefddc3af8dc213183795429de68224c5323,8f572ee34490ad3512ae1bfbf3973a21d0cd67bb,4,0,4,Normal,NULL,NULL,4,NULL,1
8f572ee34490ad3512ae1bfbf3973a21d0cd67bb,e68011938e92d7f50f8e2a64ad0e57788549dd5c,30,15,15,Document,NULL,NULL,0,NULL,0
e68011938e92d7f50f8e2a64ad0e57788549dd5c,9885c9d7b894fde3cdf90acfde8585788a646f11,30,15,15,Document,NULL,NULL,0,NULL,0
9885c9d7b894fde3cdf90acfde8585788a646f11,f45de6c52b42a987a3e30077f7275bc61b92a706,36,34,2,Document,NULL,NULL,0,NULL,0
f45de6c52b42a987a3e30077f7275bc61b92a706,eb9fe00d6ee08c0ebd7d2185a8fcde22dc12ebd2,43,27,16,#,NULL,NULL,43,NULL,4
e64df3ebb2b24633c9723d39a44ee6a4eab1002a,eb9fe00d6ee08c0ebd7d2185a8fcde22dc12ebd2,43,27,16,Normal,NULL,NULL,43,NULL,4
eb9fe00d6ee08c0ebd7d2185a8fcde22dc12ebd2,72c794f5217399f280e006cd1bbaaae1eedcda39,6,3,3,Document,NULL,NULL,0,NULL,0
c7a0304e8b8aa02b1e29d7ae394a330bf58b4f95,72c794f5217399f280e006cd1bbaaae1eedcda39,6,3,3,Document,NULL,NULL,0,NULL,0
72c794f5217399f280e006cd1bbaaae1eedcda39,7e6bd270a7d52f8066259908a4b99a41909df22d,2,2,0,#,NULL,NULL,2,NULL,1
187887b5979953a1050757451f550b920d31b6d0,7e6bd270a7d52f8066259908a4b99a41909df22d,2,2,0,Normal,NULL,NULL,2,NULL,1
7e6bd270a7d52f8066259908a4b99a41909df22d,f7b6595cca3ea39d300a9fb971f73ec8d4f11c41,183,79,104,#,NULL,NULL,183,NULL,3
f7b6595cca3ea39d300a9fb971f73ec8d4f11c41,8effb8762ecd59fc288695de9ff7e1dfc9dfbe21,150,47,103,#,NULL,NULL,150,NULL,8
a30fd7a61d0fd59bbe04a99891aa4cc848256930,8effb8762ecd59fc288695de9ff7e1dfc9dfbe21,150,47,103,Normal,NULL,NULL,150,NULL,8
8a70ac168500cc60c0ccf8ec6c8c9e34885e3dac,8effb8762ecd59fc288695de9ff7e1dfc9dfbe21,183,79,104,Normal,NULL,NULL,183,NULL,3
8effb8762ecd59fc288695de9ff7e1dfc9dfbe21,4b969e91bf8f189f272facc674d2f1e62f182b04,68,53,15,#,NULL,NULL,68,NULL,2
4b969e91bf8f189f272facc674d2f1e62f182b04,650126cfcb0d1afc1463b7f557d2feb551bab35c,265,157,108,#,NULL,NULL,265,NULL,4
afef3c5604c1e8e3278f75f3fb000cdda65459a6,650126cfcb0d1afc1463b7f557d2feb551bab35c,265,157,108,Normal,NULL,NULL,265,NULL,4
650126cfcb0d1afc1463b7f557d2feb551bab35c,5d249a397a571421dc1fd8573f9f80bf2ee3a81d,38,16,22,#,NULL,NULL,38,NULL,1
38ce2bee70342ac1ab08115d74802d3a54d85511,5d249a397a571421dc1fd8573f9f80bf2ee3a81d,38,16,22,Normal,NULL,NULL,38,NULL,1
5d249a397a571421dc1fd8573f9f80bf2ee3a81d,a704966767ab96f286986a3f9e0e79f6693db1ed,2,2,0,#,NULL,NULL,2,NULL,1
a9c0512fa6f88933702bf0e12243f5a584c01f66,a704966767ab96f286986a3f9e0e79f6693db1ed,68,53,15,Normal,NULL,NULL,68,NULL,2
404a37f92b57d2596a1c461cb3a0816c6026b47f,a704966767ab96f286986a3f9e0e79f6693db1ed,2,2,0,Normal,NULL,NULL,2,NULL,1
a704966767ab96f286986a3f9e0e79f6693db1ed,63e86123928a89de2aa196b1d9bf272337e66857,208,147,61,Document,NULL,NULL,204,NULL,16
3a777472334263c6f6d1e9cc255b1288bcc02e48,63e86123928a89de2aa196b1d9bf272337e66857,208,147,61,Document,NULL,NULL,204,NULL,16
63e86123928a89de2aa196b1d9bf272337e66857,f72b0aa9c4edc59c7ed1419414f7c9e3d35eaee8,248,170,78,#,NULL,NULL,248,NULL,7
cd44820cb18afe08951834a61a68eba75d329408,f72b0aa9c4edc59c7ed1419414f7c9e3d35eaee8,248,170,78,Normal,NULL,NULL,248,NULL,7
f72b0aa9c4edc59c7ed1419414f7c9e3d35eaee8,b6a657a428662bea30ff6cc96da2e97e66f8eeb5,320,253,67,#,NULL,NULL,320,NULL,11
eddc0aea76968547b8caf6eeef4663c2ab84714d,b6a657a428662bea30ff6cc96da2e97e66f8eeb5,320,253,67,Normal,NULL,NULL,320,NULL,11
b6a657a428662bea30ff6cc96da2e97e66f8eeb5,1ec419e7e7a0fef9cf6125672b5b5ed9191159a3,28,21,7,#,NULL,NULL,28,NULL,5
1ec419e7e7a0fef9cf6125672b5b5ed9191159a3,7b7bc5e7ef31ef535af10173008cf2a805cb040c,8,6,2,#,NULL,NULL,8,NULL,1
12623dbb5de0f6b1bfa3be65dbd9bee8a4d89f6f,7b7bc5e7ef31ef535af10173008cf2a805cb040c,8,6,2,Normal,NULL,NULL,8,NULL,1
7b7bc5e7ef31ef535af10173008cf2a805cb040c,ea6fa8d1cb4467893a14fa901193edc0fc6eba9d,3,1,2,#,NULL,NULL,3,NULL,1
6843b42c3761cc4bea261ac86c2ea6bc70b04334,ea6fa8d1cb4467893a14fa901193edc0fc6eba9d,3,1,2,Normal,NULL,NULL,3,NULL,1
e8431de49887fd6af6ffdb105f91a2687093191a,ea6fa8d1cb4467893a14fa901193edc0fc6eba9d,28,21,7,Normal,NULL,NULL,28,NULL,5
ea6fa8d1cb4467893a14fa901193edc0fc6eba9d,848f330230e827475baea5bfeadd0f16f8feb476,45,43,2,#,NULL,NULL,45,NULL,2
7bcdfb3f5b2cf23965eac5f4779612313c4e652b,397c10e4fc211c5fbbb474c5065a80daa05c4922,45,43,2,Normal,NULL,NULL,45,NULL,2
848f330230e827475baea5bfeadd0f16f8feb476,397c10e4fc211c5fbbb474c5065a80daa05c4922,4,2,2,Document,NULL,NULL,0,NULL,0
6c0ea7deefe4a884ac50080547654e4dee27cf3d,397c10e4fc211c5fbbb474c5065a80daa05c4922,4,2,2,Document,NULL,NULL,0,NULL,0
397c10e4fc211c5fbbb474c5065a80daa05c4922,6fab660f44e842a0e32eada5203b1fb0b81e1a82,1053,621,432,Document,NULL,NULL,1053,NULL,36
42b6f8c5de4d63c01425a8b5c7c4765b84f798ec,6fab660f44e842a0e32eada5203b1fb0b81e1a82,1053,621,432,Document,NULL,NULL,1053,NULL,36
6fab660f44e842a0e32eada5203b1fb0b81e1a82,53cad188dedea05862373a2822da2e6ad1a25378,113,83,30,#,NULL,NULL,113,NULL,7
a8d1a318ab9a2f41614d3ffc693238ff46dafa73,53cad188dedea05862373a2822da2e6ad1a25378,113,83,30,Normal,NULL,NULL,113,NULL,7
53cad188dedea05862373a2822da2e6ad1a25378,bc7202ec96bba90971ecc882ba38dd9a34c6f38e,7,7,0,Document,ISSUE,NULL,2,NULL,1
9455f7206b1b1302614ba913112a3d60bf12dab1,bc7202ec96bba90971ecc882ba38dd9a34c6f38e,7,7,0,Document,NULL,NULL,2,NULL,1
bc7202ec96bba90971ecc882ba38dd9a34c6f38e,53a28ba663650a6004548b0de4f3a7bdafc2b713,1,1,0,Normal,NULL,NULL,0,NULL,0
53a28ba663650a6004548b0de4f3a7bdafc2b713,82d6f9a290fe058de9a4ddc0db20bbfce72f6c41,6,3,3,Document,NULL,NULL,0,NULL,0
82d6f9a290fe058de9a4ddc0db20bbfce72f6c41,d7d684ec6dc5f86eb4de8bb436097b832aec30c9,162,30,132,#,NULL,NULL,0,NULL,0
d964e7a11fc0f37acdf42d90db713c6d317e2bda,d7d684ec6dc5f86eb4de8bb436097b832aec30c9,162,30,132,Normal,NULL,NULL,0,NULL,0
d7d684ec6dc5f86eb4de8bb436097b832aec30c9,993cb300459c0aad096391da20d109048d59aab5,256,183,73,Document,NULL,NULL,256,NULL,23
c43f1ec30d1e2d6a9b7b3863cd19e01b72c5fd32,6359791fdaeafa0523ea2bd7da29da4dbe6eb124,256,183,73,Document,NULL,NULL,256,NULL,23
993cb300459c0aad096391da20d109048d59aab5,197fb5b9798a5efa2a700f2554bb7f1f46ba38d4,97,47,50,#,NULL,NULL,97,NULL,8
6359791fdaeafa0523ea2bd7da29da4dbe6eb124,197fb5b9798a5efa2a700f2554bb7f1f46ba38d4,97,47,50,Normal,NULL,NULL,97,NULL,8
197fb5b9798a5efa2a700f2554bb7f1f46ba38d4,bcf627578ae8fd593e1c8a4a85a841f6a68b072c,30,15,15,Document,NULL,NULL,0,NULL,0
bcf627578ae8fd593e1c8a4a85a841f6a68b072c,5f0fab05a93372060d0019803895897de3e6166c,30,15,15,Document,NULL,NULL,0,NULL,0
5f0fab05a93372060d0019803895897de3e6166c,346b3416d744a18e2c011e43f0317d5486d1fbbd,19,19,0,Normal,NULL,NULL,0,NULL,0
346b3416d744a18e2c011e43f0317d5486d1fbbd,93bd51126fdd61ea5646d9930f3295a19b27c1d4,2,1,1,Document,ISSUE,NULL,0,NULL,0
93bd51126fdd61ea5646d9930f3295a19b27c1d4,4a4fbdfe44432d534407083c5f442ff21c58d076,14,2,12,Document,NULL,NULL,12,NULL,2
eac69ffe4bdd84dfe51d8f8166ad2cfc56584650,4a4fbdfe44432d534407083c5f442ff21c58d076,14,2,12,Document,NULL,NULL,12,NULL,2
c0cc4cb5bbf688a11dda5531f009300b20005e61,4a4fbdfe44432d534407083c5f442ff21c58d076,2,1,1,Document,NULL,NULL,0,NULL,0
4a4fbdfe44432d534407083c5f442ff21c58d076,90593dcbf87aff6b64a6b13332dfda8e67ab22da,97,82,15,Document,NULL,NULL,63,NULL,2
de0b451de4761e1e6244e17172baffbceaa5a9d7,90593dcbf87aff6b64a6b13332dfda8e67ab22da,97,82,15,Document,NULL,NULL,63,NULL,2
90593dcbf87aff6b64a6b13332dfda8e67ab22da,fafb6811794fb43250d3dd94e06e7679c56a1f3f,92,86,6,#,NULL,NULL,92,NULL,5
74d28388f9e17814cc6bea87670ab48ee0561e37,957e18ac750239848f42364f32112e5e52eae663,92,86,6,Normal,NULL,NULL,92,NULL,5
fafb6811794fb43250d3dd94e06e7679c56a1f3f,53942ccb1d6e9ce61a1317491e0d02aa07dac21e,133,73,60,#,NULL,NULL,133,NULL,11
21f327cc70d010af01d57ddb2ff209bef7f05033,53942ccb1d6e9ce61a1317491e0d02aa07dac21e,133,73,60,Normal,NULL,NULL,133,NULL,11
53942ccb1d6e9ce61a1317491e0d02aa07dac21e,38a777922be862ab697ffa52ad2e16dd97ed1ba5,310,255,55,Document,NULL,NULL,308,NULL,6
d1ca096e03fbc57665cfad652cfff90966c29272,38a777922be862ab697ffa52ad2e16dd97ed1ba5,310,255,55,Document,NULL,NULL,308,NULL,6
38a777922be862ab697ffa52ad2e16dd97ed1ba5,957e18ac750239848f42364f32112e5e52eae663,61,29,32,#,NULL,NULL,61,NULL,7
2d74a6a7c8ed12392ffa22fcc6821f6cc3905eb9,957e18ac750239848f42364f32112e5e52eae663,61,29,32,Normal,NULL,NULL,61,NULL,7
957e18ac750239848f42364f32112e5e52eae663,326a605e6e50388e9812e4757b54a332c8b5f02d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
326a605e6e50388e9812e4757b54a332c8b5f02d,e99f4d960dc358bfb5978118c3954328d2541c65,2,1,1,#,NULL,NULL,0,NULL,0
e5bc2c893c5a87d22ef1c296db51f23252c16fd2,e99f4d960dc358bfb5978118c3954328d2541c65,2,1,1,fix,NULL,NULL,0,NULL,0
c5a465bada4f206319b4357dc00e64d1f791f491,71b0a9e56a41aec91a8a3990a41bd9b4e60ef66a,2,1,1,Normal,NULL,NULL,0,NULL,0
e99f4d960dc358bfb5978118c3954328d2541c65,71b0a9e56a41aec91a8a3990a41bd9b4e60ef66a,12,0,12,Normal,NULL,NULL,12,NULL,3
71b0a9e56a41aec91a8a3990a41bd9b4e60ef66a,931a54e294d15c41df0f9d9c80ef07fcbd59c152,458,287,171,Document,NULL,NULL,458,NULL,26
4c584a5c8718944f3bd1e34bfb4d3014dae08fd7,931a54e294d15c41df0f9d9c80ef07fcbd59c152,458,287,171,Document,NULL,NULL,458,NULL,26
931a54e294d15c41df0f9d9c80ef07fcbd59c152,9cd5dfa0e0c66704ab035835259fde2721511237,4,1,3,#,NULL,NULL,4,NULL,1
34a8faa318c92e779c57eb23f6f77ad4d2608fa5,9cd5dfa0e0c66704ab035835259fde2721511237,4,1,3,Normal,NULL,NULL,4,NULL,1
9cd5dfa0e0c66704ab035835259fde2721511237,27a09992e1a0a13f6102abf0d56c058e34f866e0,45,42,3,#,NULL,NULL,45,NULL,4
3c14e0bf33f8a3be3bcd153c668fa42730e88f61,27a09992e1a0a13f6102abf0d56c058e34f866e0,45,42,3,Normal,NULL,NULL,45,NULL,4
27a09992e1a0a13f6102abf0d56c058e34f866e0,7b573a2afc01f9d07d906ebd5d55c1aab3cf3257,2,1,1,Document,NULL,NULL,0,NULL,0
26d19ea8877696a253be8c00b2baed6b359baaa2,7b573a2afc01f9d07d906ebd5d55c1aab3cf3257,2,1,1,Document,NULL,NULL,0,NULL,0
7b573a2afc01f9d07d906ebd5d55c1aab3cf3257,b4001c6892003af1968918aca5733fe32c7f543a,16,8,8,#,NULL,NULL,16,NULL,3
ed7f40e63588eaa7c3e80703aa1d73da1a8476e0,b4001c6892003af1968918aca5733fe32c7f543a,16,8,8,Normal,NULL,NULL,16,NULL,3
b4001c6892003af1968918aca5733fe32c7f543a,53bcdff8c39be9c7b3d8eced9f8bdabc53d2dc96,1421,903,518,Document,NULL,NULL,1372,NULL,17
7e499539232eb68ac70a48bc6f720d62eb836c27,53bcdff8c39be9c7b3d8eced9f8bdabc53d2dc96,1421,903,518,Document,NULL,NULL,1372,NULL,17
53bcdff8c39be9c7b3d8eced9f8bdabc53d2dc96,e014ad4699c7eb78af3fa63241b8bd986767623a,36,18,18,Document,NULL,NULL,36,NULL,9
af18c61865eb67843acb18512b95ceb909229ecc,e014ad4699c7eb78af3fa63241b8bd986767623a,36,18,18,Document,NULL,NULL,36,NULL,9
e014ad4699c7eb78af3fa63241b8bd986767623a,e4d416db7c3a039adb341419144cfa6d26a7d010,56,38,18,#,NULL,NULL,56,NULL,3
8f582d5959fef36483ea7d2266c1c72acc8c2d73,e4d416db7c3a039adb341419144cfa6d26a7d010,56,38,18,Normal,NULL,NULL,56,NULL,3
e4d416db7c3a039adb341419144cfa6d26a7d010,a6b3c7753db4963a1229bd1e54f461dc2d519684,64,37,27,Document,NULL,NULL,54,NULL,1
d03d9c0016dfa36012b9899db36fe6eb6e62167e,a6b3c7753db4963a1229bd1e54f461dc2d519684,64,37,27,Document,NULL,NULL,54,NULL,1
a6b3c7753db4963a1229bd1e54f461dc2d519684,68f649bfec3fd3c51af9e016edc4fe4ecd8ac460,1809,687,1122,Document,NULL,NULL,1802,NULL,7
0973ca61da4fb5d293e53c8334fe5f7ae3cfdfd2,68f649bfec3fd3c51af9e016edc4fe4ecd8ac460,1809,687,1122,Document,NULL,NULL,1802,NULL,7
68f649bfec3fd3c51af9e016edc4fe4ecd8ac460,f4a47a4f36d9fa4de3d27a17bb9dd45571090f6c,176,108,68,#,NULL,NULL,176,NULL,11
cf392789e4d1a4e7b8e450ccd708f4ad128e3c1c,f4a47a4f36d9fa4de3d27a17bb9dd45571090f6c,176,108,68,Normal,NULL,NULL,176,NULL,11
f4a47a4f36d9fa4de3d27a17bb9dd45571090f6c,982240f46857a897fce3d54d26702b008ebdc418,76,59,17,#,NULL,NULL,76,NULL,3
7a4b626132899b7b155390e27550e365e3ac57c6,982240f46857a897fce3d54d26702b008ebdc418,76,59,17,Normal,NULL,NULL,76,NULL,3
982240f46857a897fce3d54d26702b008ebdc418,28ac7dcce703962c907373f808dff508e1205cb0,88,44,44,Document,NULL,NULL,88,NULL,9
c1d0208d0fa5ca5985e8bfb6ceac940e84823207,28ac7dcce703962c907373f808dff508e1205cb0,88,44,44,Document,NULL,NULL,88,NULL,9
28ac7dcce703962c907373f808dff508e1205cb0,2ad576792a307feaab11c2a5f184c79ea74c049a,48,25,23,Document,NULL,NULL,46,NULL,1
1f21bdd87075c09c645906f4330f5a05ccc5cf37,fd76d5c2442d8171b682a9c65b1f778c82bb9b76,48,25,23,Document,NULL,NULL,46,NULL,1
2ad576792a307feaab11c2a5f184c79ea74c049a,fd76d5c2442d8171b682a9c65b1f778c82bb9b76,10,6,4,Normal,NULL,NULL,10,NULL,2
fd76d5c2442d8171b682a9c65b1f778c82bb9b76,06893677bb91df531db5b9df6c15e30a20e25402,38,34,4,#,NULL,NULL,38,NULL,1
06893677bb91df531db5b9df6c15e30a20e25402,b549160942450e235fe0bc4fdd56eff182acc542,7,5,2,#,NULL,NULL,0,NULL,0
d9300dd040a7ca9523d35d1cc49417fa73182639,b549160942450e235fe0bc4fdd56eff182acc542,7,5,2,Normal,NULL,NULL,0,NULL,0
18899e9cd351a3c9c8d10fe3275ff79c2fd88e70,b549160942450e235fe0bc4fdd56eff182acc542,38,34,4,Normal,NULL,NULL,38,NULL,1
b549160942450e235fe0bc4fdd56eff182acc542,99952d0e727cb71d1caaba81e684990be8400bfe,2,1,1,Normal,NULL,NULL,2,NULL,1
99952d0e727cb71d1caaba81e684990be8400bfe,ec6823d2f94ccb565987181618df4937bcfabd99,397,325,72,#,NULL,NULL,397,NULL,13
bf02efdf30c70261714eddbbed1ecec25c8746ca,ec6823d2f94ccb565987181618df4937bcfabd99,397,325,72,Normal,NULL,NULL,397,NULL,13
ec6823d2f94ccb565987181618df4937bcfabd99,144defa42cb9d5099a0264fcd574e9c0902e7523,260,129,131,Document,NULL,NULL,258,NULL,22
904bf94b7c4cad1bea96fb9e8481ee307e208f65,144defa42cb9d5099a0264fcd574e9c0902e7523,260,129,131,Document,NULL,NULL,258,NULL,22
144defa42cb9d5099a0264fcd574e9c0902e7523,65866ce6a923f8551a50b1fccf3302263a710cd9,229,191,38,#,NULL,NULL,229,NULL,6
f4a12cbb41130fe88bfb84f390e5985ab62dade0,65866ce6a923f8551a50b1fccf3302263a710cd9,229,191,38,Normal,NULL,NULL,229,NULL,6
65866ce6a923f8551a50b1fccf3302263a710cd9,03439b77fd296b2141590dbf069f36c4a0657f47,160,153,7,#,NULL,NULL,160,NULL,4
829603072c403a47907fc725d091bbdba9ca57ec,03439b77fd296b2141590dbf069f36c4a0657f47,160,153,7,Normal,NULL,NULL,160,NULL,4
03439b77fd296b2141590dbf069f36c4a0657f47,2f973d16b0f3438c7975902074c39ec5b3bff581,763,427,336,#,NULL,NULL,763,NULL,14
f15eee44eda9750b9d1341ff0801385426775e1f,2f973d16b0f3438c7975902074c39ec5b3bff581,763,427,336,Normal,NULL,NULL,763,NULL,14
2f973d16b0f3438c7975902074c39ec5b3bff581,08cbe6387355794f13bd2f665547b7affd708fa5,800,421,379,#,NULL,NULL,800,REFACTOR,8
b249f3b9beb9383136a0dc260544edd1b1917211,08cbe6387355794f13bd2f665547b7affd708fa5,800,421,379,Normal,NULL,NULL,800,REFACTOR,8
08cbe6387355794f13bd2f665547b7affd708fa5,0c67593822c972a0e4f1a6e19ac89a969c2abb89,197,111,86,#,NULL,NULL,197,NULL,12
75077e0a18ab9dcbb836f14afa736ab251a56a8e,fe6d0f9b2a68063a086fa9da80d04293fbe3becf,197,111,86,Normal,NULL,NULL,197,NULL,12
0c67593822c972a0e4f1a6e19ac89a969c2abb89,23034249f028253d6b53babaa1d7664b4f2d765f,962,635,327,Document,NULL,NULL,962,NULL,30
fe6d0f9b2a68063a086fa9da80d04293fbe3becf,23034249f028253d6b53babaa1d7664b4f2d765f,962,635,327,Document,NULL,NULL,962,NULL,30
23034249f028253d6b53babaa1d7664b4f2d765f,ad683db827cfd92b9c25a6d130e88d4e6f5372db,1305,711,594,Document,NULL,NULL,1248,NULL,12
eac2c5f7190d148e72341ea289b69cae1ae2a866,ad683db827cfd92b9c25a6d130e88d4e6f5372db,1305,711,594,Document,NULL,NULL,1248,NULL,12
ad683db827cfd92b9c25a6d130e88d4e6f5372db,be508313f9dba2462dd9442a6e326385859f3806,226,224,2,Document,NULL,NULL,160,NULL,2
2fdcf0edc93b295f90d2f57c2e4023df8a40e4f0,be508313f9dba2462dd9442a6e326385859f3806,226,224,2,Document,NULL,NULL,160,NULL,2
be508313f9dba2462dd9442a6e326385859f3806,5679f6a570e17a9b6060b0c31e0ef2e565bddc7d,91,86,5,#,NULL,NULL,91,NULL,4
4c3c934d9795ad4e6ae6062323634fa4d01e2845,28cdc66fa53e73b3b20a5ff8714afec8cee63fcf,16,16,0,Normal,NULL,NULL,16,NULL,1
28cdc66fa53e73b3b20a5ff8714afec8cee63fcf,5679f6a570e17a9b6060b0c31e0ef2e565bddc7d,75,70,5,Normal,NULL,NULL,75,NULL,4
5679f6a570e17a9b6060b0c31e0ef2e565bddc7d,81a1d4986852bf1fc9ed756078e23e0b8d966739,2,2,0,Normal,NULL,NULL,2,NULL,1
81a1d4986852bf1fc9ed756078e23e0b8d966739,00eaae229942686f571aad402890420705742b86,263,196,67,#,NULL,NULL,263,NULL,7
00eaae229942686f571aad402890420705742b86,b57a3a40bb0bbb9f73b95d0ee1ef08d1110f26f7,214,168,46,#,NULL,NULL,214,NULL,4
fec3b3a1a68fcee5efe3e7c67d7afa4abeb57b18,b57a3a40bb0bbb9f73b95d0ee1ef08d1110f26f7,263,196,67,Normal,NULL,NULL,263,NULL,7
6b044ce941486a297274f9be6acc241707ae5101,b57a3a40bb0bbb9f73b95d0ee1ef08d1110f26f7,214,168,46,Normal,NULL,NULL,214,NULL,4
b57a3a40bb0bbb9f73b95d0ee1ef08d1110f26f7,97af295dc8d9a8dfbf2d57de31d198d2381a573e,362,181,181,Document,NULL,NULL,312,NULL,13
580d31ae906ac28f608427d4c4d2318a0e8b658a,97af295dc8d9a8dfbf2d57de31d198d2381a573e,362,181,181,Document,NULL,NULL,312,NULL,13
97af295dc8d9a8dfbf2d57de31d198d2381a573e,8c91bc06f6924fe1ec18996bebb6e72262c9be96,92,41,51,#,NULL,NULL,92,NULL,5
