90939dc3925ffaaa0de269bbbe1b35e274968ea1,049c5e117a60bea7f4b9e21d94ce34c7a682cd38,16,8,8,Document,NULL,NULL,0,NULL,0
049c5e117a60bea7f4b9e21d94ce34c7a682cd38,44f7e3f08293719c7a7471fd9b34faf910aa40d8,16,8,8,Document,NULL,NULL,0,NULL,0
44f7e3f08293719c7a7471fd9b34faf910aa40d8,d82095fc273e778ed17c40d1239e5b3e953c7589,17,15,2,Document,NULL,NULL,0,NULL,0
d82095fc273e778ed17c40d1239e5b3e953c7589,51ee9b177a1e7d0604366bcad00e1d8687759cf6,111,28,83,Normal,NULL,NULL,0,NULL,0
51ee9b177a1e7d0604366bcad00e1d8687759cf6,1cf63e6e34bdb395759b9c4b8733ffd98e80e6e5,156,13,143,Document,NULL,NULL,0,NULL,0
1cf63e6e34bdb395759b9c4b8733ffd98e80e6e5,d6d764ced2b01aa86544a594f8cf4156d1fdc5e6,3,3,0,Normal,NULL,NULL,0,NULL,0
d6d764ced2b01aa86544a594f8cf4156d1fdc5e6,55e69cd93e83e5c99709e87cb73418990404b06c,202,12,190,Document,NULL,NULL,8,NULL,1
55e69cd93e83e5c99709e87cb73418990404b06c,9dcb4409e9585bae1c7e83dbd49e3f263191d425,25,2,23,Normal,NULL,NULL,25,NULL,1
9dcb4409e9585bae1c7e83dbd49e3f263191d425,d44be4456b2c0793d90d5a1178f06f4b7add49d4,7,1,6,Normal,NULL,NULL,0,NULL,0
d44be4456b2c0793d90d5a1178f06f4b7add49d4,4edaaf12af3b73b8badbaa6efd8b60df7cc654fd,36,0,36,Document,NULL,NULL,29,NULL,1
4edaaf12af3b73b8badbaa6efd8b60df7cc654fd,c2b6cb5c726897175465f39c63aa21b31edb1311,16,16,0,Normal,NULL,NULL,0,NULL,0
c2b6cb5c726897175465f39c63aa21b31edb1311,f7b5d9658a8010c44308fdd70581a219160862d9,119,2,117,Document,NULL,NULL,82,NULL,2
f7b5d9658a8010c44308fdd70581a219160862d9,5cf1a6b16693192f33f659890245e1c3a6d8b9b3,6,4,2,#,NULL,NULL,6,NULL,1
5cf1a6b16693192f33f659890245e1c3a6d8b9b3,cc6739e42a6cac7ebe2977a031e7e326e507ca54,9,9,0,Normal,NULL,NULL,9,NULL,1
cc6739e42a6cac7ebe2977a031e7e326e507ca54,a0250b133f645a69d9a94e155ad757e032921424,54,0,54,Document,NULL,NULL,0,NULL,0
a0250b133f645a69d9a94e155ad757e032921424,a4472932af95bfa94a3f71a8368a4e472b0f216c,54,54,0,Document,NULL,NULL,0,NULL,0
3f132f144c2a2e38e664c4e1ec232ce820cea43a,a4472932af95bfa94a3f71a8368a4e472b0f216c,54,54,0,Document,NULL,NULL,0,NULL,0
a4472932af95bfa94a3f71a8368a4e472b0f216c,b761e1623011f8ce2d2fd38aae747485524dbbf3,13,9,4,Normal,NULL,NULL,13,NULL,1
b761e1623011f8ce2d2fd38aae747485524dbbf3,a22e243de534e235663bd1081e5beaeec7bb0fe5,61,61,0,#,NULL,NULL,61,NULL,6
6deece9cec2c2761bc2cb841232c9f236e95f53f,d648111a157dbb1f1f98b742b053da41677a255c,61,61,0,Normal,NULL,NULL,61,NULL,6
a22e243de534e235663bd1081e5beaeec7bb0fe5,02a358ae3246297f2f7e488f0dc267ca5f5ddaab,2,1,1,Document,NULL,NULL,0,NULL,0
d648111a157dbb1f1f98b742b053da41677a255c,02a358ae3246297f2f7e488f0dc267ca5f5ddaab,2,1,1,Document,NULL,NULL,0,NULL,0
02a358ae3246297f2f7e488f0dc267ca5f5ddaab,9325a86ef8148bd790a4e43f218f4eb2fa9ec2ff,151,145,6,#,NULL,NULL,151,NULL,2
4ac495c5cfbc052353b05f0fd46166cd3fe625b1,9325a86ef8148bd790a4e43f218f4eb2fa9ec2ff,151,145,6,Normal,NULL,NULL,151,NULL,2
9325a86ef8148bd790a4e43f218f4eb2fa9ec2ff,61b4663811fad58ed5da6a86462e3f97fd40823c,3,1,2,Normal,NULL,NULL,0,NULL,0
61b4663811fad58ed5da6a86462e3f97fd40823c,0d1f52976469552e23d8767061da041e869736d5,31,2,29,#,NULL,NULL,31,NULL,1
0d1f52976469552e23d8767061da041e869736d5,8e2716710f7483958ab93b3adb848e98de7b26a0,2,2,0,#,NULL,NULL,2,NULL,1
8e2716710f7483958ab93b3adb848e98de7b26a0,dafd2c9e0c2297375d76790ff3d9d8b1975d9584,8,4,4,Normal,NULL,NULL,0,NULL,0
2d1af2c1553cef8b6d382d99e7a5d0fd14b9f948,dafd2c9e0c2297375d76790ff3d9d8b1975d9584,2,2,0,Normal,NULL,NULL,2,NULL,1
dafd2c9e0c2297375d76790ff3d9d8b1975d9584,c2a99b511adbde147d03cd7d58a095a1e6c5abe3,18,13,5,Document,NULL,NULL,0,NULL,0
3cc623dfead2800dcb0e1c5f50b762610f4c0969,b9e205095f9e0ad58319b3f072e90622233a2809,5,5,0,Document,NULL,NULL,0,NULL,0
b9e205095f9e0ad58319b3f072e90622233a2809,c2a99b511adbde147d03cd7d58a095a1e6c5abe3,13,8,5,Document,ISSUE,NULL,0,NULL,0
c2a99b511adbde147d03cd7d58a095a1e6c5abe3,e76e107423baffe6d6f5a957d77be8bb6699dbd3,6,5,1,Normal,NULL,NULL,4,NULL,1
e76e107423baffe6d6f5a957d77be8bb6699dbd3,f7808218998d85db971c781c7bb20a1427d8125c,4140,2289,1851,Document,NULL,NULL,4122,NULL,2
f7808218998d85db971c781c7bb20a1427d8125c,fe46575444df88c4a0eb49869db78437d79a9e49,10,8,2,#,NULL,NULL,10,NULL,1
fe46575444df88c4a0eb49869db78437d79a9e49,2dfa0cbc629d2b71c92b76b5adc9a2a8845e8fc7,50,0,50,Normal,NULL,NULL,50,NULL,5
2dfa0cbc629d2b71c92b76b5adc9a2a8845e8fc7,a6fab22242a6613ae3ceb54ded3d187684fbb005,5,4,1,#,NULL,NULL,5,NULL,1
a6fab22242a6613ae3ceb54ded3d187684fbb005,8ba47a557e83a8ec76b97122dc278f6f07fb985c,0,0,0,Normal,NULL,NULL,0,NULL,0
8ba47a557e83a8ec76b97122dc278f6f07fb985c,841877732acbe973f9192e5f874ef9f9a4c4147e,7,0,7,Document,NULL,NULL,0,NULL,0
841877732acbe973f9192e5f874ef9f9a4c4147e,cd6e247ee4392e19813612d46ba61807f9515256,12,10,2,#,NULL,NULL,12,NULL,1
f0f340d9c24df2b990234fb84c6067112e263cc5,cd6e247ee4392e19813612d46ba61807f9515256,12,10,2,#,NULL,NULL,12,NULL,1
cd6e247ee4392e19813612d46ba61807f9515256,a1ba43ffe0b6d7de2fc2d8ebb18625d569fd88c9,2,1,1,Document,NULL,NULL,0,NULL,0
a1ba43ffe0b6d7de2fc2d8ebb18625d569fd88c9,eddd60d7e4104577948fb7d0d03a93a69f5be2c6,2,1,1,Normal,NULL,NULL,0,NULL,0
9c2b6f01335451604157527357bf5dec59aa8f34,9598f2bb2ceed4a834cd5586a903f270ca4c0ccc,2,1,1,Normal,ISSUE,NULL,0,NULL,0
eddd60d7e4104577948fb7d0d03a93a69f5be2c6,984d28aa63b029f28dca7771a21996a20c08cc67,34,21,13,Normal,NULL,NULL,34,NULL,2
984d28aa63b029f28dca7771a21996a20c08cc67,cd6de155f70fbb2a29f6f8142e4c26e602f152ed,6,5,1,#,NULL,NULL,6,NULL,1
cd6de155f70fbb2a29f6f8142e4c26e602f152ed,964bb123d763b5858d4f05b3902253eea62526a0,21,13,8,Normal,NULL,NULL,21,NULL,2
964bb123d763b5858d4f05b3902253eea62526a0,de22c24baf20c3d600a9e976f6abf24b7d1dc409,12,12,0,Normal,NULL,NULL,0,NULL,0
de22c24baf20c3d600a9e976f6abf24b7d1dc409,dbcfb2e5adec8fd0e045b5195e78830683e8214d,2,1,1,Document,NULL,NULL,0,NULL,0
dbcfb2e5adec8fd0e045b5195e78830683e8214d,904a6acb7d4b4da772747d14ee01bb65f70455f5,6,6,0,#,NULL,NULL,6,NULL,1
904a6acb7d4b4da772747d14ee01bb65f70455f5,71a30f0a3171ec784b1f7a0141137529108aef5d,31,23,8,#,NULL,NULL,31,NULL,2
71a30f0a3171ec784b1f7a0141137529108aef5d,5b0c93ab6dc9e97b705f912b6f42908209b299c9,30,15,15,Document,NULL,NULL,0,NULL,0
5b0c93ab6dc9e97b705f912b6f42908209b299c9,12038fc1774d41dffadaed9a8e1d3de546a85410,6,5,1,#,NULL,NULL,6,NULL,1
12038fc1774d41dffadaed9a8e1d3de546a85410,c2812b6ddfa3db69c11b48913091c829fa54a650,19,18,1,#,NULL,NULL,0,NULL,0
c2812b6ddfa3db69c11b48913091c829fa54a650,074bd9c3c324124a05416d89f4a7ed13b969ed5e,3,3,0,#,NULL,NULL,0,NULL,0
074bd9c3c324124a05416d89f4a7ed13b969ed5e,034fbfc283fa703f5bd148f9660f9eb7a58e24b6,3,2,1,Normal,NULL,NULL,3,NULL,1
034fbfc283fa703f5bd148f9660f9eb7a58e24b6,2ffda66818f42c497e58615f92edc703b118081a,2,2,0,Normal,NULL,NULL,2,NULL,1
2ffda66818f42c497e58615f92edc703b118081a,73b956eb41b6f9e609ee9f613f25cae471d7bf45,3,2,1,fix,NULL,NULL,3,NULL,1
73b956eb41b6f9e609ee9f613f25cae471d7bf45,1802c42456795ca4099de68d3c59463c2c70dac4,140,140,0,Document,NULL,NULL,113,NULL,3
1802c42456795ca4099de68d3c59463c2c70dac4,f02bf959fb59cb6e36af1767c8cc4e55c2891035,11,8,3,Normal,NULL,NULL,11,NULL,1
f02bf959fb59cb6e36af1767c8cc4e55c2891035,501ac8e376e2ccdbc514c963b921828c2e70709f,2866,2822,44,Document,NULL,NULL,2200,NULL,5
501ac8e376e2ccdbc514c963b921828c2e70709f,ea0a7925aef575859aaad9b9dc11c439948bfc8f,5,2,3,Document,NULL,NULL,0,NULL,0
ea0a7925aef575859aaad9b9dc11c439948bfc8f,9cc559ea7936ed67d084217b1fe6c8e740224fce,4,2,2,#,NULL,NULL,4,NULL,1
9cc559ea7936ed67d084217b1fe6c8e740224fce,69fe6fd6ec0d5373175faca95366bb4d04b88498,175,174,1,Document,NULL,NULL,145,NULL,1
69fe6fd6ec0d5373175faca95366bb4d04b88498,a4a89e010c498ba6e1e0056309a1604ab147a9c1,8,4,4,Normal,NULL,NULL,8,NULL,1
a4a89e010c498ba6e1e0056309a1604ab147a9c1,b25ea09a4e97fa16beedfee1724a8a2c2ce5504f,50,50,0,Normal,NULL,NULL,50,NULL,5
b25ea09a4e97fa16beedfee1724a8a2c2ce5504f,6872c98ff9f51f1418a0857fa915cd1084b41501,3,3,0,Document,NULL,NULL,0,NULL,0
6872c98ff9f51f1418a0857fa915cd1084b41501,4fc4a37ec445605065e905feda38ab120f6644e1,20,10,10,Normal,NULL,NULL,20,NULL,2
a9e51e03d96d5cc5f1b5185cbece284210e65983,d57c5721dda21698348fbef075a722d96212123c,10,4,6,fix,NULL,NULL,10,NULL,2
d57c5721dda21698348fbef075a722d96212123c,9598f2bb2ceed4a834cd5586a903f270ca4c0ccc,22,12,10,fix,ISSUE,NULL,22,NULL,2
c3dd835d4df8b16fe9f0fb42ab0b311eddc4034e,9598f2bb2ceed4a834cd5586a903f270ca4c0ccc,3,3,0,Document,NULL,NULL,0,NULL,0
4fc4a37ec445605065e905feda38ab120f6644e1,cfcb65321b3c88a2730290bb8712679fb7a8b2d7,2,1,1,Normal,NULL,NULL,0,NULL,0
cfcb65321b3c88a2730290bb8712679fb7a8b2d7,47160d07ae85bd91916573d2a7a82dd844465b43,7,7,0,Normal,NULL,NULL,0,NULL,0
47160d07ae85bd91916573d2a7a82dd844465b43,623c18ee45739518c2f24ce918d32be14ef57576,14,7,7,Normal,NULL,NULL,0,NULL,0
2f2692da1d606d7b372c2c668980c0fa22bd9080,b63deea918cb9da0dd5aeb7506722f72154966f6,2,2,0,Normal,NULL,NULL,2,NULL,1
b63deea918cb9da0dd5aeb7506722f72154966f6,623c18ee45739518c2f24ce918d32be14ef57576,7,7,0,#,NULL,NULL,0,NULL,0
b0bdf506ed08fbea0d46280ff2a3c7948026086e,623c18ee45739518c2f24ce918d32be14ef57576,7,7,0,fix,NULL,NULL,0,NULL,0
623c18ee45739518c2f24ce918d32be14ef57576,82064ffb848358b52598091f7de31ba7715b629a,10,5,5,Normal,NULL,NULL,10,NULL,2
82064ffb848358b52598091f7de31ba7715b629a,c331f87f149641c64e2ccae1d3e098d5e22ec798,16,0,16,#,NULL,NULL,16,NULL,2
c331f87f149641c64e2ccae1d3e098d5e22ec798,5903d301b5c55b84c98356bebcc075087cc8feac,10,5,5,Normal,NULL,NULL,10,NULL,2
5903d301b5c55b84c98356bebcc075087cc8feac,aece21a1c336c6ad4502fdc0d03478bb539bae73,4,2,2,Comment,NULL,NULL,4,NULL,1
aece21a1c336c6ad4502fdc0d03478bb539bae73,697f3c74cd5e3f9cd4d97497bdfaf2580c586bac,4,3,1,Document,NULL,NULL,1,NULL,1
697f3c74cd5e3f9cd4d97497bdfaf2580c586bac,d44741e5e81589532c097e6648f35b1eb35bb1bd,308,154,154,fix #,ISSUE,NULL,308,NULL,1
ceba1207732812ec0521dac6c626e265217202bc,d44741e5e81589532c097e6648f35b1eb35bb1bd,308,154,154,Format,ISSUE,NULL,308,NULL,1
d44741e5e81589532c097e6648f35b1eb35bb1bd,9aa526de379a49a2fc1c1ba6dc1deddd99d5dbac,410,410,0,Document,NULL,NULL,297,NULL,1
1b76bafe6a8beb00f06f0f5899a34df3a858fe90,9598f2bb2ceed4a834cd5586a903f270ca4c0ccc,410,410,0,Document,NULL,NULL,297,NULL,1
9aa526de379a49a2fc1c1ba6dc1deddd99d5dbac,9598f2bb2ceed4a834cd5586a903f270ca4c0ccc,16,8,8,Document,NULL,NULL,0,NULL,0
9598f2bb2ceed4a834cd5586a903f270ca4c0ccc,6e3f2bb5bd0b4ec78e6555f89bdf63238fb8dbab,16,8,8,Document,NULL,NULL,0,NULL,0
6e3f2bb5bd0b4ec78e6555f89bdf63238fb8dbab,e778eb19a873895a892d6f8d1aa06d0037340ce0,33,24,9,Document,NULL,NULL,0,NULL,0
e778eb19a873895a892d6f8d1aa06d0037340ce0,74067b6a17e0562dd93c5e8ef11a3f62232f744f,8,4,4,Document,ISSUE,NULL,6,NULL,1
74067b6a17e0562dd93c5e8ef11a3f62232f744f,b881e62a0ba73ab4489c0d530098ec6c8f9adf3c,274,163,111,Document,NULL,NULL,245,NULL,3
b881e62a0ba73ab4489c0d530098ec6c8f9adf3c,40dae37bedbe7667844430f3275cc29068c3c6c1,416,416,0,Document,ISSUE,BUG,242,NULL,2
40dae37bedbe7667844430f3275cc29068c3c6c1,17a701065e2254fa48a343b0701e5cb98904bdc3,7,7,0,#,NULL,NULL,7,NULL,1
17a701065e2254fa48a343b0701e5cb98904bdc3,616e8a2d29524a4c66f300526ad733d42baaaf21,53,52,1,#,NULL,NULL,53,NULL,7
616e8a2d29524a4c66f300526ad733d42baaaf21,0e6859c91c984d98ff0b89b4810ae55697e5a45c,2,1,1,#,NULL,NULL,2,NULL,1
0e6859c91c984d98ff0b89b4810ae55697e5a45c,dcfdb2d4a91811ffee48d0a4b0f37fd892f0634b,4,1,3,Normal,NULL,NULL,4,NULL,1
dcfdb2d4a91811ffee48d0a4b0f37fd892f0634b,2a5c7e63e6974aea5a9c34927d37d8d81f817a56,549,286,263,Normal,NULL,NULL,549,NULL,2
2a5c7e63e6974aea5a9c34927d37d8d81f817a56,38cc3952f9d708d25153cba7e7a85d2d239f278d,2,1,1,#,NULL,NULL,2,NULL,1
38cc3952f9d708d25153cba7e7a85d2d239f278d,bb21bf284e0ee6158bc52e158449e180eac81ea6,19,10,9,Normal,NULL,NULL,19,NULL,4
bb21bf284e0ee6158bc52e158449e180eac81ea6,d5326777771e1cdf0f953bc61213de6064d452a3,7,0,7,Document,NULL,NULL,0,NULL,0
d5326777771e1cdf0f953bc61213de6064d452a3,07d48a1553171b4074f631adf4035dffcb3b1e42,9,8,1,Document,NULL,NULL,0,NULL,0
07d48a1553171b4074f631adf4035dffcb3b1e42,a29a4b205e1cf474f033663b74be30b23f7bd8c7,9,9,0,Normal,NULL,NULL,0,NULL,0
a29a4b205e1cf474f033663b74be30b23f7bd8c7,e6f056d1eb0d55489fbe7f86c3f1aff06fa9a286,1275,461,814,Normal,NULL,NULL,1275,NULL,7
2e60488f3f18bb702c03d104a2c4aa79ead0b37d,e6f056d1eb0d55489fbe7f86c3f1aff06fa9a286,9,8,1,Document,ISSUE,NULL,0,NULL,0
913a017519bdfaec9d59f2b18f51399bf84fd954,b700c2613ed33e2097245be520f922f706e42194,2,1,1,Document,NULL,NULL,0,NULL,0
b700c2613ed33e2097245be520f922f706e42194,8947d0008b8421c309ff8ba395a8ac64b1f05769,1,1,0,Document,NULL,NULL,0,NULL,0
8947d0008b8421c309ff8ba395a8ac64b1f05769,e6f056d1eb0d55489fbe7f86c3f1aff06fa9a286,8,7,1,Document,ISSUE,NULL,0,NULL,0
faa4b08a11cd126b3449a46b09eb46ff211d259c,e6f056d1eb0d55489fbe7f86c3f1aff06fa9a286,2,1,1,Normal,NULL,NULL,2,NULL,1
e6f056d1eb0d55489fbe7f86c3f1aff06fa9a286,9289feafc32be36b4b374df84cbfe995d84569f3,7,7,0,Normal,NULL,NULL,0,NULL,0
9289feafc32be36b4b374df84cbfe995d84569f3,2c146286b7cb6ecc6c93f87af3db9aa4e30ad627,2,1,1,#,NULL,NULL,2,NULL,1
2c146286b7cb6ecc6c93f87af3db9aa4e30ad627,d0b9456d883cd47467a1e8d222b6a04e31fea9ca,6,4,2,#,NULL,NULL,6,NULL,2
d0b9456d883cd47467a1e8d222b6a04e31fea9ca,f1c9dad92f4794d5e243706b2d5746a4dc0d1df1,14,7,7,Document,NULL,NULL,0,NULL,0
f1c9dad92f4794d5e243706b2d5746a4dc0d1df1,c310e0c1ad563187d3a1c90e6e51d525c98fc26b,2,0,2,Normal,NULL,NULL,0,NULL,0
c310e0c1ad563187d3a1c90e6e51d525c98fc26b,583c391fa43e2fe331d7b8d95eb05b37b5c2e8b0,33,5,28,Document,NULL,NULL,0,NULL,0
583c391fa43e2fe331d7b8d95eb05b37b5c2e8b0,cf437edf75106d7170141c796fb9c86ed109a03d,14,7,7,Document,NULL,NULL,0,NULL,0
cf437edf75106d7170141c796fb9c86ed109a03d,288696c606ac0c24b0f5dcc39ebf9aabbaa6ea2e,14,7,7,Document,NULL,NULL,0,NULL,0
288696c606ac0c24b0f5dcc39ebf9aabbaa6ea2e,4975bea92b6f39458a0fa05a31fa48d221d9e315,16,8,8,Document,NULL,NULL,0,NULL,0
4975bea92b6f39458a0fa05a31fa48d221d9e315,028d3cf76821b0bc5ddc8cfff2fa03826f0ce694,132,132,0,Document,NULL,NULL,0,NULL,0
028d3cf76821b0bc5ddc8cfff2fa03826f0ce694,84fa049a475f6f5d0277acb193054cca26b0a8fd,5,3,2,#,NULL,NULL,0,NULL,0
84fa049a475f6f5d0277acb193054cca26b0a8fd,4a226d380e29b3034580d7008b9e77fb1e83a288,2,2,0,Normal,NULL,NULL,0,NULL,0
4a226d380e29b3034580d7008b9e77fb1e83a288,cbd7ba7ee0f282dee13cfc59e8cb26d00e5f262a,4,3,1,Normal,NULL,NULL,0,NULL,0
cbd7ba7ee0f282dee13cfc59e8cb26d00e5f262a,692e0eab22ea2f197138f63fb2ae8dd35a7cac0b,13,13,0,Normal,NULL,NULL,0,NULL,0
692e0eab22ea2f197138f63fb2ae8dd35a7cac0b,016421f8a218aa7ee355da423177962eff7ff2a1,22,2,20,Document,NULL,NULL,0,NULL,0
016421f8a218aa7ee355da423177962eff7ff2a1,86b1759d08cbfd3eba349cdcdada036240bf76f9,243,1,242,Document,NULL,NULL,0,NULL,0
86b1759d08cbfd3eba349cdcdada036240bf76f9,9b86bc1ecb0bd7a5ccdcbd56013ba1cde1770dd7,2,2,0,Document,NULL,NULL,0,NULL,0
9b86bc1ecb0bd7a5ccdcbd56013ba1cde1770dd7,a61abce60ef3534e08ada14cfeb03d2143e54ebd,67,27,40,Document,NULL,NULL,0,NULL,0
a61abce60ef3534e08ada14cfeb03d2143e54ebd,c5201a7d5b29112f71b7d2133867a6cad6acac81,113,109,4,Document,NULL,NULL,0,NULL,0
c5201a7d5b29112f71b7d2133867a6cad6acac81,fca84af8ee296d510cf6e85eb7c556717845f378,1,0,1,Normal,NULL,NULL,1,NULL,1
fca84af8ee296d510cf6e85eb7c556717845f378,6337076d74d70b9a9fa2feca832c3e21f6ddcde8,53,35,18,Normal,NULL,NULL,53,NULL,5
6337076d74d70b9a9fa2feca832c3e21f6ddcde8,308d2143fe7420a4073782fe07cfddc1fc109034,36,1,35,Document,NULL,NULL,0,NULL,0
308d2143fe7420a4073782fe07cfddc1fc109034,2fddc996846c7a7b1dd284d3cfc95b47c1a7f2f4,69,33,36,Document,NULL,NULL,0,NULL,0
2fddc996846c7a7b1dd284d3cfc95b47c1a7f2f4,a9f71bcf03467af61b52e0483c1777f7c58bc6a3,4,4,0,#,NULL,NULL,4,NULL,1
a9f71bcf03467af61b52e0483c1777f7c58bc6a3,386da8e0767a6216be0c3813b2b6e6d2d39c81d8,10,10,0,#,NULL,NULL,10,NULL,1
386da8e0767a6216be0c3813b2b6e6d2d39c81d8,1cb58697c1629899209aa0c0cdc5d3980e5dd4c5,0,0,0,#,NULL,NULL,0,NULL,0
1cb58697c1629899209aa0c0cdc5d3980e5dd4c5,4c590e82b478a8ae944f293b6626bab1ce7c5d21,4,2,2,Document,NULL,NULL,2,NULL,1
4c590e82b478a8ae944f293b6626bab1ce7c5d21,a22377193a9e8ec3486013ee8b29bb7533e02399,1,0,1,Normal,NULL,NULL,1,NULL,1
a22377193a9e8ec3486013ee8b29bb7533e02399,a8eb014e3980440795b6f0b2639eaa5056d10a17,4,2,2,#,NULL,NULL,4,NULL,1
a8eb014e3980440795b6f0b2639eaa5056d10a17,faad36b5cf59ae7d3be7f2ab3094c046893454ef,17,13,4,Format,NULL,NULL,17,NULL,1
faad36b5cf59ae7d3be7f2ab3094c046893454ef,194f9b076ee40ae771ce83237eb2d7c82481ef0d,15,15,0,Normal,NULL,NULL,15,NULL,1
3ab19306bf488f91ef9740ad392121daeb890c63,8fcee10a340d54fb4acdbddcdc1746ad3f377eca,15,15,0,Normal,NULL,NULL,15,NULL,1
d23e65fbeb95ef60030a35c9a3aae233d8b9648b,fc252b6145bf13c76c4a6b19c6cc0910a2c6a700,3,3,0,Comment,NULL,NULL,3,NULL,1
194f9b076ee40ae771ce83237eb2d7c82481ef0d,438096d2e4b3ecf5458c4a654cb680480731f699,2,1,1,Normal,NULL,NULL,0,NULL,0
893c5e49848eca61177cd91213cbf1fd8a1910f1,8fcee10a340d54fb4acdbddcdc1746ad3f377eca,2,1,1,Normal,NULL,NULL,0,NULL,0
fc252b6145bf13c76c4a6b19c6cc0910a2c6a700,438096d2e4b3ecf5458c4a654cb680480731f699,3,0,3,Normal,NULL,NULL,3,NULL,1
438096d2e4b3ecf5458c4a654cb680480731f699,35ac051ed0da182233a893baf5960fc50d189aa0,29,19,10,#,NULL,NULL,29,NULL,1
35ac051ed0da182233a893baf5960fc50d189aa0,30c1ded12bfbbf2d7cc9708bbee9f1961cd81fdf,4,3,1,Document,NULL,NULL,0,NULL,0
30c1ded12bfbbf2d7cc9708bbee9f1961cd81fdf,2166221f13af9714c99c6f404dbf2a56862cdbf5,2,1,1,Normal,NULL,NULL,2,NULL,1
2166221f13af9714c99c6f404dbf2a56862cdbf5,1ed8aa0f81b5245e4ee254dea722a17a608bef62,6,3,3,Document,NULL,NULL,0,NULL,0
1ed8aa0f81b5245e4ee254dea722a17a608bef62,9790d345b70d6c34b3eff55a293481a200e367ee,2,1,1,Normal,NULL,NULL,2,NULL,1
57b293dd2b7aa0b8d309f3fc6e3959392aa17407,8fcee10a340d54fb4acdbddcdc1746ad3f377eca,6,3,3,Document,NULL,NULL,0,NULL,0
9790d345b70d6c34b3eff55a293481a200e367ee,8fcee10a340d54fb4acdbddcdc1746ad3f377eca,17,9,8,Document,NULL,NULL,0,NULL,0
8fcee10a340d54fb4acdbddcdc1746ad3f377eca,67a0ca8802f91a2e33eecbeef2000cc2e32e1a3f,14,7,7,Document,NULL,NULL,0,NULL,0
67a0ca8802f91a2e33eecbeef2000cc2e32e1a3f,14dd764a5cf198e4615370af0431e36d85231d81,16,8,8,Normal,NULL,NULL,0,NULL,0
14dd764a5cf198e4615370af0431e36d85231d81,caefb7b40f149a9dce2dc448d4d5a47bb252f3c4,2,1,1,Normal,NULL,NULL,0,NULL,0
caefb7b40f149a9dce2dc448d4d5a47bb252f3c4,01b1af0c62f313ef61fdb416d45bf5cdc5bec29d,17,17,0,Normal,NULL,NULL,0,NULL,0
eef04f974510721ae1981468eae0f82f4ddd9cfd,01b1af0c62f313ef61fdb416d45bf5cdc5bec29d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
44b06984b691ad361566a514805a9125e8030d54,422d546635509cb71d13d881c108ef2601c02cf5,2,1,1,Normal,ISSUE,NULL,0,NULL,0
01b1af0c62f313ef61fdb416d45bf5cdc5bec29d,17d5a3b71db9c7050972fe7be1ff43f59bbb3f0c,3,2,1,Normal,NULL,NULL,3,NULL,1
17d5a3b71db9c7050972fe7be1ff43f59bbb3f0c,52d0a75aa5acb416a4c8bd53041168536772ca8b,3,3,0,#,NULL,NULL,3,NULL,1
52d0a75aa5acb416a4c8bd53041168536772ca8b,e24bc8425daa847039404f7dca121c8f7268c72f,4,2,2,Normal,NULL,NULL,4,NULL,1
e24bc8425daa847039404f7dca121c8f7268c72f,8b46b1c661ecaffa13ca2ea958367b9810854b52,2,0,2,Normal,NULL,NULL,2,NULL,1
8b46b1c661ecaffa13ca2ea958367b9810854b52,cadaca0b2763ea4e41395db40ff01541c43ced67,263,142,121,Document,NULL,NULL,45,NULL,5
cadaca0b2763ea4e41395db40ff01541c43ced67,2a77cb83543171c9cb26f897e4c1563971d53329,23867,14511,9356,Document,NULL,NULL,12709,NULL,109
aa26839005c4029da1520064d6c33ca531dec8f0,589a302c170a15140d50791d870e43153741f89c,68,48,20,#,NULL,NULL,0,NULL,0
589a302c170a15140d50791d870e43153741f89c,03bb2095f17ddc22979ea912bba890b0e4f372dc,1,0,1,Normal,NULL,NULL,0,NULL,0
03bb2095f17ddc22979ea912bba890b0e4f372dc,9e156d1877faf61a1faef2ad9f288ff3b38cd25a,4,2,2,fix,NULL,NULL,4,NULL,1
9e156d1877faf61a1faef2ad9f288ff3b38cd25a,a1c502fbe1c9dbb7d71b264edbbf3df7ff3b2a9c,8,3,5,Normal,NULL,NULL,8,NULL,1
a1c502fbe1c9dbb7d71b264edbbf3df7ff3b2a9c,a66e6843e6e3fdd5eb66b298098b171a41583912,8,8,0,fix #,ISSUE,NULL,8,NULL,1
a66e6843e6e3fdd5eb66b298098b171a41583912,0e679384fddd50a62fce7b9576198016dfcc5e21,2,1,1,Document,NULL,NULL,0,NULL,0
54fdd6cd21fd7ff715fe24c54e99b302948e5844,e14a1c15caad221770c83b56a6f6d895bc4d91ad,6,4,2,Normal,NULL,NULL,6,NULL,1
e14a1c15caad221770c83b56a6f6d895bc4d91ad,422d546635509cb71d13d881c108ef2601c02cf5,6,6,0,Normal,NULL,NULL,6,NULL,1
0e679384fddd50a62fce7b9576198016dfcc5e21,5ad231404cac8c39fb87fd9d694d5e2481ab64ab,33,31,2,Document,NULL,NULL,0,NULL,0
5ad231404cac8c39fb87fd9d694d5e2481ab64ab,f9a24a31889e4a1452a639e520e1ff9782d7c27f,4,2,2,Normal,NULL,NULL,4,NULL,1
