e9bb9bd3f7dc4ffcc2e041506bad3242edf0776e,8a396f139af12e4fdab20fdf2928768886a3453a,16,9,7,Normal,ISSUE,NULL,16,NULL,3
8a396f139af12e4fdab20fdf2928768886a3453a,2fc0ac303fa9f80cc0c6f2f11a4665c06a1b8393,3188,2358,830,Document,NULL,NULL,3178,NULL,23
680500966876e135a86f9cea83fde6fba5137f50,3ea11a25c12af3d16453a6cd276b29d2b838a6a8,3188,2358,830,Document,NULL,NULL,3178,NULL,23
2fc0ac303fa9f80cc0c6f2f11a4665c06a1b8393,3ea11a25c12af3d16453a6cd276b29d2b838a6a8,5,5,0,Format,NULL,NULL,5,NULL,1
3ea11a25c12af3d16453a6cd276b29d2b838a6a8,ecfa619226af94552e568c1cd5649860a81fcb1f,551,159,392,Document,NULL,NULL,310,NULL,4
ecfa619226af94552e568c1cd5649860a81fcb1f,d3b0e9d3ccfadd125000b37ea1d63855e699192b,59,42,17,Document,ISSUE,NULL,32,NULL,4
d3b0e9d3ccfadd125000b37ea1d63855e699192b,9a59fc9de6e3c983a1888da51b3ead00b2e39ae4,20,18,2,Normal,NULL,NULL,20,NULL,1
5a7f3a2ea5c677bdcd40a82cb4bb53c09e696093,ea5114d83e861916bd9519e95dd6b48ff9cf3cac,20,18,2,Normal,NULL,NULL,20,NULL,1
9a59fc9de6e3c983a1888da51b3ead00b2e39ae4,ea5114d83e861916bd9519e95dd6b48ff9cf3cac,36,18,18,Normal,NULL,NULL,4,NULL,1
ea5114d83e861916bd9519e95dd6b48ff9cf3cac,45036a676d414ec7f6248fb2ff7c99f49a09997a,13,13,0,Document,NULL,NULL,5,NULL,1
45036a676d414ec7f6248fb2ff7c99f49a09997a,8a70ed4615c4771b6c26d7cb304e5225af66e714,65,62,3,Normal,NULL,NULL,65,NULL,2
bdc82759629851d08c86fa0616b7e15d186d96e1,8a70ed4615c4771b6c26d7cb304e5225af66e714,13,13,0,Document,NULL,NULL,5,NULL,1
8a70ed4615c4771b6c26d7cb304e5225af66e714,d330903c4460afc015b19345f0d4518ad3411cc0,4,2,2,Document,NULL,NULL,2,NULL,1
28f90783b87373872d98727f95f5d10708199a73,d330903c4460afc015b19345f0d4518ad3411cc0,4,2,2,Document,NULL,NULL,2,NULL,1
d330903c4460afc015b19345f0d4518ad3411cc0,3a8874fd570e9bfca1020d32ebad550b24ccd370,22,22,0,Normal,NULL,NULL,22,NULL,1
a32669778fb5ccad84049198389a6eb6dcee1ac6,85c25ef2a4b46b408345ebf5d486ed2122af5ee6,22,22,0,Normal,NULL,NULL,22,NULL,1
3a8874fd570e9bfca1020d32ebad550b24ccd370,b729def3679cac2d66136e8fdc9237d01bfb485c,156,102,54,Normal,NULL,NULL,156,NULL,1
b729def3679cac2d66136e8fdc9237d01bfb485c,87ec5eb671a295ed7f1b27ba4db5bb24443a24e1,304,152,152,Normal,NULL,NULL,292,NULL,22
87ec5eb671a295ed7f1b27ba4db5bb24443a24e1,549e2ead44f7e1e68cf9b3192481d3365af1cdb9,2,1,1,Document,NULL,NULL,0,NULL,0
549e2ead44f7e1e68cf9b3192481d3365af1cdb9,b116b01a2c4954fb0d98d6984b4f95073bc39654,2,1,1,Normal,NULL,NULL,0,NULL,0
b116b01a2c4954fb0d98d6984b4f95073bc39654,971f2d856d8269f162c4fc385388d83a206c9d5e,3,2,1,Document,NULL,NULL,0,NULL,0
971f2d856d8269f162c4fc385388d83a206c9d5e,88cd7e8d28a7835c97233e7de1a4588128fc11cc,1537,1525,12,Comment,ISSUE,BUG,1356,REFACTOR,8
88cd7e8d28a7835c97233e7de1a4588128fc11cc,eaf59e2c6ba0f731ed69d9922a79fa4eaf8bfb41,1,1,0,Normal,NULL,NULL,1,NULL,1
eaf59e2c6ba0f731ed69d9922a79fa4eaf8bfb41,069bb9f2581ac5034f37103e42f8e9c8a24a6376,66,29,37,Document,ISSUE,BUG,28,NULL,4
ba5560b0b23a66ede606aac992886bf4665b77b4,069bb9f2581ac5034f37103e42f8e9c8a24a6376,1,1,0,fix #,ISSUE,NULL,1,NULL,1
069bb9f2581ac5034f37103e42f8e9c8a24a6376,56a24b3ce9c3d3c29ba04a77a525b798863c783c,159,153,6,Document,NULL,NULL,75,NULL,2
36471e36c9af00fd4d7bff96e9eb665bd992edd1,56a24b3ce9c3d3c29ba04a77a525b798863c783c,3,2,1,Normal,NULL,NULL,1,NULL,1
56a24b3ce9c3d3c29ba04a77a525b798863c783c,85c25ef2a4b46b408345ebf5d486ed2122af5ee6,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6aa57043189050afcf5bcc3981839f0bdf94b580,85c25ef2a4b46b408345ebf5d486ed2122af5ee6,2,1,1,fix,ISSUE,NULL,0,NULL,0
85c25ef2a4b46b408345ebf5d486ed2122af5ee6,ea74ac38e2208216726ab96bd2d1cbd02357c517,26,26,0,Normal,NULL,NULL,0,NULL,0
ea74ac38e2208216726ab96bd2d1cbd02357c517,cfded28f789111b64390343a9b670146181d2b76,375,240,135,Document,NULL,NULL,352,NULL,7
cfded28f789111b64390343a9b670146181d2b76,48e18f350e7bd7b8a16e716161090b3ff64c24b0,135,54,81,Document,NULL,NULL,88,NULL,6
48e18f350e7bd7b8a16e716161090b3ff64c24b0,11dac890564e226bc430a94661cebfc1d08562f7,4,4,0,Normal,NULL,NULL,4,NULL,1
11dac890564e226bc430a94661cebfc1d08562f7,ba86dfbe627f7c6dfd8f1701cf9fe7aed9521c52,17,15,2,Document,NULL,NULL,16,NULL,1
ba86dfbe627f7c6dfd8f1701cf9fe7aed9521c52,54811ad1b32a8e072bc454fe23876dc892ba8232,20,11,9,Normal,ISSUE,NULL,20,NULL,6
54811ad1b32a8e072bc454fe23876dc892ba8232,dec9eddf29db9a2639b42adf835918d952f62196,0,0,0,Normal,NULL,NULL,0,NULL,0
dec9eddf29db9a2639b42adf835918d952f62196,0acec95e29fca0759c60987c1811a172a734f07b,0,0,0,Normal,NULL,NULL,0,NULL,0
0acec95e29fca0759c60987c1811a172a734f07b,60b984707a1d0b67386429ac1d7b3669032bc2bd,24,1,23,Document,NULL,NULL,0,NULL,0
0e4b82b2472d966dd579c02c9c87c860793d4bdf,60b984707a1d0b67386429ac1d7b3669032bc2bd,24,1,23,Document,NULL,NULL,0,NULL,0
cafb5c17a80e0788afc4ceca271574c3302f79a0,fd84c30bdbd8e2204e675e8e223ecda9992395ea,24,1,23,Document,NULL,NULL,0,NULL,0
60b984707a1d0b67386429ac1d7b3669032bc2bd,a4cc3d533897e23a0f1b9c28a40e9886b85050ae,1,1,0,Document,ISSUE,NULL,0,NULL,0
42934cd3bc2dd666fa02c225ed4ee38f8a9a7d42,a4cc3d533897e23a0f1b9c28a40e9886b85050ae,1,1,0,Document,ISSUE,NULL,0,NULL,0
a4cc3d533897e23a0f1b9c28a40e9886b85050ae,a709832ea8ae45f3264f5a2228565c4363f6f62b,101,0,101,Normal,NULL,NULL,0,NULL,0
fd84c30bdbd8e2204e675e8e223ecda9992395ea,166245b705da865441c5c3834b4a78ff5733b220,0,0,0,Normal,NULL,NULL,0,NULL,0
166245b705da865441c5c3834b4a78ff5733b220,01047390c3234d2a63f48cafc74cf712e7f62a0d,101,0,101,Normal,NULL,NULL,0,NULL,0
a709832ea8ae45f3264f5a2228565c4363f6f62b,88bcf85b0b2c665bcf3c730f2d4048fcfbaf9ba9,8199,8197,2,Document,NULL,NULL,5832,NULL,32
01047390c3234d2a63f48cafc74cf712e7f62a0d,8c0cd350822a444c59ff304771acaf93cc2c30c5,3111,18,3093,Document,NULL,NULL,2055,NULL,14
8c0cd350822a444c59ff304771acaf93cc2c30c5,e783e7dda67f47f5ca7eb6eec0892f8b8128bdd2,32,26,6,Document,NULL,NULL,0,NULL,0
e783e7dda67f47f5ca7eb6eec0892f8b8128bdd2,38345646dc247c1ffd9495e3ff916d49fe22c5e3,28,17,11,Normal,NULL,NULL,0,NULL,0
38345646dc247c1ffd9495e3ff916d49fe22c5e3,522a2eb0c7959539dc3294ebb686f89ebe01498b,17,8,9,Document,NULL,NULL,0,NULL,0
522a2eb0c7959539dc3294ebb686f89ebe01498b,ee4e55eb2e81514e0f6064fa21f518919f29806e,25,23,2,Document,NULL,NULL,0,NULL,0
ee4e55eb2e81514e0f6064fa21f518919f29806e,05a707abe1a9c572e7639959752ec2b4ffa48ed0,2,1,1,Normal,NULL,NULL,0,NULL,0
05a707abe1a9c572e7639959752ec2b4ffa48ed0,1b4bf08fb81bea03c212f91dd0e54888e56ca84c,4,3,1,Document,NULL,NULL,0,NULL,0
1b4bf08fb81bea03c212f91dd0e54888e56ca84c,dcb0db9f7200c7a2c3efe7f44c3a95122dbc7244,37,25,12,Normal,NULL,NULL,37,NULL,1
dcb0db9f7200c7a2c3efe7f44c3a95122dbc7244,4675f9e0cfe49dc54752b4b6be47f44d688f0cad,53,26,27,Normal,NULL,NULL,53,NULL,3
4675f9e0cfe49dc54752b4b6be47f44d688f0cad,8332874be2369b4af708715e6ee6e7e4906cf79b,386,170,216,Document,NULL,NULL,214,NULL,3
8332874be2369b4af708715e6ee6e7e4906cf79b,b7d6abc0b260269cb1354c452037f3e54f9547cc,10,2,8,Document,NULL,NULL,0,NULL,0
b7d6abc0b260269cb1354c452037f3e54f9547cc,3e1fea3d69a110bfed5a3787739d18f04ec62eab,1107,774,333,Document,NULL,NULL,839,NULL,13
3e1fea3d69a110bfed5a3787739d18f04ec62eab,9d4a2c310f34ed7a77046d280926e764329d5d91,6,5,1,Normal,NULL,NULL,6,NULL,1
9d4a2c310f34ed7a77046d280926e764329d5d91,a350bbaf98b048d04bc58d28429c7485baf6a9f2,69,4,65,Document,NULL,NULL,53,NULL,2
a350bbaf98b048d04bc58d28429c7485baf6a9f2,171046bd8b73c8e7cd4e073477ff6ec11673d397,61,45,16,Document,NULL,NULL,58,NULL,2
171046bd8b73c8e7cd4e073477ff6ec11673d397,33fe4ed4bb5fa7ae6e24408ebe877685ee84fbf9,28,28,0,Document,NULL,NULL,0,NULL,0
33fe4ed4bb5fa7ae6e24408ebe877685ee84fbf9,4f0536ae1d6ef8646750c1a909d405170d3209a6,28,28,0,Normal,NULL,NULL,0,NULL,0
4f0536ae1d6ef8646750c1a909d405170d3209a6,bd7f39baf75e536c27b8be40f0270f765d0b6daf,789,691,98,Document,NULL,NULL,638,NULL,9
bd7f39baf75e536c27b8be40f0270f765d0b6daf,25a7bd5c52159fb683596193f1a205e458c03d47,0,0,0,Normal,NULL,NULL,0,NULL,0
25a7bd5c52159fb683596193f1a205e458c03d47,e10674c0bacdf5a8d724d0f1fb4186bc5a567af4,576,505,71,Document,NULL,NULL,63,NULL,7
e10674c0bacdf5a8d724d0f1fb4186bc5a567af4,ee13dd9ff44529e50350205744c3960a0dd892f0,77,65,12,Document,NULL,NULL,16,NULL,2
ee13dd9ff44529e50350205744c3960a0dd892f0,41d8a3cb05c4fb44432645a69ab3fc84d3e41060,26,14,12,Document,NULL,NULL,10,NULL,2
41d8a3cb05c4fb44432645a69ab3fc84d3e41060,a57d987571f54fe291be6ea7ad84e919fa66b2a6,2,2,0,Document,ISSUE,BUG,0,NULL,0
a57d987571f54fe291be6ea7ad84e919fa66b2a6,82b2eb3294209f70f32f27b4823fdbb0d348e99f,5,5,0,Normal,NULL,NULL,5,NULL,1
82b2eb3294209f70f32f27b4823fdbb0d348e99f,da11b3d159399971b26df0c585f0cdb482572053,340,180,160,Document,NULL,NULL,265,REFACTOR,4
da11b3d159399971b26df0c585f0cdb482572053,b76e6ee83f0c930425863974fc86b3b5eeb1a30a,9,5,4,Normal,NULL,NULL,9,NULL,1
b76e6ee83f0c930425863974fc86b3b5eeb1a30a,39a49be4c497c8278d1aec476be6080a3a3e9732,7,4,3,Normal,NULL,NULL,7,NULL,1
39a49be4c497c8278d1aec476be6080a3a3e9732,bcfdd315faf9b22241ee03b785739d6a9d18c8b3,129,94,35,Document,ISSUE,BUG,25,NULL,1
bcfdd315faf9b22241ee03b785739d6a9d18c8b3,4ea3ebe2ee7bddee3816bedac8c01a5aaa315a41,0,0,0,Normal,NULL,NULL,0,NULL,0
4ea3ebe2ee7bddee3816bedac8c01a5aaa315a41,305cf0be979894fb7bfe3b9f8da86edf2fe35d13,227,216,11,Document,NULL,NULL,20,NULL,3
305cf0be979894fb7bfe3b9f8da86edf2fe35d13,c657c8931dea572d4bb3194dfc0176d96c1a93a8,259,116,143,Document,NULL,NULL,203,NULL,24
c657c8931dea572d4bb3194dfc0176d96c1a93a8,3dae7001f889febf5857642242509383c6939b07,19,13,6,Document,NULL,NULL,0,NULL,0
3dae7001f889febf5857642242509383c6939b07,0fa5501cd555867f64e07e416cda1c3f72bf2f9c,20,15,5,Document,NULL,NULL,4,NULL,1
0fa5501cd555867f64e07e416cda1c3f72bf2f9c,25c8225d3cb5cb7181b2bec7ac41203d68f30aba,542,317,225,Document,NULL,NULL,532,REFACTOR,7
25c8225d3cb5cb7181b2bec7ac41203d68f30aba,f148b092cbcaa99170b1f3637ddc5eaf8606b22b,72,20,52,Normal,NULL,NULL,72,NULL,2
f148b092cbcaa99170b1f3637ddc5eaf8606b22b,f5e48421f2113450be09a41715f2e9e096f4a2fa,4,3,1,Document,NULL,NULL,0,NULL,0
f5e48421f2113450be09a41715f2e9e096f4a2fa,4d33d2996adabfe15574d17f85ce44299100624b,213,25,188,Normal,ISSUE,BUG,213,NULL,3
4d33d2996adabfe15574d17f85ce44299100624b,d5ec13b94adf314e02db402f7685d3fda46d42fe,126,124,2,Document,NULL,NULL,51,NULL,2
d5ec13b94adf314e02db402f7685d3fda46d42fe,88a8fc3c0f9639b629d1ebb5ccd36abb8afebbea,11,11,0,Normal,NULL,NULL,11,NULL,1
88a8fc3c0f9639b629d1ebb5ccd36abb8afebbea,16f35a6e610fde356ae0081d90b14c93bbb7179a,46,28,18,Normal,NULL,NULL,46,NULL,1
16f35a6e610fde356ae0081d90b14c93bbb7179a,715fb4263885ad8c91b76f45258e7c02d531b40c,112,79,33,Normal,NULL,NULL,112,NULL,5
715fb4263885ad8c91b76f45258e7c02d531b40c,d1d5195749e290a392263bfeca3c43bda94b506b,212,117,95,Normal,ISSUE,BUG,212,NULL,2
d1d5195749e290a392263bfeca3c43bda94b506b,a297b1bf44f4197d4215dfeab21cb88d1abbdfb5,39,24,15,Normal,ISSUE,BUG,39,NULL,2
a297b1bf44f4197d4215dfeab21cb88d1abbdfb5,39f121b7dafaa2f42838549e76dedc220188b04e,195,129,66,Document,ISSUE,BUG,144,NULL,4
39f121b7dafaa2f42838549e76dedc220188b04e,a397ac4fadd525e92be7d06eb76c57a165bf1067,186,160,26,Document,NULL,NULL,150,NULL,5
a397ac4fadd525e92be7d06eb76c57a165bf1067,8181a62720376c271ddad62ae3362077385ace1f,28,23,5,Document,NULL,NULL,12,NULL,2
8181a62720376c271ddad62ae3362077385ace1f,f1064f20053978cfa978c559d72f3dab521cca03,294,149,145,fix,ISSUE,BUG,294,NULL,6
f1064f20053978cfa978c559d72f3dab521cca03,0c46410191e51bfc06498f7b14362daa2126c2be,19,7,12,Normal,NULL,NULL,19,NULL,1
0c46410191e51bfc06498f7b14362daa2126c2be,0cb18b08697a553897ba5ef01b0c7092f216d10b,105,62,43,Normal,NULL,NULL,105,NULL,2
0cb18b08697a553897ba5ef01b0c7092f216d10b,a5fa7ac5eee75910d7163bfe073ab469ae20a854,165,138,27,Normal,NULL,NULL,0,NULL,0
a5fa7ac5eee75910d7163bfe073ab469ae20a854,84fdefbb865df95b927af30b0023d82e589467a5,25,24,1,Document,NULL,NULL,0,NULL,0
84fdefbb865df95b927af30b0023d82e589467a5,bb94296ad0f05352907605cdf250115029bc21a9,33,26,7,Normal,NULL,NULL,33,NULL,1
bb94296ad0f05352907605cdf250115029bc21a9,b87ff8986fa90f570e04ec8f8f7c846055cadb34,33,17,16,Normal,NULL,NULL,33,NULL,2
b87ff8986fa90f570e04ec8f8f7c846055cadb34,8f82cb2b65a25a635d99978e820a8ef70d50e4c4,16,9,7,Document,NULL,NULL,11,NULL,1
8f82cb2b65a25a635d99978e820a8ef70d50e4c4,407c0b67ac53ab486b12b72dad7158de711a1138,10,4,6,Normal,ISSUE,BUG,10,NULL,1
407c0b67ac53ab486b12b72dad7158de711a1138,39ff5330679092d97266903acf458b1ab488f5c4,4,4,0,Normal,NULL,NULL,4,NULL,1
39ff5330679092d97266903acf458b1ab488f5c4,591b1c3d2e2a6eedcd139fc2276e474b5f97c5fa,3,1,2,Document,NULL,NULL,0,NULL,0
591b1c3d2e2a6eedcd139fc2276e474b5f97c5fa,201616075b59a36c0a37a9d04aff1be26f212f29,2,1,1,Normal,NULL,NULL,2,NULL,1
201616075b59a36c0a37a9d04aff1be26f212f29,f31fd4fabcb6f4e5b3793511a861970e4ecdabad,14,10,4,Document,NULL,NULL,0,NULL,0
f31fd4fabcb6f4e5b3793511a861970e4ecdabad,da850a9147534bf6461c9f1cce1c506c6ed16fdd,5,4,1,Normal,NULL,NULL,5,NULL,2
da850a9147534bf6461c9f1cce1c506c6ed16fdd,8bd28857dcbe1613c812121cebf2eec77fa77bde,10,9,1,Normal,NULL,NULL,10,NULL,2
8bd28857dcbe1613c812121cebf2eec77fa77bde,d657d72ee1b51126c32a9ce849ad337ad1885508,688,480,208,Document,NULL,NULL,469,NULL,3
d657d72ee1b51126c32a9ce849ad337ad1885508,b57946c9c986e049bb5c8b064132179275282181,757,757,0,Document,NULL,NULL,723,NULL,3
b57946c9c986e049bb5c8b064132179275282181,7ce755fe7080e7258ea44fa07da71e43a1413f96,96,77,19,Normal,NULL,NULL,96,NULL,2
7ce755fe7080e7258ea44fa07da71e43a1413f96,7e5a4bf4a0b71393dc127e8c1df2c2e0f8f9502d,274,198,76,Format,ISSUE,BUG,274,REFACTOR,6
7e5a4bf4a0b71393dc127e8c1df2c2e0f8f9502d,7b2265681ceb5fafafba8d97324e240813d8f5d9,590,445,145,Document,NULL,NULL,444,NULL,2
7b2265681ceb5fafafba8d97324e240813d8f5d9,39fd18676238ed710a6556cdef2569b0248e6e56,3,3,0,Normal,NULL,NULL,3,NULL,1
39fd18676238ed710a6556cdef2569b0248e6e56,52d758b0965d39a1e6ba179a1944e8be862a2cb0,107,89,18,Normal,NULL,NULL,107,NULL,4
52d758b0965d39a1e6ba179a1944e8be862a2cb0,5c92829a17b58f1ff4d4d1caf08f36e8be6ecf5e,255,118,137,Document,ISSUE,BUG,196,NULL,4
5c92829a17b58f1ff4d4d1caf08f36e8be6ecf5e,c3f87ca8d9c087115cf4e2826ee58b4896563825,57,37,20,fix,ISSUE,BUG,56,NULL,2
c3f87ca8d9c087115cf4e2826ee58b4896563825,00fd2d4acfa8eeaffad9930b239c7682612dd0d5,341,201,140,Normal,NULL,NULL,341,REFACTOR,4
00fd2d4acfa8eeaffad9930b239c7682612dd0d5,fa997cf350f5ca3c1cba24918f7fbfefb7a32ff9,3481,1640,1841,Document,NULL,NULL,2769,NULL,25
fa997cf350f5ca3c1cba24918f7fbfefb7a32ff9,9285687d61dfa0c02b491aca1950559e33a8375d,35,0,35,Normal,NULL,NULL,35,NULL,1
9285687d61dfa0c02b491aca1950559e33a8375d,12dd51e52464534f18e2150f78d605dd56715e4f,3,2,1,Normal,NULL,NULL,3,NULL,1
88bcf85b0b2c665bcf3c730f2d4048fcfbaf9ba9,null,2,2,0,Document,NULL,NULL,0,NULL,0
12dd51e52464534f18e2150f78d605dd56715e4f,d64d5372b44560b4c49ebfb90db53a93b6889c92,350,202,148,Document,NULL,NULL,221,NULL,5
d64d5372b44560b4c49ebfb90db53a93b6889c92,f46cdac9f97723f126774140db9ac4bacbc43ed7,13,10,3,Normal,NULL,NULL,13,NULL,2
f46cdac9f97723f126774140db9ac4bacbc43ed7,ded89902177e5252a9f3e5bf8a0d1a1f1d620f44,274,201,73,Document,NULL,NULL,179,REFACTOR,7
ded89902177e5252a9f3e5bf8a0d1a1f1d620f44,2e0235ed4a6ec54f0dd310c8afe121d82821d921,89,49,40,Normal,ISSUE,BUG,89,NULL,1
2e0235ed4a6ec54f0dd310c8afe121d82821d921,c6ad5f5ab3f9b1e3aac7746b968ac89cd5c4b086,1195,873,322,Document,NULL,NULL,1185,REFACTOR,5
