035458a8b2e6ca67903dd65e1c342490d73a6ca2,1ae1881a934b745321a3497dbc1c2c8ca5aae50f,16,8,8,#,NULL,NULL,16,NULL,6
d86e368c33ba6c007a2b56c369c9d1c05f2b3916,1ae1881a934b745321a3497dbc1c2c8ca5aae50f,123,123,0,Normal,NULL,NULL,123,NULL,3
f6d9fb793cbaa6aff5f574edf1ad6d49c7ad980e,1ae1881a934b745321a3497dbc1c2c8ca5aae50f,16,8,8,Normal,NULL,NULL,16,NULL,6
1ae1881a934b745321a3497dbc1c2c8ca5aae50f,2b0807ee6f096bc116e0092cae7fff87f970c6aa,6,3,3,fix #,ISSUE,NULL,6,NULL,1
053159f39a24dee0c3329fba6e01ddb7ef5ec33a,2b0807ee6f096bc116e0092cae7fff87f970c6aa,6,3,3,Normal,NULL,NULL,6,NULL,1
2b0807ee6f096bc116e0092cae7fff87f970c6aa,f65dc849d80f6761d1b4a475626c568b2de883d9,8,4,4,Document,NULL,NULL,0,NULL,0
f65dc849d80f6761d1b4a475626c568b2de883d9,5a5c78c0507cb9f11ef0aefc8be806afb97949d2,8,4,4,Document,NULL,NULL,0,NULL,0
5a5c78c0507cb9f11ef0aefc8be806afb97949d2,02e5dcfae56b719318f645f3b36242eba7a52fce,10,8,2,Document,NULL,NULL,0,NULL,0
02e5dcfae56b719318f645f3b36242eba7a52fce,50336d8db77726f08bd0aefd99fb6c1822778d59,21,6,15,#,NULL,NULL,21,NULL,1
37f3be71867e8e881076ae94dfddbe8f0a519c0e,50336d8db77726f08bd0aefd99fb6c1822778d59,21,6,15,Normal,NULL,NULL,21,NULL,1
50336d8db77726f08bd0aefd99fb6c1822778d59,3d9567a7c9d4db5a54297caa2abca7191370c060,4,2,2,fix #,ISSUE,NULL,0,NULL,0
5e015b19a92b99f36ce610904bf20185408bbfb7,d11100d1419198b1ef76479f0f438acda78eedcf,2,1,1,Normal,ISSUE,NULL,0,NULL,0
d11100d1419198b1ef76479f0f438acda78eedcf,3d9567a7c9d4db5a54297caa2abca7191370c060,4,2,2,fix,NULL,NULL,0,NULL,0
3d9567a7c9d4db5a54297caa2abca7191370c060,6b08ac8f7d3d25a454f7ae4616d1e09b51a24eff,2,1,1,fix #,ISSUE,NULL,0,NULL,0
77449544beee0d51ca70b1cbf49b5c3db0c286ca,6b08ac8f7d3d25a454f7ae4616d1e09b51a24eff,2,1,1,Normal,ISSUE,NULL,0,NULL,0
6b08ac8f7d3d25a454f7ae4616d1e09b51a24eff,7a805d3b50d865498c35d7e840a5f291db5f53c7,2,2,0,#,NULL,NULL,0,NULL,0
3b4ad19317f594fd023ed0b4d5fc30750f168c2b,7a805d3b50d865498c35d7e840a5f291db5f53c7,2,2,0,Normal,NULL,NULL,0,NULL,0
7a805d3b50d865498c35d7e840a5f291db5f53c7,7a9d79c9c4d4a43fdc19825a5f7d1a2c1d8e776a,10,5,5,fix #,ISSUE,NULL,0,NULL,0
fc51405e52e8b870624f3527e052f25e82eb92bc,7a9d79c9c4d4a43fdc19825a5f7d1a2c1d8e776a,10,5,5,Normal,NULL,NULL,0,NULL,0
7a9d79c9c4d4a43fdc19825a5f7d1a2c1d8e776a,352c8de30e999c08eea1fb99acc3902aa1137c9a,8,4,4,Document,NULL,NULL,0,NULL,0
352c8de30e999c08eea1fb99acc3902aa1137c9a,712a0145c0b9970d2aa5c6e6ce9de8ee3488190a,8,4,4,Document,NULL,NULL,0,NULL,0
712a0145c0b9970d2aa5c6e6ce9de8ee3488190a,08964011a5132a43419603b500aeb3a350113db4,21,19,2,Document,NULL,NULL,0,NULL,0
08964011a5132a43419603b500aeb3a350113db4,0ffaf1f3a004bb5eafd39cd960524e5c4adc1dd4,1282,564,718,Document,NULL,NULL,1246,NULL,11
0ffaf1f3a004bb5eafd39cd960524e5c4adc1dd4,f94577d17c34bd58eba22a5bd71d09bbf36dc428,878,425,453,Document,NULL,NULL,838,NULL,37
f94577d17c34bd58eba22a5bd71d09bbf36dc428,5233a90caed1c6a66d6bffefec8932b79338eb53,28,14,14,Normal,NULL,NULL,28,NULL,11
5233a90caed1c6a66d6bffefec8932b79338eb53,acc1c90d75f84c38056d4931ebb5c4bc99357969,30,8,22,Normal,NULL,NULL,30,NULL,1
acc1c90d75f84c38056d4931ebb5c4bc99357969,34d308280d1b0a37757a73b3bb12c93f837287f1,1072,981,91,#,NULL,NULL,1072,NULL,22
afcac3ed02b6d5d819d7f2d5f7b6741177fa8ca1,34d308280d1b0a37757a73b3bb12c93f837287f1,1072,981,91,Normal,NULL,NULL,1072,NULL,22
34d308280d1b0a37757a73b3bb12c93f837287f1,7f0f4f09d0ec9f7dc55ed8947e16bec17c29979b,1534,729,805,Document,NULL,NULL,1422,NULL,44
ec778ad8cbb21b68828153c0a4dbfc6b39319ced,7f0f4f09d0ec9f7dc55ed8947e16bec17c29979b,1534,729,805,Document,NULL,NULL,1422,NULL,44
7f0f4f09d0ec9f7dc55ed8947e16bec17c29979b,9970b0a88a9f718f7036a71d86686432caea0f6e,152,107,45,Normal,NULL,NULL,145,NULL,20
9970b0a88a9f718f7036a71d86686432caea0f6e,508d59e651f1e75e6da9a24201a5cfaa44b10485,47,45,2,#,NULL,NULL,47,NULL,2
b67157807ffaf0202da0f009dd9ee82dbad82c65,508d59e651f1e75e6da9a24201a5cfaa44b10485,47,45,2,Normal,NULL,NULL,47,NULL,2
508d59e651f1e75e6da9a24201a5cfaa44b10485,4daa4e4f6c73f90352fb67201e289d464a828cc8,3,2,1,fix #,ISSUE,NULL,3,NULL,1
47cb863763fb04417c6ead485c55413d3d5d7704,4daa4e4f6c73f90352fb67201e289d464a828cc8,3,2,1,fix,NULL,NULL,3,NULL,1
4daa4e4f6c73f90352fb67201e289d464a828cc8,f6447bae70b8d425525341a72250332e929fd965,8,2,6,Format,NULL,NULL,8,NULL,1
f6447bae70b8d425525341a72250332e929fd965,fb5bedda7bf11f4b9f105f09c762b9a503349144,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4d8bc370cfa7ded3540ade07fbb3d2e408461501,fb5bedda7bf11f4b9f105f09c762b9a503349144,2,1,1,Normal,NULL,NULL,2,NULL,1
fb5bedda7bf11f4b9f105f09c762b9a503349144,54ac2a7c87a2f26fdfde7ca8acde8c650ac018cf,4,2,2,fix #,ISSUE,NULL,0,NULL,0
59948971dcd33d6fa6877dde9a95c8a9a413e6d6,54ac2a7c87a2f26fdfde7ca8acde8c650ac018cf,4,2,2,Normal,NULL,NULL,0,NULL,0
54ac2a7c87a2f26fdfde7ca8acde8c650ac018cf,46ac6c5fdd915e7d1b545e0cfdd7a8c00df2583f,2,1,1,#,NULL,NULL,0,NULL,0
4a49e9a633cf61bb08c61a9d0d38f073e5b13aa8,46ac6c5fdd915e7d1b545e0cfdd7a8c00df2583f,2,1,1,Normal,NULL,NULL,0,NULL,0
46ac6c5fdd915e7d1b545e0cfdd7a8c00df2583f,863ad411313e8aa552c5c074b9c6721d14e1bd19,8,4,4,Document,NULL,NULL,0,NULL,0
863ad411313e8aa552c5c074b9c6721d14e1bd19,e80c4b73e255165cc822c751d6e8c849f301b2ce,8,4,4,Document,NULL,NULL,0,NULL,0
e80c4b73e255165cc822c751d6e8c849f301b2ce,a3d2a698c21ca0af8250bf992c7f640982e67fab,14,9,5,Document,NULL,NULL,8,NULL,2
a3d2a698c21ca0af8250bf992c7f640982e67fab,81486a2043efb2255834444e862034d6a3b75f35,19,14,5,Document,NULL,NULL,0,NULL,0
81486a2043efb2255834444e862034d6a3b75f35,b7c2d8e6a5df0e49e9fae2904672c6536dc256a8,14,11,3,fix #,ISSUE,NULL,0,NULL,0
b7c2d8e6a5df0e49e9fae2904672c6536dc256a8,59c0b728a983064d38c3bc28a4f690e6027c05ef,407,282,125,Document,NULL,NULL,405,NULL,19
8fc5134f75ccdbc3814d26e6bb53ed5556fe55f0,59c0b728a983064d38c3bc28a4f690e6027c05ef,407,282,125,Document,NULL,NULL,405,NULL,19
59c0b728a983064d38c3bc28a4f690e6027c05ef,42b385310bc034f086f325f2bf6b14c88cd9f4e9,440,237,203,Normal,NULL,NULL,440,NULL,16
bcf359f649b4e946ae5becafbfa9662c36511a8b,42b385310bc034f086f325f2bf6b14c88cd9f4e9,440,237,203,Normal,NULL,NULL,440,NULL,16
42b385310bc034f086f325f2bf6b14c88cd9f4e9,0a5be77a4a7f75996eda2033eed55e7153269fcc,62,57,5,Document,NULL,NULL,0,NULL,0
bac2342500971a3c6664629c3a63ca74d6e4819c,0a5be77a4a7f75996eda2033eed55e7153269fcc,62,57,5,Document,NULL,NULL,0,NULL,0
0a5be77a4a7f75996eda2033eed55e7153269fcc,78767690a46490e5c5bd1f36a4e03033b61700cc,8,4,4,#,NULL,NULL,8,NULL,1
eb0d29749a292c6b6800cf9c2ea6e5e0121f148e,78767690a46490e5c5bd1f36a4e03033b61700cc,8,4,4,Normal,NULL,NULL,8,NULL,1
78767690a46490e5c5bd1f36a4e03033b61700cc,84aff92f1af702c28e85542e8f914207523ad5c1,6,3,3,#,NULL,NULL,0,NULL,0
419bff61273e51982e739729a4c9160bf96c0b29,84aff92f1af702c28e85542e8f914207523ad5c1,6,3,3,Normal,NULL,NULL,0,NULL,0
84aff92f1af702c28e85542e8f914207523ad5c1,eee48dfafed93408e0d2951560d29acc1c4db189,2,1,1,#,NULL,NULL,2,NULL,1
92542c3909ebdb331f4e95d371c1e4843fa57c5c,eee48dfafed93408e0d2951560d29acc1c4db189,2,1,1,Normal,NULL,NULL,2,NULL,1
eee48dfafed93408e0d2951560d29acc1c4db189,69ef78ad96fa6882e891684e619781c22d5e76ee,8,4,4,Document,NULL,NULL,0,NULL,0
69ef78ad96fa6882e891684e619781c22d5e76ee,f8f53941821f77aa1bab8d5e535084b29037a28d,8,4,4,Document,NULL,NULL,0,NULL,0
f8f53941821f77aa1bab8d5e535084b29037a28d,e2df14c84b20cdc8d8eab65377438288ef73af14,11,6,5,Document,NULL,NULL,0,NULL,0
e2df14c84b20cdc8d8eab65377438288ef73af14,8d6dc80168e812e1331c7ecc69bc4ff514166a6d,33,31,2,Normal,NULL,NULL,33,NULL,2
8d6dc80168e812e1331c7ecc69bc4ff514166a6d,c54b70abc566dd0fb40bf9f6120ef7a7e26f2d81,1,1,0,Normal,NULL,NULL,1,NULL,1
c54b70abc566dd0fb40bf9f6120ef7a7e26f2d81,1a79f66240d634ff4b985bda922af24c66f27172,13,2,11,Normal,NULL,NULL,13,NULL,1
1a79f66240d634ff4b985bda922af24c66f27172,cf92050a1433a5527f696402b91cc4ddc3e79633,12,12,0,Normal,NULL,NULL,0,NULL,0
cf92050a1433a5527f696402b91cc4ddc3e79633,759881d54643b8b8b745ccda9f1b78a4532552b3,23,18,5,Normal,NULL,NULL,0,NULL,0
759881d54643b8b8b745ccda9f1b78a4532552b3,43f6a8165b2e894fdf15a9f81700f78b93bf2070,33,15,18,Normal,NULL,NULL,33,NULL,15
43f6a8165b2e894fdf15a9f81700f78b93bf2070,c3b25ccd4927ef07e9a022199e28894211f040ae,32,16,16,Normal,NULL,NULL,32,NULL,4
c3b25ccd4927ef07e9a022199e28894211f040ae,d0550ba0c9cc973deb9c7089b0e6716601d97fb8,2,1,1,Document,NULL,NULL,0,NULL,0
d0550ba0c9cc973deb9c7089b0e6716601d97fb8,dfb820c8bda8ed7a84f845d26b8bffd0ca66159e,24,17,7,#,NULL,NULL,24,NULL,3
d3592e152d8be534148cc33877b2df3821cf053d,1770c70cd0a42d6aa9cadd766bac85c016addd6b,24,17,7,Normal,NULL,NULL,24,NULL,3
dfb820c8bda8ed7a84f845d26b8bffd0ca66159e,1770c70cd0a42d6aa9cadd766bac85c016addd6b,189,172,17,#,NULL,NULL,189,NULL,15
dcb669b96ffed1c5b94d00fd3e4d23501b6abb17,1770c70cd0a42d6aa9cadd766bac85c016addd6b,189,172,17,Normal,NULL,NULL,189,NULL,15
1770c70cd0a42d6aa9cadd766bac85c016addd6b,582040deb3dc368c2aeb416a009bf422f46cbcb8,113,92,21,#,NULL,NULL,113,NULL,5
582040deb3dc368c2aeb416a009bf422f46cbcb8,3dcd577810a623d15327a07a589a232a9e8dc355,162,120,42,#,NULL,NULL,162,NULL,5
b0389f7d80cf12f96412b546bac9d48761e0ae67,d2c5f78e47383147d3f94a6ce8a376b38d6e2bbf,42,37,5,Normal,NULL,NULL,42,NULL,4
d2c5f78e47383147d3f94a6ce8a376b38d6e2bbf,3dcd577810a623d15327a07a589a232a9e8dc355,158,102,56,Normal,NULL,NULL,158,NULL,4
d1025dcc8c34d4a6bf510b427f3fb826dc28a4bb,13c6f90856216729792524c80d65c4c63ada7a41,113,92,21,Normal,NULL,NULL,113,NULL,5
3dcd577810a623d15327a07a589a232a9e8dc355,13c6f90856216729792524c80d65c4c63ada7a41,4,4,0,Normal,NULL,NULL,0,NULL,0
13c6f90856216729792524c80d65c4c63ada7a41,7f9b45c6f5a360606de6b428c36ff6af92f9f69e,6,6,0,#,NULL,NULL,6,NULL,1
9757fd162fbd0644856dd61e2210f6db8fb201f7,7f9b45c6f5a360606de6b428c36ff6af92f9f69e,6,6,0,Normal,NULL,NULL,6,NULL,1
45c0414c4ef4ee2f59af12f4445c1551c26b70d1,7f9b45c6f5a360606de6b428c36ff6af92f9f69e,14,11,3,Normal,NULL,NULL,0,NULL,0
7f9b45c6f5a360606de6b428c36ff6af92f9f69e,ef6858ed097a1fc771a0039af69b7544d63f1da7,1,1,0,#,NULL,NULL,0,NULL,0
2c2ad814849541be47c279f0acfdace81bd6047c,ef6858ed097a1fc771a0039af69b7544d63f1da7,1,1,0,Normal,NULL,NULL,0,NULL,0
ef6858ed097a1fc771a0039af69b7544d63f1da7,4efbc1935d6fca35ed5d94486da27974a35d0c38,18,10,8,#,NULL,NULL,0,NULL,0
406ac2b6876b1d74effc003db720fd55f7145bbb,4efbc1935d6fca35ed5d94486da27974a35d0c38,18,10,8,Normal,NULL,NULL,0,NULL,0
4efbc1935d6fca35ed5d94486da27974a35d0c38,e0ef2903d963cd59a258abcce6011dfc47b2a7e1,84,60,24,#,NULL,NULL,84,NULL,3
9b34d19dfb7e797a6405b4f8f31e4ff2d6148576,e0ef2903d963cd59a258abcce6011dfc47b2a7e1,84,60,24,Normal,NULL,NULL,84,NULL,3
e0ef2903d963cd59a258abcce6011dfc47b2a7e1,2ca01cbc9fadedcfb8e2eecc0632516c3ecc55ec,8,4,4,Document,NULL,NULL,0,NULL,0
2ca01cbc9fadedcfb8e2eecc0632516c3ecc55ec,fa6b046b55d30bdddd343244b86cff64030c71c7,8,4,4,Document,NULL,NULL,0,NULL,0
fa6b046b55d30bdddd343244b86cff64030c71c7,aff64e81ba2b2a3c220cc67d3e83d48869c754c2,11,9,2,Document,NULL,NULL,0,NULL,0
aff64e81ba2b2a3c220cc67d3e83d48869c754c2,571082edcb05e3c1125dafd6f5c804988a6eeab3,139,137,2,Normal,NULL,NULL,139,NULL,5
571082edcb05e3c1125dafd6f5c804988a6eeab3,79cef8f277def3fd109aaa26e12417bd5f9c538a,8,4,4,Document,NULL,NULL,0,NULL,0
79cef8f277def3fd109aaa26e12417bd5f9c538a,e471cfa0c93cea7d5171981640581170568e8583,8,4,4,Document,NULL,NULL,0,NULL,0
e471cfa0c93cea7d5171981640581170568e8583,bc032a8c1e2ce7cb053e69bc94c401e604ea3a9d,10,8,2,Document,NULL,NULL,0,NULL,0
bc032a8c1e2ce7cb053e69bc94c401e604ea3a9d,bfb45917e90c5ab8286e0f73590d8cb816394c44,1,0,1,#,NULL,NULL,0,NULL,0
d12000dae700e52f433fab4b61853b650c666920,bfb45917e90c5ab8286e0f73590d8cb816394c44,1,0,1,Normal,NULL,NULL,0,NULL,0
bfb45917e90c5ab8286e0f73590d8cb816394c44,dbcdcd4514853696f643ff1038ceeadd22826c1e,14,8,6,Normal,NULL,NULL,14,NULL,1
ec1a515f47f5611ba01a7b91615dc6c30725ddde,dbcdcd4514853696f643ff1038ceeadd22826c1e,14,8,6,Normal,NULL,NULL,14,NULL,1
dbcdcd4514853696f643ff1038ceeadd22826c1e,9a0b95cf077181f237f26e7cd3ac0b37e3f15aa9,3,2,1,#,NULL,NULL,3,NULL,1
4a08c48ab36b9fcee9b63894c7b77df6ad8a4497,9a0b95cf077181f237f26e7cd3ac0b37e3f15aa9,3,2,1,Normal,NULL,NULL,3,NULL,1
9a0b95cf077181f237f26e7cd3ac0b37e3f15aa9,55fe9f7b9f5c146ef38f356005e6e00cb2cec777,8,4,4,Document,NULL,NULL,0,NULL,0
55fe9f7b9f5c146ef38f356005e6e00cb2cec777,e31ed7dcaa40f4d18681df148f5c39d904127cc5,8,4,4,Document,NULL,NULL,0,NULL,0
e31ed7dcaa40f4d18681df148f5c39d904127cc5,3f844741ada79cd97c99b5fa43e4d6e928853389,13,11,2,Document,NULL,NULL,0,NULL,0
3f844741ada79cd97c99b5fa43e4d6e928853389,2741cd8e0d6ad5e5af3d843a9df9a4f839a85454,99,98,1,Normal,NULL,NULL,99,NULL,4
2741cd8e0d6ad5e5af3d843a9df9a4f839a85454,c58aa07a477ca80e8cdff5e2df62062f460a77fd,14,12,2,Normal,NULL,NULL,14,NULL,1
c58aa07a477ca80e8cdff5e2df62062f460a77fd,9959ff0ca8f3927b626cfea63f9185f59ccbe190,67,60,7,Normal,NULL,NULL,67,NULL,4
9959ff0ca8f3927b626cfea63f9185f59ccbe190,faf1c3373f1249a6535e58e165c3dc1d4e7b4708,1,1,0,Normal,NULL,NULL,0,NULL,0
faf1c3373f1249a6535e58e165c3dc1d4e7b4708,a1be8baca3637f0a92a1bfc24c2c9b50aaa2c310,2,1,1,Normal,NULL,NULL,0,NULL,0
a1be8baca3637f0a92a1bfc24c2c9b50aaa2c310,ba78169537d0da68f6f2d11ee71423f4de9fe6a5,2,1,1,fix #,ISSUE,NULL,0,NULL,0
982df1f0aecb2451b69f581231341ecedddcf322,ba78169537d0da68f6f2d11ee71423f4de9fe6a5,2,1,1,Normal,ISSUE,NULL,0,NULL,0
ba78169537d0da68f6f2d11ee71423f4de9fe6a5,10b69403fb024876c4265226cb9274e60425f6e1,8,4,4,Document,NULL,NULL,0,NULL,0
10b69403fb024876c4265226cb9274e60425f6e1,26da67b5e08f1611e6eec5d2f2d69bcb460c6447,8,4,4,Document,NULL,NULL,0,NULL,0
26da67b5e08f1611e6eec5d2f2d69bcb460c6447,bea5b4a9ddfdf242129a6f16680e71632079624f,8,4,4,Document,NULL,NULL,0,NULL,0
bea5b4a9ddfdf242129a6f16680e71632079624f,e7d2365a8259d7531fec45ad1b9ac40fb66b88a7,7,7,0,Normal,NULL,NULL,0,NULL,0
e7d2365a8259d7531fec45ad1b9ac40fb66b88a7,161a2f2387ccd60ae8eb1dc6a8186f08703253e0,35,32,3,Normal,NULL,NULL,35,NULL,1
161a2f2387ccd60ae8eb1dc6a8186f08703253e0,55a02359f5148c740e04243b75b239c33632b4a3,3,3,0,Normal,NULL,NULL,3,NULL,1
55a02359f5148c740e04243b75b239c33632b4a3,a6e70748fab32f3053ac1d5c5e92010fd6e198b8,4,4,0,Normal,NULL,NULL,4,NULL,1
a6e70748fab32f3053ac1d5c5e92010fd6e198b8,5e0e091ac29fba5fe29bc000484168c1b7a625f1,2,1,1,Document,NULL,NULL,0,NULL,0
5e0e091ac29fba5fe29bc000484168c1b7a625f1,383044c2f0eba7147ab197d232e8ad413dac21a6,8,4,4,Document,NULL,NULL,0,NULL,0
383044c2f0eba7147ab197d232e8ad413dac21a6,797de780f669754c22652e14671bc91df6f63b3e,8,4,4,Document,NULL,NULL,0,NULL,0
797de780f669754c22652e14671bc91df6f63b3e,d9967aae168640766255263ead606d3f907d5aae,4,2,2,Normal,NULL,NULL,0,NULL,0
d9967aae168640766255263ead606d3f907d5aae,9306a2dc3058ad4c52b9243acef31331dedd7f4e,10,5,5,Document,NULL,NULL,0,NULL,0
9306a2dc3058ad4c52b9243acef31331dedd7f4e,576e9c96d823b69d9c44071d3412b2c950c754de,8,2,6,Normal,NULL,NULL,8,NULL,1
576e9c96d823b69d9c44071d3412b2c950c754de,7d3a1d5d22e56040a750afedaacaf2c7cfce5178,5,3,2,Normal,NULL,NULL,5,NULL,1
7d3a1d5d22e56040a750afedaacaf2c7cfce5178,d8d516900d21916698e41643a760c9794774925b,109,66,43,Normal,NULL,NULL,109,NULL,13
d8d516900d21916698e41643a760c9794774925b,981ec8b00f7d481921401451d48bd349924b334d,329,149,180,Normal,NULL,NULL,329,NULL,11
981ec8b00f7d481921401451d48bd349924b334d,ef323457e3c82ab808f51f5c09ef59f5965d331c,3,3,0,Document,NULL,NULL,0,NULL,0
ef323457e3c82ab808f51f5c09ef59f5965d331c,3c53e65aa850c8f64e08d3db88e68748acf2bd9a,12,12,0,Normal,NULL,NULL,0,NULL,0
3c53e65aa850c8f64e08d3db88e68748acf2bd9a,b9680eabac0dbd666e8c36e27ed3ac1284dae924,6,6,0,Normal,NULL,NULL,0,NULL,0
b9680eabac0dbd666e8c36e27ed3ac1284dae924,3ddd48b137e11b6265f9be992bc6a6a757d4437d,3,1,2,Normal,NULL,NULL,3,NULL,1
3ddd48b137e11b6265f9be992bc6a6a757d4437d,9199d34ee07aa2a94f3f488a12d9f23c55c28055,302,302,0,Normal,NULL,NULL,302,NULL,6
9199d34ee07aa2a94f3f488a12d9f23c55c28055,9b68a9d0adae25a52970e73368b1dcbb28c2f351,1474,1240,234,Document,NULL,NULL,1472,NULL,23
244a9e7f73df20c80faefd0bb78d81e9c6ed642f,9b68a9d0adae25a52970e73368b1dcbb28c2f351,1474,1240,234,Document,NULL,NULL,1472,NULL,23
9b68a9d0adae25a52970e73368b1dcbb28c2f351,db31f5e2c2a6799d8d959d164adcd5695e433d95,3,0,3,Normal,NULL,NULL,3,NULL,1
db31f5e2c2a6799d8d959d164adcd5695e433d95,be02ebf98d8f0c712b6dc149bb8b71e08d465963,6,3,3,Normal,NULL,NULL,6,NULL,1
be02ebf98d8f0c712b6dc149bb8b71e08d465963,08e88fc562c02c0b67b1fc2296c858bb635c6766,18,2,16,Normal,NULL,NULL,18,NULL,1
08e88fc562c02c0b67b1fc2296c858bb635c6766,4bde7cf413c78dc97b67476b6229e5a7c8353089,64,0,64,Normal,NULL,NULL,64,NULL,1
4bde7cf413c78dc97b67476b6229e5a7c8353089,5a2bf2eac418f6094e4f15244798a9197a342189,154,73,81,Normal,NULL,NULL,154,NULL,2
5a2bf2eac418f6094e4f15244798a9197a342189,ceef7908dc9e26618df36420ea5e83af0cbb2386,3,2,1,Normal,NULL,NULL,0,NULL,0
ceef7908dc9e26618df36420ea5e83af0cbb2386,0c7bde502f689e8ea8a8ee2c784b85681e2f7a9d,54,43,11,Document,NULL,NULL,24,NULL,2
0c7bde502f689e8ea8a8ee2c784b85681e2f7a9d,309a6312011fb28fc64b8f35e2ae507a91ecd6a6,67,56,11,Normal,NULL,NULL,44,NULL,2
309a6312011fb28fc64b8f35e2ae507a91ecd6a6,ef74a9393189b722a99f8230befa1db3c7083024,22,22,0,Normal,NULL,NULL,22,NULL,2
ef74a9393189b722a99f8230befa1db3c7083024,3a6f2eb9713cfcea3037282e4fc4d34d50f19d6c,6,3,3,Document,NULL,NULL,0,NULL,0
3a6f2eb9713cfcea3037282e4fc4d34d50f19d6c,fd4213546c2bbd99e13041f4a58602d3486ee1a7,2,1,1,#,NULL,NULL,2,NULL,1
fd4213546c2bbd99e13041f4a58602d3486ee1a7,6f2ba2667f53fe83260a9b7583f8eeba48aebe70,10,10,0,Normal,NULL,NULL,0,NULL,0
dc10b40c1b6f6f791645092ec4e7e4effff9c0be,6f2ba2667f53fe83260a9b7583f8eeba48aebe70,2,1,1,Normal,NULL,NULL,2,NULL,1
6f2ba2667f53fe83260a9b7583f8eeba48aebe70,57f631032e67d743fe91929c975f1dfbd8ca066a,12,5,7,Normal,NULL,NULL,12,NULL,1
57f631032e67d743fe91929c975f1dfbd8ca066a,661c81ac167609c89ccf94256d8a0c9a0ef9e692,234,231,3,Normal,NULL,NULL,234,NULL,5
661c81ac167609c89ccf94256d8a0c9a0ef9e692,445fdd1758e621535ff0bd3728e7b878563cbc83,2,1,1,Normal,NULL,NULL,0,NULL,0
445fdd1758e621535ff0bd3728e7b878563cbc83,23127c7cdc2f45b2540d795bab980739083ba60e,49,17,32,Normal,NULL,NULL,0,NULL,0
1278730225e381870448fad75946b1ab13ae450e,ca233ea3a3a7ca04b4c0664e18cfe084493d07a2,49,17,32,Normal,NULL,NULL,0,NULL,0
23127c7cdc2f45b2540d795bab980739083ba60e,7f8c13293ea5982b4928231260b0a81e6066d9b0,866,732,134,Document,NULL,NULL,861,NULL,14
ca233ea3a3a7ca04b4c0664e18cfe084493d07a2,7f8c13293ea5982b4928231260b0a81e6066d9b0,866,732,134,Document,NULL,NULL,861,NULL,14
7f8c13293ea5982b4928231260b0a81e6066d9b0,018c2ddf2739ef8ebc0799091639ad9a8dd7f075,10,2,8,Normal,NULL,NULL,10,NULL,4
018c2ddf2739ef8ebc0799091639ad9a8dd7f075,13fa8e0067d454eaad856cbe7099439631dcb1db,2,1,1,Normal,NULL,NULL,2,NULL,1
13fa8e0067d454eaad856cbe7099439631dcb1db,2d55a415085ae6b502174c4272480dd74f6705b4,344,146,198,Format,NULL,NULL,344,NULL,13
2d55a415085ae6b502174c4272480dd74f6705b4,39382533ca112f55b67d1568b35b49ebf1225e28,62,34,28,Normal,NULL,NULL,51,NULL,2
39382533ca112f55b67d1568b35b49ebf1225e28,65b824819efc50c731c1b168a55d03e0bc1d4954,54,27,27,Normal,NULL,NULL,54,NULL,2
594a2cd9bbb5ebe33415671f7996a8c6ea3d006d,cf4bec7a5c4ba4be0c82bc876183fac0caf3fe2a,11,11,0,#,NULL,NULL,0,NULL,0
9a1c64a6f2b7e8d941ee3436547787d2915115bd,cf4bec7a5c4ba4be0c82bc876183fac0caf3fe2a,11,11,0,#,NULL,NULL,0,NULL,0
cf4bec7a5c4ba4be0c82bc876183fac0caf3fe2a,ac6cd3006b80cf3ab84775ac2fcaefa490f58b4d,39,12,27,#,NULL,NULL,39,NULL,1
bd3112f48c826df16eb7c3eb588e8161f3c360b5,ac6cd3006b80cf3ab84775ac2fcaefa490f58b4d,39,12,27,Normal,NULL,NULL,39,NULL,1
ac6cd3006b80cf3ab84775ac2fcaefa490f58b4d,65b824819efc50c731c1b168a55d03e0bc1d4954,12,11,1,fix #,ISSUE,NULL,12,NULL,1
142753377b3814fd3c488739878a4c2a25b58425,a10846a89a6e46835fc6035f582bd5493ed6a589,6,2,4,Format,ISSUE,NULL,6,NULL,1
a10846a89a6e46835fc6035f582bd5493ed6a589,65b824819efc50c731c1b168a55d03e0bc1d4954,14,13,1,#,ISSUE,NULL,14,NULL,1
65b824819efc50c731c1b168a55d03e0bc1d4954,50a61adb7c888bf2be12df4e825677fc0cfed626,14,7,7,Normal,NULL,NULL,12,NULL,4
50a61adb7c888bf2be12df4e825677fc0cfed626,2420921f5600cdc2970936a052bafc65324205c4,9,9,0,Normal,NULL,NULL,0,NULL,0
2420921f5600cdc2970936a052bafc65324205c4,02e0ddfbc20da3ec3ddbd757f6f0c929c29627f2,14,12,2,Normal,NULL,NULL,0,NULL,0
02e0ddfbc20da3ec3ddbd757f6f0c929c29627f2,b930c02d591f0caacc5be6e3f19e104b7c4af702,12,6,6,Document,NULL,NULL,0,NULL,0
b930c02d591f0caacc5be6e3f19e104b7c4af702,c49a980b227a55da8655bdfd7653b8c2337fa9d9,44,44,0,Normal,NULL,NULL,44,NULL,1
65227e44b26a995db1c11b597bb95bdeac7700ca,444f870ff3e6244617cb1e0ca4576f1c7fb77ef5,10,5,5,fix #,ISSUE,NULL,0,NULL,0
