1d8ff34eb03904e91dc64974d4822fc27b682b0e,f3b70e4641084ac58a7730a6d6ffa7d2158d45a2,2,1,1,Document,NULL,NULL,0,NULL,0
f3b70e4641084ac58a7730a6d6ffa7d2158d45a2,36c572918ee2292b56d5fb52f910424c64a39c43,2,1,1,Document,NULL,NULL,0,NULL,0
36c572918ee2292b56d5fb52f910424c64a39c43,20ba452eb213db15e3975d95eec0d441dd111e13,2,1,1,Document,NULL,NULL,0,NULL,0
20ba452eb213db15e3975d95eec0d441dd111e13,810ce0ed5a9f19145ec974e367d160b1f63a4c54,2,1,1,Document,NULL,NULL,0,NULL,0
810ce0ed5a9f19145ec974e367d160b1f63a4c54,ffe21175ca720e40f33d9e02681b2d339dad17f3,2,1,1,Document,NULL,NULL,0,NULL,0
ffe21175ca720e40f33d9e02681b2d339dad17f3,dad4e84d35bb7fefdabafb08d56453f9ee4e3b1e,39,6,33,Document,NULL,NULL,37,NULL,1
9bfdad7587bc537c0f0684b75c86d4a642b4001b,63a3d003ddc37ff732b69ebaa2767f753e8513fe,310,191,119,Document,NULL,NULL,236,NULL,5
d4a1365a2a551e2caf34d37bb41d27828507f5a0,67f92bff1eb2500cf6ed647f61f2ab54060c6caa,170,75,95,Document,NULL,NULL,146,NULL,5
67f92bff1eb2500cf6ed647f61f2ab54060c6caa,63a3d003ddc37ff732b69ebaa2767f753e8513fe,302,197,105,Document,NULL,NULL,230,NULL,5
63a3d003ddc37ff732b69ebaa2767f753e8513fe,ca716561dc0563e415f09c10a149927b3a742910,218,182,36,Document,NULL,NULL,178,NULL,11
05ef0818f852420945ba903512e93a82a02cf41e,6a2ff3f02ac083665cf8c47a2d71de6db52f2c5e,58,51,7,Document,NULL,NULL,21,NULL,4
6a2ff3f02ac083665cf8c47a2d71de6db52f2c5e,c98b8098b4052cdd84cc07de08372abd661b0669,46,11,35,Document,NULL,NULL,44,NULL,6
c98b8098b4052cdd84cc07de08372abd661b0669,df4a569ec5cbbc08c3ccacefeb8027cf12b2f7dc,98,91,7,#,NULL,NULL,98,NULL,2
42a2d2da37932f5cbdf0aecb5b07fa8f3476112c,0db118c1898c6772798d1108ad8f218ac3f3b14b,19,12,7,Normal,NULL,NULL,19,NULL,1
0db118c1898c6772798d1108ad8f218ac3f3b14b,df4a569ec5cbbc08c3ccacefeb8027cf12b2f7dc,93,86,7,Normal,NULL,NULL,93,NULL,2
df4a569ec5cbbc08c3ccacefeb8027cf12b2f7dc,232a8080495a4d1fdfcd1e48dfd96813678a9fdb,1,0,1,#,NULL,NULL,1,NULL,1
ab15d73bc81841086803b2e01fb4c7af323a549e,232a8080495a4d1fdfcd1e48dfd96813678a9fdb,1,0,1,Normal,NULL,NULL,1,NULL,1
232a8080495a4d1fdfcd1e48dfd96813678a9fdb,ca716561dc0563e415f09c10a149927b3a742910,43,43,0,#,NULL,NULL,42,NULL,2
487f7310fdd2e77fb6908b475d26a478e762ff4b,34eb3695e4ec1393e82f6995b4dfac3f9e79ce9a,8,5,3,Normal,NULL,NULL,6,NULL,2
34eb3695e4ec1393e82f6995b4dfac3f9e79ce9a,ca716561dc0563e415f09c10a149927b3a742910,41,41,0,Normal,NULL,NULL,40,NULL,2
ca716561dc0563e415f09c10a149927b3a742910,539d57551c13ef21f610012d7ed86dd577c3131f,8,2,6,Document,NULL,NULL,0,NULL,0
539d57551c13ef21f610012d7ed86dd577c3131f,5479c4cd6e19666a3eda9740683c150770ccbfcf,5,5,0,Document,NULL,NULL,0,NULL,0
01f3e7059b6ed43bd9251e899ec802e7081a7c74,5479c4cd6e19666a3eda9740683c150770ccbfcf,5,5,0,Document,NULL,NULL,0,NULL,0
5479c4cd6e19666a3eda9740683c150770ccbfcf,b398b3319ccde41e632c83dc390869a1f6949ace,1,0,1,#,NULL,NULL,1,NULL,1
8864f85b825d8bbfdbd1105e302c69307e693413,b398b3319ccde41e632c83dc390869a1f6949ace,1,0,1,Normal,NULL,NULL,1,NULL,1
b398b3319ccde41e632c83dc390869a1f6949ace,b0b190b362367c235d22fabaaf3311a4ed04ea3c,1170,579,591,Document,NULL,NULL,1146,NULL,163
b0b190b362367c235d22fabaaf3311a4ed04ea3c,4d404b214ce206b7c77bef2db13ab931a7110557,432,263,169,Document,NULL,NULL,431,NULL,17
4d404b214ce206b7c77bef2db13ab931a7110557,adb42ed966ab10780a544c04afc4b01534f4b077,467,181,286,Normal,NULL,NULL,467,REFACTOR,70
adb42ed966ab10780a544c04afc4b01534f4b077,15cbef3df0e5cacf4c168993aa561290a35bdc7f,31,15,16,Normal,NULL,NULL,31,NULL,1
15cbef3df0e5cacf4c168993aa561290a35bdc7f,e41ccfae3cc7c06d7dfbd0fdf33fc5fd6714bc34,71,44,27,Normal,NULL,NULL,71,NULL,2
e41ccfae3cc7c06d7dfbd0fdf33fc5fd6714bc34,eb3180d581ae372d073c18d6c3d34cc47a2139c8,2,1,1,Normal,NULL,NULL,2,NULL,1
eb3180d581ae372d073c18d6c3d34cc47a2139c8,f99bfccd51f4dc93c11d5861531e97b196e668f8,931,854,77,Document,NULL,NULL,819,NULL,15
f99bfccd51f4dc93c11d5861531e97b196e668f8,b630b080ce3b79449ace17f6334e7f43f750bf36,2,1,1,Normal,NULL,NULL,2,NULL,1
b630b080ce3b79449ace17f6334e7f43f750bf36,611d441763d5b673e3ab0ac759f150bbddf498ec,83,62,21,Normal,NULL,NULL,83,NULL,3
611d441763d5b673e3ab0ac759f150bbddf498ec,416ce1a6f4c34932f116dab139ff6ae05ed5faf6,6,3,3,Normal,NULL,NULL,6,NULL,2
416ce1a6f4c34932f116dab139ff6ae05ed5faf6,a6c1668bd9765f73aca88e61d4c4da570f1d20f6,70,68,2,fix,NULL,NULL,70,NULL,2
a6c1668bd9765f73aca88e61d4c4da570f1d20f6,72db5becd69f1ecced1319018a7d17f49d8329b3,4,2,2,Document,NULL,NULL,0,NULL,0
72db5becd69f1ecced1319018a7d17f49d8329b3,be987065b1aeb43916cdfcd07b5f7c250173bdbe,4,3,1,Comment,NULL,NULL,0,NULL,0
be987065b1aeb43916cdfcd07b5f7c250173bdbe,0a8975bc84ca06708c43446d8cbe5c97f16176f7,6,3,3,Document,NULL,NULL,0,NULL,0
6de4cabc293366f07af37cc57baf4c38a00b1b60,0a8975bc84ca06708c43446d8cbe5c97f16176f7,6,3,3,Document,NULL,NULL,0,NULL,0
0a8975bc84ca06708c43446d8cbe5c97f16176f7,34070e5a8e82cef6059ea9f5d774629bd2a0699a,2,1,1,Normal,NULL,NULL,2,NULL,1
34070e5a8e82cef6059ea9f5d774629bd2a0699a,1d4f38e4408ebcfee01cec1c287473a73ddf1158,1962,1649,313,fix,NULL,NULL,1960,NULL,40
1d4f38e4408ebcfee01cec1c287473a73ddf1158,27b0666fe327d8637f5c266dc91cdb16bf101106,21,7,14,Document,NULL,NULL,0,NULL,0
f88c58357063c1159f44570145184584f9f175bd,27b0666fe327d8637f5c266dc91cdb16bf101106,21,7,14,Document,NULL,NULL,0,NULL,0
27b0666fe327d8637f5c266dc91cdb16bf101106,f55066464db70a9cdee2862bde752189072b4410,2,1,1,Document,NULL,NULL,0,NULL,0
db015a6c051f5b9668dc9f3246cdee5fc3d743a7,f55066464db70a9cdee2862bde752189072b4410,2,1,1,Document,NULL,NULL,0,NULL,0
f55066464db70a9cdee2862bde752189072b4410,c167e4fd0e834dedf0fd3c55a026e5671c6f4e7f,13,8,5,Document,NULL,NULL,9,NULL,4
dad4e84d35bb7fefdabafb08d56453f9ee4e3b1e,e7bb67fa332e6d7aa748d13400364580a72bfa2b,11,6,5,Document,NULL,NULL,9,NULL,2
b4b7e7ead32f800b1ec15d4847804a7a8c374552,e7bb67fa332e6d7aa748d13400364580a72bfa2b,11,6,5,Document,NULL,NULL,9,NULL,2
e7bb67fa332e6d7aa748d13400364580a72bfa2b,39140945b5e8aedcd50a8aff6009c2a0822dcf05,2,1,1,Document,NULL,NULL,0,NULL,0
c167e4fd0e834dedf0fd3c55a026e5671c6f4e7f,33f0ea348065b86dbc51bedd5be599374de62cf9,153,37,116,Normal,NULL,NULL,0,NULL,0
33f0ea348065b86dbc51bedd5be599374de62cf9,893a6c32f3a433db64e240b8bb6ad2ac8b42221a,1770,947,823,Document,NULL,NULL,1766,NULL,120
893a6c32f3a433db64e240b8bb6ad2ac8b42221a,4f200a852b2eab5bb1562065cdaa4bf223684a4e,110,67,43,Document,NULL,NULL,84,NULL,20
4f200a852b2eab5bb1562065cdaa4bf223684a4e,68b83a8f0023c453e319bca1863d978349323f8b,0,0,0,Normal,NULL,NULL,0,NULL,0
68b83a8f0023c453e319bca1863d978349323f8b,313b6f6451ea7caa314ea95cd56d37ae677a507f,45,35,10,Normal,NULL,NULL,45,NULL,2
313b6f6451ea7caa314ea95cd56d37ae677a507f,491ab3dd31000dc94f9c1e7639f72a5642803e30,74,21,53,Normal,NULL,NULL,74,NULL,4
491ab3dd31000dc94f9c1e7639f72a5642803e30,fec53970f7ee083f88de154fffe72ee0f1133d30,7,0,7,Document,NULL,NULL,0,NULL,0
fec53970f7ee083f88de154fffe72ee0f1133d30,2b649542e0d20d8843c8e3c61e448f55f19e9242,485,280,205,Document,NULL,NULL,0,NULL,0
2b649542e0d20d8843c8e3c61e448f55f19e9242,8a1162005240518815c5f86f6ccd2f927f346dff,178,89,89,#,NULL,NULL,172,NULL,33
a28dd9d9e64b521bfed54faf7cf851c13cf45260,8a1162005240518815c5f86f6ccd2f927f346dff,178,89,89,Normal,NULL,NULL,172,NULL,33
39140945b5e8aedcd50a8aff6009c2a0822dcf05,1043239de09218cc77f1659ba435649dfca6c4d7,11,7,4,Normal,NULL,NULL,11,NULL,2
8a1162005240518815c5f86f6ccd2f927f346dff,091245052f0ed967ca0bd63df7766401b865ea18,4,4,0,Normal,NULL,NULL,4,NULL,1
091245052f0ed967ca0bd63df7766401b865ea18,6dd84159f5273ff14b1697f51ab12d03f0027b94,2,1,1,Normal,NULL,NULL,0,NULL,0
6dd84159f5273ff14b1697f51ab12d03f0027b94,00ae6ff9e26dd6dc91c16e8eed8e12de347b8717,44,24,20,Normal,NULL,NULL,44,NULL,2
00ae6ff9e26dd6dc91c16e8eed8e12de347b8717,0e46fc060c39fd3ac8ac644756f64307ca0f1723,2,1,1,Document,NULL,NULL,0,NULL,0
701561eedeabdf97d5979430fafab9caa4fc59cc,0e46fc060c39fd3ac8ac644756f64307ca0f1723,2,1,1,Document,NULL,NULL,0,NULL,0
0e46fc060c39fd3ac8ac644756f64307ca0f1723,54bea725543c37d1659b9a033e835fa717d20fea,52,45,7,Document,NULL,NULL,38,NULL,2
a66045fa9853fa35f9bd4b28dc68c68035649d2a,c86284cea30d558c938a4eef2d888e209e72ffcc,49,35,14,Document,NULL,NULL,30,NULL,2
c86284cea30d558c938a4eef2d888e209e72ffcc,54bea725543c37d1659b9a033e835fa717d20fea,21,19,2,Document,NULL,NULL,16,NULL,2
54bea725543c37d1659b9a033e835fa717d20fea,c752fac5c0cddd60b80f151751ed72fba71f8c85,163,56,107,Normal,NULL,NULL,163,NULL,10
c752fac5c0cddd60b80f151751ed72fba71f8c85,928f2dfc91c0c33f4414a26adaf89b1dad3e2d6e,126,116,10,Normal,NULL,NULL,111,NULL,3
928f2dfc91c0c33f4414a26adaf89b1dad3e2d6e,0c1dd1aac5517ce6dc42c64b21515b5d2d1e8c75,30,25,5,Normal,NULL,NULL,6,NULL,2
0c1dd1aac5517ce6dc42c64b21515b5d2d1e8c75,1b8f44ae2aa46de5dbb1e1770169e50b2a15d2ae,6,5,1,#,NULL,NULL,6,NULL,1
33967927dbced73deae0e15b90c8f3b7d88d5439,971a7194d8292fab345b9438bfda8030749f38d3,3,2,1,Normal,NULL,NULL,3,NULL,1
971a7194d8292fab345b9438bfda8030749f38d3,1b8f44ae2aa46de5dbb1e1770169e50b2a15d2ae,5,4,1,Normal,NULL,NULL,5,NULL,1
1b8f44ae2aa46de5dbb1e1770169e50b2a15d2ae,7db9280bf37a3737632391f6f160dc542560f536,31,31,0,Format,NULL,NULL,30,NULL,2
1e0873c86e51537c28859e2e240d25d93aec06cb,4912b989a59b36e3decad0d0cf6ef5769a0ddcfb,6,3,3,Normal,NULL,NULL,4,NULL,1
4912b989a59b36e3decad0d0cf6ef5769a0ddcfb,7db9280bf37a3737632391f6f160dc542560f536,31,31,0,Format,NULL,NULL,30,NULL,2
7db9280bf37a3737632391f6f160dc542560f536,fc463afb896e16a70e98ded05a19b80ddabda3cc,6,3,3,Normal,NULL,NULL,6,NULL,1
fc463afb896e16a70e98ded05a19b80ddabda3cc,abd86e50e0aee17d12d1f4505995402829a2aae4,63,52,11,Normal,NULL,NULL,52,NULL,2
1043239de09218cc77f1659ba435649dfca6c4d7,ae095b2c1bdb24f6f67ce357653184f0ef1300d1,65,54,11,Normal,NULL,NULL,54,NULL,2
abd86e50e0aee17d12d1f4505995402829a2aae4,87b963b3966ac73e5bb81ef46eeb2a3b3af40fb5,80,57,23,Normal,NULL,NULL,80,NULL,2
ae095b2c1bdb24f6f67ce357653184f0ef1300d1,33634157122393e81743024ad8b837f0aee89b50,83,59,24,fix,NULL,NULL,83,NULL,2
87b963b3966ac73e5bb81ef46eeb2a3b3af40fb5,f7ffb017ad27e24df6a0b98cebe92b7b641a4ffc,3,3,0,Normal,NULL,NULL,0,NULL,0
33634157122393e81743024ad8b837f0aee89b50,0a7a283f4595536bd1a56aa2d977ae570cc0b2b6,3,3,0,Normal,NULL,NULL,0,NULL,0
f7ffb017ad27e24df6a0b98cebe92b7b641a4ffc,6bc6cec1dc2a50842156ddd20045e3b647d17cd5,0,0,0,Normal,NULL,NULL,0,NULL,0
6bc6cec1dc2a50842156ddd20045e3b647d17cd5,8783f75d0360d46f82aa7be8d6e60dd70da965ea,3,3,0,Document,NULL,NULL,0,NULL,0
9cb64148217b44cbff939abcb9a8ae5a3d2c2051,8783f75d0360d46f82aa7be8d6e60dd70da965ea,3,3,0,Document,NULL,NULL,0,NULL,0
8783f75d0360d46f82aa7be8d6e60dd70da965ea,07313d1245eac7a028068b4e05658c8539bebd78,9,9,0,Normal,NULL,NULL,0,NULL,0
07313d1245eac7a028068b4e05658c8539bebd78,d66ff0e42bc50a7d023853d6a5199e7196f26624,160,125,35,Normal,NULL,NULL,160,NULL,8
0a7a283f4595536bd1a56aa2d977ae570cc0b2b6,422f3d12a3ea647651e4da143e83b105b527dbaf,162,127,35,fix,NULL,NULL,162,NULL,9
d66ff0e42bc50a7d023853d6a5199e7196f26624,a2d161caf5318d596d9045142297daeece99e1a2,16,8,8,#,NULL,NULL,10,NULL,5
51bbe5e37a93a85939ab508c2c7329128204803c,a2d161caf5318d596d9045142297daeece99e1a2,16,8,8,Normal,NULL,NULL,10,NULL,5
a2d161caf5318d596d9045142297daeece99e1a2,50cb72cb48f7b7a405c75aebfd9a152920259b5a,6,3,3,fix #,ISSUE,NULL,6,NULL,1
46517cddd8d4632ac004d4a6141efc579078b78d,50cb72cb48f7b7a405c75aebfd9a152920259b5a,6,3,3,Normal,NULL,NULL,6,NULL,1
50cb72cb48f7b7a405c75aebfd9a152920259b5a,a3bfc29e6e9115a6b4d866c76042d0bf19e853d3,37,36,1,Document,NULL,NULL,0,NULL,0
a3bfc29e6e9115a6b4d866c76042d0bf19e853d3,609704a3bf695a4fad0be4426af6bda659c3caad,59,30,29,Normal,NULL,NULL,59,NULL,27
609704a3bf695a4fad0be4426af6bda659c3caad,c68e5f12ff452f5fd3d15ec1eb2eb1e73c585150,148,86,62,Normal,NULL,NULL,148,NULL,12
c68e5f12ff452f5fd3d15ec1eb2eb1e73c585150,faba7a9514d9555c8b428ba37555de77254f6af7,143,78,65,Format,NULL,NULL,139,NULL,10
faba7a9514d9555c8b428ba37555de77254f6af7,f96cd144dcf2b8b5f9281ea41323d4ade7755fd2,60,30,30,Normal,NULL,NULL,60,NULL,15
f96cd144dcf2b8b5f9281ea41323d4ade7755fd2,aa171d1945c1e0749707a994ea82946bbe2b8423,495,234,261,fix,NULL,NULL,495,NULL,16
aa171d1945c1e0749707a994ea82946bbe2b8423,a413acee8b598c23a59bbb028d5fc83fa6193f13,2857,2700,157,Document,NULL,NULL,2522,NULL,35
fd437797b6c44a6dd77bd74d3729838ab7769b35,0658cc8aee30d5e6bb7bc55f760e4e3e02897e5b,2234,1607,627,Document,NULL,NULL,1958,NULL,35
0658cc8aee30d5e6bb7bc55f760e4e3e02897e5b,a413acee8b598c23a59bbb028d5fc83fa6193f13,1567,1565,2,Document,NULL,NULL,1256,NULL,20
a413acee8b598c23a59bbb028d5fc83fa6193f13,13d4409f32f9e225c3015949612a5b55e1302b41,0,0,0,Normal,NULL,NULL,0,NULL,0
422f3d12a3ea647651e4da143e83b105b527dbaf,86a9fc2f9af34b35b5add0bd451d4a513636f386,2,1,1,Document,NULL,NULL,0,NULL,0
67cffaebcc0c0f4d818ce956f15e57abcd9603ce,86a9fc2f9af34b35b5add0bd451d4a513636f386,2,1,1,Document,NULL,NULL,0,NULL,0
13d4409f32f9e225c3015949612a5b55e1302b41,c42f8593907714f6b63bf6e3c90a445284edc980,6,1,5,Document,NULL,NULL,4,NULL,2
86a9fc2f9af34b35b5add0bd451d4a513636f386,b1b84a358da681bce9d452cc25b0f9812e94e7e3,2,1,1,Document,NULL,NULL,0,NULL,0
c42f8593907714f6b63bf6e3c90a445284edc980,209c2cf944d31c0368a8738989af08e3603f414f,17,17,0,Normal,NULL,NULL,17,NULL,1
209c2cf944d31c0368a8738989af08e3603f414f,18234ebb268ddc5d5295ee7c046e1224c5ce39fa,5,0,5,Normal,NULL,NULL,5,NULL,1
18234ebb268ddc5d5295ee7c046e1224c5ce39fa,8a8a06381ce3a162326549300e05944abe3fc96f,35,25,10,Normal,NULL,NULL,35,NULL,2
8a8a06381ce3a162326549300e05944abe3fc96f,1d3b84a5c8ff6a09666be8965d8f0f6b97c478c1,12,10,2,Normal,NULL,NULL,12,NULL,1
1d3b84a5c8ff6a09666be8965d8f0f6b97c478c1,c0b74119e06e08c2a3a89ee877195b8ee59df5f3,2,1,1,Document,NULL,NULL,0,NULL,0
c0b74119e06e08c2a3a89ee877195b8ee59df5f3,1d099035b1f732efdc36221d071402fa5f05fe43,8,5,3,Normal,NULL,NULL,8,NULL,1
1d099035b1f732efdc36221d071402fa5f05fe43,6be92675c2018b36635a451adee80d12ddbf3286,29,27,2,Normal,NULL,NULL,29,NULL,1
6be92675c2018b36635a451adee80d12ddbf3286,e8766f21a5542b32b53fe336dbeed61413b2c261,2,0,2,Document,NULL,NULL,0,NULL,0
e8766f21a5542b32b53fe336dbeed61413b2c261,18d53d1c5b2fc6f31417b5097b0e379f4a10bd8c,2,1,1,Normal,ISSUE,NULL,0,NULL,0
18d53d1c5b2fc6f31417b5097b0e379f4a10bd8c,58ca9a1c5df4d58492cf6f33ed60997afd1aa32e,372,272,100,Normal,NULL,NULL,0,NULL,0
58ca9a1c5df4d58492cf6f33ed60997afd1aa32e,41674697818a53f6a0708168d173e47aa0a04ffd,396,328,68,Normal,NULL,NULL,388,NULL,5
41674697818a53f6a0708168d173e47aa0a04ffd,88f3fa4f78c8bd12e0105f41a33bd9af78c17400,14,11,3,Normal,NULL,NULL,14,NULL,2
88f3fa4f78c8bd12e0105f41a33bd9af78c17400,247bdf9c846ebf5b396604059e9cbb29c77fd021,527,461,66,Normal,NULL,NULL,0,NULL,0
247bdf9c846ebf5b396604059e9cbb29c77fd021,81d56355715a58b511257eb79a3059477652138e,1582,1582,0,Document,NULL,NULL,1513,NULL,25
81d56355715a58b511257eb79a3059477652138e,bbc91cc03f5df31c1985811d07abe4f9a906355e,1668,1668,0,Document,NULL,NULL,1626,NULL,19
bbc91cc03f5df31c1985811d07abe4f9a906355e,0bd89017b6ea203c44f0f3e31366d33529e98654,1743,1734,9,Document,NULL,NULL,1711,NULL,32
0bd89017b6ea203c44f0f3e31366d33529e98654,56fd4e1f76f3df9dcc15482813cce1b48fd4e723,952,951,1,Document,NULL,NULL,941,NULL,13
56fd4e1f76f3df9dcc15482813cce1b48fd4e723,46099c753b1a2bfcc53d11899091735e632203c4,755,755,0,Normal,NULL,NULL,754,NULL,8
46099c753b1a2bfcc53d11899091735e632203c4,e5f224118b7683faa14cc32b18cd3cbdae7664d7,905,904,1,fix,NULL,NULL,902,NULL,9
e5f224118b7683faa14cc32b18cd3cbdae7664d7,6d934bb270d8593f421a4965bc5a044955ac1e9b,379,279,100,Normal,NULL,NULL,379,NULL,4
6d934bb270d8593f421a4965bc5a044955ac1e9b,fb70a56c79c477650e47824d98dc0d1ac3737e7e,482,482,0,Document,NULL,NULL,410,NULL,8
fb70a56c79c477650e47824d98dc0d1ac3737e7e,47f801d5359ebc1ea9330979e4d2e8188952415a,41,37,4,Normal,NULL,NULL,41,NULL,3
47f801d5359ebc1ea9330979e4d2e8188952415a,ae1d352d347a6c8953dbfe2b41c0fe6c0abd5cf4,410,324,86,fix,NULL,NULL,410,NULL,8
ae1d352d347a6c8953dbfe2b41c0fe6c0abd5cf4,ab7b48de84f2f15b9f658f5f5df790efbd9cf4aa,542,542,0,fix,NULL,NULL,541,NULL,4
ab7b48de84f2f15b9f658f5f5df790efbd9cf4aa,cbea16ec0147eabd0111bc8e33b6e11e0e0cb674,220,220,0,fix,NULL,NULL,219,NULL,5
cbea16ec0147eabd0111bc8e33b6e11e0e0cb674,24ab2bd8918c115be329c7fbbff5f819e6e8a1e5,409,407,2,Document,NULL,NULL,388,NULL,6
24ab2bd8918c115be329c7fbbff5f819e6e8a1e5,45c4f5f3f1e1f055ba348f6d04c2b318bb5ba008,4527,4527,0,Document,NULL,NULL,4448,NULL,20
45c4f5f3f1e1f055ba348f6d04c2b318bb5ba008,0829a1bde88be730e2dd5422c725003edf3adb00,2819,2818,1,Document,NULL,NULL,2806,NULL,35
0829a1bde88be730e2dd5422c725003edf3adb00,7dffb702b5a2517b8135db6493ae073eaffeb146,136,5,131,fix,NULL,NULL,136,NULL,64
7dffb702b5a2517b8135db6493ae073eaffeb146,90950cfb1c1575313b364054e264ab69035ac6b5,707,536,171,fix,NULL,NULL,707,NULL,14
90950cfb1c1575313b364054e264ab69035ac6b5,600a06af8339ced8d7376dc3ba3a849f06b65017,639,625,14,Normal,NULL,NULL,639,NULL,11
600a06af8339ced8d7376dc3ba3a849f06b65017,513dec718fd3e7449ec76b6a916f4696d1942d5d,367,367,0,Normal,NULL,NULL,364,NULL,8
513dec718fd3e7449ec76b6a916f4696d1942d5d,965dd33ec80f33b1084b7cd7739798cd1e8c5c4a,230,229,1,Normal,NULL,NULL,230,NULL,6
965dd33ec80f33b1084b7cd7739798cd1e8c5c4a,40c2e24a58a0f2db750f6467a8c8296069e7c5e0,51,49,2,Normal,NULL,NULL,51,NULL,2
40c2e24a58a0f2db750f6467a8c8296069e7c5e0,c28f552883e3096a433589227b55393b7949db3c,43,36,7,Normal,NULL,NULL,43,NULL,1
c28f552883e3096a433589227b55393b7949db3c,2f815a907a76ba40e0ec4b3c02b7b7dc98664968,660,330,330,fix,NULL,NULL,660,NULL,164
2f815a907a76ba40e0ec4b3c02b7b7dc98664968,aef7f4bcb1c75fddfa8ac7fb843ff8d37cbd7655,877,437,440,Document,NULL,NULL,877,NULL,253
aef7f4bcb1c75fddfa8ac7fb843ff8d37cbd7655,da1e49703b34bfebe602611953d9208722de2f20,3440,2684,756,Document,NULL,NULL,3419,NULL,68
da1e49703b34bfebe602611953d9208722de2f20,47fb614bde670f3ebf113334c4b70822c1a33232,10,9,1,Document,NULL,NULL,0,NULL,0
47fb614bde670f3ebf113334c4b70822c1a33232,4352707eb36114391458d30c78b9cfc9fefe8d6b,2,1,1,fix,NULL,NULL,2,NULL,1
4352707eb36114391458d30c78b9cfc9fefe8d6b,1b6c2a3e5e1786f9982757fd85361a8c2ef05c6e,6,6,0,Normal,NULL,NULL,6,NULL,1
1b6c2a3e5e1786f9982757fd85361a8c2ef05c6e,caa14e6be55fa75fad9b2d7ac2c35908bcc5cb01,1,0,1,Document,NULL,NULL,0,NULL,0
caa14e6be55fa75fad9b2d7ac2c35908bcc5cb01,19d8c5e6f649987a54f4d1834de57b6dfb18b969,11,11,0,Normal,NULL,NULL,0,NULL,0
19d8c5e6f649987a54f4d1834de57b6dfb18b969,cb2ad7fb87d445cda26105c750ad61f9c924bb2b,1120,705,415,fix,NULL,NULL,1120,NULL,39
cb2ad7fb87d445cda26105c750ad61f9c924bb2b,93f392134a54800db089d345b7f44dc6e288bb9f,2,2,0,Normal,NULL,NULL,2,NULL,1
93f392134a54800db089d345b7f44dc6e288bb9f,8d08e816a79a7390dc6ba086d5709f1049b5807f,2,2,0,Normal,NULL,NULL,2,NULL,1
8d08e816a79a7390dc6ba086d5709f1049b5807f,7942d9f78765d57097ce4cf36c49feced3525a2b,3,2,1,Normal,NULL,NULL,2,NULL,1
7942d9f78765d57097ce4cf36c49feced3525a2b,2ae1435916f0546af6c82374b3c2d5694fe1ebb1,837,494,343,Normal,NULL,NULL,833,NULL,60
2ae1435916f0546af6c82374b3c2d5694fe1ebb1,24f09e28c4221b321a8ad6842b88da51c9098e1c,165,149,16,Normal,NULL,NULL,165,NULL,5
24f09e28c4221b321a8ad6842b88da51c9098e1c,d8c972c27edc412ab1cce2c9e647110636ec2ce4,12,9,3,Normal,NULL,NULL,12,NULL,1
d8c972c27edc412ab1cce2c9e647110636ec2ce4,a243b3e17794ad51d76fd8b46b7732e4f62359ef,8,5,3,Normal,NULL,NULL,4,NULL,1
b1b84a358da681bce9d452cc25b0f9812e94e7e3,3c15ddf80751c2e3432b406eb7cc875f4a90564c,8,5,3,Normal,NULL,NULL,4,NULL,1
a243b3e17794ad51d76fd8b46b7732e4f62359ef,b8bc4f66e5aa78c7906129ffa0d6db5af706c410,339,339,0,#,NULL,NULL,329,NULL,6
96b74199166adcab90c0a2439a2d16426b842baf,2fc2ec457b10b5c09355ab1453b685976d6d8621,22,16,6,Normal,NULL,NULL,13,NULL,3
2fc2ec457b10b5c09355ab1453b685976d6d8621,b8bc4f66e5aa78c7906129ffa0d6db5af706c410,329,329,0,Normal,NULL,NULL,328,NULL,6
b8bc4f66e5aa78c7906129ffa0d6db5af706c410,29b4e381fa3f38203a5138d46b9ef6793e179a37,22,20,2,Document,NULL,NULL,0,NULL,0
29b4e381fa3f38203a5138d46b9ef6793e179a37,3109fd5034646fa2f0a252c706c1a6155bf38e21,2,1,1,Document,NULL,NULL,0,NULL,0
3109fd5034646fa2f0a252c706c1a6155bf38e21,52461b42ae8cd358e18fe42a6ae856e5b83f1299,76,74,2,#,NULL,NULL,74,NULL,3
bca83bde5b5d45ef6f12023de3585453244cb1c7,ec8b94f13cdd8e31bf8de7489eba26438b352ab5,71,55,16,Normal,NULL,NULL,69,NULL,3
ec8b94f13cdd8e31bf8de7489eba26438b352ab5,52461b42ae8cd358e18fe42a6ae856e5b83f1299,35,34,1,Normal,NULL,NULL,35,NULL,3
52461b42ae8cd358e18fe42a6ae856e5b83f1299,fa84b179a8d8a53988c7a11a0f37a9d9ab33642d,169,122,47,fix #,ISSUE,NULL,161,NULL,6
3d4a9d9c849c56076620b0779f3cf0a06bba768d,e41d42171bfb9cdb1c3edbb119f6e155b08c1618,127,35,92,Normal,NULL,NULL,116,NULL,4
e41d42171bfb9cdb1c3edbb119f6e155b08c1618,fa84b179a8d8a53988c7a11a0f37a9d9ab33642d,190,161,29,Normal,NULL,NULL,181,NULL,6
fa84b179a8d8a53988c7a11a0f37a9d9ab33642d,caf11e4445a1be002fed1ef6eb684dbb8f9b47ce,288,285,3,Normal,NULL,NULL,264,NULL,3
