919f8a95a5787aaa83c992edfca28f9f7f094567,28fcd395522926d69144bcecde21fa5a2c564fcc,35,16,19,Normal,NULL,NULL,35,NULL,3
28fcd395522926d69144bcecde21fa5a2c564fcc,758dc60a1a9914efbf419d42bd312116338b50e0,3,3,0,Normal,NULL,NULL,0,NULL,0
758dc60a1a9914efbf419d42bd312116338b50e0,00cb99ea9f5e578661bae718e632cc996f5daeff,16,16,0,#,NULL,NULL,16,NULL,3
00cb99ea9f5e578661bae718e632cc996f5daeff,0595ff29fdcbc2b79c231112fc8db12762ec52d5,1,1,0,Normal,NULL,NULL,0,NULL,0
0595ff29fdcbc2b79c231112fc8db12762ec52d5,17d03eea2bb3f38fcddf9132f4350af8bb9fbafb,66,39,27,Document,NULL,NULL,49,NULL,20
17d03eea2bb3f38fcddf9132f4350af8bb9fbafb,75e4e0edf7b15971b8afac4d8d94ceca55f3bd85,199,172,27,Document,NULL,NULL,144,NULL,3
75e4e0edf7b15971b8afac4d8d94ceca55f3bd85,769fdd000537b67124c65f5671e726ed68404eda,26,21,5,Document,NULL,NULL,22,NULL,1
215bad58eaed97340f747793d7437c273746f322,2afe2ec3523f087165a64a1f86de838c46822eaf,4,2,2,Normal,ISSUE,NULL,4,NULL,1
2afe2ec3523f087165a64a1f86de838c46822eaf,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,22,19,3,Document,NULL,NULL,18,NULL,1
769fdd000537b67124c65f5671e726ed68404eda,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,6,3,3,Document,NULL,NULL,0,NULL,0
694eb7aa6ca28686705ba4dfcb24f0d4c4090570,c0fbfdd5ad389bee0e0ecbd7a4e35105307249a7,6,3,3,Document,NULL,NULL,0,NULL,0
c0fbfdd5ad389bee0e0ecbd7a4e35105307249a7,3cd458ca42fb09475ae98f57cc0c2dc6aaa9ba07,9,6,3,Normal,NULL,NULL,0,NULL,0
3cd458ca42fb09475ae98f57cc0c2dc6aaa9ba07,0453e6beccde34188c3cc82cee423afe1a284e09,89,59,30,Normal,NULL,NULL,83,NULL,1
0453e6beccde34188c3cc82cee423afe1a284e09,0dcd67e15e5016112d7c2e082a81e95857555cb8,1,1,0,#,NULL,NULL,1,NULL,1
0dcd67e15e5016112d7c2e082a81e95857555cb8,965055da8aba49d8d6d66306b4995b14ab47ff3d,6,3,3,Document,NULL,NULL,0,NULL,0
965055da8aba49d8d6d66306b4995b14ab47ff3d,1c221701d60e3df0d4e39538cf2a3d61a23568dc,6,3,3,Document,NULL,NULL,0,NULL,0
1c221701d60e3df0d4e39538cf2a3d61a23568dc,5e675ddfc43c28bae9116d8638295d66ea537d14,7,7,0,Normal,NULL,NULL,0,NULL,0
5e675ddfc43c28bae9116d8638295d66ea537d14,d1762f60ba399c0cfc1ccfd04028a3769d3c129d,18,18,0,Document,NULL,NULL,12,NULL,2
d1762f60ba399c0cfc1ccfd04028a3769d3c129d,8a1558ece65166834cd5f86dac1660e4227e2293,74,74,0,Document,NULL,NULL,56,NULL,2
8a1558ece65166834cd5f86dac1660e4227e2293,08a759d3230f00389a85457bb3bd6895d56e1c75,1,1,0,Normal,ISSUE,BUG,1,NULL,1
08a759d3230f00389a85457bb3bd6895d56e1c75,9f6976aec9d4e65c63bfccdf4356f1d5d97968a7,16,16,0,Document,NULL,NULL,0,NULL,0
9f6976aec9d4e65c63bfccdf4356f1d5d97968a7,0507cc01722dde5518d5bbf0ca8e0865660a653f,6,3,3,Normal,ISSUE,NULL,6,NULL,2
0507cc01722dde5518d5bbf0ca8e0865660a653f,d690e8681edfecda352a0025aa8e737f1e5e68fa,22,11,11,Document,NULL,NULL,14,NULL,1
d690e8681edfecda352a0025aa8e737f1e5e68fa,0eed3e5238460d5383b827fb94c262a4a0863986,5,2,3,Normal,NULL,NULL,5,NULL,1
0eed3e5238460d5383b827fb94c262a4a0863986,7f24ceffb343274e206f3ab86c2c0e5f6bbffa1c,79,31,48,Normal,NULL,NULL,79,NULL,2
7f24ceffb343274e206f3ab86c2c0e5f6bbffa1c,2ba98d5596e3d93053029c5ba8c2811a4cdf3acf,25,22,3,Document,NULL,NULL,0,NULL,0
2ba98d5596e3d93053029c5ba8c2811a4cdf3acf,7b0f370ebd9b6b410af1b4d9827bd8224da15ac3,40,21,19,#,ISSUE,NULL,40,NULL,1
7b0f370ebd9b6b410af1b4d9827bd8224da15ac3,124e9ab4c9284fa67729b0f8932eba5eb21a6c7c,91,45,46,Normal,NULL,NULL,91,NULL,1
124e9ab4c9284fa67729b0f8932eba5eb21a6c7c,9cff69f71b30e684745ca1235c4ca79d20e9d7be,9,9,0,Normal,NULL,NULL,9,NULL,1
9cff69f71b30e684745ca1235c4ca79d20e9d7be,99b4f90d9f593b7dfaf122db10c7efa7fb7ef0b8,6,3,3,Document,NULL,NULL,4,NULL,1
99b4f90d9f593b7dfaf122db10c7efa7fb7ef0b8,925770a67e85763d2701d92be6c44a1b54056591,14,10,4,Document,NULL,NULL,11,NULL,1
925770a67e85763d2701d92be6c44a1b54056591,3c2ccade575ee1361bbd1661b58dbe20462f3967,6,4,2,Normal,NULL,NULL,6,NULL,1
3c2ccade575ee1361bbd1661b58dbe20462f3967,d561e230636a4d55949b2fbb503972d87ef8fd09,97,46,51,Normal,NULL,NULL,97,NULL,2
d561e230636a4d55949b2fbb503972d87ef8fd09,dd07976948f4a0c9b72c7608ba403386d401bb1e,7,2,5,#,NULL,NULL,7,NULL,1
dd07976948f4a0c9b72c7608ba403386d401bb1e,1404c90e26a8743ee2cf95395eb9780b2ff87e38,31,30,1,#,NULL,NULL,31,NULL,1
1404c90e26a8743ee2cf95395eb9780b2ff87e38,d45dc8bc9f53190dc14213cf4975ffa31b5b6d5c,33,30,3,#,NULL,NULL,33,NULL,1
d45dc8bc9f53190dc14213cf4975ffa31b5b6d5c,c4f9b36835bf353bc89a22d5bc1e8f11a35453f7,24,17,7,Document,NULL,NULL,21,NULL,1
c4f9b36835bf353bc89a22d5bc1e8f11a35453f7,7831ca1a72546472fce545de2dd3ceeb1a2bfb62,24,24,0,Normal,NULL,NULL,24,NULL,5
7831ca1a72546472fce545de2dd3ceeb1a2bfb62,f5cba353093cbf9a84e1e7d26bc3500462436cdf,149,124,25,Document,NULL,NULL,124,NULL,2
f5cba353093cbf9a84e1e7d26bc3500462436cdf,a0fe8b2355b47a52d305e3a03f707f1e23cd34e3,8,7,1,Normal,NULL,NULL,8,NULL,1
a0fe8b2355b47a52d305e3a03f707f1e23cd34e3,b5753b8d9d16d37bd0a695bc3461c10682a82c53,29,29,0,Document,NULL,NULL,21,NULL,1
b5753b8d9d16d37bd0a695bc3461c10682a82c53,911a02c03d9fc0717353290ea50726e233915ff0,103,95,8,Document,NULL,NULL,87,NULL,5
911a02c03d9fc0717353290ea50726e233915ff0,4f726189640466825ed38fdc34c9efd778840431,158,131,27,Normal,NULL,NULL,158,NULL,2
4f726189640466825ed38fdc34c9efd778840431,840acb689f647f6fcba7e9769a9c1126d8c37ca4,8,7,1,Document,NULL,NULL,5,NULL,1
840acb689f647f6fcba7e9769a9c1126d8c37ca4,8cb36f5c741f882fb189485ad08831cfec29a63e,164,71,93,Normal,NULL,NULL,164,NULL,2
8cb36f5c741f882fb189485ad08831cfec29a63e,85f44bd617f8832d307b0092f2d569fcd07b0ddb,41,20,21,Normal,NULL,NULL,41,NULL,1
85f44bd617f8832d307b0092f2d569fcd07b0ddb,8f3039eed674aed0027559285bc45a06e97cd636,10,5,5,Normal,NULL,NULL,10,NULL,1
8f3039eed674aed0027559285bc45a06e97cd636,e056f4ce8f01e2e3c21e4c5c8e43037607519327,53,26,27,Normal,NULL,NULL,53,NULL,1
e056f4ce8f01e2e3c21e4c5c8e43037607519327,3d573a136c2a589d5e063ab704a3694a2e05e3db,99,99,0,Normal,NULL,NULL,99,NULL,2
3d573a136c2a589d5e063ab704a3694a2e05e3db,b1678eec5bfeaf0db62dcdfe917596746978f9d2,28,22,6,Normal,ISSUE,BUG,28,NULL,2
b1678eec5bfeaf0db62dcdfe917596746978f9d2,5e8ea2ae9f5bbd6a3366726f88b7360723ed2a04,3,3,0,Normal,NULL,NULL,3,NULL,1
5e8ea2ae9f5bbd6a3366726f88b7360723ed2a04,91ba7aacd3f57473878a8443d59fd41355047306,94,65,29,Document,NULL,NULL,36,NULL,2
91ba7aacd3f57473878a8443d59fd41355047306,c7d443d7d4c71fcb6fa87d80fc569ae90df4c64d,2,1,1,Document,NULL,NULL,0,NULL,0
c7d443d7d4c71fcb6fa87d80fc569ae90df4c64d,3938978015e35560d6fedf2645ce2c08f943abe3,71,35,36,Document,NULL,NULL,20,NULL,8
3938978015e35560d6fedf2645ce2c08f943abe3,f4c2d856b48d9dea2938996345796703483b15b2,439,315,124,Document,NULL,NULL,152,NULL,6
f4c2d856b48d9dea2938996345796703483b15b2,aef32c50477b2d66bb56cd187bac886cc9318bd2,56,25,31,Document,NULL,NULL,11,NULL,1
aef32c50477b2d66bb56cd187bac886cc9318bd2,cdf94c26f1164ec0dd9d7190c5fd0e3353a2ac39,2,1,1,Document,NULL,NULL,0,NULL,0
cdf94c26f1164ec0dd9d7190c5fd0e3353a2ac39,64e95fef25c615aa057b0dd941c36955e6ac9ac5,3,3,0,Document,NULL,NULL,0,NULL,0
64e95fef25c615aa057b0dd941c36955e6ac9ac5,17e8d54378ef98175e570d4c2f09937f6203cc16,135,131,4,Document,NULL,NULL,40,NULL,2
17e8d54378ef98175e570d4c2f09937f6203cc16,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,2,1,1,Normal,NULL,NULL,2,NULL,1
4de8b922fd2bb119f04498b5223ec7bdff1ffed3,3e67601d3436bb6195aabb23ef0a0508b0dc2d69,549,408,141,Document,NULL,NULL,414,NULL,9
3e67601d3436bb6195aabb23ef0a0508b0dc2d69,b92661443e1c77a42b1838253578bc61844fb5de,18,18,0,Document,NULL,NULL,0,NULL,0
b92661443e1c77a42b1838253578bc61844fb5de,aac2df035a3fd1f2cfd695e01e0b57347293d100,2,1,1,Document,NULL,NULL,0,NULL,0
aac2df035a3fd1f2cfd695e01e0b57347293d100,b33903793755c1fc41cee291434888afea3628b6,2,1,1,Document,NULL,NULL,0,NULL,0
b33903793755c1fc41cee291434888afea3628b6,38ef42e3be7456f280c37a457d3175c7bf1678f5,3,3,0,Document,NULL,NULL,0,NULL,0
38ef42e3be7456f280c37a457d3175c7bf1678f5,null,1497,1497,0,Document,NULL,NULL,814,NULL,5
