82aba1655fe9e78b31cef9f8d93ed46e771ea29f,4e2dac78b5d2038288656df4b45098fa14077443,12,6,6,Normal,NULL,NULL,0,NULL,0
4e2dac78b5d2038288656df4b45098fa14077443,32f9e1e68c5ce3f010179fbf1e2d296fee0f3c65,545,272,273,Normal,NULL,NULL,0,NULL,0
32f9e1e68c5ce3f010179fbf1e2d296fee0f3c65,f10d81a866c55cc02b1265a173b51c3c91fbfaa8,6,3,3,Normal,NULL,NULL,0,NULL,0
f10d81a866c55cc02b1265a173b51c3c91fbfaa8,57fb10f4bb2218eebbb9f47c38c856411eec80da,223,184,39,fix,NULL,NULL,223,NULL,6
5729d553c219c06014731740bf25a983d25b41a5,511310709ac7f42d5896e4d1e454034cab3d3fd7,223,184,39,#,ISSUE,BUG,223,NULL,6
57fb10f4bb2218eebbb9f47c38c856411eec80da,511310709ac7f42d5896e4d1e454034cab3d3fd7,226,150,76,Normal,NULL,NULL,226,NULL,4
7b1becf2045b871b61d6c9578dfb2e2d1e0b2248,317cddfe35ed4f2ac2036ef14263198316f856ee,226,150,76,Normal,NULL,NULL,226,NULL,4
0b7ee89f2dcbc351d4477f571fb2cf43633de815,511310709ac7f42d5896e4d1e454034cab3d3fd7,27,26,1,Normal,NULL,NULL,27,NULL,1
d0fb5f6dcc76623faad3617e933be056b6e869b2,abca5af16a3a34016e6b1ffab6458e054b7b8dc7,12,6,6,Normal,NULL,NULL,0,NULL,0
abca5af16a3a34016e6b1ffab6458e054b7b8dc7,511310709ac7f42d5896e4d1e454034cab3d3fd7,545,272,273,Normal,NULL,NULL,0,NULL,0
566d6b6c15c147223209bca13b26b7d326b4d613,511310709ac7f42d5896e4d1e454034cab3d3fd7,6,3,3,Normal,NULL,NULL,0,NULL,0
511310709ac7f42d5896e4d1e454034cab3d3fd7,317cddfe35ed4f2ac2036ef14263198316f856ee,0,0,0,Normal,NULL,NULL,0,NULL,0
317cddfe35ed4f2ac2036ef14263198316f856ee,39fa53a0a124793c9d29fc11b434256c41addb73,2,1,1,Normal,NULL,NULL,0,NULL,0
39fa53a0a124793c9d29fc11b434256c41addb73,b01224ea1a647872b10c7cfa2f7e57c3bbc5fccb,44,31,13,Normal,NULL,NULL,44,NULL,3
b01224ea1a647872b10c7cfa2f7e57c3bbc5fccb,52dc77e3ce33214316d8ef4d83ec13dbdf31c853,5,3,2,fix,ISSUE,BUG,0,NULL,0
22c07e34d388d04f1a05b89f4b9d46428b365375,52dc77e3ce33214316d8ef4d83ec13dbdf31c853,44,31,13,Normal,NULL,NULL,44,NULL,3
52dc77e3ce33214316d8ef4d83ec13dbdf31c853,894784e82a7fa4482bd3197fd833c8d714e3bfa8,866,408,458,Document,NULL,NULL,0,NULL,0
894784e82a7fa4482bd3197fd833c8d714e3bfa8,57a9f489b929c7e4ffd7b87582865533f4ef979f,6,5,1,fix,NULL,NULL,6,NULL,1
70000604c9353331ab949d6bdd22478420f3bea1,1836046fcc53d1381aea9e143e4d6362aada405b,6,5,1,#,ISSUE,BUG,6,NULL,1
57a9f489b929c7e4ffd7b87582865533f4ef979f,1836046fcc53d1381aea9e143e4d6362aada405b,285,285,0,Normal,NULL,NULL,2,NULL,1
1836046fcc53d1381aea9e143e4d6362aada405b,bf462cafce454e88d99ebc7d0d78f03931a35238,8,3,5,Document,NULL,NULL,3,NULL,1
4cea9358ee7222467925b2ebc0f653193d2a6422,3f908f433a0396e01905bd48eb22aa9b9cb05547,8,3,5,Document,NULL,NULL,3,NULL,1
bf462cafce454e88d99ebc7d0d78f03931a35238,938ca157432bb00ea9ebd016f3b738b1d790d430,868,490,378,Normal,NULL,NULL,72,NULL,3
938ca157432bb00ea9ebd016f3b738b1d790d430,ee64bc30ed9a35f2b2288f47f8e0aa30a5f1f861,4,2,2,Document,NULL,NULL,0,NULL,0
ee64bc30ed9a35f2b2288f47f8e0aa30a5f1f861,81f5e118ddf920298f22ff0e244c3dc07b46c097,35,20,15,fix,ISSUE,BUG,35,NULL,1
81f5e118ddf920298f22ff0e244c3dc07b46c097,0519b6d07f5ebbcf179a9fa1e628a7fdec17d954,9,5,4,fix,ISSUE,BUG,9,NULL,1
0519b6d07f5ebbcf179a9fa1e628a7fdec17d954,dd6a931495e7cd95581826376d94a4cff2509b22,11,5,6,Document,NULL,NULL,7,NULL,2
dd6a931495e7cd95581826376d94a4cff2509b22,3f908f433a0396e01905bd48eb22aa9b9cb05547,49,37,12,Document,NULL,NULL,35,NULL,4
8e8386c3d6b82275f58e8d06944ad1ce3283d753,3f908f433a0396e01905bd48eb22aa9b9cb05547,5,3,2,Normal,ISSUE,BUG,0,NULL,0
3f908f433a0396e01905bd48eb22aa9b9cb05547,6a911e536aca811fd610981150723b8c1dd78d49,6,5,1,fix,ISSUE,BUG,6,NULL,1
9993f4e48d5c7145db7f69dea41bdea741040193,e4eeed8372942b9530f882689482a72f97c15c9f,11,5,6,Document,ISSUE,BUG,7,NULL,2
5ff60376d1a0cab6127c8dc06eef80f4913882fe,e4eeed8372942b9530f882689482a72f97c15c9f,49,37,12,Document,ISSUE,BUG,35,NULL,4
6a911e536aca811fd610981150723b8c1dd78d49,e4eeed8372942b9530f882689482a72f97c15c9f,24,18,6,#,NULL,NULL,24,NULL,2
e4eeed8372942b9530f882689482a72f97c15c9f,c68b781a23fb3dd0862181c497ed294387f8fe1b,12,12,0,Normal,NULL,NULL,12,NULL,2
c68b781a23fb3dd0862181c497ed294387f8fe1b,39307fc14ddff9b1fa33cf058b7edc3e16d59b94,106,104,2,fix,NULL,NULL,106,NULL,2
b3d58f9b6c2b6d22896ad165d3ed8cfa4ab82ce9,39307fc14ddff9b1fa33cf058b7edc3e16d59b94,12,12,0,#,NULL,NULL,12,NULL,2
39307fc14ddff9b1fa33cf058b7edc3e16d59b94,3be6f88d091ad3f31ad8a6bedf8ae7fff096352e,48,25,23,Normal,NULL,NULL,48,NULL,6
fa41a34540119cefac81a944f8fb35bf681910a5,3be6f88d091ad3f31ad8a6bedf8ae7fff096352e,866,408,458,Document,NULL,NULL,0,NULL,0
ff938be2ba1ef237f71b7372143ae25ea5bd98ec,08f626e1a62cfa35fef7c5f8b63f054c2927a525,48,25,23,#,NULL,NULL,48,NULL,6
3be6f88d091ad3f31ad8a6bedf8ae7fff096352e,08f626e1a62cfa35fef7c5f8b63f054c2927a525,145,96,49,Document,ISSUE,BUG,15,NULL,1
f67cba94c6d5874e9faae3c4242e6974e68fa208,08f626e1a62cfa35fef7c5f8b63f054c2927a525,106,104,2,#,ISSUE,BUG,106,NULL,2
08f626e1a62cfa35fef7c5f8b63f054c2927a525,3fe81e60b708d9d35e87361fece2da7045135644,18,11,7,Normal,NULL,NULL,18,NULL,4
90337ed0fc9b207bca7b4403f2a39ebb48a1523c,6afa6be0dd9c83e38a336878e9df35e043d81efc,18,11,7,Normal,NULL,NULL,18,NULL,4
3fe81e60b708d9d35e87361fece2da7045135644,7e952eca0550d3de8e73acc57e70d40085178dc1,0,0,0,Normal,NULL,NULL,0,NULL,0
7e952eca0550d3de8e73acc57e70d40085178dc1,7acdd2c8ef91a0452529ca918b62f7454f34b3c3,24,24,0,Document,NULL,NULL,17,NULL,1
7acdd2c8ef91a0452529ca918b62f7454f34b3c3,7cdded68e8a712b37a3cdea96f700c8b621220dd,1307,658,649,Document,NULL,NULL,0,NULL,0
7cdded68e8a712b37a3cdea96f700c8b621220dd,38e6c36899ea922880159277570dbad9d83e58d4,1,1,0,Normal,NULL,NULL,1,NULL,1
286224fd41db02533845f4b7bf80ffea48642ccf,37e16b59718690d6a9dee95b3da52926a2c782d0,1,1,0,Normal,NULL,NULL,1,NULL,1
38e6c36899ea922880159277570dbad9d83e58d4,37e16b59718690d6a9dee95b3da52926a2c782d0,24,12,12,Document,NULL,NULL,0,NULL,0
37e16b59718690d6a9dee95b3da52926a2c782d0,6d358698de346c3fc670fa4c4851fd9e70e0869a,56,54,2,Normal,NULL,NULL,44,NULL,3
6d358698de346c3fc670fa4c4851fd9e70e0869a,cf850b8aef4e6ed305a864290f688780177cedf3,121,119,2,Document,NULL,NULL,95,NULL,3
30b980cd7914d8a470125f04eba9b44972a375af,d6ddedf6fafdf355035dd823310630caadf90c65,121,119,2,Document,NULL,NULL,95,NULL,3
cf850b8aef4e6ed305a864290f688780177cedf3,351ecb5847642a6f9fb13a47e556a59b34ac1103,96,67,29,Normal,NULL,NULL,96,NULL,2
d5cefc29c4161a9fe399414e0c674b5d34af2180,72ca9f9ed2c66d5c852abf0ac3c34117f57f2fa7,56,54,2,Normal,NULL,NULL,44,NULL,3
351ecb5847642a6f9fb13a47e556a59b34ac1103,f72a4d0c38a26400ca8ef2fbc9c18817b4636b53,5,5,0,Document,NULL,NULL,0,NULL,0
73198455e5ff07da9725a2f5edc35fef92c22846,2729b8959ae68b03be1a3d6c16abbbaac42fc933,5,5,0,Document,ISSUE,BUG,0,NULL,0
f72a4d0c38a26400ca8ef2fbc9c18817b4636b53,fb3e7eceef7d265a1afc00519b32c921165743c4,8,4,4,Document,NULL,NULL,4,NULL,1
fb3e7eceef7d265a1afc00519b32c921165743c4,2729b8959ae68b03be1a3d6c16abbbaac42fc933,2,1,1,Document,NULL,NULL,0,NULL,0
3915233bdad443efa7c215f77e5e14073f206ee2,2729b8959ae68b03be1a3d6c16abbbaac42fc933,8,4,4,Document,ISSUE,BUG,4,NULL,1
2729b8959ae68b03be1a3d6c16abbbaac42fc933,8f219064a5e57c1798fab27b6385ed37699fbda3,5,2,3,Document,NULL,NULL,0,NULL,0
8f219064a5e57c1798fab27b6385ed37699fbda3,d6ddedf6fafdf355035dd823310630caadf90c65,3,1,2,Normal,NULL,NULL,3,NULL,1
e8a49720174cbaf4b509b9ef0a57944389435f5b,d6ddedf6fafdf355035dd823310630caadf90c65,5,2,3,Document,NULL,NULL,0,NULL,0
d6ddedf6fafdf355035dd823310630caadf90c65,76647dcc187a48d5bc050a4a69f907146496cd75,6,6,0,#,ISSUE,BUG,0,NULL,0
2d49ec5a0a6173c8a73fd7ff8d22444a80253d11,6afa6be0dd9c83e38a336878e9df35e043d81efc,96,67,29,Normal,NULL,NULL,96,NULL,2
76647dcc187a48d5bc050a4a69f907146496cd75,6d6a02d6cf448a543b5420e72f1fc678303f758b,109,66,43,Normal,NULL,NULL,109,NULL,3
6d6a02d6cf448a543b5420e72f1fc678303f758b,976b54b985d200a1a7b19abea7ee9b7c945b7733,178,162,16,#,ISSUE,BUG,178,NULL,2
2575dc05887a8f70f587b9ebfa5dc41735f19ffe,976b54b985d200a1a7b19abea7ee9b7c945b7733,109,66,43,#,NULL,NULL,109,NULL,3
976b54b985d200a1a7b19abea7ee9b7c945b7733,6afa6be0dd9c83e38a336878e9df35e043d81efc,12,6,6,Document,NULL,NULL,0,NULL,0
6afa6be0dd9c83e38a336878e9df35e043d81efc,c6531a72a84501db79e89647986e69345caa2808,2,1,1,Document,NULL,NULL,0,NULL,0
59c58e9612bd859ecb3e2098511ac781b36f3028,53730175e87b248cd7737acef9ae3700b7c1daff,24,24,0,Document,NULL,NULL,17,NULL,1
c6531a72a84501db79e89647986e69345caa2808,53730175e87b248cd7737acef9ae3700b7c1daff,296,166,130,#,NULL,NULL,296,NULL,4
53730175e87b248cd7737acef9ae3700b7c1daff,f2d04de259478c20bdf43b249814011cb072ef16,37,7,30,Document,NULL,NULL,13,NULL,1
f2d04de259478c20bdf43b249814011cb072ef16,681ec7b0a2e62cf36c1750512b4d0a8e6325db51,68,64,4,Normal,NULL,NULL,68,NULL,4
681ec7b0a2e62cf36c1750512b4d0a8e6325db51,e8bbb6a8d6ebf580daf0798fdb34bd0cd8ef8c1c,6,5,1,Normal,NULL,NULL,6,NULL,1
e8bbb6a8d6ebf580daf0798fdb34bd0cd8ef8c1c,63afccd8e45068937a16edea9bae6f72b1cc6eab,2,0,2,Normal,NULL,NULL,2,NULL,1
4cda1e2e9a38da809650be8fcf447e367cd9df42,63afccd8e45068937a16edea9bae6f72b1cc6eab,68,64,4,Normal,NULL,NULL,68,NULL,4
63afccd8e45068937a16edea9bae6f72b1cc6eab,3555dd53e1b4b0fdc79620230cfa9ea6a97e8d49,13,8,5,Normal,NULL,NULL,13,NULL,2
7fd240c3e3e002d80898c6f59bdade2c1f129ced,7a8ae9654a85863796da3b9f99021d5680d4c0ff,13,8,5,Normal,NULL,NULL,13,NULL,2
3555dd53e1b4b0fdc79620230cfa9ea6a97e8d49,b6a5648d5dcf531d6a82fb75c1cb652f9665bfad,2,1,1,Document,NULL,NULL,0,NULL,0
b6a5648d5dcf531d6a82fb75c1cb652f9665bfad,7a8ae9654a85863796da3b9f99021d5680d4c0ff,1301,656,645,Document,NULL,NULL,0,NULL,0
66d9f3311e78505389310091b572d3aa420201d2,7a8ae9654a85863796da3b9f99021d5680d4c0ff,37,7,30,Document,ISSUE,BUG,13,NULL,1
7a8ae9654a85863796da3b9f99021d5680d4c0ff,e25311fcb66f7c408ef01a5102174d5611c52d92,66,41,25,fix,NULL,NULL,66,NULL,10
e25311fcb66f7c408ef01a5102174d5611c52d92,64c61e5fd89a23eab7937502d04a76cb9a15953d,78,46,32,Normal,NULL,NULL,78,NULL,1
12f8d1305f9b9b94f447f581a1ce690001d19c30,abf9cda905158fc05e46c5e810851f027fe9c615,78,46,32,#,NULL,NULL,78,NULL,1
64c61e5fd89a23eab7937502d04a76cb9a15953d,abf9cda905158fc05e46c5e810851f027fe9c615,7,5,2,Normal,NULL,NULL,3,NULL,1
abf9cda905158fc05e46c5e810851f027fe9c615,ef18e0129407f31f9235e576fd0d3d808fec0706,7,5,2,Document,NULL,NULL,0,NULL,0
58fe845372104665dbc9ae9d8fbfced60fa1503a,5a874befaf5200045080fdd65551853c594f612e,66,41,25,#,ISSUE,BUG,66,NULL,10
ef18e0129407f31f9235e576fd0d3d808fec0706,192241d5c87487ea695782f46a943cd4347a0c31,4,3,1,Normal,ISSUE,BUG,4,NULL,1
192241d5c87487ea695782f46a943cd4347a0c31,5a874befaf5200045080fdd65551853c594f612e,28,0,28,Document,NULL,NULL,5,NULL,1
5a874befaf5200045080fdd65551853c594f612e,72d87abcdaf0ec658c5ea1bfad758210768e9370,2,2,0,Document,ISSUE,BUG,1,NULL,1
72d87abcdaf0ec658c5ea1bfad758210768e9370,1ade9631efa5c9d93f1bedd14d54704276e409c0,4,3,1,Normal,ISSUE,BUG,4,NULL,1
1ade9631efa5c9d93f1bedd14d54704276e409c0,b52fe98bb5e0638617b095615c974560a838492f,7,7,0,Document,NULL,NULL,6,NULL,1
7542de458880ada1c7bda906f253af5db9d773b1,b52fe98bb5e0638617b095615c974560a838492f,7,5,2,Normal,NULL,NULL,3,NULL,1
b52fe98bb5e0638617b095615c974560a838492f,59adf119f173ddaf0ddc80f7cf7c0e8370bc7d58,16,12,4,Normal,NULL,NULL,16,NULL,1
