bc1818b4301d10ac78aa685755dda443ca391d4c,db050c37206ca5df2ed99b14ca44727c943cb543,8,8,0,Normal,NULL,NULL,8,NULL,1
db050c37206ca5df2ed99b14ca44727c943cb543,6573f7e5e29a4aa1e4ad6b448da3c3ed13fa5b1d,80,41,39,fix #,ISSUE,NULL,80,NULL,1
07ade7c33992db2b492b040fd16e6a882b205243,ab21bfb14ccfe9e6bf9c474b8ebd7aacde74b802,17,17,0,fix #,ISSUE,NULL,17,NULL,1
6573f7e5e29a4aa1e4ad6b448da3c3ed13fa5b1d,def1f296a0f27486000828d1c0c0b24d9af76369,17,17,0,fix #,ISSUE,NULL,17,NULL,1
ab21bfb14ccfe9e6bf9c474b8ebd7aacde74b802,6fd60ac1a424e7c21c2d8c537edc7a0381fc820a,76,45,31,fix #,ISSUE,NULL,76,NULL,1
def1f296a0f27486000828d1c0c0b24d9af76369,6fd60ac1a424e7c21c2d8c537edc7a0381fc820a,76,45,31,fix #,ISSUE,NULL,76,NULL,1
cfa3e4e6e1cd84cc6be23ac9cde74647e077d5bc,ecf72c282d0db2ead40a59db23b677ada662311a,1779,1254,525,Document,NULL,NULL,1294,NULL,22
6fd60ac1a424e7c21c2d8c537edc7a0381fc820a,4fa8ae1205bb7c3c8d577d42d6c093025b70e31e,1,1,0,fix #,ISSUE,BUG,1,NULL,1
c1c3145d94335f5edae61a450448370670e359b1,98e450e0c9fa2078527a016bf30edb9fe3f59150,112,66,46,Normal,NULL,NULL,112,NULL,1
98e450e0c9fa2078527a016bf30edb9fe3f59150,f9a8ea56f877617eff58e20e2e42979f3565551e,1,1,0,Normal,ISSUE,BUG,1,NULL,1
4fa8ae1205bb7c3c8d577d42d6c093025b70e31e,f9a8ea56f877617eff58e20e2e42979f3565551e,112,66,46,fix,ISSUE,BUG,112,NULL,1
f9a8ea56f877617eff58e20e2e42979f3565551e,51f8a917dd6818248a30ad98fc6fe9aa8b74a6f6,42,20,22,fix #,ISSUE,NULL,42,NULL,1
bc2f3a14a96d865417d0a8199128e62b3a3b405c,1491230215449101aa0a16cb3004207ee96cd561,16,4,12,fix #,ISSUE,NULL,16,NULL,1
1491230215449101aa0a16cb3004207ee96cd561,51f8a917dd6818248a30ad98fc6fe9aa8b74a6f6,26,16,10,fix #,ISSUE,NULL,26,NULL,1
51f8a917dd6818248a30ad98fc6fe9aa8b74a6f6,509d16798866224ebb5a2cabcafb30ab8063c67c,152,82,70,Document,ISSUE,BUG,149,NULL,13
b459aba68e3519bfc959851eac3bc0fc40d50f2e,ff29a4fe755da3c8d643cc64f224bfaeabed2687,11,3,8,Normal,NULL,NULL,11,NULL,1
ff29a4fe755da3c8d643cc64f224bfaeabed2687,509d16798866224ebb5a2cabcafb30ab8063c67c,159,88,71,Document,NULL,NULL,156,NULL,13
509d16798866224ebb5a2cabcafb30ab8063c67c,6734f0025ad62991805a81ffd14e24edcbb41d91,80,55,25,Document,NULL,NULL,67,NULL,5
38a738a1dbc0bc42d94a4c9b98e7c125de633cf1,67655b1f77e6b083a99f96f6ba49fd8717505368,80,55,25,Document,NULL,NULL,67,NULL,5
6734f0025ad62991805a81ffd14e24edcbb41d91,34c035a717328c944a6a47ffd5be3ca0b70172cb,9,2,7,fix #,ISSUE,NULL,9,NULL,1
67655b1f77e6b083a99f96f6ba49fd8717505368,34c035a717328c944a6a47ffd5be3ca0b70172cb,9,2,7,fix,NULL,NULL,9,NULL,1
34c035a717328c944a6a47ffd5be3ca0b70172cb,fddb29e8037abdafb7f7c33f140bb0d09ecc56b6,2,1,1,Document,NULL,NULL,0,NULL,0
fddb29e8037abdafb7f7c33f140bb0d09ecc56b6,86a85a5abb52a48c82f1fba00311dfe9eedc0273,2,1,1,Document,NULL,NULL,0,NULL,0
86a85a5abb52a48c82f1fba00311dfe9eedc0273,bc814db7959dc81f6ca3843d8ea2db8008f0a597,298,195,103,Document,NULL,NULL,253,NULL,2
b8d23b0b8980f3a5e993abceda027a74639dbacc,bc814db7959dc81f6ca3843d8ea2db8008f0a597,298,195,103,Document,NULL,NULL,253,NULL,2
bc814db7959dc81f6ca3843d8ea2db8008f0a597,e0a2a870345dd581a692079b6bfe0a3b96c8c7d0,490,267,223,Document,NULL,NULL,417,NULL,7
b12906d17ae3de54012798deda3e96f47c97900e,633b234080d39c7ffe1b667e398e0af1557d5350,490,267,223,Document,NULL,NULL,417,NULL,7
e0a2a870345dd581a692079b6bfe0a3b96c8c7d0,83d4b6a1ec8e53beeb910c353eeb7e815fd35251,742,440,302,Document,NULL,NULL,626,NULL,5
633b234080d39c7ffe1b667e398e0af1557d5350,d01728696588c7cf031465c74c0d6cacbdbb2664,5,4,1,fix,NULL,NULL,5,NULL,1
d01728696588c7cf031465c74c0d6cacbdbb2664,7bc3921539e8a4332ac82e8f986706bd3f4065f7,737,436,301,Document,NULL,NULL,621,NULL,4
83d4b6a1ec8e53beeb910c353eeb7e815fd35251,5f84317d9387bc9f6374fa0ca41231dc63105243,18,15,3,#,NULL,NULL,18,NULL,1
7bc3921539e8a4332ac82e8f986706bd3f4065f7,e8e980336cf2da7592f13ea345e278d941b32c45,18,15,3,Normal,NULL,NULL,18,NULL,1
5f84317d9387bc9f6374fa0ca41231dc63105243,b56437703a53ccad6bc462665cc2b7268275951f,12,0,12,#,NULL,NULL,12,NULL,1
e8e980336cf2da7592f13ea345e278d941b32c45,b56437703a53ccad6bc462665cc2b7268275951f,12,0,12,Normal,NULL,NULL,12,NULL,1
b56437703a53ccad6bc462665cc2b7268275951f,a7afefaadf826165193f114bd8d96f91a4319bc2,7,7,0,fix #,ISSUE,NULL,7,NULL,1
9bcd10baf50050c778b343b9cc4055a7f63fc7c9,f77fd6a712b912533460b3d6561a63b790193aac,7,7,0,fix,NULL,NULL,7,NULL,1
a7afefaadf826165193f114bd8d96f91a4319bc2,ecf72c282d0db2ead40a59db23b677ada662311a,476,434,42,Document,ISSUE,NULL,219,NULL,6
f77fd6a712b912533460b3d6561a63b790193aac,f56c082d81d919e4cc615923720b9a374656bbe6,84,64,20,Document,ISSUE,BUG,28,NULL,3
f56c082d81d919e4cc615923720b9a374656bbe6,7ffcc97e3b48b70389983fef86d7d1be1a243763,139,128,11,Document,NULL,NULL,34,NULL,3
ecf72c282d0db2ead40a59db23b677ada662311a,3bfb902ca55c88e504101cf676a73d8a5c1c8260,12,11,1,fix #,ISSUE,BUG,12,NULL,1
7ffcc97e3b48b70389983fef86d7d1be1a243763,3bfb902ca55c88e504101cf676a73d8a5c1c8260,297,264,33,Document,NULL,NULL,183,NULL,6
3bfb902ca55c88e504101cf676a73d8a5c1c8260,2184e992f1636e0bbcd5ccef4a9697bfd10b5a99,26,13,13,Normal,NULL,NULL,26,NULL,3
2184e992f1636e0bbcd5ccef4a9697bfd10b5a99,ebef86ce93f1a511a7e09035937c31b800765043,9,0,9,Document,NULL,NULL,0,NULL,0
7aadc1d869e4c3a9cd44c33a5ea0554a699c810f,ebef86ce93f1a511a7e09035937c31b800765043,26,13,13,#,NULL,NULL,26,NULL,3
7abd1cbe2a40a2361116cc89ca311bf7a0fad137,ebef86ce93f1a511a7e09035937c31b800765043,26,13,13,Normal,NULL,NULL,26,NULL,3
ebef86ce93f1a511a7e09035937c31b800765043,55881deee1bd7ed9974661cc4d7e82df50724e05,5,0,5,Normal,NULL,NULL,5,NULL,1
55881deee1bd7ed9974661cc4d7e82df50724e05,842809922969f8505d25b5a36bae71ed727891a0,74,3,71,Normal,NULL,NULL,74,NULL,2
842809922969f8505d25b5a36bae71ed727891a0,96c01c8b51befcbfbeeb0fa2f68fd1a4e298c93a,464,364,100,Document,NULL,NULL,325,NULL,20
96c01c8b51befcbfbeeb0fa2f68fd1a4e298c93a,8d47151b6c627e20f6502fa74df405805ceb276b,59,0,59,Normal,NULL,NULL,59,NULL,1
e4b835db29f63a059b05b3fc57d60fbda8b0859c,8d47151b6c627e20f6502fa74df405805ceb276b,413,306,107,Document,NULL,NULL,274,NULL,20
b46d6afafc6156900ca91ad789f4f5916a5580df,f535a5af1091f6ed21ed64daff9de5397123b7ac,24,8,16,Normal,ISSUE,NULL,24,NULL,3
f535a5af1091f6ed21ed64daff9de5397123b7ac,31a4a6b87ad5e8eea0dfe409131ec828b97ff18d,6,3,3,Normal,NULL,NULL,6,NULL,1
31a4a6b87ad5e8eea0dfe409131ec828b97ff18d,5c265dd2b5ca8322cf52c4b0f42082f891ac2870,10,10,0,Document,NULL,NULL,0,NULL,0
5c265dd2b5ca8322cf52c4b0f42082f891ac2870,ba8bb2ddbc17ce988b57810fcea33454252729a9,28,0,28,Normal,NULL,NULL,28,NULL,2
ba8bb2ddbc17ce988b57810fcea33454252729a9,90c6894382e2417db70f2688aadf11c8f9e0f5dc,293,251,42,Document,NULL,NULL,164,NULL,7
8d47151b6c627e20f6502fa74df405805ceb276b,bc6c667702dac8214e3398eb929a7835514d996d,6,3,3,fix,ISSUE,BUG,6,NULL,1
90c6894382e2417db70f2688aadf11c8f9e0f5dc,bc6c667702dac8214e3398eb929a7835514d996d,108,62,46,Normal,NULL,NULL,108,NULL,13
bc6c667702dac8214e3398eb929a7835514d996d,219a35b0c9b08372494c243ad07e4711c0e876b2,11,1,10,fix,ISSUE,BUG,11,NULL,1
219a35b0c9b08372494c243ad07e4711c0e876b2,f3ced3bc3716a3d862f429a5813ca479334b6df3,2,1,1,Normal,NULL,NULL,2,NULL,1
f3ced3bc3716a3d862f429a5813ca479334b6df3,437b64f740b70ff448ea485782e75b33a7aae506,6,3,3,Normal,NULL,NULL,6,NULL,1
437b64f740b70ff448ea485782e75b33a7aae506,d44c9bc6e3e58b5b61181d9153fd5f8b4c393ce4,34,25,9,fix #,ISSUE,NULL,34,NULL,1
b88d8116ad53727580756fe2fab128d40c614b0e,07fe9be8ebf46cdbf0ea7b427abc9e25f1796e04,34,25,9,Normal,NULL,NULL,34,NULL,1
07fe9be8ebf46cdbf0ea7b427abc9e25f1796e04,8039e04c2015e4a2c0f7106478bf6d50fb5f7277,197,161,36,Document,NULL,NULL,131,NULL,6
d44c9bc6e3e58b5b61181d9153fd5f8b4c393ce4,c1f49ffcb01139b48dae1c082f20f27056204447,1,0,1,#,NULL,NULL,0,NULL,0
287138eb194678fb4e4432234b698093787a604f,8d9ac6873b644b6f4b493f0bfff8fdac4be3f812,4,2,2,Normal,NULL,NULL,0,NULL,0
8d9ac6873b644b6f4b493f0bfff8fdac4be3f812,20ece34c6120a6e21c77c94a669a7379f74161f9,1,0,1,Normal,NULL,NULL,0,NULL,0
c1f49ffcb01139b48dae1c082f20f27056204447,917b7908ca7eae4705446996ed1c4ef5335201bc,4,2,2,#,NULL,NULL,0,NULL,0
57ee11cbde46a343036313bd8594d231ff68734d,20ece34c6120a6e21c77c94a669a7379f74161f9,4,2,2,Normal,NULL,NULL,0,NULL,0
917b7908ca7eae4705446996ed1c4ef5335201bc,ccd6f68e12f83db933e48e3dbc0400f333f11583,20,10,10,#,NULL,NULL,0,NULL,0
20ece34c6120a6e21c77c94a669a7379f74161f9,71d2e6b4e61875492fde1cff8a8f3c4848a531c0,20,10,10,Normal,NULL,NULL,0,NULL,0
ccd6f68e12f83db933e48e3dbc0400f333f11583,aa569776a75476b36f2ea7fa98641cb5ce2d4558,2,1,1,Normal,NULL,NULL,2,NULL,1
aa569776a75476b36f2ea7fa98641cb5ce2d4558,8fada32a40dc2eac4d78eeea65910a95f1e70b8c,5,4,1,fix #,ISSUE,NULL,5,NULL,1
71d2e6b4e61875492fde1cff8a8f3c4848a531c0,b3f72c16612f9574ecc397b6186009e4f2bcc8d9,5,4,1,Normal,NULL,NULL,5,NULL,1
8fada32a40dc2eac4d78eeea65910a95f1e70b8c,2c07860c9492de982896e0ba445f0b30e3fce51a,39,32,7,Document,ISSUE,BUG,8,NULL,1
b3f72c16612f9574ecc397b6186009e4f2bcc8d9,03128a154a9a82ddf31e8a11aeb1f6c74e66140d,31,26,5,Document,NULL,NULL,0,NULL,0
03128a154a9a82ddf31e8a11aeb1f6c74e66140d,2782b745438aadae77de09928cf0848a1214fb0d,1,0,1,Normal,NULL,NULL,1,NULL,1
2782b745438aadae77de09928cf0848a1214fb0d,a9cf29c1e3dd6126728a49db694ac449fa1a2b3d,7,6,1,Normal,NULL,NULL,7,NULL,1
2c07860c9492de982896e0ba445f0b30e3fce51a,d91b1565a4939a53337377bc1142566008ab4d6b,12,4,8,fix #,ISSUE,BUG,12,NULL,1
d91b1565a4939a53337377bc1142566008ab4d6b,207a07596e5f4d13339dfbb436cbd142d0754c01,6,6,0,Normal,NULL,NULL,6,NULL,1
207a07596e5f4d13339dfbb436cbd142d0754c01,9194f966cdc428aa365bd10ff4f9449b2c48444b,2,1,1,Normal,NULL,NULL,2,NULL,1
9194f966cdc428aa365bd10ff4f9449b2c48444b,bdbf80f73bcac08390f36735f373174f566d8734,2,1,1,Document,NULL,NULL,0,NULL,0
bdbf80f73bcac08390f36735f373174f566d8734,8511e43463fb140048bdfc97244e4bdb73c5f59b,9,5,4,Document,NULL,NULL,0,NULL,0
8511e43463fb140048bdfc97244e4bdb73c5f59b,ec9ef279f148e88730bfc18a407abd9448691450,57,56,1,#,NULL,NULL,57,NULL,5
c4e74bae7860d6b93a7d20dd916dcc5f12428bb8,f85c2684ca2fff3c77daecee3479d9cfc211b4d0,60,50,10,Document,NULL,NULL,57,NULL,1
f85c2684ca2fff3c77daecee3479d9cfc211b4d0,eb5e7a9bd87cd378c2f55686453bd3bda2b4004b,57,56,1,Normal,NULL,NULL,57,NULL,5
ec9ef279f148e88730bfc18a407abd9448691450,4e3101084317ee0a15fb1ca23904a61a927055f3,3,2,1,Document,NULL,NULL,0,NULL,0
a9cf29c1e3dd6126728a49db694ac449fa1a2b3d,3574bbd7be7e3d0714fca6998fc9b85f7003bb1f,361,313,48,Document,NULL,NULL,327,NULL,7
4e3101084317ee0a15fb1ca23904a61a927055f3,bfafa14fe496d32e28f92210752bde1550ea3cc8,8,8,0,Normal,NULL,NULL,8,NULL,1
bfafa14fe496d32e28f92210752bde1550ea3cc8,96f8a245fb026336ccfbbcbae5fe6ffd988c8584,15,9,6,fix #,ISSUE,NULL,15,NULL,1
96f8a245fb026336ccfbbcbae5fe6ffd988c8584,61a423503f738fef8fb6929cf5955a43749348a5,28,28,0,#,NULL,NULL,28,NULL,1
61a423503f738fef8fb6929cf5955a43749348a5,eb5e7a9bd87cd378c2f55686453bd3bda2b4004b,4,2,2,#,NULL,NULL,4,NULL,1
8039e04c2015e4a2c0f7106478bf6d50fb5f7277,bf72cb10b2c9264d42e0396e56702ad325ada903,2,1,1,fix,NULL,NULL,2,NULL,1
bf72cb10b2c9264d42e0396e56702ad325ada903,1c5374e851d17a9f1dc4c6f043280f56e9550c27,2,1,1,fix,NULL,NULL,2,NULL,1
1c5374e851d17a9f1dc4c6f043280f56e9550c27,eb5e7a9bd87cd378c2f55686453bd3bda2b4004b,2,1,1,fix,NULL,NULL,2,NULL,1
71cdc1dce76221bc81a2e0cdaff1656825de2c01,eb5e7a9bd87cd378c2f55686453bd3bda2b4004b,28,28,0,Normal,NULL,NULL,28,NULL,1
eb5e7a9bd87cd378c2f55686453bd3bda2b4004b,3b62db4832f876d91f831cdc2ba0ecadc5602080,133,105,28,#,NULL,NULL,133,NULL,4
8c920b4e52110b32f11c50e4925de86aacc324a3,4445bd2ddc8adbb4b91ef38af8e203ec7be33282,20,10,10,Normal,NULL,NULL,20,NULL,1
4445bd2ddc8adbb4b91ef38af8e203ec7be33282,3b62db4832f876d91f831cdc2ba0ecadc5602080,113,95,18,Normal,NULL,NULL,113,NULL,3
3b62db4832f876d91f831cdc2ba0ecadc5602080,65f10eec864c0633906ee1205ed94507c0773886,10,5,5,fix,NULL,NULL,10,NULL,1
65f10eec864c0633906ee1205ed94507c0773886,45cde77f6fe0718305399c79f0fa3bf37e15e5b1,8,8,0,Normal,NULL,NULL,8,NULL,1
45cde77f6fe0718305399c79f0fa3bf37e15e5b1,9409bcdbc38dced120d579c25614d1c677bd3521,55,48,7,Normal,NULL,NULL,55,NULL,3
9409bcdbc38dced120d579c25614d1c677bd3521,acf211c986e4ee1ce70aface60e85333d05e7391,6,3,3,fix #,ISSUE,BUG,6,NULL,1
011fc4ffe251ebfa01521ad89c5cb81349a87bde,acf211c986e4ee1ce70aface60e85333d05e7391,55,48,7,#,NULL,NULL,55,NULL,3
800c0b59ed96d9cd44e2118878cdf5b0fb9d357f,acf211c986e4ee1ce70aface60e85333d05e7391,55,48,7,Normal,NULL,NULL,55,NULL,3
acf211c986e4ee1ce70aface60e85333d05e7391,6a4fcdd27339d26498e5ac6a02dd263bdeb77d13,9,5,4,fix #,ISSUE,NULL,9,NULL,1
3574bbd7be7e3d0714fca6998fc9b85f7003bb1f,f1829253e55f27e178a6fbe65fea60966c15eeb5,27,27,0,Document,NULL,NULL,0,NULL,0
f1829253e55f27e178a6fbe65fea60966c15eeb5,f3037e00ae80a1e01bb40e7164f29c7b0543ad36,2,1,1,Normal,NULL,NULL,0,NULL,0
f3037e00ae80a1e01bb40e7164f29c7b0543ad36,0fc2f64ee15a4672c1adb56742368f6c14516f4d,32,1,31,Document,NULL,NULL,9,NULL,1
0fc2f64ee15a4672c1adb56742368f6c14516f4d,26c3aed508a35d3956fd4a6892e2ed0fae259bd7,78,13,65,Normal,NULL,NULL,78,NULL,4
26c3aed508a35d3956fd4a6892e2ed0fae259bd7,d6a78c180b0acb9091416d46cd49da1e688668cf,47,0,47,Document,NULL,NULL,0,NULL,0
d6a78c180b0acb9091416d46cd49da1e688668cf,586a97c280e0a927ce53801d58fa6bdb916efeac,16,5,11,Document,NULL,NULL,0,NULL,0
586a97c280e0a927ce53801d58fa6bdb916efeac,ddb77e090066fb7a487f602676c45756418e8e83,156,96,60,Normal,NULL,NULL,156,NULL,5
ddb77e090066fb7a487f602676c45756418e8e83,f4acc43858d540c4d92eb2c00d11d74adf88f1cb,134,103,31,Document,NULL,NULL,87,NULL,2
f4acc43858d540c4d92eb2c00d11d74adf88f1cb,b11fac070b198118fd1a33360def7e7104fd8966,9,5,4,Normal,NULL,NULL,9,NULL,1
6a4fcdd27339d26498e5ac6a02dd263bdeb77d13,e042f1de0d286d58485ebd3789d2b38163ea1e88,3,3,0,fix #,ISSUE,BUG,3,NULL,1
b11fac070b198118fd1a33360def7e7104fd8966,348528a6cdcb1bf5a1f792c20c7711c6611fe190,7,0,7,Document,NULL,NULL,0,NULL,0
348528a6cdcb1bf5a1f792c20c7711c6611fe190,bd1e0280d8e4598bd17b4edc5a2f41ce0818c4ec,36,0,36,Document,NULL,NULL,0,NULL,0
bd1e0280d8e4598bd17b4edc5a2f41ce0818c4ec,5ffb20b9343b62d070a2bf0d19684c95edc6098b,54,5,49,Normal,NULL,NULL,54,NULL,3
5ffb20b9343b62d070a2bf0d19684c95edc6098b,50ccfdcfbabb3f68f1674e5b19101b7a3ac12fba,3,3,0,fix,ISSUE,BUG,3,NULL,1
e042f1de0d286d58485ebd3789d2b38163ea1e88,db6ed2a2f3de33f24d82155fdfb52339e4ea431c,8,5,3,fix #,ISSUE,BUG,8,NULL,1
50ccfdcfbabb3f68f1674e5b19101b7a3ac12fba,a0dac58399ef84350c76f5007eb8320cef954d89,171,79,92,Document,ISSUE,BUG,152,NULL,2
a0dac58399ef84350c76f5007eb8320cef954d89,e7980382ac36155db1cad75b05e3164043b5b0d4,4,2,2,fix,NULL,NULL,4,NULL,1
db6ed2a2f3de33f24d82155fdfb52339e4ea431c,19cba9fd495f997e237b247e78335667b088ef9f,11,5,6,fix #,ISSUE,BUG,11,NULL,1
19cba9fd495f997e237b247e78335667b088ef9f,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,31,29,2,fix #,ISSUE,BUG,31,NULL,2
7660530dc249d897a31b6ae60ffdeb062b5e1209,3c376d20ab7dd9179236315f2fb3f6faffd024ff,31,29,2,#,ISSUE,BUG,31,NULL,2
3c376d20ab7dd9179236315f2fb3f6faffd024ff,c81c4e38b9d80677ee8b2d758ab8d8f7a9d07288,708,267,441,Document,NULL,NULL,185,NULL,7
d65c76311fb7efe6dc15c2e1b733e361c8ff0666,1fb7b499e1fe43733f07d8b4da21cf4bd9517bfe,10,10,0,#,NULL,NULL,10,NULL,1
59bd5d5cc7bb6abf83479352e8e2aa4df7785c15,1fb7b499e1fe43733f07d8b4da21cf4bd9517bfe,10,10,0,Normal,NULL,NULL,10,NULL,1
1fb7b499e1fe43733f07d8b4da21cf4bd9517bfe,6c32dc3ff33a57ff90c391d8a235cb1f603fda83,1,1,0,Normal,NULL,NULL,1,NULL,1
6c32dc3ff33a57ff90c391d8a235cb1f603fda83,e85d6ec8645279f1c4a0ba64064a768889760258,29,18,11,Normal,NULL,NULL,29,NULL,1
e7980382ac36155db1cad75b05e3164043b5b0d4,cb4750ed23fcbd943d2ecc428c2b12f2d1e45f30,32,19,13,fix,NULL,NULL,32,NULL,1
cb4750ed23fcbd943d2ecc428c2b12f2d1e45f30,9c248d70da4c2d758ec0c11480188f35d94e64a6,407,11,396,Document,NULL,NULL,5,NULL,2
e85d6ec8645279f1c4a0ba64064a768889760258,7bdfa9033e6081db23c3aecf5bce7456a4566a35,10,1,9,fix #,ISSUE,NULL,10,NULL,1
9c248d70da4c2d758ec0c11480188f35d94e64a6,bccc95deca06f98dbe8b61de3ef6b299f4ba703b,113,56,57,Normal,NULL,NULL,113,NULL,3
bccc95deca06f98dbe8b61de3ef6b299f4ba703b,1d1d781279596a9017bf8e91967ced47a552e944,164,134,30,Document,NULL,NULL,140,NULL,4
7bdfa9033e6081db23c3aecf5bce7456a4566a35,34f067687feb3a79ec2a8f5e8e451a974408aa24,23,13,10,Normal,NULL,NULL,23,NULL,1
34f067687feb3a79ec2a8f5e8e451a974408aa24,c40f43b917921db0ed55b293fd0df67be4e6eb6c,23,21,2,Document,ISSUE,NULL,18,NULL,1
c40f43b917921db0ed55b293fd0df67be4e6eb6c,696b90e6d6ee4c147f5cf893bde6fda7f973d08e,53,49,4,Document,ISSUE,NULL,24,NULL,1
696b90e6d6ee4c147f5cf893bde6fda7f973d08e,6cd85a7c25a805beb815f0a91abf9cbcf97f8cb3,8,6,2,fix #,ISSUE,NULL,8,NULL,1
6cd85a7c25a805beb815f0a91abf9cbcf97f8cb3,2c3541be7a1d039d0213c17eb81bfcaa6ca87052,402,9,393,Document,NULL,NULL,0,NULL,0
2c3541be7a1d039d0213c17eb81bfcaa6ca87052,af9c9c73af2bf7cd227152915446b6d5c5114116,189,159,30,Document,ISSUE,BUG,102,NULL,3
1d1d781279596a9017bf8e91967ced47a552e944,841993146ee5fc266a1c9741de196f8bb9f78c1c,122,83,39,Document,ISSUE,BUG,57,NULL,2
841993146ee5fc266a1c9741de196f8bb9f78c1c,c31e50889bb3a5fd45baacb57a4bd3ee1b6c2e68,26,0,26,fix,ISSUE,BUG,26,NULL,1
c31e50889bb3a5fd45baacb57a4bd3ee1b6c2e68,fd814fe2472a8eefc7db8947fe1244fb1b70d8dd,187,148,39,Document,ISSUE,BUG,135,NULL,3
c81c4e38b9d80677ee8b2d758ab8d8f7a9d07288,87ca06f73c1d1516dfc1a0d8f7cab5eb29522e77,182,125,57,Document,NULL,NULL,163,NULL,2
699d7aeb88668e84452190eb72206763e1278018,73a0c67b68e22eda301104ea95815ac4817dda45,3,2,1,Document,NULL,NULL,0,NULL,0
73a0c67b68e22eda301104ea95815ac4817dda45,266b083385565ef7fb2847ddbc1ee9601728ced6,2,1,1,Document,NULL,NULL,0,NULL,0
266b083385565ef7fb2847ddbc1ee9601728ced6,7cc7a8414de21a8b42439a759090cf8b63b39682,2,1,1,Document,NULL,NULL,0,NULL,0
7cc7a8414de21a8b42439a759090cf8b63b39682,5d2469f1739f069d71b8b5ab4a645b24eb3bd8e2,401,8,393,Document,NULL,NULL,0,NULL,0
5d2469f1739f069d71b8b5ab4a645b24eb3bd8e2,b6650549d5c91ed0ac9da448803dee855abe4e40,2024,1664,360,Document,NULL,NULL,1520,NULL,29
af9c9c73af2bf7cd227152915446b6d5c5114116,181820d0dcd11c2f8a6fc28377ecba8db7f15274,5,2,3,Normal,NULL,NULL,5,NULL,2
181820d0dcd11c2f8a6fc28377ecba8db7f15274,0b3a8a9e16f3a5b13cafcf3b58d01f65103de7ed,0,0,0,Normal,NULL,NULL,0,NULL,0
fd814fe2472a8eefc7db8947fe1244fb1b70d8dd,00f900127d7270c8f2e978c7b12091c6d7f4563b,182,125,57,Document,NULL,NULL,164,NULL,2
00f900127d7270c8f2e978c7b12091c6d7f4563b,5c0ccd1954b91bc3db309acf1eb0e13448264f04,5,2,3,Document,NULL,NULL,0,NULL,0
5c0ccd1954b91bc3db309acf1eb0e13448264f04,38a99186836966dd51eb16489fcdce07ca73285f,3,2,1,Document,NULL,NULL,0,NULL,0
0b3a8a9e16f3a5b13cafcf3b58d01f65103de7ed,3a33e46b231843b715bf50d3d4d08aad3e4c1f7e,10,6,4,Document,NULL,NULL,5,NULL,2
38a99186836966dd51eb16489fcdce07ca73285f,83714e36bd9b764f99274bce380287c90718c79c,4,3,1,Document,NULL,NULL,0,NULL,0
3a33e46b231843b715bf50d3d4d08aad3e4c1f7e,2a01581fa77a4abf52960c92fe4d466331a2b3bc,129,70,59,Normal,NULL,NULL,129,NULL,2
2a01581fa77a4abf52960c92fe4d466331a2b3bc,83714e36bd9b764f99274bce380287c90718c79c,55,55,0,Document,NULL,NULL,40,NULL,1
d01cf2c09139e069a25b46a6296d49037112fb32,83714e36bd9b764f99274bce380287c90718c79c,55,55,0,Document,NULL,NULL,40,NULL,1
83714e36bd9b764f99274bce380287c90718c79c,9a6fb569bdd1315b113a4cc68d5b05594fca7660,1,1,0,Document,NULL,NULL,0,NULL,0
87ca06f73c1d1516dfc1a0d8f7cab5eb29522e77,161fed3e0f373fa3a4eeffd96445d7c8331a9d90,2,1,1,Normal,ISSUE,BUG,2,NULL,1
9a6fb569bdd1315b113a4cc68d5b05594fca7660,1dbeae485e6b0c9e36d998840aac3c3c1b70600c,697,682,15,Document,NULL,NULL,458,NULL,13
161fed3e0f373fa3a4eeffd96445d7c8331a9d90,e79c6f51df15c092d3f3a69eeeaf23471dd968e6,150,149,1,Document,NULL,NULL,2,NULL,1
e79c6f51df15c092d3f3a69eeeaf23471dd968e6,32687ac538432cbb73be08ba167c0549b63c93c3,23,20,3,Document,NULL,NULL,14,NULL,1
32687ac538432cbb73be08ba167c0549b63c93c3,fa5a28eb5c7394d56b971fa9ae614e2acab96fb8,44,28,16,Normal,NULL,NULL,44,NULL,7
fa5a28eb5c7394d56b971fa9ae614e2acab96fb8,1dbeae485e6b0c9e36d998840aac3c3c1b70600c,514,502,12,Document,NULL,NULL,432,NULL,12
1dbeae485e6b0c9e36d998840aac3c3c1b70600c,c1d9f1f5e16acb776bef9305f110537b62940cfb,2,1,1,Normal,NULL,NULL,2,NULL,1
c1d9f1f5e16acb776bef9305f110537b62940cfb,fd499c0e744fdf169ef64866f24f87eac197c980,3,1,2,Normal,NULL,NULL,3,NULL,1
fd499c0e744fdf169ef64866f24f87eac197c980,2a263ad35edfa15fe91b4f0a9bffa0b5f9afbda9,2,1,1,Document,NULL,NULL,0,NULL,0
2a263ad35edfa15fe91b4f0a9bffa0b5f9afbda9,5c452e66bf0a6409cafc939c60ffffeaa681f221,9,4,5,Normal,NULL,NULL,9,NULL,3
44ad5b1adc9b7d50a7339a357a362620a9efa1e2,5c452e66bf0a6409cafc939c60ffffeaa681f221,2,1,1,Document,NULL,NULL,0,NULL,0
5c452e66bf0a6409cafc939c60ffffeaa681f221,b481077bcbf4552a752bb65bfd453723d9c860b2,385,127,258,#,NULL,NULL,385,NULL,14
