335e40ddf50f1a8e8299c73decb5dab9a5825e24,645793977560269e220a67bb7955f7892224e583,31,31,0,Normal,NULL,NULL,31,NULL,1
645793977560269e220a67bb7955f7892224e583,595045ce681ff1c90811ffaa497bbf1837a38761,40,23,17,Normal,NULL,NULL,40,NULL,2
595045ce681ff1c90811ffaa497bbf1837a38761,18dbb9928fa124405c8e2661b05adaab8c630a2b,19,13,6,Document,NULL,NULL,9,NULL,1
18dbb9928fa124405c8e2661b05adaab8c630a2b,158b5e8b5caa067e4f1621c2f9e4b1909648378b,16,7,9,Normal,NULL,NULL,16,NULL,1
158b5e8b5caa067e4f1621c2f9e4b1909648378b,da06a81da19a4ff36b097ec0fb38d5a446bdf95c,7,5,2,Normal,NULL,NULL,7,NULL,1
da06a81da19a4ff36b097ec0fb38d5a446bdf95c,b871a5bbdb589e09f7f8783ad0b6e6725156f927,6,2,4,Normal,NULL,NULL,6,NULL,1
b871a5bbdb589e09f7f8783ad0b6e6725156f927,d2b28232a683a2dc4aa29993cd5ea4cbb43061bc,9,4,5,Normal,NULL,NULL,9,NULL,1
d2b28232a683a2dc4aa29993cd5ea4cbb43061bc,f7a28c590248bc39377e502abb890fe7200725b2,2,1,1,Normal,NULL,NULL,2,NULL,1
f7a28c590248bc39377e502abb890fe7200725b2,3689787ebe8514de9020e62be46671468d0a4d0f,46,23,23,Document,NULL,NULL,30,NULL,1
3689787ebe8514de9020e62be46671468d0a4d0f,dad7fc71a36b705ca37a72a7901df4d3104d538a,80,36,44,Normal,NULL,NULL,80,NULL,4
dad7fc71a36b705ca37a72a7901df4d3104d538a,51d37dd84b4015ae873c00ed339e17cd151228b2,139,139,0,Document,NULL,NULL,48,NULL,1
51d37dd84b4015ae873c00ed339e17cd151228b2,1cf4421c9f74303bff67377a8ed223affc143aa0,47,27,20,Document,NULL,NULL,10,NULL,5
1cf4421c9f74303bff67377a8ed223affc143aa0,825dfb17cfb33308418b44afa26ac1eeb6f0ad0d,30,24,6,#,NULL,NULL,30,NULL,1
7d2f4d94ba2cdf5aaae8baf30f91f8f1efebc518,825dfb17cfb33308418b44afa26ac1eeb6f0ad0d,30,24,6,Normal,NULL,NULL,30,NULL,1
825dfb17cfb33308418b44afa26ac1eeb6f0ad0d,153f83ffcf53778c3db35eadf73e13f5840083c0,29,22,7,Normal,NULL,NULL,29,NULL,2
153f83ffcf53778c3db35eadf73e13f5840083c0,f349e85a74f44fc8dc33a7d5582ad0e1037a9326,2,1,1,Normal,NULL,NULL,2,NULL,1
f349e85a74f44fc8dc33a7d5582ad0e1037a9326,dd34ebbee0cd8fe5b7b59e1f67296d3b1f908adb,24,23,1,Document,NULL,NULL,22,NULL,1
fc2371d177cd84ea037ce2e057c4885ba7237fe2,3e61313651fb5c1ecef83009b56217bec9edc3c1,24,23,1,Document,NULL,NULL,22,NULL,1
dd34ebbee0cd8fe5b7b59e1f67296d3b1f908adb,9950900f522f2b9ed3635f1a310b0ce972bc8084,18,9,9,Normal,NULL,NULL,18,NULL,1
9950900f522f2b9ed3635f1a310b0ce972bc8084,75a8e27cb60ad0bedc622fecc2b3f8b5ba69e80e,56,29,27,Normal,ISSUE,NULL,56,NULL,2
75a8e27cb60ad0bedc622fecc2b3f8b5ba69e80e,40ddda68e8ba5a6d304c7624bc89929f7a557e9f,25,25,0,Normal,NULL,NULL,25,NULL,1
40ddda68e8ba5a6d304c7624bc89929f7a557e9f,1848313edcd2fa90198951cd60afc6e2afbf74a0,90,90,0,#,NULL,NULL,90,NULL,2
1848313edcd2fa90198951cd60afc6e2afbf74a0,5668548ce77370dd8e084c5eac7201de87900517,91,73,18,#,NULL,NULL,91,NULL,2
5668548ce77370dd8e084c5eac7201de87900517,74b6914ff2b112ac8e1ae3465f6729a054321e18,16,12,4,#,ISSUE,NULL,16,NULL,1
74b6914ff2b112ac8e1ae3465f6729a054321e18,a75aedc307143d5384710d6fc7610c802ba8d950,49,30,19,Normal,NULL,NULL,49,NULL,2
a75aedc307143d5384710d6fc7610c802ba8d950,aff1d1f215794536e35f617157edfa9dba3e86f3,5,3,2,Document,NULL,NULL,0,NULL,0
aff1d1f215794536e35f617157edfa9dba3e86f3,7564582d97ec00eea84c8d99ca8d668b6b1e26e0,0,0,0,Normal,NULL,NULL,0,NULL,0
3e61313651fb5c1ecef83009b56217bec9edc3c1,cbd7ab815ad510921459c31364491dbbe7bf0377,1139,847,292,Document,NULL,NULL,1066,NULL,12
7564582d97ec00eea84c8d99ca8d668b6b1e26e0,cd77dc11c0a3169ff8c57d2d56b592c1f05a9780,8,4,4,Document,NULL,NULL,0,NULL,0
cd77dc11c0a3169ff8c57d2d56b592c1f05a9780,e4165b1fc5698885ed3ba36e1f4d86b62e4b1bc7,9,5,4,Document,NULL,NULL,0,NULL,0
e4165b1fc5698885ed3ba36e1f4d86b62e4b1bc7,f8aa70b43b174f729f79c8de32c4e86c85238819,94,85,9,Normal,NULL,NULL,94,NULL,2
f8aa70b43b174f729f79c8de32c4e86c85238819,85a92688699513a449587575c8d6b4f5e8c05ce3,108,100,8,Normal,NULL,NULL,108,NULL,2
85a92688699513a449587575c8d6b4f5e8c05ce3,5aa100109506fa39a0457d918262d475025db597,10,5,5,Document,NULL,NULL,0,NULL,0
5aa100109506fa39a0457d918262d475025db597,33c76ecfa12013ad7f20caa05294905a8d413952,13,7,6,Normal,NULL,NULL,13,NULL,1
33c76ecfa12013ad7f20caa05294905a8d413952,71a121c4243c90218c9ada26ea0a01bb22ec35bf,34,26,8,#,ISSUE,NULL,34,NULL,1
71a121c4243c90218c9ada26ea0a01bb22ec35bf,c54e9d920580e51bfaca27e6dd75a71262854a14,70,41,29,fix #,ISSUE,NULL,70,NULL,2
c54e9d920580e51bfaca27e6dd75a71262854a14,58dc9bcd144a5a5d4afbad41f2454df77ad7023e,41,23,18,Document,ISSUE,NULL,0,NULL,0
58dc9bcd144a5a5d4afbad41f2454df77ad7023e,e50f572e34a1c5c579adf63f8f806bded3555c05,35,30,5,Normal,NULL,NULL,35,NULL,2
e50f572e34a1c5c579adf63f8f806bded3555c05,c56a1c0c2347506f642b8b54f5957235db42f957,66,43,23,#,NULL,NULL,66,NULL,2
c56a1c0c2347506f642b8b54f5957235db42f957,09755eb9b78aea3a97fb569c3ddeba9e7191b038,31,22,9,#,NULL,NULL,31,NULL,2
0bd2812decbe8b714b362d2edbd1fac2a10d5cce,cbd7ab815ad510921459c31364491dbbe7bf0377,38,28,10,Normal,NULL,NULL,38,NULL,2
09755eb9b78aea3a97fb569c3ddeba9e7191b038,9b344077e1c79d2b4ad53aab51c8ca2e6b58f005,32,1,31,Normal,NULL,NULL,32,NULL,1
9b344077e1c79d2b4ad53aab51c8ca2e6b58f005,8716111babf055c9572206102b8124aa8fef0ecc,7,7,0,Normal,NULL,NULL,7,NULL,1
8716111babf055c9572206102b8124aa8fef0ecc,b0e6182ea56eb7ab2eb0715cad83adbe4386be97,60,30,30,Normal,NULL,NULL,60,NULL,1
b0e6182ea56eb7ab2eb0715cad83adbe4386be97,c6ceb9d9073fd0b0ffabd955fdf7a8435b31c0f5,2,1,1,Document,NULL,NULL,0,NULL,0
cbd7ab815ad510921459c31364491dbbe7bf0377,8b75333dc53cf03a8eeedd3d7149baab6046bcc1,2,1,1,Document,ISSUE,NULL,0,NULL,0
ad897b6c47325f905da4f3a8ee6d9d33edabffb6,8b75333dc53cf03a8eeedd3d7149baab6046bcc1,2,1,1,Document,ISSUE,NULL,0,NULL,0
c6ceb9d9073fd0b0ffabd955fdf7a8435b31c0f5,9d0dbbf78a5f42684a01328cccff476321f1e4b2,517,310,207,Normal,NULL,NULL,517,NULL,2
9d0dbbf78a5f42684a01328cccff476321f1e4b2,4e6b29ac8fac0d15e6be7cf921e247e534898d16,70,58,12,Document,NULL,NULL,69,NULL,2
4e6b29ac8fac0d15e6be7cf921e247e534898d16,67b236af3dc641b35bc8ac2118821b0de2e78347,2,1,1,Normal,NULL,NULL,2,NULL,1
67b236af3dc641b35bc8ac2118821b0de2e78347,35c162da8240854711e0f897a90fcfbeb855bcd9,6,3,3,Normal,NULL,NULL,6,NULL,1
35c162da8240854711e0f897a90fcfbeb855bcd9,501ba9427140a419309b17a73fed7e3dd6f76fb9,138,120,18,Normal,NULL,NULL,138,NULL,5
501ba9427140a419309b17a73fed7e3dd6f76fb9,60bb6987b9be12d226ff960e634212d4f75db465,9,6,3,Normal,NULL,NULL,9,NULL,1
60bb6987b9be12d226ff960e634212d4f75db465,f023e1fed1278d1fc97d2e2abfceb10aa3859f1b,87,74,13,Normal,NULL,NULL,87,NULL,3
f023e1fed1278d1fc97d2e2abfceb10aa3859f1b,536bf34bd29e0d6477077392801a3f7b842d699a,5,5,0,Document,NULL,NULL,0,NULL,0
536bf34bd29e0d6477077392801a3f7b842d699a,8b75333dc53cf03a8eeedd3d7149baab6046bcc1,13,4,9,Document,NULL,NULL,0,NULL,0
8b75333dc53cf03a8eeedd3d7149baab6046bcc1,aeea9ebe738c2fc6333a84f8d781bf47c58d5998,6,3,3,Document,NULL,NULL,0,NULL,0
aeea9ebe738c2fc6333a84f8d781bf47c58d5998,061b1fe27e1fd9d48ee3a6d8b7fe85d3d2034124,10,4,6,Document,NULL,NULL,0,NULL,0
061b1fe27e1fd9d48ee3a6d8b7fe85d3d2034124,50bd422a36de5925da5708b46a55d7c04c4a8455,6,3,3,Document,NULL,NULL,0,NULL,0
50bd422a36de5925da5708b46a55d7c04c4a8455,b0e89353e57d7ab096a94967dafd8b6b92107cce,14,7,7,Document,NULL,NULL,0,NULL,0
b0e89353e57d7ab096a94967dafd8b6b92107cce,784a45cce75696029124edaa2f71acf66628b275,64,47,17,Document,NULL,NULL,46,NULL,3
7148a640cafde0fa2cbd64d919f4017924d860b9,b354a841147e36061eaa73a321e26ab92db409fd,8,3,5,Normal,NULL,NULL,8,NULL,2
b354a841147e36061eaa73a321e26ab92db409fd,f5752e2bdabd76c118b32ce8b576266856f8dd1a,4,2,2,Document,NULL,NULL,0,NULL,0
f5752e2bdabd76c118b32ce8b576266856f8dd1a,fff18c01cb388e4a6e71637719d6f614bcee09cb,2,2,0,Normal,NULL,NULL,2,NULL,1
fff18c01cb388e4a6e71637719d6f614bcee09cb,784a45cce75696029124edaa2f71acf66628b275,87,74,13,Normal,NULL,NULL,87,NULL,3
784a45cce75696029124edaa2f71acf66628b275,e712a68828c5eeb88cafd0d35f05c1d6528b1375,7,4,3,Normal,NULL,NULL,7,NULL,1
e712a68828c5eeb88cafd0d35f05c1d6528b1375,98c8aa82f15b8822edb949d7b0ab421518b22221,25,13,12,Normal,ISSUE,NULL,25,NULL,1
98c8aa82f15b8822edb949d7b0ab421518b22221,d0e472e49ae692caa09791354406c1fdfe2beca2,21,15,6,Normal,NULL,NULL,21,NULL,1
d0e472e49ae692caa09791354406c1fdfe2beca2,132051fe463b3a58b41f7c3cd7b970fd38638a70,149,147,2,Document,NULL,NULL,116,NULL,3
132051fe463b3a58b41f7c3cd7b970fd38638a70,db6ef54b2ebfbdbb17245f2a9671c7dcda2faf9f,14,7,7,Document,NULL,NULL,0,NULL,0
db6ef54b2ebfbdbb17245f2a9671c7dcda2faf9f,5d378452dbb6001d99e1e17eeb002f0bafc9f8f5,7,6,1,#,ISSUE,NULL,7,NULL,2
5d378452dbb6001d99e1e17eeb002f0bafc9f8f5,f34ca20a2683a462b462bd342a0d0e05cbf9f0fe,281,142,139,Document,NULL,NULL,0,NULL,0
f34ca20a2683a462b462bd342a0d0e05cbf9f0fe,d89c3b7d9777052569110e732b33570db71a7dc1,24,4,20,fix,NULL,NULL,24,NULL,2
d89c3b7d9777052569110e732b33570db71a7dc1,6e99e0a31a4af289e2bd9fa12d937f4650150456,20,14,6,Document,NULL,NULL,19,NULL,1
6e99e0a31a4af289e2bd9fa12d937f4650150456,eafbf62a85866b679d1f099f2dac6f748c0975db,1,1,0,fix #,ISSUE,NULL,1,NULL,1
eafbf62a85866b679d1f099f2dac6f748c0975db,6463b567e0e18a0ceff47dc8989086cfe5489394,38,27,11,Normal,NULL,NULL,36,NULL,2
6463b567e0e18a0ceff47dc8989086cfe5489394,b143859ed6343d3864eba4d53f2a434f133b2d8c,15,15,0,Normal,NULL,NULL,15,NULL,1
b143859ed6343d3864eba4d53f2a434f133b2d8c,77f49a44186de836a8a95ddfbe8e55155fd4cda6,22,11,11,Normal,NULL,NULL,22,NULL,3
77f49a44186de836a8a95ddfbe8e55155fd4cda6,913de21701294a719b9d2bbdfc1eed0f658d6747,72,25,47,Normal,NULL,NULL,72,NULL,2
80318e4b17929b5f941ae7cf1084cd9621449889,09a1e501db4b880c2af33bd26e504384f5d813a1,72,25,47,#,ISSUE,NULL,72,NULL,2
09a1e501db4b880c2af33bd26e504384f5d813a1,04e354a896c143abd10d62963bc72560f43a6875,5,0,5,Document,NULL,NULL,0,NULL,0
04e354a896c143abd10d62963bc72560f43a6875,4ae27a4ec80f2c1800c55e4b88946f869b2b16e1,5,5,0,Document,NULL,NULL,0,NULL,0
913de21701294a719b9d2bbdfc1eed0f658d6747,552eac6bf0abfceaad9f772f0a0ae0e0ce67fce6,6,2,4,Document,NULL,NULL,0,NULL,0
4ae27a4ec80f2c1800c55e4b88946f869b2b16e1,c9a02e1a38d1b08409f407aa9775e34a9ebdf7c8,6,2,4,Document,NULL,NULL,0,NULL,0
552eac6bf0abfceaad9f772f0a0ae0e0ce67fce6,868824c9b285f3f300215c0d87df45b2ac636700,7,7,0,Document,NULL,NULL,0,NULL,0
c9a02e1a38d1b08409f407aa9775e34a9ebdf7c8,34511843a749cf0c1b633fb49c2f3687c2fe21b1,7,7,0,Document,NULL,NULL,0,NULL,0
868824c9b285f3f300215c0d87df45b2ac636700,bc999a6e80e48579fc5b16f12db8ceb63d9ad46d,18,9,9,Document,NULL,NULL,10,NULL,5
34511843a749cf0c1b633fb49c2f3687c2fe21b1,15d88ed1df03d99ac41ec4e077248a9bd962d1e0,18,9,9,Document,NULL,NULL,10,NULL,5
bc999a6e80e48579fc5b16f12db8ceb63d9ad46d,03a55a6f2945b158b873cb471a05d599ac7820bc,87,57,30,Document,NULL,NULL,43,NULL,1
15d88ed1df03d99ac41ec4e077248a9bd962d1e0,d35ecb9860949aef22c91ac7a97ca043c498cc85,87,57,30,Document,NULL,NULL,43,NULL,1
03a55a6f2945b158b873cb471a05d599ac7820bc,a81cdab3436a80f1461ea10edb8740189acf72a1,44,23,21,Normal,NULL,NULL,44,NULL,5
a81cdab3436a80f1461ea10edb8740189acf72a1,8e350a9da576be0dfbd0136e3ee924eac2494b7e,15,8,7,Normal,NULL,NULL,15,NULL,2
8e350a9da576be0dfbd0136e3ee924eac2494b7e,911ea24216c285161571c43fc33f9a912edbdda3,15,15,0,Normal,NULL,NULL,15,NULL,1
319ec7d199e53724632e4f680ff6928693fb309e,d35ecb9860949aef22c91ac7a97ca043c498cc85,15,8,7,Normal,NULL,NULL,15,NULL,2
911ea24216c285161571c43fc33f9a912edbdda3,62e32b69a78c6f4ea96c017e0bcc5780fad53143,38,30,8,Document,NULL,NULL,0,NULL,0
91c3390955789ab0e6fd0c736290174bc7b447ab,d35ecb9860949aef22c91ac7a97ca043c498cc85,15,15,0,Normal,NULL,NULL,15,NULL,1
d35ecb9860949aef22c91ac7a97ca043c498cc85,eaf836e196aee60b6334a9e41da14eec0e727c84,38,30,8,Document,NULL,NULL,0,NULL,0
4d3902fc9f442e3dbb19b0202c354465cc1f1911,55d1e5d2e4ba86cdf27d22444972314ab105d84c,6,3,3,Document,NULL,NULL,0,NULL,0
55d1e5d2e4ba86cdf27d22444972314ab105d84c,e171e5b9b35abe8599dcf339cdf21606a7b3f57d,26,26,0,Document,NULL,NULL,0,NULL,0
e171e5b9b35abe8599dcf339cdf21606a7b3f57d,eaf836e196aee60b6334a9e41da14eec0e727c84,6,1,5,Document,NULL,NULL,0,NULL,0
62e32b69a78c6f4ea96c017e0bcc5780fad53143,99f1154cc80a0cb97dbf978c5421bab67c36e183,16,12,4,#,ISSUE,NULL,16,NULL,1
99f1154cc80a0cb97dbf978c5421bab67c36e183,ab0aa2a5c33c59cf4b5fae01f08d7500a1c2816e,9,6,3,Document,NULL,NULL,0,NULL,0
eaf836e196aee60b6334a9e41da14eec0e727c84,e2fca0a43233999246148eb3315f1d384b8ebaa9,9,6,3,Document,NULL,NULL,0,NULL,0
ab0aa2a5c33c59cf4b5fae01f08d7500a1c2816e,ac3321b2599ecda21fd4109677e0c056d64d934c,8,4,4,#,NULL,NULL,8,NULL,4
ac3321b2599ecda21fd4109677e0c056d64d934c,e2fca0a43233999246148eb3315f1d384b8ebaa9,7,4,3,#,NULL,NULL,7,NULL,1
e2fca0a43233999246148eb3315f1d384b8ebaa9,18fd1966b4be2b925e6d23a4ad0308aee0331abc,28,19,9,Document,NULL,NULL,0,NULL,0
18fd1966b4be2b925e6d23a4ad0308aee0331abc,c5640c042cdd33215e78b7a138c7f42a80c96fd0,6,3,3,Document,NULL,NULL,0,NULL,0
c5640c042cdd33215e78b7a138c7f42a80c96fd0,0adc3856584947aab84119188b420731be941423,0,0,0,Normal,NULL,NULL,0,NULL,0
0adc3856584947aab84119188b420731be941423,def79245495b251352bb4fd783f0bced20276032,6,3,3,Document,NULL,NULL,0,NULL,0
def79245495b251352bb4fd783f0bced20276032,c361e93ead1f0747848f949cef68d4049f0da81c,2,1,1,Document,NULL,NULL,0,NULL,0
f8b6169dcce29a92a01373acfecc531813b49cf3,5b45e3d29f2e28069e4af6c4860c9397d4ed6c8b,2,1,1,Document,ISSUE,BUG,0,NULL,0
c361e93ead1f0747848f949cef68d4049f0da81c,16ee4a5a35ba11177542287c4b1ad37fadc5ed4f,0,0,0,Normal,NULL,NULL,0,NULL,0
16ee4a5a35ba11177542287c4b1ad37fadc5ed4f,d22198a70173a401957f4826764e6d914365947e,53,9,44,Document,NULL,NULL,0,NULL,0
d22198a70173a401957f4826764e6d914365947e,9f7cb75eeab66b2b356bea6c6dfb06b8b07ef741,6,3,3,Document,NULL,NULL,0,NULL,0
9f7cb75eeab66b2b356bea6c6dfb06b8b07ef741,86a90f568bc35ba1e8f9bdbff0b8281b963c0f0a,94,3,91,Document,NULL,NULL,0,NULL,0
86a90f568bc35ba1e8f9bdbff0b8281b963c0f0a,b84c6e29ba1ffe3b2648426c94126203596076eb,20,14,6,Normal,NULL,NULL,20,NULL,1
b84c6e29ba1ffe3b2648426c94126203596076eb,16625c4aeb6aa75ae6fd46a3cc472df9891d5a77,15,7,8,Normal,NULL,NULL,15,NULL,1
16625c4aeb6aa75ae6fd46a3cc472df9891d5a77,7aab362ba69ffd6777a641f96eb6169a91140175,1548,776,772,Normal,NULL,NULL,1548,NULL,6
7aab362ba69ffd6777a641f96eb6169a91140175,4189cd7dd7745a27623f0151a2e392de26fb2556,44,40,4,Normal,NULL,NULL,44,NULL,2
8f18129b93cad6bbf1954e1ad87b4982c3799a20,5b45e3d29f2e28069e4af6c4860c9397d4ed6c8b,2,1,1,Document,ISSUE,BUG,0,NULL,0
4189cd7dd7745a27623f0151a2e392de26fb2556,e9941c12bf7325d5a647bef7df4519cb9b2e98fe,18,11,7,Normal,ISSUE,BUG,18,NULL,1
e9941c12bf7325d5a647bef7df4519cb9b2e98fe,f5f06c8183adabf2d44d6493e7e50077e4750373,99,61,38,Normal,ISSUE,BUG,99,NULL,1
f5f06c8183adabf2d44d6493e7e50077e4750373,617c423b4147ae7e1f253e50cb2af251387e6ce4,30,30,0,Document,NULL,NULL,2,NULL,1
617c423b4147ae7e1f253e50cb2af251387e6ce4,2638b06cd030c7f56fe083fb1d7adffccfed9fba,2,2,0,Normal,NULL,NULL,2,NULL,1
2638b06cd030c7f56fe083fb1d7adffccfed9fba,7cfad9bcd94c000d00e69b1c2517a4fb5c988734,112,90,22,Normal,NULL,NULL,112,NULL,3
7cfad9bcd94c000d00e69b1c2517a4fb5c988734,8d4baca0f5c4bf806ca6119669c5df6a94933438,38,22,16,Normal,NULL,NULL,38,NULL,2
8d4baca0f5c4bf806ca6119669c5df6a94933438,796a794924b9dac068685254ceff59146ae7868d,3,2,1,Document,NULL,NULL,0,NULL,0
796a794924b9dac068685254ceff59146ae7868d,5da6475f885c917255c4b70f61553015dcc4cb01,98,62,36,Document,NULL,NULL,86,NULL,2
5da6475f885c917255c4b70f61553015dcc4cb01,e7367242bef9fb31a845b7b62c4f56efcd483083,15,15,0,Normal,NULL,NULL,15,NULL,1
e7367242bef9fb31a845b7b62c4f56efcd483083,6fab78b26d3c1b61a61776cf00a094139d719aa3,2,1,1,Document,NULL,NULL,0,NULL,0
6fab78b26d3c1b61a61776cf00a094139d719aa3,8d84847cf413872bf177bea7970d4b87827abe2a,8,8,0,Document,NULL,NULL,3,NULL,1
8d84847cf413872bf177bea7970d4b87827abe2a,8961efc8994b4c9cc80e1340a673d585c6501100,4,2,2,Normal,NULL,NULL,4,NULL,1
8961efc8994b4c9cc80e1340a673d585c6501100,78d69221305bcf689fe192fd1944111f68ea7979,17,17,0,Document,NULL,NULL,16,NULL,1
78d69221305bcf689fe192fd1944111f68ea7979,26985b3ffa04a82563304767d5157cdda7e70f55,99,55,44,Document,NULL,NULL,98,NULL,2
26985b3ffa04a82563304767d5157cdda7e70f55,ece9d77b5e8641db1b8acf47f3df3c7863c9bdf0,294,158,136,Normal,NULL,NULL,294,NULL,3
ece9d77b5e8641db1b8acf47f3df3c7863c9bdf0,9154fdff10ddfb4a27c0987c23614d6287bf6a90,7,6,1,Normal,NULL,NULL,7,NULL,1
9154fdff10ddfb4a27c0987c23614d6287bf6a90,c4cee35d037a8b675e3ccf466b821d70987ed8ae,138,117,21,Document,NULL,NULL,54,NULL,2
c4cee35d037a8b675e3ccf466b821d70987ed8ae,07af367ee0c196c3016f97fb0ed7b8a100c626c8,97,88,9,Normal,NULL,NULL,97,NULL,2
07af367ee0c196c3016f97fb0ed7b8a100c626c8,c67cf57e55c93b5aa9a462cc8ddbd2ba6bd59868,129,116,13,Normal,NULL,NULL,129,NULL,1
5b45e3d29f2e28069e4af6c4860c9397d4ed6c8b,c67cf57e55c93b5aa9a462cc8ddbd2ba6bd59868,2,1,1,Document,ISSUE,NULL,0,NULL,0
c75af9cfedc0fc7b4865c80f67eebe38fbc7bffb,c67cf57e55c93b5aa9a462cc8ddbd2ba6bd59868,2,1,1,Document,ISSUE,BUG,0,NULL,0
c67cf57e55c93b5aa9a462cc8ddbd2ba6bd59868,c60117fae4fed3810507d9a8c3457ec1ada3de2a,10,9,1,Document,NULL,NULL,0,NULL,0
c60117fae4fed3810507d9a8c3457ec1ada3de2a,85601b11edbd8959109d9f7a2cfa457d5bd109a3,3,2,1,Normal,NULL,NULL,3,NULL,1
85601b11edbd8959109d9f7a2cfa457d5bd109a3,902bc266dbaba34d8b3919e892aafac2f9667487,13,0,13,Document,NULL,NULL,0,NULL,0
902bc266dbaba34d8b3919e892aafac2f9667487,e716d0bd31ccaa53170db8c8fd4b06285be2ffa8,37,33,4,#,ISSUE,NULL,37,NULL,1
e716d0bd31ccaa53170db8c8fd4b06285be2ffa8,e5add81093e77002fa5d3885d494950baa3456d2,6,3,3,Document,NULL,NULL,0,NULL,0
e5add81093e77002fa5d3885d494950baa3456d2,13e7766e838896ad2f1e5ece2889933fee341a1b,2,1,1,Document,NULL,NULL,0,NULL,0
13e7766e838896ad2f1e5ece2889933fee341a1b,5fc50eb4705e0cb8eab93932566504a8ec0febe2,6,3,3,Document,NULL,NULL,0,NULL,0
8a9ff7aa253fa0eff0c7c9fb6b314bd3a107a3d2,705023b22495aba47d56e2d4a11a04669985edd8,2,1,1,Document,NULL,NULL,0,NULL,0
92766a5b364b372ecf487c0cd4b96724fb0433c8,705023b22495aba47d56e2d4a11a04669985edd8,6,3,3,Document,NULL,NULL,0,NULL,0
5fc50eb4705e0cb8eab93932566504a8ec0febe2,744e383b686823a4ab4eb5b2c2a91a5ad1058dd0,32,25,7,Document,NULL,NULL,19,NULL,2
9f9894e220913a7211bd8403c603f303f4d4da70,705023b22495aba47d56e2d4a11a04669985edd8,32,25,7,Document,NULL,NULL,19,NULL,2
744e383b686823a4ab4eb5b2c2a91a5ad1058dd0,9960d869811f103caa48438d33098de5c7548a7e,13,9,4,#,ISSUE,NULL,13,NULL,1
9960d869811f103caa48438d33098de5c7548a7e,c1ab09e24f9a6c9206004606d97fa9db12868b42,8,5,3,Normal,NULL,NULL,8,NULL,1
c1ab09e24f9a6c9206004606d97fa9db12868b42,e02d2de653e53746822775b26eccdae68b0226f6,302,174,128,Normal,NULL,NULL,302,NULL,9
e02d2de653e53746822775b26eccdae68b0226f6,58128e4712ad5cb222853fadad69ac9c2a785449,204,132,72,Normal,NULL,NULL,204,NULL,12
58128e4712ad5cb222853fadad69ac9c2a785449,dbc7aafd075f6bcedaba1377004b1527bd2174fa,7,7,0,#,ISSUE,NULL,7,NULL,1
dbc7aafd075f6bcedaba1377004b1527bd2174fa,ca993c84d0dc8912e27656c3130db25ccf7f5049,2,1,1,Normal,NULL,NULL,2,NULL,1
ca993c84d0dc8912e27656c3130db25ccf7f5049,77c0907d4d643bee6966b254b7266757f3f1245d,491,406,85,Normal,NULL,NULL,289,NULL,12
77c0907d4d643bee6966b254b7266757f3f1245d,705023b22495aba47d56e2d4a11a04669985edd8,203,142,61,fix #,ISSUE,NULL,203,NULL,4
705023b22495aba47d56e2d4a11a04669985edd8,f9f7fdb9745524a5ddd183d0002f2ea9cc3c32ea,7,7,0,Document,NULL,NULL,0,NULL,0
f9f7fdb9745524a5ddd183d0002f2ea9cc3c32ea,59dcaae89a014934542bb59a688e32835ae0f7f6,18,13,5,#,ISSUE,NULL,18,NULL,1
59dcaae89a014934542bb59a688e32835ae0f7f6,ee18775d2ab3f582d784e9ba7e83279c03522c8d,28,15,13,Document,NULL,NULL,8,NULL,1
ee18775d2ab3f582d784e9ba7e83279c03522c8d,3effdc7642e8212f4f1ffb99cef84d2c4ecc8ba5,143,92,51,Document,NULL,NULL,130,NULL,3
3effdc7642e8212f4f1ffb99cef84d2c4ecc8ba5,f2fa1c06468b0da83df02e203b18b973af9340c2,28,19,9,Document,ISSUE,NULL,26,NULL,2
f2fa1c06468b0da83df02e203b18b973af9340c2,e1a6d20fccbc35361b679f0d6059b61f4d797523,15,15,0,#,ISSUE,NULL,15,NULL,1
e1a6d20fccbc35361b679f0d6059b61f4d797523,886b544537a8f8df3784e3a6efa23ea2f99d8c78,5,3,2,Normal,NULL,NULL,5,NULL,1
886b544537a8f8df3784e3a6efa23ea2f99d8c78,e403f03f57504168c1f41d365f4e9c1dabbe3ffd,88,50,38,Document,NULL,NULL,33,NULL,3
e403f03f57504168c1f41d365f4e9c1dabbe3ffd,33a47edbd0817d074f5419bb8230d2bcf3f7fbaa,66,52,14,Document,NULL,NULL,33,NULL,2
bab19e182d375afcbb87b005cecc9cb49cbdba80,1dbe6527e0a5b4ac86954b2b1fe91ce85f6aff51,15,8,7,Normal,NULL,NULL,15,NULL,2
1dbe6527e0a5b4ac86954b2b1fe91ce85f6aff51,33a47edbd0817d074f5419bb8230d2bcf3f7fbaa,57,47,10,Format,NULL,NULL,24,NULL,2
33a47edbd0817d074f5419bb8230d2bcf3f7fbaa,1ab9eaadf8b454ad75d6cf61c3a85d54ca454c11,3,2,1,Normal,NULL,NULL,3,NULL,1
1ab9eaadf8b454ad75d6cf61c3a85d54ca454c11,0dac2e6a17542ad7a18b3c7afb18f4e0910a84c8,2,1,1,Document,NULL,NULL,0,NULL,0
ccdbd615d2a4fb2bfb5e79e22409a951ab71a8f7,0dac2e6a17542ad7a18b3c7afb18f4e0910a84c8,3,2,1,#,NULL,NULL,3,NULL,1
