566f46f6ed588a650ace8dd43c2004d64e35a70f,eb5e647753f64cc4e09d1279095101381372b30a,8,5,3,Normal,NULL,NULL,8,NULL,1
eb5e647753f64cc4e09d1279095101381372b30a,0432ab9403260b42d585c84fcae868aaffc14537,46,41,5,Normal,NULL,NULL,46,NULL,2
0432ab9403260b42d585c84fcae868aaffc14537,baa268d0ce01595f9c9303040da40a1340d95acf,32,16,16,Format,NULL,NULL,32,NULL,1
baa268d0ce01595f9c9303040da40a1340d95acf,cc9eb8939975b6c48b3b174db83fbec03a8a95a6,2,1,1,Normal,NULL,NULL,2,NULL,1
cc9eb8939975b6c48b3b174db83fbec03a8a95a6,8f396c883d63d5c0db6ec4f36a063c21f635690f,127,101,26,Document,NULL,NULL,125,NULL,2
8f396c883d63d5c0db6ec4f36a063c21f635690f,f39183945e6cf23635212e73d708918cbcb3d22e,6,5,1,Normal,NULL,NULL,6,NULL,1
f39183945e6cf23635212e73d708918cbcb3d22e,534a057a933d6b4b680aba19ac4e47f3f2f28619,3,2,1,#,NULL,NULL,3,NULL,1
29afb2c389341e58086dfddbc235e6682dcc1e0d,88106c430535d2caaf94bb92cdb439c69427da6b,38,38,0,Normal,NULL,NULL,38,NULL,1
88106c430535d2caaf94bb92cdb439c69427da6b,3052d8467f002307729d4b5dc5e298a1a1c555be,107,18,89,Normal,NULL,NULL,107,NULL,4
3052d8467f002307729d4b5dc5e298a1a1c555be,b5ed0266e8769c2d11bd0c8534637df5f09acff7,2,1,1,Normal,NULL,NULL,2,NULL,1
b5ed0266e8769c2d11bd0c8534637df5f09acff7,534a057a933d6b4b680aba19ac4e47f3f2f28619,76,55,21,Normal,NULL,NULL,76,NULL,2
534a057a933d6b4b680aba19ac4e47f3f2f28619,12d75a8e5ff1a69cd1131117a53b9cc9411b0f33,66,46,20,Comment,ISSUE,NULL,66,NULL,3
d0ce4033f728e88f507d57ac57ae1a4a1413f294,991f429a2acd9be2a2ee1e6fdaa136ae6a6f883b,38,36,2,Normal,NULL,NULL,38,NULL,2
991f429a2acd9be2a2ee1e6fdaa136ae6a6f883b,12d75a8e5ff1a69cd1131117a53b9cc9411b0f33,32,12,20,Comment,ISSUE,NULL,32,NULL,2
12d75a8e5ff1a69cd1131117a53b9cc9411b0f33,cd4addfc532fcd7bd21b0357092bffef35947030,50,32,18,Normal,NULL,NULL,50,NULL,5
7f31f2bbdfef615303813b9aea1e407ef1ac2b70,f83590674443dfd9c5dbf79bee1b8ac6dfed1b0d,46,28,18,fix #,ISSUE,NULL,46,NULL,4
f83590674443dfd9c5dbf79bee1b8ac6dfed1b0d,b212512b6785e8b27f18b902995a911a63ec780a,4,4,0,#,NULL,NULL,4,NULL,1
02468258d49a56f5645e7c1a22b645bf0b3ba825,b212512b6785e8b27f18b902995a911a63ec780a,46,28,18,Normal,NULL,NULL,46,NULL,4
e53b688e5c5f74bfcb1541e08b397337ce45819e,b212512b6785e8b27f18b902995a911a63ec780a,4,4,0,Normal,NULL,NULL,4,NULL,1
cd4addfc532fcd7bd21b0357092bffef35947030,b212512b6785e8b27f18b902995a911a63ec780a,4,2,2,fix,NULL,NULL,4,NULL,1
b212512b6785e8b27f18b902995a911a63ec780a,ab8bda44cd0bfba21e61c7b8196bbb9bb5e55e33,122,67,55,Format,NULL,NULL,122,NULL,11
ab8bda44cd0bfba21e61c7b8196bbb9bb5e55e33,447976ba8cde154ed68ca70b63cb9b862e695d1f,6,3,3,Normal,NULL,NULL,0,NULL,0
447976ba8cde154ed68ca70b63cb9b862e695d1f,b628f790b273065261af249d9888eccfc111fe4f,9,8,1,#,NULL,NULL,9,NULL,3
b628f790b273065261af249d9888eccfc111fe4f,fc745f8226b9d04effa10c5c68ee65b1b3f62a9c,1,1,0,Document,NULL,NULL,0,NULL,0
fc745f8226b9d04effa10c5c68ee65b1b3f62a9c,103f1079cd783f7a37a7222165c4e991bc00e812,178,175,3,Document,NULL,NULL,176,NULL,4
103f1079cd783f7a37a7222165c4e991bc00e812,9378381016bbfa034173c2f27c165c8ea495b3ce,120,114,6,#,NULL,NULL,120,NULL,6
9378381016bbfa034173c2f27c165c8ea495b3ce,4717ae8666eefd5f562d4b1cb67557864b52bcc6,39,39,0,#,NULL,NULL,39,NULL,2
27f22c02d20bc1df3ccedbf42f46602100e90f0a,4717ae8666eefd5f562d4b1cb67557864b52bcc6,39,39,0,Normal,NULL,NULL,39,NULL,2
3ef0233d55a33abdc1917514f1d8232c22b55f36,5b2e9bab509fdac636c9f8c30f86105b4896311c,16,16,0,Normal,NULL,NULL,16,NULL,2
dc972815fb44ceab72db7cfb3834669c649a21b4,4717ae8666eefd5f562d4b1cb67557864b52bcc6,178,175,3,Document,NULL,NULL,176,NULL,4
5b2e9bab509fdac636c9f8c30f86105b4896311c,1423a6da4122d5d035ab5b924c6d9d7d1800eb3a,35,0,35,Normal,NULL,NULL,35,NULL,1
1423a6da4122d5d035ab5b924c6d9d7d1800eb3a,2e739df80c6c74f2cd43bdd4103f3f78faa87991,82,74,8,Normal,NULL,NULL,82,NULL,3
2e739df80c6c74f2cd43bdd4103f3f78faa87991,638f12655c177a26b63e30b618356075603272cb,49,0,49,Normal,NULL,NULL,49,NULL,1
638f12655c177a26b63e30b618356075603272cb,731b30441a3d163c46e759523100a6199565024b,125,69,56,Normal,NULL,NULL,125,NULL,8
731b30441a3d163c46e759523100a6199565024b,ce9f0c4c36cf23a03570627c4e0f4e98a04453e8,49,49,0,Normal,NULL,NULL,49,NULL,1
ce9f0c4c36cf23a03570627c4e0f4e98a04453e8,4717ae8666eefd5f562d4b1cb67557864b52bcc6,54,51,3,Normal,NULL,NULL,54,NULL,2
4717ae8666eefd5f562d4b1cb67557864b52bcc6,ecaecf84dc06517f757e61c27b6a50710d065438,4,1,3,fix #,ISSUE,NULL,4,NULL,1
17c794aba8e7fd34021fad4c9a6460fba8b507e1,ecaecf84dc06517f757e61c27b6a50710d065438,4,1,3,Normal,NULL,NULL,4,NULL,1
ecaecf84dc06517f757e61c27b6a50710d065438,05279f37c91d4a648de7ff47a9bd39ca06cfd52a,2,2,0,#,NULL,NULL,2,NULL,1
05279f37c91d4a648de7ff47a9bd39ca06cfd52a,e66e8e65e05a0e029767aae52e53f4f02f2da5a3,81,64,17,#,NULL,NULL,81,NULL,1
dd43e2781c3fb813d62fc9b90997b3046aef6589,e66e8e65e05a0e029767aae52e53f4f02f2da5a3,2,2,0,Normal,NULL,NULL,2,NULL,1
2199c87a685a0e22d243dad24a4e47d705d14290,aa6a2d6d7ffa93507b5a55833196b33ed547bc09,8,4,4,Normal,NULL,NULL,8,NULL,1
aa6a2d6d7ffa93507b5a55833196b33ed547bc09,e66e8e65e05a0e029767aae52e53f4f02f2da5a3,81,64,17,Normal,NULL,NULL,81,NULL,1
e66e8e65e05a0e029767aae52e53f4f02f2da5a3,d4ffb87158c5e05cf3de33e7bc3abf2b9a72ad84,3,3,0,#,NULL,NULL,3,NULL,1
d4ffb87158c5e05cf3de33e7bc3abf2b9a72ad84,89cd47effcd1a6126fffc8b2dd4d35044320bb0d,174,170,4,Document,NULL,NULL,172,NULL,3
c3a3e6c7349c4047b096eea793d329ea9116828c,89cd47effcd1a6126fffc8b2dd4d35044320bb0d,174,170,4,Document,NULL,NULL,172,NULL,3
b273e90a328202c52d133c30629f4d630071e8ed,89cd47effcd1a6126fffc8b2dd4d35044320bb0d,3,3,0,Normal,NULL,NULL,3,NULL,1
89cd47effcd1a6126fffc8b2dd4d35044320bb0d,dbd0c11748c8ed09d616c160ea25484c5f419458,141,136,5,Document,NULL,NULL,135,NULL,3
34313979f909bf46872c0aa826210fa11ed7c75b,dbd0c11748c8ed09d616c160ea25484c5f419458,141,136,5,Document,NULL,NULL,135,NULL,3
dbd0c11748c8ed09d616c160ea25484c5f419458,1ac9658b01b2c929d635741f8e7cbc2f25251857,2,0,2,Normal,NULL,NULL,0,NULL,0
1ac9658b01b2c929d635741f8e7cbc2f25251857,39f525a543132830c57ade1d9ca065647f3d2ec3,8,5,3,fix #,ISSUE,NULL,8,NULL,1
39f525a543132830c57ade1d9ca065647f3d2ec3,f1093a69530af93d2f726bf8eff411e7617dcc0b,15,9,6,Normal,NULL,NULL,15,NULL,3
f1093a69530af93d2f726bf8eff411e7617dcc0b,87f382286c5552e348defdffd7e6a5df356a2f84,3,3,0,Normal,NULL,NULL,0,NULL,0
87f382286c5552e348defdffd7e6a5df356a2f84,3559a27517bacb352d943f7531727b6d060ca5a6,2,0,2,Normal,NULL,NULL,0,NULL,0
3559a27517bacb352d943f7531727b6d060ca5a6,7a629c63c00de5c0ea4b813551353e436da0914b,2,1,1,Normal,NULL,NULL,0,NULL,0
7a629c63c00de5c0ea4b813551353e436da0914b,b64025e4e3792d9788f118d8cb7ab64661f98fc0,41,11,30,Normal,NULL,NULL,0,NULL,0
b64025e4e3792d9788f118d8cb7ab64661f98fc0,779239ff8323daabeef22a2fdd0fee09234039d7,260,260,0,Normal,NULL,NULL,0,NULL,0
779239ff8323daabeef22a2fdd0fee09234039d7,660b998271686435094739b33cfc12d3e058b744,4,2,2,Document,ISSUE,NULL,0,NULL,0
660b998271686435094739b33cfc12d3e058b744,d85b86af788cc2a955f3e6601bef294b0a14d66e,6,4,2,Normal,NULL,NULL,0,NULL,0
d85b86af788cc2a955f3e6601bef294b0a14d66e,fb9790acad4a88252efbd1f8313186eedc3102d0,14,13,1,Format,NULL,NULL,0,NULL,0
fb9790acad4a88252efbd1f8313186eedc3102d0,49995969dd90295c0a4fa9d5f3081adb9f033da6,0,0,0,Normal,NULL,NULL,0,NULL,0
49995969dd90295c0a4fa9d5f3081adb9f033da6,9385830a869e759e5982ae69773b9d67d799d374,39,26,13,Document,NULL,NULL,0,NULL,0
9385830a869e759e5982ae69773b9d67d799d374,ec25dde21a80838ea5df9c7404182de4419bfa66,3,1,2,Normal,NULL,NULL,0,NULL,0
ec25dde21a80838ea5df9c7404182de4419bfa66,c4a4ccb619eb636fa245754292ddadaf67474c11,85,85,0,Normal,NULL,NULL,0,NULL,0
c4a4ccb619eb636fa245754292ddadaf67474c11,f8241ee879cd1124b4f017d96e95037b7037a0dc,12,7,5,Document,NULL,NULL,0,NULL,0
f8241ee879cd1124b4f017d96e95037b7037a0dc,67bd2273a79944df8c7f68726bd8293b6108a83d,2,2,0,Document,NULL,NULL,1,NULL,1
67bd2273a79944df8c7f68726bd8293b6108a83d,a11ee91e310d874ccc026549c5efe4ffcd1c06ce,55,51,4,#,ISSUE,NULL,55,NULL,2
a11ee91e310d874ccc026549c5efe4ffcd1c06ce,5130ca73df78e4a79a1af0388796b4bd991a88a5,2,1,1,Normal,NULL,NULL,0,NULL,0
5130ca73df78e4a79a1af0388796b4bd991a88a5,2a01aacec2d666fb38c44dff1c47d9a8dedccbbe,3,3,0,Normal,NULL,NULL,0,NULL,0
2a01aacec2d666fb38c44dff1c47d9a8dedccbbe,2af0bc8c53374e998484403895b69046e84e233f,19,11,8,Normal,ISSUE,NULL,19,NULL,1
2af0bc8c53374e998484403895b69046e84e233f,56ad69ac12531ac3bf30b1a43787de820c78ee9c,298,296,2,Document,NULL,NULL,228,NULL,2
35625ff1f6b524af77409b7aa910d9030dcd587d,1e64da7160eda98572470c78c9e575a9b5cc836b,6,3,3,fix,NULL,NULL,6,NULL,1
1e64da7160eda98572470c78c9e575a9b5cc836b,34331df3ed1b19a6932bd728263506c7dfda3fcf,15,9,6,Document,ISSUE,NULL,13,NULL,2
56ad69ac12531ac3bf30b1a43787de820c78ee9c,491a24dd4123fde49f1499731a8bf11465aceb40,491,403,88,Document,NULL,NULL,482,NULL,14
f3a08c9a214dc4d8f41d1ca0000a748344a70e88,3903b24d89e37cdaf0d75ed04f90b5340b789b62,2,1,1,#,NULL,NULL,2,NULL,1
ee76cd16f24a169a68f54fea506aaba806004248,4329b764a82819d570487ac9ffc3597a2c42d8e0,2,1,1,Normal,NULL,NULL,2,NULL,1
34331df3ed1b19a6932bd728263506c7dfda3fcf,3903b24d89e37cdaf0d75ed04f90b5340b789b62,295,293,2,Document,NULL,NULL,225,NULL,2
3903b24d89e37cdaf0d75ed04f90b5340b789b62,f8030793e6241d761d57abc3cd47cd8204c721f7,181,180,1,Document,NULL,NULL,179,NULL,2
f8030793e6241d761d57abc3cd47cd8204c721f7,bc7b16509bdb204bf31b16b90c64f7579218c8a0,8,8,0,#,NULL,NULL,8,NULL,1
57a96c1d239f09cb64a70234eaf18683ded4e3f4,bc7b16509bdb204bf31b16b90c64f7579218c8a0,8,8,0,Normal,NULL,NULL,8,NULL,1
ac7ba1864fbd91f38e10e12ccbf10f3f60707b55,bc7b16509bdb204bf31b16b90c64f7579218c8a0,181,180,1,Document,NULL,NULL,179,NULL,2
bc7b16509bdb204bf31b16b90c64f7579218c8a0,75a5361f6c3dfe15a974278ba15be0cc5313740f,81,80,1,Document,NULL,NULL,79,NULL,2
68a10613487e0130806f33ada62a8875a032a93f,3a65f32b33004e581e5509425252b68ef91d83d4,1,1,0,Document,NULL,NULL,0,NULL,0
3a65f32b33004e581e5509425252b68ef91d83d4,75a5361f6c3dfe15a974278ba15be0cc5313740f,80,79,1,Document,NULL,NULL,79,NULL,2
75a5361f6c3dfe15a974278ba15be0cc5313740f,f60dd56e6c46bbaeb3bb50c2c71a6b5276fefd35,134,74,60,fix #,ISSUE,NULL,129,NULL,2
5839bed71d348791f7692cc238a06723c395faec,f60dd56e6c46bbaeb3bb50c2c71a6b5276fefd35,134,74,60,Normal,NULL,NULL,129,NULL,2
f60dd56e6c46bbaeb3bb50c2c71a6b5276fefd35,ffea1a09660de375a4cab56a4a39fc139095c4d3,87,61,26,#,NULL,NULL,87,NULL,8
b3af51b00e1abbdafbd789d79139c2ab7fd6662a,ffea1a09660de375a4cab56a4a39fc139095c4d3,87,61,26,Normal,NULL,NULL,87,NULL,8
491a24dd4123fde49f1499731a8bf11465aceb40,ffea1a09660de375a4cab56a4a39fc139095c4d3,40,37,3,Document,NULL,NULL,39,NULL,2
ffea1a09660de375a4cab56a4a39fc139095c4d3,2f15b182550d6432ec0b2b205657e1c9c62daa8f,2,1,1,Normal,NULL,NULL,2,NULL,1
2f15b182550d6432ec0b2b205657e1c9c62daa8f,ba17f5ab3480fc920e25aaa11f2fc366bb91f520,2,1,1,#,NULL,NULL,2,NULL,1
4329b764a82819d570487ac9ffc3597a2c42d8e0,ba17f5ab3480fc920e25aaa11f2fc366bb91f520,2,1,1,Normal,NULL,NULL,2,NULL,1
ba17f5ab3480fc920e25aaa11f2fc366bb91f520,eddcf3e4769af9f4143e234ab26096dcb9cc4e5a,243,138,105,Document,NULL,NULL,242,NULL,2
eddcf3e4769af9f4143e234ab26096dcb9cc4e5a,6bc22c4fbb76e56c804173d5b50560ad970776f5,417,415,2,Document,NULL,NULL,359,NULL,3
7f4d3fac3f015aace8d733bc6bb70991aab77a60,6bc22c4fbb76e56c804173d5b50560ad970776f5,417,415,2,Document,NULL,NULL,359,NULL,3
6bc22c4fbb76e56c804173d5b50560ad970776f5,2f96987fddad5168016cca2d6d0abaaec790793f,143,138,5,Document,NULL,NULL,142,NULL,3
a947934ce9228579d34af082fa1bce577d728c25,2f96987fddad5168016cca2d6d0abaaec790793f,143,138,5,Document,NULL,NULL,142,NULL,3
2f96987fddad5168016cca2d6d0abaaec790793f,a44faadbbc816a07c080dea5f8c6c808a7f6c5cd,12,7,5,Document,NULL,NULL,0,NULL,0
ad756bf0f78bfe4feb26d862ab5b49799452c2b4,a44faadbbc816a07c080dea5f8c6c808a7f6c5cd,12,7,5,Document,NULL,NULL,0,NULL,0
a44faadbbc816a07c080dea5f8c6c808a7f6c5cd,bcc3eba4a28ade94a0c555ee21d97c3beb8de7d1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
23a4d491d12ad3c0966493bf5f9852f5e1a5aae6,bcc3eba4a28ade94a0c555ee21d97c3beb8de7d1,2,1,1,fix,NULL,NULL,2,NULL,1
bcc3eba4a28ade94a0c555ee21d97c3beb8de7d1,39bff985b6045ad53687a3c7c831c7b4c858220d,44,21,23,#,NULL,NULL,44,NULL,3
39bff985b6045ad53687a3c7c831c7b4c858220d,9f9bb35acfab70b0a5d082dba8bc19779884fd3b,73,34,39,#,NULL,NULL,73,NULL,1
99ea4e5ba2014727ff1ab5fc3da3b1249c839421,8e6080dfe0ad8bb87514f7b0eeb856cc7107c833,12,6,6,Normal,NULL,NULL,12,NULL,1
8e6080dfe0ad8bb87514f7b0eeb856cc7107c833,9f9bb35acfab70b0a5d082dba8bc19779884fd3b,73,34,39,Normal,NULL,NULL,73,NULL,1
de17edd8591e69e7cdb082c8df29fe5356ae9139,9f9bb35acfab70b0a5d082dba8bc19779884fd3b,44,21,23,Normal,NULL,NULL,44,NULL,3
9f9bb35acfab70b0a5d082dba8bc19779884fd3b,b6bf3726aa08371657d6b2d168e46f1f960efa37,12,9,3,Normal,NULL,NULL,12,NULL,2
b6bf3726aa08371657d6b2d168e46f1f960efa37,d99ac60d002d782be9f3b684e4575fe2a2c7ed45,8,8,0,Normal,NULL,NULL,0,NULL,0
d99ac60d002d782be9f3b684e4575fe2a2c7ed45,ebed20aef2d32aff7acd3daf3851f50daa46f558,4,2,2,Normal,NULL,NULL,0,NULL,0
ebed20aef2d32aff7acd3daf3851f50daa46f558,27b77d6c84640bc05700a1b9ca226e2e6638259d,11,6,5,Normal,NULL,NULL,11,NULL,1
27b77d6c84640bc05700a1b9ca226e2e6638259d,c65d6d1445206cb87d1d19b1385baca73ad5b1ca,14,10,4,Normal,NULL,NULL,0,NULL,0
c65d6d1445206cb87d1d19b1385baca73ad5b1ca,496e1178ea2792fcbe88af44803b2a572da8d0ac,28,20,8,fix #,ISSUE,NULL,28,NULL,5
6fcdf0d7c8f193fdbcad00a7a9317bb02c580aac,496e1178ea2792fcbe88af44803b2a572da8d0ac,28,20,8,Normal,NULL,NULL,28,NULL,5
496e1178ea2792fcbe88af44803b2a572da8d0ac,ad1291ff79065c5edca5c7f1a20d986351dea2cd,2,1,1,#,NULL,NULL,2,NULL,1
0e1b0e07f9e01064aae7da10c501354306cc3d4d,ad1291ff79065c5edca5c7f1a20d986351dea2cd,2,1,1,Normal,NULL,NULL,2,NULL,1
ad1291ff79065c5edca5c7f1a20d986351dea2cd,070372cf8fb119fc4eec4df92bc3507aaf3e2ba0,7,4,3,#,NULL,NULL,7,NULL,1
e5db9e40e1ed7878e050373363f78bed64a06d74,070372cf8fb119fc4eec4df92bc3507aaf3e2ba0,7,4,3,Normal,NULL,NULL,7,NULL,1
070372cf8fb119fc4eec4df92bc3507aaf3e2ba0,25023d89d9b76463d2bf52340adf4a05e67f8829,72,70,2,Document,NULL,NULL,70,NULL,2
25023d89d9b76463d2bf52340adf4a05e67f8829,3751ae66e8199dbe62f8591035dde18f983473e4,25,24,1,Normal,NULL,NULL,25,NULL,1
3751ae66e8199dbe62f8591035dde18f983473e4,5bc70ad98f71d9e25ea0cf106c2e1642d2d8795f,256,254,2,Document,NULL,NULL,252,NULL,5
5bc70ad98f71d9e25ea0cf106c2e1642d2d8795f,f10204f0c260c0ac455eab443e2a423d89e9c1e4,4,2,2,Normal,NULL,NULL,0,NULL,0
f10204f0c260c0ac455eab443e2a423d89e9c1e4,396e93f7957204f0cbe7d0cc4e605edb9ab2e54c,2,1,1,Normal,NULL,NULL,0,NULL,0
396e93f7957204f0cbe7d0cc4e605edb9ab2e54c,14c378a0938a729ee5b59f0aa8b9697e1bfbeed0,2,1,1,Normal,NULL,NULL,0,NULL,0
14c378a0938a729ee5b59f0aa8b9697e1bfbeed0,8a44190bc0b947e2d9bae919dfb3811bb4730a4b,2,1,1,Normal,NULL,NULL,0,NULL,0
8a44190bc0b947e2d9bae919dfb3811bb4730a4b,66be0cfb5384fbdf6e23774b0de2022e8db48fb1,4,2,2,Normal,NULL,NULL,0,NULL,0
66be0cfb5384fbdf6e23774b0de2022e8db48fb1,3aaf15f61ada3e47e9dc04c5ba00a82e6e6d7ff1,2,1,1,Normal,NULL,NULL,0,NULL,0
3aaf15f61ada3e47e9dc04c5ba00a82e6e6d7ff1,d85aaaa24b6a9bd3b80723c6501fdb14a46d80ad,1,1,0,Normal,NULL,NULL,0,NULL,0
d85aaaa24b6a9bd3b80723c6501fdb14a46d80ad,028ef95bb84f4935ebdf3082a5685138e5b1df9b,2,1,1,Normal,NULL,NULL,0,NULL,0
028ef95bb84f4935ebdf3082a5685138e5b1df9b,6cda468572a8accb40e59dbd558951aab18c6988,9,5,4,Normal,NULL,NULL,0,NULL,0
6cda468572a8accb40e59dbd558951aab18c6988,d6c1b3d30bbf66d9c498b5629fe6be12fcf720df,21,12,9,Normal,NULL,NULL,0,NULL,0
d6c1b3d30bbf66d9c498b5629fe6be12fcf720df,604ae968c40a31eb56e93a96fc0d495a0b45a7bc,27,14,13,Normal,NULL,NULL,0,NULL,0
604ae968c40a31eb56e93a96fc0d495a0b45a7bc,151e87249b8cd49eee267a46a346fa7f2502ca37,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9fe5b76d6aee2a0b795a46fcfef4e2cd616f0302,b6134c21a44ceef9f9a60c8b1269c2aef879ae8b,2,1,1,fix,NULL,NULL,2,NULL,1
b6134c21a44ceef9f9a60c8b1269c2aef879ae8b,196a85425f6ee24505cf9d19f593d1474bdb5d7a,2163,1108,1055,Document,NULL,NULL,2109,NULL,51
151e87249b8cd49eee267a46a346fa7f2502ca37,b204762aee4daebf3313d0fcfc80b913aad32d23,277,135,142,Format,NULL,NULL,263,NULL,7
b204762aee4daebf3313d0fcfc80b913aad32d23,031393ba18665276e6431d2a349156d36de21b40,794,0,794,Normal,NULL,NULL,794,NULL,5
031393ba18665276e6431d2a349156d36de21b40,897d323f9b7227b1b5c4230a6c66f3b5895513e6,57,57,0,Normal,NULL,NULL,57,NULL,3
897d323f9b7227b1b5c4230a6c66f3b5895513e6,f4b07267ed51aac5319c48c041fc64231933b317,342,342,0,Normal,NULL,NULL,342,NULL,19
f4b07267ed51aac5319c48c041fc64231933b317,ccc11432b2ad78d9240b829c96da83a88edf5864,234,224,10,Normal,NULL,NULL,234,NULL,14
ccc11432b2ad78d9240b829c96da83a88edf5864,dc66f554766fa673735a3881c6f3654f8a39e2c8,67,35,32,Normal,NULL,NULL,67,NULL,6
dc66f554766fa673735a3881c6f3654f8a39e2c8,d59808e835febd0feda1dab0456e26bc3bf9602c,42,21,21,Normal,NULL,NULL,0,NULL,0
d59808e835febd0feda1dab0456e26bc3bf9602c,b1d668e35b1682bf5d31ed23687a2c3eae7c3421,21,16,5,Normal,NULL,NULL,21,NULL,2
b1d668e35b1682bf5d31ed23687a2c3eae7c3421,d49f333ce3d6c91a64de3e215821ecd9f53bce6b,161,142,19,Document,NULL,NULL,159,NULL,3
d49f333ce3d6c91a64de3e215821ecd9f53bce6b,73cb6ae989c740ea9e81c2a7403452a4d63841bd,127,126,1,Normal,NULL,NULL,127,NULL,2
753d987a66407f46dc78c88ff54863a67eb1f908,73cb6ae989c740ea9e81c2a7403452a4d63841bd,42,21,21,Format,NULL,NULL,0,NULL,0
73cb6ae989c740ea9e81c2a7403452a4d63841bd,0e50a2c166b7b8b80e28f1753bfbe6dc57f15c09,0,0,0,Normal,NULL,NULL,0,NULL,0
0e50a2c166b7b8b80e28f1753bfbe6dc57f15c09,caa99c1c0b84f66a68e05e3773d301d5f3f2a015,38,38,0,Normal,NULL,NULL,0,NULL,0
caa99c1c0b84f66a68e05e3773d301d5f3f2a015,8ffa3693720be61e0bc09a74d2c0746b05d3c012,3,0,3,fix,ISSUE,NULL,3,NULL,1
8ffa3693720be61e0bc09a74d2c0746b05d3c012,c196e7b421276452b29114211bfbcda21b476229,11,11,0,#,NULL,NULL,11,NULL,1
c196e7b421276452b29114211bfbcda21b476229,60e471a3b4faf96ab7b202390b9efcd61815704f,7,4,3,#,ISSUE,NULL,7,NULL,1
60e471a3b4faf96ab7b202390b9efcd61815704f,85152127b72e44b3aa06ce290fd1771e27dd05a5,8,5,3,#,NULL,NULL,8,NULL,1
85152127b72e44b3aa06ce290fd1771e27dd05a5,1bcdcafd1db7e0930ecf664fcf8fbd2e4c57cbd1,4,3,1,#,NULL,NULL,4,NULL,1
196a85425f6ee24505cf9d19f593d1474bdb5d7a,1bcdcafd1db7e0930ecf664fcf8fbd2e4c57cbd1,72,72,0,Normal,NULL,NULL,72,NULL,1
1bcdcafd1db7e0930ecf664fcf8fbd2e4c57cbd1,3b39d204f6bcf951878bedbc5c3d63cdffedbd14,2,1,1,Normal,NULL,NULL,0,NULL,0
3b39d204f6bcf951878bedbc5c3d63cdffedbd14,3c11bca97bd313121099f7e63ba52e9078a5d017,6,3,3,Normal,NULL,NULL,0,NULL,0
3c11bca97bd313121099f7e63ba52e9078a5d017,27e9c23ca9cfb509190d9c344af5f4ad2db8cd15,23,17,6,Normal,NULL,NULL,23,NULL,5
27e9c23ca9cfb509190d9c344af5f4ad2db8cd15,e096b74a6ea6c11171c079276f4712a8daec67cc,20,18,2,#,NULL,NULL,20,NULL,2
e096b74a6ea6c11171c079276f4712a8daec67cc,1bdde80739e5f54d23750cfb89c14138ba5bf505,13,13,0,#,NULL,NULL,13,NULL,1
7dc67599692ac5789958adee0645757c5e008da2,1bdde80739e5f54d23750cfb89c14138ba5bf505,20,18,2,Normal,NULL,NULL,20,NULL,2
1f9f86d054f71032a5ab071cfde1d387538a5efe,7aaf159bdae0ee6d677040e87f1569428ca09919,2,1,1,Normal,NULL,NULL,2,NULL,1
7aaf159bdae0ee6d677040e87f1569428ca09919,1bdde80739e5f54d23750cfb89c14138ba5bf505,13,13,0,Normal,NULL,NULL,13,NULL,1
1bdde80739e5f54d23750cfb89c14138ba5bf505,d474673995319759c768b0e4440bc9303f9d1e2c,11,5,6,Normal,NULL,NULL,5,NULL,1
d474673995319759c768b0e4440bc9303f9d1e2c,e83f35d9bf6c2b875c5a75d1482f0850db0bce87,119,56,63,Normal,NULL,NULL,0,NULL,0
6fbd6ff9decb6b34392e9d527ff5439fe9f341a3,e83f35d9bf6c2b875c5a75d1482f0850db0bce87,5,2,3,#,NULL,NULL,5,NULL,1
e4e8030513426f0c04f376df1f69fa251ed70af4,e83f35d9bf6c2b875c5a75d1482f0850db0bce87,5,2,3,fix,NULL,NULL,5,NULL,1
e83f35d9bf6c2b875c5a75d1482f0850db0bce87,d9dc27f5e103386b1d415e0e32d3daea4cadec35,6,4,2,Normal,NULL,NULL,6,NULL,1
d9dc27f5e103386b1d415e0e32d3daea4cadec35,0e6d7ff39c3ed28054f7ccb29cf26eea2604fffe,94,90,4,Document,NULL,NULL,92,NULL,3
0e6d7ff39c3ed28054f7ccb29cf26eea2604fffe,0212639998e56a15d9878dd03044cd3a8ef28154,200,190,10,Normal,NULL,NULL,200,NULL,4
0212639998e56a15d9878dd03044cd3a8ef28154,fdbdcf805bd9cc5f0223f51929c77b5ec77a808c,89,44,45,Document,NULL,NULL,85,NULL,2
fdbdcf805bd9cc5f0223f51929c77b5ec77a808c,7178e2c6f7fa54a0aa0b308cd54408b34d90cc02,9,7,2,Normal,NULL,NULL,9,NULL,2
7178e2c6f7fa54a0aa0b308cd54408b34d90cc02,8320517fb7583973606dca39bb9e861c6ed2b4fa,14,7,7,Normal,NULL,NULL,14,NULL,1
8320517fb7583973606dca39bb9e861c6ed2b4fa,2b3a0620ba6c3d32f347f8cb68e87e1608f46be0,42,25,17,#,NULL,NULL,42,NULL,2
326e53f09529f7c1626930478999bfafbec17664,2b3a0620ba6c3d32f347f8cb68e87e1608f46be0,14,7,7,fix #,ISSUE,BUG,14,NULL,1
