10233911856e0d9ddb2217fc25fd5c7617e36380,74b5f5e21cf563131f4634dcbab635f3bd862440,0,0,0,Normal,NULL,NULL,0,NULL,0
74b5f5e21cf563131f4634dcbab635f3bd862440,a6fa6be322e12bc927d2d9bbd529cf19b87456da,14,6,8,#,NULL,NULL,14,NULL,2
a6fa6be322e12bc927d2d9bbd529cf19b87456da,d0e4fa94d9c26e0e1ea6cae81071be01135d870a,29,14,15,Normal,NULL,NULL,0,NULL,0
d0e4fa94d9c26e0e1ea6cae81071be01135d870a,77b27f5d71bc4508204392c253feb2d61acd60b7,8,5,3,Document,NULL,NULL,0,NULL,0
77b27f5d71bc4508204392c253feb2d61acd60b7,a41da48dbbe342e231fbb18525238e26f2768af5,12,9,3,#,NULL,NULL,12,NULL,2
a41da48dbbe342e231fbb18525238e26f2768af5,13da323907291efcd47e58626d379063f696986b,11,9,2,fix #,ISSUE,NULL,11,NULL,1
13da323907291efcd47e58626d379063f696986b,d7edc91e76eeb57e8aa8371760bac1cd2c32ee10,20,10,10,Normal,NULL,NULL,0,NULL,0
5bbe046adc8b971669184851995e9547d542c1e0,d7edc91e76eeb57e8aa8371760bac1cd2c32ee10,11,9,2,Normal,NULL,NULL,11,NULL,1
d7edc91e76eeb57e8aa8371760bac1cd2c32ee10,f904f34c6ad9ad30aa3173165b3167c888033317,14,5,9,Document,NULL,NULL,0,NULL,0
f904f34c6ad9ad30aa3173165b3167c888033317,6e08d9ba3f702bbacc23ea2293beaa870080c0e8,2,1,1,Normal,NULL,NULL,0,NULL,0
6e08d9ba3f702bbacc23ea2293beaa870080c0e8,107652ecf4d38964f68d13eeeb544ffd122e516e,2,1,1,Normal,NULL,NULL,0,NULL,0
107652ecf4d38964f68d13eeeb544ffd122e516e,5383df81c1896984e0613f4406736b82d38fcb5a,4,2,2,#,NULL,NULL,4,NULL,1
5383df81c1896984e0613f4406736b82d38fcb5a,b16aede188eed1598f4a7933ab328650aaa26a62,45,20,25,Document,NULL,NULL,31,NULL,3
b16aede188eed1598f4a7933ab328650aaa26a62,de798e04c39d6aae5d28f84caf61873a0defa209,4,2,2,Document,NULL,NULL,0,NULL,0
de798e04c39d6aae5d28f84caf61873a0defa209,14fa1da75fc1be1f753235f9e7ffa190b44e784a,12,6,6,Normal,NULL,NULL,0,NULL,0
14fa1da75fc1be1f753235f9e7ffa190b44e784a,2b93f7d7fb94447688fa1e1497d72a065e0ffdc6,2,1,1,#,NULL,NULL,2,NULL,1
2b93f7d7fb94447688fa1e1497d72a065e0ffdc6,184992dd113780aa99a8da0d9b91a0887b3022e1,27,11,16,#,NULL,NULL,27,NULL,1
184992dd113780aa99a8da0d9b91a0887b3022e1,60fa528c02d07ef2cd565d298563109323e465d2,8,7,1,#,NULL,NULL,8,NULL,1
60fa528c02d07ef2cd565d298563109323e465d2,27cacaf003c41d92b4af5c61006587bffc8218ce,6,4,2,#,NULL,NULL,6,NULL,2
27cacaf003c41d92b4af5c61006587bffc8218ce,2f110894af3ea02359e723e8edb26c972324a6b4,58,44,14,Document,NULL,NULL,50,NULL,3
2f110894af3ea02359e723e8edb26c972324a6b4,5ceb034345adc8e8b0ed94852b2e84845694e09c,10,10,0,Normal,NULL,NULL,10,NULL,1
5ceb034345adc8e8b0ed94852b2e84845694e09c,12af7aed1a6f2031574545fdd055f451229d20f9,23,16,7,Document,NULL,NULL,0,NULL,0
ab0bdb8b0a598e62da6c5f0817efdd7b10f1ae7a,12af7aed1a6f2031574545fdd055f451229d20f9,10,10,0,#,NULL,NULL,10,NULL,1
c587752ffe09a182f8194596d1948d6f1f26322b,12af7aed1a6f2031574545fdd055f451229d20f9,10,10,0,Normal,NULL,NULL,10,NULL,1
12af7aed1a6f2031574545fdd055f451229d20f9,7d6143c24476a63dc4afd0426835ee8f070882aa,1,1,0,Normal,NULL,NULL,1,NULL,1
7d6143c24476a63dc4afd0426835ee8f070882aa,4dfe521194a0e96cae979d279192ce68ad3930fd,2,1,1,Normal,NULL,NULL,0,NULL,0
4dfe521194a0e96cae979d279192ce68ad3930fd,bdee16010f45d1f8a2761d2daac86085ff7086c9,2,1,1,Document,NULL,NULL,0,NULL,0
bdee16010f45d1f8a2761d2daac86085ff7086c9,1b91b3c27a896ce20c72cd620e6e553ebb0eb3cd,2,1,1,Document,NULL,NULL,0,NULL,0
1b91b3c27a896ce20c72cd620e6e553ebb0eb3cd,adbce9759606ddfedd0d083904054acaf1176cd9,10,5,5,Normal,NULL,NULL,0,NULL,0
adbce9759606ddfedd0d083904054acaf1176cd9,82c8f1c0998f69b3107ac6c92c0a8f544118332d,8,5,3,#,NULL,NULL,8,NULL,1
82c8f1c0998f69b3107ac6c92c0a8f544118332d,6546e6c13e74517114b6046ae8490a56f0af834f,32,22,10,Document,NULL,NULL,18,NULL,3
6546e6c13e74517114b6046ae8490a56f0af834f,68c68969f2bfc926cc08ce64f2fe647e83563462,3,2,1,#,NULL,NULL,3,NULL,1
ffe972a07593b41d5392e1f9269d6eb5cdcde9ba,24e06274442ce061968d55c23b3de4b1a346da13,8,7,1,#,NULL,NULL,8,NULL,2
24e06274442ce061968d55c23b3de4b1a346da13,3eca2ace40da248edda99759e26d0930702908c0,4,2,2,Document,NULL,NULL,0,NULL,0
de13cce31a2b21be4a9ef9c8336b2aa4362b69f7,3eca2ace40da248edda99759e26d0930702908c0,8,7,1,Normal,NULL,NULL,8,NULL,2
4046eaa970a3782ead0f5041883034ecfc45aa20,3eca2ace40da248edda99759e26d0930702908c0,4,2,2,Document,NULL,NULL,0,NULL,0
3eca2ace40da248edda99759e26d0930702908c0,b1f280c0e838f9546f1ba28545b54d2ef0b9cd8c,4,4,0,Document,ISSUE,NULL,0,NULL,0
6cbbbc4e54fb16df6b74144f1cfdeeb1fc80de7c,b1f280c0e838f9546f1ba28545b54d2ef0b9cd8c,4,4,0,Document,NULL,NULL,0,NULL,0
b1f280c0e838f9546f1ba28545b54d2ef0b9cd8c,1892f5ce88722c47b54e82343d7c60f4a4cfb2a3,2,1,1,#,NULL,NULL,0,NULL,0
d994cc5fe32a5864c1b768dbf80a2286743901ec,1892f5ce88722c47b54e82343d7c60f4a4cfb2a3,2,1,1,Normal,NULL,NULL,0,NULL,0
1892f5ce88722c47b54e82343d7c60f4a4cfb2a3,b736b78af09f62804f75b0b4a0e831d5892749f5,2,1,1,Document,ISSUE,NULL,0,NULL,0
93e29450c77d030a23a9312ab0b5e839c867b855,6bdfca84eb96e66944ecb0d3977228f0c4362582,2,1,1,Document,NULL,NULL,0,NULL,0
b736b78af09f62804f75b0b4a0e831d5892749f5,7d747d69ab32def7a91f92975ecebd905db6fc7b,2,1,1,Document,NULL,NULL,0,NULL,0
6bdfca84eb96e66944ecb0d3977228f0c4362582,68c68969f2bfc926cc08ce64f2fe647e83563462,2,1,1,Document,NULL,NULL,0,NULL,0
7d747d69ab32def7a91f92975ecebd905db6fc7b,68c68969f2bfc926cc08ce64f2fe647e83563462,10,6,4,#,NULL,NULL,10,NULL,1
d80268d0164072c5b19c2f1b6459fc92cd37bfc8,68c68969f2bfc926cc08ce64f2fe647e83563462,10,6,4,Normal,NULL,NULL,10,NULL,1
68c68969f2bfc926cc08ce64f2fe647e83563462,36839fe9e5f700c50ef9dfaf7ef21b62aa23fff6,14,14,0,#,NULL,NULL,14,NULL,1
cd2e5d134385985afbd124ffedb99b74da7db729,cfd90a18cb360253be85d471fa411b5e5bbb7bb1,2,2,0,Normal,NULL,NULL,2,NULL,1
cfd90a18cb360253be85d471fa411b5e5bbb7bb1,36839fe9e5f700c50ef9dfaf7ef21b62aa23fff6,16,14,2,Normal,NULL,NULL,16,NULL,1
36839fe9e5f700c50ef9dfaf7ef21b62aa23fff6,e6d8ead512f96b0cb309f6ddbb9b96e4863d9314,4,2,2,#,NULL,NULL,0,NULL,0
f3ec0f13919786202dd9ee29c47a11b3103b5c49,e6d8ead512f96b0cb309f6ddbb9b96e4863d9314,4,2,2,Normal,NULL,NULL,0,NULL,0
e6d8ead512f96b0cb309f6ddbb9b96e4863d9314,56f1cf5197509efc4be8b51127620ee816683806,2,1,1,Normal,NULL,NULL,0,NULL,0
56f1cf5197509efc4be8b51127620ee816683806,e1ef4ec320612e1a1578d3af686cb80eb8f2fb46,1,1,0,Document,NULL,NULL,0,NULL,0
e1ef4ec320612e1a1578d3af686cb80eb8f2fb46,f89e43f427e57224aa996f6f153fe05488cf642e,4,2,2,Normal,NULL,NULL,0,NULL,0
f89e43f427e57224aa996f6f153fe05488cf642e,2ca1a5fcb30d4f6e1d68a67467086f0b4b4d3b16,6,0,6,Document,NULL,NULL,0,NULL,0
2ca1a5fcb30d4f6e1d68a67467086f0b4b4d3b16,0067805352102164bb744fc7ba4036965b0bd45e,2,1,1,Document,NULL,NULL,0,NULL,0
14440a67232355033848d38c0898cdbdb72bc3ac,bf01f4ece29ae48548c2e7bde485c97031f95776,6,0,6,Document,NULL,NULL,0,NULL,0
bf01f4ece29ae48548c2e7bde485c97031f95776,0067805352102164bb744fc7ba4036965b0bd45e,4,2,2,Document,NULL,NULL,0,NULL,0
0067805352102164bb744fc7ba4036965b0bd45e,47b115f344ba5c105fd984b3297527d4142203ce,28,27,1,Normal,NULL,NULL,28,NULL,1
47b115f344ba5c105fd984b3297527d4142203ce,58f3c5f6bd5069ab76aff5d52565c0abb263ecbe,7,4,3,Document,NULL,NULL,0,NULL,0
58f3c5f6bd5069ab76aff5d52565c0abb263ecbe,8cea752dda4338fb63c4614622ec2d29bcbcc457,22,22,0,#,NULL,NULL,22,NULL,1
e05228b4896ab80ef58300b7ef75ba93aadbf918,897aad4b5da705798f861119ac753b53408032ec,2,1,1,Document,NULL,NULL,0,NULL,0
4a9b7efe81c6ceaced443ed9227ce0a52470312c,897aad4b5da705798f861119ac753b53408032ec,2,1,1,Document,NULL,NULL,0,NULL,0
897aad4b5da705798f861119ac753b53408032ec,9d49abcf81b68d5ab45324951fbf66c5135bc50a,2,1,1,Document,NULL,NULL,0,NULL,0
b0ff8b84ad980584ba504c184a3c9d12bf99de73,9d49abcf81b68d5ab45324951fbf66c5135bc50a,2,1,1,Document,NULL,NULL,0,NULL,0
9d49abcf81b68d5ab45324951fbf66c5135bc50a,8cea752dda4338fb63c4614622ec2d29bcbcc457,3,2,1,Document,NULL,NULL,0,NULL,0
2f528e20e03dde858dc45d157363a725d106778f,8cea752dda4338fb63c4614622ec2d29bcbcc457,3,2,1,Document,NULL,NULL,0,NULL,0
8cea752dda4338fb63c4614622ec2d29bcbcc457,4392ed3c002eab0fc7b8fbd2a01e09037e184d21,8,2,6,Document,NULL,NULL,0,NULL,0
4392ed3c002eab0fc7b8fbd2a01e09037e184d21,47d515cbd2b9daea89d4fa788ea7be1df785bf5b,8,4,4,Normal,NULL,NULL,0,NULL,0
47d515cbd2b9daea89d4fa788ea7be1df785bf5b,3a6d21385578a9624b104b89b8c154ed03cc7380,40,34,6,Document,NULL,NULL,25,NULL,5
3a6d21385578a9624b104b89b8c154ed03cc7380,ce067363f6e0129f91d3990ae1078e244756a88d,6,6,0,Document,NULL,NULL,0,NULL,0
ce067363f6e0129f91d3990ae1078e244756a88d,1d56cf49c59a80963679d3f7be601cf898626bc0,8,8,0,fix,NULL,NULL,8,NULL,2
ecc33ce195f3c79eede609b87c82b6f4c61afc98,1d56cf49c59a80963679d3f7be601cf898626bc0,6,6,0,Document,NULL,NULL,0,NULL,0
1d56cf49c59a80963679d3f7be601cf898626bc0,0acb2514d88752d2825e478584271b61a09b2301,3,3,0,Normal,NULL,NULL,3,NULL,1
0acb2514d88752d2825e478584271b61a09b2301,09366be91b33386c6500b897c37baf65b082cf72,4,2,2,Normal,NULL,NULL,4,NULL,1
09366be91b33386c6500b897c37baf65b082cf72,e2995679f9e84bab952fa964baef591c813b0fc2,30,28,2,Document,NULL,NULL,22,NULL,1
8794bf15a1c2ce6c741a9e0ed3dfaee2946bd990,e2995679f9e84bab952fa964baef591c813b0fc2,6,6,0,Document,NULL,NULL,0,NULL,0
e2995679f9e84bab952fa964baef591c813b0fc2,84f9408a6ea8831c56975776a5c450f349d2ceaa,4,2,2,Document,NULL,NULL,0,NULL,0
84f9408a6ea8831c56975776a5c450f349d2ceaa,4795286f429297e9f2559820abc6a6cfa41f16ec,22,6,16,Normal,NULL,NULL,0,NULL,0
4795286f429297e9f2559820abc6a6cfa41f16ec,e84bfd1ad7882ff4802655c94f5c7d6b42cb4aaf,1,1,0,Normal,NULL,NULL,0,NULL,0
e84bfd1ad7882ff4802655c94f5c7d6b42cb4aaf,c1933f05d534688ccfdde563bdd5cea2f87e1ff8,1,1,0,Normal,NULL,NULL,0,NULL,0
c1933f05d534688ccfdde563bdd5cea2f87e1ff8,67d1571ab208ed609076843d49e9da63be71ffa5,9,7,2,Normal,NULL,NULL,0,NULL,0
67d1571ab208ed609076843d49e9da63be71ffa5,90ebef60380dc6ecbdb22a034307a6ff9b965d61,5,2,3,Document,NULL,NULL,0,NULL,0
90ebef60380dc6ecbdb22a034307a6ff9b965d61,bfca93a14961cb542b869d8c3f5505c9cff73252,3,2,1,Document,NULL,NULL,0,NULL,0
bfca93a14961cb542b869d8c3f5505c9cff73252,773b92faec68f14ece2c3e0929801b63735ca293,90,46,44,Normal,NULL,NULL,0,NULL,0
773b92faec68f14ece2c3e0929801b63735ca293,2e0abc735e320a3f2da31da3930a372e10aca5cc,25,25,0,Document,NULL,NULL,0,NULL,0
f63ce57051a74f67ee77eee0c259811dc359455a,2e0abc735e320a3f2da31da3930a372e10aca5cc,90,46,44,fix,NULL,NULL,0,NULL,0
2e0abc735e320a3f2da31da3930a372e10aca5cc,6cfc586e644791c4f27657353bf6f7c03da2acb2,4,3,1,Document,NULL,NULL,0,NULL,0
6cfc586e644791c4f27657353bf6f7c03da2acb2,48f3d828a7b85619593fe7a47fb476799d2104e0,4,3,1,Document,NULL,NULL,0,NULL,0
48f3d828a7b85619593fe7a47fb476799d2104e0,f9855eb105c58ccd6a06edec5bf7bc4a819fdd69,81,60,21,Document,NULL,NULL,26,NULL,2
f9855eb105c58ccd6a06edec5bf7bc4a819fdd69,36ee9b8e5a282a22bf7fa15012d9f62e29323985,254,254,0,#,NULL,NULL,254,NULL,1
0da98d0d7fb667b1562c36ab7f50517eff8871ec,36ee9b8e5a282a22bf7fa15012d9f62e29323985,254,254,0,Normal,NULL,NULL,254,NULL,1
36ee9b8e5a282a22bf7fa15012d9f62e29323985,3b8865106ed3b2e571ddf19ce389e8748c802e3b,4,1,3,Document,NULL,NULL,0,NULL,0
3b8865106ed3b2e571ddf19ce389e8748c802e3b,1f8c8492d9d4ec88a1beeeba2146fa39024c8ddd,11,7,4,Document,NULL,NULL,0,NULL,0
1f8c8492d9d4ec88a1beeeba2146fa39024c8ddd,0b8ccd9e1be4f5952acac86c85fae6ef16828705,1,1,0,#,NULL,NULL,1,NULL,1
60f405435b34cabcb7f0bfb6f304dcfe836b3e68,0b8ccd9e1be4f5952acac86c85fae6ef16828705,1,1,0,fix #,ISSUE,NULL,1,NULL,1
0b8ccd9e1be4f5952acac86c85fae6ef16828705,2e174079f1b5f45d218295e2d372475d6ed79430,4,4,0,Normal,NULL,NULL,4,NULL,4
2e174079f1b5f45d218295e2d372475d6ed79430,1ed3b890df93eb3bd7390c71b663ffa3783ba1d6,88,44,44,Normal,NULL,NULL,0,NULL,0
1ed3b890df93eb3bd7390c71b663ffa3783ba1d6,e46f7556a642914e7d237d83a864c67220fa45a4,2,1,1,Normal,NULL,NULL,0,NULL,0
e46f7556a642914e7d237d83a864c67220fa45a4,7ce8c2407f25cfd32482642ea2900059e9550ec4,4,2,2,Document,NULL,NULL,0,NULL,0
7ce8c2407f25cfd32482642ea2900059e9550ec4,245e2be343cd6e5cd1ad8020d14d12fe31e6313c,0,0,0,Normal,NULL,NULL,0,NULL,0
245e2be343cd6e5cd1ad8020d14d12fe31e6313c,b0352e173dfdbdb3f1524ff8fe6822232079b447,13,5,8,Normal,NULL,NULL,0,NULL,0
b0352e173dfdbdb3f1524ff8fe6822232079b447,2996557cdf7c09e277351b8bfa6de65cd979c329,4,2,2,Document,NULL,NULL,0,NULL,0
2996557cdf7c09e277351b8bfa6de65cd979c329,20fd9f707a6e164432b4b89a50a88985c2c81cb8,22,13,9,#,NULL,NULL,22,NULL,1
8f1ee41ad1eb52d64f45542fd276c1dccb8e6b2a,20fd9f707a6e164432b4b89a50a88985c2c81cb8,4,2,2,Document,ISSUE,NULL,0,NULL,0
2fb318adc89e027ac9cbd8f1212a44879b4141c2,20fd9f707a6e164432b4b89a50a88985c2c81cb8,4,2,2,Document,NULL,NULL,0,NULL,0
20fd9f707a6e164432b4b89a50a88985c2c81cb8,d5410732f0e458409ec54152dab37b06f017a976,9,0,9,#,NULL,NULL,9,NULL,4
d5410732f0e458409ec54152dab37b06f017a976,cfc8caa56453ead210acd58ccf223dd63c530083,2,1,1,Normal,NULL,NULL,0,NULL,0
cfc8caa56453ead210acd58ccf223dd63c530083,e518311fe08e65e7ae6a76b9e95954f5d5098a05,55,31,24,Document,NULL,NULL,51,NULL,1
e518311fe08e65e7ae6a76b9e95954f5d5098a05,8335687bd993482e984743767d4a1aa4409510fb,2,1,1,Normal,NULL,NULL,2,NULL,1
8335687bd993482e984743767d4a1aa4409510fb,19430230addfd5c79463d0e1de99426231b38921,14,2,12,Normal,NULL,NULL,14,NULL,1
19430230addfd5c79463d0e1de99426231b38921,9898afdaae00cc7d30a2c7a7fa3f67a4246c3bc1,43,14,29,Normal,NULL,NULL,43,NULL,2
9898afdaae00cc7d30a2c7a7fa3f67a4246c3bc1,9b5a08132289da58effb62440d2eda2729f7fbef,4,1,3,#,NULL,NULL,4,NULL,2
37d8427f29b782ce6b39ae9568056e9406657f17,0387ea30e4cf33fc7cc1d070d145751f888ecf66,1,0,1,Normal,NULL,NULL,1,NULL,1
0387ea30e4cf33fc7cc1d070d145751f888ecf66,976c1bc8302c14c9519c29cb7986d39f1e6126d5,3,1,2,Normal,NULL,NULL,3,NULL,1
976c1bc8302c14c9519c29cb7986d39f1e6126d5,9cd81fd9069c82ee6c77604ac05b1a5774e84501,3,1,2,#,NULL,NULL,3,NULL,1
9b5a08132289da58effb62440d2eda2729f7fbef,9cd81fd9069c82ee6c77604ac05b1a5774e84501,3,1,2,#,NULL,NULL,3,NULL,1
f85874c9f2a292f3d0789a32b6b5496645b16d19,9cd81fd9069c82ee6c77604ac05b1a5774e84501,3,1,2,Normal,NULL,NULL,3,NULL,1
9cd81fd9069c82ee6c77604ac05b1a5774e84501,78c6f9d95aa2237e4a849dafd4d1976490a11c55,7,7,0,Normal,NULL,NULL,7,NULL,1
78c6f9d95aa2237e4a849dafd4d1976490a11c55,6da832c09cd948e7bee33cc0baefe5b4352bde6e,6,3,3,Normal,NULL,NULL,0,NULL,0
6da832c09cd948e7bee33cc0baefe5b4352bde6e,69f47f698e7a387cdd5709b37076f42c817cf8fe,26,13,13,Document,NULL,NULL,2,NULL,1
69f47f698e7a387cdd5709b37076f42c817cf8fe,b81e96f3ce088cf0d7f0ac51e2cf2e36cbe75e60,118,85,33,Document,NULL,NULL,92,NULL,2
b81e96f3ce088cf0d7f0ac51e2cf2e36cbe75e60,3ebbc9549e31aab58077111c625c26937e2af886,6,3,3,Normal,NULL,NULL,6,NULL,1
3ebbc9549e31aab58077111c625c26937e2af886,fdfdc509f86d4ff0ec3a56cf310a7dfc0d730622,2,1,1,Normal,NULL,NULL,0,NULL,0
fdfdc509f86d4ff0ec3a56cf310a7dfc0d730622,c52a6055ebd1885f6a8c632755e32d5282f94fb3,4,4,0,Normal,ISSUE,NULL,4,NULL,1
c52a6055ebd1885f6a8c632755e32d5282f94fb3,6c80650094918370efbb5d78d346599944c937dc,6,4,2,Normal,NULL,NULL,6,NULL,1
6c80650094918370efbb5d78d346599944c937dc,b9844d585bd14a0d7ddb601c4fc8c59171ce059c,18,10,8,Normal,ISSUE,NULL,18,NULL,1
b9844d585bd14a0d7ddb601c4fc8c59171ce059c,12c3a9c97ce011c23458d44571014fcd81792694,5,2,3,Normal,ISSUE,NULL,5,NULL,2
12c3a9c97ce011c23458d44571014fcd81792694,af108e6045052594fc26f5ef43ef228a50eda752,45,38,7,Document,NULL,NULL,38,NULL,3
af108e6045052594fc26f5ef43ef228a50eda752,3682f0962ee2c97a4c88ef71b3aa1abddaf51753,2,2,0,Comment,NULL,NULL,2,NULL,1
3682f0962ee2c97a4c88ef71b3aa1abddaf51753,1726e5b088baa180b353fed9a389c6f41942239b,2,1,1,Normal,NULL,NULL,2,NULL,1
1726e5b088baa180b353fed9a389c6f41942239b,efbbca006b19a0d14b3b308fe0b3a48161788998,46,46,0,Normal,NULL,NULL,0,NULL,0
efbbca006b19a0d14b3b308fe0b3a48161788998,f07e9287b52d3bb6e316051fd0096c6c078ab034,4,2,2,Document,NULL,NULL,0,NULL,0
47618a63959d2e5db9c6ca62da61ab278d3c72ca,f07e9287b52d3bb6e316051fd0096c6c078ab034,4,2,2,Document,NULL,NULL,0,NULL,0
f07e9287b52d3bb6e316051fd0096c6c078ab034,aa80dc905b1242eb579edfa23c2e31a82d0e1386,4,2,2,Document,NULL,NULL,0,NULL,0
aa80dc905b1242eb579edfa23c2e31a82d0e1386,8f8ab21b9e09d52cd509c6f687eb1cdbfdf1bc25,117,39,78,Normal,NULL,NULL,109,NULL,5
8f8ab21b9e09d52cd509c6f687eb1cdbfdf1bc25,305be54b7d0b96865a992f34061c0f82324bdf72,52,48,4,Normal,NULL,NULL,52,NULL,2
305be54b7d0b96865a992f34061c0f82324bdf72,e73f78b96daf84357c2459d2ba5896406716dde4,154,126,28,Document,NULL,NULL,91,NULL,2
e73f78b96daf84357c2459d2ba5896406716dde4,7d921aeedf8460ab97f94781f030c34b36684fd3,2,1,1,Normal,NULL,NULL,2,NULL,1
7d921aeedf8460ab97f94781f030c34b36684fd3,e18918bf058cc68727385984470ba62b6c02f697,3,2,1,Normal,NULL,NULL,3,NULL,1
e18918bf058cc68727385984470ba62b6c02f697,698bbba040344ad9d5a616605b79199587c3e22c,0,0,0,Normal,NULL,NULL,0,NULL,0
698bbba040344ad9d5a616605b79199587c3e22c,6c7b8d09ba86c61d0666ce7a068bdd41d653fa22,10,7,3,Normal,NULL,NULL,10,NULL,1
6d2c4613995b826465a6b9164185b686e24a3d68,6c7b8d09ba86c61d0666ce7a068bdd41d653fa22,2,1,1,Normal,NULL,NULL,2,NULL,1
6c7b8d09ba86c61d0666ce7a068bdd41d653fa22,989d036248096cad3b92e676fe77cc61e09d9db0,7,0,7,Document,NULL,NULL,0,NULL,0
989d036248096cad3b92e676fe77cc61e09d9db0,10314752ac2f20e1410b2aa7ea203309f444eef1,122,61,61,Document,ISSUE,NULL,114,NULL,5
10314752ac2f20e1410b2aa7ea203309f444eef1,c75f3830dec08c1773edc6a31872f7d5a86fc2a6,142,118,24,Normal,ISSUE,NULL,142,NULL,5
c75f3830dec08c1773edc6a31872f7d5a86fc2a6,64a7e879633964567567bf873e460ae25268d987,20,6,14,Document,ISSUE,NULL,16,NULL,2
64a7e879633964567567bf873e460ae25268d987,3c6e63a92ada1a3c4b426ddec62a201794837bae,32,19,13,Normal,NULL,NULL,32,NULL,1
3c6e63a92ada1a3c4b426ddec62a201794837bae,34230b3b225a31b4c65a8fd8bf800076332f15e4,15,10,5,Document,NULL,NULL,12,NULL,4
34230b3b225a31b4c65a8fd8bf800076332f15e4,aceeae4a7b2cad68a2cb5e285473107c746304cb,4,2,2,Document,ISSUE,NULL,0,NULL,0
aceeae4a7b2cad68a2cb5e285473107c746304cb,ef8ec8b8e91555cc5a18eff0d874abc7cb26fcba,5,5,0,Document,NULL,NULL,0,NULL,0
ef8ec8b8e91555cc5a18eff0d874abc7cb26fcba,68fd646664d0fd76581291091597f780ae580a39,6,2,4,Normal,ISSUE,NULL,6,NULL,1
68fd646664d0fd76581291091597f780ae580a39,0f73f92b3d5559e6146de2e2f595668ca57f7d81,9,4,5,Normal,ISSUE,NULL,9,NULL,1
0f73f92b3d5559e6146de2e2f595668ca57f7d81,b46622a178cac8fdbb5616ea62303aaac77b41ae,2,1,1,Normal,NULL,NULL,0,NULL,0
b46622a178cac8fdbb5616ea62303aaac77b41ae,1de1782eb9c058364e6e93a883b2b89cace078bd,83,63,20,Document,NULL,NULL,68,NULL,2
1de1782eb9c058364e6e93a883b2b89cace078bd,6e7bf4de8d85dfa72761ad3e9bff780472452fc2,426,392,34,Document,ISSUE,BUG,181,NULL,2
6e7bf4de8d85dfa72761ad3e9bff780472452fc2,94720b9ab532a48a00fab07032ec0f494d189a48,0,0,0,Normal,NULL,NULL,0,NULL,0
94720b9ab532a48a00fab07032ec0f494d189a48,56b19673fccd84597067ea62aa657f15a397f395,73,57,16,Document,NULL,NULL,8,NULL,4
56b19673fccd84597067ea62aa657f15a397f395,e3ef3d38b27fc3246e8f959eaa536fc9e7e9227d,24,5,19,Document,NULL,NULL,8,NULL,1
e3ef3d38b27fc3246e8f959eaa536fc9e7e9227d,5ee7793592bc8f787faa11c8f03d993972de80e5,14,7,7,Normal,NULL,NULL,0,NULL,0
5ee7793592bc8f787faa11c8f03d993972de80e5,e135290c62f1a3a52d5ba0edd35c14d75b93a638,4,2,2,Document,NULL,NULL,0,NULL,0
e135290c62f1a3a52d5ba0edd35c14d75b93a638,46652826baef4b433c7b07aa0952a3ba8e7504bb,8,4,4,Normal,NULL,NULL,0,NULL,0
46652826baef4b433c7b07aa0952a3ba8e7504bb,88e960cca38eed2115d80527f493ebe839af7251,9,9,0,Document,NULL,NULL,0,NULL,0
88e960cca38eed2115d80527f493ebe839af7251,ab38640adc0a9a8e8e02ac00233a591471b368b9,3,3,0,Document,NULL,NULL,0,NULL,0
ab38640adc0a9a8e8e02ac00233a591471b368b9,6c25c7fcedb557af84051d8b5ce0263e195ee866,2,1,1,Document,NULL,NULL,0,NULL,0
6c25c7fcedb557af84051d8b5ce0263e195ee866,822ce8de7df7d4552504dc5662ead26ed5eb7cbb,16,10,6,Document,NULL,NULL,8,NULL,1
822ce8de7df7d4552504dc5662ead26ed5eb7cbb,25060f19ec77d9011549f54d2f457e05efa79663,1301,5,1296,Normal,NULL,NULL,1300,NULL,12
25060f19ec77d9011549f54d2f457e05efa79663,af50bd87d321a3d0f08b6d0bc6e98747b61d469b,282,183,99,Format,NULL,NULL,55,NULL,1
af50bd87d321a3d0f08b6d0bc6e98747b61d469b,d7c49d479f25227b4bf4200e6829d24a0a6a6388,22,22,0,Document,NULL,NULL,0,NULL,0
d7c49d479f25227b4bf4200e6829d24a0a6a6388,fff07191668e900188cbbfb3a47fe94685e23122,111,92,19,Document,NULL,NULL,0,NULL,0
fff07191668e900188cbbfb3a47fe94685e23122,986e2819cdfc551ed828d785f872009eb839460a,96,67,29,Document,NULL,NULL,82,NULL,2
986e2819cdfc551ed828d785f872009eb839460a,d22ef7e37fbfb001516bfc8a00b7538c886af8b8,2,1,1,Document,ISSUE,NULL,0,NULL,0
d22ef7e37fbfb001516bfc8a00b7538c886af8b8,4e1e2a4483f43bc1e5e5f62690f7dbe951506ffa,12,9,3,Document,NULL,NULL,0,NULL,0
4e1e2a4483f43bc1e5e5f62690f7dbe951506ffa,ae19767e17597ee53dc313aa09c18469c402fe83,38,38,0,Document,NULL,NULL,0,NULL,0
ae19767e17597ee53dc313aa09c18469c402fe83,f423baf7cc5703d102f510f83b74ee23822527d7,3,2,1,Normal,NULL,NULL,3,NULL,1
f423baf7cc5703d102f510f83b74ee23822527d7,985e74c7815b7e11b79cc1096e395066f1098415,57,52,5,Document,NULL,NULL,42,NULL,1
985e74c7815b7e11b79cc1096e395066f1098415,cedc34bdce638378bf133853502db225f3534544,2,1,1,Document,NULL,NULL,0,NULL,0
