85c8155a1cb072752a82aa5d4a9b99abd4a42dc3,92817185c69bfb6b9210f98f0a1f9b8580f45259,2,1,1,Normal,NULL,NULL,0,NULL,0
92817185c69bfb6b9210f98f0a1f9b8580f45259,cfbd14e8052dcf24a4137e345bdd74faf95383c3,334,333,1,Document,NULL,NULL,293,NULL,4
cfbd14e8052dcf24a4137e345bdd74faf95383c3,995d0805fe97d53330a9c1e68ea24d26e6d819e8,57,33,24,fix #,ISSUE,NULL,0,NULL,43
f7fb599c6ba072984645c49d98af327848ee810f,b1af9e25492bf94f35afe4e226e89edd82c2a9a8,0,0,0,Normal,NULL,NULL,0,NULL,43
b1af9e25492bf94f35afe4e226e89edd82c2a9a8,995d0805fe97d53330a9c1e68ea24d26e6d819e8,57,33,24,Normal,NULL,NULL,0,NULL,0
995d0805fe97d53330a9c1e68ea24d26e6d819e8,5ea2ba2f52cab81c1630270be864dd88cfdbdc66,542,537,5,Document,NULL,NULL,443,NULL,5
5ea2ba2f52cab81c1630270be864dd88cfdbdc66,0c49eb060c9ce2d319d80507e31b425ac8b09584,9,9,0,Normal,NULL,NULL,0,NULL,0
0c49eb060c9ce2d319d80507e31b425ac8b09584,013af9c4c4ee76af304b3b35f50588a7e6d68f63,7,7,0,Normal,NULL,NULL,7,NULL,1
20cc5892063c547b47884d5e1ce9b80356f6fd13,48ef4063fe05c860caf43916b7f725a849f5efc9,1452,1235,217,Document,NULL,NULL,1104,NULL,76
013af9c4c4ee76af304b3b35f50588a7e6d68f63,37f66b0cd01ca7aded37a791b089291d332a8c15,332,332,0,Normal,NULL,NULL,332,NULL,6
37f66b0cd01ca7aded37a791b089291d332a8c15,77a0107fbebdca1ee1c38f35fd6858bec5a2c579,114,52,62,Document,NULL,NULL,70,NULL,56
77a0107fbebdca1ee1c38f35fd6858bec5a2c579,f065315ecea8e244f83f5f70287f2b1e2a85fce6,6,3,3,fix,NULL,NULL,6,NULL,1
f065315ecea8e244f83f5f70287f2b1e2a85fce6,3a0de5604bb1f67af8833dbed0308abd97e61bd9,1016,853,163,Document,NULL,NULL,690,NULL,14
3a0de5604bb1f67af8833dbed0308abd97e61bd9,c526c28cb5ee8857a33b97f9ca41fc78fc3b1572,10,8,2,Normal,NULL,NULL,6,NULL,1
4deb8d11976df4b7d6d2612b10ef38baf98a31fc,8c005a678745c760f30a88bffc5c3fdb2406590e,3,2,1,#,NULL,NULL,0,NULL,0
504bc5fdfc17ba12022c1c75c11dfd23250e95e1,c41be775dda90b04b6ec74bacc5a5cd91933410e,3,2,1,fix,NULL,NULL,0,NULL,0
8c005a678745c760f30a88bffc5c3fdb2406590e,c41be775dda90b04b6ec74bacc5a5cd91933410e,922,788,134,Document,NULL,NULL,688,NULL,13
3da7fd20b1e1c940ef567b0732fd0f7fa97e9694,0f354ebcb0a65af0a55fa2ec43b47e6dda894d23,77,4,73,Document,NULL,NULL,1,NULL,11
0f354ebcb0a65af0a55fa2ec43b47e6dda894d23,5ae8cf23544e5d0486b5016ea792a4644d7bd660,2,1,1,Normal,NULL,NULL,2,NULL,1
5ae8cf23544e5d0486b5016ea792a4644d7bd660,4cc04da7c2661ae22080b902fdcdb03ee524e136,45,23,22,fix,NULL,NULL,45,NULL,4
4cc04da7c2661ae22080b902fdcdb03ee524e136,3c63dd4fda3385d52310adabe35610b938ee73fd,3,3,0,Normal,NULL,NULL,3,NULL,3
3c63dd4fda3385d52310adabe35610b938ee73fd,9fb2a0e71022e5577b56d9098abe7834378069f7,9,9,0,Normal,NULL,NULL,9,NULL,3
9fb2a0e71022e5577b56d9098abe7834378069f7,3ab321b8fbd2790a874c2ae3d4f84e12234283c1,8,6,2,Normal,NULL,NULL,8,NULL,2
3ab321b8fbd2790a874c2ae3d4f84e12234283c1,eb8b12b1e4e87a95a84965b142da79617ba99c0e,326,325,1,Document,NULL,NULL,280,NULL,3
eb8b12b1e4e87a95a84965b142da79617ba99c0e,7a76708e201698759df6e6c04f93a7a2944b7891,51,25,26,Normal,NULL,NULL,51,NULL,3
7a76708e201698759df6e6c04f93a7a2944b7891,c81e3a91e7521a4ae5b5ba27afd4de402c31e3d1,21,20,1,Normal,NULL,NULL,21,NULL,1
c81e3a91e7521a4ae5b5ba27afd4de402c31e3d1,60e480b9d99396292da58a1778aa30b03ad4c92c,52,25,27,Normal,NULL,NULL,30,NULL,2
60e480b9d99396292da58a1778aa30b03ad4c92c,f4ea611259f393dbfe367e899808864d3145224b,31,30,1,Normal,NULL,NULL,31,NULL,2
f4ea611259f393dbfe367e899808864d3145224b,92aa648830def6c3cffe94c7572682e823b46a3c,341,340,1,Document,NULL,NULL,301,NULL,3
92aa648830def6c3cffe94c7572682e823b46a3c,673b511412d5bd4f45447e7d6ef436e8a294f6d2,1,1,0,Normal,NULL,NULL,0,NULL,0
673b511412d5bd4f45447e7d6ef436e8a294f6d2,b9f8da3118bf16f86fcf9d75c0b5b5b53a5f668b,31,14,17,Document,NULL,NULL,0,NULL,0
b9f8da3118bf16f86fcf9d75c0b5b5b53a5f668b,c41be775dda90b04b6ec74bacc5a5cd91933410e,2,1,1,Normal,NULL,NULL,0,NULL,0
c41be775dda90b04b6ec74bacc5a5cd91933410e,c526c28cb5ee8857a33b97f9ca41fc78fc3b1572,91,63,28,Document,ISSUE,NULL,2,NULL,1
896247f8394703097ed249644f799a90a2da05bb,c526c28cb5ee8857a33b97f9ca41fc78fc3b1572,91,63,28,Document,ISSUE,NULL,2,NULL,1
48ef4063fe05c860caf43916b7f725a849f5efc9,c40d4d738f9fad7c54145f36dabd6f4ec9ea94e7,63,53,10,Normal,NULL,NULL,2,NULL,1
c526c28cb5ee8857a33b97f9ca41fc78fc3b1572,8dfc8c94fe0d51f801766103230f352a91ced800,25,15,10,fix #,ISSUE,NULL,0,NULL,0
e9549dd89036d35db71121130185f5e64a55971b,0fde1568f4e6c1a43b37b0c1b7b48084c0c5c709,6,5,1,Normal,NULL,NULL,0,NULL,0
0fde1568f4e6c1a43b37b0c1b7b48084c0c5c709,1aa8ed0b445a8fd38783aeed2368af291ed01d5c,1,1,0,Normal,NULL,NULL,0,NULL,0
1aa8ed0b445a8fd38783aeed2368af291ed01d5c,aa4de6b0f37e6be1101670ebc3eb4720f6055aa5,12,6,6,Normal,NULL,NULL,0,NULL,0
aa4de6b0f37e6be1101670ebc3eb4720f6055aa5,8dfc8c94fe0d51f801766103230f352a91ced800,8,4,4,Normal,NULL,NULL,0,NULL,0
8dfc8c94fe0d51f801766103230f352a91ced800,b339becc04d64fcd4db095b6034e2c3bc4d53120,3,2,1,fix #,ISSUE,NULL,0,NULL,0
121d4d6a566795ce71b3315412f7ac5980caa5fd,b339becc04d64fcd4db095b6034e2c3bc4d53120,3,2,1,Normal,NULL,NULL,0,NULL,0
b339becc04d64fcd4db095b6034e2c3bc4d53120,c38b72012bfeeaeaf015083c8b89644eabe5f30c,39,38,1,Normal,NULL,NULL,0,NULL,0
c40d4d738f9fad7c54145f36dabd6f4ec9ea94e7,ade1c9a5910ffbdf292e0fc251f5da7c2d0da633,2,1,1,Normal,NULL,NULL,0,NULL,0
ade1c9a5910ffbdf292e0fc251f5da7c2d0da633,f7c78eb1ba3d4a56f5119686440da9427fe8fee7,10,6,4,fix,NULL,NULL,10,NULL,3
f7c78eb1ba3d4a56f5119686440da9427fe8fee7,fb8aa4f9f1208f1d3cbdd181ff0d5e0d32ca6f3c,164,164,0,Normal,NULL,NULL,160,NULL,2
fb8aa4f9f1208f1d3cbdd181ff0d5e0d32ca6f3c,049a00481a0ebed09f1aa3f485a23500bf56df9e,293,156,137,Normal,NULL,NULL,250,NULL,26
049a00481a0ebed09f1aa3f485a23500bf56df9e,226c177c893e2e907b119c2af5e5bb06edeea2ac,85,56,29,Normal,NULL,NULL,85,NULL,9
226c177c893e2e907b119c2af5e5bb06edeea2ac,7e588f1c9e3cae2d651b5cf7fcc44b635443dba5,113,68,45,Normal,NULL,NULL,113,NULL,10
7e588f1c9e3cae2d651b5cf7fcc44b635443dba5,c716f6058d66f822fcd5ed482c96fb2e6d4a09ff,235,218,17,Normal,NULL,NULL,235,NULL,7
c38b72012bfeeaeaf015083c8b89644eabe5f30c,c716f6058d66f822fcd5ed482c96fb2e6d4a09ff,2,1,1,fix,NULL,NULL,2,NULL,1
c716f6058d66f822fcd5ed482c96fb2e6d4a09ff,fa0fa0e880b628b8b80b2942174b1fe15d856aa8,172,166,6,Normal,NULL,NULL,172,NULL,3
fa0fa0e880b628b8b80b2942174b1fe15d856aa8,0509837acbd9ebea99d46013f58ecefa820b1107,2,1,1,Normal,NULL,NULL,0,NULL,0
0509837acbd9ebea99d46013f58ecefa820b1107,5b7b48127244962572722776bf600c418897d168,153,94,59,fix,ISSUE,NULL,153,NULL,4
5b7b48127244962572722776bf600c418897d168,cd12cc8f7ebf061f7b5452ba586129cffeaf6a4e,20,14,6,Document,NULL,NULL,0,NULL,0
cd12cc8f7ebf061f7b5452ba586129cffeaf6a4e,d6d9dd4365387816fda6987a4ad9b679c27e72a3,62,62,0,Normal,NULL,NULL,62,NULL,1
d6d9dd4365387816fda6987a4ad9b679c27e72a3,3c550da7591bd329dce61258f60d5182358619f6,4,2,2,Normal,NULL,NULL,4,NULL,2
3c550da7591bd329dce61258f60d5182358619f6,40b6dafb5cf397b0bb72529ad709e004cbc8bedb,17,17,0,Document,NULL,NULL,0,NULL,0
40b6dafb5cf397b0bb72529ad709e004cbc8bedb,441f0a476bb9bfed2b523dec12eee7759721928a,8,8,0,Document,NULL,NULL,0,NULL,0
441f0a476bb9bfed2b523dec12eee7759721928a,d6557d4391f57118faca7325b09c6abbdf62c434,218,111,107,Document,NULL,NULL,0,NULL,0
d6557d4391f57118faca7325b09c6abbdf62c434,bae458f8d6f8e441e006efb5b401808ec6ae928f,8,8,0,Normal,NULL,NULL,8,NULL,3
bae458f8d6f8e441e006efb5b401808ec6ae928f,0848274474e50797e376de58e634f4938f0d2137,12,9,3,Document,NULL,NULL,0,NULL,0
0848274474e50797e376de58e634f4938f0d2137,006157afc3894e718c59937669835f1ef43bbbfd,11,9,2,Normal,NULL,NULL,11,NULL,2
006157afc3894e718c59937669835f1ef43bbbfd,abd173989173c4d6d9bc5b284f5d11690d4ea397,40,20,20,Normal,NULL,NULL,40,NULL,20
abd173989173c4d6d9bc5b284f5d11690d4ea397,1f803e6d5f0cf84ecbd021886eec69aa11e4e603,44,42,2,Normal,NULL,NULL,31,NULL,1
1f803e6d5f0cf84ecbd021886eec69aa11e4e603,8d2a799e8f479bcb7b60a0e1e3b987bcdf929108,27,26,1,Normal,NULL,NULL,27,NULL,1
8d2a799e8f479bcb7b60a0e1e3b987bcdf929108,a2e32ec4103595355033662d67e9439035885560,48,36,12,Normal,NULL,NULL,33,NULL,2
a2e32ec4103595355033662d67e9439035885560,3e267c7d283614b67633092545479ffc4336c759,98,78,20,Normal,NULL,NULL,87,NULL,7
3e267c7d283614b67633092545479ffc4336c759,d17648add8a2034d8c3a5fd45cd8862b0688da1e,24,16,8,Normal,NULL,NULL,16,NULL,2
d17648add8a2034d8c3a5fd45cd8862b0688da1e,e4d6a075ff85ec1c7c71814fd682f7a22585379e,44,40,4,Normal,NULL,NULL,44,NULL,4
e4d6a075ff85ec1c7c71814fd682f7a22585379e,43857d507999f0a8ef9d60962e0ffe463c4df4d5,317,294,23,Normal,NULL,NULL,317,NULL,11
43857d507999f0a8ef9d60962e0ffe463c4df4d5,b3858b8b29e8f2c7ded846f1e7622667c5259ad9,2,1,1,Normal,NULL,NULL,2,NULL,1
b3858b8b29e8f2c7ded846f1e7622667c5259ad9,17f388012e84a65813c03140d873bb326a127d89,29,23,6,fix #,ISSUE,NULL,29,NULL,3
17f388012e84a65813c03140d873bb326a127d89,6bf001e205e2b63a5bbad2a1c83c3db7cd6313eb,0,0,0,#,NULL,NULL,0,NULL,0
6369965582098362a8406381c883177601d2c533,6bf001e205e2b63a5bbad2a1c83c3db7cd6313eb,0,0,0,Normal,NULL,NULL,0,NULL,0
6bf001e205e2b63a5bbad2a1c83c3db7cd6313eb,c994c966b1406c36122b9f40f1857a1bb262709a,100,66,34,Normal,NULL,NULL,100,NULL,1
c994c966b1406c36122b9f40f1857a1bb262709a,b1a38fe7d51af0822a686fbdaa2de099581b98fb,321,299,22,Normal,NULL,NULL,297,NULL,9
b1a38fe7d51af0822a686fbdaa2de099581b98fb,9ba5761d8c97f76f42f5a6ea55e8101121070080,282,199,83,Normal,NULL,NULL,282,NULL,4
9ba5761d8c97f76f42f5a6ea55e8101121070080,69140ea45d9759e9368b409a72ac87327b857336,14,7,7,fix #,ISSUE,NULL,14,NULL,3
69140ea45d9759e9368b409a72ac87327b857336,73e87a71c6a49fb9e2f41ed36a490ec0c6714c1c,3,2,1,fix,ISSUE,NULL,3,NULL,2
73e87a71c6a49fb9e2f41ed36a490ec0c6714c1c,9f3a7655b575645d0af728b055d5e206bd72311c,304,152,152,Normal,NULL,NULL,288,NULL,19
9f3a7655b575645d0af728b055d5e206bd72311c,41711ec77ceaf8985ca56b3d3a7a54bd05ef66a4,2,1,1,fix,NULL,NULL,2,NULL,1
41711ec77ceaf8985ca56b3d3a7a54bd05ef66a4,97148243882e20b7173925f60571e1a4f47eba8a,43,23,20,fix #,ISSUE,NULL,43,NULL,6
97148243882e20b7173925f60571e1a4f47eba8a,bc1b3339a1891ef3c41f29ef8c4ef93b10f69893,37,22,15,fix #,ISSUE,NULL,37,NULL,2
bc1b3339a1891ef3c41f29ef8c4ef93b10f69893,0be7ea400ef81a51e6eabec150ce535d29a05168,4,0,4,Normal,NULL,NULL,0,NULL,0
0be7ea400ef81a51e6eabec150ce535d29a05168,af1aecd10abf33797909798628dfe063716496c0,16,6,10,Normal,NULL,NULL,0,NULL,0
af1aecd10abf33797909798628dfe063716496c0,a6be579727cfddfaba483d42ec138fbf2fa4248f,29,18,11,fix #,ISSUE,NULL,27,NULL,5
a6be579727cfddfaba483d42ec138fbf2fa4248f,4c82d4b26d1c82c6fc49905fee5f6f3d0b768bb1,12,6,6,Normal,NULL,NULL,12,NULL,2
4c82d4b26d1c82c6fc49905fee5f6f3d0b768bb1,20b254b7b18bef7a4a9cb823322d3b81fd8ff0a3,33,26,7,fix #,ISSUE,NULL,33,NULL,3
20b254b7b18bef7a4a9cb823322d3b81fd8ff0a3,5434a1c1559a3bff3f0ca6b1dcb602877444200a,6,5,1,Normal,NULL,NULL,6,NULL,1
5434a1c1559a3bff3f0ca6b1dcb602877444200a,f935cc5f17d1e47c8597ee09161d524c80c64125,12,6,6,Normal,NULL,NULL,12,NULL,2
f935cc5f17d1e47c8597ee09161d524c80c64125,2a72c3a8357705f6e509ef7bbbe6b4f8aa621444,26,20,6,Normal,NULL,NULL,6,NULL,1
2a72c3a8357705f6e509ef7bbbe6b4f8aa621444,d467bf5be97801b45b53822b3f0be083940ed016,10,5,5,#,NULL,NULL,10,NULL,1
d467bf5be97801b45b53822b3f0be083940ed016,1f72d14492b68922b08b38052a90d253ae0c12fc,10,5,5,#,NULL,NULL,10,NULL,1
1f72d14492b68922b08b38052a90d253ae0c12fc,eca46ef258c0ad73105e20a1929af1686eb61384,5994,2997,2997,Document,NULL,NULL,5982,NULL,41
eca46ef258c0ad73105e20a1929af1686eb61384,7143343694fbd92efabb5d320d7a4ee68dd0e0fb,582,0,582,Format,NULL,NULL,0,NULL,0
7143343694fbd92efabb5d320d7a4ee68dd0e0fb,9f9422c22055d4f52b442e5a0500a19871b7a207,332,0,332,Normal,NULL,NULL,0,NULL,0
9f9422c22055d4f52b442e5a0500a19871b7a207,7e092037540654369c9a59beb0cb5250465e21f7,47,41,6,Normal,NULL,NULL,47,NULL,2
7e092037540654369c9a59beb0cb5250465e21f7,9ce53cd5dfd0308a70002dc3935c854d5ca1a136,22,21,1,Normal,NULL,NULL,22,NULL,1
9ce53cd5dfd0308a70002dc3935c854d5ca1a136,bb0cf4cb808a0f95a64ab5962b63bf527b2ccc71,39,18,21,Format,NULL,NULL,39,NULL,1
bb0cf4cb808a0f95a64ab5962b63bf527b2ccc71,eb4369ed56659ac9cc3f0297d733be7566637ee2,21,17,4,Normal,NULL,NULL,21,NULL,2
eb4369ed56659ac9cc3f0297d733be7566637ee2,b222005b7f33cf5ab154afc09b8eab0aec8e25ac,50,42,8,Normal,NULL,NULL,50,NULL,2
b222005b7f33cf5ab154afc09b8eab0aec8e25ac,df1de0eba4f6d676fbc7aad0b6c3ae51c5fb35b9,87,51,36,Normal,NULL,NULL,87,NULL,4
df1de0eba4f6d676fbc7aad0b6c3ae51c5fb35b9,328f2c1d6968f2c2f8bd05b187360256de4d3404,139,119,20,Normal,NULL,NULL,139,NULL,3
328f2c1d6968f2c2f8bd05b187360256de4d3404,59ec0f41ad30dd9957d376d0a22b18fe420cd2d4,72,57,15,Normal,NULL,NULL,72,NULL,2
59ec0f41ad30dd9957d376d0a22b18fe420cd2d4,2d5a0c9dd7081d3dc99195f1b4b25fd306f56079,265,163,102,Normal,NULL,NULL,265,NULL,3
2d5a0c9dd7081d3dc99195f1b4b25fd306f56079,f5ec02c96df49f30a038089ae0f126caf3c701fd,8498,4927,3571,Document,NULL,NULL,7460,NULL,68
c00203f8b941c0668afb92343a72507077d9f881,d71ee2b9e2d02fd9a94d5851fade0cd1b81e7ab7,23,10,13,Normal,NULL,NULL,23,NULL,1
d71ee2b9e2d02fd9a94d5851fade0cd1b81e7ab7,4487582bb953e95942fb392c4c761bcccd2cb3a6,20,10,10,Normal,NULL,NULL,0,NULL,0
4487582bb953e95942fb392c4c761bcccd2cb3a6,07524fc2c45426c184110c2d4c78477c224a7f99,5340,2670,2670,Normal,NULL,NULL,4978,NULL,20
07524fc2c45426c184110c2d4c78477c224a7f99,51d0bde30b484bf381e8ef0423a65e1658068a0f,13,12,1,Document,NULL,NULL,0,NULL,0
51d0bde30b484bf381e8ef0423a65e1658068a0f,631fa10a2af1e2b2f821d884b032e7d54be18974,85,62,23,Normal,NULL,NULL,85,NULL,3
631fa10a2af1e2b2f821d884b032e7d54be18974,37d9ec1887b3fd467b545e6a6e42c29259d6c4e0,8,4,4,Normal,NULL,NULL,0,NULL,0
37d9ec1887b3fd467b545e6a6e42c29259d6c4e0,f4dd4eabf397b9cd66e26fbfb672aa0a305971cd,193,104,89,Normal,NULL,NULL,193,NULL,2
f4dd4eabf397b9cd66e26fbfb672aa0a305971cd,1a1fc8cd197109d161df5ae2e3c4be336501e642,13,11,2,Normal,NULL,NULL,13,NULL,1
1a1fc8cd197109d161df5ae2e3c4be336501e642,bebb04237ca0058702942e869364270c2c1d2a8f,6,3,3,Document,NULL,NULL,0,NULL,0
bebb04237ca0058702942e869364270c2c1d2a8f,d49f1800a64504e693962c47d0f49cda46301685,56,34,22,Normal,NULL,NULL,56,NULL,1
d49f1800a64504e693962c47d0f49cda46301685,e3a11e3556b43ecae63223589323c7d1bb259980,2,1,1,Document,NULL,NULL,0,NULL,0
e3a11e3556b43ecae63223589323c7d1bb259980,4320bfeb00eedfb4ffaf46f5c7301b36e2b243f7,8,5,3,Document,NULL,NULL,0,NULL,0
4320bfeb00eedfb4ffaf46f5c7301b36e2b243f7,27b89ffaf3db45fb189148bd6808d315467b71f7,12,8,4,Document,NULL,NULL,0,NULL,0
27b89ffaf3db45fb189148bd6808d315467b71f7,4241950229e646a9c1c69d84162f5e0c9797eff7,1,0,1,Normal,NULL,NULL,0,NULL,0
4241950229e646a9c1c69d84162f5e0c9797eff7,21d601db8d6ef1af29972be038f09089edbd9a64,2,2,0,Normal,NULL,NULL,0,NULL,0
21d601db8d6ef1af29972be038f09089edbd9a64,a65d7bc4c616c71fe155889bf11ede00d462434f,1,1,0,Normal,NULL,NULL,0,NULL,0
a65d7bc4c616c71fe155889bf11ede00d462434f,af7af19466664c0437decc39c8d94f5a73a9f716,12,6,6,fix,NULL,NULL,0,NULL,0
af7af19466664c0437decc39c8d94f5a73a9f716,220da42019a71ee46b66f571c210e7fff3a2d0c8,17,17,0,Normal,NULL,NULL,0,NULL,0
220da42019a71ee46b66f571c210e7fff3a2d0c8,ac1a9afd9a6786bb47cedfca077db321ef4767ca,10,9,1,Normal,NULL,NULL,0,NULL,0
ac1a9afd9a6786bb47cedfca077db321ef4767ca,3887e5822b23460ca340d60dff5015e425cd9260,7,5,2,Normal,NULL,NULL,0,NULL,0
3887e5822b23460ca340d60dff5015e425cd9260,140fd289cb8595531c39277930bd79e69c7cabb6,2,2,0,Normal,NULL,NULL,0,NULL,0
140fd289cb8595531c39277930bd79e69c7cabb6,4809847dd5c87754b312cf5404a5b5788128c43f,8,6,2,Normal,NULL,NULL,0,NULL,0
4809847dd5c87754b312cf5404a5b5788128c43f,465d15a8893d8e7af8bc508f44ff7082e71d41e5,29,10,19,Document,NULL,NULL,0,NULL,0
465d15a8893d8e7af8bc508f44ff7082e71d41e5,60b73e5ca31cb5bf03fb3e091bb59e59258bb478,263,263,0,Normal,NULL,NULL,0,NULL,0
60b73e5ca31cb5bf03fb3e091bb59e59258bb478,d13a1f1d0e8d244e8033a944599adda7bb157bef,16,8,8,fix,NULL,NULL,8,NULL,3
d13a1f1d0e8d244e8033a944599adda7bb157bef,35fe9a492fe4102c728eef43daa6c3937dbf643e,11,8,3,Document,NULL,NULL,0,NULL,0
35fe9a492fe4102c728eef43daa6c3937dbf643e,12ea6eab57a12d499ab49a59ba5acc2b340be308,6,5,1,fix,NULL,NULL,6,NULL,1
12ea6eab57a12d499ab49a59ba5acc2b340be308,31caae87f0fcef5805ed7c172aa2f68b1b5f3bea,5,5,0,Normal,NULL,NULL,5,NULL,1
31caae87f0fcef5805ed7c172aa2f68b1b5f3bea,0b8af422d82969df55973897dc37dad3a395ab24,30,7,23,Document,NULL,NULL,23,NULL,1
0b8af422d82969df55973897dc37dad3a395ab24,5aa9719098002ab139f48401e8c51ce1af6b1ffb,7,7,0,Document,NULL,NULL,0,NULL,0
5aa9719098002ab139f48401e8c51ce1af6b1ffb,032d1293b8f164e00ea77f64baf4b7f687a200e8,4,2,2,Normal,NULL,NULL,0,NULL,0
032d1293b8f164e00ea77f64baf4b7f687a200e8,22f7ccca1e38626cd1da769e817d67be0efbef2b,199,159,40,Normal,NULL,NULL,199,NULL,3
22f7ccca1e38626cd1da769e817d67be0efbef2b,75f879e706b766eb6d589d55891542448cd23408,2,1,1,Normal,NULL,NULL,0,NULL,0
75f879e706b766eb6d589d55891542448cd23408,0f2be3a9aed5573b57f51763c21f71a8b2efccc9,24,16,8,Normal,NULL,NULL,0,NULL,0
0f2be3a9aed5573b57f51763c21f71a8b2efccc9,91092a89cf880a410e41d1587b3fdb19cdb43369,4,3,1,Normal,NULL,NULL,0,NULL,0
91092a89cf880a410e41d1587b3fdb19cdb43369,ac1aec6ab873ee564d6725e2d08a993cc10e87d2,563,262,301,Normal,NULL,NULL,563,REFACTOR,27
ac1aec6ab873ee564d6725e2d08a993cc10e87d2,1acb520db5d7fe6c000e0c4d2bcb26bfd709c0c3,6,5,1,Document,NULL,NULL,0,NULL,0
1acb520db5d7fe6c000e0c4d2bcb26bfd709c0c3,aa6c683f0b878f4b982a3ab08475a554aeacecb1,136,133,3,fix #,ISSUE,NULL,136,NULL,2
aa6c683f0b878f4b982a3ab08475a554aeacecb1,ac7a1e06af6deae8b6d889abdd32a7a5b238494b,11,11,0,Normal,NULL,NULL,11,NULL,1
ac7a1e06af6deae8b6d889abdd32a7a5b238494b,5f0acc16222cf9bcff76972c17d1320849ad2fce,3,1,2,fix,ISSUE,BUG,3,NULL,1
5f0acc16222cf9bcff76972c17d1320849ad2fce,8fe07e5dd343620241aa2f9c6c0c31980000b9a0,11,6,5,Normal,NULL,NULL,11,NULL,1
8fe07e5dd343620241aa2f9c6c0c31980000b9a0,9e721a6140ae8bdb69973b70f6ddb1cccb668a53,30,11,19,Normal,NULL,NULL,30,NULL,1
9e721a6140ae8bdb69973b70f6ddb1cccb668a53,a35704e333b6640b57a65a5ec01d5e75a7415fe6,33,17,16,Normal,NULL,NULL,33,NULL,3
a35704e333b6640b57a65a5ec01d5e75a7415fe6,91526eb3c14023835c7e470a03e2002e0175b679,51,22,29,Normal,NULL,NULL,51,NULL,3
91526eb3c14023835c7e470a03e2002e0175b679,a2b1c1685813b86e5f5d000cf7f629e26ed88ee4,109,62,47,Normal,NULL,NULL,109,NULL,3
a2b1c1685813b86e5f5d000cf7f629e26ed88ee4,01be6fcacd3a424a220011b7de1437e028ccb46a,112,96,16,fix,NULL,NULL,112,NULL,2
01be6fcacd3a424a220011b7de1437e028ccb46a,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,236,128,108,Normal,NULL,NULL,234,NULL,3
b67e0381440d73a886d7094ee0ccc5e721e8a6ed,740fa84483039b8dfb31e18f01a36dbf7049c823,9,8,1,Document,NULL,NULL,0,NULL,0
740fa84483039b8dfb31e18f01a36dbf7049c823,97c75b90671ee8db141cd134ab105bdc77ba5b48,4,2,2,Normal,NULL,NULL,0,NULL,0
97c75b90671ee8db141cd134ab105bdc77ba5b48,03beea6c929ef26a90704b6f907ca9494b02a74d,526,301,225,fix,NULL,NULL,526,NULL,5
03beea6c929ef26a90704b6f907ca9494b02a74d,2763842688862daf192961de9c652cfde18ee863,2,1,1,Normal,NULL,NULL,2,NULL,1
2763842688862daf192961de9c652cfde18ee863,6a522c0a7986fe7b8ab5eed333b423253540a26d,345,170,175,Normal,NULL,NULL,78,NULL,2
7c4e9646d46ec58d5bebe77f137df97b67f0b20e,465e2ef056ce2d9b5362e51bdffff8ba6bd0ed64,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f43956e5d7a4b03337e54c5027185d4f5d5197e7,465e2ef056ce2d9b5362e51bdffff8ba6bd0ed64,2,1,1,Normal,ISSUE,NULL,2,NULL,1
6a522c0a7986fe7b8ab5eed333b423253540a26d,cf33f65b3c6cec49bebddee0828a1d0b78f9432f,34,28,6,Normal,NULL,NULL,0,NULL,0
cf33f65b3c6cec49bebddee0828a1d0b78f9432f,dd1c34f6d52e0b937000096f4cc58824dd2d8e8e,555,542,13,Document,NULL,NULL,309,NULL,6
dd1c34f6d52e0b937000096f4cc58824dd2d8e8e,59765ff7bf9d288d9f40cd742b6de847d960ad6f,9,8,1,Normal,NULL,NULL,9,NULL,1
59765ff7bf9d288d9f40cd742b6de847d960ad6f,ab7edfb9989657b52a538cf9b3723642bcbb136c,2,1,1,Normal,NULL,NULL,0,NULL,0
f5ec02c96df49f30a038089ae0f126caf3c701fd,ab7edfb9989657b52a538cf9b3723642bcbb136c,28,26,2,Normal,NULL,NULL,28,NULL,2
ab7edfb9989657b52a538cf9b3723642bcbb136c,465e2ef056ce2d9b5362e51bdffff8ba6bd0ed64,40,22,18,Normal,NULL,NULL,0,NULL,0
465e2ef056ce2d9b5362e51bdffff8ba6bd0ed64,ddf3d65ea883296111c90abf18d8fb34b169b0d2,19,14,5,Normal,NULL,NULL,0,NULL,0
ddf3d65ea883296111c90abf18d8fb34b169b0d2,65cd87c1b5f1738262ae803275cd8e4c899e77fb,115,73,42,Normal,NULL,NULL,0,NULL,0
65cd87c1b5f1738262ae803275cd8e4c899e77fb,f7dd857df6abfc576d64a6d7b7c264174a50b8a2,9,9,0,Normal,NULL,NULL,9,NULL,1
f7dd857df6abfc576d64a6d7b7c264174a50b8a2,d5fb444f2a096178807c66ab016d34e5721d6ea3,12,3,9,fix,NULL,NULL,0,NULL,0
d5fb444f2a096178807c66ab016d34e5721d6ea3,015a93f97960910d1bcc5f0a58d53d85ae27afce,18,12,6,Document,NULL,NULL,0,NULL,0
015a93f97960910d1bcc5f0a58d53d85ae27afce,cca8372d38f9e1d6151b98828fc3abc878e1f005,2,1,1,Normal,NULL,NULL,0,NULL,0
