1b8c8b3cea86712d00a67b27e7648fa17fc8d8dd,0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,2,1,1,Normal,NULL,NULL,2,NULL,1
0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,0b0ab297e81521429f1e58c5dfc21402b7cdde28,13,13,0,#,NULL,NULL,13,NULL,1
fd7c2524246215b4476f57ae1c0e5510658a2d16,f0ee15a82df64c75e4b361920cff658333299bf1,5,3,2,Normal,NULL,NULL,5,NULL,1
1705b7047b87b60f77895cf54a2418f660781a1b,0b0ab297e81521429f1e58c5dfc21402b7cdde28,30,27,3,Document,NULL,NULL,0,NULL,0
7c08e5c75c7c6e397702e3af8c1838a1fb2d27ef,0b0ab297e81521429f1e58c5dfc21402b7cdde28,116,80,36,fix #,ISSUE,NULL,115,NULL,6
0328f74323719d214c5043ced6ab20dd06e59d39,0b0ab297e81521429f1e58c5dfc21402b7cdde28,16,11,5,#,ISSUE,NULL,15,NULL,1
0b0ab297e81521429f1e58c5dfc21402b7cdde28,6d6690fea92ba7ecc3ad81b5a9f004b343a7a252,4,2,2,#,NULL,NULL,3,NULL,1
2ff5aeab930ac426b39d9dd57109d508b2645dc2,6d6690fea92ba7ecc3ad81b5a9f004b343a7a252,4,2,2,#,NULL,NULL,3,NULL,1
6d6690fea92ba7ecc3ad81b5a9f004b343a7a252,116da284cc736b028c330cd76ead22ebdadfd744,7,5,2,fix #,ISSUE,NULL,5,NULL,1
116da284cc736b028c330cd76ead22ebdadfd744,ec123292bce4ae7391ecfeeb27e2fcbff0333b7c,10,5,5,Document,ISSUE,NULL,0,NULL,0
f0ee15a82df64c75e4b361920cff658333299bf1,761d728b4ed07aebf73bd7ff7b9bd1611fb6bb83,3,3,0,Comment,NULL,NULL,3,NULL,1
761d728b4ed07aebf73bd7ff7b9bd1611fb6bb83,ec123292bce4ae7391ecfeeb27e2fcbff0333b7c,9,9,0,Normal,NULL,NULL,9,NULL,1
37b276e9291aa2a40a5968700bcfec07a66bea7d,ec123292bce4ae7391ecfeeb27e2fcbff0333b7c,10,5,5,Document,NULL,NULL,0,NULL,0
79317f779520f412dbccca21c68c10aefaf52517,ec123292bce4ae7391ecfeeb27e2fcbff0333b7c,7,5,2,fix #,ISSUE,NULL,5,NULL,1
ec123292bce4ae7391ecfeeb27e2fcbff0333b7c,6c0bee2907076c8e20eb081f91e8f93798c36a27,4,2,2,Normal,NULL,NULL,0,NULL,0
6c0bee2907076c8e20eb081f91e8f93798c36a27,f8bcc4e07af8f537dc427c0be760d42a2ff3017f,1243,847,396,#,NULL,NULL,1223,NULL,12
47b098efdb5d2769a95db720a00616234237e20e,f8bcc4e07af8f537dc427c0be760d42a2ff3017f,1243,847,396,Normal,NULL,NULL,1223,NULL,12
f8bcc4e07af8f537dc427c0be760d42a2ff3017f,4eeba529ec92e56fa05c228c245d944b90a4ae6c,4,2,2,Normal,NULL,NULL,0,NULL,0
4eeba529ec92e56fa05c228c245d944b90a4ae6c,7bf2e743c67ab1664084add36d6656cf3ef7d33a,24,22,2,Document,NULL,NULL,21,NULL,2
d8fc0e1221c7a8145d69d81795a26e02359dea7f,7bf2e743c67ab1664084add36d6656cf3ef7d33a,24,22,2,Document,NULL,NULL,21,NULL,2
7bf2e743c67ab1664084add36d6656cf3ef7d33a,5726f6a2eabfc47ab6b8f76ea741a81c2d505896,1,1,0,#,NULL,NULL,0,NULL,0
5726f6a2eabfc47ab6b8f76ea741a81c2d505896,22ba837bac150e603376f10cbba837ea33a65a14,133,67,66,Document,NULL,NULL,48,NULL,4
87aec26ffbb304468c2010d682cd02834aabd876,7b16af4a9e0238a522d07eff02c93501b616248f,73,37,36,Document,ISSUE,NULL,34,NULL,2
22ba837bac150e603376f10cbba837ea33a65a14,83071410acfbb3bd0e49394154badb19d59db07f,10,10,0,Document,NULL,NULL,0,NULL,0
0261a493f78ef8d6b7114652fac488fd4a5f21fb,83071410acfbb3bd0e49394154badb19d59db07f,10,10,0,Document,NULL,NULL,0,NULL,0
83071410acfbb3bd0e49394154badb19d59db07f,a2f9c6e2db84c1cb6b853c005c639c14ce688f07,67,42,25,Document,NULL,NULL,0,NULL,0
c3875c9d9249580204c92bda964e37e3347e2f06,a2f9c6e2db84c1cb6b853c005c639c14ce688f07,67,42,25,Document,NULL,NULL,0,NULL,0
a2f9c6e2db84c1cb6b853c005c639c14ce688f07,5514a1df8492c7f230fee4c29d29dd5dec9629c5,6,6,0,fix #,ISSUE,NULL,6,NULL,1
5514a1df8492c7f230fee4c29d29dd5dec9629c5,a54eab2f91966b645c45e32bd34a367053e44833,2,1,1,Document,NULL,NULL,0,NULL,0
7b16af4a9e0238a522d07eff02c93501b616248f,a54eab2f91966b645c45e32bd34a367053e44833,20,10,10,Document,NULL,NULL,14,NULL,4
660bc7f0a78bbbdf6d128daec8f504da9946fc84,9cd3e6003fe6b5cdd29fd1a3ffbb765bdc310535,6,6,0,Normal,NULL,NULL,6,NULL,1
a54eab2f91966b645c45e32bd34a367053e44833,9cd3e6003fe6b5cdd29fd1a3ffbb765bdc310535,38,31,7,Document,NULL,NULL,0,NULL,0
f40f1163b3874ac30e5cd03fac841c0daf18d2ce,9cd3e6003fe6b5cdd29fd1a3ffbb765bdc310535,38,31,7,Document,NULL,NULL,0,NULL,0
9cd3e6003fe6b5cdd29fd1a3ffbb765bdc310535,c2e1763cee58a2f30f958fe05124df56ba191d37,5,4,1,Normal,NULL,NULL,0,NULL,0
c2e1763cee58a2f30f958fe05124df56ba191d37,70b7506e59c1fc6b187627d94020beb45474cd35,3,3,0,#,NULL,NULL,0,NULL,0
c1d512f9dbff60ff6cb9821a95727ee0cb05f5c9,70b7506e59c1fc6b187627d94020beb45474cd35,3,3,0,#,NULL,NULL,0,NULL,0
70b7506e59c1fc6b187627d94020beb45474cd35,33a5ac61e8bcd20451832df7bb01f555680dbc25,24,24,0,#,NULL,NULL,24,NULL,2
33a5ac61e8bcd20451832df7bb01f555680dbc25,453ab56571669ba366b07a187ad50542c367b2e9,2,1,1,#,NULL,NULL,2,NULL,1
453ab56571669ba366b07a187ad50542c367b2e9,e21b9366a06366980501d25d597dee8ce947ed68,7,0,7,#,NULL,NULL,0,NULL,0
d5ea212b1b21154993af546fd01abd166a4232fe,e3a0323573a6ecb57dad55e3a572a4cdbb6d89c6,7,0,7,Normal,NULL,NULL,0,NULL,0
e21b9366a06366980501d25d597dee8ce947ed68,088abd35e9ac337b7da0dbdd6defacf2332f98f7,2,1,1,#,NULL,NULL,0,NULL,0
088abd35e9ac337b7da0dbdd6defacf2332f98f7,18f1de5031b4a47f5c81860357d98ae37ff7e217,6,6,0,Document,NULL,NULL,0,NULL,0
18f1de5031b4a47f5c81860357d98ae37ff7e217,24dd96f5c13d464e27bfdae8dce11ec39560398d,4,2,2,Document,ISSUE,NULL,0,NULL,0
24dd96f5c13d464e27bfdae8dce11ec39560398d,6c5f2c729ea950046b78ee2d71c74a5eee480cba,7,7,0,#,NULL,NULL,2,NULL,1
c04e11f5dc66f2944c1bf67beab369a17529b16b,6c5f2c729ea950046b78ee2d71c74a5eee480cba,2,1,1,Normal,NULL,NULL,0,NULL,0
9fdf9f428b5e3f9cd67ec8f49644a49776186e9f,6c5f2c729ea950046b78ee2d71c74a5eee480cba,4,2,2,Document,NULL,NULL,0,NULL,0
e3a0323573a6ecb57dad55e3a572a4cdbb6d89c6,6c5f2c729ea950046b78ee2d71c74a5eee480cba,7,7,0,Normal,NULL,NULL,2,NULL,1
54ba3a798a1841b983f55f64f1617fc4fcefee75,6c5f2c729ea950046b78ee2d71c74a5eee480cba,6,6,0,Document,ISSUE,NULL,0,NULL,0
acfc8fbb7e64645967344475cdc757ff836b0a5b,6c5f2c729ea950046b78ee2d71c74a5eee480cba,24,24,0,fix #,ISSUE,NULL,24,NULL,2
e22ec707bc169377735e5b7212822e5f84178537,6c5f2c729ea950046b78ee2d71c74a5eee480cba,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6c5f2c729ea950046b78ee2d71c74a5eee480cba,fb70031419b58d5d57f93100894b5f4df6fb0e4a,3,2,1,#,NULL,NULL,3,NULL,1
2f756fc98b0d9f3abe209163c0f080d5d3e1cf4d,fb70031419b58d5d57f93100894b5f4df6fb0e4a,3,2,1,Normal,NULL,NULL,3,NULL,1
fb70031419b58d5d57f93100894b5f4df6fb0e4a,cc01e1870c2d0392361079a4a1e315d0cc29e2b9,4,2,2,Document,NULL,NULL,0,NULL,0
a90535bf25df7544eb1229a9314b57c335ce38e2,cc01e1870c2d0392361079a4a1e315d0cc29e2b9,4,2,2,Document,NULL,NULL,0,NULL,0
cc01e1870c2d0392361079a4a1e315d0cc29e2b9,0b83678bae72902b48312fd1180efa433fdf6961,14,14,0,#,NULL,NULL,14,NULL,1
0b83678bae72902b48312fd1180efa433fdf6961,7a02fe70fa65e18dd01b85c24ec01bbbea68b24c,2,2,0,Document,NULL,NULL,0,NULL,0
5df8cbb552b2b0ebebdeca251ca8b122c549de51,7a02fe70fa65e18dd01b85c24ec01bbbea68b24c,14,14,0,fix #,ISSUE,NULL,14,NULL,1
dec73a6828a37714fa6290f2de7c92b246cd6a06,f4742ddfe178e3f968050b73c8f9208c2c9f131e,2,2,0,Document,NULL,NULL,0,NULL,0
7a02fe70fa65e18dd01b85c24ec01bbbea68b24c,f4742ddfe178e3f968050b73c8f9208c2c9f131e,11,11,0,#,NULL,NULL,11,NULL,1
3f3e29c3473d99b62248a52f09acff388f35f5d0,f4742ddfe178e3f968050b73c8f9208c2c9f131e,11,11,0,fix #,ISSUE,NULL,11,NULL,1
f4742ddfe178e3f968050b73c8f9208c2c9f131e,94db8ccbc0e639602df3bfba770fb96d77cb0524,23,23,0,#,NULL,NULL,0,NULL,0
6034ba74e35f4fc4de4655e9a4257171985ce2ea,94db8ccbc0e639602df3bfba770fb96d77cb0524,23,23,0,#,NULL,NULL,0,NULL,0
94db8ccbc0e639602df3bfba770fb96d77cb0524,10e851d81cd34c476f77ce60f881efc57b4e8d13,0,0,0,Document,NULL,NULL,0,NULL,35
46a6216f03bb05c5596ebfb8929d332649de01b0,10e851d81cd34c476f77ce60f881efc57b4e8d13,0,0,0,Document,NULL,NULL,0,NULL,35
10e851d81cd34c476f77ce60f881efc57b4e8d13,5376e8ad2595f1c18eb5c14bfcf48e75fbd93de3,6,6,0,#,NULL,NULL,0,NULL,0
11d73f80e04f461e14d4aebf79a22da2c813b009,5376e8ad2595f1c18eb5c14bfcf48e75fbd93de3,6,6,0,Normal,NULL,NULL,0,NULL,0
5376e8ad2595f1c18eb5c14bfcf48e75fbd93de3,bd173c847e70fb78f6ad807217ff2e4d59135b7f,62,44,18,Document,NULL,NULL,0,NULL,0
0d4b94bce92f42c2ff0e0f914fb00d55cacf3e37,12677632f78f2f6c6b45c7bbf6730c401a4f84af,2,1,1,Normal,NULL,NULL,0,NULL,0
12677632f78f2f6c6b45c7bbf6730c401a4f84af,bd173c847e70fb78f6ad807217ff2e4d59135b7f,62,44,18,Document,NULL,NULL,0,NULL,0
bd173c847e70fb78f6ad807217ff2e4d59135b7f,3f8dfd7a310f31f2ec0949f2eb20a9d116138689,125,86,39,Document,ISSUE,NULL,109,NULL,2
5be5ec2cf944dbda606437d612365b49d7709eda,3f8dfd7a310f31f2ec0949f2eb20a9d116138689,125,86,39,Document,ISSUE,NULL,109,NULL,2
3f8dfd7a310f31f2ec0949f2eb20a9d116138689,5e313f36731576d46b93f349543de90ede5b8798,2,1,1,Normal,NULL,NULL,0,NULL,0
5e313f36731576d46b93f349543de90ede5b8798,6006da839cecde053bda0083a36732fec31e5a4d,14,14,0,fix #,ISSUE,NULL,14,NULL,1
9889e409274ede9adbc4f84e976a2eddf35fcadf,6006da839cecde053bda0083a36732fec31e5a4d,14,14,0,fix #,ISSUE,NULL,14,NULL,1
6006da839cecde053bda0083a36732fec31e5a4d,53c24f08ef1b6836b3d6f288f89bdba0fbc12ea5,0,0,0,#,NULL,NULL,0,NULL,0
fc2284e893138bb1bb6c7437ea02b1a57873be2c,53c24f08ef1b6836b3d6f288f89bdba0fbc12ea5,0,0,0,Normal,NULL,NULL,0,NULL,0
53c24f08ef1b6836b3d6f288f89bdba0fbc12ea5,b7ce4a8e1f76614a85b9ef763c07f20a9164cd3c,6,6,0,#,NULL,NULL,0,NULL,0
b7ce4a8e1f76614a85b9ef763c07f20a9164cd3c,370d39c82bfe07f70d4ade61fc6ef8beb2a54117,2,1,1,#,NULL,NULL,2,NULL,1
bcd0a4c3c8d7a6edaec796f8fafe56d082c994d9,370d39c82bfe07f70d4ade61fc6ef8beb2a54117,2,1,1,Comment,NULL,NULL,2,NULL,1
370d39c82bfe07f70d4ade61fc6ef8beb2a54117,f49baf534ebccc12437106e3fc504af95f20060d,2,1,1,Document,NULL,NULL,0,NULL,0
f49baf534ebccc12437106e3fc504af95f20060d,96789e1797f91f63c38dd1371734b23cc52e57aa,11,11,0,#,NULL,NULL,11,NULL,1
ea762cdadad08d52651f7da0bb95608979d84e23,96789e1797f91f63c38dd1371734b23cc52e57aa,11,11,0,Normal,NULL,NULL,11,NULL,1
96789e1797f91f63c38dd1371734b23cc52e57aa,4890ec5dd2e0e3c1f68ba74c345200689694c527,183,170,13,Document,ISSUE,NULL,134,NULL,5
9676cf6ebda1097a8a104f89f45201a6f5304412,4890ec5dd2e0e3c1f68ba74c345200689694c527,183,170,13,Document,ISSUE,NULL,134,NULL,5
4890ec5dd2e0e3c1f68ba74c345200689694c527,41a7ddeaa7d64c406115ef2241759e2fc07bb4c5,20,11,9,Normal,NULL,NULL,0,NULL,0
41a7ddeaa7d64c406115ef2241759e2fc07bb4c5,34757fc64f5c3720c1f9a913ffe0924c87fffa7c,4,3,1,fix,NULL,NULL,4,NULL,1
34757fc64f5c3720c1f9a913ffe0924c87fffa7c,7c286f4296ba111df9c753f225b62b451e8f6fbd,4,3,1,Normal,NULL,NULL,0,NULL,0
7c286f4296ba111df9c753f225b62b451e8f6fbd,5902bebaef8f961326bdb0cfa267d1eaad69c90f,13,10,3,Document,NULL,NULL,0,NULL,0
924a5efd2038b2f9b3f2400b42b8833f0a9c94ac,5902bebaef8f961326bdb0cfa267d1eaad69c90f,13,10,3,Document,NULL,NULL,0,NULL,0
5902bebaef8f961326bdb0cfa267d1eaad69c90f,0389ba7f6451e3fc1035a7735200fa556e51af6a,10,10,0,#,NULL,NULL,10,NULL,1
9209d8f6efa2d16919496dfda3291ba6f55ae4eb,0389ba7f6451e3fc1035a7735200fa556e51af6a,10,10,0,fix #,ISSUE,NULL,10,NULL,1
0389ba7f6451e3fc1035a7735200fa556e51af6a,c493f059ba2f855cded7ce5ceb0e3b08b07adf5b,2,1,1,#,NULL,NULL,2,NULL,1
c493f059ba2f855cded7ce5ceb0e3b08b07adf5b,c997c35d04a2fcb4deb921e516941811b2e36dac,178,131,47,#,NULL,NULL,178,NULL,6
9b6ce4b84f68a638ea9d64b9117863803353ac46,c997c35d04a2fcb4deb921e516941811b2e36dac,178,131,47,fix #,ISSUE,NULL,178,NULL,6
2c1b7287912e570ef5ef9aa7bd3912b766dd425f,c997c35d04a2fcb4deb921e516941811b2e36dac,2,1,1,Normal,NULL,NULL,2,NULL,1
c997c35d04a2fcb4deb921e516941811b2e36dac,820d8ae0347ac92dc592957990845ca93f240dfa,4,1,3,fix,NULL,NULL,4,NULL,1
820d8ae0347ac92dc592957990845ca93f240dfa,432abe0d6f498af39bea1fa5d9f024654c0995ba,54,53,1,Document,ISSUE,NULL,0,NULL,0
85a0eaed7c4ad65704493b010978ae17901a003f,432abe0d6f498af39bea1fa5d9f024654c0995ba,54,53,1,Document,NULL,NULL,0,NULL,0
432abe0d6f498af39bea1fa5d9f024654c0995ba,7d561b66a5da076a565bc20099bb79d6a888ec47,2,1,1,fix #,ISSUE,NULL,0,NULL,0
06cf15990800b3464ebe08d7cf4bb869a0a99b71,7d561b66a5da076a565bc20099bb79d6a888ec47,2,1,1,Normal,ISSUE,NULL,0,NULL,0
7d561b66a5da076a565bc20099bb79d6a888ec47,190c767e4f10ba7ba5cb266edf409e70cccd738f,21,20,1,#,NULL,NULL,0,NULL,0
587099103339306eaffca99ac356c8a75bc2d54d,190c767e4f10ba7ba5cb266edf409e70cccd738f,21,20,1,Normal,NULL,NULL,0,NULL,0
190c767e4f10ba7ba5cb266edf409e70cccd738f,a23297fc4ab3b9e63ee979751bfb63da26211f7e,12,12,0,Normal,NULL,NULL,12,NULL,1
89700312cae03e7480870b79773a845b562797dc,a23297fc4ab3b9e63ee979751bfb63da26211f7e,12,12,0,Normal,NULL,NULL,12,NULL,1
a23297fc4ab3b9e63ee979751bfb63da26211f7e,c635aa89281e6a23ae797443852204b8ab7d23e8,2,1,1,#,NULL,NULL,2,NULL,1
dc1d94d07e11d18f8f4fa1c537121633a78226b5,c635aa89281e6a23ae797443852204b8ab7d23e8,2,1,1,#,NULL,NULL,2,NULL,1
c635aa89281e6a23ae797443852204b8ab7d23e8,439ec531a0329fc8acd8b686c3a7e978198094bf,223,155,68,#,NULL,NULL,223,NULL,3
439ec531a0329fc8acd8b686c3a7e978198094bf,c779a42b4822dc7f9dd19e7eb4af26d150e43d73,20,19,1,#,NULL,NULL,19,NULL,1
e2a60bd61aa13015cb4cfd7ae2fa9b904a1ab644,c779a42b4822dc7f9dd19e7eb4af26d150e43d73,20,19,1,Normal,NULL,NULL,19,NULL,1
1b1c6525be7a14e4d1a37302c9003920e3b31a5b,c779a42b4822dc7f9dd19e7eb4af26d150e43d73,223,155,68,fix,NULL,NULL,223,NULL,3
6293f881e134f30863f31ea2d3314948d4c1e2d6,a2125814ecdc3449db16ae9b564c9701595ecdd5,6,6,0,Normal,NULL,NULL,0,NULL,0
c779a42b4822dc7f9dd19e7eb4af26d150e43d73,d16aa4da806b5ef71f50e0478f9ea1054bd0152c,15,10,5,Normal,NULL,NULL,15,NULL,1
d16aa4da806b5ef71f50e0478f9ea1054bd0152c,c8f9e19e8a4350baf4f2bfa3bc863d758e1656aa,4,2,2,fix #,ISSUE,NULL,0,NULL,0
c8f9e19e8a4350baf4f2bfa3bc863d758e1656aa,131cc3fc83536e7e05e6c7d2d73ce798ea705245,68,44,24,fix #,ISSUE,NULL,68,NULL,3
2fe93c46ae8755bdba450266432ba4fd481e6304,131cc3fc83536e7e05e6c7d2d73ce798ea705245,68,44,24,#,ISSUE,NULL,68,NULL,3
dbc45908928232e807316199c67e207ff3136a44,131cc3fc83536e7e05e6c7d2d73ce798ea705245,4,2,2,fix #,ISSUE,NULL,0,NULL,0
131cc3fc83536e7e05e6c7d2d73ce798ea705245,83f2e1ed4f536a2c7ba967a1c9dfd79f02213437,5,4,1,#,NULL,NULL,0,NULL,0
83f2e1ed4f536a2c7ba967a1c9dfd79f02213437,10931cc1aecccd225ecce48dd966f7eadb58b8fc,2,1,1,fix #,ISSUE,NULL,2,NULL,1
849c269b1f12e6ec0e83538968970150b28a7254,10931cc1aecccd225ecce48dd966f7eadb58b8fc,2,1,1,Normal,NULL,NULL,2,NULL,1
47fd55c49232648ac4ea9745524a348d7e0f8ec4,10931cc1aecccd225ecce48dd966f7eadb58b8fc,5,4,1,#,NULL,NULL,0,NULL,0
10931cc1aecccd225ecce48dd966f7eadb58b8fc,b763f838827437d2c2c37af6e96abe38ed42624f,3,3,0,fix #,ISSUE,NULL,2,NULL,1
b763f838827437d2c2c37af6e96abe38ed42624f,47a41c8d5daaaa02164ada5fda8ed3a70e9eb1c3,173,99,74,#,NULL,NULL,173,NULL,3
47a41c8d5daaaa02164ada5fda8ed3a70e9eb1c3,f1084528a9297cff46e73eeb51171d9753f890b8,4,2,2,Document,NULL,NULL,0,NULL,0
f1084528a9297cff46e73eeb51171d9753f890b8,bf712286c98127d1ef0800ee5ca79c31ac19b53f,2,1,1,#,NULL,NULL,0,NULL,0
307a0becb21bd6993216b569ab9fdf066b78721d,bf712286c98127d1ef0800ee5ca79c31ac19b53f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7005aa9f399c01d2e31bbef18eb226123b58b696,bf712286c98127d1ef0800ee5ca79c31ac19b53f,3,3,0,Normal,NULL,NULL,2,NULL,1
0ee41df004adf797236be98c40dce60886867964,0aa7693ee8847ac7e2b83915b9f2b71cc7fbddba,24,11,13,Normal,NULL,NULL,24,NULL,3
bf712286c98127d1ef0800ee5ca79c31ac19b53f,ba0de09e2d1793b53bda3bccca6940bd6a8405e9,10,8,2,fix #,ISSUE,NULL,10,NULL,1
569a8a12108a978a065e9b890bc161572035da0c,ba0de09e2d1793b53bda3bccca6940bd6a8405e9,10,8,2,#,ISSUE,NULL,10,NULL,1
324bc5e40306dbc3f9711fb3b884417ff6dbb68d,ba0de09e2d1793b53bda3bccca6940bd6a8405e9,4,2,2,Document,NULL,NULL,0,NULL,0
ba0de09e2d1793b53bda3bccca6940bd6a8405e9,59e73afe14b61d13b5248811738f27ca2eaece37,2,2,0,Document,NULL,NULL,0,NULL,0
0aa7693ee8847ac7e2b83915b9f2b71cc7fbddba,59e73afe14b61d13b5248811738f27ca2eaece37,179,103,76,Normal,NULL,NULL,179,NULL,3
a2125814ecdc3449db16ae9b564c9701595ecdd5,59e73afe14b61d13b5248811738f27ca2eaece37,0,0,0,Normal,NULL,NULL,0,NULL,0
59e73afe14b61d13b5248811738f27ca2eaece37,923e9f3f352e0f44058e58446396b25346594f48,7,7,0,fix #,ISSUE,NULL,7,NULL,1
903d790cc289acff3ee891455beee70ca3755008,923e9f3f352e0f44058e58446396b25346594f48,7,7,0,Normal,NULL,NULL,7,NULL,1
923e9f3f352e0f44058e58446396b25346594f48,63c8a4701849e2e947a6b298641edad77b57d74d,30,18,12,fix #,ISSUE,NULL,30,NULL,2
5472686ea433ce3901835a29db4635920b07c034,63c8a4701849e2e947a6b298641edad77b57d74d,30,18,12,#,ISSUE,NULL,30,NULL,2
63c8a4701849e2e947a6b298641edad77b57d74d,6bdcee401f7f173a1a6eff96675c49eb2b19a8ca,15,7,8,#,NULL,NULL,15,NULL,1
3faa17df2df571663e102272ce9d2bf1a6ff0a7a,6bdcee401f7f173a1a6eff96675c49eb2b19a8ca,15,7,8,#,NULL,NULL,15,NULL,1
6bdcee401f7f173a1a6eff96675c49eb2b19a8ca,930aa6a11972b5ece8453726cd34fd6dec8ab087,197,115,82,#,NULL,NULL,197,NULL,8
930aa6a11972b5ece8453726cd34fd6dec8ab087,48be9a1bdaa8b225f9f7e5647454d7bb82b4315e,306,184,122,Document,NULL,NULL,303,NULL,6
c2d938fb0d63f5c6c4d67dcae53158dc59ef9130,48be9a1bdaa8b225f9f7e5647454d7bb82b4315e,197,115,82,fix #,ISSUE,NULL,197,NULL,8
8b9f85ead2c03b047dd89f6c7a76c2424fee1f95,48be9a1bdaa8b225f9f7e5647454d7bb82b4315e,306,184,122,Document,ISSUE,NULL,303,NULL,6
48be9a1bdaa8b225f9f7e5647454d7bb82b4315e,10b0e2669aba1c5cb630d0e0bebe8b44c2ed96fe,4,4,0,Normal,NULL,NULL,0,NULL,0
10b0e2669aba1c5cb630d0e0bebe8b44c2ed96fe,55357ab63bd0ccf36e75d3a8401f1916184820ac,20,19,1,#,NULL,NULL,20,NULL,1
bbec432c123eba31b2cce0b4edd76d8c15fb5590,55357ab63bd0ccf36e75d3a8401f1916184820ac,20,19,1,#,NULL,NULL,20,NULL,1
55357ab63bd0ccf36e75d3a8401f1916184820ac,4c912d6e996307a8b29da0fa50c5df6f4adbd1f5,2,2,0,Document,NULL,NULL,0,NULL,0
43b08d168126c1c3aa76f41034b5d64e6b509e07,4c912d6e996307a8b29da0fa50c5df6f4adbd1f5,2,2,0,Document,NULL,NULL,0,NULL,0
4c912d6e996307a8b29da0fa50c5df6f4adbd1f5,f23db8699f6fc05687eddd60a041a7fd80aa1cba,6,5,1,Document,NULL,NULL,0,NULL,0
064ac761ec3f3711611dfdcf571250df2016ae45,f23db8699f6fc05687eddd60a041a7fd80aa1cba,6,5,1,Document,NULL,NULL,0,NULL,0
f23db8699f6fc05687eddd60a041a7fd80aa1cba,729368c2044d3e4f23ed1361c98872e5326650c0,4,2,2,Document,NULL,NULL,0,NULL,0
2d530df2478945bd666a2d40e65ea2043c67a523,729368c2044d3e4f23ed1361c98872e5326650c0,4,2,2,Document,NULL,NULL,0,NULL,0
729368c2044d3e4f23ed1361c98872e5326650c0,d9bc1994ac98bf1738610330619a0e9136c8a31f,3,1,2,Document,NULL,NULL,0,NULL,0
d9bc1994ac98bf1738610330619a0e9136c8a31f,f4a00761a400f56e7aded0f1d7826ddfeeb129a4,6,4,2,Normal,NULL,NULL,0,NULL,0
43356603b9b082acdd15ea59b1b03d6f7a5c33d9,6895737ee354cc3ea82f5113b72b0c446dafffd6,2,1,1,Normal,NULL,NULL,0,NULL,0
6895737ee354cc3ea82f5113b72b0c446dafffd6,f4a00761a400f56e7aded0f1d7826ddfeeb129a4,6,4,2,Normal,NULL,NULL,0,NULL,0
f4a00761a400f56e7aded0f1d7826ddfeeb129a4,331f5933395f003017c393925d4ac844265418d6,4703,4703,0,Document,NULL,NULL,3070,NULL,31
f0cc04dfbf3cca92a669f0d250034d410eb05816,331f5933395f003017c393925d4ac844265418d6,4703,4703,0,Document,NULL,NULL,3070,NULL,31
331f5933395f003017c393925d4ac844265418d6,null,36,36,0,Normal,NULL,NULL,0,NULL,0
