40198e9724c938dd608fbbca166b57d7b87038f3,69b46637418c8ce48110d5ca9abd518f3ce1c7ae,16,14,2,Normal,NULL,NULL,16,NULL,1
69b46637418c8ce48110d5ca9abd518f3ce1c7ae,9af757d42f05e8b48c9e776cc25f497c9c4632ca,260,191,69,Document,NULL,NULL,165,NULL,6
9af757d42f05e8b48c9e776cc25f497c9c4632ca,92288586b0e1fecba91e7e87952f4832a7172864,4,3,1,Document,NULL,NULL,0,NULL,0
92288586b0e1fecba91e7e87952f4832a7172864,195363aa9f59cd3f8111ba484e82e7f95bc95d49,2,1,1,Normal,NULL,NULL,0,NULL,0
195363aa9f59cd3f8111ba484e82e7f95bc95d49,f7ecfe92a3acc9decb42896dcddf5d3f312f1ebf,8,4,4,Normal,NULL,NULL,0,NULL,0
f7ecfe92a3acc9decb42896dcddf5d3f312f1ebf,6a5a8d5ba3e2c919423fca261ac60d8bcbd1b5ca,94,47,47,Document,NULL,NULL,0,NULL,0
6a5a8d5ba3e2c919423fca261ac60d8bcbd1b5ca,1dd3c1da82ec43c457176c9a1a22b3a061a20891,32,31,1,Normal,NULL,NULL,25,NULL,2
1dd3c1da82ec43c457176c9a1a22b3a061a20891,ece0164b9fb472192252165703e81c7a2f1ec784,218,170,48,Document,NULL,NULL,185,NULL,7
ece0164b9fb472192252165703e81c7a2f1ec784,cfad0541966e06e427052611aff2d3826419ebef,109,83,26,Normal,NULL,NULL,109,NULL,2
cfad0541966e06e427052611aff2d3826419ebef,b4f126f4aa811ef70cfb04b3c9f011aca1015fc8,28,26,2,Normal,NULL,NULL,28,NULL,1
b4f126f4aa811ef70cfb04b3c9f011aca1015fc8,26198dc4f3a2eeb5faabb934474bae2a8b143730,239,132,107,Normal,NULL,NULL,239,NULL,1
26198dc4f3a2eeb5faabb934474bae2a8b143730,4135ecdd57f9cf2150826bee7be286a866c41073,32,32,0,Document,NULL,NULL,0,NULL,0
4135ecdd57f9cf2150826bee7be286a866c41073,c4e8680eb5125638a553bea2c2509e826df6ca3e,2,1,1,Normal,NULL,NULL,2,NULL,1
c4e8680eb5125638a553bea2c2509e826df6ca3e,f76d6115ab30e92d7b3f3e485d118e3515662294,256,169,87,Normal,NULL,NULL,256,NULL,1
f76d6115ab30e92d7b3f3e485d118e3515662294,706e4f50fe53c451c724de63c9ce15d76ad18fab,2,1,1,Document,NULL,NULL,0,NULL,0
706e4f50fe53c451c724de63c9ce15d76ad18fab,36ce4efa746541f3253d4f751cd2aed392e0103a,4,2,2,Normal,NULL,NULL,4,NULL,1
36ce4efa746541f3253d4f751cd2aed392e0103a,e88d675ba3d481ee540952019f13e79f63cbc153,30,25,5,Normal,NULL,NULL,30,NULL,3
e88d675ba3d481ee540952019f13e79f63cbc153,3a5c8727580b30a5f234e3028b3b07e3f4998127,2,1,1,Normal,NULL,NULL,2,NULL,1
3a5c8727580b30a5f234e3028b3b07e3f4998127,33931247ec3a3efea73e224cc9446b0269f16549,90,66,24,Normal,NULL,NULL,90,NULL,1
33931247ec3a3efea73e224cc9446b0269f16549,36b6734e74bf5fcfa87049798f42ce86dca9d43e,2,1,1,Normal,NULL,NULL,2,NULL,1
36b6734e74bf5fcfa87049798f42ce86dca9d43e,02837a86fae11f50d36f041297597b184f6afc33,21,20,1,Normal,NULL,NULL,21,NULL,1
02837a86fae11f50d36f041297597b184f6afc33,50850cdd1553f4ad55f9fb241084df61ae0f028b,113,70,43,Normal,NULL,NULL,113,NULL,5
50850cdd1553f4ad55f9fb241084df61ae0f028b,1a66d33b14b89cb2a2f903e07caced5b6c0b5cf8,16,12,4,Normal,NULL,NULL,16,NULL,1
1a66d33b14b89cb2a2f903e07caced5b6c0b5cf8,db474cc305e37d2a554a37924138e398179b01f7,2,1,1,Normal,NULL,NULL,2,NULL,1
db474cc305e37d2a554a37924138e398179b01f7,d108dff5a8772cea4daa35a92e5df8b8ec737132,2,2,0,Normal,NULL,NULL,2,NULL,1
d108dff5a8772cea4daa35a92e5df8b8ec737132,2a538710f1712c95be4613f144edb84e4448f93c,14,11,3,Normal,NULL,NULL,14,NULL,1
2a538710f1712c95be4613f144edb84e4448f93c,083027023663963db9383523fb2cf0a607b9fe0b,14,3,11,Normal,NULL,NULL,14,NULL,1
083027023663963db9383523fb2cf0a607b9fe0b,354c726adb11e5923ec23a3610ad9f56ff140c79,1,1,0,Normal,NULL,NULL,1,NULL,1
354c726adb11e5923ec23a3610ad9f56ff140c79,8c79032106a6376886bc9f8996ab14322b62ad1d,13,10,3,Normal,NULL,NULL,13,NULL,1
8c79032106a6376886bc9f8996ab14322b62ad1d,34cb5ea691f6b7c3b879dcd69e237b57a4c15d7c,9,7,2,Normal,NULL,NULL,9,NULL,1
34cb5ea691f6b7c3b879dcd69e237b57a4c15d7c,000710f80544b3be4bce489063c0920ef2df154c,2,1,1,Normal,NULL,NULL,2,NULL,1
000710f80544b3be4bce489063c0920ef2df154c,1815a6526f2955607368ebb0dbc082fde0eba521,6,4,2,Normal,NULL,NULL,6,NULL,2
1815a6526f2955607368ebb0dbc082fde0eba521,b8d0db557faf6c93f494cbb7dc7f49b2580ad1db,23,21,2,Normal,NULL,NULL,23,NULL,1
b8d0db557faf6c93f494cbb7dc7f49b2580ad1db,5230e313043e22087d045d2642b8dad22fb0403e,265,225,40,Document,NULL,NULL,0,NULL,0
5230e313043e22087d045d2642b8dad22fb0403e,53efe08665bfa75517bd0491705e517e2421ca7d,616,430,186,Normal,NULL,NULL,601,NULL,15
53efe08665bfa75517bd0491705e517e2421ca7d,3426e3e81b7ff46ecbb10fc7b3902eeaf17c34d1,32,29,3,Normal,NULL,NULL,32,NULL,1
3426e3e81b7ff46ecbb10fc7b3902eeaf17c34d1,f2c6e5ddc4f9a63d785cbef6dde5b003d01b1f39,6,4,2,Normal,NULL,NULL,4,NULL,1
f2c6e5ddc4f9a63d785cbef6dde5b003d01b1f39,40000068d48dab7b523858d7b876896e02e9b293,9,8,1,Normal,NULL,NULL,9,NULL,1
40000068d48dab7b523858d7b876896e02e9b293,a738f4b850d0a1141b97994a4d703593cf983095,80,40,40,Document,NULL,NULL,0,NULL,0
a738f4b850d0a1141b97994a4d703593cf983095,3ece9778849062f94b09806e2706516ae13306ac,3,2,1,Normal,NULL,NULL,3,NULL,1
3ece9778849062f94b09806e2706516ae13306ac,1ca7eeef83db319c161e3e6d69929a648d1f391b,25,2,23,Normal,NULL,NULL,0,NULL,0
1ca7eeef83db319c161e3e6d69929a648d1f391b,deee81b3182c190773a6ebc7cd20874353a5db72,80,40,40,Document,NULL,NULL,0,NULL,0
deee81b3182c190773a6ebc7cd20874353a5db72,6a3a8252fad51a88273b7125d0befed8b2130d17,118,118,0,Normal,NULL,NULL,118,NULL,1
6a3a8252fad51a88273b7125d0befed8b2130d17,0a492cd27c329568cb9a3f1c767bb3e821d455a9,25,25,0,Normal,NULL,NULL,25,NULL,1
0a492cd27c329568cb9a3f1c767bb3e821d455a9,8b9f693f797a6176452dc0faa3b921e84a7f26c8,3,3,0,Normal,NULL,NULL,3,NULL,1
8b9f693f797a6176452dc0faa3b921e84a7f26c8,e779b4d8542898eb37d9b0f24a59ccbf4f50f9e4,10,9,1,Normal,NULL,NULL,10,NULL,1
e779b4d8542898eb37d9b0f24a59ccbf4f50f9e4,e8c73f16540054431706322aafc494eb8508a9d8,10,9,1,Normal,NULL,NULL,10,NULL,1
e8c73f16540054431706322aafc494eb8508a9d8,6cca42b4cb7a7881736c296bcef78215896431d8,87,86,1,Normal,NULL,NULL,84,NULL,2
6cca42b4cb7a7881736c296bcef78215896431d8,768d9b38cc3219bb1231f4fd0c53137a19d00f73,16,16,0,Normal,NULL,NULL,11,NULL,1
768d9b38cc3219bb1231f4fd0c53137a19d00f73,26e264aa630b4482f2867b4647e1ba30b2362f88,15,12,3,Normal,NULL,NULL,15,NULL,2
26e264aa630b4482f2867b4647e1ba30b2362f88,10002d855d63223803765f92b26136b9e368168b,368,319,49,Normal,NULL,NULL,363,NULL,8
10002d855d63223803765f92b26136b9e368168b,c926a961ae92070da2b3502be64ea34df6576189,14,13,1,Normal,NULL,NULL,14,NULL,1
c926a961ae92070da2b3502be64ea34df6576189,aa71d6b8438e70ec3b58a531688085b00e1dcd24,25,3,22,Normal,NULL,NULL,25,NULL,1
aa71d6b8438e70ec3b58a531688085b00e1dcd24,81d0d78586e17e31ae94cd9d42b753e28c8183d1,10,2,8,Normal,NULL,NULL,10,NULL,1
81d0d78586e17e31ae94cd9d42b753e28c8183d1,4c682e8e9ba7c9881e46eb67ef310d0896bfe3d0,11,10,1,Normal,NULL,NULL,11,NULL,1
4c682e8e9ba7c9881e46eb67ef310d0896bfe3d0,e2531bc33fa2dbfb5683eb4ade0b32f3ffafc55f,8,2,6,Normal,NULL,NULL,8,NULL,2
e2531bc33fa2dbfb5683eb4ade0b32f3ffafc55f,68cac1ca96ad3bcb56cf6420b309c3192f7e4f9a,28,14,14,Document,NULL,NULL,20,NULL,6
68cac1ca96ad3bcb56cf6420b309c3192f7e4f9a,1aadd34e7205b42c275b1e7a8af277e5db09ebe0,7,6,1,Normal,NULL,NULL,7,NULL,1
1aadd34e7205b42c275b1e7a8af277e5db09ebe0,12c9791259cb959ef541a44073ce46bd3be39847,18,12,6,Normal,NULL,NULL,18,NULL,1
12c9791259cb959ef541a44073ce46bd3be39847,9d2e60fdc6185801ab98dfe92beefaf408aa426c,38,27,11,Normal,NULL,NULL,38,NULL,1
9d2e60fdc6185801ab98dfe92beefaf408aa426c,741b6f0ecdc0a6795714c086c47f063a7653ecc8,15,10,5,Normal,NULL,NULL,15,NULL,2
741b6f0ecdc0a6795714c086c47f063a7653ecc8,7cc4d41da74ad0e76342e48698a7b3c3402841f2,4,3,1,Normal,NULL,NULL,4,NULL,1
7cc4d41da74ad0e76342e48698a7b3c3402841f2,59249315bedc6dc712fd206695b9fbcaac50ef26,163,104,59,Normal,NULL,NULL,163,NULL,1
59249315bedc6dc712fd206695b9fbcaac50ef26,f7c8449d0af8427ea0b4a4217493d18139681df9,2,1,1,Normal,NULL,NULL,2,NULL,1
f7c8449d0af8427ea0b4a4217493d18139681df9,37deddec8dbf08180d5b644c850818dad8179f07,20,16,4,Normal,NULL,NULL,20,NULL,3
37deddec8dbf08180d5b644c850818dad8179f07,953e2d7f21488195e3d068cefda90f826d82f265,4,2,2,Normal,NULL,NULL,4,NULL,1
953e2d7f21488195e3d068cefda90f826d82f265,d30bec38d04c59fd89f8e0ada3c9bfe8a74e0949,156,92,64,Normal,NULL,NULL,156,NULL,1
d30bec38d04c59fd89f8e0ada3c9bfe8a74e0949,ff5edc2dae7533e042dc4f825181eb7a3b1b7235,11,4,7,Normal,NULL,NULL,11,NULL,1
ff5edc2dae7533e042dc4f825181eb7a3b1b7235,5f32246d1f2d4fa481cd756e6b1f5d2d37cd11c2,4,2,2,Normal,NULL,NULL,4,NULL,1
5f32246d1f2d4fa481cd756e6b1f5d2d37cd11c2,a6a6b94dd352bb2a73788b312acf65c01773574f,8,4,4,Normal,NULL,NULL,8,NULL,1
a6a6b94dd352bb2a73788b312acf65c01773574f,0a1db79f83590b0cef5c98da39e270f9549b2236,281,154,127,Normal,NULL,NULL,281,NULL,3
0a1db79f83590b0cef5c98da39e270f9549b2236,9a1a383739460a36dcfe74ee9f9afa82abe71b93,73,59,14,Normal,NULL,NULL,73,NULL,2
9a1a383739460a36dcfe74ee9f9afa82abe71b93,b252492245cd0d9fb54f0a25a754870925d8a820,36,26,10,Normal,NULL,NULL,36,NULL,3
b252492245cd0d9fb54f0a25a754870925d8a820,1f7ea18789ed72f12324d6c981436d0d29645539,14,14,0,Normal,NULL,NULL,14,NULL,1
1f7ea18789ed72f12324d6c981436d0d29645539,17ed3e30b19a3b89109bd1d8dec885ac09b0e482,4,3,1,Normal,NULL,NULL,4,NULL,1
17ed3e30b19a3b89109bd1d8dec885ac09b0e482,b778e32ef175fd31742d6671196f2fed2b0b9fa1,33,1,32,Normal,NULL,NULL,14,NULL,1
b778e32ef175fd31742d6671196f2fed2b0b9fa1,7e9b202f21db9d17070fdbf4dc2d69e208010e6f,286,176,110,Normal,NULL,NULL,286,NULL,7
7e9b202f21db9d17070fdbf4dc2d69e208010e6f,07ae8667dc5b45f4f4bca7e39711ab3eaa0ef156,28,23,5,Normal,NULL,NULL,28,NULL,1
07ae8667dc5b45f4f4bca7e39711ab3eaa0ef156,3d6f585071aabd22a8f61451e845ff6cd81e9dcd,47,47,0,Document,NULL,NULL,12,NULL,1
3d6f585071aabd22a8f61451e845ff6cd81e9dcd,0e017b44054cdba58e448193d4b76f413fe2f2d2,32,31,1,Normal,NULL,NULL,13,NULL,1
0e017b44054cdba58e448193d4b76f413fe2f2d2,4c9276b60faeea77e0006afa388c5a6b805f3375,11,11,0,Normal,NULL,NULL,11,NULL,2
4c9276b60faeea77e0006afa388c5a6b805f3375,0c5b83207a0e65b9a46559bab8e9b32c31504fc4,2,1,1,Normal,NULL,NULL,0,NULL,0
0c5b83207a0e65b9a46559bab8e9b32c31504fc4,d65ac3a38ab3727b84d74ce242aa60acdcf4002b,8,6,2,Normal,NULL,NULL,4,NULL,2
d65ac3a38ab3727b84d74ce242aa60acdcf4002b,9aaf87645341d8c00645248e6581f061da81d7ea,155,142,13,Normal,NULL,NULL,149,NULL,4
9aaf87645341d8c00645248e6581f061da81d7ea,cf3c0900f1000d2047001b1033d5a71cdbcb8ebe,402,280,122,Normal,NULL,NULL,402,NULL,1
cf3c0900f1000d2047001b1033d5a71cdbcb8ebe,cbef7f23ad7234eb0ec223ccfb5b7e8cbb860c13,688,343,345,Normal,NULL,NULL,688,NULL,6
cbef7f23ad7234eb0ec223ccfb5b7e8cbb860c13,f70ad3666a2da98c67111a3576391d2bb15550d4,4,2,2,Normal,NULL,NULL,4,NULL,2
f70ad3666a2da98c67111a3576391d2bb15550d4,cb1f70508653965e9123eb1d276d6108993a52d3,9,5,4,Document,NULL,NULL,0,NULL,0
cb1f70508653965e9123eb1d276d6108993a52d3,55164a6dc7be169bdf9f8c04f210f7ec0858d81f,122,78,44,Normal,NULL,NULL,119,NULL,4
55164a6dc7be169bdf9f8c04f210f7ec0858d81f,4499b418c9598142f082d59c0f6bd5ceecbf444c,2,2,0,Normal,NULL,NULL,2,NULL,1
4499b418c9598142f082d59c0f6bd5ceecbf444c,6cf5d6ff4c3fae4650e2b0ac612c99d309c64ea2,2,1,1,Normal,NULL,NULL,0,NULL,0
6cf5d6ff4c3fae4650e2b0ac612c99d309c64ea2,b86fc4194624e78f70b60b389a4831871ef1829b,4,3,1,Normal,NULL,NULL,4,NULL,1
b86fc4194624e78f70b60b389a4831871ef1829b,39b506f943bf54fe164d0476b6d126af1ad26e93,2,1,1,Normal,NULL,NULL,2,NULL,1
39b506f943bf54fe164d0476b6d126af1ad26e93,9b7c2d6ec44d95d86ff0354e858b0ab8cb2862c0,2,1,1,Normal,NULL,NULL,2,NULL,1
9b7c2d6ec44d95d86ff0354e858b0ab8cb2862c0,92f89a96a66bf07d56c6f883de4b8c37cbc4fd49,12,9,3,Normal,NULL,NULL,12,NULL,2
92f89a96a66bf07d56c6f883de4b8c37cbc4fd49,b329a4daf0e06c47a2a69d533c06b17efde950c9,33,26,7,Normal,NULL,NULL,33,NULL,2
b329a4daf0e06c47a2a69d533c06b17efde950c9,9b7969680fdc328211c101f9e161fc5cbe610e00,39,37,2,Normal,NULL,NULL,39,NULL,1
9b7969680fdc328211c101f9e161fc5cbe610e00,6174319a488512c05f71da48558fc2eab1f6f026,9,5,4,Normal,NULL,NULL,9,NULL,1
6174319a488512c05f71da48558fc2eab1f6f026,7f93d4da9eaa179f3435fe3c9b6a1bbd2421e73a,2,1,1,Normal,NULL,NULL,2,NULL,1
7f93d4da9eaa179f3435fe3c9b6a1bbd2421e73a,2b00d1c4be28fba3685b37baaca2a0bf80f0b542,39,35,4,Normal,NULL,NULL,39,NULL,1
2b00d1c4be28fba3685b37baaca2a0bf80f0b542,9c7c4ad817f1617744db5aadf090a10ae22a2c8d,11,4,7,Normal,NULL,NULL,11,NULL,1
9c7c4ad817f1617744db5aadf090a10ae22a2c8d,a3742c75262c69005cfa7c535ba6062a6a055bac,33,6,27,Normal,NULL,NULL,33,NULL,2
a3742c75262c69005cfa7c535ba6062a6a055bac,1bfc5aa94eba193421ccbd679cc4c149a30310e2,115,49,66,Normal,NULL,NULL,115,NULL,5
1bfc5aa94eba193421ccbd679cc4c149a30310e2,87d889cff66920bcfa2f359fbbf86c5a24308203,52,40,12,Normal,NULL,NULL,52,NULL,5
87d889cff66920bcfa2f359fbbf86c5a24308203,32116095aecdc6510dc9528436193586b9f2dfab,11,6,5,Normal,NULL,NULL,11,NULL,1
32116095aecdc6510dc9528436193586b9f2dfab,98fb814cf898ac9101ff0077ae81425093cfecd4,8,5,3,Normal,NULL,NULL,8,NULL,3
98fb814cf898ac9101ff0077ae81425093cfecd4,cae9ce6150ca2a7f4c7238fc703732046dc3a3d1,14,6,8,Normal,NULL,NULL,14,NULL,2
cae9ce6150ca2a7f4c7238fc703732046dc3a3d1,5eca9d9e277c6b7891921343f649d904d30df072,1779,781,998,Normal,NULL,NULL,1777,NULL,11
5eca9d9e277c6b7891921343f649d904d30df072,26624e60c5b3a92a67dd786ca8066942154be542,152,151,1,Normal,NULL,NULL,149,NULL,1
26624e60c5b3a92a67dd786ca8066942154be542,d1a8b1e388576e3ef53e634231de5d00b9648429,63,34,29,Normal,NULL,NULL,63,NULL,12
d1a8b1e388576e3ef53e634231de5d00b9648429,ecb9b498d0f8ec7b23d717060453a890cf995cbe,6,2,4,Normal,NULL,NULL,6,NULL,1
ecb9b498d0f8ec7b23d717060453a890cf995cbe,152f783ee9f5989cc4b92c944dc1c276031ba235,33,14,19,Normal,NULL,NULL,33,NULL,3
152f783ee9f5989cc4b92c944dc1c276031ba235,f0a84cc459a9d9ba82602d3dcc57a1e86f4c3b46,7,5,2,Normal,NULL,NULL,7,NULL,2
f0a84cc459a9d9ba82602d3dcc57a1e86f4c3b46,a7d8c11eb13d3d6a584e928511d1fa30f7c9a513,20,19,1,Normal,NULL,NULL,20,NULL,2
a7d8c11eb13d3d6a584e928511d1fa30f7c9a513,779944ff313ce7c0cb25c46734bbf894e501e101,34,19,15,Normal,NULL,NULL,34,NULL,2
779944ff313ce7c0cb25c46734bbf894e501e101,affe8c37bf9f0dec4b26a71c84b1fb79447f3f10,145,117,28,fix,NULL,NULL,145,NULL,4
affe8c37bf9f0dec4b26a71c84b1fb79447f3f10,becd3b1782b0ab3fe34f76111f3412bc47f82b8d,16,12,4,Normal,NULL,NULL,16,NULL,5
becd3b1782b0ab3fe34f76111f3412bc47f82b8d,c34a262b724cec842d3c6c69749e0d565cb7005e,5,2,3,Normal,NULL,NULL,5,NULL,1
c34a262b724cec842d3c6c69749e0d565cb7005e,1faefe642606b8077fcc68ffe7637ef61b429b3a,24,13,11,Normal,NULL,NULL,24,NULL,4
1faefe642606b8077fcc68ffe7637ef61b429b3a,fa546a2d656378fb490a9140c569941e71a48f6d,135,111,24,Normal,NULL,NULL,135,NULL,3
fa546a2d656378fb490a9140c569941e71a48f6d,c150c88c44fe72966f0b75309b43309082da866c,80,54,26,Normal,NULL,NULL,70,NULL,4
c150c88c44fe72966f0b75309b43309082da866c,4f855f17af25d9f78b550f0a7deec4c077087401,4,3,1,Normal,NULL,NULL,4,NULL,1
4f855f17af25d9f78b550f0a7deec4c077087401,443961e07a522356b4d20958fc1293f5b7f83563,4,3,1,Normal,NULL,NULL,4,NULL,2
443961e07a522356b4d20958fc1293f5b7f83563,103df678d46c97087f19a95b23c41fa4101e1e05,40,20,20,Normal,NULL,NULL,40,NULL,7
103df678d46c97087f19a95b23c41fa4101e1e05,ed802ce1bb4c950fcbee5a4ca36509f7d58c6258,257,257,0,Normal,NULL,NULL,257,NULL,2
ed802ce1bb4c950fcbee5a4ca36509f7d58c6258,89faf3c6e627eb44b2765637c12b0144a5987d49,151,45,106,Normal,NULL,NULL,150,NULL,12
89faf3c6e627eb44b2765637c12b0144a5987d49,eb1927a95a5b504e554831a7eacaf48c4cdd7bdd,11,10,1,Normal,NULL,NULL,11,NULL,1
eb1927a95a5b504e554831a7eacaf48c4cdd7bdd,1d257d0877d330982397b8123f93cd52bf9f64cb,212,184,28,Normal,NULL,NULL,212,NULL,5
1d257d0877d330982397b8123f93cd52bf9f64cb,5e3682af3e6377017b6b2b921496005c05460fc0,5,3,2,Normal,NULL,NULL,5,NULL,1
5e3682af3e6377017b6b2b921496005c05460fc0,7ea5481db192d6858ea5f5ccfe245a71391f7604,4,4,0,Document,NULL,NULL,0,NULL,0
7ea5481db192d6858ea5f5ccfe245a71391f7604,069fdcb4861d98eef23354c6242d381f232ffa7f,1076,1052,24,Normal,NULL,NULL,1068,NULL,9
069fdcb4861d98eef23354c6242d381f232ffa7f,1151074dc6c640674db80453586b070cc551e0cb,45,5,40,Normal,NULL,NULL,45,NULL,2
1151074dc6c640674db80453586b070cc551e0cb,fd5c4369d69f2dbfba6ac4f522d6484ca2d0dd60,647,405,242,Document,NULL,NULL,642,NULL,6
fd5c4369d69f2dbfba6ac4f522d6484ca2d0dd60,8fec4a21bc273ad0c2a78eadfd8e9d3b96a8cdcc,24,13,11,Normal,NULL,NULL,24,NULL,1
8fec4a21bc273ad0c2a78eadfd8e9d3b96a8cdcc,5a171f3d532abd9b305cfd7e5ffec8fa294c7dd6,54,27,27,Normal,NULL,NULL,54,NULL,1
5a171f3d532abd9b305cfd7e5ffec8fa294c7dd6,54b4ce2b9d1c0cbe0a0538f8027fc679e58317a3,2,1,1,Normal,NULL,NULL,2,NULL,1
54b4ce2b9d1c0cbe0a0538f8027fc679e58317a3,fd2bbb1e9ccf91e5931283a838edfce567a6fc58,879,816,63,Normal,NULL,NULL,856,NULL,10
fd2bbb1e9ccf91e5931283a838edfce567a6fc58,7a98d22815f68c4bab5841127d350e5ff2ce4624,10,5,5,Normal,NULL,NULL,10,NULL,4
7a98d22815f68c4bab5841127d350e5ff2ce4624,61af20f1f6cdd1b5ec86872c996591c249d1cd8c,2,1,1,Document,NULL,NULL,0,NULL,0
61af20f1f6cdd1b5ec86872c996591c249d1cd8c,8883b475cdff791cc702c24161db84445b2d1ec2,142,142,0,Normal,NULL,NULL,142,NULL,3
8883b475cdff791cc702c24161db84445b2d1ec2,65932f098a647b062e2c2b640baa3124ee0cf49b,7,0,7,Normal,NULL,NULL,7,NULL,1
65932f098a647b062e2c2b640baa3124ee0cf49b,c2ae319958bf9aca78ae0f701f2e02629e3341aa,3,2,1,Normal,NULL,NULL,3,NULL,1
c2ae319958bf9aca78ae0f701f2e02629e3341aa,9e5d3b62db987440208391270a98d0db14ad8415,25,25,0,Normal,NULL,NULL,25,NULL,1
9e5d3b62db987440208391270a98d0db14ad8415,4f51cdcb43113926c53cc619285627b3e005f404,24,18,6,Normal,NULL,NULL,24,NULL,2
4f51cdcb43113926c53cc619285627b3e005f404,75b894c55a1a16cfce460c93377ac7c461b84f35,52,26,26,Normal,NULL,NULL,42,NULL,10
75b894c55a1a16cfce460c93377ac7c461b84f35,2b9aee04f82cd525e43445be8d1ffa49e5855454,2,1,1,Document,NULL,NULL,0,NULL,0
2b9aee04f82cd525e43445be8d1ffa49e5855454,d0ea6cd8f00654e6ca228baba32f993044877782,202,140,62,Normal,NULL,NULL,172,NULL,24
d0ea6cd8f00654e6ca228baba32f993044877782,1efc91d4b0e1816b1ad8c76c45dab897ec0c3cd5,4,2,2,Normal,NULL,NULL,4,NULL,1
1efc91d4b0e1816b1ad8c76c45dab897ec0c3cd5,81460ca95219b691cde97056219b14ccbb3c9d67,228,228,0,Document,NULL,NULL,166,NULL,4
81460ca95219b691cde97056219b14ccbb3c9d67,ccf87ad9b2a4a71248f8f8a9f810e0e2645b4321,4,2,2,Document,NULL,NULL,0,NULL,0
ccf87ad9b2a4a71248f8f8a9f810e0e2645b4321,5be387d6accc9bb6d763ed3a9f430cfe5c348c9d,3,1,2,Normal,NULL,NULL,3,NULL,1
5be387d6accc9bb6d763ed3a9f430cfe5c348c9d,42a03b352a18416aa2f4b093b9394a5ff5398f17,52,33,19,Document,NULL,NULL,50,NULL,8
42a03b352a18416aa2f4b093b9394a5ff5398f17,a345e2e2e1d8f14fdfc84e2e94fa3f992cd03623,6,2,4,Normal,NULL,NULL,6,NULL,1
a345e2e2e1d8f14fdfc84e2e94fa3f992cd03623,00ac2b65b3b94361ac83153080040c62439e8893,2,1,1,Normal,NULL,NULL,2,NULL,1
00ac2b65b3b94361ac83153080040c62439e8893,5c687129c0ab905c2fd450ddf7d4f9f79a6e9f72,16,11,5,Normal,NULL,NULL,16,NULL,1
5c687129c0ab905c2fd450ddf7d4f9f79a6e9f72,7a899e567eb403c59c0991d8b7e664c5922c05a5,43,31,12,Normal,NULL,NULL,43,NULL,2
7a899e567eb403c59c0991d8b7e664c5922c05a5,2b18e5fb90e38d50932c348efb03d99f29bbc5b7,58,30,28,Normal,NULL,NULL,58,NULL,1
2b18e5fb90e38d50932c348efb03d99f29bbc5b7,5c4ee8e6d5f9b7724a791aa93c3b225269224327,2,1,1,Normal,NULL,NULL,2,NULL,1
5c4ee8e6d5f9b7724a791aa93c3b225269224327,473675696f944050bac84b40591daed0129785ac,1,1,0,Normal,NULL,NULL,0,NULL,0
473675696f944050bac84b40591daed0129785ac,048e95864beede0539596937991143a11c20457e,32,32,0,Normal,NULL,NULL,22,NULL,1
048e95864beede0539596937991143a11c20457e,a26b4013b41f311077f3ff8def5711c61da6ae84,124,106,18,Document,NULL,NULL,47,NULL,5
a26b4013b41f311077f3ff8def5711c61da6ae84,587d0cb71df9d320429e89d52e75efa69c9c6770,57,45,12,Normal,NULL,NULL,57,NULL,4
587d0cb71df9d320429e89d52e75efa69c9c6770,dea4fa51101dc3b89279214d95f0718491e3aa3b,495,495,0,Document,NULL,NULL,449,NULL,10
dea4fa51101dc3b89279214d95f0718491e3aa3b,36034af8ed6f0bcd01dd60c7d6523c65a9e85c57,15,0,15,Normal,NULL,NULL,15,NULL,1
36034af8ed6f0bcd01dd60c7d6523c65a9e85c57,127a325fd9c552599a1fc72ba196936e3046238b,1,1,0,Normal,NULL,NULL,0,NULL,0
127a325fd9c552599a1fc72ba196936e3046238b,0d8b945820dd1aab30a2b9c429c8f1efff1b63b8,1,0,1,Normal,NULL,NULL,0,NULL,0
0d8b945820dd1aab30a2b9c429c8f1efff1b63b8,f0083f0e427b9f715bee1c77eebf664d2b094f24,4,2,2,Normal,NULL,NULL,4,NULL,1
f0083f0e427b9f715bee1c77eebf664d2b094f24,9729c6dce4fa75a0f82da1b4b540869f4c5af172,30,15,15,Normal,NULL,NULL,30,NULL,8
9729c6dce4fa75a0f82da1b4b540869f4c5af172,6522a994ebec98cbabe8bb57b74a6b4daee4c9d7,522,378,144,Normal,NULL,NULL,522,NULL,50
6522a994ebec98cbabe8bb57b74a6b4daee4c9d7,cc2c2ec0d64addb1737c439257fdcd97b3f0e1d4,0,0,0,Normal,NULL,NULL,0,NULL,0
cc2c2ec0d64addb1737c439257fdcd97b3f0e1d4,c1b9dc011ed249e75c56facb8d869343fd2e1466,4,2,2,Normal,NULL,NULL,4,NULL,1
c1b9dc011ed249e75c56facb8d869343fd2e1466,ff18f6a0532950d39e6e38df04106a775f520309,72,71,1,Document,NULL,NULL,0,NULL,0
ff18f6a0532950d39e6e38df04106a775f520309,4e8a485de1f644a09c5e32a328c593ed7daefe22,513,302,211,Document,NULL,NULL,475,NULL,109
4e8a485de1f644a09c5e32a328c593ed7daefe22,c2233d5b6d7f7d8b4800a65f71db73b91ba2126f,8,4,4,Normal,NULL,NULL,8,NULL,1
