ac36aab564010c45d3ce2ad5e405b54d5653476d,f1608e5ef5d38edf5ddc39408fa8206c42ec5080,57,57,0,Normal,NULL,NULL,0,NULL,0
f1608e5ef5d38edf5ddc39408fa8206c42ec5080,1207e4e081c325527c5a308af393f946802ac8bc,0,0,0,Normal,NULL,NULL,0,NULL,0
1207e4e081c325527c5a308af393f946802ac8bc,54f437f4c478a54af4f7a663a3aa5edc229f5683,0,0,0,Normal,NULL,NULL,0,NULL,0
54f437f4c478a54af4f7a663a3aa5edc229f5683,12b305fdc962f5cc1b7eb5b2fd646e4143708d49,0,0,0,Normal,NULL,NULL,0,NULL,0
12b305fdc962f5cc1b7eb5b2fd646e4143708d49,7014ba00c574acc4bf9d77caa2b757f15850333b,0,0,0,Normal,NULL,NULL,0,NULL,0
7014ba00c574acc4bf9d77caa2b757f15850333b,cd639d0a92147208254cf4968e75b5294e3fa881,0,0,0,Normal,NULL,NULL,0,NULL,0
cd639d0a92147208254cf4968e75b5294e3fa881,78e92fe1978e30d7a0181d1ccb2db99a4b93161c,0,0,0,Normal,NULL,NULL,0,NULL,0
78e92fe1978e30d7a0181d1ccb2db99a4b93161c,b2606272f75397ed97ced30aec66b31f6187f11d,0,0,0,Normal,NULL,NULL,0,NULL,0
b2606272f75397ed97ced30aec66b31f6187f11d,7ab33b9b42ddf571349a947fb711f437a98958b7,0,0,0,Normal,NULL,NULL,0,NULL,0
7ab33b9b42ddf571349a947fb711f437a98958b7,2b496e8ab49df396d44d54ff9d718c17a067e6e2,0,0,0,Normal,NULL,NULL,0,NULL,0
2b496e8ab49df396d44d54ff9d718c17a067e6e2,e3a86b6a6691748cfda268afd6130a36b1ceb975,0,0,0,Normal,NULL,NULL,0,NULL,0
e3a86b6a6691748cfda268afd6130a36b1ceb975,cf4857a1c32bc52ccbcef6f594ad39d1523f60a6,0,0,0,Normal,NULL,NULL,0,NULL,0
cf4857a1c32bc52ccbcef6f594ad39d1523f60a6,d3ed7f6f6ee946ee2935cc375679e1f0916e4aad,0,0,0,Normal,NULL,NULL,0,NULL,0
d3ed7f6f6ee946ee2935cc375679e1f0916e4aad,fa1ff90804602a684e7dd5b0a946e8cf1794f514,0,0,0,Normal,NULL,NULL,0,NULL,0
fa1ff90804602a684e7dd5b0a946e8cf1794f514,f51b83b8268c51bfb93e361c822abf95f6effc37,0,0,0,Normal,NULL,NULL,0,NULL,0
f51b83b8268c51bfb93e361c822abf95f6effc37,2c05444097fc972308e6a645d7aef0bcb8510ed4,0,0,0,Normal,NULL,NULL,0,NULL,0
2c05444097fc972308e6a645d7aef0bcb8510ed4,bd9f4b8c6444d37f01e406ee1d542f9ae130f183,0,0,0,Normal,NULL,NULL,0,NULL,0
bd9f4b8c6444d37f01e406ee1d542f9ae130f183,b5ad13e4368bfdbf9cc523f8d25d41bdbce75470,0,0,0,Normal,NULL,NULL,0,NULL,0
b5ad13e4368bfdbf9cc523f8d25d41bdbce75470,e49ccc519b0ff27089b77b831e970dd598c09199,0,0,0,Normal,NULL,NULL,0,NULL,0
e49ccc519b0ff27089b77b831e970dd598c09199,ea4e431e60b57bf3809e8a0f0a2dc855ffc103eb,0,0,0,Normal,NULL,NULL,0,NULL,0
ea4e431e60b57bf3809e8a0f0a2dc855ffc103eb,84906d92a52e88bcb6675f420f76d1c25358c9d8,0,0,0,Normal,NULL,NULL,0,NULL,0
84906d92a52e88bcb6675f420f76d1c25358c9d8,80d885444279a04a26b72864b421b4186be1ee70,0,0,0,Normal,NULL,NULL,0,NULL,0
80d885444279a04a26b72864b421b4186be1ee70,bd537d18354617b3a49ff141c0100aa5b7a8dd6d,0,0,0,Normal,NULL,NULL,0,NULL,0
bd537d18354617b3a49ff141c0100aa5b7a8dd6d,ef4e2c7310ad67414eba30a31dc09053640e3da5,0,0,0,Normal,NULL,NULL,0,NULL,0
ef4e2c7310ad67414eba30a31dc09053640e3da5,84e87fdac4835ed8f84bc481513c44b4042392fb,0,0,0,Normal,NULL,NULL,0,NULL,0
84e87fdac4835ed8f84bc481513c44b4042392fb,830a5f298ac9b724ea25fffb6473c63d38da4e3d,0,0,0,Normal,NULL,NULL,0,NULL,0
830a5f298ac9b724ea25fffb6473c63d38da4e3d,b276fff7ecc722594318873e1e20f97f0318423c,0,0,0,Normal,NULL,NULL,0,NULL,0
b276fff7ecc722594318873e1e20f97f0318423c,d9a8d1f22cfeb1ebdb7311c8a26ff18a24b54e50,0,0,0,Normal,NULL,NULL,0,NULL,0
d9a8d1f22cfeb1ebdb7311c8a26ff18a24b54e50,d468c2bed8d628f004f948153970f36281280709,0,0,0,Normal,NULL,NULL,0,NULL,0
d468c2bed8d628f004f948153970f36281280709,b72e4f4c1aebee0b43825484258a1f0ea8d0808b,0,0,0,Normal,NULL,NULL,0,NULL,0
b72e4f4c1aebee0b43825484258a1f0ea8d0808b,e3d17d5b24d2a2e22d5a83d806800aa37a5087bc,0,0,0,Normal,NULL,NULL,0,NULL,0
e3d17d5b24d2a2e22d5a83d806800aa37a5087bc,288e6b17e554d60ead1c8c5278f25ae720a13cd5,0,0,0,Normal,NULL,NULL,0,NULL,0
288e6b17e554d60ead1c8c5278f25ae720a13cd5,6183968cd150461addcda1183f817d5aa4b6eb59,0,0,0,Normal,NULL,NULL,0,NULL,0
6183968cd150461addcda1183f817d5aa4b6eb59,0a7c585a13749c42c85b4429a03267972f207a29,0,0,0,Normal,NULL,NULL,0,NULL,0
0a7c585a13749c42c85b4429a03267972f207a29,7de5ff5cd32377c2e768fc697553d929f502adec,0,0,0,Normal,NULL,NULL,0,NULL,0
7de5ff5cd32377c2e768fc697553d929f502adec,9efdf2c83d81197599db61a23175a106a050566e,0,0,0,Normal,NULL,NULL,0,NULL,0
9efdf2c83d81197599db61a23175a106a050566e,21f0dae68aff6317b9bc9c96f4c4bdebdec2994e,0,0,0,Normal,NULL,NULL,0,NULL,0
21f0dae68aff6317b9bc9c96f4c4bdebdec2994e,570befaaf70873c48aba84208980001b7f72060b,0,0,0,Normal,NULL,NULL,0,NULL,0
570befaaf70873c48aba84208980001b7f72060b,706b6b1d494eb427f17b2beffb67e7041ee274a5,0,0,0,Normal,NULL,NULL,0,NULL,0
706b6b1d494eb427f17b2beffb67e7041ee274a5,d6bd4f3201bd6842b501be5c50cd240f44553e47,0,0,0,Normal,NULL,NULL,0,NULL,0
d6bd4f3201bd6842b501be5c50cd240f44553e47,2ca8e1704c68ee5118497410241b12b99499fa25,0,0,0,Normal,NULL,NULL,0,NULL,0
2ca8e1704c68ee5118497410241b12b99499fa25,de973079e30ddb0ddba8ac1ff47aee74b497043c,0,0,0,Normal,NULL,NULL,0,NULL,0
de973079e30ddb0ddba8ac1ff47aee74b497043c,e98b5d8fe83f9fa84a3828a4e989d053ce2904a5,0,0,0,Normal,NULL,NULL,0,NULL,0
e98b5d8fe83f9fa84a3828a4e989d053ce2904a5,0421485b3af7f647d0748d50f9bea3a299506187,0,0,0,Normal,NULL,NULL,0,NULL,0
0421485b3af7f647d0748d50f9bea3a299506187,0dc1f8e2cda1091da2693abc256d27d2cee82be6,0,0,0,Normal,NULL,NULL,0,NULL,0
0dc1f8e2cda1091da2693abc256d27d2cee82be6,ad1f72ae3330c5a893efa836c5be61673aab2160,0,0,0,Normal,NULL,NULL,0,NULL,0
ad1f72ae3330c5a893efa836c5be61673aab2160,0313ba8983a1e6e60fa540781cceac65004728d4,0,0,0,Normal,NULL,NULL,0,NULL,0
0313ba8983a1e6e60fa540781cceac65004728d4,1a16aabcc9bb6b8ce57ee40b6b428e2be868988a,0,0,0,Normal,NULL,NULL,0,NULL,0
1a16aabcc9bb6b8ce57ee40b6b428e2be868988a,0e2cec4a13d8b3e2850d499aa691b6fa875ea533,0,0,0,Normal,NULL,NULL,0,NULL,0
0e2cec4a13d8b3e2850d499aa691b6fa875ea533,9b219c854bd4a5c907b940216fb04f7efb5a75de,0,0,0,Normal,NULL,NULL,0,NULL,0
9b219c854bd4a5c907b940216fb04f7efb5a75de,3e4f91a7257d58edf04ba69a76ea1238cc2777b1,0,0,0,Normal,NULL,NULL,0,NULL,0
3e4f91a7257d58edf04ba69a76ea1238cc2777b1,46c92d2709e1e704f649de97be91a9af57dd7aec,0,0,0,Normal,NULL,NULL,0,NULL,0
46c92d2709e1e704f649de97be91a9af57dd7aec,51ad7d5ecc9a8c4a1130141f85b6f4c2d63ae08b,0,0,0,Normal,NULL,NULL,0,NULL,0
51ad7d5ecc9a8c4a1130141f85b6f4c2d63ae08b,581ec2af10cd6f0bcad890baf4086a4b7b9dfc0e,0,0,0,Normal,NULL,NULL,0,NULL,0
581ec2af10cd6f0bcad890baf4086a4b7b9dfc0e,d2025d8cb35b7d385335b7c263275c78c4e6493b,0,0,0,Normal,NULL,NULL,0,NULL,0
d2025d8cb35b7d385335b7c263275c78c4e6493b,a9456334eace03a3c7541d59d22a82bfc29de6ad,0,0,0,Normal,NULL,NULL,0,NULL,0
a9456334eace03a3c7541d59d22a82bfc29de6ad,e1276aba418c0f729ed641ca86ad4cc5a506906c,0,0,0,Normal,NULL,NULL,0,NULL,0
e1276aba418c0f729ed641ca86ad4cc5a506906c,e8b5729e6d037f958ecace831bb61de419a68015,0,0,0,Normal,NULL,NULL,0,NULL,0
e8b5729e6d037f958ecace831bb61de419a68015,7063210a61f3df46be3bf1267c2414bf4c1dfc36,0,0,0,Normal,NULL,NULL,0,NULL,0
7063210a61f3df46be3bf1267c2414bf4c1dfc36,ef274574f295987b48045c357ad9277c50a7faa2,0,0,0,Normal,NULL,NULL,0,NULL,0
ef274574f295987b48045c357ad9277c50a7faa2,c014d2041209bd174307236d95f90dc1cc290b8a,0,0,0,Normal,NULL,NULL,0,NULL,0
c014d2041209bd174307236d95f90dc1cc290b8a,d9cd4cbfcdde8cce738e6b7a1d8080b59f1285bb,0,0,0,Normal,NULL,NULL,0,NULL,0
8805c8de9a89a6ad4e3c8de90351e475426c0085,f7d881117f2ca58ad3347a26da7fc6ab64a879f6,9,5,4,Document,NULL,NULL,0,NULL,0
f7d881117f2ca58ad3347a26da7fc6ab64a879f6,22ee66b94eea63648821c4e162c8a965030c505a,8,7,1,Comment,NULL,NULL,0,NULL,0
d9cd4cbfcdde8cce738e6b7a1d8080b59f1285bb,2efd3444c400297c7de8a1a49bd5b18c3cf4f429,4,2,2,Document,NULL,NULL,0,NULL,0
22ee66b94eea63648821c4e162c8a965030c505a,393c36b4fcbb78f6df72d00b2e51ca30a70f1229,10,5,5,Format,NULL,NULL,0,NULL,0
393c36b4fcbb78f6df72d00b2e51ca30a70f1229,2efd3444c400297c7de8a1a49bd5b18c3cf4f429,42,33,9,Document,NULL,NULL,0,NULL,0
2efd3444c400297c7de8a1a49bd5b18c3cf4f429,81f3615349ec9179fb0d8d2cf2a1fb3c8f9a2df9,640615,0,640615,Normal,NULL,NULL,0,NULL,0
81f3615349ec9179fb0d8d2cf2a1fb3c8f9a2df9,6e6528965dfb8fd2ebfedb3efaa505555e579898,424676,224075,200601,Normal,NULL,NULL,0,NULL,0
6e6528965dfb8fd2ebfedb3efaa505555e579898,fff671547c15c7e35893ab02a0677e13e88ac62a,8,4,4,Document,NULL,NULL,0,NULL,0
fff671547c15c7e35893ab02a0677e13e88ac62a,316bfaeea430bfc13e3e4fee6783614c04f38a99,44,22,22,Normal,NULL,NULL,0,NULL,0
316bfaeea430bfc13e3e4fee6783614c04f38a99,d8b81bfb7bb222f1d0d17d644d5e5ccdae983818,17701,17701,0,Normal,NULL,NULL,0,NULL,0
d8b81bfb7bb222f1d0d17d644d5e5ccdae983818,cd22738c43b93e586d0bdb9e82c1a49dc8d554f6,10,10,0,Normal,NULL,NULL,0,NULL,0
cd22738c43b93e586d0bdb9e82c1a49dc8d554f6,f6e423fcd60bc4d3f7bf441dfe7d9daeaffc600e,2,1,1,Document,NULL,NULL,0,NULL,0
f6e423fcd60bc4d3f7bf441dfe7d9daeaffc600e,2d892c0b39d3f62b6fc8293e30dd2f1e95f3d66b,0,0,0,Normal,NULL,NULL,0,NULL,0
2d892c0b39d3f62b6fc8293e30dd2f1e95f3d66b,5fb98ca2a82fcb32d243208394a0456991b3f552,0,0,0,Normal,NULL,NULL,0,NULL,0
5fb98ca2a82fcb32d243208394a0456991b3f552,6ab7b42fee798e813a05b22ab428c2f9a6421ff4,0,0,0,Normal,NULL,NULL,0,NULL,0
6ab7b42fee798e813a05b22ab428c2f9a6421ff4,d0ca86e2c66ab2d33815eac22a861fd7a122f22b,0,0,0,Normal,NULL,NULL,0,NULL,0
d0ca86e2c66ab2d33815eac22a861fd7a122f22b,5edf47dd876f9897a9d787485c01fba620a9d9ef,0,0,0,Normal,NULL,NULL,0,NULL,0
5edf47dd876f9897a9d787485c01fba620a9d9ef,ac065e2aed0824fa5cf2f427291038718c8da6aa,0,0,0,Normal,NULL,NULL,0,NULL,0
ac065e2aed0824fa5cf2f427291038718c8da6aa,8ca15d4e20b55609ff8dcc69ab6052d66c6eade9,0,0,0,Normal,NULL,NULL,0,NULL,0
8ca15d4e20b55609ff8dcc69ab6052d66c6eade9,2779e76d690ac562397068693ea2f388bd954180,12,6,6,Document,NULL,NULL,0,NULL,0
2779e76d690ac562397068693ea2f388bd954180,08fc6012dc3efd2a10029ad4b634ad80197eb8f7,645754,645684,70,Comment,NULL,NULL,0,NULL,0
a18b4a9fd359f6fee194f0b2bbb3dc824c547950,ef69db281557a98b56c58e1ecf978e4095afd53e,11,11,0,Normal,NULL,NULL,0,NULL,0
ef69db281557a98b56c58e1ecf978e4095afd53e,a258df97670d027e97f91ac8389aefadfccf2b9a,5,2,3,Document,NULL,NULL,0,NULL,0
a258df97670d027e97f91ac8389aefadfccf2b9a,5fd1e95ad77d21ec66ad4c5f71c2a2461ee38c30,1,0,1,Document,NULL,NULL,0,NULL,0
5fd1e95ad77d21ec66ad4c5f71c2a2461ee38c30,9579f820f567d61ad49d203f921feed1f664d265,44,22,22,Normal,NULL,NULL,0,NULL,0
9579f820f567d61ad49d203f921feed1f664d265,8c5a05ebd848992a6f1582b2926b1b5e254489d9,7356,7356,0,Normal,NULL,NULL,0,NULL,0
8c5a05ebd848992a6f1582b2926b1b5e254489d9,7f36390c455bdeeddf559c7e6a82df822e9d2026,7250,0,7250,Normal,NULL,NULL,0,NULL,0
7f36390c455bdeeddf559c7e6a82df822e9d2026,dd709fba5b6892a8aca7db58a27b917744fc7663,2,1,1,Normal,NULL,NULL,0,NULL,0
dd709fba5b6892a8aca7db58a27b917744fc7663,f7ea25e228789dd3ff9e5cc5a8448ee3471c00ea,0,0,0,Normal,NULL,NULL,0,NULL,0
f7ea25e228789dd3ff9e5cc5a8448ee3471c00ea,b1eb5a5560352c41ee3ba1e77865323c70fb472a,0,0,0,Normal,NULL,NULL,0,NULL,0
b1eb5a5560352c41ee3ba1e77865323c70fb472a,6c3959b2623016b19d01ce8fe5c070b66aa8ff99,0,0,0,Normal,NULL,NULL,0,NULL,0
6c3959b2623016b19d01ce8fe5c070b66aa8ff99,f932c66dfba7274787700b6fa8d82963758b8984,2,1,1,Comment,NULL,NULL,0,NULL,0
f932c66dfba7274787700b6fa8d82963758b8984,cbbb3f368a8802eebabc52af19b715e418b5fb41,0,0,0,Normal,NULL,NULL,0,NULL,0
cbbb3f368a8802eebabc52af19b715e418b5fb41,6553bfaa161c074a5fc5511e53465fec8e3a4f98,3,2,1,fix,NULL,NULL,0,NULL,0
6553bfaa161c074a5fc5511e53465fec8e3a4f98,11ffcdf14e8606aa63373958c7b8af465220b084,0,0,0,Normal,NULL,NULL,0,NULL,0
11ffcdf14e8606aa63373958c7b8af465220b084,12fd9153716681adcf9e245fc2c9dc6e6b41700d,6,3,3,Normal,NULL,NULL,0,NULL,0
12fd9153716681adcf9e245fc2c9dc6e6b41700d,154d893efd2b181998bc333cc60dc10a319e9903,0,0,0,Normal,NULL,NULL,0,NULL,0
154d893efd2b181998bc333cc60dc10a319e9903,88b96c4323ada21eb9f8ad26deee39423e734845,0,0,0,Normal,NULL,NULL,0,NULL,0
88b96c4323ada21eb9f8ad26deee39423e734845,8ad9879c7f2f179d1e4904c75e2c234b69145ce7,0,0,0,Normal,NULL,NULL,0,NULL,0
8ad9879c7f2f179d1e4904c75e2c234b69145ce7,48043435be2f82975e02e3d851b47b839e9830c3,2,0,2,Normal,NULL,NULL,0,NULL,0
48043435be2f82975e02e3d851b47b839e9830c3,5ce16a041e6f6d01f39f215f72403d4783a9935f,2,1,1,Normal,NULL,NULL,0,NULL,0
5ce16a041e6f6d01f39f215f72403d4783a9935f,a2e533d3b6ae341a153681e198d4c4f69c9009b3,10,5,5,Normal,NULL,NULL,0,NULL,0
a2e533d3b6ae341a153681e198d4c4f69c9009b3,673f997a01956647db0166f44b6fcec0c76940c5,22,17,5,Normal,NULL,NULL,0,NULL,0
673f997a01956647db0166f44b6fcec0c76940c5,a2c5560b4bdd15fbf23eb99207f9afb977e6d5d0,1,1,0,Normal,NULL,NULL,0,NULL,0
a2c5560b4bdd15fbf23eb99207f9afb977e6d5d0,bc28f8a5e4c8aff7f95ef85d8c395d732282291e,45,43,2,Normal,NULL,NULL,0,NULL,0
bc28f8a5e4c8aff7f95ef85d8c395d732282291e,ddd8fa73703ec4fb6129b8601f6eaae2f69e6821,0,0,0,Normal,NULL,NULL,0,NULL,0
ddd8fa73703ec4fb6129b8601f6eaae2f69e6821,6c6f43a7a3d3898616a17db1a19855dfa8297658,0,0,0,Normal,NULL,NULL,0,NULL,0
6c6f43a7a3d3898616a17db1a19855dfa8297658,8e47a4ea33b68877e1077153c3fe92d6ac7abdae,0,0,0,Normal,NULL,NULL,0,NULL,0
8e47a4ea33b68877e1077153c3fe92d6ac7abdae,345eafa830bf96412d567f54ed3bb7b4bf5e7925,0,0,0,Normal,NULL,NULL,0,NULL,0
345eafa830bf96412d567f54ed3bb7b4bf5e7925,f65a145ae4d73733dfd45bc1aa2239994ae75999,0,0,0,Normal,NULL,NULL,0,NULL,0
f65a145ae4d73733dfd45bc1aa2239994ae75999,f5a3beda1cb7c8a3df9e89a6640e55b5358402d6,0,0,0,Normal,NULL,NULL,0,NULL,0
f5a3beda1cb7c8a3df9e89a6640e55b5358402d6,644d9563248c19882c03bfc1a3a965ec43712536,0,0,0,Normal,NULL,NULL,0,NULL,0
644d9563248c19882c03bfc1a3a965ec43712536,8eabe02dc2d70445ee8a27e2f7c8d8ab5c523bbf,0,0,0,Normal,NULL,NULL,0,NULL,0
8eabe02dc2d70445ee8a27e2f7c8d8ab5c523bbf,da4f99c315a0fdedb7f31504b0d9c59ff323542e,0,0,0,Normal,NULL,NULL,0,NULL,0
da4f99c315a0fdedb7f31504b0d9c59ff323542e,0ed0c4a678f5a087724cb8909ec2d4f3e441a7ba,0,0,0,Normal,NULL,NULL,0,NULL,0
0ed0c4a678f5a087724cb8909ec2d4f3e441a7ba,2a993e2fa3a6049420e1935bd538f5934f674537,0,0,0,Normal,NULL,NULL,0,NULL,0
2a993e2fa3a6049420e1935bd538f5934f674537,774934c18e7b9b62ce733f9f498b3a7cc7cd5ffc,0,0,0,Normal,NULL,NULL,0,NULL,0
774934c18e7b9b62ce733f9f498b3a7cc7cd5ffc,6e721c63d13cbe4e82052efda55ec358f1839236,0,0,0,Normal,NULL,NULL,0,NULL,0
6e721c63d13cbe4e82052efda55ec358f1839236,8cd89d4fa03e65ea7bf09f9d8ee46a54084f9deb,0,0,0,Normal,NULL,NULL,0,NULL,0
8cd89d4fa03e65ea7bf09f9d8ee46a54084f9deb,1a32727cbc19c87fd1c187c13f28410310d390c0,0,0,0,Normal,NULL,NULL,0,NULL,0
1a32727cbc19c87fd1c187c13f28410310d390c0,ad2988fe31a7ebf88185b814ea5c663e7bce93d9,0,0,0,Normal,NULL,NULL,0,NULL,0
ad2988fe31a7ebf88185b814ea5c663e7bce93d9,bee9cbbbadda1d7cf2e2ee6ba5703c271acf6eff,0,0,0,Normal,NULL,NULL,0,NULL,0
bee9cbbbadda1d7cf2e2ee6ba5703c271acf6eff,250e926c17388eb49a45b20547f9638091a8c8c6,0,0,0,Normal,NULL,NULL,0,NULL,0
250e926c17388eb49a45b20547f9638091a8c8c6,2e9e6e20a66ba6d4b28cfb0019375d312674ecdc,0,0,0,Normal,NULL,NULL,0,NULL,0
2e9e6e20a66ba6d4b28cfb0019375d312674ecdc,c7f6b241b4bdb04ca296ee6db9a31d71cb917f20,0,0,0,Normal,NULL,NULL,0,NULL,0
c7f6b241b4bdb04ca296ee6db9a31d71cb917f20,510048f619ad578b8576a68cc35fade8306da4e9,0,0,0,Normal,NULL,NULL,0,NULL,0
510048f619ad578b8576a68cc35fade8306da4e9,9e5176f20782ba88e7d6d05027927c6890977b92,0,0,0,Normal,NULL,NULL,0,NULL,0
9e5176f20782ba88e7d6d05027927c6890977b92,0a49a67c101bda69fafca2bf698c6f8d87ab4c9c,0,0,0,Normal,NULL,NULL,0,NULL,0
0a49a67c101bda69fafca2bf698c6f8d87ab4c9c,d20c4331a051d02b3c92f7b387edc7b566c3ef38,0,0,0,Normal,NULL,NULL,0,NULL,0
d20c4331a051d02b3c92f7b387edc7b566c3ef38,33bae1a27a2580a7a1f78e3f704743012821b551,318473,13868,304605,#,NULL,NULL,0,NULL,0
3cccb438841d983fc233d89ad86a5aa69b657f7a,cf9745de88bf843c4ad2f6885f45d942cbde9efd,95,95,0,Normal,NULL,NULL,0,NULL,0
cf9745de88bf843c4ad2f6885f45d942cbde9efd,4db56b863680331461c20247dfe2e08deada9a1c,4936,4873,63,Normal,NULL,NULL,0,NULL,0
4db56b863680331461c20247dfe2e08deada9a1c,7cfef300b70e00dd6727a6373c667a122efb8b3c,12,9,3,Normal,NULL,NULL,0,NULL,0
7cfef300b70e00dd6727a6373c667a122efb8b3c,d94fea8a4774cebd061d4ac042c3ceacd8e7e72b,666,432,234,fix,NULL,NULL,0,NULL,0
d94fea8a4774cebd061d4ac042c3ceacd8e7e72b,db224ea9ddf5857a82c4ff30b746eaa1a076022a,48,24,24,Normal,NULL,NULL,0,NULL,0
db224ea9ddf5857a82c4ff30b746eaa1a076022a,1ab83e6e783faf86697a788ff2f355401c26d841,4691,4691,0,Document,NULL,NULL,0,NULL,0
1ab83e6e783faf86697a788ff2f355401c26d841,b3f390e17cde2c9abbf45fb42cc3298f05f0e910,16,8,8,Normal,NULL,NULL,0,NULL,0
08fc6012dc3efd2a10029ad4b634ad80197eb8f7,b4be65527eef78bd60b20ede4740788ae11a4a02,1,0,1,Document,ISSUE,NULL,0,NULL,0
fc10e826a84983a9a54d71fc1e9e695e8659fbee,b4be65527eef78bd60b20ede4740788ae11a4a02,1,0,1,Document,ISSUE,NULL,0,NULL,0
b3f390e17cde2c9abbf45fb42cc3298f05f0e910,f727bae7a7440327bb39d9267a66de39e2a73dce,0,0,0,Normal,NULL,NULL,0,NULL,0
f727bae7a7440327bb39d9267a66de39e2a73dce,37a85c5bef0aef0f45a5f4b6de366971c5895d7b,215,121,94,Normal,NULL,NULL,0,NULL,0
37a85c5bef0aef0f45a5f4b6de366971c5895d7b,804bed2004342616da9627300d6bce74b14379a7,184,184,0,Normal,NULL,NULL,0,NULL,0
33bae1a27a2580a7a1f78e3f704743012821b551,b37f3d0b9dbcce61865b430bc49e547e4f29d5de,0,0,0,Normal,NULL,NULL,0,NULL,0
b4be65527eef78bd60b20ede4740788ae11a4a02,06395a6d753112b5b20a665a809aa294c6b885c0,6,3,3,Normal,NULL,NULL,0,NULL,0
b37f3d0b9dbcce61865b430bc49e547e4f29d5de,11511136ab1adbabc62335d437c46863e3f1f531,6,3,3,Normal,NULL,NULL,0,NULL,0
11511136ab1adbabc62335d437c46863e3f1f531,94d2ce5977738ff7e69e0c55ef77079dbf5c91ef,6,5,1,Normal,NULL,NULL,0,NULL,0
06395a6d753112b5b20a665a809aa294c6b885c0,e244a5246219c1bc54391e0121cc2c088a6e30b1,6,5,1,Normal,NULL,NULL,0,NULL,0
804bed2004342616da9627300d6bce74b14379a7,ff412fe03fe1c851a01f4d8d25c9fd5bb68f67e4,0,0,0,Normal,NULL,NULL,0,NULL,0
ff412fe03fe1c851a01f4d8d25c9fd5bb68f67e4,edd3aa85d56303fa3816c45acf40908498382dc5,654,270,384,Normal,NULL,NULL,0,NULL,0
edd3aa85d56303fa3816c45acf40908498382dc5,380de30638978c0807c2a0fa5d20a97c68a6cef4,127,127,0,Normal,NULL,NULL,0,NULL,0
380de30638978c0807c2a0fa5d20a97c68a6cef4,5c7884a2bf60845f5f3b22e31b966b09efbf5eb4,0,0,0,Normal,NULL,NULL,0,NULL,0
5c7884a2bf60845f5f3b22e31b966b09efbf5eb4,c91a834e3e6f36dd150a4036c5ee76cdb267d499,192,96,96,Normal,NULL,NULL,0,NULL,0
c91a834e3e6f36dd150a4036c5ee76cdb267d499,4ebeb01afb39d5c50a1fd6535096bb0f2f0bfe94,240,136,104,Normal,NULL,NULL,0,NULL,0
4ebeb01afb39d5c50a1fd6535096bb0f2f0bfe94,ea767661d520a8c8484c086b84cff117e89ec230,1959,1959,0,Normal,NULL,NULL,0,NULL,0
ea767661d520a8c8484c086b84cff117e89ec230,67251f339f78115dc00ded20c0fef816849a7fdf,367,367,0,Normal,NULL,NULL,0,NULL,0
67251f339f78115dc00ded20c0fef816849a7fdf,fc2f1bb825ebd8ca15e3394b0b37a879e3fe1275,420,420,0,Normal,NULL,NULL,0,NULL,0
fc2f1bb825ebd8ca15e3394b0b37a879e3fe1275,077e4c59ea0dad9c6f25358ce937c4f4e3c071a2,0,0,0,Normal,NULL,NULL,0,NULL,0
077e4c59ea0dad9c6f25358ce937c4f4e3c071a2,aa66e3ae7031123edc7cf10bf03b93c6b60a8700,395,394,1,Normal,NULL,NULL,0,NULL,0
aa66e3ae7031123edc7cf10bf03b93c6b60a8700,94d2ce5977738ff7e69e0c55ef77079dbf5c91ef,315910,5989,309921,Normal,NULL,NULL,0,NULL,0
94d2ce5977738ff7e69e0c55ef77079dbf5c91ef,5b34c17e5a08bb061c90e7e3709768b117f00f63,0,0,0,Normal,NULL,NULL,0,NULL,0
5b34c17e5a08bb061c90e7e3709768b117f00f63,3d7f7272ba02216cc752d9ec7ca736f2d724a804,0,0,0,Normal,NULL,NULL,0,NULL,0
3d7f7272ba02216cc752d9ec7ca736f2d724a804,708e87113fd845342b2272bf5710355a10b5aad8,24,23,1,Normal,NULL,NULL,0,NULL,0
708e87113fd845342b2272bf5710355a10b5aad8,e0c918c56b15436d10c644aaf82edd9e858425d4,954,90,864,Normal,NULL,NULL,0,NULL,0
e0c918c56b15436d10c644aaf82edd9e858425d4,4958cd0fd25f0f0b4c9443771750bc316fc20fd8,304,304,0,Normal,NULL,NULL,0,NULL,0
4958cd0fd25f0f0b4c9443771750bc316fc20fd8,2ee47e6dfec3a262666223a50e9cda85fad6b336,305,305,0,Normal,NULL,NULL,0,NULL,0
2ee47e6dfec3a262666223a50e9cda85fad6b336,5ba47a93673fdf28701534822b1b9fcb8d177111,313,313,0,Normal,NULL,NULL,0,NULL,0
5ba47a93673fdf28701534822b1b9fcb8d177111,2a29ef5654ad5715d14d5fd25c9c077895103aba,368,332,36,Normal,NULL,NULL,0,NULL,0
2a29ef5654ad5715d14d5fd25c9c077895103aba,b779755b2b8aaab8fd41288083c5ae31555dc2f9,317,112,205,Normal,NULL,NULL,0,NULL,0
b779755b2b8aaab8fd41288083c5ae31555dc2f9,4e0d54065be6aac2fa1aa06f62a60a95c98ea551,316449,316449,0,Normal,NULL,NULL,0,NULL,0
4e0d54065be6aac2fa1aa06f62a60a95c98ea551,d1e2df88712a15718cfa956d9fdf1d1237356e62,3,2,1,Normal,NULL,NULL,0,NULL,0
