90738f62f26729ce7e9bdf08bfc85193483bc6d1,5732b0a0c5c40f44e14f6c37e95cca2f7446011d,2,1,1,Document,ISSUE,NULL,0,NULL,0
b8ba7a3f1da6a6ad2b344c9fe63f813c03fb919d,5732b0a0c5c40f44e14f6c37e95cca2f7446011d,1,1,0,Document,NULL,NULL,0,NULL,0
0daa74b9ac3ffa6e814336268faf523ffd85d832,5732b0a0c5c40f44e14f6c37e95cca2f7446011d,2,1,1,Document,NULL,NULL,0,NULL,0
5732b0a0c5c40f44e14f6c37e95cca2f7446011d,36e1ea7f8fb8ead46cd916bf111531475fa43694,1,0,1,Document,ISSUE,NULL,0,NULL,0
36e1ea7f8fb8ead46cd916bf111531475fa43694,24008170c3c8d46ee9a9eb12acf1a9f5c94bdb3d,45,23,22,Document,NULL,NULL,0,NULL,0
24008170c3c8d46ee9a9eb12acf1a9f5c94bdb3d,98caa887e3f34db71748e9c0037bf8584009d003,17,9,8,Document,NULL,NULL,0,NULL,0
98caa887e3f34db71748e9c0037bf8584009d003,5105a685f342ef9816caa4a3c658afe4840b95e5,1,1,0,Document,NULL,NULL,0,NULL,0
5105a685f342ef9816caa4a3c658afe4840b95e5,19fc70b1783109707a76a145bdcc4807f624967e,1,1,0,Document,NULL,NULL,0,NULL,0
19fc70b1783109707a76a145bdcc4807f624967e,10c47b56c54eb0482e0cc94b5d52775928bfbed8,2,0,2,Document,NULL,NULL,0,NULL,0
fb80e9aee0f80eeaa1c8ab300de05638448128db,10c47b56c54eb0482e0cc94b5d52775928bfbed8,2,0,2,Document,NULL,NULL,0,NULL,0
10c47b56c54eb0482e0cc94b5d52775928bfbed8,cb41fcbfd2b802a688bd79c3a7f2545ebf1e4614,1,1,0,Document,NULL,NULL,0,NULL,0
30eac33231642e4a5540d35cdef984ead612b88a,cb41fcbfd2b802a688bd79c3a7f2545ebf1e4614,1,1,0,Document,NULL,NULL,0,NULL,0
cb41fcbfd2b802a688bd79c3a7f2545ebf1e4614,94ef3f6d0f05cff257b70efb7e7da04a65b85f3d,1,1,0,Document,NULL,NULL,0,NULL,0
94ef3f6d0f05cff257b70efb7e7da04a65b85f3d,132d426964afe802dbe552c0c514c78465756c62,20,10,10,Document,NULL,NULL,0,NULL,0
132d426964afe802dbe552c0c514c78465756c62,ccb199e4d93eb903e1b76862b3fe2852e2eaf40d,2,1,1,Document,NULL,NULL,0,NULL,0
5228fe6979cab9313f14ddbe25a893a7b2d640a4,ccb199e4d93eb903e1b76862b3fe2852e2eaf40d,1,1,0,Document,NULL,NULL,0,NULL,0
ccb199e4d93eb903e1b76862b3fe2852e2eaf40d,fb09dfcde691bedf82df0cf6833ca2e0ba9a3fcb,1,1,0,Document,NULL,NULL,0,NULL,0
a439f0a9bf5e975610f2ab57cd3a007a48c7b1e5,fb09dfcde691bedf82df0cf6833ca2e0ba9a3fcb,1,1,0,Document,NULL,NULL,0,NULL,0
fb09dfcde691bedf82df0cf6833ca2e0ba9a3fcb,f8b980cc52c2df898709a4ae881cc318336df8a4,10,5,5,Document,NULL,NULL,0,NULL,0
f8b980cc52c2df898709a4ae881cc318336df8a4,193b01ed3b228fc00eed75c63e22b73a05490728,1,1,0,Document,NULL,NULL,0,NULL,0
ecc643c1310a3af605c9f853082b3fa25f793d7f,193b01ed3b228fc00eed75c63e22b73a05490728,1,1,0,Document,NULL,NULL,0,NULL,0
193b01ed3b228fc00eed75c63e22b73a05490728,eba29d94bf2b8b1136b85f9e8b020078afaed02b,1,1,0,Document,NULL,NULL,0,NULL,0
eba29d94bf2b8b1136b85f9e8b020078afaed02b,f17817979434a32c7a9e836ff7a7efdb99b38f82,1,1,0,Document,NULL,NULL,0,NULL,0
360594135dab7943b7f1c8798e0b24cb46ce1aa8,f17817979434a32c7a9e836ff7a7efdb99b38f82,1,1,0,Document,NULL,NULL,0,NULL,0
f17817979434a32c7a9e836ff7a7efdb99b38f82,d54b6d57db4ddb3916bc0f3cf0fc1292734365c7,2,1,1,Document,NULL,NULL,0,NULL,0
511d0013907c837a166fa8cb7f62e1deed39f9d6,d54b6d57db4ddb3916bc0f3cf0fc1292734365c7,2,1,1,Document,NULL,NULL,0,NULL,0
badc21efd9cadd418a38359de2f512491bfd6638,5d53e4c525526f2f01e8e3d0e9520ffdc4da7f9e,2,1,1,Document,NULL,NULL,0,NULL,0
5d53e4c525526f2f01e8e3d0e9520ffdc4da7f9e,d54b6d57db4ddb3916bc0f3cf0fc1292734365c7,1,1,0,Document,NULL,NULL,0,NULL,0
d54b6d57db4ddb3916bc0f3cf0fc1292734365c7,5683d146c3142d3e79585dd7d63a0cff41bdb897,2,1,1,Document,NULL,NULL,0,NULL,0
7935630973be4b31626de752c8a7124437a61c31,5683d146c3142d3e79585dd7d63a0cff41bdb897,2,1,1,Document,NULL,NULL,0,NULL,0
f41b3845134884597002b44773546644f9a9ec49,5683d146c3142d3e79585dd7d63a0cff41bdb897,3,3,0,Document,NULL,NULL,0,NULL,0
5683d146c3142d3e79585dd7d63a0cff41bdb897,6b9dfe126f1332d3dd0745e3d392e2b816417cd0,1,1,0,Document,NULL,NULL,0,NULL,0
f4682c703f9b7e5d03efd05ccc66565c0b61ec1f,6b9dfe126f1332d3dd0745e3d392e2b816417cd0,1,1,0,Document,NULL,NULL,0,NULL,0
6b9dfe126f1332d3dd0745e3d392e2b816417cd0,dd5f1a3531784c4efbb15b1c6ff8083f35d4b0d8,1,1,0,Document,NULL,NULL,0,NULL,0
dd5f1a3531784c4efbb15b1c6ff8083f35d4b0d8,4f55f2da5a8511a05af9c3030cfdb25a3a4070a3,2,1,1,Document,ISSUE,NULL,0,NULL,0
7b651a3e5f5261156de4b30d44246440a5131808,4f55f2da5a8511a05af9c3030cfdb25a3a4070a3,2,1,1,Document,NULL,NULL,0,NULL,0
4f55f2da5a8511a05af9c3030cfdb25a3a4070a3,d533c5bc65f90b54ff03f1e765ba1fef37e4769a,6,5,1,fix,NULL,NULL,0,NULL,0
a194e61913b1053e92a1bdd8f0780d9945b01281,d533c5bc65f90b54ff03f1e765ba1fef37e4769a,1,1,0,Document,NULL,NULL,0,NULL,0
d533c5bc65f90b54ff03f1e765ba1fef37e4769a,de928e61e69d14d540729960d784af20353ac0fd,11,11,0,Document,NULL,NULL,0,NULL,0
d603d244f2356f7a248458caf12e2eb5b5ca9369,de928e61e69d14d540729960d784af20353ac0fd,11,11,0,Document,NULL,NULL,0,NULL,0
de928e61e69d14d540729960d784af20353ac0fd,b9278e8048eb72e16a7634c46b663bc30dacfa1e,1,1,0,Normal,NULL,NULL,0,NULL,0
b9278e8048eb72e16a7634c46b663bc30dacfa1e,65ef34f2d25fcab027a08ff69bd6d9344485cd53,4,3,1,Normal,NULL,NULL,0,NULL,0
65ef34f2d25fcab027a08ff69bd6d9344485cd53,2917299708fb9c40b79154c6f6418fee890c6dbc,60,60,0,Normal,NULL,NULL,0,NULL,0
2917299708fb9c40b79154c6f6418fee890c6dbc,d3c37eb4d128ddf2833af0f8ad00ceeb99aea34f,10,0,10,Document,NULL,NULL,0,NULL,0
d3c37eb4d128ddf2833af0f8ad00ceeb99aea34f,dc7217f031ab072e8921b702fb214333282f81e8,26,13,13,Document,ISSUE,NULL,0,NULL,0
ab54a9de32b62d1e4f2627bf180eb94d1866e460,dc7217f031ab072e8921b702fb214333282f81e8,26,13,13,Document,ISSUE,NULL,0,NULL,0
dc7217f031ab072e8921b702fb214333282f81e8,16d21af9ead5e1a6e2f5aafee7773048cc294ea3,3,2,1,Document,NULL,NULL,0,NULL,0
16d21af9ead5e1a6e2f5aafee7773048cc294ea3,4c527900b39bc79eebbc366dcea0983b2224b43c,6,3,3,Document,NULL,NULL,0,NULL,0
4c527900b39bc79eebbc366dcea0983b2224b43c,e7e6ecbc025a54924ea34f9d0a9f14df7469fe9f,1,1,0,Document,NULL,NULL,0,NULL,0
e7e6ecbc025a54924ea34f9d0a9f14df7469fe9f,feea3e394a7cad3229402f7469ca13e5e7a81c94,5,2,3,Document,NULL,NULL,0,NULL,0
feea3e394a7cad3229402f7469ca13e5e7a81c94,23875854514af3c8e9600b90c9b74f007f7d54e1,2,2,0,Document,NULL,NULL,0,NULL,0
36bf011a65991d9f7f46eb41ff7a474701eba10a,23875854514af3c8e9600b90c9b74f007f7d54e1,1,1,0,Document,NULL,NULL,0,NULL,0
23875854514af3c8e9600b90c9b74f007f7d54e1,198bacff7168e4565a460398bb523808b9217d29,1,1,0,Document,NULL,NULL,0,NULL,0
d501d7d51887f078253e69b19ee758afb0e31ba4,198bacff7168e4565a460398bb523808b9217d29,1,1,0,Document,NULL,NULL,0,NULL,0
198bacff7168e4565a460398bb523808b9217d29,d6929f5918da04f4309241c147de6d79c9c32817,1,1,0,Document,NULL,NULL,0,NULL,0
4283a4ba2ceb082884f4d080e1e1ffba83832c89,0eae58065c33cfd7590814b0f77a4d48290275ad,1,1,0,Format,NULL,NULL,0,NULL,0
0eae58065c33cfd7590814b0f77a4d48290275ad,f8dffbd7e3ac363a8f3a9cfe6436fc71cc0730c6,1,1,0,Document,NULL,NULL,0,NULL,0
f8dffbd7e3ac363a8f3a9cfe6436fc71cc0730c6,d6929f5918da04f4309241c147de6d79c9c32817,2,1,1,Document,NULL,NULL,0,NULL,0
0393589823e03f22050b7b8bc577b16ac4441a94,fbdb59da70a2545f6052dc3fafb941a0fa3e7e3e,2,1,1,Document,NULL,NULL,0,NULL,0
fbdb59da70a2545f6052dc3fafb941a0fa3e7e3e,d6929f5918da04f4309241c147de6d79c9c32817,1,1,0,Document,NULL,NULL,0,NULL,0
d6929f5918da04f4309241c147de6d79c9c32817,1acbe0c6bd713bd537e3ec0085969e0f5a4bc5b4,1,1,0,Document,NULL,NULL,0,NULL,0
1acbe0c6bd713bd537e3ec0085969e0f5a4bc5b4,4e62d87e30b22bbe7ee33434a1c2ded4cd8cf73d,2,1,1,Document,NULL,NULL,0,NULL,0
4e62d87e30b22bbe7ee33434a1c2ded4cd8cf73d,8810d07de17929421d1ed92d6e47154f2b6528e5,1,1,0,Document,NULL,NULL,0,NULL,0
8810d07de17929421d1ed92d6e47154f2b6528e5,58295375b48acf70f4134bacc8b9b7e5499b98a2,1,1,0,Document,NULL,NULL,0,NULL,0
58295375b48acf70f4134bacc8b9b7e5499b98a2,67b11fe9c00666ac2ff58586872e96f58414f42b,2,1,1,Document,NULL,NULL,0,NULL,0
67b11fe9c00666ac2ff58586872e96f58414f42b,c6b2dadd246d5f01b288de3124314d4721720db2,1,1,0,Document,NULL,NULL,0,NULL,0
8f950187d7e821c4e1cc68436ce5a56e7e95a595,c6b2dadd246d5f01b288de3124314d4721720db2,1,1,0,Document,NULL,NULL,0,NULL,0
b5c756f1dc0371baf0db234633b58eb7384ba0dc,c6b2dadd246d5f01b288de3124314d4721720db2,1,1,0,Document,NULL,NULL,0,NULL,0
c6b2dadd246d5f01b288de3124314d4721720db2,418eea9caa90f691f4d946ea566ff4433b2c4f7f,1,1,0,Document,NULL,NULL,0,NULL,0
418eea9caa90f691f4d946ea566ff4433b2c4f7f,985af6ad4cd70864d9db94648b651a3e73596290,1,1,0,Document,NULL,NULL,0,NULL,0
985af6ad4cd70864d9db94648b651a3e73596290,4c693e9e3b457fff09307e49ba02791c0d7f787a,2,1,1,Document,ISSUE,NULL,0,NULL,0
4c693e9e3b457fff09307e49ba02791c0d7f787a,bdf44b27471dfea4d0bd01f79950429ce45a4550,1,1,0,Format,NULL,NULL,0,NULL,0
bdf44b27471dfea4d0bd01f79950429ce45a4550,c577d4d44d7f115b1953122102199d799f7df989,1,1,0,Document,NULL,NULL,0,NULL,0
24d5536d809d1c822a725beb67a5db6285fa5785,c577d4d44d7f115b1953122102199d799f7df989,1,1,0,Document,NULL,NULL,0,NULL,0
5fababb1d351d5b8571ad01cb38413090341628a,c577d4d44d7f115b1953122102199d799f7df989,1,1,0,Format,NULL,NULL,0,NULL,0
c577d4d44d7f115b1953122102199d799f7df989,c3594e4d090613a2c58c811b611a58bdb3c12fe5,2,1,1,Document,NULL,NULL,0,NULL,0
fc168cc0bdb7998e438e9d3f482c1728d0827b41,c3594e4d090613a2c58c811b611a58bdb3c12fe5,2,1,1,Document,NULL,NULL,0,NULL,0
bc362b6e1df0f7e4a5cebc9887e9322e7ecec435,c3594e4d090613a2c58c811b611a58bdb3c12fe5,1,1,0,Document,NULL,NULL,0,NULL,0
c3594e4d090613a2c58c811b611a58bdb3c12fe5,5905741fe1528f4b646350a66e8e159c1d4b78fd,1,1,0,Document,NULL,NULL,0,NULL,0
4b42f467a0e6d061118b5e4eb84de47fa318f9ec,5905741fe1528f4b646350a66e8e159c1d4b78fd,1,1,0,Document,NULL,NULL,0,NULL,0
5905741fe1528f4b646350a66e8e159c1d4b78fd,6ce6f8f9951f9206e5c43012b8631875f96f7b7a,2,1,1,Document,NULL,NULL,0,NULL,0
781ed72fad6632636daac2ec00a6b6bd971264fb,6ce6f8f9951f9206e5c43012b8631875f96f7b7a,2,1,1,Document,NULL,NULL,0,NULL,0
6ce6f8f9951f9206e5c43012b8631875f96f7b7a,169e78ef17ee3740d5786d49898fad2381dbdb5d,1,0,1,Document,NULL,NULL,0,NULL,0
2bcf1ef35fa105e5397eab9234ad8c41b76e7a61,169e78ef17ee3740d5786d49898fad2381dbdb5d,1,0,1,Document,NULL,NULL,0,NULL,0
169e78ef17ee3740d5786d49898fad2381dbdb5d,7a9a3bd7c7461b26236db13ff04b971c2df2118b,8,4,4,Document,NULL,NULL,0,NULL,0
7a9a3bd7c7461b26236db13ff04b971c2df2118b,8a5fa76de1e44ddea17fdacd1e7fb7b863b37422,3,2,1,Document,NULL,NULL,0,NULL,0
debf90f64f66b686e7c4475b9db15a5f34c8d436,8a5fa76de1e44ddea17fdacd1e7fb7b863b37422,1,1,0,Document,NULL,NULL,0,NULL,0
8a5fa76de1e44ddea17fdacd1e7fb7b863b37422,c1ece4e06f0447d2fcc0a9d1e811a6183692d68b,1,0,1,Document,NULL,NULL,0,NULL,0
fb59f497190e3375bf2abe7740a3dab98d0d27b4,c1ece4e06f0447d2fcc0a9d1e811a6183692d68b,1,0,1,Document,NULL,NULL,0,NULL,0
220fcfa38959cd3157f5c206723c05d417808832,bfdd515f1bf03450859c13d41d8862cf3a82f4af,2,1,1,Document,NULL,NULL,0,NULL,0
bfdd515f1bf03450859c13d41d8862cf3a82f4af,c1ece4e06f0447d2fcc0a9d1e811a6183692d68b,3,2,1,Document,NULL,NULL,0,NULL,0
c1ece4e06f0447d2fcc0a9d1e811a6183692d68b,ea513dda48f05d2bda1fcd1fb9ae7a1b1631c647,2,1,1,Document,NULL,NULL,0,NULL,0
ea513dda48f05d2bda1fcd1fb9ae7a1b1631c647,d698133c8578b12e9280628fd8c8d92b8ff1c78a,3,3,0,fix #,ISSUE,NULL,0,NULL,0
d698133c8578b12e9280628fd8c8d92b8ff1c78a,b37244be9d9ce80f1b00b1d7d5fee308ea176e2b,6,3,3,Document,NULL,NULL,0,NULL,0
c30ab60497d0172333346bf42c4b00352ae2d37a,b37244be9d9ce80f1b00b1d7d5fee308ea176e2b,6,3,3,Document,NULL,NULL,0,NULL,0
b37244be9d9ce80f1b00b1d7d5fee308ea176e2b,dd7b07aa9177ec391da823c6a8f7c9a377113ac0,2,1,1,Document,NULL,NULL,0,NULL,0
dd7b07aa9177ec391da823c6a8f7c9a377113ac0,09beb64afa866fbe4cda217a7d129c0a12421ee8,10,5,5,Document,NULL,NULL,0,NULL,0
09beb64afa866fbe4cda217a7d129c0a12421ee8,eed6c7ad2b0e130212d3b0737d6e2a943340a28b,2,2,0,Format,NULL,NULL,0,NULL,0
eed6c7ad2b0e130212d3b0737d6e2a943340a28b,b627eff129c9549b9aa1a5a86ab5d8369701a912,2,2,0,Document,NULL,NULL,0,NULL,0
197fea6148957e8811803829cc79700fb0494137,c78fcf0d246f05562e7464b422f8310d9628e1cd,1,1,0,Document,NULL,NULL,0,NULL,0
c78fcf0d246f05562e7464b422f8310d9628e1cd,b627eff129c9549b9aa1a5a86ab5d8369701a912,1,1,0,Document,NULL,NULL,0,NULL,0
902465b45fe362adb5d0929de8094f247a4546f6,b627eff129c9549b9aa1a5a86ab5d8369701a912,1,1,0,Document,NULL,NULL,0,NULL,0
b627eff129c9549b9aa1a5a86ab5d8369701a912,c4f047cd97df08ddf24c32ad34e79675243d2fd7,1,1,0,Document,NULL,NULL,0,NULL,0
6d73dd6bd17af7b6e030c85b0cf6e6e037be7f1d,c4f047cd97df08ddf24c32ad34e79675243d2fd7,1,1,0,Document,NULL,NULL,0,NULL,0
c4f047cd97df08ddf24c32ad34e79675243d2fd7,1ec23af81a686c7b93478486e46026b5d45a0f2d,1,1,0,Document,NULL,NULL,0,NULL,0
86f6859871b50d37b783ba5eceb0fce9026468c8,1ec23af81a686c7b93478486e46026b5d45a0f2d,1,1,0,Document,NULL,NULL,0,NULL,0
1ec23af81a686c7b93478486e46026b5d45a0f2d,db388c2cbe7a7c266d102a4a5946c7f73313bf24,1,1,0,Document,NULL,NULL,0,NULL,0
db388c2cbe7a7c266d102a4a5946c7f73313bf24,4206dee6232aeceb818d76224f78f2d721c23ecb,1,1,0,Document,NULL,NULL,0,NULL,0
d113044d3ccb7ca22eecde5e73e12bb29ad8ee92,4206dee6232aeceb818d76224f78f2d721c23ecb,1,1,0,Document,NULL,NULL,0,NULL,0
3d2f029cae69e72d23955ccac42fa5483c23f86e,4206dee6232aeceb818d76224f78f2d721c23ecb,1,1,0,Document,NULL,NULL,0,NULL,0
4206dee6232aeceb818d76224f78f2d721c23ecb,6818e5f51e1c91295a4e623518608ac58fa0c20b,12,7,5,Document,NULL,NULL,0,NULL,0
6818e5f51e1c91295a4e623518608ac58fa0c20b,92bf17c725d13c1cdde1caf605d219bc3b378ca5,7,7,0,Document,NULL,NULL,0,NULL,0
92bf17c725d13c1cdde1caf605d219bc3b378ca5,b7bca3483c5ec7c0d4a9bb41e5506971bfd86282,2,2,0,Document,NULL,NULL,0,NULL,0
b7bca3483c5ec7c0d4a9bb41e5506971bfd86282,d26cdd2546ab620bbc20c29dbd52a3870e2c151e,1,1,0,Document,NULL,NULL,0,NULL,0
d26cdd2546ab620bbc20c29dbd52a3870e2c151e,ae1336f4e92020292a4f38571a8f3e8dab055489,4,3,1,Document,NULL,NULL,0,NULL,0
33de12ea61b70f1520d786b6e5e5fc03087ccda1,ae1336f4e92020292a4f38571a8f3e8dab055489,4,3,1,Document,NULL,NULL,0,NULL,0
cf5d12935021589f5db046b158748d3d18ddc94f,ae1336f4e92020292a4f38571a8f3e8dab055489,1,1,0,Document,NULL,NULL,0,NULL,0
ae1336f4e92020292a4f38571a8f3e8dab055489,f15a9b8c8289fad52a6ce4b7b20032566bb6864a,2,1,1,Document,NULL,NULL,0,NULL,0
f15a9b8c8289fad52a6ce4b7b20032566bb6864a,9398ec708d0be1d43870b31c65d5c3db1a3a6c45,12,11,1,Document,NULL,NULL,0,NULL,0
9398ec708d0be1d43870b31c65d5c3db1a3a6c45,751f323d55c027491d7df358d23c9bbcc113ca3b,2,1,1,Document,NULL,NULL,0,NULL,0
751f323d55c027491d7df358d23c9bbcc113ca3b,f3fb6cbbdb767c9ba9d60b304937ad2ca7e02f98,2,1,1,Document,NULL,NULL,0,NULL,0
ffc665ee683f519df048fdd0c3ffe9b0edf6877c,f3fb6cbbdb767c9ba9d60b304937ad2ca7e02f98,2,1,1,Document,NULL,NULL,0,NULL,0
f3fb6cbbdb767c9ba9d60b304937ad2ca7e02f98,3c1ee14c046b99808ac3bfa284b58622d607205e,1,1,0,Document,NULL,NULL,0,NULL,0
5126afd20ce9b7e3a637fb48bea6aa3e3ecc6c1a,3c1ee14c046b99808ac3bfa284b58622d607205e,1,1,0,Document,NULL,NULL,0,NULL,0
3c1ee14c046b99808ac3bfa284b58622d607205e,c99269cd0541ee0a34a7db4c52cf35cecf34f20f,2,1,1,Document,ISSUE,NULL,0,NULL,0
3524dba0035d84b2f918f038e16b4dbe5c6b4267,c99269cd0541ee0a34a7db4c52cf35cecf34f20f,2,1,1,Document,NULL,NULL,0,NULL,0
c99269cd0541ee0a34a7db4c52cf35cecf34f20f,f690e699f1728f72b51602fe158d0a254dd702a2,1,1,0,Document,NULL,NULL,0,NULL,0
3cee8501ec78a3ea38d0fb52bfe20e8361a5c42a,f690e699f1728f72b51602fe158d0a254dd702a2,1,1,0,Document,NULL,NULL,0,NULL,0
f690e699f1728f72b51602fe158d0a254dd702a2,a6fe89d8f16fa72169ae0fbe8a28a83096717c58,1,1,0,Document,NULL,NULL,0,NULL,0
a6fe89d8f16fa72169ae0fbe8a28a83096717c58,3baca9f232a2ab6dc0bf3832279b1f06276a4aa2,1,1,0,Document,NULL,NULL,0,NULL,0
9579017b22c4b4aa6088bd647e39acd771686c89,3baca9f232a2ab6dc0bf3832279b1f06276a4aa2,1,1,0,Document,NULL,NULL,0,NULL,0
ad9400d46a95f593132c1c4ac44c6eaeb9eec659,3baca9f232a2ab6dc0bf3832279b1f06276a4aa2,1,1,0,Document,NULL,NULL,0,NULL,0
3baca9f232a2ab6dc0bf3832279b1f06276a4aa2,3e95311a81c391c78354776d2a64136a95edf2b1,5,3,2,Document,NULL,NULL,0,NULL,0
3e95311a81c391c78354776d2a64136a95edf2b1,7d526d0695c15dbed7a468708eaf92e62c102ca6,36,15,21,Document,NULL,NULL,0,NULL,0
7d526d0695c15dbed7a468708eaf92e62c102ca6,d61a427e9548dca67985dadca6f4ee78aca9faf3,9,9,0,Document,NULL,NULL,0,NULL,0
d61a427e9548dca67985dadca6f4ee78aca9faf3,c7660ce10625742fa0091987ef9c1915b5b1fa81,4,2,2,Document,NULL,NULL,0,NULL,0
c7660ce10625742fa0091987ef9c1915b5b1fa81,d4f55af8f3b6e607d12661f554244badc2b5e5b5,1,1,0,Document,NULL,NULL,0,NULL,0
d4f55af8f3b6e607d12661f554244badc2b5e5b5,419c4ff1bc43fc8c5307924f3061335b8cbc1e4f,1,0,1,Document,NULL,NULL,0,NULL,0
d5f0d9b4117e2bf9bee0240386f4fc9bd0a523bb,419c4ff1bc43fc8c5307924f3061335b8cbc1e4f,1,0,1,Document,NULL,NULL,0,NULL,0
419c4ff1bc43fc8c5307924f3061335b8cbc1e4f,2ff7b4d510bc22ccfec3c895e6d0d17caf62e284,1,1,0,Document,NULL,NULL,0,NULL,0
2ff7b4d510bc22ccfec3c895e6d0d17caf62e284,34164b9386494878bfcec38eae4fbef3afbe1e5e,1,1,0,Document,NULL,NULL,0,NULL,0
e5707243ef96d6765a35f78eb13b652f1379c418,34164b9386494878bfcec38eae4fbef3afbe1e5e,1,1,0,Document,NULL,NULL,0,NULL,0
7038a2db77eb88b4d8b67c03e3daed6bada70d86,34164b9386494878bfcec38eae4fbef3afbe1e5e,1,1,0,Document,NULL,NULL,0,NULL,0
9132b86ba1c006633b2c2506a0f4a53f9e70ee17,1d5d3546226945ea55d34643216ed3a6866bc057,9,5,4,Document,NULL,NULL,0,NULL,0
1d5d3546226945ea55d34643216ed3a6866bc057,94f3cf73c9ebcbaf6939b2311f133dfb25d4e275,2,1,1,Document,NULL,NULL,0,NULL,0
94f3cf73c9ebcbaf6939b2311f133dfb25d4e275,b208acefe03daaf4d2afbe97ffb4c614f913a61a,9,4,5,Document,NULL,NULL,0,NULL,0
b208acefe03daaf4d2afbe97ffb4c614f913a61a,34164b9386494878bfcec38eae4fbef3afbe1e5e,7,7,0,Document,NULL,NULL,0,NULL,0
34164b9386494878bfcec38eae4fbef3afbe1e5e,7f3cd486cc57f2b49fd8742a07bdb8c3c236ae3a,3,2,1,Document,NULL,NULL,0,NULL,0
c8a157b40ef79b206a5e6c1e7dadc3145c4f7f64,6ba1578a620c5083229f51254599b554fb557bc9,2,1,1,Document,NULL,NULL,0,NULL,0
6ba1578a620c5083229f51254599b554fb557bc9,7a8bb7bba8789cfd29c0f5ad59c770a5b8c11c62,9,6,3,Document,NULL,NULL,0,NULL,0
7f3cd486cc57f2b49fd8742a07bdb8c3c236ae3a,8624209bf66bbbc3f1302ffd795bdc5564b93f6a,2,2,0,Document,NULL,NULL,0,NULL,0
74fea6a2e8993e5cc3a6b801673896e55b189476,8624209bf66bbbc3f1302ffd795bdc5564b93f6a,2,2,0,Document,NULL,NULL,0,NULL,0
8624209bf66bbbc3f1302ffd795bdc5564b93f6a,f8f1afa37579702abeadc22d8379ce4877dab328,4,2,2,Document,NULL,NULL,0,NULL,0
f8f1afa37579702abeadc22d8379ce4877dab328,d878a2cc367926296ee4c31409b95f9c389fa803,1,1,0,Document,NULL,NULL,0,NULL,0
673626f86dd2bfd700f7311d6b9f6948e35eeee0,44e928f83c72d648ab937708336e2b031604a6b2,2,2,0,Document,NULL,NULL,0,NULL,0
5b15054dcbd55d46f66ed53ba2a0f4592d41c592,d878a2cc367926296ee4c31409b95f9c389fa803,4,2,2,Document,NULL,NULL,0,NULL,0
9cd07a4667d48ea5258f32377f23c993102761b9,aa911437faea25b241684ad617c3ca2ca11aad2c,1,0,1,Document,NULL,NULL,0,NULL,0
7ed44f42f2a5318ed999f8fa0709c5b09c15f8a6,d878a2cc367926296ee4c31409b95f9c389fa803,1,1,0,Document,NULL,NULL,0,NULL,0
d878a2cc367926296ee4c31409b95f9c389fa803,142ebee967abe1f49eb4f6bebc66286c1eacbaa6,2,1,1,Document,NULL,NULL,0,NULL,0
af2c58ccddcef9882a2c616bb4bce432d9c86107,142ebee967abe1f49eb4f6bebc66286c1eacbaa6,2,1,1,Document,NULL,NULL,0,NULL,0
aa911437faea25b241684ad617c3ca2ca11aad2c,142ebee967abe1f49eb4f6bebc66286c1eacbaa6,10,10,0,Document,NULL,NULL,0,NULL,0
7a8bb7bba8789cfd29c0f5ad59c770a5b8c11c62,142ebee967abe1f49eb4f6bebc66286c1eacbaa6,1,1,0,Document,NULL,NULL,0,NULL,0
142ebee967abe1f49eb4f6bebc66286c1eacbaa6,d8fc0a48f475eb86f56092fcc11f397ef05e2286,2,1,1,Document,NULL,NULL,0,NULL,0
2c42a93857d4a4a77e14ab90a02a057cbbdbc02e,d8fc0a48f475eb86f56092fcc11f397ef05e2286,2,1,1,Document,NULL,NULL,0,NULL,0
d8fc0a48f475eb86f56092fcc11f397ef05e2286,230b30287ae29a9cb4fb737cd16879327be56925,1,1,0,Document,NULL,NULL,0,NULL,0
230b30287ae29a9cb4fb737cd16879327be56925,6fafd2c8d78f998fa5244baa02888708c1264d57,36,19,17,Document,NULL,NULL,0,NULL,0
6fafd2c8d78f998fa5244baa02888708c1264d57,613f296fc1b4eb896587cc8d963c8ae7e9fd3b5f,1,1,0,Document,NULL,NULL,0,NULL,0
3b68b868ee990fe2bb76eac1537e643a9910b645,613f296fc1b4eb896587cc8d963c8ae7e9fd3b5f,1,1,0,Document,NULL,NULL,0,NULL,0
613f296fc1b4eb896587cc8d963c8ae7e9fd3b5f,9dcc3141a8db50f4661cc3296b92d09a306400e8,1,1,0,Document,NULL,NULL,0,NULL,0
509507655ceaf05ee6d9a85dfc757cbafde1657f,9dcc3141a8db50f4661cc3296b92d09a306400e8,1,1,0,Format,NULL,NULL,0,NULL,0
9dcc3141a8db50f4661cc3296b92d09a306400e8,28d2013611eb110edf65fd2dc3b16ccd001f45e1,3,1,2,Document,NULL,NULL,0,NULL,0
28d2013611eb110edf65fd2dc3b16ccd001f45e1,d5bb4e0f49cdd24d7b72d44e7971c92017a19beb,1,1,0,Document,NULL,NULL,0,NULL,0
d5bb4e0f49cdd24d7b72d44e7971c92017a19beb,2584bb929e94c482b2ba6dca84dc2713e2969d44,1,1,0,Document,NULL,NULL,0,NULL,0
