eb12242b0cc9b78d557cfceaa70099d4f5c75d41,b086f07a6cb5f6f1680fdfc2308b7f92d6c3e59b,3610,1859,1751,Normal,NULL,NULL,0,NULL,0
b086f07a6cb5f6f1680fdfc2308b7f92d6c3e59b,ce3aeb709e764b88de5105c75ad3cef8a20200a0,2032362,1771886,260476,Normal,NULL,NULL,0,NULL,0
ce3aeb709e764b88de5105c75ad3cef8a20200a0,21fc2adca5dd348cd0a154767d6f23e11ebcd7de,20095,11204,8891,Normal,NULL,NULL,0,NULL,0
21fc2adca5dd348cd0a154767d6f23e11ebcd7de,c8f21043dbed8f47f54fbf1d639472505ccc997a,6112,2531,3581,Normal,NULL,NULL,0,NULL,0
c8f21043dbed8f47f54fbf1d639472505ccc997a,89235535cf74d4488dabaea11b588974b17f84e8,47019,8261,38758,Normal,NULL,NULL,0,NULL,0
89235535cf74d4488dabaea11b588974b17f84e8,0aaaa530ea17e9b57a0d733700442f37d8541dad,89308,9382,79926,Normal,NULL,NULL,0,NULL,0
0aaaa530ea17e9b57a0d733700442f37d8541dad,9fc5eba189bb7ff9125f992ca769b1162b87d7f3,243,169,74,Normal,NULL,NULL,0,NULL,0
9fc5eba189bb7ff9125f992ca769b1162b87d7f3,0b587f0d058d400e4f18e972b6f674163e153911,171,170,1,Document,NULL,NULL,0,NULL,0
0b587f0d058d400e4f18e972b6f674163e153911,4e67865007f7dc7aafcc6786f66b360139899764,836258,783749,52509,Normal,NULL,NULL,0,NULL,0
4e67865007f7dc7aafcc6786f66b360139899764,cd586c0a04ac2936503097f0911bbe11106f3b0c,140887,73908,66979,Normal,NULL,NULL,0,NULL,0
cd586c0a04ac2936503097f0911bbe11106f3b0c,3bacf426fea2bc8998f33f104515cce7e1f31d7c,175389,85831,89558,Normal,NULL,NULL,0,NULL,0
3bacf426fea2bc8998f33f104515cce7e1f31d7c,4c53f6d8b417958ee01a31d76c619c2fc3ba6f71,250,95,155,Normal,NULL,NULL,0,NULL,0
5bef3a20e03dd2d59fdb96729b9b889b2c2d82bc,b86bd59ce374f9b91f3cebea59af0f0471218522,18,9,9,Document,NULL,NULL,0,NULL,0
b86bd59ce374f9b91f3cebea59af0f0471218522,94e8f996c016955fc1d37368105a39ef50c266e7,169,169,0,Normal,NULL,NULL,0,NULL,0
4c53f6d8b417958ee01a31d76c619c2fc3ba6f71,c1116a0068cf1582ecb589c2752aa7e42c810d13,65374,785,64589,Normal,NULL,NULL,0,NULL,0
c1116a0068cf1582ecb589c2752aa7e42c810d13,2d9861f70e5ee3c7f03b977fe0d503ddc72e1f20,98,49,49,Normal,NULL,NULL,0,NULL,0
2d9861f70e5ee3c7f03b977fe0d503ddc72e1f20,e6a44d9be5d53d31145f8ae3bbfeadb0bdb4c212,126938,100893,26045,Normal,NULL,NULL,0,NULL,0
6165f0b8317dd8dceaf9b3181480f1336eb588d1,3651e0a4b9a1e73f17cc8bbf7651ebad68819f26,2,1,1,Document,NULL,NULL,0,NULL,0
e6a44d9be5d53d31145f8ae3bbfeadb0bdb4c212,360356f408e5fd42215bd598b0cf73d991b6b770,35971,31664,4307,fix,ISSUE,BUG,0,NULL,0
360356f408e5fd42215bd598b0cf73d991b6b770,3dad3e9c1c259abfc763e3ef7c5913b46176d322,898870,868620,30250,fix,NULL,NULL,0,NULL,0
3dad3e9c1c259abfc763e3ef7c5913b46176d322,c52544ee01d1a308e2e32ecd37a538e4c2743943,76381,65881,10500,Normal,NULL,NULL,0,NULL,0
68b0945a9f67322b46175ad8de3e0a8fd088ab84,3651e0a4b9a1e73f17cc8bbf7651ebad68819f26,17,17,0,Normal,NULL,NULL,0,NULL,0
c52544ee01d1a308e2e32ecd37a538e4c2743943,49e919878fc80d6d27eda65f9596f91fc06423b7,75927,65416,10511,Normal,NULL,NULL,0,NULL,0
49e919878fc80d6d27eda65f9596f91fc06423b7,37f6b05c46196fb9f3b768e48de87a1616579d9f,13852,11966,1886,Normal,NULL,NULL,0,NULL,0
37f6b05c46196fb9f3b768e48de87a1616579d9f,583dc43cb5a20ff7612269050fa5c539f3f2de07,26480,4275,22205,Normal,NULL,NULL,0,NULL,0
583dc43cb5a20ff7612269050fa5c539f3f2de07,f08f1ca0ba82d2cfca5d17ecf3362cc7d49339c3,18,9,9,Document,NULL,NULL,0,NULL,0
f08f1ca0ba82d2cfca5d17ecf3362cc7d49339c3,12319adf292e25f69e827a54a6c879e6ea2886d0,173896,137394,36502,#,NULL,NULL,0,NULL,0
e4e0257be8716fae943acb609054e23ed96fd0a8,e78a0694871f232c2cc60558fdf432770bd7c10d,16,8,8,Normal,NULL,NULL,0,NULL,0
e78a0694871f232c2cc60558fdf432770bd7c10d,31971667b843df6c3567ae499140f23f55096253,3592,1488,2104,Normal,NULL,NULL,0,NULL,0
3651e0a4b9a1e73f17cc8bbf7651ebad68819f26,94e8f996c016955fc1d37368105a39ef50c266e7,18,9,9,Document,NULL,NULL,0,NULL,0
31971667b843df6c3567ae499140f23f55096253,8c60e9741840ad17bf0f690b3c4677380bcd6bb3,2891,1869,1022,Normal,NULL,NULL,0,NULL,0
8c60e9741840ad17bf0f690b3c4677380bcd6bb3,697499613aa7d6f3ac16d3326f9333787dd20bb2,22311,10309,12002,Normal,NULL,NULL,0,NULL,0
697499613aa7d6f3ac16d3326f9333787dd20bb2,aec0d573ddbe0e45df3f330e9e15b9583e3cc7e3,15264,10033,5231,Normal,NULL,NULL,0,NULL,0
aec0d573ddbe0e45df3f330e9e15b9583e3cc7e3,b25e392cf07937ae322a211c057d62dc3dab650b,10206,5434,4772,fix,NULL,NULL,0,NULL,0
b25e392cf07937ae322a211c057d62dc3dab650b,2446f05dbb1a355786596ded4f487a1ee25fbf28,11219,6285,4934,Normal,NULL,NULL,0,NULL,0
2446f05dbb1a355786596ded4f487a1ee25fbf28,041a778c49f956c5b0028eebb02dee4f778ef53d,6424,3266,3158,Normal,NULL,NULL,0,NULL,0
041a778c49f956c5b0028eebb02dee4f778ef53d,55be64c54987bb7cbc805b42029003c9e132469e,37651,35959,1692,Normal,NULL,NULL,0,NULL,0
55be64c54987bb7cbc805b42029003c9e132469e,4aceb3fba39e3b583d82d0a5e3d039736a5d2e9c,59258,50613,8645,fix #,ISSUE,NULL,0,NULL,0
3c419289e986218a6bf3bb3dc4173b230c422417,13429169ae4f5c3bb4b6e2cb58f473a23912ac99,59258,50613,8645,Normal,NULL,NULL,0,NULL,0
4aceb3fba39e3b583d82d0a5e3d039736a5d2e9c,94e8f996c016955fc1d37368105a39ef50c266e7,424967,421135,3832,#,NULL,NULL,0,NULL,0
13429169ae4f5c3bb4b6e2cb58f473a23912ac99,f03ef0dff5a2765d24270cbbabceb1c8d1131b62,24261,18237,6024,Normal,NULL,NULL,0,NULL,0
f03ef0dff5a2765d24270cbbabceb1c8d1131b62,f32c3548cc87a06a06d4f79747992fa3edbba358,14,7,7,Normal,NULL,NULL,0,NULL,0
f32c3548cc87a06a06d4f79747992fa3edbba358,12319adf292e25f69e827a54a6c879e6ea2886d0,10683,8833,1850,Normal,NULL,NULL,0,NULL,0
12319adf292e25f69e827a54a6c879e6ea2886d0,721845fe0e5a969b13f44d211d1ae9efcb7ef5bf,215003,202573,12430,Normal,NULL,NULL,0,NULL,0
29ffd1f5343d3f4cfb59dfbf7a0c60cfaef6db58,d194503e3cfee1ea265bc454976df7b5669965ee,61222,46345,14877,Normal,NULL,NULL,0,NULL,0
d194503e3cfee1ea265bc454976df7b5669965ee,c0a170b405ef50c274f0ffd74ddd5dd888836a7c,16,8,8,Normal,NULL,NULL,0,NULL,0
c0a170b405ef50c274f0ffd74ddd5dd888836a7c,6ee2efe7ae7463fbb845fc0805732c58c6186da4,47226,42302,4924,Normal,NULL,NULL,0,NULL,0
6ee2efe7ae7463fbb845fc0805732c58c6186da4,05c3189a565a7e207357905889edb93a84d3cce7,11715,9651,2064,Normal,NULL,NULL,0,NULL,0
05c3189a565a7e207357905889edb93a84d3cce7,471857c070feac8a20f88891734d1b8e401d85ca,21783,16492,5291,Normal,NULL,NULL,0,NULL,0
471857c070feac8a20f88891734d1b8e401d85ca,b2cf4c2dbb8e44dda532e70b2f9b911d324fb367,5880,5341,539,Normal,NULL,NULL,0,NULL,0
b2cf4c2dbb8e44dda532e70b2f9b911d324fb367,b1d045d0304f1287de1a3a9b3d518bc6b5b976be,53931,52524,1407,Normal,NULL,NULL,0,NULL,0
b1d045d0304f1287de1a3a9b3d518bc6b5b976be,dd057e4b72f8e7b1f778488f97a293cee77a4d6f,48016,47307,709,fix,ISSUE,NULL,0,NULL,0
721845fe0e5a969b13f44d211d1ae9efcb7ef5bf,07aae8c51ac61ef67e12e9da444cefb4d6c2dd1c,18,10,8,Normal,NULL,NULL,0,NULL,0
07aae8c51ac61ef67e12e9da444cefb4d6c2dd1c,dd057e4b72f8e7b1f778488f97a293cee77a4d6f,15710,10184,5526,Normal,NULL,NULL,0,NULL,0
dd057e4b72f8e7b1f778488f97a293cee77a4d6f,e01cbffbee669fac1b1ff43926b591f5bf4f0858,3345,2926,419,Normal,NULL,NULL,0,NULL,0
e01cbffbee669fac1b1ff43926b591f5bf4f0858,0b2d92b96c8221c8695c0ea3dda47d316584821c,16799,3214,13585,fix,ISSUE,NULL,0,NULL,0
0b2d92b96c8221c8695c0ea3dda47d316584821c,59ec2e708ba8224e5ddb42b9a59f6a5c16775d8b,82344,82344,0,Normal,NULL,NULL,0,NULL,0
59ec2e708ba8224e5ddb42b9a59f6a5c16775d8b,bf25f321fee5af14bb0b6d5619ab93f1a0a9454e,34234,32617,1617,Normal,NULL,NULL,0,NULL,0
bf25f321fee5af14bb0b6d5619ab93f1a0a9454e,94e8f996c016955fc1d37368105a39ef50c266e7,102232,100028,2204,Normal,NULL,NULL,0,NULL,0
94e8f996c016955fc1d37368105a39ef50c266e7,6b33fdecb67dc3408a2fd620e1b5804e7b82f1f8,8,3,5,fix #,ISSUE,NULL,0,NULL,0
c999251935df41bedf3c9c9db7a7607a1bc9edb4,6b33fdecb67dc3408a2fd620e1b5804e7b82f1f8,8,3,5,fix,NULL,NULL,0,NULL,0
6b33fdecb67dc3408a2fd620e1b5804e7b82f1f8,5f7722bd9607776a8dda341ad6eaac0167bf18d6,10,7,3,Document,NULL,NULL,0,NULL,0
c91a5a6f6ac40e4fc8ebd7e5d72f97aa36c2121e,5f7722bd9607776a8dda341ad6eaac0167bf18d6,10,7,3,Document,NULL,NULL,0,NULL,0
5f7722bd9607776a8dda341ad6eaac0167bf18d6,2e340b8d8a8b53ddac676ff3830bf53057069b4f,48,21,27,Document,NULL,NULL,0,NULL,0
d85423f09c166975be284881b25a72065c1f5240,fefb1c068458abdc118fb1b5e30fab59c56b0211,2,1,1,Document,NULL,NULL,0,NULL,0
fefb1c068458abdc118fb1b5e30fab59c56b0211,69203dbc42fd09ab174b85672827557caecddd6b,4,2,2,Document,NULL,NULL,0,NULL,0
69203dbc42fd09ab174b85672827557caecddd6b,2e340b8d8a8b53ddac676ff3830bf53057069b4f,48,21,27,Document,NULL,NULL,0,NULL,0
2e340b8d8a8b53ddac676ff3830bf53057069b4f,c73b03bcdc305ac0ba628a071c627bb72653da80,11,6,5,Document,NULL,NULL,0,NULL,0
c73b03bcdc305ac0ba628a071c627bb72653da80,53c118e5e9f8d1d7f1a492019708ba7adc629976,150,150,0,Normal,NULL,NULL,0,NULL,0
53c118e5e9f8d1d7f1a492019708ba7adc629976,0fb72662d8dc9461cfda91217d1e23288aa223c6,7,3,4,Normal,NULL,NULL,0,NULL,0
0fb72662d8dc9461cfda91217d1e23288aa223c6,e7a6ecf96eab1fe04d20da4cbc27dcae1f9a5a61,4,4,0,fix,NULL,NULL,0,NULL,0
e7a6ecf96eab1fe04d20da4cbc27dcae1f9a5a61,b0b8ebbbd7acffe5c68f54776f0d28ee23c4fedc,4,4,0,Normal,NULL,NULL,0,NULL,0
b0b8ebbbd7acffe5c68f54776f0d28ee23c4fedc,ecc28014bcdd6cb2a004c9b4b143d2eff56cfb37,8,6,2,Normal,NULL,NULL,0,NULL,0
ecc28014bcdd6cb2a004c9b4b143d2eff56cfb37,0bdad09ceed983efa217f27958bb25379ec3b2ae,2,1,1,Normal,ISSUE,BUG,0,NULL,0
0bdad09ceed983efa217f27958bb25379ec3b2ae,4837cbca0a03f8a52fa51c6a8c2a74c76e87335e,135318,59545,75773,#,NULL,NULL,0,NULL,0
5a0d335b45b7fd9ba9a1d56c536f2fbbc9b9bcdc,82199184606dce73f63a452250c8221747943c03,64580,24176,40404,Normal,NULL,NULL,0,NULL,0
82199184606dce73f63a452250c8221747943c03,4837cbca0a03f8a52fa51c6a8c2a74c76e87335e,0,0,0,Normal,NULL,NULL,0,NULL,0
4837cbca0a03f8a52fa51c6a8c2a74c76e87335e,ac64169f6bedb8c73d39aa246655976e2b877a04,2,1,1,Document,ISSUE,NULL,0,NULL,0
ac64169f6bedb8c73d39aa246655976e2b877a04,b821d8fef7ae7d7319aff65ce6860670fe3fa69d,2,1,1,Document,NULL,NULL,0,NULL,0
b821d8fef7ae7d7319aff65ce6860670fe3fa69d,f3ea274148b8d75d9fc6b5de786569b9bd8bf331,56341,31713,24628,#,NULL,NULL,0,NULL,0
183866b6635e1551a49bd722c19b19e673ccd740,00b5b86994035202015927a516449edbc5d9a8c4,1,1,0,Normal,NULL,NULL,0,NULL,0
00b5b86994035202015927a516449edbc5d9a8c4,dba2808b69d26cc53b7be35caf68c2fe3cb17d6a,56369,31725,24644,Document,NULL,NULL,0,NULL,0
f3ea274148b8d75d9fc6b5de786569b9bd8bf331,dba2808b69d26cc53b7be35caf68c2fe3cb17d6a,29,13,16,Document,NULL,NULL,0,NULL,0
dba2808b69d26cc53b7be35caf68c2fe3cb17d6a,eab1fd2ad93bce7da329062944c12c9e7234ea7c,51870,26638,25232,#,NULL,NULL,0,NULL,0
215c9d74114a55faba53e90944be3e2f9f8a9bb2,eab1fd2ad93bce7da329062944c12c9e7234ea7c,51870,26638,25232,Normal,NULL,NULL,0,NULL,0
eab1fd2ad93bce7da329062944c12c9e7234ea7c,2d4bd1bf72c5658d77c460ca5b7396b326f50573,47534,25036,22498,#,NULL,NULL,0,NULL,0
fda4b9d6701c27389c0d983b5a6bc747ae18ab9d,6ba0229046d6141f45e3a7a28a5b7ac003e61b58,47534,25036,22498,Normal,NULL,NULL,0,NULL,0
6ba0229046d6141f45e3a7a28a5b7ac003e61b58,763117804bdeae349cdab6c894667eaab72877ed,36,36,0,Normal,NULL,NULL,0,NULL,0
2d4bd1bf72c5658d77c460ca5b7396b326f50573,763117804bdeae349cdab6c894667eaab72877ed,36,36,0,#,NULL,NULL,0,NULL,0
e5fb26829832df9f3683bbedc4aeffdc465fcb09,c1196190b04592da6cd6b264103e0e4c780a4ed3,36,36,0,Normal,NULL,NULL,0,NULL,0
763117804bdeae349cdab6c894667eaab72877ed,6697aa386ad3d64a7ff493643803d9f4cf0cdbad,924,924,0,#,NULL,NULL,0,NULL,0
c1196190b04592da6cd6b264103e0e4c780a4ed3,f0f2905ec64610e9cf9dce49b25dea6538cd805a,124,0,124,Normal,NULL,NULL,0,NULL,0
f0f2905ec64610e9cf9dce49b25dea6538cd805a,7c25e351da80260bb49abbc0c7d4c00889927330,924,924,0,Normal,NULL,NULL,0,NULL,0
7c25e351da80260bb49abbc0c7d4c00889927330,46549e4a52aca257f179a2369a18540e2531a5bd,62,62,0,Normal,NULL,NULL,0,NULL,0
46549e4a52aca257f179a2369a18540e2531a5bd,6697aa386ad3d64a7ff493643803d9f4cf0cdbad,62,62,0,Normal,NULL,NULL,0,NULL,0
6697aa386ad3d64a7ff493643803d9f4cf0cdbad,e97ff6d815c930fe1328165532f7ab26d699b7b3,80471,80471,0,#,NULL,NULL,0,NULL,0
a14249be7a76a4c1edaa637cabb4d17a42e2d0cd,e97ff6d815c930fe1328165532f7ab26d699b7b3,80471,80471,0,Normal,NULL,NULL,0,NULL,0
e97ff6d815c930fe1328165532f7ab26d699b7b3,f28d8144be2e355a167fb9fcbd24177cbec57341,13,13,0,Document,NULL,NULL,0,NULL,0
fdfc85323aa468ed277a26cfc9bc8e90262cf0a4,5f5928431bb6efa00fdf73a3ea9c20b0c8f193b6,1,1,0,Document,NULL,NULL,0,NULL,0
5f5928431bb6efa00fdf73a3ea9c20b0c8f193b6,f28d8144be2e355a167fb9fcbd24177cbec57341,12,12,0,Document,NULL,NULL,0,NULL,0
f28d8144be2e355a167fb9fcbd24177cbec57341,849f5368a871237b82fc350c85f0e92ea4b33dc7,31,22,9,fix #,ISSUE,NULL,0,NULL,0
59fcbb51b8c19d01ee698e044912b493e3887ed1,849f5368a871237b82fc350c85f0e92ea4b33dc7,31,22,9,Normal,NULL,NULL,0,NULL,0
849f5368a871237b82fc350c85f0e92ea4b33dc7,0906f540459a97ed92bf171ba243b96da2dc36e2,0,0,0,fix #,ISSUE,NULL,0,NULL,0
dcb5ce458d86e5f9ced416670f803e3eac4b3542,0906f540459a97ed92bf171ba243b96da2dc36e2,0,0,0,Normal,NULL,NULL,0,NULL,0
0906f540459a97ed92bf171ba243b96da2dc36e2,fe650838ce1d17876ce08e82a052e29666474873,19,18,1,Document,ISSUE,NULL,0,NULL,0
a89341637a1e4e057b9267da3594795ce83e67e2,3fe7458b19a0f28a603fff26a5fbd79f073d439f,19,18,1,Document,NULL,NULL,0,NULL,0
fe650838ce1d17876ce08e82a052e29666474873,744355929fb2ebe68bd10b45cb0ae991d82a887b,19,11,8,#,NULL,NULL,0,NULL,0
3fe7458b19a0f28a603fff26a5fbd79f073d439f,0ae9cfb8708eca9040b62e9ee75fc1a9985376a0,2,1,1,Normal,NULL,NULL,0,NULL,0
0ae9cfb8708eca9040b62e9ee75fc1a9985376a0,dabf359b48bc31113aaa0f624db3a17eb0785e2f,1,1,0,Normal,NULL,NULL,0,NULL,0
dabf359b48bc31113aaa0f624db3a17eb0785e2f,744355929fb2ebe68bd10b45cb0ae991d82a887b,18,10,8,Normal,NULL,NULL,0,NULL,0
744355929fb2ebe68bd10b45cb0ae991d82a887b,0d2626be317e4de2db60145760d86c53f951b38d,59,56,3,Document,NULL,NULL,0,NULL,0
f02560b1441456833b4506128423c074ac2d70bb,0d2626be317e4de2db60145760d86c53f951b38d,59,56,3,Document,NULL,NULL,0,NULL,0
0d2626be317e4de2db60145760d86c53f951b38d,14f25136552ea5a048d8b811bdc68f5f1cadb403,0,0,0,#,NULL,NULL,0,NULL,0
00d84b2ea18481c8dd70d8a7dc41f1bade6aca41,14f25136552ea5a048d8b811bdc68f5f1cadb403,0,0,0,Normal,NULL,NULL,0,NULL,0
14f25136552ea5a048d8b811bdc68f5f1cadb403,2e9914fd78b6fc7283597a2675e2495f5bf0b745,47537,47534,3,Document,NULL,NULL,0,NULL,0
75f39c0a02db761422038297ea309aba75f77c1f,2e9914fd78b6fc7283597a2675e2495f5bf0b745,47537,47534,3,Document,NULL,NULL,0,NULL,0
2e9914fd78b6fc7283597a2675e2495f5bf0b745,null,4,4,0,Document,NULL,NULL,0,NULL,0
