2febf9bacc64296018b378a85ef68389f5c1a430,98bd093e200026b3b8132f5a4419ffdac09f47d7,14,7,7,Document,ISSUE,NULL,0,NULL,0
78d04b30bc8493e2352d8f210ba64aa29cc2b931,98bd093e200026b3b8132f5a4419ffdac09f47d7,14,7,7,Document,NULL,NULL,0,NULL,0
98bd093e200026b3b8132f5a4419ffdac09f47d7,eab356861daed72e3c548171e2f304edfdcb9a20,21,18,3,fix #,ISSUE,NULL,0,NULL,0
0ed21bc46eedb92bddf638228662ae33b471ca5d,3066488ecf5cb289e1d93b56cc48041b5d3ec57c,21,18,3,Normal,NULL,NULL,0,NULL,0
eab356861daed72e3c548171e2f304edfdcb9a20,3066488ecf5cb289e1d93b56cc48041b5d3ec57c,62,48,14,#,NULL,NULL,62,NULL,6
ebc3856121b746610454099b120c9337733afe02,2495dffa59eb7e94fa1412825e21124ef1484daa,620,356,264,Document,NULL,NULL,405,NULL,34
3066488ecf5cb289e1d93b56cc48041b5d3ec57c,f4e6defa33ef8d5defc5d58ba7946f1d04ba5a00,117,55,62,Document,NULL,NULL,0,NULL,0
f4e6defa33ef8d5defc5d58ba7946f1d04ba5a00,95a44c22cf3d2d9a151f5a9e77824d1ea28ec829,233,201,32,fix #,ISSUE,NULL,233,NULL,5
cfac475fb375ee6a6d5cc2911b14ad8e2995e093,95a44c22cf3d2d9a151f5a9e77824d1ea28ec829,117,55,62,Document,NULL,NULL,0,NULL,0
e45a409ac99d2e2ff9643da494829a4aec313673,95a44c22cf3d2d9a151f5a9e77824d1ea28ec829,233,201,32,Normal,NULL,NULL,233,NULL,5
95a44c22cf3d2d9a151f5a9e77824d1ea28ec829,03ba8a80cd04e2e051bb85eacaea802ca3c4d025,62,24,38,fix #,ISSUE,NULL,0,NULL,0
03ba8a80cd04e2e051bb85eacaea802ca3c4d025,01570aac03f609d30d7c94871161c1e2128ce9e7,11,7,4,#,NULL,NULL,11,NULL,2
fb000ca9e7fe3ac6b84c38e041bf6da2c95c84a6,01570aac03f609d30d7c94871161c1e2128ce9e7,11,7,4,Normal,NULL,NULL,11,NULL,2
2542105e2f4ff788c7690a16fcbd6a94d4e6bd02,01570aac03f609d30d7c94871161c1e2128ce9e7,62,24,38,fix,ISSUE,NULL,0,NULL,0
01570aac03f609d30d7c94871161c1e2128ce9e7,53e4de0e367158f8252e03daf58c118175b47a7e,50,12,38,#,NULL,NULL,50,NULL,2
f84796bf0e6c6f75cd1a258d2aa2a43d11031414,53e4de0e367158f8252e03daf58c118175b47a7e,50,12,38,Normal,NULL,NULL,50,NULL,2
53e4de0e367158f8252e03daf58c118175b47a7e,32ea947dd0a003d1145d91a779dd1c701ad82b99,13,8,5,Document,NULL,NULL,3,NULL,1
39dea3c3b44c8d18ca6013d04c04e35e387e5310,656ddc34e3b366bcbba709d60740a5d2353e47da,2,1,1,Normal,NULL,NULL,0,NULL,0
656ddc34e3b366bcbba709d60740a5d2353e47da,32ea947dd0a003d1145d91a779dd1c701ad82b99,11,7,4,Document,NULL,NULL,3,NULL,1
32ea947dd0a003d1145d91a779dd1c701ad82b99,46ee48432d22913cd2f5a7fd5f6385f9b027e5b1,5,2,3,fix #,ISSUE,NULL,3,NULL,1
e581c5c8ab876f02cd7fc8c73a4b91c8511a190f,46ee48432d22913cd2f5a7fd5f6385f9b027e5b1,5,2,3,Normal,NULL,NULL,3,NULL,1
46ee48432d22913cd2f5a7fd5f6385f9b027e5b1,6583da75bd7f4ba01be3c9f5ddc7cc6b4d53bb50,113,39,74,fix #,ISSUE,NULL,111,NULL,34
41fb6537e290256fc3ca585bcd54860e67f1d7e5,f3ccafe3aedee0dc2ec320e3121869785e730bb8,2,1,1,Normal,NULL,NULL,0,NULL,0
f3ccafe3aedee0dc2ec320e3121869785e730bb8,6583da75bd7f4ba01be3c9f5ddc7cc6b4d53bb50,111,38,73,Normal,NULL,NULL,111,NULL,34
2495dffa59eb7e94fa1412825e21124ef1484daa,822010fe4c87703eb468662e9fe1cf35e8aa19c9,2,1,1,Normal,NULL,NULL,2,NULL,1
822010fe4c87703eb468662e9fe1cf35e8aa19c9,592b85516bbd700f74cdc1b4e2da2436799cc9df,3,1,2,Normal,NULL,NULL,3,NULL,1
6583da75bd7f4ba01be3c9f5ddc7cc6b4d53bb50,650a19ba0ad4fb2c74ed7302256a815738eb7d23,28,14,14,Document,ISSUE,NULL,0,NULL,0
592b85516bbd700f74cdc1b4e2da2436799cc9df,3db1413cd9d3159055ee4ae64df3db5674272ff3,37,31,6,Normal,NULL,NULL,37,NULL,3
edf7e600c84537fe090890232518bb94e8ed299d,cb2f6d7953f99f1b8417fb07bad9c458b5a30774,28,14,14,Document,NULL,NULL,0,NULL,0
3db1413cd9d3159055ee4ae64df3db5674272ff3,650a19ba0ad4fb2c74ed7302256a815738eb7d23,26,18,8,Normal,NULL,NULL,26,NULL,3
650a19ba0ad4fb2c74ed7302256a815738eb7d23,e107855edd2952c79758bd7932457884a44fca68,18,12,6,Document,NULL,NULL,0,NULL,0
e107855edd2952c79758bd7932457884a44fca68,cb2f6d7953f99f1b8417fb07bad9c458b5a30774,3,2,1,#,NULL,NULL,3,NULL,1
93955fc5e5e6a7464d8f8975bdfd9c5d760c0ecc,55e7bc1674472ccff6801361bc377eed48ee9fc2,2,1,1,Document,NULL,NULL,0,NULL,0
7e316340726fa2baed4b6319f9390bf5547f3d8f,cb2f6d7953f99f1b8417fb07bad9c458b5a30774,3,2,1,Normal,NULL,NULL,3,NULL,1
55e7bc1674472ccff6801361bc377eed48ee9fc2,905c2a5a1d4871397643ac6844fe420b07442db8,2,1,1,Document,NULL,NULL,0,NULL,0
905c2a5a1d4871397643ac6844fe420b07442db8,25bff655e15645c621f92f09c89293917006b220,9,6,3,Document,NULL,NULL,0,NULL,0
cb2f6d7953f99f1b8417fb07bad9c458b5a30774,0cc761fe00f5671e856a796157dd84f6ce76c0c7,23,13,10,fix #,ISSUE,BUG,0,NULL,0
b3e6bad6b1be24c3b2f4080dfbcfd10fb33085bc,0cc761fe00f5671e856a796157dd84f6ce76c0c7,23,13,10,Normal,NULL,NULL,0,NULL,0
25bff655e15645c621f92f09c89293917006b220,6a7d2195265c43dc0035e7976b2d35502278264e,9,6,3,Document,NULL,NULL,0,NULL,0
0cc761fe00f5671e856a796157dd84f6ce76c0c7,6a7d2195265c43dc0035e7976b2d35502278264e,4,2,2,Comment,NULL,NULL,0,NULL,0
6a7d2195265c43dc0035e7976b2d35502278264e,39659caf34c664c7419cadb41cb813158e0749fa,53,39,14,#,NULL,NULL,38,NULL,1
09a08d32401d5889af517d5daa7259b077078f00,39659caf34c664c7419cadb41cb813158e0749fa,53,39,14,Normal,NULL,NULL,38,NULL,1
c31152d34591f3211799ca1fe918eb78487e6dde,39659caf34c664c7419cadb41cb813158e0749fa,4,2,2,Normal,NULL,NULL,0,NULL,0
39659caf34c664c7419cadb41cb813158e0749fa,83aea2fbe8c57927e91ad8f5583c81d07801a539,4,2,2,Comment,NULL,NULL,0,NULL,0
cd79e99746e794d0b4706efa72b038ae4dbaad8e,83aea2fbe8c57927e91ad8f5583c81d07801a539,4,2,2,Normal,NULL,NULL,0,NULL,0
83aea2fbe8c57927e91ad8f5583c81d07801a539,164165f0c898744cad321199ba4482554bb968c1,510,376,134,Document,ISSUE,NULL,264,REFACTOR,6
414782bc74b6df80154605f9a4884e9fc3030bf8,0d476a01641d0e5a2b24b41c8a149f9e1d23eb5a,173,168,5,Normal,NULL,NULL,173,NULL,3
0d476a01641d0e5a2b24b41c8a149f9e1d23eb5a,164165f0c898744cad321199ba4482554bb968c1,337,208,129,Document,NULL,NULL,91,REFACTOR,3
164165f0c898744cad321199ba4482554bb968c1,1d1a4f4cff04ed32ab924dda20666e67eabdefb4,60,31,29,fix #,ISSUE,NULL,16,NULL,1
c349980bce2ee5319715e490bccca21cc067f266,68d78719a45ee8e9e86a2effb99c80842ccadada,60,31,29,Normal,NULL,NULL,16,NULL,1
1d1a4f4cff04ed32ab924dda20666e67eabdefb4,c881441385ea95d6ac8051593406c1c78d373329,22,18,4,Comment,NULL,NULL,0,NULL,0
878d329e8faa5a0ce3b357454f732f6b91272a3a,1e3b7bae51cde1d5646bf2eb390c184c9750b013,2,1,1,Normal,NULL,NULL,0,NULL,0
c881441385ea95d6ac8051593406c1c78d373329,68d78719a45ee8e9e86a2effb99c80842ccadada,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f2235be62cf138a710d51dffcacc40d02f3f1980,68d78719a45ee8e9e86a2effb99c80842ccadada,2,1,1,fix,ISSUE,NULL,0,NULL,0
68d78719a45ee8e9e86a2effb99c80842ccadada,f6867340ddc1fdb986fc9b9ca88384c05ad66507,4,2,2,fix #,ISSUE,NULL,4,NULL,2
fda5c7e6c6849d212ea2eee90344b36d0ba9f185,f6867340ddc1fdb986fc9b9ca88384c05ad66507,4,2,2,fix #,ISSUE,NULL,4,NULL,2
f6867340ddc1fdb986fc9b9ca88384c05ad66507,410a4b6a828f199716a984a2943b08f43087a347,156,14,142,fix #,ISSUE,NULL,156,NULL,2
10aba9978267e99715b1b19ee99f6dfb569ae25c,410a4b6a828f199716a984a2943b08f43087a347,156,14,142,Normal,NULL,NULL,156,NULL,2
410a4b6a828f199716a984a2943b08f43087a347,dc445976746db419cef6d1f66a2f554ad29ff55a,2,1,1,#,NULL,NULL,2,NULL,1
6e8aeeac1539d64534f462d35027cafe550c26da,dc445976746db419cef6d1f66a2f554ad29ff55a,2,1,1,Normal,NULL,NULL,2,NULL,1
dc445976746db419cef6d1f66a2f554ad29ff55a,26bbbb2cb9107da74bea5b8a29273dbccf975f71,63,22,41,fix #,ISSUE,NULL,57,NULL,3
26bbbb2cb9107da74bea5b8a29273dbccf975f71,60f3db14d51bf74994fdcbb1a6dd5438f81beda6,9,2,7,#,NULL,NULL,0,REFACTOR,0
5ece7aee9b1d50c21841ad0385af723e1ab5ffc8,dc05227b021daae0d61777bf2bb7101422553bcd,9,2,7,Normal,NULL,NULL,0,NULL,0
8426191655a2c9b96f102dbf749ffc7796aac09a,05256d6719e5af7e252fe2cac2a0fe7503d350f3,2,1,1,Normal,NULL,NULL,2,NULL,1
05256d6719e5af7e252fe2cac2a0fe7503d350f3,60f3db14d51bf74994fdcbb1a6dd5438f81beda6,61,21,40,Normal,NULL,NULL,55,NULL,2
60f3db14d51bf74994fdcbb1a6dd5438f81beda6,dc05227b021daae0d61777bf2bb7101422553bcd,41,28,13,#,NULL,NULL,41,NULL,4
ab758e4c641a05a66ad510e6dab36025a75f9728,dc05227b021daae0d61777bf2bb7101422553bcd,41,28,13,Normal,NULL,NULL,41,NULL,4
dc05227b021daae0d61777bf2bb7101422553bcd,8f63e60b368d1e94b356b17e1c18dc128d8a9a4c,283,268,15,Format,NULL,NULL,281,NULL,4
18aba7a58296440b440daa02d70dfb00e72c236f,8f63e60b368d1e94b356b17e1c18dc128d8a9a4c,283,268,15,Format,NULL,NULL,281,NULL,4
8f63e60b368d1e94b356b17e1c18dc128d8a9a4c,d02de4b399eec80f28142ce39481be585ef3627f,3,3,0,#,NULL,NULL,3,NULL,1
b5b2fb57e163d9e853a8f30b56260e52e8d21c92,d02de4b399eec80f28142ce39481be585ef3627f,3,3,0,Normal,NULL,NULL,3,NULL,1
d02de4b399eec80f28142ce39481be585ef3627f,f34b39d6186f87e665796164f332c59e13b7d9b4,567,384,183,Format,ISSUE,NULL,0,NULL,0
3eb8a33ec266bc6e9492244a7567f9008b9a378d,19c66a62c6c339551b2607c02157bddcebc7bd8d,333,217,116,Normal,NULL,NULL,0,NULL,0
19c66a62c6c339551b2607c02157bddcebc7bd8d,a8261e986e05666f3bac24339d13a258aceae949,2,1,1,Normal,NULL,NULL,0,NULL,0
a8261e986e05666f3bac24339d13a258aceae949,3fde57b029f760baedeaf7c0c880326e32f5c4d9,232,166,66,Document,NULL,NULL,0,NULL,0
f34b39d6186f87e665796164f332c59e13b7d9b4,3fde57b029f760baedeaf7c0c880326e32f5c4d9,49,46,3,#,NULL,NULL,0,NULL,0
f219113097899d145d25fba0bf0394c12d45c730,3fde57b029f760baedeaf7c0c880326e32f5c4d9,49,46,3,Normal,NULL,NULL,0,NULL,0
3fde57b029f760baedeaf7c0c880326e32f5c4d9,3828cfd2fd3b4217015fa2747b0bcb78ac59e0e5,13,7,6,fix #,ISSUE,NULL,13,NULL,1
deddca89276a36645772c2fffa4ff8042b8dda4c,8161d350306077197eb1d8674f23a5b899780294,13,7,6,Normal,NULL,NULL,13,NULL,1
3828cfd2fd3b4217015fa2747b0bcb78ac59e0e5,19a6a55400426e0434d9e1917671b9b58b99ade7,37,20,17,fix #,ISSUE,NULL,0,NULL,0
c67c581d8198ebf8d5f89e28e9c8a292181cb827,c394895c4eea4f597f6a734212e5cb5e38c630e7,32,16,16,Normal,NULL,NULL,0,NULL,0
c394895c4eea4f597f6a734212e5cb5e38c630e7,8161d350306077197eb1d8674f23a5b899780294,11,7,4,Normal,NULL,NULL,0,NULL,0
19a6a55400426e0434d9e1917671b9b58b99ade7,8161d350306077197eb1d8674f23a5b899780294,2,1,1,fix #,ISSUE,BUG,0,REFACTOR,0
49f13e6bfe58296829e4f1e95517544287f020a6,8161d350306077197eb1d8674f23a5b899780294,2,1,1,Normal,NULL,NULL,0,NULL,0
8161d350306077197eb1d8674f23a5b899780294,e1e7e648d48517113b0abd15c913f6da84aa6040,6,4,2,fix #,ISSUE,NULL,6,NULL,2
e1e7e648d48517113b0abd15c913f6da84aa6040,194ff334665e9a99a028e734de474199f2610c32,411,318,93,fix #,ISSUE,NULL,411,NULL,14
194ff334665e9a99a028e734de474199f2610c32,86ccd88980f0dd31f7a292984e3020c94970982a,33,13,20,#,NULL,NULL,0,NULL,0
3033203ca598f0a3a2f3574514ed2f89b617effc,85922ba1a907fd8160faaababf4f07d4d8beae70,14,8,6,Normal,NULL,NULL,0,NULL,0
85922ba1a907fd8160faaababf4f07d4d8beae70,86ccd88980f0dd31f7a292984e3020c94970982a,19,5,14,#,NULL,NULL,0,NULL,0
1e3b7bae51cde1d5646bf2eb390c184c9750b013,86ccd88980f0dd31f7a292984e3020c94970982a,22,18,4,Comment,NULL,NULL,0,NULL,0
86ccd88980f0dd31f7a292984e3020c94970982a,caa4291a9adb02ff99a6b4600f0b1d8a294f066b,32,16,16,fix #,ISSUE,BUG,0,NULL,0
caa4291a9adb02ff99a6b4600f0b1d8a294f066b,c182c0529b1bc7faa7158ad88fcd5a2b1cf439d9,24,10,14,Document,NULL,NULL,0,NULL,0
c182c0529b1bc7faa7158ad88fcd5a2b1cf439d9,48b7ccef76c9f15b8fc0227b5e661eb55e483459,24,14,10,Document,NULL,NULL,0,NULL,0
7f76b03e0e21effd702da174998ac48bb44f43c4,c22e425e25dbcbbd6f8f2d724bf9fb71bf550f15,13,13,0,Document,NULL,NULL,0,NULL,0
c22e425e25dbcbbd6f8f2d724bf9fb71bf550f15,48b7ccef76c9f15b8fc0227b5e661eb55e483459,11,1,10,Normal,NULL,NULL,0,NULL,0
1511ee542f3c38113482421a056eefff72a82f9e,39be8b1aad23779e12ebfcd4ab206469b4a75547,32,16,16,Normal,NULL,NULL,0,NULL,0
85d58448732b46359db3e38b862ba935d7c3bb02,01aa54ee2d72b44c2dedb0396e9c46f51e6fa96f,24,18,6,Normal,NULL,NULL,24,NULL,4
01aa54ee2d72b44c2dedb0396e9c46f51e6fa96f,fd41d52dfedcdb9ce58d422fea250addddb8409f,192,187,5,Normal,NULL,NULL,192,NULL,3
fd41d52dfedcdb9ce58d422fea250addddb8409f,48b7ccef76c9f15b8fc0227b5e661eb55e483459,195,113,82,Normal,NULL,NULL,195,NULL,10
bd890428a4c6e29376db398ebf076abb2258ae25,48b7ccef76c9f15b8fc0227b5e661eb55e483459,6,4,2,Normal,NULL,NULL,6,NULL,2
48b7ccef76c9f15b8fc0227b5e661eb55e483459,39be8b1aad23779e12ebfcd4ab206469b4a75547,3,1,2,fix #,ISSUE,NULL,0,NULL,0
b26d395ed1e8cc99dc43f6223b4b661ae3a207dd,39be8b1aad23779e12ebfcd4ab206469b4a75547,3,1,2,Normal,NULL,NULL,0,NULL,0
39be8b1aad23779e12ebfcd4ab206469b4a75547,8c39a0d5c5356c28679a43ae083563e971b06447,706,469,237,Document,NULL,NULL,590,NULL,6
8c39a0d5c5356c28679a43ae083563e971b06447,fbe53de5a2fc7ca41602dbf7d23743f6bec8729f,12,6,6,Document,NULL,NULL,0,NULL,0
e179e860b4b6aefc5ef10201f1b5bd78a602ee20,4f2494e87ebd5a6e9b5dc10a436d4d943f137fe6,12,6,6,Document,NULL,NULL,0,NULL,0
b93c1fd47c23ce57b72ba910b5d0a1ed60a057e0,fbe53de5a2fc7ca41602dbf7d23743f6bec8729f,706,469,237,Document,NULL,NULL,590,NULL,6
fbe53de5a2fc7ca41602dbf7d23743f6bec8729f,195509285c73c200559a086b2c3bc92c92191d24,1,1,0,fix #,ISSUE,NULL,1,NULL,1
c33a844e5fc7f5c478cf39b7b9e320dfae001757,4f2494e87ebd5a6e9b5dc10a436d4d943f137fe6,1,1,0,Normal,ISSUE,NULL,1,NULL,1
195509285c73c200559a086b2c3bc92c92191d24,5875c86c4198b0cab139c0be347526c0d6c1b643,4,4,0,Comment,NULL,NULL,4,NULL,2
f4f12f3c9b3c839d9bee60bbcf53d23c2aa74f64,659746eaaf4ddc976df93364188592f0405949aa,1,0,1,Normal,NULL,NULL,1,NULL,1
659746eaaf4ddc976df93364188592f0405949aa,9c93244d3b59a92e2378dc80a54b4fe007a6af63,11,1,10,fix,NULL,NULL,11,NULL,1
9c93244d3b59a92e2378dc80a54b4fe007a6af63,74951adcc756b5de111397086cdf1832d4522101,4,4,0,Comment,NULL,NULL,4,NULL,2
74951adcc756b5de111397086cdf1832d4522101,4f2494e87ebd5a6e9b5dc10a436d4d943f137fe6,12,11,1,#,NULL,NULL,12,NULL,1
5875c86c4198b0cab139c0be347526c0d6c1b643,4f2494e87ebd5a6e9b5dc10a436d4d943f137fe6,14,11,3,#,NULL,NULL,0,NULL,0
57f64dca7b031255f2b82f4523df8555002fa4f1,30def5d2468a9216c9629ba14d0df69456c49a28,4,3,1,Normal,NULL,NULL,0,NULL,0
30def5d2468a9216c9629ba14d0df69456c49a28,4f2494e87ebd5a6e9b5dc10a436d4d943f137fe6,12,9,3,Normal,NULL,NULL,0,NULL,0
4f2494e87ebd5a6e9b5dc10a436d4d943f137fe6,fc4e326ab6342a40d746b4669766df6086a2413c,59,54,5,fix #,ISSUE,NULL,59,NULL,2
8eabf580add160da8d6765794e831177783c3efb,0babb4b1021ad9f613ffb0c2c3d0e16b9aaad2b2,4,2,2,Normal,NULL,NULL,4,NULL,1
0babb4b1021ad9f613ffb0c2c3d0e16b9aaad2b2,0523ad02c02c41fbbc1cbb84a568bdc635285636,6,3,3,Normal,NULL,NULL,6,NULL,2
0523ad02c02c41fbbc1cbb84a568bdc635285636,26141253a56f309e9fc0db548387d156967295b7,40,29,11,Normal,NULL,NULL,40,NULL,2
fc4e326ab6342a40d746b4669766df6086a2413c,c895f0937506250191d9eb80747561bbbb481ea0,413,210,203,Document,NULL,NULL,0,NULL,0
26141253a56f309e9fc0db548387d156967295b7,62a815275fea51ac551a435f32a1e3811e787c41,31,31,0,Normal,NULL,NULL,31,NULL,1
62a815275fea51ac551a435f32a1e3811e787c41,c895f0937506250191d9eb80747561bbbb481ea0,2,1,1,Normal,NULL,NULL,2,NULL,1
9605c1d50a68f819720db7add41fa5326fb8e549,c895f0937506250191d9eb80747561bbbb481ea0,413,210,203,Document,NULL,NULL,0,NULL,0
c895f0937506250191d9eb80747561bbbb481ea0,bf67f78e2dc48ec04e766d1183b164d6d6b18236,6,4,2,Document,NULL,NULL,0,NULL,0
bf67f78e2dc48ec04e766d1183b164d6d6b18236,6e52536f7092cdab5e5bae9762d97b27c9d5cc2c,3,2,1,#,NULL,NULL,0,NULL,0
0acafe7fc73cbe6f7eab5872fb62ffe8ee91829c,ddf18cc6ec3bb0108bb89ac366fd74394815f2c6,6,4,2,Document,NULL,NULL,0,NULL,0
bc8040f10c33fe9cf7d7a999b04e368f5ccf3a2f,066657fca28ad240e4158eee9e72f4a3f90395b5,2,1,1,Normal,NULL,NULL,0,NULL,0
066657fca28ad240e4158eee9e72f4a3f90395b5,d55b5c09d6f882bcc0cd05b0b925ea68e6e11274,1,1,0,Normal,NULL,NULL,0,NULL,0
6e52536f7092cdab5e5bae9762d97b27c9d5cc2c,d55b5c09d6f882bcc0cd05b0b925ea68e6e11274,7,2,5,#,NULL,NULL,5,NULL,1
f6ffe1f1a61d0dd356559dbec8d0f456fa71c4b8,ffbe7b032f2b48f6ad4c0c4b9ecbb862d7d34c84,7,2,5,Normal,NULL,NULL,5,NULL,1
d55b5c09d6f882bcc0cd05b0b925ea68e6e11274,03835a9afc6a1476317d32bf07b0e879c70eb81f,2,1,1,#,NULL,NULL,2,NULL,4
03835a9afc6a1476317d32bf07b0e879c70eb81f,79ddf746b4952667827823bd635dfcfcc8689880,15,11,4,#,NULL,NULL,15,NULL,1
79ddf746b4952667827823bd635dfcfcc8689880,ffbe7b032f2b48f6ad4c0c4b9ecbb862d7d34c84,4,0,4,#,NULL,NULL,4,NULL,1
62ff65006f281b737cbf16411d12271e919b5c38,ffbe7b032f2b48f6ad4c0c4b9ecbb862d7d34c84,4,0,4,Normal,NULL,NULL,4,NULL,1
7b251dbd5854790e92067b4ce37e60e6b93e6a96,ffbe7b032f2b48f6ad4c0c4b9ecbb862d7d34c84,15,11,4,Normal,NULL,NULL,15,NULL,1
ffbe7b032f2b48f6ad4c0c4b9ecbb862d7d34c84,f27787f2630a0b0cc3ef60685d6188cc13281e7f,14,6,8,fix #,ISSUE,NULL,12,NULL,1
c991f04905a2c0ffa8db7d59266bc89b4f154a46,f27787f2630a0b0cc3ef60685d6188cc13281e7f,14,6,8,fix #,ISSUE,NULL,12,NULL,1
f27787f2630a0b0cc3ef60685d6188cc13281e7f,4da8868a502d8d7cb9bb1a49b7d3e2c8872dd397,472,424,48,Document,NULL,NULL,327,NULL,3
4da8868a502d8d7cb9bb1a49b7d3e2c8872dd397,ddf18cc6ec3bb0108bb89ac366fd74394815f2c6,298,224,74,fix #,ISSUE,NULL,296,REFACTOR,7
7e12c127cf8ef3e10349b89a9aefd682869c4dbd,04c48e48c40cce3b4261cafee6c51a126ef5f354,17,9,8,Document,NULL,NULL,0,NULL,0
04c48e48c40cce3b4261cafee6c51a126ef5f354,13fda74cc1841d1fb8f29592bacf1ee4abdc7f61,74,40,34,Normal,NULL,NULL,0,NULL,0
13fda74cc1841d1fb8f29592bacf1ee4abdc7f61,e2852a8b2b8419acc453950e9d60e9187dd7d54c,36,19,17,Normal,NULL,NULL,36,REFACTOR,2
e2852a8b2b8419acc453950e9d60e9187dd7d54c,7978215bca88bc58018fcfb379d2418b7b61867b,5,2,3,Normal,NULL,NULL,5,NULL,1
7978215bca88bc58018fcfb379d2418b7b61867b,b8280c7b1938486eab1d44bb8765726c93136152,147,108,39,Normal,NULL,NULL,147,REFACTOR,3
b8280c7b1938486eab1d44bb8765726c93136152,18a25d45b308ecce52df7eef0d543ad94588a1ad,0,0,0,Normal,NULL,NULL,0,NULL,1
18a25d45b308ecce52df7eef0d543ad94588a1ad,bb793826b6aef9d01cf2f35407206d6d5c86ed6e,84,35,49,Normal,NULL,NULL,84,REFACTOR,2
bb793826b6aef9d01cf2f35407206d6d5c86ed6e,3869830a650ec48ce15761a242d04a6e5a3b750a,194,111,83,Document,NULL,NULL,158,REFACTOR,2
3869830a650ec48ce15761a242d04a6e5a3b750a,68cf0220e50e1de93d1a5e1397b1b58b28cb0dcb,12,6,6,Normal,NULL,NULL,12,NULL,3
68cf0220e50e1de93d1a5e1397b1b58b28cb0dcb,4c53e5d006ef6307beb8991e0747f0b131cca9f1,1,0,1,Normal,NULL,NULL,1,NULL,1
4c53e5d006ef6307beb8991e0747f0b131cca9f1,abc0dd5e31e62e60795636ffa4cf473c5caa2d0c,9,5,4,fix,ISSUE,NULL,9,NULL,1
abc0dd5e31e62e60795636ffa4cf473c5caa2d0c,ca29f6abe80f0e476d885f428b5e95374b0168e7,98,63,35,Normal,NULL,NULL,0,NULL,0
ca29f6abe80f0e476d885f428b5e95374b0168e7,f15f9f225530eb3ac72e0cb770203aa6e2eea080,11,11,0,Normal,NULL,NULL,11,NULL,1
f15f9f225530eb3ac72e0cb770203aa6e2eea080,d274dcd37acea27808cda9d305921db043da01e5,44,24,20,Normal,ISSUE,NULL,44,NULL,3
d274dcd37acea27808cda9d305921db043da01e5,73343bd98fdbc5599435ff2ec911e4d33f06fcc9,2,1,1,Normal,ISSUE,NULL,2,NULL,1
73343bd98fdbc5599435ff2ec911e4d33f06fcc9,f7fbbd16f7fc75ab0622a2eb9f7149e06e2f1516,50,44,6,Normal,NULL,NULL,50,NULL,2
f7fbbd16f7fc75ab0622a2eb9f7149e06e2f1516,ddf18cc6ec3bb0108bb89ac366fd74394815f2c6,206,205,1,Normal,NULL,NULL,202,NULL,3
993f0ef7b6d2fbdc605b0ed7815ad7f38bf62f2f,ddf18cc6ec3bb0108bb89ac366fd74394815f2c6,2,1,1,Normal,NULL,NULL,2,NULL,4
234658f30b16d3c3539e81f3f9c4eb71e333242e,3109c9d8a43c8789e0ba80f241fc314e222fdc80,35,14,21,fix,NULL,NULL,33,NULL,3
3109c9d8a43c8789e0ba80f241fc314e222fdc80,ddf18cc6ec3bb0108bb89ac366fd74394815f2c6,265,211,54,Normal,NULL,NULL,265,NULL,5
ddf18cc6ec3bb0108bb89ac366fd74394815f2c6,5cf5f04dd7dc90f6fbda6839b79bfd18783f7cb2,48,25,23,#,NULL,NULL,48,NULL,12
