690e872c51646fd99147f33be38fbbb74c91d8fb,81082e046eef7afa012076546b22e9f43d0c1e0f,11,4,7,Normal,NULL,NULL,11,NULL,3
81082e046eef7afa012076546b22e9f43d0c1e0f,3fa95508373bb5813099c2e4ccad95638a506916,27,17,10,Normal,NULL,NULL,27,NULL,2
3fa95508373bb5813099c2e4ccad95638a506916,117adb0f0f14766189b3e2f635462990637d1274,45,45,0,Normal,NULL,NULL,45,NULL,2
b1082f01a681623028a3dc6d2ba0fef6b78a8301,f35b84c807265f10024e52309b5cac4ca95a9510,10,6,4,Normal,NULL,NULL,10,NULL,1
f35b84c807265f10024e52309b5cac4ca95a9510,13e06d298c6003e6afd3abaf81f26df0a70af3d9,43,43,0,Normal,NULL,NULL,43,NULL,2
117adb0f0f14766189b3e2f635462990637d1274,abb285fb1b36ebe226e4f757271545d9a1132160,4,2,2,Normal,NULL,NULL,4,NULL,2
abb285fb1b36ebe226e4f757271545d9a1132160,a4311547064bd5f4a58922137c74cc8b0e95343d,35,30,5,Normal,NULL,NULL,35,NULL,1
a4311547064bd5f4a58922137c74cc8b0e95343d,cfe50f04edba5235ec0f33a95fe2093a62b53b62,7,5,2,Normal,NULL,NULL,7,NULL,2
cfe50f04edba5235ec0f33a95fe2093a62b53b62,a7055eb956b9be313725c81ea8d9dff33cc592d0,70,60,10,Normal,NULL,NULL,70,NULL,2
a7055eb956b9be313725c81ea8d9dff33cc592d0,0a1be1e997a9951b4056ae747aeeb8cbb43e145b,2,2,0,#,NULL,NULL,2,NULL,1
0a1be1e997a9951b4056ae747aeeb8cbb43e145b,c93898dae92753a04fee643c81ec62a5a9dbed0b,2,1,1,Normal,NULL,NULL,2,NULL,1
c93898dae92753a04fee643c81ec62a5a9dbed0b,ebdf2af727aa2b02bd893996bae07ecdc47408a3,8,4,4,#,NULL,NULL,8,NULL,3
ebdf2af727aa2b02bd893996bae07ecdc47408a3,c108eb73cc31c856e6c36face00827fadee3f411,20,15,5,Normal,NULL,NULL,20,NULL,1
c108eb73cc31c856e6c36face00827fadee3f411,3a1375dacf534e58e7e2e8ee3f84e9fb8d0f4ea4,56,47,9,fix #,ISSUE,NULL,56,NULL,1
3a1375dacf534e58e7e2e8ee3f84e9fb8d0f4ea4,41bece30b4f9135357251a822c6dea1244e51814,2,1,1,Normal,NULL,NULL,2,NULL,1
41bece30b4f9135357251a822c6dea1244e51814,16ea58cbda0b27d7b43d156092a518a55c69aac4,29,14,15,Normal,NULL,NULL,29,NULL,1
16ea58cbda0b27d7b43d156092a518a55c69aac4,99e350d902d07d3cd9a800bf7c58b76c12ca6e6e,44,43,1,#,NULL,NULL,44,NULL,2
99e350d902d07d3cd9a800bf7c58b76c12ca6e6e,81f0259b9e4321b612c90709a043ff90d2b0a774,48,48,0,#,NULL,NULL,48,NULL,2
13e06d298c6003e6afd3abaf81f26df0a70af3d9,81f0259b9e4321b612c90709a043ff90d2b0a774,44,43,1,Normal,NULL,NULL,44,NULL,2
56c7366547462ecec0536df58971249a8a870ddd,81f0259b9e4321b612c90709a043ff90d2b0a774,23,20,3,#,NULL,NULL,23,NULL,2
81f0259b9e4321b612c90709a043ff90d2b0a774,fefcb5d314577bdcfeadf63f88859512892a938b,6,6,0,Format,NULL,NULL,6,NULL,1
fefcb5d314577bdcfeadf63f88859512892a938b,345b0c9b46f85ad8447c41ec41676405ee673225,26,2,24,Normal,NULL,NULL,26,NULL,1
345b0c9b46f85ad8447c41ec41676405ee673225,20c3893f0ea7c341ed015a15cec951ab4f7c8748,6,1,5,Normal,NULL,NULL,6,NULL,2
20c3893f0ea7c341ed015a15cec951ab4f7c8748,29293c1e09eb09f2b296adf79a66db0de34f25e8,10,5,5,Normal,NULL,NULL,10,NULL,3
29293c1e09eb09f2b296adf79a66db0de34f25e8,5fe3a3c3fbb815fcf3f417a003744b0ab7b9049c,2,1,1,Normal,NULL,NULL,2,NULL,1
5fe3a3c3fbb815fcf3f417a003744b0ab7b9049c,b04621d155c72f3dc6677eaf37986fe637ef3ea9,67,67,0,fix #,ISSUE,NULL,67,NULL,2
b04621d155c72f3dc6677eaf37986fe637ef3ea9,b227060388b43f0a7f6efb3cc2b785e64e0643ba,2,1,1,Normal,NULL,NULL,2,NULL,1
b227060388b43f0a7f6efb3cc2b785e64e0643ba,d93e4dcbb7fb68666528e251623b90d832d9cffc,8,2,6,fix #,ISSUE,NULL,8,NULL,1
d93e4dcbb7fb68666528e251623b90d832d9cffc,73e79f2a1be3179edd8eebf4b7b6d56fe953a4a8,65,64,1,Normal,NULL,NULL,65,NULL,3
73e79f2a1be3179edd8eebf4b7b6d56fe953a4a8,9d7b44b4cc77fab01f0fbb8d28ec22fe1c3f3c76,97,96,1,fix #,ISSUE,NULL,97,NULL,4
fc79158de2779a9f2d3fb16ddfb2878b82693b79,7763b04e5fac8b282dcbfcf5329941b485ef541f,58,58,0,#,NULL,NULL,58,NULL,2
7763b04e5fac8b282dcbfcf5329941b485ef541f,9d7b44b4cc77fab01f0fbb8d28ec22fe1c3f3c76,7,6,1,Normal,NULL,NULL,7,NULL,1
9d7b44b4cc77fab01f0fbb8d28ec22fe1c3f3c76,897f36d179978b4cb31544c065c6768805e56ae6,2,1,1,Normal,NULL,NULL,2,NULL,1
897f36d179978b4cb31544c065c6768805e56ae6,94c3637f6de8109fd8b9a3245c29e28156211461,17,14,3,Normal,NULL,NULL,17,NULL,2
94c3637f6de8109fd8b9a3245c29e28156211461,04cc96173c6dc6bb92ad8ed90be01e8257f9e850,2,1,1,Normal,NULL,NULL,2,NULL,1
04cc96173c6dc6bb92ad8ed90be01e8257f9e850,fbaaad49d7d6683b620929233ae661de64df1101,45,43,2,Format,NULL,NULL,45,NULL,2
fbaaad49d7d6683b620929233ae661de64df1101,b29f3b250d78340fe6ba64b4f2f3c940d112bd6a,33,33,0,#,NULL,NULL,33,NULL,2
b29f3b250d78340fe6ba64b4f2f3c940d112bd6a,fa343954d43df1ace4dd27f3c15e934aa4e08fde,1,1,0,Normal,NULL,NULL,1,NULL,1
fa343954d43df1ace4dd27f3c15e934aa4e08fde,2491f5898ecdb0828a4619a983239657b190c4fa,2,1,1,Normal,NULL,NULL,2,NULL,1
2491f5898ecdb0828a4619a983239657b190c4fa,b27c856fbc1d36537a6caaaffe18e07ccc2bf4cf,9,2,7,Normal,NULL,NULL,9,NULL,1
b27c856fbc1d36537a6caaaffe18e07ccc2bf4cf,9941ceb33146e4552cf7a1008c36e5858660605d,40,20,20,fix #,ISSUE,NULL,40,NULL,1
9941ceb33146e4552cf7a1008c36e5858660605d,c536d380595cc1b7484474231e5c58f4098d2e25,7,6,1,Normal,NULL,NULL,7,NULL,1
c536d380595cc1b7484474231e5c58f4098d2e25,8de64cac98f391ef07705dcb3df995d30c319db6,2,1,1,Normal,NULL,NULL,2,NULL,1
8de64cac98f391ef07705dcb3df995d30c319db6,6d6d2865394898ba50ef9ec7ffea6570501221c5,20,12,8,fix #,ISSUE,NULL,20,NULL,1
6d6d2865394898ba50ef9ec7ffea6570501221c5,5d2eac9ebafb93065899137cd07d1704a376c154,20,15,5,Normal,NULL,NULL,20,NULL,1
5d2eac9ebafb93065899137cd07d1704a376c154,24a267b5626e23db407681273733c7bb193b9a36,8,8,0,fix #,ISSUE,NULL,8,NULL,1
9826925a207628deef3b5c8511ec29dffdfefda5,24a267b5626e23db407681273733c7bb193b9a36,20,15,5,Normal,NULL,NULL,20,NULL,1
24a267b5626e23db407681273733c7bb193b9a36,d4da3d6116158fd21797e5a43383970e5e9269ba,57,40,17,#,NULL,NULL,57,NULL,1
d4da3d6116158fd21797e5a43383970e5e9269ba,d5a62e4f5fb83bbcd44690e19df80997d27e31f3,9,7,2,#,NULL,NULL,9,NULL,1
d5a62e4f5fb83bbcd44690e19df80997d27e31f3,9a82b2389fd9b1d893400892d92006d2f9eb17db,19,11,8,Document,NULL,NULL,2,NULL,1
9a82b2389fd9b1d893400892d92006d2f9eb17db,8dba13f7e82ecb57b8e92e43ce63d51937a50288,14,9,5,#,NULL,NULL,14,NULL,2
8dba13f7e82ecb57b8e92e43ce63d51937a50288,deacef651f7ca9e206fdd2b962106b943d8cd381,2,1,1,#,NULL,NULL,2,NULL,1
deacef651f7ca9e206fdd2b962106b943d8cd381,2e1b3afeca99278baa0ffa7237ca8628f551e268,6,4,2,Format,NULL,NULL,6,NULL,1
2e1b3afeca99278baa0ffa7237ca8628f551e268,652e7768934025add22f1beae6a525fecd2a6f0b,4,2,2,Document,NULL,NULL,0,NULL,0
652e7768934025add22f1beae6a525fecd2a6f0b,d055fe4cb09dc18a368f40f73e77081e7b0127bf,25,13,12,fix,NULL,NULL,25,NULL,1
d055fe4cb09dc18a368f40f73e77081e7b0127bf,131842bb0b96551c3c9e0cf479f8537d32e5ad0c,15,10,5,fix,NULL,NULL,15,NULL,1
131842bb0b96551c3c9e0cf479f8537d32e5ad0c,59fc531f7824725bec716f5517cba48c9f95bc44,3,2,1,Comment,NULL,NULL,3,NULL,1
59fc531f7824725bec716f5517cba48c9f95bc44,5c44c154381f1b90883af1c300cd813d82e5fa3b,43,43,0,#,NULL,NULL,43,NULL,2
5c44c154381f1b90883af1c300cd813d82e5fa3b,62067cb9b8041362f437a6e0d99f890838cdc00d,2,1,1,#,NULL,NULL,2,NULL,1
62067cb9b8041362f437a6e0d99f890838cdc00d,0f818663291752b2084d81aff76d945a43c66a06,2,1,1,Normal,NULL,NULL,2,NULL,1
0f818663291752b2084d81aff76d945a43c66a06,2db67bc0f40d8a2938145a6630901360834cf387,56,34,22,Normal,NULL,NULL,56,NULL,9
2db67bc0f40d8a2938145a6630901360834cf387,7dba9cd0390f3cc89b1ff12ea1a4db6e8ddfd74b,28,24,4,Normal,NULL,NULL,28,NULL,3
7dba9cd0390f3cc89b1ff12ea1a4db6e8ddfd74b,53936f3d571cc5ef36742f468666d04fc995056a,2,1,1,Normal,NULL,NULL,2,NULL,1
75dff0eef753f7bbef2947449441f4f6b2e13547,d828f3a5500b29f30c702e6aa34add6e29370b2e,24,22,2,#,NULL,NULL,24,NULL,3
d828f3a5500b29f30c702e6aa34add6e29370b2e,bcd6e4bd07fb924e3de37ed46f21c46debdebaa8,2,1,1,Format,NULL,NULL,2,NULL,1
bcd6e4bd07fb924e3de37ed46f21c46debdebaa8,53936f3d571cc5ef36742f468666d04fc995056a,2,1,1,#,NULL,NULL,2,NULL,1
53936f3d571cc5ef36742f468666d04fc995056a,0beb3add18f8da0e558369074100e9105da82b8e,50,50,0,Normal,NULL,NULL,50,NULL,2
0beb3add18f8da0e558369074100e9105da82b8e,f9bd64c09897ebbd3a3278fe21e7ae798c6fc140,24,14,10,Normal,NULL,NULL,24,NULL,1
f9bd64c09897ebbd3a3278fe21e7ae798c6fc140,d7f44b5bdba7e4e23401c8ccdf0c238e24c6697d,2,1,1,#,NULL,NULL,2,NULL,1
d7f44b5bdba7e4e23401c8ccdf0c238e24c6697d,48bfb5f2387ab47e1973d9db0782a9af66ffc4e6,3,3,0,#,NULL,NULL,3,NULL,1
48bfb5f2387ab47e1973d9db0782a9af66ffc4e6,97ebe8dcaf648534fa605c51c3ad8145c97d0a6c,4,2,2,fix,NULL,NULL,4,NULL,1
97ebe8dcaf648534fa605c51c3ad8145c97d0a6c,d4409747baea8ffb6b6426b765d0e45a61de5a16,2,1,1,Normal,NULL,NULL,2,NULL,1
d4409747baea8ffb6b6426b765d0e45a61de5a16,37b6a6617f0f950a15d8a95553d78ce3e6f48d0a,8,4,4,Normal,NULL,NULL,8,NULL,1
37b6a6617f0f950a15d8a95553d78ce3e6f48d0a,ca1c9cfe11e7066dc47e9950c1bd387a692708e4,63,55,8,Normal,NULL,NULL,63,NULL,1
ca1c9cfe11e7066dc47e9950c1bd387a692708e4,adeb4d7469548fc2bb75bd541ccae06d47713152,2,1,1,Normal,NULL,NULL,2,NULL,1
adeb4d7469548fc2bb75bd541ccae06d47713152,50587ee8ec326840eb75c306179796b5849bb19b,65,51,14,Normal,NULL,NULL,65,NULL,2
50587ee8ec326840eb75c306179796b5849bb19b,6ffe72835ad3c4f941c2ea35a90f5c98dc6d8d97,2,1,1,fix,NULL,NULL,2,NULL,1
8244288dfef37d5d9833e8a66971007bf5b85ed2,6ffe72835ad3c4f941c2ea35a90f5c98dc6d8d97,65,51,14,Format,NULL,NULL,65,NULL,2
6ffe72835ad3c4f941c2ea35a90f5c98dc6d8d97,8ba5e990a5b5b7d87bd5613a0c8bd6d7c6c882a3,4,2,2,fix,NULL,NULL,4,NULL,1
8ba5e990a5b5b7d87bd5613a0c8bd6d7c6c882a3,9afb1afcc6e3b4fbd6c46e2b6d2d37b5c1c9109f,2,1,1,Normal,NULL,NULL,2,NULL,1
9afb1afcc6e3b4fbd6c46e2b6d2d37b5c1c9109f,0e21093a8f46bc10329b1cc09770f1792bd35ce9,42,42,0,fix #,ISSUE,NULL,42,NULL,2
0e21093a8f46bc10329b1cc09770f1792bd35ce9,9c5cd0948fa76952c32bbeaf87b4186656be3d6f,2,1,1,Document,NULL,NULL,0,NULL,0
9c5cd0948fa76952c32bbeaf87b4186656be3d6f,f3d294617fa0ae221bd1ab0e893028526c217a25,2,1,1,fix,NULL,NULL,2,NULL,1
1083705fe801f0bbb3d46a7c0b0ddaa2272dd1fd,f3d294617fa0ae221bd1ab0e893028526c217a25,2,1,1,Document,NULL,NULL,0,NULL,0
f3d294617fa0ae221bd1ab0e893028526c217a25,de33a30858231b03172f548452c3c2566c99f10b,1,1,0,#,NULL,NULL,1,NULL,1
de33a30858231b03172f548452c3c2566c99f10b,257a2501facdef0a4079e7aa9f037df6935a4fd7,35,35,0,#,NULL,NULL,35,NULL,2
887a227953cfc8acda774064bbe2c22755c5a81d,a3c776203f17d221ca394aeaf6c008425f77ad05,50,50,0,Normal,NULL,NULL,50,NULL,2
705f6f35bc13dd8d2ad3df9b1d22f6cad362afcc,e648b22dbd454236d03b474c8a9363d83a5065d7,67,36,31,Normal,NULL,NULL,67,NULL,3
e648b22dbd454236d03b474c8a9363d83a5065d7,257a2501facdef0a4079e7aa9f037df6935a4fd7,32,31,1,Normal,NULL,NULL,32,NULL,2
257a2501facdef0a4079e7aa9f037df6935a4fd7,99afb3ddd4ef38ff83806cfcd945e0bd6208e2c6,9,8,1,Normal,NULL,NULL,9,NULL,2
99afb3ddd4ef38ff83806cfcd945e0bd6208e2c6,a3c776203f17d221ca394aeaf6c008425f77ad05,49,49,0,Normal,NULL,NULL,49,NULL,2
a3c776203f17d221ca394aeaf6c008425f77ad05,53f350c165ab6892d0bbe633637698823555175f,2,1,1,Normal,NULL,NULL,2,NULL,1
53f350c165ab6892d0bbe633637698823555175f,f46d31f94870d4afba8d6e45c151b937a4a00898,2,1,1,Normal,NULL,NULL,2,NULL,1
f46d31f94870d4afba8d6e45c151b937a4a00898,bf64ff72db6445bda477109ebcbd27f467c529a4,39,39,0,Normal,NULL,NULL,39,NULL,2
bf64ff72db6445bda477109ebcbd27f467c529a4,bc2884afc11fc5c7c64ba741d38ae88c735b66a1,46,46,0,Normal,NULL,NULL,46,NULL,2
bc2884afc11fc5c7c64ba741d38ae88c735b66a1,023fa8c44037d747c719b25428624db8e9636093,8,5,3,Normal,NULL,NULL,8,NULL,1
023fa8c44037d747c719b25428624db8e9636093,427023a1e6f2bb45a61b2bbfd56f845ee0c0ffee,16,10,6,Normal,NULL,NULL,16,NULL,3
427023a1e6f2bb45a61b2bbfd56f845ee0c0ffee,a924876fed8f6c23320725cca3afa83388e9f719,80,7,73,Normal,NULL,NULL,80,NULL,1
a924876fed8f6c23320725cca3afa83388e9f719,3f223f7b2ea64cc958b0c37e06f90cc5196476e6,14,13,1,Normal,NULL,NULL,14,NULL,1
3f223f7b2ea64cc958b0c37e06f90cc5196476e6,fc2c063e1eeb47b39899d687da56f0daddcbb027,4,2,2,fix,NULL,NULL,4,NULL,1
fc2c063e1eeb47b39899d687da56f0daddcbb027,20db33e29913c92d67907a939b335c00ebc03940,28,14,14,Normal,NULL,NULL,27,NULL,2
20db33e29913c92d67907a939b335c00ebc03940,c0109aa497f9c9f5744954e01a2c8f91b460c6c5,4,2,2,Normal,NULL,NULL,4,NULL,1
c0109aa497f9c9f5744954e01a2c8f91b460c6c5,ba7a1de04d52865253d458643ca1e6516b33784e,2,1,1,Normal,NULL,NULL,2,NULL,1
ba7a1de04d52865253d458643ca1e6516b33784e,4269e78a80fae8a3227e11288f8fbbb944e3eb83,3,2,1,Normal,NULL,NULL,3,NULL,1
4269e78a80fae8a3227e11288f8fbbb944e3eb83,6f5ac90cf314e8e1a7c5c416fb51e3a7b8483e9c,4,2,2,Normal,NULL,NULL,4,NULL,1
6f5ac90cf314e8e1a7c5c416fb51e3a7b8483e9c,ddbd9035764678fbd698a8e5358a8cfbdfe0dfe9,910,431,479,Normal,NULL,NULL,430,NULL,47
de282fc217e481bb3cce6158a09551658759fe01,0e853ca4c4ca28a32e657c99a95bd460bd36ed66,4,2,2,#,NULL,NULL,4,NULL,1
ddbd9035764678fbd698a8e5358a8cfbdfe0dfe9,0c56a3f773f416aeeb143db5b0ab36701c6c8e64,6,4,2,Normal,NULL,NULL,6,NULL,2
0c56a3f773f416aeeb143db5b0ab36701c6c8e64,9d069c477895862d93e223b6d8cc475d42746033,21,11,10,Normal,NULL,NULL,11,NULL,1
9d069c477895862d93e223b6d8cc475d42746033,0d843f796bd01d4b173bf1ada0157b732ce9b168,24,12,12,Normal,NULL,NULL,12,NULL,1
0d843f796bd01d4b173bf1ada0157b732ce9b168,67f51b3d8c754fa29687ca9d283c53868423d54f,3,0,3,Normal,NULL,NULL,3,NULL,3
67f51b3d8c754fa29687ca9d283c53868423d54f,5c5de1c79ac9084e63d2a5b1a1b814ae2b819c8c,20,10,10,Normal,NULL,NULL,10,NULL,1
5c5de1c79ac9084e63d2a5b1a1b814ae2b819c8c,082177146629bf96696bc0c9060c90fc8aa7e111,142,71,71,Normal,NULL,NULL,71,NULL,1
082177146629bf96696bc0c9060c90fc8aa7e111,83f6f68e7987ce20f823c43a02517269dde12bee,41,21,20,Normal,NULL,NULL,21,NULL,1
83f6f68e7987ce20f823c43a02517269dde12bee,0c6c096c20d0ff81ed4df52f7ee73c07c4466e79,27,14,13,Normal,NULL,NULL,14,NULL,1
27473d18da11e5e7edec040a70d43e4296e303e7,52c8ade4adcf07abe72057e0a2a765aad1208119,2,1,1,Normal,NULL,NULL,2,NULL,1
0c6c096c20d0ff81ed4df52f7ee73c07c4466e79,0e853ca4c4ca28a32e657c99a95bd460bd36ed66,130,65,65,Normal,NULL,NULL,65,NULL,1
52c8ade4adcf07abe72057e0a2a765aad1208119,d798e1c7a99d75b5e04b71b01faf925614b58d59,2,1,1,Normal,NULL,NULL,2,NULL,1
0e853ca4c4ca28a32e657c99a95bd460bd36ed66,41beccbab0f8ecaace69c5d6ffb00ac20a813565,62,31,31,fix,NULL,NULL,62,NULL,1
41beccbab0f8ecaace69c5d6ffb00ac20a813565,2eb88d953f25e178881c1415c68fea1f770a7ee6,2,1,1,Normal,NULL,NULL,2,NULL,1
2eb88d953f25e178881c1415c68fea1f770a7ee6,6b47c7f24ef7fee9f714a71f51c27ff61ed632e9,88,47,41,Normal,NULL,NULL,50,NULL,2
1f0483b4b16c8e08a75e4aa0c99d964952369bd1,d798e1c7a99d75b5e04b71b01faf925614b58d59,80,7,73,Normal,NULL,NULL,80,NULL,1
6b47c7f24ef7fee9f714a71f51c27ff61ed632e9,d798e1c7a99d75b5e04b71b01faf925614b58d59,26,16,10,Normal,NULL,NULL,17,NULL,2
d798e1c7a99d75b5e04b71b01faf925614b58d59,3a8736bd745ecd7ce5cb605cf56710f76a26d1ab,6,3,3,Normal,NULL,NULL,6,NULL,2
3a8736bd745ecd7ce5cb605cf56710f76a26d1ab,c8c516361819f0e01dbff33a0fcb97e9f0e25386,40,40,0,Normal,NULL,NULL,40,NULL,2
c8c516361819f0e01dbff33a0fcb97e9f0e25386,500f3d24324c8d9a53af2a55d9b3dd8c3db79eab,2,1,1,Normal,NULL,NULL,2,NULL,1
500f3d24324c8d9a53af2a55d9b3dd8c3db79eab,ed4a915e08927bad25db70b489972fa68c9ad0bb,4,2,2,Normal,NULL,NULL,4,NULL,1
ed4a915e08927bad25db70b489972fa68c9ad0bb,b8f7b1579a61e52fd9dcb4920d919ed732083924,15,11,4,Normal,NULL,NULL,6,NULL,1
b8f7b1579a61e52fd9dcb4920d919ed732083924,e88f5e0b4e1e77c13f6ec3fc6188166be95940c5,44,44,0,Normal,NULL,NULL,44,NULL,2
ed54491c60d15aee454a322bacbf2fb4ef38d2ab,8b50fed04b15647210f7597150b84514ca6ff7d0,7,6,1,fix,NULL,NULL,7,NULL,1
e4decf2750ee3b0cfdb6c866a1496d0dd96914fa,62008f69c19fe5fa7f6514ee69e94a9f156cbaee,10,6,4,Normal,NULL,NULL,10,NULL,1
c90f13d1067067e0532dfc1666c1743366bc4d31,e88f5e0b4e1e77c13f6ec3fc6188166be95940c5,4,2,2,Normal,NULL,NULL,4,NULL,1
62008f69c19fe5fa7f6514ee69e94a9f156cbaee,e88f5e0b4e1e77c13f6ec3fc6188166be95940c5,38,38,0,Normal,NULL,NULL,38,NULL,2
e88f5e0b4e1e77c13f6ec3fc6188166be95940c5,769fda3c5a82c1dafc2a0419cea785e97267a454,5,3,2,Document,NULL,NULL,2,NULL,1
769fda3c5a82c1dafc2a0419cea785e97267a454,23300d71493a72e51053efbf5fbdb9fef0544336,8,6,2,#,NULL,NULL,8,NULL,1
23300d71493a72e51053efbf5fbdb9fef0544336,f5756f388aa30cf4b29b93c05f000696be10f701,18,9,9,fix #,ISSUE,NULL,18,NULL,3
f5756f388aa30cf4b29b93c05f000696be10f701,ee313cdcbf7c178e7429c39f279cdf57df23a490,76,76,0,Normal,NULL,NULL,76,NULL,1
ee313cdcbf7c178e7429c39f279cdf57df23a490,e38af9e00c6183edd149d7c7debf580be4503444,15,8,7,Normal,NULL,NULL,15,NULL,1
8b50fed04b15647210f7597150b84514ca6ff7d0,5b66de88592f124b586f90ef3bbd0e2d3d91968c,2,0,2,Normal,NULL,NULL,2,NULL,1
5b66de88592f124b586f90ef3bbd0e2d3d91968c,e38af9e00c6183edd149d7c7debf580be4503444,41,41,0,Normal,NULL,NULL,41,NULL,2
e38af9e00c6183edd149d7c7debf580be4503444,6b37f0be55356ceb90fbd65d3f6a40207637dc61,122,36,86,Normal,NULL,NULL,122,NULL,1
6b37f0be55356ceb90fbd65d3f6a40207637dc61,5746f9da99bdb2439da152027212d49147133575,61,53,8,Normal,NULL,NULL,61,NULL,2
6e5d5f2fc104d3d8055a02c20ff08bbc605f3feb,75c9481224ab435aa8c38403644a0e8b46b76db0,105,57,48,Normal,NULL,NULL,105,NULL,4
75c9481224ab435aa8c38403644a0e8b46b76db0,bcd606c0feb565b260e0231a655c6fc16e439698,122,36,86,Format,ISSUE,NULL,122,NULL,1
5746f9da99bdb2439da152027212d49147133575,112da0a0ced71d56db8a1f02a43197b78ca0a851,22,22,0,Normal,NULL,NULL,22,NULL,1
112da0a0ced71d56db8a1f02a43197b78ca0a851,bcd606c0feb565b260e0231a655c6fc16e439698,83,35,48,Normal,NULL,NULL,83,NULL,3
bcd606c0feb565b260e0231a655c6fc16e439698,ed92bc9f6e402434e6d69d2947739d0c4151d77e,2,1,1,#,NULL,NULL,2,NULL,1
ed92bc9f6e402434e6d69d2947739d0c4151d77e,9b0756f8f26f4c1744073cb2ac4bbe4608ca32ba,39,39,0,#,NULL,NULL,30,NULL,2
9b0756f8f26f4c1744073cb2ac4bbe4608ca32ba,aa0c87391c7b84cde2fa8e307ffe5329e8ed3e5b,1,0,1,Normal,NULL,NULL,1,NULL,1
aa0c87391c7b84cde2fa8e307ffe5329e8ed3e5b,2e3252801219dc82c379ba00a30c629039b06a24,56,56,0,#,NULL,NULL,46,NULL,2
b1dfdc51b1062f8e6c5a3270ec04fbf18cd5a867,f64e7695a174b597d62a7cd6211d69b5b0f0d0a0,4,2,2,Normal,NULL,NULL,4,NULL,1
2e3252801219dc82c379ba00a30c629039b06a24,52e8e1dc88ad177abcbb6a52b3b262527f7a1f20,2,1,1,fix,ISSUE,NULL,2,NULL,1
f64e7695a174b597d62a7cd6211d69b5b0f0d0a0,5abeaf06506b35e4c0db315e847ce32843742fe2,2,1,1,Normal,NULL,NULL,2,NULL,1
5abeaf06506b35e4c0db315e847ce32843742fe2,8bcc355972020086672b0a3d8dcc2f38694f4672,11,6,5,Normal,NULL,NULL,11,NULL,1
8bcc355972020086672b0a3d8dcc2f38694f4672,6b4642fae32eea550d84333b0631c4afb0f3e8c5,2,1,1,Normal,NULL,NULL,0,NULL,0
6b4642fae32eea550d84333b0631c4afb0f3e8c5,d1bd37deac4fb61b350ba488bdbdf230aa0b335c,9,9,0,Normal,NULL,NULL,0,NULL,0
d1bd37deac4fb61b350ba488bdbdf230aa0b335c,405ec05cb2a1bb1ce27353a831924c17f57b86f4,17,13,4,Document,NULL,NULL,14,NULL,3
405ec05cb2a1bb1ce27353a831924c17f57b86f4,b004821fa98a5ac563811f37b744c632dd58d559,27,27,0,Normal,NULL,NULL,27,NULL,2
52e8e1dc88ad177abcbb6a52b3b262527f7a1f20,b004821fa98a5ac563811f37b744c632dd58d559,17,13,4,Format,NULL,NULL,14,NULL,3
b98a6b2f723de93061b58c062f9834d634b9c754,0ca45b233f97f9c2a7faa8fa0f8ff83b93e9fe5a,2,1,1,Format,ISSUE,NULL,2,NULL,1
0ca45b233f97f9c2a7faa8fa0f8ff83b93e9fe5a,65cceef8f4d0fc4679f98331adb933bd028c3670,1,1,0,Document,NULL,NULL,0,NULL,0
65cceef8f4d0fc4679f98331adb933bd028c3670,b004821fa98a5ac563811f37b744c632dd58d559,16,12,4,Format,NULL,NULL,14,NULL,3
b004821fa98a5ac563811f37b744c632dd58d559,81b42336ad9a59167a2c936bbd58f818007b1872,24,14,10,#,NULL,NULL,24,NULL,4
81b42336ad9a59167a2c936bbd58f818007b1872,c6c19746722e5ef43375f9be0d4de30648697643,3,2,1,Document,NULL,NULL,2,NULL,1
c6c19746722e5ef43375f9be0d4de30648697643,a545d1d2625081ab92a5223efdd42c1fddb87b58,10,7,3,#,NULL,NULL,10,NULL,3
a545d1d2625081ab92a5223efdd42c1fddb87b58,037fcd00470044b90566899ed0f9b9491cae0b8e,4,4,0,#,NULL,NULL,4,NULL,1
037fcd00470044b90566899ed0f9b9491cae0b8e,318452bc0ce342a956a2be14330dced79947496a,5,2,3,Normal,NULL,NULL,5,NULL,1
318452bc0ce342a956a2be14330dced79947496a,d746cd88c214338deb79cec25b597b3ef0732b5c,11,6,5,Normal,NULL,NULL,11,NULL,1
d746cd88c214338deb79cec25b597b3ef0732b5c,9c42603b5a453b66aa82c5d8e00da1a5df027f04,43,43,0,Normal,NULL,NULL,34,NULL,2
9c42603b5a453b66aa82c5d8e00da1a5df027f04,ea93cce4f60fc90a3cfb22c59b52c60d9be8fffd,2,1,1,Normal,NULL,NULL,2,NULL,1
ea93cce4f60fc90a3cfb22c59b52c60d9be8fffd,3b58c6fb54eb6ba49d6a807c7b9bcf8be99c5229,2,1,1,Normal,NULL,NULL,0,NULL,0
f4daa18152ae253bab89e1a5aaf1cdc44bede5a4,9caa687d813e24d091c50423afcd003c5c0942ae,9,9,0,Normal,NULL,NULL,0,NULL,0
9caa687d813e24d091c50423afcd003c5c0942ae,5926c10690b2e5d1df75dc1ecb263f367ee7749e,34,34,0,Normal,NULL,NULL,34,NULL,2
3b58c6fb54eb6ba49d6a807c7b9bcf8be99c5229,5926c10690b2e5d1df75dc1ecb263f367ee7749e,1,1,0,Normal,NULL,NULL,0,NULL,0
