33e1224dcea93b1907aa2fc09d8fcc91654ca5f8,5376bb15b75afd9461547f53841d80e37454ebda,21,21,0,Normal,NULL,NULL,0,NULL,0
3488e0597aed72052b7fe3590f92e0e773fb475e,5376bb15b75afd9461547f53841d80e37454ebda,1,1,0,Normal,NULL,NULL,0,NULL,0
746eab6d76fc8fbf80afc53101be989a1c241ecc,dac244a7cc3079ea13c395013f0552bc786b5aaa,1,0,1,Normal,NULL,NULL,0,NULL,0
dac244a7cc3079ea13c395013f0552bc786b5aaa,aed81403bc3e4fee5474fb909c4dc51ade4edf94,4,4,0,Format,NULL,NULL,0,NULL,0
411ac4c6279e97f9c44019f0439455da04c7934c,5376bb15b75afd9461547f53841d80e37454ebda,4,2,2,Document,ISSUE,NULL,0,NULL,0
aed81403bc3e4fee5474fb909c4dc51ade4edf94,637a06c7bfcee6a27c0d4bdeceb18f2098e76301,6,5,1,Normal,NULL,NULL,0,NULL,0
637a06c7bfcee6a27c0d4bdeceb18f2098e76301,5376bb15b75afd9461547f53841d80e37454ebda,6,6,0,Normal,NULL,NULL,0,NULL,0
5376bb15b75afd9461547f53841d80e37454ebda,99e352f1ebba88e0fb5b223078459d27d3634c8a,4,2,2,#,NULL,NULL,0,NULL,0
99e352f1ebba88e0fb5b223078459d27d3634c8a,1a90a0437e7def6b44928e85371bed1edc84dc3c,2,2,0,#,NULL,NULL,0,NULL,0
1b844e597705b3d82475e930074e3579b645265e,c13f4ac1f5e716fd1fdfc6ffc306d418dd105663,1,1,0,Normal,NULL,NULL,0,NULL,0
c13f4ac1f5e716fd1fdfc6ffc306d418dd105663,1a90a0437e7def6b44928e85371bed1edc84dc3c,1,1,0,Normal,NULL,NULL,0,NULL,0
9942b1a135bf81002f9584152091e10b7e657100,1a90a0437e7def6b44928e85371bed1edc84dc3c,4,2,2,Normal,NULL,NULL,0,NULL,0
1a90a0437e7def6b44928e85371bed1edc84dc3c,57bff3486437a424f6daaebd96d7491ff974e3f1,10,9,1,#,NULL,NULL,0,NULL,0
adc6dfcd4e1f838163a9f2c6be3da259207eced3,57bff3486437a424f6daaebd96d7491ff974e3f1,10,9,1,Normal,NULL,NULL,0,NULL,0
57bff3486437a424f6daaebd96d7491ff974e3f1,85a82a7d95f3a824f302f1b02de50c946b1ee707,4,2,2,#,NULL,NULL,0,NULL,0
a472387b62e4bc483d48e3af1dd92dd0afe6a3a7,85a82a7d95f3a824f302f1b02de50c946b1ee707,4,2,2,Normal,NULL,NULL,0,NULL,0
85a82a7d95f3a824f302f1b02de50c946b1ee707,3807c125fbd3d5b2607cad45835618f2dc093a7c,17,14,3,#,NULL,NULL,0,NULL,0
cf6ed306d2c79f472bac7a780d1c3343678aeab3,3807c125fbd3d5b2607cad45835618f2dc093a7c,17,14,3,Normal,NULL,NULL,0,NULL,0
3807c125fbd3d5b2607cad45835618f2dc093a7c,12fd0e7707f5e652d37e287f6efc4b18ce46790c,22,16,6,Document,NULL,NULL,0,NULL,0
12fd0e7707f5e652d37e287f6efc4b18ce46790c,6f289fd72bf04e4bfedcf0b3e32af844112ef913,2,1,1,Document,NULL,NULL,0,NULL,0
6f289fd72bf04e4bfedcf0b3e32af844112ef913,42b4f0367a83908b407799e91931ed83d8de5303,127,127,0,Document,NULL,NULL,22,NULL,1
42b4f0367a83908b407799e91931ed83d8de5303,6ae2269938c1742d95575d89087026f36c09817b,2,1,1,Document,NULL,NULL,0,NULL,0
6ae2269938c1742d95575d89087026f36c09817b,bb32170407d8462f94241efffec66c3735608939,0,0,0,Normal,NULL,NULL,0,NULL,0
bb32170407d8462f94241efffec66c3735608939,131a927cc3ff3cdba7e426b580902c0656428d36,6,4,2,Document,NULL,NULL,0,NULL,0
131a927cc3ff3cdba7e426b580902c0656428d36,null,24,24,0,Document,NULL,NULL,0,NULL,0
