c40d704b0618004689d3a6f69ce1c83badbb3784,c3c22cc8c008075aaaf43de38da290dd9ea52cb2,1,1,0,Document,NULL,NULL,0,NULL,0
c3c22cc8c008075aaaf43de38da290dd9ea52cb2,397851495df3b37aedbe035c3cc273d9469d13b1,2,1,1,Document,ISSUE,NULL,0,NULL,0
95cedace22b4caa4f6bae4c71e5008b7361609a0,397851495df3b37aedbe035c3cc273d9469d13b1,2,1,1,Document,ISSUE,NULL,0,NULL,0
397851495df3b37aedbe035c3cc273d9469d13b1,72f83ecd0ec200eba1965c6ce9fdc1b560365cb8,2,2,0,Document,NULL,NULL,0,NULL,0
9aa942ffda06c6ea9289f37ec82ca1a8c8ba62ba,72f83ecd0ec200eba1965c6ce9fdc1b560365cb8,2,2,0,Document,NULL,NULL,0,NULL,0
72f83ecd0ec200eba1965c6ce9fdc1b560365cb8,624b94ae4ca8e5d5f8dae7771e25ab41924c9b94,4,4,0,Document,NULL,NULL,0,NULL,0
4845d1b0756df09feeb5d8a12592c05f41ba6cff,624b94ae4ca8e5d5f8dae7771e25ab41924c9b94,4,4,0,Document,NULL,NULL,0,NULL,0
624b94ae4ca8e5d5f8dae7771e25ab41924c9b94,8fb9b68b8ec0415e9edfac4b26ebdbdb7cabcce0,1,1,0,Document,NULL,NULL,0,NULL,0
daa1735063dd96a40ad9e829d0093c3569def9bd,8fb9b68b8ec0415e9edfac4b26ebdbdb7cabcce0,1,1,0,Document,NULL,NULL,0,NULL,0
8fb9b68b8ec0415e9edfac4b26ebdbdb7cabcce0,56b6fa291ae079eddb8088f7a27d3533f0f0478d,10,10,0,Document,NULL,NULL,0,NULL,0
a23e73bfc358ef4d0ec7c2c6ebd94613105bbdd1,56b6fa291ae079eddb8088f7a27d3533f0f0478d,10,10,0,Document,NULL,NULL,0,NULL,0
56b6fa291ae079eddb8088f7a27d3533f0f0478d,9a7a02c9f3b9530159f018ad048cd3a3469e02ed,3,1,2,Normal,NULL,NULL,0,NULL,0
9a7a02c9f3b9530159f018ad048cd3a3469e02ed,7a55d34a9b27a3c5cd1020513254c79cb77b1ca7,1,1,0,Normal,NULL,NULL,0,NULL,0
7a55d34a9b27a3c5cd1020513254c79cb77b1ca7,226e2c3409823d7e0198129155f121b41674f061,1,1,0,Document,NULL,NULL,0,NULL,0
226e2c3409823d7e0198129155f121b41674f061,d82415babe49003607354fb4145df1ea80333981,1,1,0,Document,NULL,NULL,0,NULL,0
ce3a92f89b8557c2b2bdc1e93c4ecce58ac39a79,d82415babe49003607354fb4145df1ea80333981,1,1,0,Document,NULL,NULL,0,NULL,0
596366a833928de5bcf978bb70c86d49ea689e61,d82415babe49003607354fb4145df1ea80333981,1,1,0,Document,NULL,NULL,0,NULL,0
d82415babe49003607354fb4145df1ea80333981,02058deff4bf15adfa0d0bec831acc180b93a53f,1,1,0,Document,NULL,NULL,0,NULL,0
8a1151022731f20c4d18c66c8928a98592dbb802,02058deff4bf15adfa0d0bec831acc180b93a53f,1,1,0,Document,NULL,NULL,0,NULL,0
02058deff4bf15adfa0d0bec831acc180b93a53f,18d38d0045075a6204c63a1ceb5b58fdca693e7f,4,4,0,#,NULL,NULL,0,NULL,0
da3d6edfeac26ee17cbee5cb04a111ee2f0e1345,fbd850090fb9c37a09f37cc155a6032b4206e2b6,5,4,1,Normal,NULL,NULL,0,NULL,0
fbd850090fb9c37a09f37cc155a6032b4206e2b6,975a6f1f3c4e4a8bd28a305d94143106f616623d,1,1,0,Normal,NULL,NULL,0,NULL,0
18d38d0045075a6204c63a1ceb5b58fdca693e7f,5d20ecc8ac453d1ec6cc7880bcd6548c90a3cd88,1,1,0,Document,NULL,NULL,0,NULL,0
975a6f1f3c4e4a8bd28a305d94143106f616623d,5d20ecc8ac453d1ec6cc7880bcd6548c90a3cd88,1,1,0,Document,NULL,NULL,0,NULL,0
5d20ecc8ac453d1ec6cc7880bcd6548c90a3cd88,0e2ea9589d7882d36239020f12bf5e198ac02915,2,2,0,Document,NULL,NULL,0,NULL,0
be8d264e51bb28947482540dd2153e5d766e915e,0e2ea9589d7882d36239020f12bf5e198ac02915,2,2,0,Document,NULL,NULL,0,NULL,0
0e2ea9589d7882d36239020f12bf5e198ac02915,266ae074be411c05b1aa48a00cf6e51a2e006a61,15,8,7,Document,NULL,NULL,0,NULL,0
56008106ff097d349e625fa6d87b0c31b53dd2f3,266ae074be411c05b1aa48a00cf6e51a2e006a61,15,8,7,Document,NULL,NULL,0,NULL,0
266ae074be411c05b1aa48a00cf6e51a2e006a61,08e501f4b13174e32f4c1aa5029356b2a2ef5319,2,2,0,Document,NULL,NULL,0,NULL,0
08e501f4b13174e32f4c1aa5029356b2a2ef5319,f7f20f304a2db09af7f4c4e0d9278e5904dc958f,1,1,0,Document,NULL,NULL,0,NULL,0
0cbb82bd1ea3bc16782f4e25c5c80b601ebd24ad,f7f20f304a2db09af7f4c4e0d9278e5904dc958f,1,1,0,Document,NULL,NULL,0,NULL,0
f7f20f304a2db09af7f4c4e0d9278e5904dc958f,2e5111ed90ce0cf2460e61c2801890c9a4b04c34,4,2,2,Document,NULL,NULL,0,NULL,0
2e5111ed90ce0cf2460e61c2801890c9a4b04c34,1dc8ab5719b99d5119064f2913d58fed06a4983a,1,1,0,Document,NULL,NULL,0,NULL,0
ed6d03fd37ad35c64d81aaf363dfadaa7c9f62b0,1dc8ab5719b99d5119064f2913d58fed06a4983a,1,1,0,Document,NULL,NULL,0,NULL,0
baa7e20d51d63cf9d9497ce9db36b5524de40b8e,1dc8ab5719b99d5119064f2913d58fed06a4983a,4,2,2,Document,NULL,NULL,0,NULL,0
1dc8ab5719b99d5119064f2913d58fed06a4983a,4c4703d3725cb263933d4b687400be744c9c623f,2,1,1,Document,ISSUE,NULL,0,NULL,0
af1fdcf809e7d7dc77da022746d0dbaf0a279e21,4c4703d3725cb263933d4b687400be744c9c623f,2,1,1,Document,NULL,NULL,0,NULL,0
4c4703d3725cb263933d4b687400be744c9c623f,dad943457769d2d826d51e5de9bd7e462d9006de,2,1,1,Document,NULL,NULL,0,NULL,0
dad943457769d2d826d51e5de9bd7e462d9006de,c45b1b90312fb7acbf85f08bb3f4c8c86813470e,1,1,0,Document,NULL,NULL,0,NULL,0
fbe050855491615db185297cbc40e7402cb00e6e,c45b1b90312fb7acbf85f08bb3f4c8c86813470e,2,1,1,Document,NULL,NULL,0,NULL,0
cf3e709bca02eef4085c4f352e6b888602e0f7f5,c45b1b90312fb7acbf85f08bb3f4c8c86813470e,1,1,0,Document,NULL,NULL,0,NULL,0
c45b1b90312fb7acbf85f08bb3f4c8c86813470e,9cc0063b488488997ea723e5e08928fdceaeb2a6,1,1,0,Document,NULL,NULL,0,NULL,0
b542a44d83495be517fc71ee5292817469023f47,9cc0063b488488997ea723e5e08928fdceaeb2a6,1,1,0,Document,NULL,NULL,0,NULL,0
9cc0063b488488997ea723e5e08928fdceaeb2a6,8a9b200cbe59f3bacf176750dbec1f9cf560bce0,2,2,0,#,NULL,NULL,0,NULL,0
8a9b200cbe59f3bacf176750dbec1f9cf560bce0,484f8817ef804f036d214485af5ea6eb5f09a724,1,1,0,Document,NULL,NULL,0,NULL,0
484f8817ef804f036d214485af5ea6eb5f09a724,4ffe11f6df079b90a05157fc9e9f3055922b8d40,2,2,0,Document,NULL,NULL,0,NULL,0
38a55e88e9793a6fdd70ecd42e8f9b1f4807648e,5bffebd36a834e307f54651868a880a6c9afb63c,2,2,0,Document,NULL,NULL,0,NULL,0
2d208a4417fdf8c9d63478827a6ee68bd3918ef5,c1927ff9840fd317b05e73d5a86d382d88b5baf3,1,1,0,Document,NULL,NULL,0,NULL,0
4ffe11f6df079b90a05157fc9e9f3055922b8d40,1fd604654b412ba480fe9b110b98a1dc069431d1,2,1,1,Document,NULL,NULL,0,NULL,0
e7a4ac7e3a6dc8253267fd9e37aee672ced012e5,1fd604654b412ba480fe9b110b98a1dc069431d1,2,1,1,Document,NULL,NULL,0,NULL,0
1fd604654b412ba480fe9b110b98a1dc069431d1,31314e87c9efdba4a6187493920a935aebcbd9d7,2,1,1,Document,NULL,NULL,0,NULL,0
31314e87c9efdba4a6187493920a935aebcbd9d7,b3c7bc4e5867611c5ffb0ad15aaa80a6f2c69867,1,0,1,Document,NULL,NULL,0,NULL,0
b3c7bc4e5867611c5ffb0ad15aaa80a6f2c69867,148648967d4dc5b0f4180111bb116d1a234da19a,1,1,0,#,NULL,NULL,0,NULL,0
f0572ef8758c1c5050b587ec2d22d00e9aac6d29,148648967d4dc5b0f4180111bb116d1a234da19a,2,1,1,Document,NULL,NULL,0,NULL,0
76b54d869d2a6ba806c6fe8dcffa5bf21641deec,148648967d4dc5b0f4180111bb116d1a234da19a,1,1,0,Normal,NULL,NULL,0,NULL,0
c66146601a725cd5bb6427bca73e00ac4558f0b6,148648967d4dc5b0f4180111bb116d1a234da19a,1,0,1,Document,NULL,NULL,0,NULL,0
bc608833fbd12c544a71ff67b275743709f8c272,148648967d4dc5b0f4180111bb116d1a234da19a,2,2,0,Normal,NULL,NULL,0,NULL,0
148648967d4dc5b0f4180111bb116d1a234da19a,2aab4fe3a5ebd25fa899bb4944c9f15b32f819da,2,2,0,Normal,NULL,NULL,0,NULL,0
2aab4fe3a5ebd25fa899bb4944c9f15b32f819da,e7f492939b0c1aa71e72a0cde2554a88d45f2ba5,2,1,1,Document,NULL,NULL,0,NULL,0
e7f492939b0c1aa71e72a0cde2554a88d45f2ba5,cbdbcee784a2aa0e1f2b697540b5eba232d9ee29,1,1,0,Document,NULL,NULL,0,NULL,0
cbdbcee784a2aa0e1f2b697540b5eba232d9ee29,c763ada357c99bfb6b52ea58c9fe94be3f251d18,33,28,5,Format,NULL,NULL,0,NULL,0
8203c4487ce7cb24dfe35e587b46ad06226d1554,c763ada357c99bfb6b52ea58c9fe94be3f251d18,1,1,0,Document,NULL,NULL,0,NULL,0
bee11535b840b556260d9c0f2a398b7eb1c47775,c763ada357c99bfb6b52ea58c9fe94be3f251d18,33,28,5,Format,NULL,NULL,0,NULL,0
536fec647c7b206edac81267e4136a9bbff26f3c,c763ada357c99bfb6b52ea58c9fe94be3f251d18,2,1,1,Document,NULL,NULL,0,NULL,0
c763ada357c99bfb6b52ea58c9fe94be3f251d18,5efee419462ea51bb658f20e00dbf08282c63849,5,5,0,#,NULL,NULL,0,NULL,0
e0c905293fbfca36af02b0f55d5f7955f16b8d4c,5efee419462ea51bb658f20e00dbf08282c63849,5,5,0,Normal,NULL,NULL,0,NULL,0
5efee419462ea51bb658f20e00dbf08282c63849,a9af559df28d47775fa186df69ec44e1d0aa1758,2,1,1,Document,NULL,NULL,0,NULL,0
a9af559df28d47775fa186df69ec44e1d0aa1758,2cc881e331ea5fcec4b6540ac0a9ebd0ef321989,4,4,0,#,NULL,NULL,0,NULL,0
2cc881e331ea5fcec4b6540ac0a9ebd0ef321989,c1927ff9840fd317b05e73d5a86d382d88b5baf3,1,1,0,Document,NULL,NULL,0,NULL,0
55f65a059050eda80cfb514dc64c3d4fdbc296cd,c1927ff9840fd317b05e73d5a86d382d88b5baf3,2,1,1,Document,NULL,NULL,0,NULL,0
8876215dc4dd7892851b06197640e54fe68562b2,c1927ff9840fd317b05e73d5a86d382d88b5baf3,4,4,0,Normal,NULL,NULL,0,NULL,0
38b33c1200ea0f359cd60fe3855f73b3f669c9d8,c1927ff9840fd317b05e73d5a86d382d88b5baf3,1,1,0,Document,NULL,NULL,0,NULL,0
c1927ff9840fd317b05e73d5a86d382d88b5baf3,5bffebd36a834e307f54651868a880a6c9afb63c,1,1,0,Document,NULL,NULL,0,NULL,0
9ccd024385611e6182744614e351459178b664c0,5bffebd36a834e307f54651868a880a6c9afb63c,1,1,0,Document,NULL,NULL,0,NULL,0
5bffebd36a834e307f54651868a880a6c9afb63c,5d8242ed8a42ef283b60067654da8a23fa190ec9,1,1,0,Document,NULL,NULL,0,NULL,0
37fec14dc7ac3fac671ac4a95b5cbca984d7bc26,5d8242ed8a42ef283b60067654da8a23fa190ec9,1,1,0,Document,NULL,NULL,0,NULL,0
5d8242ed8a42ef283b60067654da8a23fa190ec9,edb6e31150982dca5cf48ddaafcb03a31590c762,8,6,2,Document,NULL,NULL,0,NULL,0
edb6e31150982dca5cf48ddaafcb03a31590c762,aa54906efa09e334a34d26be27dfc0785b813656,2,1,1,Document,NULL,NULL,0,NULL,0
aa54906efa09e334a34d26be27dfc0785b813656,f2efb8f9d9e52f4bbe1749414cde77893f86cfc8,5,3,2,#,NULL,NULL,0,NULL,0
70fcd3d48a952edb6c33dab31707445d379010cd,f2efb8f9d9e52f4bbe1749414cde77893f86cfc8,8,6,2,Document,NULL,NULL,0,NULL,0
9a60c3c1ff5e4120125ac7d909d703e3f68b4b1a,f2efb8f9d9e52f4bbe1749414cde77893f86cfc8,2,1,1,Document,NULL,NULL,0,NULL,0
05dce84f34868c8d427a54992a9f393a719aceba,f2efb8f9d9e52f4bbe1749414cde77893f86cfc8,5,3,2,Normal,NULL,NULL,0,NULL,0
f2efb8f9d9e52f4bbe1749414cde77893f86cfc8,3b89d8c5214e8b05e937441929f66d7f2b117ee6,1,1,0,Document,NULL,NULL,0,NULL,0
4c0a64a0263f53f55aa7c8809fc2488285b0fe7d,3b89d8c5214e8b05e937441929f66d7f2b117ee6,1,1,0,Document,NULL,NULL,0,NULL,0
3b89d8c5214e8b05e937441929f66d7f2b117ee6,630589197b76ba85a73d3a87b17bda30986e95b9,5,5,0,Document,NULL,NULL,0,NULL,0
b035a95e495e7b6beb474dcc3055ff9cfcb4aec1,630589197b76ba85a73d3a87b17bda30986e95b9,5,5,0,Document,NULL,NULL,0,NULL,0
630589197b76ba85a73d3a87b17bda30986e95b9,3ca629f1b54a00cc8b567dd568e87432dad376c4,2,1,1,Document,NULL,NULL,0,NULL,0
e8d79ebe1b769ef70b54a8c5f9ffeb07916b837d,3ca629f1b54a00cc8b567dd568e87432dad376c4,2,1,1,Document,NULL,NULL,0,NULL,0
3ca629f1b54a00cc8b567dd568e87432dad376c4,2e17d9443846086cdbb70f204dcc58c4b63cd6cd,3,3,0,Document,NULL,NULL,0,NULL,0
507d8a076f42f7c3311b4ad472d43bf54afd5893,2e17d9443846086cdbb70f204dcc58c4b63cd6cd,3,3,0,Document,NULL,NULL,0,NULL,0
2e17d9443846086cdbb70f204dcc58c4b63cd6cd,b81bb9747cd505000eb3b0b4b551faecc24cbac4,4,4,0,Document,NULL,NULL,0,NULL,0
b81bb9747cd505000eb3b0b4b551faecc24cbac4,fad89a451e426c26472280aee851bd3403262554,1,1,0,Document,NULL,NULL,0,NULL,0
fad89a451e426c26472280aee851bd3403262554,45abccae0ced3a8461abbc6d687ac3e5fe55ab55,4,3,1,Normal,NULL,NULL,0,NULL,0
452bdb6ff29822f5d6779fa1247785ec6a20bd8d,45abccae0ced3a8461abbc6d687ac3e5fe55ab55,1,1,0,Document,NULL,NULL,0,NULL,0
45abccae0ced3a8461abbc6d687ac3e5fe55ab55,a6a81bf5945a7de5dcd0c1a2c49c1372429ddf34,2,1,1,Document,NULL,NULL,0,NULL,0
716049c771755f4861d69a933769415dff2c010d,a6a81bf5945a7de5dcd0c1a2c49c1372429ddf34,2,1,1,Document,NULL,NULL,0,NULL,0
a6a81bf5945a7de5dcd0c1a2c49c1372429ddf34,d39065db8875c16339f421abf91b672a60c5189f,4,4,0,Normal,NULL,NULL,0,NULL,0
d39065db8875c16339f421abf91b672a60c5189f,9606f092ccd81fa04beda617780c770014aa0ed0,2,1,1,Document,NULL,NULL,0,NULL,0
382e6f9a47bd53e4d75770fb9adbed0fdb059984,2da5b409c3d642cd993b5665878f98cdcf092700,2,1,1,Document,NULL,NULL,0,NULL,0
2da5b409c3d642cd993b5665878f98cdcf092700,122c1b7630ecdf2722593026b22601ac3397e81c,2,1,1,Document,NULL,NULL,0,NULL,0
122c1b7630ecdf2722593026b22601ac3397e81c,9f3a6aaf707c22573301d4b27484f2800fba4218,2,1,1,Document,NULL,NULL,0,NULL,0
9f3a6aaf707c22573301d4b27484f2800fba4218,513d57b4c31003c174223128d41fcfc076fbfa8a,2,1,1,Document,NULL,NULL,0,NULL,0
513d57b4c31003c174223128d41fcfc076fbfa8a,a0512e22e8e842e89b7ebfb64c36a36da0a8c70b,2,1,1,Document,NULL,NULL,0,NULL,0
a0512e22e8e842e89b7ebfb64c36a36da0a8c70b,9606f092ccd81fa04beda617780c770014aa0ed0,2,1,1,Document,NULL,NULL,0,NULL,0
b8b26f921621fe02acb1233111e7867018bf5877,c33b4a69e820553a40ff62195a36b9d45bd48eb8,2,2,0,Document,NULL,NULL,0,NULL,0
c33b4a69e820553a40ff62195a36b9d45bd48eb8,5e5678a446a84f5fcc01f0b1c77596f1cc93bf8e,2,2,0,Document,NULL,NULL,0,NULL,0
9606f092ccd81fa04beda617780c770014aa0ed0,2732bd1aa621bd825c704c03da0cdcc04061d778,7,7,0,Document,NULL,NULL,0,NULL,0
5e5678a446a84f5fcc01f0b1c77596f1cc93bf8e,de3fb45ba9dc59777ae077ca792426529573fc64,7,7,0,Document,NULL,NULL,0,NULL,0
2732bd1aa621bd825c704c03da0cdcc04061d778,f172b438d7aaf8fa1a7c9f06536e16e0df8a8e39,2,2,0,#,NULL,NULL,0,NULL,0
d19ef0254a4accdf9e5b982a31e3186578745ce0,f172b438d7aaf8fa1a7c9f06536e16e0df8a8e39,2,2,0,Normal,NULL,NULL,0,NULL,0
f172b438d7aaf8fa1a7c9f06536e16e0df8a8e39,6e317084c7b8b8bef07953dbdb8e1df2f8e44abb,12,6,6,Document,NULL,NULL,0,NULL,0
0fd45664280a28da37ec2c35ed32b04b42b9e658,6e317084c7b8b8bef07953dbdb8e1df2f8e44abb,12,6,6,Document,NULL,NULL,0,NULL,0
6e317084c7b8b8bef07953dbdb8e1df2f8e44abb,9213183f7183c31863a8d6e529d820db409d9df4,3,3,0,Document,NULL,NULL,0,NULL,0
de3fb45ba9dc59777ae077ca792426529573fc64,9213183f7183c31863a8d6e529d820db409d9df4,3,3,0,Document,NULL,NULL,0,NULL,0
9213183f7183c31863a8d6e529d820db409d9df4,b381bba3ff38a77463c54298021b590617d7132f,1,1,0,Document,NULL,NULL,0,NULL,0
a5bd95f64d39d295ee38e9fdf0aa824f9403f638,b381bba3ff38a77463c54298021b590617d7132f,1,1,0,Document,NULL,NULL,0,NULL,0
b381bba3ff38a77463c54298021b590617d7132f,ff07ded78cfa2f8190b6e2c8788c43b8c157d1bc,1,1,0,Document,NULL,NULL,0,NULL,0
ce190adc315ebd7531ebef00e584fa130479f010,ff07ded78cfa2f8190b6e2c8788c43b8c157d1bc,1,1,0,Document,NULL,NULL,0,NULL,0
ff07ded78cfa2f8190b6e2c8788c43b8c157d1bc,6b12df83146c4d51feab8d895e1cd94ffba1c141,2,1,1,Document,NULL,NULL,0,NULL,0
6b12df83146c4d51feab8d895e1cd94ffba1c141,0856cc3053e6e2e9f7778ce23a7730e4537b9044,6,5,1,#,NULL,NULL,0,NULL,0
0856cc3053e6e2e9f7778ce23a7730e4537b9044,82d96b22b3730c315547850f63c2505e015cbf7a,2,1,1,Document,NULL,NULL,0,NULL,0
82d96b22b3730c315547850f63c2505e015cbf7a,1a4fafb1fac8267180084a40d380e656f878da47,5,5,0,Document,NULL,NULL,0,NULL,0
808407458151d45819bb395e5207149100073664,1a4fafb1fac8267180084a40d380e656f878da47,2,1,1,Document,NULL,NULL,0,NULL,0
73b9c6f741939f6158b6c2e63b3805a1772409a9,8a541e6849c210ccb65cc0525a02ac73fd9830c4,6,5,1,Normal,NULL,NULL,0,NULL,0
2c7bb30cad9c274ac57c43a739a55a86212c994d,3ca77d9b96d52407d635868733fe4b47f3c260f4,4,4,0,Normal,NULL,NULL,0,NULL,0
3ca77d9b96d52407d635868733fe4b47f3c260f4,1a4fafb1fac8267180084a40d380e656f878da47,1,1,0,Document,NULL,NULL,0,NULL,0
acf70ccb0b8a405ed4595b09c104c2cfdc0ee4f9,1a4fafb1fac8267180084a40d380e656f878da47,2,1,1,Document,NULL,NULL,0,NULL,0
1a4fafb1fac8267180084a40d380e656f878da47,d372101a74723ceff3d66fbc45c8f693de738bed,3,2,1,Document,NULL,NULL,0,NULL,0
2d3cda28556aa9c1a7702b17407262104a7869ed,d372101a74723ceff3d66fbc45c8f693de738bed,3,2,1,Document,NULL,NULL,0,NULL,0
d372101a74723ceff3d66fbc45c8f693de738bed,a81ec20c99e0a52daad51fe4ea6dc21583c075e1,2,1,1,Document,NULL,NULL,0,NULL,0
5555d2cdd6d85e953ada3b9741a817d9d7ab7b88,a81ec20c99e0a52daad51fe4ea6dc21583c075e1,2,1,1,Document,NULL,NULL,0,NULL,0
a81ec20c99e0a52daad51fe4ea6dc21583c075e1,8a541e6849c210ccb65cc0525a02ac73fd9830c4,1,1,0,Document,NULL,NULL,0,NULL,0
5753fbe64d8dfe3148e24b1d56b76b144a6398df,8a541e6849c210ccb65cc0525a02ac73fd9830c4,1,1,0,Document,NULL,NULL,0,NULL,0
8a541e6849c210ccb65cc0525a02ac73fd9830c4,3a4571cce77f90fde5b0c28ad844f0b37697dc98,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3a4571cce77f90fde5b0c28ad844f0b37697dc98,d23e848992f67b809211a445ec13feeba27e8c20,2,1,1,fix #,ISSUE,NULL,0,NULL,0
cb639fe86fc25dc6aae0dad7e1bf9be561dd6792,d23e848992f67b809211a445ec13feeba27e8c20,2,1,1,Normal,NULL,NULL,0,NULL,0
349eadd3ac6da66589078570248aeac04ebd84ca,d23e848992f67b809211a445ec13feeba27e8c20,2,1,1,fix,NULL,NULL,0,NULL,0
d23e848992f67b809211a445ec13feeba27e8c20,2e7b29b208753d58554c358ea213acbd51da074a,3,2,1,fix #,ISSUE,NULL,0,NULL,0
2e7b29b208753d58554c358ea213acbd51da074a,c156bfaf2a0d8f17d6b17f09141b058c6d6d919e,3,2,1,Document,NULL,NULL,0,NULL,0
147045ecee144b2e40ffd04f6f134dba6b54039a,c156bfaf2a0d8f17d6b17f09141b058c6d6d919e,3,2,1,Document,NULL,NULL,0,NULL,0
45a5a7ebfe45bc20f4d9f7c94f13867f50dd8432,c156bfaf2a0d8f17d6b17f09141b058c6d6d919e,3,2,1,fix,ISSUE,NULL,0,NULL,0
c156bfaf2a0d8f17d6b17f09141b058c6d6d919e,473df23964e9c988ddc84ffdbd7a426e520b468d,13,9,4,#,NULL,NULL,10,NULL,1
be6dfae41c897003b74962682ce1d27896fe1db3,2689ecbca70730bc7bb0866646db685c11df1fa2,3,3,0,Normal,NULL,NULL,0,NULL,0
2689ecbca70730bc7bb0866646db685c11df1fa2,473df23964e9c988ddc84ffdbd7a426e520b468d,10,6,4,Normal,NULL,NULL,10,NULL,1
473df23964e9c988ddc84ffdbd7a426e520b468d,a3659bbcb7173279c472a9712712c69dcec07252,3,1,2,Document,NULL,NULL,0,NULL,0
aabf9e362cdae23aa7324802f3b0ef84ce486bd8,a3659bbcb7173279c472a9712712c69dcec07252,3,1,2,Document,NULL,NULL,0,NULL,0
a3659bbcb7173279c472a9712712c69dcec07252,213de30c244ce17b50f55e441ece1e54b98e6fcc,12,12,0,Document,NULL,NULL,0,NULL,0
160c1c95d15267c00a8041e7ef58da5d61e1d574,213de30c244ce17b50f55e441ece1e54b98e6fcc,12,12,0,Document,NULL,NULL,0,NULL,0
213de30c244ce17b50f55e441ece1e54b98e6fcc,cbd1b3afb6a88020b1e8ffaa41d0e226ac72a57f,1,1,0,Document,NULL,NULL,0,NULL,0
babc11301eec7520a0e26744c2e54720f4675b8a,cbd1b3afb6a88020b1e8ffaa41d0e226ac72a57f,1,1,0,Document,NULL,NULL,0,NULL,0
cbd1b3afb6a88020b1e8ffaa41d0e226ac72a57f,0aa86d0bcadd57e227508e03d06012eefa468d8e,1,1,0,Document,ISSUE,NULL,0,NULL,0
28542385608dd95527b9d846455dead27f297956,0aa86d0bcadd57e227508e03d06012eefa468d8e,1,1,0,Document,NULL,NULL,0,NULL,0
0aa86d0bcadd57e227508e03d06012eefa468d8e,db7ca360e0ac9c3e072643d76e77dd9984e3d635,4,2,2,Document,NULL,NULL,0,NULL,0
6de23caa84c73ab0bb40b7d49609324e551ab987,db7ca360e0ac9c3e072643d76e77dd9984e3d635,4,2,2,Document,NULL,NULL,0,NULL,0
db7ca360e0ac9c3e072643d76e77dd9984e3d635,e6374869e71c2ac2883cc0bb92c8e3e20132ec42,6,6,0,Document,NULL,NULL,0,NULL,0
16179c6b450f5b8c7f51d4a96b7935eaf5fec7e2,e6374869e71c2ac2883cc0bb92c8e3e20132ec42,6,6,0,Document,NULL,NULL,0,NULL,0
e6374869e71c2ac2883cc0bb92c8e3e20132ec42,9ba2e5170b389086ffb00d4e13444c28a481cf78,5,3,2,Document,NULL,NULL,0,NULL,0
8a77bb318db8f9f6fee63a10c920ba9ca98b4a0e,9ba2e5170b389086ffb00d4e13444c28a481cf78,5,3,2,Document,NULL,NULL,0,NULL,0
9ba2e5170b389086ffb00d4e13444c28a481cf78,1f16d61298c7e3bdf7956c7ed4de30a0cc615bd2,2,1,1,Document,NULL,NULL,0,NULL,0
1c9d6da4763568e84b5d54df6cd86341d426c9cb,1f16d61298c7e3bdf7956c7ed4de30a0cc615bd2,2,1,1,Document,NULL,NULL,0,NULL,0
1f16d61298c7e3bdf7956c7ed4de30a0cc615bd2,20740453f271a6a779aa512b7e8acc8f97f1b5af,3,2,1,Document,NULL,NULL,0,NULL,0
20740453f271a6a779aa512b7e8acc8f97f1b5af,1d3c33d4df199006eee403fa0fa1c62fc6700560,1,1,0,Document,NULL,NULL,0,NULL,0
1d3c33d4df199006eee403fa0fa1c62fc6700560,b56ab856c3a4fd011ba71690b6449921b747a938,1,1,0,Document,NULL,NULL,0,NULL,0
c7f2943fa9e1bf9cb4da4da099169014beb71da7,b56ab856c3a4fd011ba71690b6449921b747a938,1,1,0,Document,NULL,NULL,0,NULL,0
b7356c3cea9a2b1a5a4183b88bbdea7aeeb1fe98,b56ab856c3a4fd011ba71690b6449921b747a938,1,1,0,Document,NULL,NULL,0,NULL,0
b56ab856c3a4fd011ba71690b6449921b747a938,d9eba86104a23eaa1e8a1ff813da40800518026b,104,40,64,Document,NULL,NULL,0,NULL,0
a7eb6ec6cd14aaf02a03545744329be9f52c70de,272580059e5ad777b7cb3b5af7f3e4f81ce1c454,4,2,2,Document,NULL,NULL,0,NULL,0
272580059e5ad777b7cb3b5af7f3e4f81ce1c454,9af435e9b5eb1d413cade088bbfda2d5891ae1aa,21,12,9,Document,NULL,NULL,0,NULL,0
9af435e9b5eb1d413cade088bbfda2d5891ae1aa,d9eba86104a23eaa1e8a1ff813da40800518026b,83,28,55,Document,NULL,NULL,0,NULL,0
d9eba86104a23eaa1e8a1ff813da40800518026b,d7a696d60f257b5389d37fb679aa43a8bad0ad91,2,2,0,Document,NULL,NULL,0,NULL,0
99e3b8092c5490a5f8867e25d102985988085c7f,d7a696d60f257b5389d37fb679aa43a8bad0ad91,2,2,0,Document,NULL,NULL,0,NULL,0
d7a696d60f257b5389d37fb679aa43a8bad0ad91,8a87bef5ab51cde69f758b8003b64ef69d44a2ee,1,1,0,Document,NULL,NULL,0,NULL,0
8a87bef5ab51cde69f758b8003b64ef69d44a2ee,aae414b29adc966a59dcd961bbf67f26cf71c5d9,11,11,0,Document,NULL,NULL,0,NULL,0
65df4aa17180bdacb4d2326bd48e919883a5a79b,aae414b29adc966a59dcd961bbf67f26cf71c5d9,1,1,0,Document,NULL,NULL,0,NULL,0
c8920dc12ad81643c0818bf1c6f4d78233ef471e,576f7d488771dd1a62193406f31021b85172afbc,4,2,2,Document,NULL,NULL,0,NULL,0
