58c8086d689e7ad1f014e817296a4fb3947c1c0b,de2d07239c02d6b4a06235c1642ec52f47d0220e,0,0,0,Normal,NULL,NULL,0,NULL,2
de2d07239c02d6b4a06235c1642ec52f47d0220e,27eb1345bee9e6e65e9686995f2725ec531a7cc0,0,0,0,Normal,NULL,NULL,0,NULL,1
27eb1345bee9e6e65e9686995f2725ec531a7cc0,4c94ff59486626a24b28f263598e6af0879c3abc,0,0,0,Normal,NULL,NULL,0,NULL,3
4c94ff59486626a24b28f263598e6af0879c3abc,52552208c1bce7f5e84f8d5e5ccef62ff557fd4f,14,14,0,Normal,NULL,NULL,14,NULL,2
52552208c1bce7f5e84f8d5e5ccef62ff557fd4f,a7262a50a259c70e16eca679236c713efdacf6bd,15,13,2,Normal,NULL,NULL,15,NULL,2
a7262a50a259c70e16eca679236c713efdacf6bd,cfa84449b95c907339a01049187489270df22955,16,16,0,Normal,NULL,NULL,16,NULL,1
cfa84449b95c907339a01049187489270df22955,67b939f1bc00728a2099519352b8261d779ce82a,7,0,7,Normal,NULL,NULL,7,NULL,1
67b939f1bc00728a2099519352b8261d779ce82a,3c272027e1719b9da3c79f182b36e80d8deeaaad,30,30,0,Normal,NULL,NULL,30,NULL,1
3c272027e1719b9da3c79f182b36e80d8deeaaad,343670807a50b8d36c858a3ac0892ce3730bfe5f,0,0,0,Normal,NULL,NULL,0,NULL,2
343670807a50b8d36c858a3ac0892ce3730bfe5f,030fc9bca45f72d3f409d3464f57b27d256c7f80,31,30,1,Document,NULL,NULL,0,NULL,0
030fc9bca45f72d3f409d3464f57b27d256c7f80,746c8df6a640d44fea6ca6e43279a47e99e3a17f,3,2,1,Document,NULL,NULL,0,NULL,0
746c8df6a640d44fea6ca6e43279a47e99e3a17f,62c30583534d52a03ac8451023b98a5edb85b29e,54,54,0,Normal,NULL,NULL,0,NULL,0
62c30583534d52a03ac8451023b98a5edb85b29e,null,1,1,0,Document,NULL,NULL,0,NULL,0
