f2ad1f4d85fb5188f87719a2d633d12ecdb6db2f,e3e114682f859e581b3735a385a76998be9896cd,47,32,15,Normal,NULL,NULL,17,NULL,1
e3e114682f859e581b3735a385a76998be9896cd,a0e76a3f8b2334f7caee5af0e7434709af9ee6d8,35,33,2,Normal,NULL,NULL,35,NULL,2
a0e76a3f8b2334f7caee5af0e7434709af9ee6d8,05f1249836fc32f3764d0374f454113be004086a,197,187,10,Normal,NULL,NULL,197,NULL,2
05f1249836fc32f3764d0374f454113be004086a,776cb9d635e5e0260f1080763151d1f85fc1f723,263,130,133,fix #,ISSUE,NULL,0,NULL,0
776cb9d635e5e0260f1080763151d1f85fc1f723,6b86aed6ed80087e36b05471185055cecea8de5c,15,15,0,Normal,NULL,NULL,0,NULL,0
6b86aed6ed80087e36b05471185055cecea8de5c,360f8698b59f68455252847ef318d8685dcf1146,6,5,1,Normal,NULL,NULL,6,NULL,1
360f8698b59f68455252847ef318d8685dcf1146,3878480a71f0fac4472f3331fdb60da837fa13a5,16,13,3,fix #,ISSUE,BUG,14,NULL,2
3878480a71f0fac4472f3331fdb60da837fa13a5,9d92b29caa015968b1d75416584d6f34f176a15e,3,2,1,Normal,NULL,NULL,0,NULL,0
9d92b29caa015968b1d75416584d6f34f176a15e,0ee396452dd98e7f4015acd14e258796d5696ddc,29,15,14,fix,NULL,NULL,29,NULL,4
0ee396452dd98e7f4015acd14e258796d5696ddc,3e16cb811395c05187b22303f83b781b12fb7de1,5,4,1,fix,NULL,NULL,5,NULL,1
cdb2731b6ec91c8ad9c32ccc2b47af1de21906a8,3e16cb811395c05187b22303f83b781b12fb7de1,3,2,1,#,NULL,NULL,0,NULL,0
3e16cb811395c05187b22303f83b781b12fb7de1,26a7ba24e9598e8fa064abcd26d6f1b01aed04dd,2,1,1,fix,NULL,NULL,2,NULL,1
26a7ba24e9598e8fa064abcd26d6f1b01aed04dd,403f8aaa7250ee7d1eb43b8696f70d3e9b3b78eb,222,113,109,Normal,NULL,NULL,2,NULL,1
403f8aaa7250ee7d1eb43b8696f70d3e9b3b78eb,97df3d66e5762e906e293f01a64d8bbe356b4da9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
97df3d66e5762e906e293f01a64d8bbe356b4da9,667c99dac906a34bd94af6874a06f726981c59e5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
667c99dac906a34bd94af6874a06f726981c59e5,7c57cbb8c31de118de14e3e0348c870a611adc48,2,1,1,Normal,NULL,NULL,2,NULL,1
7c57cbb8c31de118de14e3e0348c870a611adc48,ac246049c9576be49d00262afdd3931cf71a4f6a,17,10,7,Normal,NULL,NULL,17,NULL,1
ac246049c9576be49d00262afdd3931cf71a4f6a,cf06fc594f75942e54f28eaf4565b279414cc72d,4,1,3,Normal,NULL,NULL,4,NULL,1
cf06fc594f75942e54f28eaf4565b279414cc72d,0a68b12a18a3e265a58e3021aa29e78f62038e93,1,1,0,Normal,NULL,NULL,0,NULL,0
0a68b12a18a3e265a58e3021aa29e78f62038e93,addc191e9a51c02dfcedcf51b93bd9e0a87ba389,7,6,1,fix,NULL,NULL,7,NULL,1
addc191e9a51c02dfcedcf51b93bd9e0a87ba389,e6dbce6a7200678b2575d3e81b2fed30bc62c751,36,15,21,fix,ISSUE,BUG,36,NULL,1
e6dbce6a7200678b2575d3e81b2fed30bc62c751,0e1888b7d4d74cb56f3c94c83900c84256314912,4,3,1,Normal,NULL,NULL,4,NULL,2
0e1888b7d4d74cb56f3c94c83900c84256314912,3bdb042ef40fdc89c68a084f1bbd7da85c1416b4,2,1,1,Normal,NULL,NULL,2,NULL,1
3bdb042ef40fdc89c68a084f1bbd7da85c1416b4,9ee8e79e31996fdb2259c57f5ea7e64f92be083a,5,4,1,Normal,NULL,NULL,5,NULL,1
9ee8e79e31996fdb2259c57f5ea7e64f92be083a,587bc7be42f899d7694be9fa1d1f63343896f33d,13,7,6,#,NULL,NULL,13,NULL,1
cc5f414e0415baaf514c443f1310323364542443,587bc7be42f899d7694be9fa1d1f63343896f33d,13,7,6,Normal,NULL,NULL,13,NULL,1
587bc7be42f899d7694be9fa1d1f63343896f33d,03175ff67b4e6673229bd718121da61c025f1f07,3,3,0,Normal,NULL,NULL,3,NULL,1
03175ff67b4e6673229bd718121da61c025f1f07,e82363400f230eac47d6b926fd00d9db0b0f1baa,10,7,3,fix,NULL,NULL,10,NULL,4
e82363400f230eac47d6b926fd00d9db0b0f1baa,fb4f1c1fd248e61295670e3123251e719aa00bdf,13,13,0,Normal,NULL,NULL,13,NULL,3
fb4f1c1fd248e61295670e3123251e719aa00bdf,03e847dbad70e830b7681fb2a73b6534c11253dc,2,1,1,fix #,ISSUE,BUG,2,NULL,1
6ebc9c56f0943a79db99162d7ee31837b44f41dd,e8a7e0b0d1efd12e81cb1b5c913be3dfce722309,2,1,1,Normal,NULL,NULL,2,NULL,1
03e847dbad70e830b7681fb2a73b6534c11253dc,279c53baeb3366b8335dc41c3a3570f4516c0337,3,2,1,Normal,NULL,NULL,3,NULL,1
279c53baeb3366b8335dc41c3a3570f4516c0337,114acb05398bb9aa0b1f953a7625a84f71f211cd,3,2,1,Normal,NULL,NULL,3,NULL,2
114acb05398bb9aa0b1f953a7625a84f71f211cd,4a7cfbd31691e273860ebb46b8fee28e8f365799,18,9,9,#,NULL,NULL,0,NULL,0
4a7cfbd31691e273860ebb46b8fee28e8f365799,bfa736572b77f031a801c9ec0c45cdf66c37b671,24,12,12,#,NULL,NULL,0,NULL,0
bfa736572b77f031a801c9ec0c45cdf66c37b671,0eddd3cf4575cdc81ec88f796fcdf2db1ad4ba6e,2,1,1,#,NULL,NULL,0,NULL,0
78b2933710a3fc9f43a5a709fc4f7bac36d59eb2,0eddd3cf4575cdc81ec88f796fcdf2db1ad4ba6e,18,9,9,Normal,NULL,NULL,0,NULL,0
cadc53d45fbf1991ec6ec78e4384c3e58f4f5f02,0eddd3cf4575cdc81ec88f796fcdf2db1ad4ba6e,24,12,12,Normal,NULL,NULL,0,NULL,0
84a9f86f458fe84406bb4d9b5d15b1e67080d8d4,0eddd3cf4575cdc81ec88f796fcdf2db1ad4ba6e,2,1,1,Normal,NULL,NULL,0,NULL,0
0eddd3cf4575cdc81ec88f796fcdf2db1ad4ba6e,8fae287b62234bd9f1d6e38a815c9904f54e9e22,4,2,2,#,NULL,NULL,0,NULL,0
79f588554569d480d48ed11d3c30ee8a1bf6a4d4,8fae287b62234bd9f1d6e38a815c9904f54e9e22,4,2,2,Normal,NULL,NULL,0,NULL,0
69d202590e079796cc76e5c8465201304606581c,8fae287b62234bd9f1d6e38a815c9904f54e9e22,3,2,1,Normal,NULL,NULL,0,NULL,0
8fae287b62234bd9f1d6e38a815c9904f54e9e22,0742654a7f9fd4606e946a2c4717f733b2707dd3,138,137,1,Normal,NULL,NULL,131,NULL,1
0742654a7f9fd4606e946a2c4717f733b2707dd3,57ce12a70cac9d2428d324b059b456b6a09a0e8c,4,2,2,#,NULL,NULL,0,NULL,0
57ce12a70cac9d2428d324b059b456b6a09a0e8c,f06e93a044389f883d1e831bd61d50c9a0a6ef53,2,1,1,Normal,NULL,NULL,2,NULL,1
f06e93a044389f883d1e831bd61d50c9a0a6ef53,e961dcb28a921172b4d8c8e588a90843b1815387,16,14,2,#,NULL,NULL,14,NULL,2
09ce40a1c9d24b2b522bf2f3ac630ef4d88cca28,e455d8f2e9ec545756677c49b49ea8108fc0ff94,22,11,11,Normal,NULL,NULL,22,NULL,1
e455d8f2e9ec545756677c49b49ea8108fc0ff94,a10f8f97c0b3e92c7b31c40df15a8db5e46a88f9,2,1,1,fix,ISSUE,NULL,2,NULL,1
a10f8f97c0b3e92c7b31c40df15a8db5e46a88f9,8f7d359887e2e301c76e96e0c191ba506a49949a,1,1,0,Normal,NULL,NULL,0,NULL,0
8f7d359887e2e301c76e96e0c191ba506a49949a,9832cf063430833093876e6b0cee245396ed9375,30,20,10,Normal,NULL,NULL,30,NULL,2
9832cf063430833093876e6b0cee245396ed9375,32f9b8976356451af74104fc94fafaecb672e4f9,18,9,9,Normal,NULL,NULL,18,NULL,1
32f9b8976356451af74104fc94fafaecb672e4f9,3f8e7d5198787f45bac60852ac98ec3d0d7bd3a4,18,9,9,Normal,NULL,NULL,18,NULL,1
3f8e7d5198787f45bac60852ac98ec3d0d7bd3a4,e961dcb28a921172b4d8c8e588a90843b1815387,1,1,0,Normal,NULL,NULL,0,NULL,0
e961dcb28a921172b4d8c8e588a90843b1815387,e546f760bfe9dfdd16fe8568fc986a559bd52a04,4,2,2,#,NULL,NULL,0,NULL,0
e546f760bfe9dfdd16fe8568fc986a559bd52a04,a586446e029a81db7eef1795bcf14cf19c8930f9,12,6,6,fix #,ISSUE,NULL,12,NULL,1
a586446e029a81db7eef1795bcf14cf19c8930f9,c4fa9e94194ccb1c48c4c3a1bea732ebb652ea1d,2,1,1,Normal,NULL,NULL,0,NULL,0
c4fa9e94194ccb1c48c4c3a1bea732ebb652ea1d,e052d7e1c405ef188e456f5eb5a47d5a6760a031,92,51,41,Normal,NULL,NULL,92,NULL,2
e052d7e1c405ef188e456f5eb5a47d5a6760a031,273c6652e80c992dec4f7b489169b09cc9bc586a,33,17,16,Normal,NULL,NULL,33,NULL,1
273c6652e80c992dec4f7b489169b09cc9bc586a,d27a46ab271227564151879092ad4b5344aceea2,225,145,80,Normal,NULL,NULL,225,NULL,3
d27a46ab271227564151879092ad4b5344aceea2,0def7634985e0176494a29a03ced454859189b65,4,2,2,fix #,ISSUE,NULL,4,NULL,2
0def7634985e0176494a29a03ced454859189b65,1aabdf56c999d6151e5fc07309406e0a94ebaec1,10,4,6,fix #,ISSUE,NULL,10,NULL,1
1aabdf56c999d6151e5fc07309406e0a94ebaec1,dfd0414517a8b5771cdca52f5834f16779d26482,2,1,1,Normal,ISSUE,NULL,2,NULL,1
dfd0414517a8b5771cdca52f5834f16779d26482,133bdeb2d350129f53864d49449f13a3ea68005e,2,1,1,fix,NULL,NULL,2,NULL,1
133bdeb2d350129f53864d49449f13a3ea68005e,d251763a0d5086da4c9bc403b7277707c74e38f0,10,5,5,Normal,NULL,NULL,10,NULL,5
d251763a0d5086da4c9bc403b7277707c74e38f0,a80e1745897e169f6f57223929f88cc81bfc6e6d,5,4,1,fix,NULL,NULL,2,NULL,1
a80e1745897e169f6f57223929f88cc81bfc6e6d,b8b58660782bac86f643d8e09e4973054c2e3d9f,104,92,12,Normal,NULL,NULL,104,NULL,5
b8b58660782bac86f643d8e09e4973054c2e3d9f,0d0c9d68913f9feba86739034bb57e3eb7c6f829,25,24,1,Normal,NULL,NULL,25,NULL,2
0d0c9d68913f9feba86739034bb57e3eb7c6f829,e885f6f5c652a8b7beb7dce4fa2417d8f55e2c9f,4,2,2,fix,ISSUE,BUG,0,NULL,0
e885f6f5c652a8b7beb7dce4fa2417d8f55e2c9f,a7f33cb0c63dc625978abb36be4402c112598c87,11,8,3,Normal,NULL,NULL,7,NULL,2
a7f33cb0c63dc625978abb36be4402c112598c87,a62f83c6399f8c54f6875073990a5c61a9c52765,21,15,6,Normal,NULL,NULL,21,NULL,2
a62f83c6399f8c54f6875073990a5c61a9c52765,91d01ab543638bc26ad95f0a2ea71a831c79c4a3,27,26,1,Normal,NULL,NULL,27,NULL,3
91d01ab543638bc26ad95f0a2ea71a831c79c4a3,55020f6b1dce6be8661f7b5b9ef8fd320ea68bee,6,3,3,fix #,ISSUE,NULL,0,NULL,0
