1fde26fcf5d3e58715af13ebab3de2632c358adc,22e3549d7d602e0eac84035e74a2c6c4b8519da6,94,51,43,Normal,NULL,NULL,17,NULL,1
22e3549d7d602e0eac84035e74a2c6c4b8519da6,aa887db2e0131360a52707da8c61cc856cde0732,65,39,26,Normal,NULL,NULL,6,NULL,1
aa887db2e0131360a52707da8c61cc856cde0732,a9d18bdcc0fa770592e3020b7d3d0ab2e2043b45,51,29,22,Normal,NULL,NULL,3,NULL,1
a9d18bdcc0fa770592e3020b7d3d0ab2e2043b45,113eddd3c34b907aecead5ff151014fae039fbaa,188,94,94,#,ISSUE,NULL,0,NULL,0
113eddd3c34b907aecead5ff151014fae039fbaa,0e866dc7c0eb3b1e29fe5ba569bd9a966fd4d414,22,8,14,#,NULL,NULL,11,NULL,1
0e866dc7c0eb3b1e29fe5ba569bd9a966fd4d414,a868f1e5979bb40362b184d358cde806d9c34c1f,4,2,2,#,NULL,NULL,2,NULL,1
a868f1e5979bb40362b184d358cde806d9c34c1f,cb660acd139bcc24b708915c25a3d470810aaebe,105,59,46,#,NULL,NULL,6,NULL,1
cb660acd139bcc24b708915c25a3d470810aaebe,618eeedfe361b9d64bca8016163ce1bebf70922c,384,260,124,#,NULL,NULL,126,NULL,2
618eeedfe361b9d64bca8016163ce1bebf70922c,d4ef6108fbce43a2442e45bc824417d49f1c91b9,30,18,12,#,NULL,NULL,0,NULL,0
d4ef6108fbce43a2442e45bc824417d49f1c91b9,46357c139c9b5eedb06650620a28ab904637adee,56,36,20,#,NULL,NULL,0,NULL,0
46357c139c9b5eedb06650620a28ab904637adee,50931033243d4057706f469489e03be9c5099e82,26,15,11,#,NULL,NULL,0,NULL,0
50931033243d4057706f469489e03be9c5099e82,70e8fdd7a3cff83fc2e0d87b666228f933835a68,239,166,73,#,NULL,NULL,70,NULL,2
70e8fdd7a3cff83fc2e0d87b666228f933835a68,d3fd7bc0a156f3bddc7c90ac32b4caf5ab5eafa6,48,24,24,Document,NULL,NULL,0,NULL,0
2c1411a8757222061d614c29fe5b0d54cc573223,6b7074ff6969944868e39fa022e834621c9b1ee3,46,23,23,Document,NULL,NULL,0,NULL,0
6b7074ff6969944868e39fa022e834621c9b1ee3,d3fd7bc0a156f3bddc7c90ac32b4caf5ab5eafa6,2,1,1,Document,NULL,NULL,0,NULL,0
d3fd7bc0a156f3bddc7c90ac32b4caf5ab5eafa6,589ff06b155448aefb2d1c0ae8aaf3238b2ede34,33,23,10,#,NULL,NULL,8,NULL,1
589ff06b155448aefb2d1c0ae8aaf3238b2ede34,7b573ceaa3cb5f2d1a632653f5c08464b891a488,61,46,15,#,NULL,NULL,6,NULL,1
7b573ceaa3cb5f2d1a632653f5c08464b891a488,042161dc3b0347540432c383cce1a6755c98da15,61,46,15,#,NULL,NULL,6,NULL,1
042161dc3b0347540432c383cce1a6755c98da15,7882ed9ae7ae2f8e0e500fe2374a8d48dbcc244d,54,29,25,#,NULL,NULL,20,NULL,2
7882ed9ae7ae2f8e0e500fe2374a8d48dbcc244d,996058195df8a82b9b71edce6fb3fd95a350cbd0,69,52,17,#,NULL,NULL,4,NULL,1
996058195df8a82b9b71edce6fb3fd95a350cbd0,884bbe4870ceaaa6bebeb9860fb539af2890056e,36,24,12,#,NULL,NULL,0,NULL,0
884bbe4870ceaaa6bebeb9860fb539af2890056e,c7854b69cce1a84225ffaa5ccd19ef468eb910ad,39,21,18,#,NULL,NULL,0,NULL,0
c7854b69cce1a84225ffaa5ccd19ef468eb910ad,1321723eb937cca694646108a1eae34e8e202096,42,25,17,#,NULL,NULL,0,NULL,0
1321723eb937cca694646108a1eae34e8e202096,c24a6283294d0673a1e41c43f2f44f6868f1648e,38,21,17,#,NULL,NULL,0,NULL,0
c24a6283294d0673a1e41c43f2f44f6868f1648e,c7e9a85db73edd16f672c82ea9ffbd6db09fe149,50,30,20,#,NULL,NULL,11,NULL,1
c7e9a85db73edd16f672c82ea9ffbd6db09fe149,7f338b0e641dabe61ee61a36b7d69305f47a7144,42,24,18,#,NULL,NULL,0,NULL,0
7f338b0e641dabe61ee61a36b7d69305f47a7144,e71b2800821704c020328ecc112ee11a71fba558,39,25,14,#,NULL,NULL,2,NULL,1
e71b2800821704c020328ecc112ee11a71fba558,98ad50edaff1e9c89190875f7efd194e0cbe0735,48,28,20,#,NULL,NULL,2,NULL,1
98ad50edaff1e9c89190875f7efd194e0cbe0735,0d20ff593159c6a3e688e6e3b5d103281bfa2319,28,22,6,#,NULL,NULL,0,NULL,0
0d20ff593159c6a3e688e6e3b5d103281bfa2319,4cdb85e22d48939b88eb5917991e8c10649ee6ce,86,46,40,#,NULL,NULL,27,NULL,1
4cdb85e22d48939b88eb5917991e8c10649ee6ce,c2bd267816808a75291f37e22656bd1d4b3ece4b,28,16,12,#,NULL,NULL,3,NULL,1
c2bd267816808a75291f37e22656bd1d4b3ece4b,b470c821b42feedc3106349ada1e4e38f4e4fe21,10,7,3,#,NULL,NULL,0,NULL,0
11e290e5a431217b58e13f398639800cb2e5846c,b470c821b42feedc3106349ada1e4e38f4e4fe21,10,7,3,Normal,NULL,NULL,0,NULL,0
b470c821b42feedc3106349ada1e4e38f4e4fe21,31359896a802448d2cb18ab2aee82c88ce6a5361,19,12,7,#,NULL,NULL,0,NULL,0
981f775d97d516664b69f0795f987bc2ca540d0f,31359896a802448d2cb18ab2aee82c88ce6a5361,19,12,7,Normal,NULL,NULL,0,NULL,0
31359896a802448d2cb18ab2aee82c88ce6a5361,e22ee5fbe2926eb5b5c2a0204737a728cb60e9d5,10,7,3,#,NULL,NULL,0,NULL,0
321ff028879a18514b5c1a962448c3faf897a248,e22ee5fbe2926eb5b5c2a0204737a728cb60e9d5,10,7,3,Normal,NULL,NULL,0,NULL,0
e22ee5fbe2926eb5b5c2a0204737a728cb60e9d5,ea1bb12a134537f6991b23b2b9a13b40e500e529,28,19,9,#,NULL,NULL,2,NULL,1
d89d600e5befa0b462e1694ec10637b2d2bd39f8,ea1bb12a134537f6991b23b2b9a13b40e500e529,28,19,9,Normal,NULL,NULL,2,NULL,1
ea1bb12a134537f6991b23b2b9a13b40e500e529,dcfde9586eeb3420d526e7830ce48fe42ddf2886,40,28,12,#,NULL,NULL,0,NULL,0
54b5e1223082fa8493fe348d74dccffc6abc232f,dcfde9586eeb3420d526e7830ce48fe42ddf2886,40,28,12,Normal,NULL,NULL,0,NULL,0
dcfde9586eeb3420d526e7830ce48fe42ddf2886,0611967dee8525c2c960494a13e3f581184c3977,36,24,12,#,NULL,NULL,0,NULL,0
98a71e72e9f800a72bf887aa8425fcf6ec10af39,0611967dee8525c2c960494a13e3f581184c3977,36,24,12,Normal,NULL,NULL,0,NULL,0
0611967dee8525c2c960494a13e3f581184c3977,99239dda62c81d60249d43e169151aed827b98dc,52,36,16,#,NULL,NULL,17,NULL,1
37cf2028e69bc6abdaa0b38bda7517c92fec542b,99239dda62c81d60249d43e169151aed827b98dc,52,36,16,Normal,NULL,NULL,17,NULL,1
99239dda62c81d60249d43e169151aed827b98dc,1e9ffd3f33bf9575abbb8ec8040a5c2bcc06ad70,153,88,65,#,NULL,NULL,56,NULL,1
58409ac286f6208372b782eef60690efc7be6533,1e9ffd3f33bf9575abbb8ec8040a5c2bcc06ad70,153,88,65,Normal,NULL,NULL,56,NULL,1
1e9ffd3f33bf9575abbb8ec8040a5c2bcc06ad70,801e583762e49a498fa82ccf47a6bc91df3e30e9,63,30,33,#,NULL,NULL,0,NULL,0
90f75050189d3ae3de7ce8846ec152c7624a502d,801e583762e49a498fa82ccf47a6bc91df3e30e9,63,30,33,Normal,NULL,NULL,0,NULL,0
801e583762e49a498fa82ccf47a6bc91df3e30e9,94aaedb49f98863a11538a22d86f4c16e0f9b772,29,14,15,#,NULL,NULL,0,NULL,0
8cc41e23afa4e7a458acfa5e2cf9c45cc905424e,94aaedb49f98863a11538a22d86f4c16e0f9b772,29,14,15,Normal,NULL,NULL,0,NULL,0
94aaedb49f98863a11538a22d86f4c16e0f9b772,2dd8f4ac55ce15244e39beeb5b7bbedae079476c,16,8,8,#,NULL,NULL,0,NULL,0
47e34b10dd651ac0656c6fcaace82471a9e71657,2dd8f4ac55ce15244e39beeb5b7bbedae079476c,16,8,8,Normal,NULL,NULL,0,NULL,0
2dd8f4ac55ce15244e39beeb5b7bbedae079476c,4fc8dbcc32d00850eb287273f2cc57f532bfb8f0,43,29,14,#,NULL,NULL,1,NULL,1
895011b68528a886eedde8d7f30ec58ba586d382,4fc8dbcc32d00850eb287273f2cc57f532bfb8f0,43,29,14,Normal,NULL,NULL,1,NULL,1
4fc8dbcc32d00850eb287273f2cc57f532bfb8f0,38fa7aff46f81d856d5e0e136c49d8d81c833160,23,12,11,#,NULL,NULL,0,NULL,0
4c45be5a9ebd33ebeffca0b998a3e721e58e4fa8,38fa7aff46f81d856d5e0e136c49d8d81c833160,23,12,11,Normal,NULL,NULL,0,NULL,0
38fa7aff46f81d856d5e0e136c49d8d81c833160,1bbe9c68d5d19a8f556d79f7fdabf85f00a4a44b,116,64,52,#,NULL,NULL,0,NULL,0
9a7958e5b48889e0d73ef6d887f7a2cf655daf29,e1239d8902eac8c895a7814ce8e4af091a7be094,52,28,24,Normal,NULL,NULL,0,NULL,0
e1239d8902eac8c895a7814ce8e4af091a7be094,1bbe9c68d5d19a8f556d79f7fdabf85f00a4a44b,64,36,28,Normal,NULL,NULL,0,NULL,0
1bbe9c68d5d19a8f556d79f7fdabf85f00a4a44b,730e8a0d67a8270ff1c053bbd3f5065c4c3b4e47,27,22,5,#,NULL,NULL,1,NULL,1
1656fd50e3e4db34ff370d430e2d10f12a0e21db,730e8a0d67a8270ff1c053bbd3f5065c4c3b4e47,27,22,5,Normal,NULL,NULL,1,NULL,1
730e8a0d67a8270ff1c053bbd3f5065c4c3b4e47,b67831e9b83ea63fce9a6bef89fd9c36e96858b5,44,31,13,#,NULL,NULL,0,NULL,0
41c7b00a5395cfa01474fbe86fc8a20ff190993c,b67831e9b83ea63fce9a6bef89fd9c36e96858b5,44,31,13,Normal,NULL,NULL,0,NULL,0
b67831e9b83ea63fce9a6bef89fd9c36e96858b5,dd44bda6e804a7f0d0ace4ce941ca0e123768542,84,39,45,Document,NULL,NULL,0,NULL,0
bbaed0ab6b453f35a94bd2eb7c89d4fbe54a4496,97bca96634c6ddb221ef137989e1819ebd8b4598,6,1,5,Document,NULL,NULL,0,NULL,0
97bca96634c6ddb221ef137989e1819ebd8b4598,f74b048218f697058498bd646ed5d17e93f07e05,2,1,1,Document,NULL,NULL,0,NULL,0
f74b048218f697058498bd646ed5d17e93f07e05,6196947abed58d478c853bb294c63c80385faec6,1,1,0,Document,NULL,NULL,0,NULL,0
6196947abed58d478c853bb294c63c80385faec6,dd44bda6e804a7f0d0ace4ce941ca0e123768542,75,36,39,Document,NULL,NULL,0,NULL,0
dd44bda6e804a7f0d0ace4ce941ca0e123768542,39c4a6dccc221a821a3247f35f944e9629060953,16,8,8,fix #,ISSUE,NULL,0,NULL,0
39c4a6dccc221a821a3247f35f944e9629060953,50cb6e1a7c8475ef35c7e2a0e3baf5df8facca68,4,2,2,fix #,ISSUE,BUG,0,NULL,0
50cb6e1a7c8475ef35c7e2a0e3baf5df8facca68,ac339645e905df0a17819b1cf6ed20afcc08cb2d,8,6,2,#,NULL,NULL,0,NULL,0
395264378ced74eb0c7850c453e5a5385f8eba57,ac339645e905df0a17819b1cf6ed20afcc08cb2d,8,6,2,Normal,NULL,NULL,0,NULL,0
ac339645e905df0a17819b1cf6ed20afcc08cb2d,a18e0532b092fad607d278ee17c42da3c7884585,2,1,1,Normal,NULL,NULL,0,NULL,0
43067970435b32e7ef05c7fabe3a1d70c301b930,a18e0532b092fad607d278ee17c42da3c7884585,16,8,8,Normal,ISSUE,NULL,0,NULL,0
a3c45ae613f3890774a53abf340b2adf68226dad,a18e0532b092fad607d278ee17c42da3c7884585,4,2,2,Normal,ISSUE,BUG,0,NULL,0
a18e0532b092fad607d278ee17c42da3c7884585,b1a07b6d48e3f741575e10ecd8bb0e250b3a1fa3,2,1,1,Document,NULL,NULL,0,NULL,0
e8e1c4158446ed0b4a7582168194a4a3eef7607a,b1a07b6d48e3f741575e10ecd8bb0e250b3a1fa3,2,1,1,Document,NULL,NULL,0,NULL,0
b1a07b6d48e3f741575e10ecd8bb0e250b3a1fa3,afcdcc3a6a1c5921251d460c83219ac6048fddba,18,7,11,fix #,ISSUE,NULL,0,NULL,0
a57405405d876c4eb2f19c1443aeca2b105ea740,d0b8b5fe8665657a86e41d55f733f24dd99efe2f,24,10,14,Normal,NULL,NULL,0,NULL,0
afcdcc3a6a1c5921251d460c83219ac6048fddba,358791fbbcdb139dba9e7baba8d8d06c258ceac5,6,3,3,Document,NULL,NULL,0,NULL,0
d0b8b5fe8665657a86e41d55f733f24dd99efe2f,358791fbbcdb139dba9e7baba8d8d06c258ceac5,10,5,5,Normal,ISSUE,NULL,0,NULL,0
358791fbbcdb139dba9e7baba8d8d06c258ceac5,de0e70de4fd8c8669250207975bb22414d36a479,16,8,8,Normal,NULL,NULL,0,NULL,0
de0e70de4fd8c8669250207975bb22414d36a479,56f8ea1e74d565cdce8d9785a88125711d33f7ed,47,30,17,Normal,NULL,NULL,5,NULL,2
56f8ea1e74d565cdce8d9785a88125711d33f7ed,15ed55a7d4268912969e2eed1dc164c405619d25,46,33,13,Normal,NULL,NULL,5,NULL,1
15ed55a7d4268912969e2eed1dc164c405619d25,4b5ce09e6cd3e1f588b8c0f5ad397cf60164484d,95,34,61,Normal,NULL,NULL,11,NULL,1
4b5ce09e6cd3e1f588b8c0f5ad397cf60164484d,a2b4978c2eef7b9b7a654db1857c541ddb289d9f,1,1,0,Normal,NULL,NULL,0,NULL,0
a2b4978c2eef7b9b7a654db1857c541ddb289d9f,d8ac0b8fc6925627499b800a64f6e8303bedda4d,40,29,11,Normal,NULL,NULL,5,NULL,1
d8ac0b8fc6925627499b800a64f6e8303bedda4d,577ada78962feb7382a2c8bb0915f897e609d55f,13,4,9,Normal,NULL,NULL,0,NULL,0
577ada78962feb7382a2c8bb0915f897e609d55f,031f3233a9e100c78abfef7473e5065dbd8eb5ec,127,86,41,Normal,NULL,NULL,8,NULL,1
031f3233a9e100c78abfef7473e5065dbd8eb5ec,2b92f51a4ec16b0c17affe6751012b0c86e0c3a2,7,6,1,Normal,NULL,NULL,0,NULL,0
2b92f51a4ec16b0c17affe6751012b0c86e0c3a2,ba14cb041762fad52804df53d1ec9de9de8546d7,19,9,10,Normal,NULL,NULL,0,NULL,0
ba14cb041762fad52804df53d1ec9de9de8546d7,d9b2d7144e5f8d21ff65d47f3435a48ef78384e5,100,67,33,Normal,NULL,NULL,14,NULL,1
d9b2d7144e5f8d21ff65d47f3435a48ef78384e5,7222f71f59df4b31d7711774edddc19df8d62c5d,54,23,31,Normal,NULL,NULL,5,NULL,1
7222f71f59df4b31d7711774edddc19df8d62c5d,76da9ec98d502d911c1168db41d823284cb9bbe3,28,11,17,Normal,NULL,NULL,9,NULL,1
76da9ec98d502d911c1168db41d823284cb9bbe3,9c441e9f1879f24aba5d893ad0973a48657d746a,28,13,15,Normal,NULL,NULL,0,NULL,0
9c441e9f1879f24aba5d893ad0973a48657d746a,7a166bed6700bfce4ed60cc9ff6925ef53860374,62,28,34,Normal,NULL,NULL,0,NULL,0
7a166bed6700bfce4ed60cc9ff6925ef53860374,08fabdf58d2613e49af1c9e48a06c8397b7efa17,52,23,29,Normal,NULL,NULL,21,NULL,1
08fabdf58d2613e49af1c9e48a06c8397b7efa17,21add6f4f5ad4fac700c4541840849cfa31bdc56,18,9,9,Normal,NULL,NULL,0,NULL,0
21add6f4f5ad4fac700c4541840849cfa31bdc56,27a0bf786e91e24d8a9d3dc1d297bd44fabba6e5,38,19,19,Normal,NULL,NULL,8,NULL,1
27a0bf786e91e24d8a9d3dc1d297bd44fabba6e5,71cb434de7a2cfcea7a68a58b6767ecc465f9f9d,29,19,10,Normal,NULL,NULL,3,NULL,1
71cb434de7a2cfcea7a68a58b6767ecc465f9f9d,feb3ed312946b80dd5e075bc0b4792cab0c2fa93,17,8,9,Normal,NULL,NULL,0,NULL,0
feb3ed312946b80dd5e075bc0b4792cab0c2fa93,b0a091f589bd45fbc03e05dea2a4246606423f07,32,15,17,Normal,NULL,NULL,0,NULL,0
b0a091f589bd45fbc03e05dea2a4246606423f07,75becf1afb343d90c68a4448bba6229590849bbf,13,6,7,Normal,NULL,NULL,0,NULL,0
75becf1afb343d90c68a4448bba6229590849bbf,186a192c613144468478a0698e76ed235d73d7eb,26,11,15,Normal,NULL,NULL,0,NULL,0
186a192c613144468478a0698e76ed235d73d7eb,fe4c1188127042c2efdedf4c40884141a09a60ad,2,1,1,Normal,NULL,NULL,2,NULL,1
fe4c1188127042c2efdedf4c40884141a09a60ad,af2f46123915317031027e6fb885aa0bca78b757,4,2,2,#,NULL,NULL,0,NULL,0
af2f46123915317031027e6fb885aa0bca78b757,b53d7ba9eff5c317745c18245ca036abc495789c,16,8,8,#,NULL,NULL,0,NULL,0
2084bbf5c940777398de747e0376dc64581e67b4,4953e6c11424b48467e41955cc001aad1b19b4b9,16,8,8,#,NULL,NULL,0,NULL,0
b53d7ba9eff5c317745c18245ca036abc495789c,81f0f0c1af564e147e654c7da764520d374c2043,84,31,53,#,NULL,NULL,2,NULL,1
4953e6c11424b48467e41955cc001aad1b19b4b9,9bf96eabaaed31d08e1fcd920a491515c6091cb3,10,5,5,Normal,NULL,NULL,2,NULL,1
9bf96eabaaed31d08e1fcd920a491515c6091cb3,81f0f0c1af564e147e654c7da764520d374c2043,76,27,49,Normal,NULL,NULL,0,NULL,0
81f0f0c1af564e147e654c7da764520d374c2043,784730685b115d80e6d2b1da7056470d4a6749d9,34,28,6,Normal,NULL,NULL,7,NULL,1
eee55dfa80a228d03bd9265cca4e47b4e3748a4e,363105cfc040571396f1b1970870e58977565b76,20,14,6,Normal,NULL,NULL,0,NULL,0
363105cfc040571396f1b1970870e58977565b76,784730685b115d80e6d2b1da7056470d4a6749d9,14,14,0,Normal,NULL,NULL,7,NULL,1
784730685b115d80e6d2b1da7056470d4a6749d9,06dbb2e3f7b88f4beece472c6e78bc6f186ae20c,25,8,17,fix,NULL,NULL,0,NULL,2
668864aa62a2d597bfa29ccb41ab686ed8d97a2a,d9b5c57d5e775c569d715c094b7434c131de3a1e,0,0,0,Normal,NULL,NULL,0,NULL,2
d9b5c57d5e775c569d715c094b7434c131de3a1e,53d0ce9142a8e25cd96a491b17e96085c2e7c4cb,4,2,2,Normal,NULL,NULL,0,NULL,0
53d0ce9142a8e25cd96a491b17e96085c2e7c4cb,06dbb2e3f7b88f4beece472c6e78bc6f186ae20c,21,6,15,Normal,NULL,NULL,0,NULL,0
06dbb2e3f7b88f4beece472c6e78bc6f186ae20c,7063af0022b05ca902380710d24af4b8fadbb6b7,448,448,0,#,NULL,NULL,21,NULL,2
2fd239fbeb7823409425f209018995b5453116d2,7063af0022b05ca902380710d24af4b8fadbb6b7,14,14,0,Normal,NULL,NULL,7,NULL,1
aa24c9a1731a42ac13921a0b24755b8e3cc2aad3,ec6ced98a1a35493d1bccd5e00f71ca87f299be5,3,1,2,fix,NULL,NULL,0,NULL,0
ec6ced98a1a35493d1bccd5e00f71ca87f299be5,bbb9b74f0f74a89e9d6de2fe4400f1d8f9413fca,100,50,50,Normal,NULL,NULL,0,NULL,0
bbb9b74f0f74a89e9d6de2fe4400f1d8f9413fca,7d6b3743808e0841cc8ac7d50e0c5265865496b1,156,58,98,Normal,NULL,NULL,3,NULL,1
7d6b3743808e0841cc8ac7d50e0c5265865496b1,206841bc5d795011cad57ecc4e742d4e8a51001d,449,449,0,Normal,NULL,NULL,21,NULL,2
7063af0022b05ca902380710d24af4b8fadbb6b7,fbf546ccc359056d78476dfd0973f9315f69a809,1,1,0,Normal,NULL,NULL,0,NULL,0
fbf546ccc359056d78476dfd0973f9315f69a809,5d1f8ae79e0a47d068b4e588cba4c976656e98fa,4,2,2,Normal,NULL,NULL,0,NULL,0
5d1f8ae79e0a47d068b4e588cba4c976656e98fa,89d12dbeb7c70bfe64a691cc0b2a4371b0dcaa57,471,471,0,Document,NULL,NULL,36,NULL,2
206841bc5d795011cad57ecc4e742d4e8a51001d,eb44aae3f5aa36a5631cecc01eae3e8fd19d1728,8,5,3,Normal,NULL,NULL,1,NULL,1
eb44aae3f5aa36a5631cecc01eae3e8fd19d1728,ef77603f9bda119eca9d25a74b232856a2d2937f,16,8,8,Normal,NULL,NULL,0,NULL,0
ef77603f9bda119eca9d25a74b232856a2d2937f,6276624914535d663132dadec8c27af6812ce897,138,88,50,Normal,NULL,NULL,2,NULL,1
89d12dbeb7c70bfe64a691cc0b2a4371b0dcaa57,6276624914535d663132dadec8c27af6812ce897,58,35,23,fix #,ISSUE,NULL,9,NULL,1
edfbec618f5757c4b8a2e74066bc35afecaaff24,6276624914535d663132dadec8c27af6812ce897,58,35,23,Normal,NULL,NULL,9,NULL,1
6276624914535d663132dadec8c27af6812ce897,1f45095f6030b159f4f08e75934c76e5572356b9,2,1,1,fix,NULL,NULL,0,NULL,0
1f45095f6030b159f4f08e75934c76e5572356b9,82b74ca7b49db253bd6c1b856103345ed90fbbc3,18,16,2,Normal,NULL,NULL,9,NULL,1
679f202c97f1a51fa960775c7babf6fdcf5e44db,82b74ca7b49db253bd6c1b856103345ed90fbbc3,2,1,1,#,NULL,NULL,0,NULL,0
95c1870d02dd83b9fc98e550ea89fadc07136f35,5a697d7e7c0c2ecb2d943a8fef330b4e299256ca,2,1,1,fix,NULL,NULL,0,NULL,0
82b74ca7b49db253bd6c1b856103345ed90fbbc3,6b269d0f45268ed55a5d4242c035822b9fe21522,6,5,1,Normal,NULL,NULL,0,NULL,0
6b269d0f45268ed55a5d4242c035822b9fe21522,f26f61e949b6a9172c50fd9da4ea4e7d58dc1e44,26,20,6,Normal,NULL,NULL,9,NULL,1
f26f61e949b6a9172c50fd9da4ea4e7d58dc1e44,c595ea0fd774706688fc075c11dedac139f15549,457,457,0,Document,NULL,NULL,33,NULL,2
c595ea0fd774706688fc075c11dedac139f15549,5a697d7e7c0c2ecb2d943a8fef330b4e299256ca,2,1,1,Document,NULL,NULL,0,NULL,0
5a697d7e7c0c2ecb2d943a8fef330b4e299256ca,224aef1d47bffc6a89b949865fbdf6f0b5fa81f6,2,1,1,Normal,NULL,NULL,0,NULL,0
224aef1d47bffc6a89b949865fbdf6f0b5fa81f6,e50dff94b0731807e3d142134d4e6e9ca5a9bf10,6,3,3,Normal,NULL,NULL,0,NULL,0
e50dff94b0731807e3d142134d4e6e9ca5a9bf10,d99db4e110024111dc32237db11e653a1162c930,2,1,1,Normal,NULL,NULL,0,NULL,0
d99db4e110024111dc32237db11e653a1162c930,d6efaca8d8e58f2be05d0d242dd6520f7bb3b189,4,2,2,Normal,NULL,NULL,0,NULL,0
d6efaca8d8e58f2be05d0d242dd6520f7bb3b189,10e6d75be95048c7fb1685667fbe8f8a5251bc57,2,1,1,Normal,NULL,NULL,0,NULL,0
10e6d75be95048c7fb1685667fbe8f8a5251bc57,6e8a0048a89fc86afcc48e3966f634840f0c74e7,2,1,1,Document,NULL,NULL,0,NULL,0
6e8a0048a89fc86afcc48e3966f634840f0c74e7,7495668fe0738623a52aac5f69aa2820f506b1af,2,1,1,Document,NULL,NULL,0,NULL,0
7495668fe0738623a52aac5f69aa2820f506b1af,c868f891e79c61eeb506f4969960ccea5898ce14,63,36,27,Normal,NULL,NULL,0,NULL,0
c868f891e79c61eeb506f4969960ccea5898ce14,d35af98522c71057297852ea484b44ef520c7ce1,57,46,11,Normal,NULL,NULL,14,NULL,1
d35af98522c71057297852ea484b44ef520c7ce1,195977223772089529c8155edc6e101cb3e38dc4,354,354,0,#,NULL,NULL,17,NULL,1
fa85e1f7dda58bcd6de6f923c19347f1b44ad775,30158749c9a4fe8a078db13049c423db906b8f0b,29,21,8,Format,NULL,NULL,0,NULL,0
195977223772089529c8155edc6e101cb3e38dc4,c1e759f3da7938c404466834860e54cb759a5606,7,5,2,Normal,NULL,NULL,0,NULL,0
c1e759f3da7938c404466834860e54cb759a5606,039baaa116573895e72d02393880a5dfde040969,45,16,29,Normal,NULL,NULL,2,NULL,1
039baaa116573895e72d02393880a5dfde040969,aaea7a8bfc9776f8e3a926bfe54ae5cdcac36205,0,0,0,Normal,NULL,NULL,0,NULL,1
aaea7a8bfc9776f8e3a926bfe54ae5cdcac36205,f74d40926c8d83c2bafb809e83343a57877fd44a,0,0,0,Normal,NULL,NULL,0,NULL,1
f74d40926c8d83c2bafb809e83343a57877fd44a,9ed7c053183dc4a8e986a7cfc9a0cf2d869cf349,34,17,17,Document,NULL,NULL,6,NULL,1
9ed7c053183dc4a8e986a7cfc9a0cf2d869cf349,db0dfc66a883ad49b2bb451a1a6e418caa7292d4,8,4,4,Document,NULL,NULL,0,NULL,0
db0dfc66a883ad49b2bb451a1a6e418caa7292d4,780b72807cf001a9b4bd128a5b58b5bdb45b296f,0,0,0,Normal,NULL,NULL,0,NULL,2
780b72807cf001a9b4bd128a5b58b5bdb45b296f,53034144d4d3597e7dd4cd876cf666db0ceef275,2,1,1,Document,NULL,NULL,0,NULL,0
53034144d4d3597e7dd4cd876cf666db0ceef275,bf4222d6e12e13a7db89af442d6a5c5453cf9f94,430,429,1,Document,NULL,NULL,30,NULL,2
bf4222d6e12e13a7db89af442d6a5c5453cf9f94,0c0ea408ee9e24e2054e6fdfae65a127dd865f73,484,484,0,Document,NULL,NULL,42,NULL,2
0c0ea408ee9e24e2054e6fdfae65a127dd865f73,d098e67ffd29cf70c2091c88e05ca9566f6a5338,439,439,0,Document,NULL,NULL,24,NULL,2
d098e67ffd29cf70c2091c88e05ca9566f6a5338,b109b6f8cc1d41aaa213f4466c83883894ec7cd5,31,28,3,Normal,NULL,NULL,5,NULL,1
30158749c9a4fe8a078db13049c423db906b8f0b,b109b6f8cc1d41aaa213f4466c83883894ec7cd5,341,341,0,Normal,NULL,NULL,17,NULL,1
b109b6f8cc1d41aaa213f4466c83883894ec7cd5,1c5f34eb3e3c5f61953586d9bf7636f32bdab3c3,65,52,13,Normal,NULL,NULL,14,NULL,3
1c5f34eb3e3c5f61953586d9bf7636f32bdab3c3,74d25491cae0afb1d4f03961570e5aefbccc5257,5,3,2,Document,NULL,NULL,0,NULL,0
74d25491cae0afb1d4f03961570e5aefbccc5257,25eaf0224af38fcd50675e196aed04d8c2616ec7,476,474,2,Document,NULL,NULL,33,NULL,2
25eaf0224af38fcd50675e196aed04d8c2616ec7,370ceaf4143a9cafbe45b4ea37f9fd16ee6a4601,4,1,3,Normal,NULL,NULL,0,NULL,0
370ceaf4143a9cafbe45b4ea37f9fd16ee6a4601,bad87c9f8770254d3005ebdd1632062d6ad90bf1,2,1,1,Normal,NULL,NULL,0,NULL,0
bad87c9f8770254d3005ebdd1632062d6ad90bf1,43eb3f84fa9778a37c10627f9f5e06ca6dfcae13,484,484,0,Document,NULL,NULL,34,NULL,2
43eb3f84fa9778a37c10627f9f5e06ca6dfcae13,bf0c1e927f66ca7372da518ade49aece1b339ccc,475,475,0,Document,NULL,NULL,34,NULL,2
bf0c1e927f66ca7372da518ade49aece1b339ccc,bf689c438e5c52e8336528035e38f27ed6d57675,8,4,4,Document,NULL,NULL,0,NULL,0
bf689c438e5c52e8336528035e38f27ed6d57675,07ff8c27709d03bc0801e638461c5345d7fbb7c3,2,1,1,Document,NULL,NULL,0,NULL,0
07ff8c27709d03bc0801e638461c5345d7fbb7c3,9d05fa12b25ca9b6d9cd4a5298c7ef8e26cb6580,2,1,1,Document,NULL,NULL,0,NULL,0
