84d9d8b0e24fecc6b6759f2dcc782512a051ced8,492bbc64f2ea8974e155995b5a15673d0383ea8d,0,0,0,Normal,NULL,NULL,0,NULL,0
492bbc64f2ea8974e155995b5a15673d0383ea8d,27600e829d94b3ea79fe3893a108fb4ef3b75815,5,5,0,Document,NULL,NULL,0,NULL,0
27600e829d94b3ea79fe3893a108fb4ef3b75815,7ba8d8229e2c0b9509131141c90e90cfaca5837b,4,2,2,Normal,NULL,NULL,0,NULL,1
7ba8d8229e2c0b9509131141c90e90cfaca5837b,0ceb25c7387a6c26ea641271f3d301dcb90dae5a,6,3,3,Normal,NULL,NULL,6,NULL,2
0ceb25c7387a6c26ea641271f3d301dcb90dae5a,61ec45da8ab0b5b35d23956c9127875d7f8555de,22,11,11,Normal,NULL,NULL,22,NULL,11
61ec45da8ab0b5b35d23956c9127875d7f8555de,fead507520544e01e96900dadc30685cb8dfd5ca,22,11,11,Normal,NULL,NULL,22,NULL,13
fead507520544e01e96900dadc30685cb8dfd5ca,f6eb4a5fd5c506c46dd771b4a9570d1022206078,20,10,10,Normal,NULL,NULL,20,NULL,10
f6eb4a5fd5c506c46dd771b4a9570d1022206078,7507dc38c88c3af068b2a53fbbbd9b91c75746f4,2,1,1,Normal,NULL,NULL,0,NULL,0
7507dc38c88c3af068b2a53fbbbd9b91c75746f4,3fb570dff06a966ef68929a94dd045b73138044a,2,1,1,Normal,NULL,NULL,2,NULL,1
3fb570dff06a966ef68929a94dd045b73138044a,96c77bab17da3af3d1fb5da34e2f55c3732a43e3,6,3,3,Normal,NULL,NULL,6,NULL,1
96c77bab17da3af3d1fb5da34e2f55c3732a43e3,9d6669623e2ce388a303c5d7bec32fb14fcf88ef,70,36,34,Document,NULL,NULL,2,NULL,54
8498a66330d18dfe79bfe1bad9d0d4a95917278c,3492b60218cd80bd26ec7f325dd5940a836ddeaa,12,7,5,#,NULL,NULL,10,NULL,1
9d6669623e2ce388a303c5d7bec32fb14fcf88ef,055f96264f327cf82c598a9d281585a510175902,12,7,5,Normal,NULL,NULL,10,NULL,1
3492b60218cd80bd26ec7f325dd5940a836ddeaa,81caecd581d6af35ee52f7f6f0a75a133f2a78c8,21,9,12,#,NULL,NULL,19,NULL,1
055f96264f327cf82c598a9d281585a510175902,45839f12f28c67069f28fc925fc83fcbfe7250f3,21,9,12,#,NULL,NULL,19,NULL,1
81caecd581d6af35ee52f7f6f0a75a133f2a78c8,2788df219b9276592d181692f79d8cbac78033f9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0ecdb472538852f51cb486f6ba87db53d1e12f23,2788df219b9276592d181692f79d8cbac78033f9,2,1,1,fix,ISSUE,NULL,2,NULL,1
2788df219b9276592d181692f79d8cbac78033f9,b9f64a749c05a2d813ab8d3c54696784e304637e,128,128,0,Document,NULL,NULL,127,NULL,1
45839f12f28c67069f28fc925fc83fcbfe7250f3,b9f64a749c05a2d813ab8d3c54696784e304637e,128,128,0,Document,NULL,NULL,127,NULL,1
b9f64a749c05a2d813ab8d3c54696784e304637e,2ccf769a929d186a12645ecf8e50e78589b0c9f7,46,27,19,#,NULL,NULL,46,NULL,1
ac5ea8b9380ccd27ab5ebbc58fa9de706d1443db,d4d15b91e350f3da72650714d1b0e47903ddde68,4,4,0,Normal,NULL,NULL,4,NULL,1
d4d15b91e350f3da72650714d1b0e47903ddde68,2ccf769a929d186a12645ecf8e50e78589b0c9f7,46,25,21,Normal,NULL,NULL,46,NULL,1
2ccf769a929d186a12645ecf8e50e78589b0c9f7,1fca9f051e6c95d97365b79d32bd4882730f8032,5,2,3,#,NULL,NULL,5,NULL,1
1fca9f051e6c95d97365b79d32bd4882730f8032,7e33a0d3d27f5ddba99896906061664db6a31725,58,22,36,#,NULL,NULL,58,NULL,1
dedbc62c246f50181fa688f7b7ba9150782287a4,7e33a0d3d27f5ddba99896906061664db6a31725,5,2,3,Normal,NULL,NULL,5,NULL,1
b649a6a34e3bc94a2a0f4f38134dd9155605f94f,935d42f92bf621b62da688f74bcde674f4f69a8a,2,1,1,fix,ISSUE,NULL,2,NULL,1
935d42f92bf621b62da688f74bcde674f4f69a8a,7e33a0d3d27f5ddba99896906061664db6a31725,56,21,35,Normal,NULL,NULL,56,NULL,1
7e33a0d3d27f5ddba99896906061664db6a31725,ac7b0db75013469c436e871c12483a7c0191bc02,2,1,1,#,NULL,NULL,2,NULL,1
b78271af935c80819110145e934242e1c63212bd,ac7b0db75013469c436e871c12483a7c0191bc02,2,1,1,Normal,NULL,NULL,2,NULL,1
ac7b0db75013469c436e871c12483a7c0191bc02,456313928e3aff22fc569a1a67de65d35013c865,35,25,10,#,NULL,NULL,35,NULL,1
580d7a6e059a12cf02dbe996614c4928e360f2b0,456313928e3aff22fc569a1a67de65d35013c865,35,25,10,Normal,NULL,NULL,35,NULL,1
456313928e3aff22fc569a1a67de65d35013c865,b54cad9a3355b160267b81591d08c2db5cbf2a2b,0,0,0,#,NULL,NULL,0,NULL,0
d9de283161ce7f2b2dc7607b6e642efdf6a0e625,2ffad3a782acdf8b0b09df7e0519c2aea4a51818,525,441,84,Normal,NULL,NULL,525,NULL,14
2ffad3a782acdf8b0b09df7e0519c2aea4a51818,b91a5261d705c7871809883a76a85366810241ce,0,0,0,Normal,NULL,NULL,0,NULL,0
b54cad9a3355b160267b81591d08c2db5cbf2a2b,ad59bd571ac22258070776c251419c66a0790beb,293,252,41,fix #,ISSUE,NULL,238,NULL,24
126bbd93ce351a8ef91dd99f524a726896d5e894,b3d6693313fa2c01cf422719b863b1ac6a738bfe,22,13,9,fix,NULL,NULL,22,NULL,1
b3d6693313fa2c01cf422719b863b1ac6a738bfe,2893a039fb0fca8823a2c2160c181b42ed6f59df,105,105,0,Normal,NULL,NULL,105,REFACTOR,1
2893a039fb0fca8823a2c2160c181b42ed6f59df,8edfdcdcd43c28e78b50c5ab3c762186a27b28d5,6,3,3,Normal,NULL,NULL,6,NULL,1
8edfdcdcd43c28e78b50c5ab3c762186a27b28d5,e2a12b46c5fd02fa115188428f9d1455c70d9753,8,4,4,Normal,NULL,NULL,8,NULL,4
e2a12b46c5fd02fa115188428f9d1455c70d9753,9a654014b539afe727bde93c6eb475a199d2d1c0,5,3,2,Normal,NULL,NULL,0,NULL,0
9a654014b539afe727bde93c6eb475a199d2d1c0,1e82c2d966055434bea086faf01c007a04709d2a,5,5,0,Normal,NULL,NULL,5,NULL,1
1e82c2d966055434bea086faf01c007a04709d2a,63b9759ca7ac0fde2a3c4171fb251df5d41d2ddf,2,1,1,Normal,NULL,NULL,2,NULL,1
63b9759ca7ac0fde2a3c4171fb251df5d41d2ddf,6b2d7d163c4b5b2d17bcec0f3a4c96bf3a627749,24,23,1,Normal,NULL,NULL,0,NULL,0
6b2d7d163c4b5b2d17bcec0f3a4c96bf3a627749,187c3bc156f3db9d251754eb5189b93f15b8f997,3,3,0,Normal,NULL,NULL,0,NULL,0
187c3bc156f3db9d251754eb5189b93f15b8f997,b36e630b12b81fb4c4470bdc58bb56c1c55fdeb5,8,4,4,Normal,NULL,NULL,8,NULL,2
b36e630b12b81fb4c4470bdc58bb56c1c55fdeb5,c5ce565ff75f6620d9b6f7352d8d1cefa85390c0,13,5,8,Normal,NULL,NULL,13,NULL,1
c5ce565ff75f6620d9b6f7352d8d1cefa85390c0,8cc592483c7db5f276cb26943a6616efa92c0c95,26,18,8,Normal,NULL,NULL,26,NULL,1
8cc592483c7db5f276cb26943a6616efa92c0c95,ef3dbe3b17b10f9926607f98fa10b1913c61476f,2,1,1,Normal,NULL,NULL,2,NULL,1
ef3dbe3b17b10f9926607f98fa10b1913c61476f,29dc431e9a2306d6d72e44ae6bcd8a1d787bae8e,0,0,0,Normal,NULL,NULL,0,NULL,1
29dc431e9a2306d6d72e44ae6bcd8a1d787bae8e,a0d3711b08c3fb298269da65a87e467a98626de7,29,29,0,Normal,NULL,NULL,0,NULL,0
a0d3711b08c3fb298269da65a87e467a98626de7,ebbacb4cc7ddb6ab6e15372f59d18635219d830b,4,4,0,fix,NULL,NULL,4,NULL,2
ebbacb4cc7ddb6ab6e15372f59d18635219d830b,74fc6931a549c865b84799398b47124abc2084c6,10,9,1,Normal,NULL,NULL,10,NULL,8
74fc6931a549c865b84799398b47124abc2084c6,b4993f30af555b008a4f7519781a361268dd1dac,15,11,4,Normal,NULL,NULL,15,NULL,1
b4993f30af555b008a4f7519781a361268dd1dac,ad59bd571ac22258070776c251419c66a0790beb,30,23,7,Normal,NULL,NULL,30,NULL,5
ee428bb312aa704cc230aad115337806c6ef9dda,070c2cfc1f2dca84b2b0c76347f8ecef299316fe,857,783,74,Normal,NULL,NULL,857,NULL,17
ad59bd571ac22258070776c251419c66a0790beb,85d9fa35f917915e4d1f384a8fe9c52db2c3d8b7,32,22,10,Normal,NULL,NULL,32,NULL,1
44cb9630f21c8e5920f1220e7f99a784f30f7e64,85d9fa35f917915e4d1f384a8fe9c52db2c3d8b7,32,22,10,Normal,NULL,NULL,32,NULL,1
85d9fa35f917915e4d1f384a8fe9c52db2c3d8b7,ca277dd1792b13a2a529d5491b7986e380118672,272,272,0,Normal,NULL,NULL,272,NULL,2
103aea90abde09e7ae17968920d06ffadcb1366a,ca277dd1792b13a2a529d5491b7986e380118672,272,272,0,Normal,NULL,NULL,272,NULL,2
642c42b01407049e452230d041935adcd64f6044,6939db4ebcd19fa64c6903ede0b867bde8b0f6b9,32,22,10,Normal,NULL,NULL,32,NULL,1
b91a5261d705c7871809883a76a85366810241ce,4ec0f175ecd86b306507ee2843d0c7d397edd2c8,4,2,2,Normal,NULL,NULL,4,REFACTOR,1
070c2cfc1f2dca84b2b0c76347f8ecef299316fe,4e70c4192937bfc084dcc63bc8738c5fbad481f0,12,6,6,Normal,NULL,NULL,12,REFACTOR,1
ca277dd1792b13a2a529d5491b7986e380118672,561a47902c7e745024afe1681adaea43fce6375c,18,6,12,Normal,NULL,NULL,18,NULL,1
4e70c4192937bfc084dcc63bc8738c5fbad481f0,6b029795e5a68b67a586e7ef67e1be00bc74657a,86,44,42,Normal,NULL,NULL,86,REFACTOR,1
22fa3daaa312e7f5f77955669cef3f2a9855cc84,561a47902c7e745024afe1681adaea43fce6375c,18,6,12,Normal,NULL,NULL,18,NULL,1
4ec0f175ecd86b306507ee2843d0c7d397edd2c8,6939db4ebcd19fa64c6903ede0b867bde8b0f6b9,272,272,0,Normal,NULL,NULL,272,NULL,2
561a47902c7e745024afe1681adaea43fce6375c,b91d374c2d54b24ee668a062aadb210703594173,2,1,1,#,NULL,NULL,2,NULL,1
2b3b3348b2c09d7818043db85be50993a18f803c,ac91aeadd46ea58720be1c3a3c363d7b41d6e431,2,1,1,Normal,NULL,NULL,2,NULL,1
b91d374c2d54b24ee668a062aadb210703594173,ac91aeadd46ea58720be1c3a3c363d7b41d6e431,126,122,4,Normal,NULL,NULL,126,NULL,5
262edd3ddc9d234eb6ccaf622a5072b35be5a57c,37a9ce90e961cfb2a69d5ed5d3e68e73226b0527,3,1,2,Normal,NULL,NULL,3,NULL,1
37a9ce90e961cfb2a69d5ed5d3e68e73226b0527,3ddb9c90cff1b0a127a42e3ca6e3d0fa7d55833d,39,39,0,Normal,NULL,NULL,39,NULL,1
3ddb9c90cff1b0a127a42e3ca6e3d0fa7d55833d,b5a15f34e5a6921aecd0594ef7dcccd387c4cc89,6,3,3,fix #,ISSUE,NULL,6,NULL,1
60e60e3ee72497cb74d4d0565b5e88828c17d80a,b5a15f34e5a6921aecd0594ef7dcccd387c4cc89,6,3,3,fix,NULL,NULL,6,NULL,1
b5a15f34e5a6921aecd0594ef7dcccd387c4cc89,9ccf7f1b5f5790d61d11b9abb2beb9577808c87c,39,39,0,#,NULL,NULL,39,NULL,1
6939db4ebcd19fa64c6903ede0b867bde8b0f6b9,ee5fa7a645dab48bf447acae777fbe8752c0e392,9,9,0,Normal,NULL,NULL,9,NULL,1
ee5fa7a645dab48bf447acae777fbe8752c0e392,529c76f86faf1a8497db3dc95b836c92f38e4a1b,30,30,0,Normal,NULL,NULL,30,NULL,1
9ccf7f1b5f5790d61d11b9abb2beb9577808c87c,79deb88a8dad25aaa9866b22a4f4fad240c3d545,41,41,0,#,NULL,NULL,41,NULL,1
79deb88a8dad25aaa9866b22a4f4fad240c3d545,ac91aeadd46ea58720be1c3a3c363d7b41d6e431,2,1,1,Comment,NULL,NULL,2,NULL,1
529c76f86faf1a8497db3dc95b836c92f38e4a1b,842f1d359e0c5e16cca30775840c0a14ef8f1c2d,103,0,103,Normal,NULL,NULL,103,NULL,1
842f1d359e0c5e16cca30775840c0a14ef8f1c2d,6b029795e5a68b67a586e7ef67e1be00bc74657a,41,41,0,Normal,NULL,NULL,41,NULL,1
f0ed9a9480fb8727ff154feca61e8ad3e9e60093,ac91aeadd46ea58720be1c3a3c363d7b41d6e431,2,1,1,Comment,NULL,NULL,2,NULL,1
6b029795e5a68b67a586e7ef67e1be00bc74657a,c514edd420366eded6a90e4c5c1231f61b7568e0,29,25,4,Normal,NULL,NULL,29,NULL,1
c514edd420366eded6a90e4c5c1231f61b7568e0,5895145ebe83446a9b72a0ec5c64ff6c274d73aa,3,3,0,Normal,NULL,NULL,3,NULL,1
ac91aeadd46ea58720be1c3a3c363d7b41d6e431,f3ed921d0cb8f2953eb3d33a9284fca8dc6615b9,81,81,0,Normal,NULL,NULL,81,NULL,2
f64dfea5203a0f88de39b238ebc8950421e373ae,f3ed921d0cb8f2953eb3d33a9284fca8dc6615b9,81,81,0,Normal,NULL,NULL,81,NULL,2
430641ad2c0224be492342f028cd6e444fbcc303,e9619ad076b79b1d36aa59abed355b39409fe9c6,26,14,12,Normal,NULL,NULL,26,REFACTOR,1
f3ed921d0cb8f2953eb3d33a9284fca8dc6615b9,01cbdb4ac9815fb0ebaf55ace19e49d138a40883,70,70,0,Normal,NULL,NULL,70,NULL,1
d2f4adfdd35588073a50a5ff8e308db6af2bc7c0,067a84734dac0be760873b0c4ffa1c29fb0c94f7,80,42,38,Normal,NULL,NULL,80,NULL,1
e9619ad076b79b1d36aa59abed355b39409fe9c6,a73a054932630218e261a23ca87b89bc92e4f305,6,6,0,Normal,NULL,NULL,6,NULL,1
a73a054932630218e261a23ca87b89bc92e4f305,21ec09522b01d38e77c181a83a7f80d1bac9a90d,28,28,0,Normal,NULL,NULL,28,NULL,1
21ec09522b01d38e77c181a83a7f80d1bac9a90d,5895145ebe83446a9b72a0ec5c64ff6c274d73aa,45,45,0,Normal,NULL,NULL,45,NULL,1
54565b320d2aa9d53a25af6e7532dceea37dc039,ebf064f29cb1bcde21cfad2b17990c5727192c72,13,7,6,Normal,NULL,NULL,13,NULL,1
ebf064f29cb1bcde21cfad2b17990c5727192c72,60b241b417100499606b9d8bdf6ce61ee673edf1,75,39,36,Normal,NULL,NULL,75,REFACTOR,1
01cbdb4ac9815fb0ebaf55ace19e49d138a40883,4410c5fc7ed931a5ff19d22abdc77aafe3dcebf1,31,31,0,#,NULL,NULL,31,NULL,1
6f421c68552777503aa23258c41a958e7d2b5338,b4d5591ab03970e0326b37f67b15e5297aca6940,65,0,65,Normal,NULL,NULL,65,NULL,1
b4d5591ab03970e0326b37f67b15e5297aca6940,ded7051a216bf7860caf1a5ac7b8b5d382185c7b,31,31,0,Normal,NULL,NULL,31,NULL,1
4410c5fc7ed931a5ff19d22abdc77aafe3dcebf1,394d84a85a8000a2129bdaf5b92a7e011bd9e3b2,64,64,0,#,NULL,NULL,64,NULL,1
f22c88fac74fa0825cd344c7d08b0ff7aeb70c97,d3b9b5f03341e76fcb33af94aed6638fbea84b40,28,28,0,Normal,NULL,NULL,28,NULL,1
d3b9b5f03341e76fcb33af94aed6638fbea84b40,5895145ebe83446a9b72a0ec5c64ff6c274d73aa,36,36,0,Normal,NULL,NULL,36,NULL,1
394d84a85a8000a2129bdaf5b92a7e011bd9e3b2,ceab9b93bbe68334f28678db1fad4b56cfed1ec7,66,0,66,#,NULL,NULL,66,NULL,1
ceab9b93bbe68334f28678db1fad4b56cfed1ec7,0b9976aa7b4d9c86eef74030ed2ee87eab2c23c0,48,25,23,Normal,NULL,NULL,48,NULL,1
0b9976aa7b4d9c86eef74030ed2ee87eab2c23c0,9c5717b28f8436f86b9f017af9ebc3cb62959eac,145,66,79,Normal,NULL,NULL,145,NULL,2
067a84734dac0be760873b0c4ffa1c29fb0c94f7,9c5717b28f8436f86b9f017af9ebc3cb62959eac,145,66,79,Normal,NULL,NULL,145,NULL,2
5895145ebe83446a9b72a0ec5c64ff6c274d73aa,7706fd5910ff5a44fe04d733710562041dfd1778,66,0,66,Normal,NULL,NULL,66,NULL,1
60b241b417100499606b9d8bdf6ce61ee673edf1,7706fd5910ff5a44fe04d733710562041dfd1778,79,0,79,Normal,NULL,NULL,79,NULL,1
7706fd5910ff5a44fe04d733710562041dfd1778,ded7051a216bf7860caf1a5ac7b8b5d382185c7b,37,19,18,Normal,NULL,NULL,37,NULL,1
ded7051a216bf7860caf1a5ac7b8b5d382185c7b,a70d8783f74c013637fa62c2c1ea5afc9f084e6a,65,65,0,Normal,NULL,NULL,65,NULL,1
