90bbd93b0563585b3563df62cc9b8d8dcfdc1078,14ce872b6b3cdeeeb5b012f410e5408f28783043,2,0,2,Normal,NULL,NULL,2,NULL,1
3b9db79fd36118ae4030a4d133dd512a46df20d3,299512aa2ba807981b8d987021f1352b6cedf2a9,200,153,47,Format,NULL,NULL,0,NULL,0
14ce872b6b3cdeeeb5b012f410e5408f28783043,299512aa2ba807981b8d987021f1352b6cedf2a9,6,0,6,Normal,NULL,NULL,6,NULL,1
b316a13f221245cccdf0373e6c1c1a8bd9b70ca4,08a546fa8da7f886455a06236b14b2e04f1af947,2,1,1,Normal,NULL,NULL,0,NULL,0
08a546fa8da7f886455a06236b14b2e04f1af947,8b5c87f983fbd2e73cab0a815ed499e4567c7d31,11,5,6,Normal,NULL,NULL,0,NULL,0
8b5c87f983fbd2e73cab0a815ed499e4567c7d31,92816275a646027afd71890784de5e649f48678e,14,7,7,Normal,NULL,NULL,0,NULL,0
92816275a646027afd71890784de5e649f48678e,bf7ce3130298016bdeb970e7c8e04cf319099969,18,9,9,Normal,NULL,NULL,0,NULL,0
299512aa2ba807981b8d987021f1352b6cedf2a9,f12dc84271702aa11a4caca561f962d8f48bcac8,116,58,58,#,NULL,NULL,0,NULL,0
245170ebe58c08d940f4b4b42dad4966227eaa76,99818bc6b7ad5d121cf67bd40119676006dbc0e1,12,6,6,Normal,NULL,NULL,10,NULL,5
99818bc6b7ad5d121cf67bd40119676006dbc0e1,f12dc84271702aa11a4caca561f962d8f48bcac8,128,64,64,Normal,NULL,NULL,10,NULL,5
f12dc84271702aa11a4caca561f962d8f48bcac8,dd8253b3d69329b6f23662eab4499a17dc4da9e7,2,1,1,#,NULL,NULL,2,NULL,1
dd8253b3d69329b6f23662eab4499a17dc4da9e7,b5d4e0bf6a50872462b99f4f02b3688d1179b2f6,6,4,2,fix #,ISSUE,NULL,0,NULL,0
b5d4e0bf6a50872462b99f4f02b3688d1179b2f6,0070489843cb354e46b5cced315756a1622bb21e,7,6,1,fix #,ISSUE,BUG,7,NULL,2
0070489843cb354e46b5cced315756a1622bb21e,aa389cf8aaec0bea871aee6b388c623cce3d0ac0,556,315,241,#,NULL,NULL,10,NULL,5
a6b51f1edd3b9002f82950469cc9d39a154f9494,30bc68ccdeb6c4898450438768fcd960852c64bc,12,6,6,Normal,NULL,NULL,10,NULL,5
30bc68ccdeb6c4898450438768fcd960852c64bc,aa389cf8aaec0bea871aee6b388c623cce3d0ac0,556,315,241,Normal,NULL,NULL,10,NULL,5
aa389cf8aaec0bea871aee6b388c623cce3d0ac0,1fd847e2160ea41f0d4242aad4ff9b425c9ef28d,2,1,1,Comment,NULL,NULL,2,NULL,1
1fd847e2160ea41f0d4242aad4ff9b425c9ef28d,20be8b327d5cb19b2ef5dedae3b771c1de952bd3,54,30,24,#,NULL,NULL,54,NULL,5
20be8b327d5cb19b2ef5dedae3b771c1de952bd3,7f3c732bbfdb94ccb462ab3f9f4b3960415b698e,316,288,28,#,NULL,NULL,316,NULL,9
7f3c732bbfdb94ccb462ab3f9f4b3960415b698e,be5bcfe463d9649c350181fe1a84e9d513db1ff3,125,69,56,#,NULL,NULL,45,NULL,2
be5bcfe463d9649c350181fe1a84e9d513db1ff3,240438eec73ad20c50db3bc242a0a229cabf8f66,799,123,676,fix #,ISSUE,NULL,781,NULL,14
240438eec73ad20c50db3bc242a0a229cabf8f66,a1b1ae25ae21239d1eeb4e88c949e97137d28cec,26,17,9,#,NULL,NULL,26,NULL,2
a1b1ae25ae21239d1eeb4e88c949e97137d28cec,caa7e4e3f0d3ab252eb00ad8ea7d24331d107568,62,25,37,#,NULL,NULL,62,NULL,2
caa7e4e3f0d3ab252eb00ad8ea7d24331d107568,6a39a42f45f3b5c7e497b5f4296ed33d10f5c4d2,4,2,2,fix #,ISSUE,NULL,0,NULL,0
6a39a42f45f3b5c7e497b5f4296ed33d10f5c4d2,fe03c5a14c472f117eff039bd066e3019e131d53,118,59,59,#,NULL,NULL,68,NULL,24
bf7ce3130298016bdeb970e7c8e04cf319099969,a1702e766d4ecda952e614cd482b79fb5bc912d4,283,154,129,Normal,NULL,NULL,0,NULL,0
fe03c5a14c472f117eff039bd066e3019e131d53,4e297b02482d9df22a4bc4808d7a901dddfa0412,13,7,6,fix #,ISSUE,NULL,0,NULL,0
4e297b02482d9df22a4bc4808d7a901dddfa0412,4d860b37b0cb106d8a1b85dad18db2bc9cd4fd89,116,58,58,#,NULL,NULL,0,NULL,0
4d860b37b0cb106d8a1b85dad18db2bc9cd4fd89,2f50dfd7bec1d8b735b7916d3fd722e466e91351,142,110,32,#,NULL,NULL,111,NULL,6
2f50dfd7bec1d8b735b7916d3fd722e466e91351,578815a20a7ac8804e8052145c373d65ad690971,46,42,4,#,NULL,NULL,46,NULL,2
c650c9a7099d2d918d3a7dcb3fde4ef07e2829f4,46d9809fa1a99caf2027e181dc39c70ebc5944a0,10,10,0,Normal,NULL,NULL,10,NULL,1
46d9809fa1a99caf2027e181dc39c70ebc5944a0,a5da551965bf78cd5394c5cafb10e1893bbd132b,15,13,2,Normal,NULL,NULL,15,NULL,1
a5da551965bf78cd5394c5cafb10e1893bbd132b,b6fecca7ba17c7cf8dbfa5206c5e2469c0ccd1f6,33,21,12,fix,NULL,NULL,33,NULL,1
b6fecca7ba17c7cf8dbfa5206c5e2469c0ccd1f6,578815a20a7ac8804e8052145c373d65ad690971,18,13,5,fix #,ISSUE,NULL,18,NULL,1
578815a20a7ac8804e8052145c373d65ad690971,44f2d4aa206283bd1a9124504245fc4f7f230f11,2,1,1,Comment,NULL,NULL,2,NULL,1
44f2d4aa206283bd1a9124504245fc4f7f230f11,6a55de45ba95d9d7f6c21ad78f67229857ab48a7,5,3,2,#,ISSUE,NULL,0,NULL,0
6a55de45ba95d9d7f6c21ad78f67229857ab48a7,02615c2ac67570330ec8faf2ded9421c4efa4bc6,30,15,15,#,ISSUE,NULL,0,NULL,0
a1702e766d4ecda952e614cd482b79fb5bc912d4,02615c2ac67570330ec8faf2ded9421c4efa4bc6,84,83,1,Format,NULL,NULL,0,NULL,0
02615c2ac67570330ec8faf2ded9421c4efa4bc6,169b30aa90c3a1231ff18b9dfec179c8b5f51ae2,108,83,25,fix #,ISSUE,NULL,0,NULL,0
169b30aa90c3a1231ff18b9dfec179c8b5f51ae2,e8c8ada91d4ec8f660194ee368fb397540019826,2,1,1,#,ISSUE,NULL,0,NULL,0
e8c8ada91d4ec8f660194ee368fb397540019826,bb669528b3bd38473dcbb92d15f96b702a1605cc,304,150,154,fix #,ISSUE,NULL,0,NULL,0
bb669528b3bd38473dcbb92d15f96b702a1605cc,fe358600abc1bf3d109f6610011f3f3a84a9ef55,31,7,24,#,NULL,NULL,2,NULL,2
fe358600abc1bf3d109f6610011f3f3a84a9ef55,ea951150a45e0058544f9d2ea467117f4105bf88,12,12,0,#,NULL,NULL,0,NULL,0
ea951150a45e0058544f9d2ea467117f4105bf88,fdaae6b0050e99bd5a11472f7927a7aa50a213b4,43,38,5,fix #,ISSUE,NULL,32,NULL,4
fdaae6b0050e99bd5a11472f7927a7aa50a213b4,49d46ef99a69bd4a68771074c4f4e8facc4f148e,59,24,35,#,NULL,NULL,0,NULL,0
49d46ef99a69bd4a68771074c4f4e8facc4f148e,0fa307806e1c0220314dcbc378895c49bcb5d64d,173,163,10,#,NULL,NULL,163,NULL,9
