5ce107f4ce3d7a478940947b15def1eec7aee607,713cb8af5f7adc32ecfed74cc57488c76d36a0e8,0,0,0,Normal,NULL,NULL,0,NULL,0
713cb8af5f7adc32ecfed74cc57488c76d36a0e8,46843fca005665e13d760875d54d318ed59a4d2d,9,7,2,fix #,ISSUE,NULL,0,NULL,0
46843fca005665e13d760875d54d318ed59a4d2d,766ceb66ddb6a40879243676bc5803f2dc6004c6,21,12,9,Normal,NULL,NULL,2,NULL,1
766ceb66ddb6a40879243676bc5803f2dc6004c6,edfa13f29a5005343f6a625937ecf2ef35e57719,9,9,0,#,NULL,NULL,0,NULL,0
edfa13f29a5005343f6a625937ecf2ef35e57719,7e397f8e2e7135efc2a7d8b97efd9fad484150d5,4,3,1,fix #,ISSUE,NULL,0,NULL,0
7e397f8e2e7135efc2a7d8b97efd9fad484150d5,3a9a25cbbf7900e0cef64c703f271fa79204129e,44,27,17,fix #,ISSUE,NULL,0,NULL,0
3a9a25cbbf7900e0cef64c703f271fa79204129e,769eb64510d17b5721eed468807509bc9321cd48,11,5,6,fix #,ISSUE,NULL,0,NULL,0
769eb64510d17b5721eed468807509bc9321cd48,d0be96323181bdea501e60a3b6554a4bcf40d5bc,29,27,2,fix #,ISSUE,NULL,0,NULL,0
d0be96323181bdea501e60a3b6554a4bcf40d5bc,dee0aebfda0d61b5630b81e5ba73e8ec2b04049b,27,0,27,Normal,NULL,NULL,0,NULL,0
dee0aebfda0d61b5630b81e5ba73e8ec2b04049b,4f5721ed4d92acdf4f2bb3b59136bda91c77aea2,418,0,418,Normal,NULL,NULL,0,NULL,0
4f5721ed4d92acdf4f2bb3b59136bda91c77aea2,bb2be322c5c20d18b29f1a69830a2f6ee229c711,40,0,40,Normal,NULL,NULL,0,NULL,0
bb2be322c5c20d18b29f1a69830a2f6ee229c711,5c8e651abbccd4982a041b32171ec721152f52b9,9,6,3,Document,NULL,NULL,0,NULL,0
5c8e651abbccd4982a041b32171ec721152f52b9,7674ce5b947c15952c7a5a4bab7b10163ae85d02,37,6,31,Document,NULL,NULL,0,NULL,0
7674ce5b947c15952c7a5a4bab7b10163ae85d02,9ebcacff4b239dcf9e5618409279e81528640509,2,1,1,Document,NULL,NULL,0,NULL,0
9ebcacff4b239dcf9e5618409279e81528640509,88e95b0b3b623c73866ca5c1318ce4138ff9ae29,149,144,5,Document,NULL,NULL,0,NULL,0
88e95b0b3b623c73866ca5c1318ce4138ff9ae29,22b35780bf5abaea8aa80792c72e9fd2c3761bde,25,24,1,Normal,NULL,NULL,0,NULL,0
22b35780bf5abaea8aa80792c72e9fd2c3761bde,cc5ff644a158cdbdd868832f486cca5f5f37533e,267,0,267,Normal,NULL,NULL,0,NULL,0
cc5ff644a158cdbdd868832f486cca5f5f37533e,36fb410dd838141180c8fb1c8e692e2d32f0e506,2,1,1,Normal,NULL,NULL,0,NULL,0
36fb410dd838141180c8fb1c8e692e2d32f0e506,293f632ccfaa7a29918317e7223fba4adcc80ccf,1,1,0,Normal,NULL,NULL,0,NULL,0
293f632ccfaa7a29918317e7223fba4adcc80ccf,d09d4f6f37feacb4940066fdf88bd8bb3d8a0712,49,46,3,fix #,ISSUE,NULL,3,NULL,1
d09d4f6f37feacb4940066fdf88bd8bb3d8a0712,89a004cbe0d2c95bb80dd4da9fd89eda7cb9da87,10,5,5,Normal,NULL,NULL,0,NULL,0
89a004cbe0d2c95bb80dd4da9fd89eda7cb9da87,620d8e2b78b6e5be6d37be3d109bb411437a1bc5,3,2,1,Normal,NULL,NULL,0,NULL,0
620d8e2b78b6e5be6d37be3d109bb411437a1bc5,6541ab9ba5cf8e5f1b2bc55d9b8a4e99e39e35d6,335,0,335,Normal,NULL,NULL,0,NULL,0
6541ab9ba5cf8e5f1b2bc55d9b8a4e99e39e35d6,dd30d3a8f8caa91ae9bf6b9717c0ce72e83172a6,6,1,5,Normal,NULL,NULL,0,NULL,0
dd30d3a8f8caa91ae9bf6b9717c0ce72e83172a6,4dc4e6391f595fdb524742554547cb68c86f9082,142,0,142,Normal,NULL,NULL,0,NULL,0
4dc4e6391f595fdb524742554547cb68c86f9082,ee01550083460f718720448599221bd1a8394789,8,4,4,#,NULL,NULL,0,NULL,0
ee01550083460f718720448599221bd1a8394789,faa4a02e4a64e15fd35b3b46beb2530778a9f0bd,2,2,0,fix #,ISSUE,NULL,0,NULL,0
faa4a02e4a64e15fd35b3b46beb2530778a9f0bd,aba14a28eeeef52c1dcc545c21c8401f46212b20,4,2,2,Normal,NULL,NULL,0,NULL,0
aba14a28eeeef52c1dcc545c21c8401f46212b20,de0f1b3b5e466e5eb882c3c119e5b9d4a8614a1b,62,48,14,Normal,NULL,NULL,0,NULL,0
de0f1b3b5e466e5eb882c3c119e5b9d4a8614a1b,9dfa64ec461e57425b3795237cd6f035eaec2c5e,18,18,0,Normal,NULL,NULL,0,NULL,0
9dfa64ec461e57425b3795237cd6f035eaec2c5e,208b4b79314874c16d0c371f4f19c344e6bead8a,13,5,8,Normal,NULL,NULL,0,NULL,0
208b4b79314874c16d0c371f4f19c344e6bead8a,c5ca8027125818557a3cc0f352bb7f6022536aef,63,20,43,Normal,NULL,NULL,0,NULL,0
c5ca8027125818557a3cc0f352bb7f6022536aef,19edd26de33386cd58cf98726ff770b611e6470a,37,0,37,Normal,NULL,NULL,0,NULL,0
19edd26de33386cd58cf98726ff770b611e6470a,a5051c02bc1ad0c4d0769391afc898acfd328dbc,3,0,3,Normal,NULL,NULL,1,NULL,1
a5051c02bc1ad0c4d0769391afc898acfd328dbc,dfe8eba6be3b989a01f44796932557554d3a4bcf,71,35,36,Normal,NULL,NULL,18,NULL,2
dfe8eba6be3b989a01f44796932557554d3a4bcf,e0df1d996eb9d166255e39034ea2a837cb5454b9,34,19,15,Normal,NULL,NULL,2,NULL,1
e0df1d996eb9d166255e39034ea2a837cb5454b9,2b33125aa585d1db95905a11fd39fb845d5f20d3,26,15,11,Normal,NULL,NULL,4,NULL,1
2b33125aa585d1db95905a11fd39fb845d5f20d3,dc3cb9fcaa6fc890c6283e6676cc5edbbfbed1f0,16,7,9,Normal,NULL,NULL,4,NULL,1
dc3cb9fcaa6fc890c6283e6676cc5edbbfbed1f0,fbcc93f0c6d2c95b552a044ab2cfbbd9ede11336,29,3,26,Normal,NULL,NULL,1,NULL,1
fbcc93f0c6d2c95b552a044ab2cfbbd9ede11336,8e231c8aee236296519df875ae9b4e7df9f8e0e5,4,4,0,#,NULL,NULL,2,NULL,1
8e231c8aee236296519df875ae9b4e7df9f8e0e5,6d326e5f6ed54d885148746c7a569571c99166cd,2,1,1,Document,NULL,NULL,0,NULL,0
6d326e5f6ed54d885148746c7a569571c99166cd,a62684355e3fcd4ed61d94c1f59c17ac300b17e2,517,18,499,Normal,NULL,NULL,194,NULL,3
a62684355e3fcd4ed61d94c1f59c17ac300b17e2,fe9e3e9bfca77a51aee48c1c58aa905412e9256c,194,0,194,Normal,NULL,NULL,0,NULL,0
fe9e3e9bfca77a51aee48c1c58aa905412e9256c,7b75f726c8765de44aca9e6c709aaec154610131,9,5,4,Normal,NULL,NULL,0,NULL,0
7b75f726c8765de44aca9e6c709aaec154610131,c77f80db715abfda75852e741ef1f892747de1d0,42,21,21,Normal,NULL,NULL,0,NULL,2
c77f80db715abfda75852e741ef1f892747de1d0,dd6270c4ce270ff45012c999f7d5d66633596826,2,2,0,Normal,NULL,NULL,0,NULL,0
dd6270c4ce270ff45012c999f7d5d66633596826,8674f3d4dce6ebdd6ac1154aaf7d420535b67327,106,74,32,fix #,ISSUE,NULL,7,NULL,2
8674f3d4dce6ebdd6ac1154aaf7d420535b67327,7166c5527443cd0ffeda9fa46246f15a38887896,19,18,1,Normal,NULL,NULL,1,NULL,1
7166c5527443cd0ffeda9fa46246f15a38887896,0caffafda418d7350e276c705b3d672249d75a2d,100,93,7,#,NULL,NULL,2,NULL,1
0caffafda418d7350e276c705b3d672249d75a2d,978048b2728d4867c33635f371f79b6cf5f6dfd4,32,29,3,fix #,ISSUE,NULL,0,NULL,0
978048b2728d4867c33635f371f79b6cf5f6dfd4,fde39fb25fdcf693d148258016fff36e1a58fb19,14,12,2,Normal,NULL,NULL,0,NULL,0
fde39fb25fdcf693d148258016fff36e1a58fb19,5061f46528f343ea75a0d0660a3cb7bf2164f334,160,65,95,Normal,ISSUE,BUG,21,NULL,2
5061f46528f343ea75a0d0660a3cb7bf2164f334,7f711b54fe63ae2214cdbd15cb89067f95eb21a2,37,14,23,Normal,NULL,NULL,11,NULL,1
7f711b54fe63ae2214cdbd15cb89067f95eb21a2,42dc87dc5d67953765f262c4184901a4215623eb,85,38,47,Normal,NULL,NULL,13,NULL,1
42dc87dc5d67953765f262c4184901a4215623eb,653093b3a7167fb6a831871686c5712ac76061c8,20,10,10,Normal,NULL,NULL,0,NULL,1
653093b3a7167fb6a831871686c5712ac76061c8,46efa69e69f74e94309b7b4b622ee6e0e2f25462,13,5,8,Normal,NULL,NULL,5,NULL,1
46efa69e69f74e94309b7b4b622ee6e0e2f25462,8d2f19d8c8dfae57e6955ded2e176237a17ee2f5,47,15,32,Normal,NULL,NULL,12,NULL,1
8d2f19d8c8dfae57e6955ded2e176237a17ee2f5,72b683e60419216bafc03eddb2fc84a279030563,61,21,40,Normal,NULL,NULL,12,NULL,1
72b683e60419216bafc03eddb2fc84a279030563,c32995d184f25a99ef72d2da44aa0750e5961904,127,103,24,#,NULL,NULL,12,NULL,2
c32995d184f25a99ef72d2da44aa0750e5961904,7702569300e943738cc378f5e4e01f8e2ce8b467,70,50,20,#,NULL,NULL,6,NULL,2
7702569300e943738cc378f5e4e01f8e2ce8b467,2e379ddbd8febf415cca43502da1e10a631e1901,77,65,12,fix #,ISSUE,NULL,12,NULL,2
2e379ddbd8febf415cca43502da1e10a631e1901,2189103461e75501152c55e9f20a64c92b39bcc2,209,131,78,#,NULL,NULL,16,NULL,3
2189103461e75501152c55e9f20a64c92b39bcc2,1905087adf92785fb8a33632a57e55b6f306e4f2,323,6,317,#,NULL,NULL,0,NULL,0
1905087adf92785fb8a33632a57e55b6f306e4f2,1be9a6ac6d0234df69faa07d0de114978afb739d,1722,0,1722,Normal,NULL,NULL,291,NULL,2
1be9a6ac6d0234df69faa07d0de114978afb739d,12f899a34a8386a4aadd1f7deef8688a49345c81,27,11,16,Normal,NULL,NULL,0,NULL,0
12f899a34a8386a4aadd1f7deef8688a49345c81,86813804ee554d67c7354765829153cd94a2662e,160,140,20,Normal,NULL,NULL,8,NULL,2
86813804ee554d67c7354765829153cd94a2662e,849044c4644b3519c8f7f493fa297d53773b57d6,9,9,0,Normal,NULL,NULL,9,NULL,1
849044c4644b3519c8f7f493fa297d53773b57d6,f20539a7681f404ca08c121d38e4ec559fc531e2,6,3,3,Normal,NULL,NULL,0,NULL,0
f20539a7681f404ca08c121d38e4ec559fc531e2,24504065f4a9deac33dae272e436b1b7fd49579d,2,1,1,Normal,NULL,NULL,0,NULL,0
24504065f4a9deac33dae272e436b1b7fd49579d,00a746471aa8f01be2aa8564e0a04d60830a7747,6,2,4,Normal,NULL,NULL,0,NULL,0
00a746471aa8f01be2aa8564e0a04d60830a7747,fc6ac25d40878387e9d565c375afc8cde09645d1,0,0,0,Normal,NULL,NULL,0,NULL,0
fc6ac25d40878387e9d565c375afc8cde09645d1,b6d0d6107482c648fd4d95672a252e6a5ae51ea4,13,11,2,#,NULL,NULL,0,NULL,0
b6d0d6107482c648fd4d95672a252e6a5ae51ea4,ca09b09575b4153615b561ff3cc0ad1b8a2831b9,6,3,3,#,NULL,NULL,0,NULL,0
ca09b09575b4153615b561ff3cc0ad1b8a2831b9,7062a6142deaeb6661cffe81e373ed0311ad797c,42,35,7,#,NULL,NULL,2,NULL,1
7062a6142deaeb6661cffe81e373ed0311ad797c,c9fce30344a58d7e87a814bd1076e3b2a74d51e2,79,61,18,Normal,NULL,NULL,9,NULL,1
c9fce30344a58d7e87a814bd1076e3b2a74d51e2,276a93f6c8883205742b3ff8acd881e6063fcfea,6,5,1,Normal,NULL,NULL,0,NULL,0
276a93f6c8883205742b3ff8acd881e6063fcfea,a5581233ca44febeaa362d4a92fc73fba5be65ba,28,0,28,Normal,NULL,NULL,9,NULL,1
a5581233ca44febeaa362d4a92fc73fba5be65ba,dcea0d2b074b661886d50c57f742e7e02414e98e,178,178,0,#,NULL,NULL,36,NULL,1
dcea0d2b074b661886d50c57f742e7e02414e98e,8ce0178f28578f768b44051fc4bc735f73101fdc,376,0,376,Normal,NULL,NULL,27,NULL,2
8ce0178f28578f768b44051fc4bc735f73101fdc,6828dfd9e1b1c71e5d0b564eeca6cb8979ea2bc1,6,6,0,Normal,NULL,NULL,0,NULL,0
6828dfd9e1b1c71e5d0b564eeca6cb8979ea2bc1,30cc5bf0d4ff0937855afb81aeb1b99cf00e368c,5,3,2,Normal,NULL,NULL,2,NULL,1
30cc5bf0d4ff0937855afb81aeb1b99cf00e368c,cb578e0a75da7a6d76b514cd81a9937e3d0bd3b1,29,25,4,Normal,NULL,NULL,0,NULL,0
cb578e0a75da7a6d76b514cd81a9937e3d0bd3b1,c689c410be00372eb8a5e41f475dc59adac0b888,4,2,2,Normal,NULL,NULL,0,NULL,0
c689c410be00372eb8a5e41f475dc59adac0b888,47093011ca82ecfcee922c123365efe8b430df19,37,19,18,Normal,NULL,NULL,0,NULL,0
47093011ca82ecfcee922c123365efe8b430df19,a5f13ee5a4b6cb38bcca78454046c0df3bb9ea28,79,45,34,Normal,NULL,NULL,32,NULL,1
a5f13ee5a4b6cb38bcca78454046c0df3bb9ea28,f9a58d83caa47ee95e73f16e7abefcf67cfe2413,219,154,65,Normal,NULL,NULL,6,NULL,2
f9a58d83caa47ee95e73f16e7abefcf67cfe2413,5497331f3af55b3c3b9a96d469a2005ff6c4556e,13,11,2,Normal,ISSUE,BUG,0,NULL,0
5497331f3af55b3c3b9a96d469a2005ff6c4556e,3810c9e3b2e658ea0cc7c73e2c122d345ba124fc,30,19,11,Normal,NULL,NULL,0,NULL,0
3810c9e3b2e658ea0cc7c73e2c122d345ba124fc,7a141f2afe0f395e3850706d3e6f317e330ae516,4,2,2,Normal,ISSUE,BUG,0,NULL,0
7a141f2afe0f395e3850706d3e6f317e330ae516,95439c1c6f0ce6d88621847adba62bb30592a982,224,27,197,Normal,NULL,NULL,12,NULL,2
95439c1c6f0ce6d88621847adba62bb30592a982,72e74aee3848cf332f665d5031d47d4f2e67b1aa,4,2,2,Normal,NULL,NULL,4,NULL,1
72e74aee3848cf332f665d5031d47d4f2e67b1aa,9adc9b882cdb7aeca5a6c91d9626b7c8a28e7316,7,3,4,Normal,NULL,NULL,2,NULL,1
9adc9b882cdb7aeca5a6c91d9626b7c8a28e7316,4f5588839fd80b84f656432ce0fc131c9e8cd18c,100,42,58,Normal,NULL,NULL,18,NULL,3
4f5588839fd80b84f656432ce0fc131c9e8cd18c,dcbf5e6c95ba05cd6d9a5d49d71e5821954afa17,6,3,3,Normal,NULL,NULL,0,NULL,0
dcbf5e6c95ba05cd6d9a5d49d71e5821954afa17,3b4b7befbd85b1aa3ce4ff57bc173d3ae32ccfa3,6,3,3,Normal,NULL,NULL,0,NULL,0
3b4b7befbd85b1aa3ce4ff57bc173d3ae32ccfa3,fe88ec7852e438a8c6120c4a151d9c4976415dd7,27,10,17,Normal,NULL,NULL,0,NULL,0
fe88ec7852e438a8c6120c4a151d9c4976415dd7,18f117ce21124cbf91be5219cdc5b11c51ebd23d,370,370,0,Normal,NULL,NULL,34,NULL,1
18f117ce21124cbf91be5219cdc5b11c51ebd23d,570c3b8b1a12a59f972fe5c9040ed89fc4b31db4,19,8,11,Normal,ISSUE,BUG,0,NULL,0
570c3b8b1a12a59f972fe5c9040ed89fc4b31db4,cbd5e4a0e495bdb88fa4e62c9f983a4eec28de67,6,3,3,Normal,ISSUE,BUG,2,NULL,1
cbd5e4a0e495bdb88fa4e62c9f983a4eec28de67,bbed2b595bbc3b87a34ed6fab20ab2139948c382,10,2,8,Normal,NULL,NULL,0,NULL,0
bbed2b595bbc3b87a34ed6fab20ab2139948c382,8deda8cb6878b43f42c5d6e2457125686919f1bf,2,1,1,Normal,NULL,NULL,0,NULL,0
8deda8cb6878b43f42c5d6e2457125686919f1bf,46850f283f6f1d430fa49cfc608feb1ab2b46095,8,7,1,Normal,NULL,NULL,0,NULL,0
46850f283f6f1d430fa49cfc608feb1ab2b46095,086695600178f08b117e19877aaef60dee619090,44,17,27,Normal,NULL,NULL,13,NULL,2
086695600178f08b117e19877aaef60dee619090,f7def974c784f7583d8f111ec8fcf6e14608c7ff,11,8,3,Normal,NULL,NULL,0,NULL,0
f7def974c784f7583d8f111ec8fcf6e14608c7ff,328c56028e57cc6b55536acf5c6361f74ec69fec,24,17,7,Normal,NULL,NULL,0,NULL,0
328c56028e57cc6b55536acf5c6361f74ec69fec,a7352faafc621dadcbe7963b03c9864d17bb4ba3,6,3,3,Normal,NULL,NULL,0,NULL,0
a7352faafc621dadcbe7963b03c9864d17bb4ba3,29a4f12dfea02e7a343e6216a375085f86352c51,68,25,43,Normal,NULL,NULL,8,NULL,2
29a4f12dfea02e7a343e6216a375085f86352c51,829cb272459a1eab92b23e763e51a18deb1b4ebc,193,114,79,Normal,NULL,NULL,14,NULL,2
829cb272459a1eab92b23e763e51a18deb1b4ebc,b4088f9c6310cba66926ed3b7aeca850ee49bdf4,4,0,4,Document,NULL,NULL,0,NULL,0
b4088f9c6310cba66926ed3b7aeca850ee49bdf4,9294543673b40b1b8bbf8b6c2cde49c890142728,1,1,0,fix #,ISSUE,NULL,0,NULL,0
ce7e5112eb269053ff83fc1f9d1b4e3aadf37bac,9294543673b40b1b8bbf8b6c2cde49c890142728,1,1,0,fix #,ISSUE,NULL,0,NULL,0
9294543673b40b1b8bbf8b6c2cde49c890142728,75100745ad53aae9fe9c85b048cb1adff4ec58e2,2,2,0,Document,NULL,NULL,0,NULL,0
75100745ad53aae9fe9c85b048cb1adff4ec58e2,07ecbd383c582dfc49e7ac03cd6a2b97fd19e47c,2,1,1,Document,NULL,NULL,0,NULL,0
07ecbd383c582dfc49e7ac03cd6a2b97fd19e47c,dae9d0f4a06067bc4fdd02f3a408193ecb8344c6,8,8,0,Document,NULL,NULL,0,NULL,0
dae9d0f4a06067bc4fdd02f3a408193ecb8344c6,38ef77cad4f81d5e11cc56f1e30838c1e728a89f,0,0,0,#,NULL,NULL,0,NULL,0
38ef77cad4f81d5e11cc56f1e30838c1e728a89f,ef8d90170247bb3734268611a99d1b9b71705db2,0,0,0,#,NULL,NULL,0,NULL,0
01926f79b2ee78d911914d9ccaefcad01baca0c9,ef8d90170247bb3734268611a99d1b9b71705db2,0,0,0,Normal,NULL,NULL,0,NULL,0
06d0518c2902f7e9b21b690851cdd52b7b5c6e14,ef8d90170247bb3734268611a99d1b9b71705db2,0,0,0,Normal,NULL,NULL,0,NULL,0
ef8d90170247bb3734268611a99d1b9b71705db2,d87c708f0da3a34c4899aeb3f28cf7306265b4ad,2,1,1,Document,NULL,NULL,0,NULL,0
d87c708f0da3a34c4899aeb3f28cf7306265b4ad,1c64cbd391cf86d170fde90cf0225534023caedf,2,1,1,Document,NULL,NULL,0,NULL,0
1c64cbd391cf86d170fde90cf0225534023caedf,b31d22a56054a09bc91f9bbe03f84862ab08b805,2,1,1,Document,NULL,NULL,0,NULL,0
b31d22a56054a09bc91f9bbe03f84862ab08b805,90774f4766368a74d6110acb10028e7b444aacc5,2,1,1,Document,NULL,NULL,0,NULL,0
90774f4766368a74d6110acb10028e7b444aacc5,14b62196d566e49f654244145b3b6a89dbcf7130,2,1,1,Document,NULL,NULL,0,NULL,0
14b62196d566e49f654244145b3b6a89dbcf7130,d234e86cc2947e326dc84bee40a81ebf33a133b5,149,2,147,Document,NULL,NULL,0,NULL,0
d234e86cc2947e326dc84bee40a81ebf33a133b5,e6f7ff69a68b87d9012b1f4a6fc24a3c1e565f50,266,222,44,Normal,NULL,NULL,8,NULL,1
e6f7ff69a68b87d9012b1f4a6fc24a3c1e565f50,e6be14933a2718dea6da7ac817b25ad9a23df40a,7,2,5,Normal,NULL,NULL,1,NULL,1
e6be14933a2718dea6da7ac817b25ad9a23df40a,a20a61a3ab70dd4d81d03db68ef22a46d62e5092,5,5,0,Normal,NULL,NULL,0,NULL,0
a20a61a3ab70dd4d81d03db68ef22a46d62e5092,be0c2bff039e12cf975ef4757b457c4f28f0f7f9,55,13,42,Normal,NULL,NULL,1,NULL,1
be0c2bff039e12cf975ef4757b457c4f28f0f7f9,e0bbad8e2bfbc0d7f3e30eb51ea4e3bb95008d91,3,3,0,Normal,NULL,NULL,0,NULL,0
e0bbad8e2bfbc0d7f3e30eb51ea4e3bb95008d91,d7218313390e3a85ae7cf380a645eb88626dadfe,15,11,4,Normal,NULL,NULL,0,NULL,0
d7218313390e3a85ae7cf380a645eb88626dadfe,68b98013df7354904cd3574cba7a11ef0815cda3,7,6,1,Normal,NULL,NULL,0,NULL,0
68b98013df7354904cd3574cba7a11ef0815cda3,09065becf5cb5f9909916803b8a57405433639b3,94,67,27,Normal,NULL,NULL,0,NULL,0
09065becf5cb5f9909916803b8a57405433639b3,2a710f459d2ab206579c79f3fa0dc59c28794a6b,241,180,61,Normal,NULL,NULL,23,NULL,3
2a710f459d2ab206579c79f3fa0dc59c28794a6b,11adcd2389db2b31871175a86da9e0af45df0177,67,29,38,Normal,NULL,NULL,0,NULL,0
11adcd2389db2b31871175a86da9e0af45df0177,5439bb16f081829269bd6a65b5b0a8d62d401143,68,23,45,Normal,NULL,NULL,0,NULL,0
5439bb16f081829269bd6a65b5b0a8d62d401143,76362f7a697903c6eebfecc8631447f181bfabf5,57,39,18,#,NULL,NULL,3,NULL,1
76362f7a697903c6eebfecc8631447f181bfabf5,f76d4fad01c2a51fa5d4a84901bc54b363c40ff8,159,53,106,#,NULL,NULL,4,NULL,2
f76d4fad01c2a51fa5d4a84901bc54b363c40ff8,41e414bf64d69f672549f7f6065631c16f6b45cf,25,21,4,Normal,NULL,NULL,2,NULL,1
41e414bf64d69f672549f7f6065631c16f6b45cf,4c8f26c00ac02fb9eee7c99cf922587737ac6f9f,2,1,1,Normal,NULL,NULL,0,NULL,0
4c8f26c00ac02fb9eee7c99cf922587737ac6f9f,162cc9e82d3a1a8f45c9f7012a1b59f2d8bc0fba,225,166,59,Normal,NULL,NULL,2,NULL,1
162cc9e82d3a1a8f45c9f7012a1b59f2d8bc0fba,58dbcab43e0fb24304f0138dc2d66fe8b67296fa,18,1,17,Normal,NULL,NULL,0,NULL,0
58dbcab43e0fb24304f0138dc2d66fe8b67296fa,173f13e49cfe55d482b0d19889f3609d45deb2c0,0,0,0,Normal,NULL,NULL,0,NULL,0
173f13e49cfe55d482b0d19889f3609d45deb2c0,75c475170c50fcecb9cb4bdbe81894c1633edbec,16,16,0,Normal,NULL,NULL,0,NULL,0
75c475170c50fcecb9cb4bdbe81894c1633edbec,967ca9733d2bc3fa9efa27b3d1ebfddd12b71c40,5,3,2,Document,NULL,NULL,0,NULL,0
967ca9733d2bc3fa9efa27b3d1ebfddd12b71c40,d2c77482c44f5fc1caa749740c3e65c46324e283,13,6,7,Document,NULL,NULL,0,NULL,0
d2c77482c44f5fc1caa749740c3e65c46324e283,0298d7ee7cfb9455d1b063d18f2841f822aba11b,12,7,5,Document,NULL,NULL,0,NULL,0
0298d7ee7cfb9455d1b063d18f2841f822aba11b,a10e93746fc6a0460bf1a3e53040aa1c4c9f0b6b,16,7,9,Document,NULL,NULL,0,NULL,0
a10e93746fc6a0460bf1a3e53040aa1c4c9f0b6b,6ac63399d7a37a41845971f910c4e77c851bc918,10,5,5,Document,NULL,NULL,0,NULL,0
6ac63399d7a37a41845971f910c4e77c851bc918,ae5f2252fccbb4cfe7879dea0f69e58405a5bf5c,10,5,5,Document,NULL,NULL,0,NULL,0
ae5f2252fccbb4cfe7879dea0f69e58405a5bf5c,607c0fb3f73f4e8e1faad60f8c9e13434f1a3608,2,1,1,Document,NULL,NULL,0,NULL,0
607c0fb3f73f4e8e1faad60f8c9e13434f1a3608,54da51c01c80688c19a6f2e1f717aff9b282f53e,12,5,7,Document,NULL,NULL,0,NULL,0
54da51c01c80688c19a6f2e1f717aff9b282f53e,cea6e4def7ea70f0e458fc808c27f80b19fb8d25,4,2,2,Document,NULL,NULL,0,NULL,0
cea6e4def7ea70f0e458fc808c27f80b19fb8d25,1245b533f5004d899928e3dbec90eaebaca13ea5,4,2,2,Document,NULL,NULL,0,NULL,0
1245b533f5004d899928e3dbec90eaebaca13ea5,f0d3591cc4fa1c1db0ba04c23d1441c84cbfb588,4,2,2,Document,NULL,NULL,0,NULL,0
f0d3591cc4fa1c1db0ba04c23d1441c84cbfb588,d605997e8422cb6048978268a1a93037634687f9,4,2,2,Document,NULL,NULL,0,NULL,0
d605997e8422cb6048978268a1a93037634687f9,00b20ccd59d772243dd873692a9f035cedac3aa5,2,2,0,Document,NULL,NULL,0,NULL,0
00b20ccd59d772243dd873692a9f035cedac3aa5,79dd6fa92c1d62cfc7e494670141edb26645ba92,0,0,0,Normal,ISSUE,NULL,0,NULL,0
79dd6fa92c1d62cfc7e494670141edb26645ba92,9783d106e2b49215519b7d3571fe649332dfe5b8,0,0,0,Normal,NULL,NULL,0,NULL,0
9783d106e2b49215519b7d3571fe649332dfe5b8,2854607e3d4e76c7ae9b055af6c43046d1727bd7,0,0,0,Normal,NULL,NULL,0,NULL,0
2854607e3d4e76c7ae9b055af6c43046d1727bd7,d10bca25cd7b734f5d78a0dd0512eaf68046d687,2,0,2,Document,NULL,NULL,0,NULL,0
d10bca25cd7b734f5d78a0dd0512eaf68046d687,4b4b021bd0ca0b71628868b23a1df9b874e5dc63,177,173,4,Normal,NULL,NULL,0,NULL,0
4b4b021bd0ca0b71628868b23a1df9b874e5dc63,edd081d31f1f8cb167982dcdb223469daaa81c97,9,3,6,Normal,NULL,NULL,0,NULL,0
edd081d31f1f8cb167982dcdb223469daaa81c97,c0f5596ada2328f1d0fa186c7eaa625611133cf9,114,39,75,Normal,NULL,NULL,0,NULL,0
c0f5596ada2328f1d0fa186c7eaa625611133cf9,c57fb72d0d3f4b98de3dc59361f4211aa4b65c2b,8,4,4,Normal,NULL,NULL,0,NULL,0
c57fb72d0d3f4b98de3dc59361f4211aa4b65c2b,6e68f5635803ec557809d17ed87e8595dd35ef2c,8,5,3,Document,NULL,NULL,0,NULL,0
6e68f5635803ec557809d17ed87e8595dd35ef2c,281a2703d429aad68b1a273bb07a223898e6e9bb,2,1,1,Document,NULL,NULL,0,NULL,0
281a2703d429aad68b1a273bb07a223898e6e9bb,b86da68fcc313fca322a32145bb274986c9af1f3,133,33,100,Normal,NULL,NULL,0,NULL,0
b86da68fcc313fca322a32145bb274986c9af1f3,a089e12298cbd23612909304f0fc974eda332bd8,437,235,202,Normal,NULL,NULL,0,NULL,0
a089e12298cbd23612909304f0fc974eda332bd8,69105b94dc5e5cb0c91fc1dbce5aea77df70049d,20,7,13,Document,NULL,NULL,0,NULL,0
69105b94dc5e5cb0c91fc1dbce5aea77df70049d,8f541d9a3f9bfb3fec29d6c7142c74974993343e,4,2,2,Document,NULL,NULL,0,NULL,0
8f541d9a3f9bfb3fec29d6c7142c74974993343e,0910f3f1c0b813353de1ec6562d048a58ccac7ef,8,4,4,Document,NULL,NULL,0,NULL,0
0910f3f1c0b813353de1ec6562d048a58ccac7ef,78a1c64079e386cd800db0da6e297054771afd1b,8,4,4,Document,NULL,NULL,0,NULL,0
78a1c64079e386cd800db0da6e297054771afd1b,a48931e65206bb08b5f56483f913aa462bfd4f68,8,4,4,Document,ISSUE,NULL,0,NULL,0
