20476d2280114d18699f8d3ef608f01faf74cd44,3131bca6ef19f5ccd30a192070be54e26199bb8f,1,1,0,#,NULL,NULL,0,NULL,0
3131bca6ef19f5ccd30a192070be54e26199bb8f,3f91484791e6be1610633f70b72d1725d803faf4,6,4,2,Normal,NULL,NULL,4,NULL,1
3f91484791e6be1610633f70b72d1725d803faf4,4cf05fb2e7cd423bbf769516438b14a53643f8c1,33,33,0,Normal,NULL,NULL,0,NULL,0
a0ecd512307f074164f3c0580b444262ea7a48bb,dba1db9cc40d5aa87eb2552de7223dd564d9b026,1,1,0,Normal,NULL,NULL,0,NULL,0
dba1db9cc40d5aa87eb2552de7223dd564d9b026,4cf05fb2e7cd423bbf769516438b14a53643f8c1,6,4,2,fix #,ISSUE,BUG,4,NULL,1
538414408d47af80b29e370db6b512807552b0c4,4cf05fb2e7cd423bbf769516438b14a53643f8c1,6,4,2,fix,ISSUE,BUG,4,NULL,1
4cf05fb2e7cd423bbf769516438b14a53643f8c1,21c941fe63581916702b1f058793d721ad09cc8a,8,4,4,#,NULL,NULL,8,NULL,1
d9ad981c8c3f55965327f7869038dad0a026cfa0,21c941fe63581916702b1f058793d721ad09cc8a,8,4,4,Normal,NULL,NULL,8,NULL,1
21c941fe63581916702b1f058793d721ad09cc8a,86bbc9c7011cce8966d192d14ee9c8c8667c35ad,6,3,3,#,NULL,NULL,6,NULL,1
ea2437e138a92a0182f19a3e88c431cf2a985c5b,86bbc9c7011cce8966d192d14ee9c8c8667c35ad,6,3,3,Normal,NULL,NULL,6,NULL,1
86bbc9c7011cce8966d192d14ee9c8c8667c35ad,95e1d9f45f14f7b5162aa7879e85f6a463279109,2,1,1,Normal,NULL,NULL,2,NULL,1
95e1d9f45f14f7b5162aa7879e85f6a463279109,55cf9375fc11e816ff1bdc5746a7aaa49591839b,43,39,4,Normal,NULL,NULL,29,NULL,1
55cf9375fc11e816ff1bdc5746a7aaa49591839b,08dabd51c85a2d3f9b1436d81ec81dfee7516520,2,1,1,Normal,NULL,NULL,0,NULL,0
654f732cd5f04d9536afc397cf2aaa2568ccd37d,375f8606b45a3db4fbee20d40d9ba41823c6c186,4,2,2,fix #,ISSUE,NULL,0,NULL,0
d4023c8b6314b4f8017c6bf702875ce16f87b84b,375f8606b45a3db4fbee20d40d9ba41823c6c186,4,2,2,fix,NULL,NULL,0,NULL,0
375f8606b45a3db4fbee20d40d9ba41823c6c186,08dabd51c85a2d3f9b1436d81ec81dfee7516520,39,37,2,#,NULL,NULL,29,NULL,1
d17e6f59fef44510957521842ff8c7ceff4dc4aa,a77d36911dd33f22dc523dac33ba79e5a46ce43d,10,10,0,Normal,NULL,NULL,0,NULL,0
a77d36911dd33f22dc523dac33ba79e5a46ce43d,4352dc4047d72cce674ac5002c9e9a39172265a6,39,22,17,Normal,NULL,NULL,39,NULL,1
4352dc4047d72cce674ac5002c9e9a39172265a6,172356be190bbf8233d6ee722b0d4621172190a9,2,2,0,Normal,NULL,NULL,2,NULL,1
172356be190bbf8233d6ee722b0d4621172190a9,bd55a58515db02ae1112a22604356d5a7f630aa1,2,1,1,fix,NULL,NULL,2,NULL,1
08dabd51c85a2d3f9b1436d81ec81dfee7516520,b646a1b8a34b238340ce4e17756c1b7fc9894490,2,2,0,fix #,ISSUE,NULL,2,NULL,1
bd55a58515db02ae1112a22604356d5a7f630aa1,b646a1b8a34b238340ce4e17756c1b7fc9894490,24,22,2,Normal,NULL,NULL,24,NULL,1
b646a1b8a34b238340ce4e17756c1b7fc9894490,6b312fa09a3e5dfd95aa29206dc7879272de7968,9,5,4,fix,NULL,NULL,0,NULL,0
6b312fa09a3e5dfd95aa29206dc7879272de7968,dad66010cd0b3e05208506e8615b664d0bbfd24d,4,3,1,Document,NULL,NULL,0,NULL,0
dad66010cd0b3e05208506e8615b664d0bbfd24d,27ae0a75004dc5b8cb29a4c37418a02cee7c1b38,2,1,1,fix,ISSUE,BUG,2,NULL,1
27ae0a75004dc5b8cb29a4c37418a02cee7c1b38,6001d9c2ebeea36253a3bdcf7fdcf998f2723d09,9,9,0,Normal,NULL,NULL,0,NULL,0
6001d9c2ebeea36253a3bdcf7fdcf998f2723d09,728abeaeb841ec62cf60e2d9e3ce845ba840e651,6,5,1,#,NULL,NULL,0,NULL,0
728abeaeb841ec62cf60e2d9e3ce845ba840e651,2fa130997f189ce45467c858e69afe802c4bbd6d,7,6,1,#,NULL,NULL,7,NULL,1
2fa130997f189ce45467c858e69afe802c4bbd6d,8c57ec192af15d125ec1305aed0ff374b4776d0d,3,1,2,fix,NULL,NULL,3,NULL,1
8c57ec192af15d125ec1305aed0ff374b4776d0d,0fb2b21ed558c4a9ecebd12494b49f7e800b7988,3,2,1,Normal,NULL,NULL,2,NULL,1
0fb2b21ed558c4a9ecebd12494b49f7e800b7988,f3536bfc53a0d1abdc0fce81cd8157255223f3f6,11,7,4,Normal,NULL,NULL,11,NULL,1
1fd2c3de818355ff1385bb9cafe7dd56d4d6d7f6,f3536bfc53a0d1abdc0fce81cd8157255223f3f6,3,2,1,#,NULL,NULL,2,NULL,1
f3536bfc53a0d1abdc0fce81cd8157255223f3f6,35b35f686c70a3e0fd7a6fb18d4a7bad0fc85e78,10,7,3,fix #,ISSUE,NULL,10,NULL,1
57999456ef380cc0add81ba1930f43e877226b34,35b35f686c70a3e0fd7a6fb18d4a7bad0fc85e78,3,2,1,Normal,NULL,NULL,2,NULL,1
35b35f686c70a3e0fd7a6fb18d4a7bad0fc85e78,5d9142110e56f9076ef8c4c8d7c6183556b9c571,8,3,5,fix #,ISSUE,BUG,8,NULL,1
5d9142110e56f9076ef8c4c8d7c6183556b9c571,2086e13a4696792d32001f671821571fd27c6ab2,524,364,160,Normal,NULL,NULL,522,NULL,17
2086e13a4696792d32001f671821571fd27c6ab2,f36b1731553afa033ee6d287bd195bd1209d11dc,21,20,1,Normal,NULL,NULL,21,NULL,2
f36b1731553afa033ee6d287bd195bd1209d11dc,7fa1d548edc7b84a6528176ec2ad98bfce446548,2119,1146,973,Document,NULL,NULL,2055,NULL,42
7fa1d548edc7b84a6528176ec2ad98bfce446548,039235b3a3ab67a03b163a1e08ae65b3e63080b6,12,11,1,fix,ISSUE,BUG,12,NULL,2
039235b3a3ab67a03b163a1e08ae65b3e63080b6,57d43a588e70df567a8fecfa5d26d3b9caf7db36,3,2,1,Normal,NULL,NULL,3,NULL,1
57d43a588e70df567a8fecfa5d26d3b9caf7db36,8214c5389112b78ec9477a355927f24908513b29,31,17,14,Normal,NULL,NULL,31,NULL,1
8214c5389112b78ec9477a355927f24908513b29,5e642b15a419d83cd496a1cda22b7c77d822b78f,12,12,0,Normal,NULL,NULL,0,NULL,0
5e642b15a419d83cd496a1cda22b7c77d822b78f,ac093c7142f64d65788ec3b80f95e0c84d940e27,2,1,1,Normal,NULL,NULL,2,NULL,1
ac093c7142f64d65788ec3b80f95e0c84d940e27,55d0d57d5c9d3d14f6fba31acd4ea92bfbac0aaa,2,2,0,fix #,ISSUE,NULL,2,NULL,1
01dcc4582718143c465d5f5202e40f0c67a0d3e1,55d0d57d5c9d3d14f6fba31acd4ea92bfbac0aaa,2,1,1,#,NULL,NULL,2,NULL,1
d3ac522dc67b9c35a689992aa28107fa0a7f1304,55d0d57d5c9d3d14f6fba31acd4ea92bfbac0aaa,2,1,1,Normal,NULL,NULL,2,NULL,1
55d0d57d5c9d3d14f6fba31acd4ea92bfbac0aaa,1fec2e6063e9157f06ec0b3c9e7555d89d309756,1,1,0,#,NULL,NULL,0,NULL,0
1fec2e6063e9157f06ec0b3c9e7555d89d309756,cc4756de35806b50eb9db8ce5ff805d1f8304788,5,4,1,#,NULL,NULL,5,NULL,1
cc4756de35806b50eb9db8ce5ff805d1f8304788,7fb109dbb03b955dfeceffb82a4fcc14e87a3126,1,1,0,fix #,ISSUE,NULL,1,NULL,1
7fb109dbb03b955dfeceffb82a4fcc14e87a3126,7f578be6490c48edd9eb42e8f536c180614dd747,4,2,2,#,NULL,NULL,0,NULL,0
7f578be6490c48edd9eb42e8f536c180614dd747,69946d75c53eea3ff8c721faf4160a5bf69c125e,6,3,3,fix #,ISSUE,BUG,0,NULL,0
69946d75c53eea3ff8c721faf4160a5bf69c125e,24f6994b50f36a7077dac3cea39d42975025ef64,6,4,2,Normal,NULL,NULL,6,NULL,3
24f6994b50f36a7077dac3cea39d42975025ef64,07dbfd8651d1465df780996a696892e642a7186f,51,44,7,#,NULL,NULL,14,NULL,1
07dbfd8651d1465df780996a696892e642a7186f,ca50a5f5181ff319b7feecacc2fc540736938245,2,1,1,Normal,NULL,NULL,0,NULL,0
ca50a5f5181ff319b7feecacc2fc540736938245,b8c54cbac270caf98c57bada2ad02314f9d40c9e,6,3,3,Normal,NULL,NULL,0,NULL,0
b8c54cbac270caf98c57bada2ad02314f9d40c9e,3a2c43e9e02d24158ca501fa57ce4cc5667a6d16,2,2,0,Normal,NULL,NULL,0,NULL,0
3a2c43e9e02d24158ca501fa57ce4cc5667a6d16,205824ab1200cd21d9d08faf6598fde63a4f5937,1,1,0,#,NULL,NULL,0,NULL,0
205824ab1200cd21d9d08faf6598fde63a4f5937,4ac047b274a590f8180800b43dd878997e15e8d1,2,1,1,Normal,NULL,NULL,2,NULL,1
4ac047b274a590f8180800b43dd878997e15e8d1,250531c9a7442bfd931bcfd6b71ef2039de07b8e,2,1,1,#,NULL,NULL,2,NULL,1
987a90af8bfda8c1c6b16546ea9dbe898dd10291,fa17081012e47763ed6970842624bc80cbdb11cf,2,1,1,Normal,NULL,NULL,2,NULL,1
250531c9a7442bfd931bcfd6b71ef2039de07b8e,7b471ae27dfbbce89c504e36fa664b237d5e8b75,17,14,3,fix,ISSUE,BUG,17,NULL,1
7b471ae27dfbbce89c504e36fa664b237d5e8b75,4f93054f3a0edd70ba666fc5efd8cf2b08abd97c,36,31,5,Normal,NULL,NULL,6,NULL,2
4f93054f3a0edd70ba666fc5efd8cf2b08abd97c,286c0f2c2322b2c350aa432ad93cb25d4c037051,17,15,2,#,NULL,NULL,0,NULL,0
65fad89794ed128ad2f06467eb54d22e9f5e0be7,286c0f2c2322b2c350aa432ad93cb25d4c037051,17,15,2,Normal,NULL,NULL,0,NULL,0
286c0f2c2322b2c350aa432ad93cb25d4c037051,6c43e907087312399f91196652bde823ad602ae5,2,1,1,#,NULL,NULL,2,NULL,1
de57064b962e2396e81e24c85fdd6b662ebb39a5,6c43e907087312399f91196652bde823ad602ae5,2,1,1,Normal,NULL,NULL,2,NULL,1
6c43e907087312399f91196652bde823ad602ae5,1f25b7972276ca32dc0a2fae991a222e5ab2373d,13,13,0,Normal,NULL,NULL,0,NULL,0
1f25b7972276ca32dc0a2fae991a222e5ab2373d,6a9080157ff8cbf1bf4e5a8c6a77a9de8fc14cd8,2,1,1,#,NULL,NULL,0,NULL,0
6a9080157ff8cbf1bf4e5a8c6a77a9de8fc14cd8,3baeb62b0b1993ad7352d152571dd95d611c87a4,1,1,0,Normal,NULL,NULL,0,NULL,0
5cc2ef3ac8d872445d03659d4299569dc005f6d3,3baeb62b0b1993ad7352d152571dd95d611c87a4,2,1,1,Normal,NULL,NULL,0,NULL,0
3baeb62b0b1993ad7352d152571dd95d611c87a4,9e27f5903345a56a26c79889b6a31e10a26b1af9,195,106,89,Normal,NULL,NULL,0,NULL,0
9e27f5903345a56a26c79889b6a31e10a26b1af9,82fa2f979c7852f6a583e7b970c0486474fb9107,6,0,6,Normal,NULL,NULL,0,NULL,0
82fa2f979c7852f6a583e7b970c0486474fb9107,07d73243323d67cd5f1371eef28154f13700571d,6,6,0,Normal,NULL,NULL,0,NULL,0
07d73243323d67cd5f1371eef28154f13700571d,d92adda2c91c2a6d18f3e9aafb1de7e3bf13a4f3,106,97,9,Normal,NULL,NULL,56,NULL,2
d92adda2c91c2a6d18f3e9aafb1de7e3bf13a4f3,9452169f0a424ce3ca3aae8b57bccb78980b861c,10,7,3,Normal,NULL,NULL,0,NULL,0
0587400e2d99faa57406f5c2fdcb48ee021fa130,35c8c6379358a94f7e3c02a0705da1f2a6fe2860,34,28,6,Normal,NULL,NULL,0,NULL,0
35c8c6379358a94f7e3c02a0705da1f2a6fe2860,c7f5145e9e4f15e83d282ab12c8d9b9a22959d64,11,6,5,fix,ISSUE,BUG,6,NULL,1
c7f5145e9e4f15e83d282ab12c8d9b9a22959d64,9452169f0a424ce3ca3aae8b57bccb78980b861c,65,65,0,Normal,NULL,NULL,50,NULL,1
9452169f0a424ce3ca3aae8b57bccb78980b861c,a15f43e0f8efbab648c6e093db3b8d994c1c83ac,6,0,6,Comment,NULL,NULL,6,NULL,1
a15f43e0f8efbab648c6e093db3b8d994c1c83ac,64a5d1ca24eff75b83554f1d603cdc2c879f2367,6,5,1,fix #,ISSUE,NULL,6,NULL,2
0eb4754b312ee781af473c064f97cfa87affb784,f987ff8199f06b98924d1db323e9771e555b1400,4,3,1,fix,ISSUE,NULL,4,NULL,1
f987ff8199f06b98924d1db323e9771e555b1400,64a5d1ca24eff75b83554f1d603cdc2c879f2367,2,2,0,fix,NULL,NULL,2,NULL,1
64a5d1ca24eff75b83554f1d603cdc2c879f2367,856cb0737d8ada39c7aaa6814faba240a78780db,2,1,1,#,NULL,NULL,2,NULL,1
fa17081012e47763ed6970842624bc80cbdb11cf,856cb0737d8ada39c7aaa6814faba240a78780db,2,1,1,Normal,NULL,NULL,2,NULL,1
856cb0737d8ada39c7aaa6814faba240a78780db,f61e3f46e8e512a42d158f933f17a65ae9643cd7,14,6,8,Normal,NULL,NULL,0,NULL,0
f61e3f46e8e512a42d158f933f17a65ae9643cd7,8682f7f82f41304ee9d8b194157bfdd5efda7f43,6,4,2,fix #,ISSUE,NULL,6,NULL,1
6b6b943b73f7b3c991bcd8a72e02800dd3042fce,8682f7f82f41304ee9d8b194157bfdd5efda7f43,14,6,8,fix #,ISSUE,NULL,0,NULL,0
75d9b07158510f4d1315edefe860bcdf7b0fd2f7,8682f7f82f41304ee9d8b194157bfdd5efda7f43,14,6,8,fix,NULL,NULL,0,NULL,0
8682f7f82f41304ee9d8b194157bfdd5efda7f43,35a5b99bed88911cd62a369bb4c6b9d09949c6ab,10,9,1,Normal,NULL,NULL,0,NULL,0
35a5b99bed88911cd62a369bb4c6b9d09949c6ab,98af25d109103374731bd568e32b520ba4b18066,9,9,0,Normal,NULL,NULL,0,NULL,0
98af25d109103374731bd568e32b520ba4b18066,cd3391461cad04b3303a352b3f01e0e3db3475af,36,21,15,#,NULL,NULL,0,NULL,0
cd3391461cad04b3303a352b3f01e0e3db3475af,e3b7f86075ad340f30dc45b10dea34695b695407,25,18,7,fix,NULL,NULL,0,NULL,0
e3b7f86075ad340f30dc45b10dea34695b695407,86d586545776270c4e57902c780933e6cdc8c804,26,18,8,Normal,NULL,NULL,0,NULL,0
86d586545776270c4e57902c780933e6cdc8c804,7b783076e554a82b4970b09e7f93c17956c26adc,8,7,1,fix,ISSUE,BUG,8,NULL,1
7b783076e554a82b4970b09e7f93c17956c26adc,57c0ad694cf61669e4757bf2de00354b46791194,2,1,1,Normal,NULL,NULL,0,NULL,0
57c0ad694cf61669e4757bf2de00354b46791194,f55a31c24f0d4604b1ea6f23de17b67a811e7e1a,41,36,5,Normal,NULL,NULL,41,NULL,1
f55a31c24f0d4604b1ea6f23de17b67a811e7e1a,843095afc67146b7fe6e2e1735cfae6fe02b22a3,4,2,2,Normal,NULL,NULL,0,NULL,0
843095afc67146b7fe6e2e1735cfae6fe02b22a3,a6bad52181e3bd803f833cc01142bbc2449ff41c,4,4,0,Normal,NULL,NULL,0,NULL,0
a6bad52181e3bd803f833cc01142bbc2449ff41c,012d98380de3893a4d18177c64c3efd5abe40636,23,23,0,Normal,NULL,NULL,0,NULL,0
012d98380de3893a4d18177c64c3efd5abe40636,0298997d239fa81991ec94b28b8539d69a23bca6,23,15,8,fix,ISSUE,BUG,23,NULL,2
0298997d239fa81991ec94b28b8539d69a23bca6,678a94bf71f04dbeadaf42f62b66a19fb3d822a2,6,6,0,Normal,NULL,NULL,0,NULL,0
678a94bf71f04dbeadaf42f62b66a19fb3d822a2,03399e86a9f5886e4227cbbf6a5508263b1fa7a3,2,1,1,Normal,NULL,NULL,0,NULL,0
03399e86a9f5886e4227cbbf6a5508263b1fa7a3,22364bac897c3ec01e0040e07fd0f7ea3ece2227,16,8,8,Normal,NULL,NULL,0,NULL,0
22364bac897c3ec01e0040e07fd0f7ea3ece2227,9188b5451ccb60f37c7e79332806a725b07ac31d,5,4,1,fix,ISSUE,BUG,0,NULL,0
9188b5451ccb60f37c7e79332806a725b07ac31d,c7ed5279116db060f7c466604f98e700dba21c0a,3,2,1,fix #,ISSUE,BUG,3,NULL,1
c7ed5279116db060f7c466604f98e700dba21c0a,5a1132101bf281ffb73fa29a439955fb85178ebd,28,14,14,Normal,NULL,NULL,28,NULL,2
5a1132101bf281ffb73fa29a439955fb85178ebd,ca33bf8b3e03ec43cec833af47b8e043a5056344,74,35,39,Normal,NULL,NULL,46,NULL,1
ca33bf8b3e03ec43cec833af47b8e043a5056344,7d8c80c9a05d7ecfda59ef1eeb27e4eda1f121ff,29,16,13,fix,ISSUE,BUG,29,NULL,2
7d8c80c9a05d7ecfda59ef1eeb27e4eda1f121ff,c6f993428ec97de5dd8fa6006e70d88dfe29536b,10,5,5,fix #,ISSUE,NULL,10,NULL,2
c6f993428ec97de5dd8fa6006e70d88dfe29536b,f6118b858d062fafc72b6983396ad0619312c5cd,16,9,7,fix #,ISSUE,BUG,0,NULL,0
f6118b858d062fafc72b6983396ad0619312c5cd,6b87f159b42bedae2b7831ba3a8fdca9000b1fc1,2,2,0,fix #,ISSUE,NULL,0,NULL,0
ec1bca238e2ea6bca3fd641a36d2bc821e0bda95,6b87f159b42bedae2b7831ba3a8fdca9000b1fc1,2,2,0,fix,NULL,NULL,0,NULL,0
6b87f159b42bedae2b7831ba3a8fdca9000b1fc1,41b447d41ae47e45d9610b53be68de67535aee36,13,11,2,Normal,NULL,NULL,13,NULL,1
41b447d41ae47e45d9610b53be68de67535aee36,c512b5f59a9ad27793d03a8317c875a64aebc08f,3,3,0,Normal,NULL,NULL,3,NULL,1
c512b5f59a9ad27793d03a8317c875a64aebc08f,fc9b32b4bd3e94107118772190e77b7cadba5aa0,6,6,0,Normal,NULL,NULL,0,NULL,0
fc9b32b4bd3e94107118772190e77b7cadba5aa0,05b458ddb29eee348130080977e3a06d27ad9d3c,341,335,6,#,NULL,NULL,0,NULL,0
36ed8679b869c17f84e1a46db4f702470385c5ea,a9b1993686ae0cb46336352dae2493ff01e2a11a,21,17,4,Normal,NULL,NULL,0,NULL,0
a9b1993686ae0cb46336352dae2493ff01e2a11a,92b7b7beffdba8b99b5b21543d60ad5708f92d1e,301,301,0,Normal,NULL,NULL,0,NULL,0
05b458ddb29eee348130080977e3a06d27ad9d3c,8d8add37102648618e471555032fe911fcc8a3ce,30,28,2,Normal,NULL,NULL,0,NULL,0
8d8add37102648618e471555032fe911fcc8a3ce,65e7da9793a364e4cfa771bb3c8aa92e1d941d11,7,7,0,Normal,NULL,NULL,7,NULL,1
65e7da9793a364e4cfa771bb3c8aa92e1d941d11,7e5d9b73993b8306ab8715943aa6696ee6c4c4da,16,14,2,Normal,NULL,NULL,16,NULL,1
7e5d9b73993b8306ab8715943aa6696ee6c4c4da,c287f050c16a9363a3e588a3858fdaae04173023,29,16,13,fix #,ISSUE,BUG,29,NULL,1
92b7b7beffdba8b99b5b21543d60ad5708f92d1e,c287f050c16a9363a3e588a3858fdaae04173023,19,17,2,Normal,NULL,NULL,0,NULL,0
c287f050c16a9363a3e588a3858fdaae04173023,f71beb4018e94b29f652388fc41321b546b9004f,6,6,0,Normal,NULL,NULL,0,NULL,0
f71beb4018e94b29f652388fc41321b546b9004f,75bbdeb6d29a00c96afef91ed5073c583595b8cd,432,314,118,Document,NULL,NULL,306,NULL,3
75bbdeb6d29a00c96afef91ed5073c583595b8cd,72c43b661424d9e66b698d5b0adb1ba53233c06d,2,2,0,Normal,NULL,NULL,2,NULL,1
72c43b661424d9e66b698d5b0adb1ba53233c06d,a0eddbdeca16aac689c5e94f8d8ad446f4da5e40,1,1,0,fix,NULL,NULL,0,NULL,0
a0eddbdeca16aac689c5e94f8d8ad446f4da5e40,03f7661a4a4433a7192dd9667b49df5820bbc603,4,2,2,Normal,NULL,NULL,0,NULL,0
03f7661a4a4433a7192dd9667b49df5820bbc603,f95d8db4daa4ca55f5f43b576c68b7aead3a6d8f,10,6,4,Normal,NULL,NULL,0,NULL,0
f95d8db4daa4ca55f5f43b576c68b7aead3a6d8f,a0ffff8ad60a5a992ed04a124f8b0d4555e41546,3,3,0,Normal,NULL,NULL,3,NULL,1
a0ffff8ad60a5a992ed04a124f8b0d4555e41546,7ced874d7c8ff0b0dd7e99abe1c95a0dbb169ffc,78,75,3,Normal,NULL,NULL,61,NULL,6
7ced874d7c8ff0b0dd7e99abe1c95a0dbb169ffc,a630eb796df0bc629be6a270cc07b3a42805612c,29,8,21,Normal,NULL,NULL,0,NULL,0
a630eb796df0bc629be6a270cc07b3a42805612c,cbd7a2cd8b69332f130460a41e51eb477f8efebf,4,2,2,#,NULL,NULL,0,NULL,0
f15eaee060702d4ce25b7b65382d3b8315fe59ab,cbd7a2cd8b69332f130460a41e51eb477f8efebf,29,8,21,#,NULL,NULL,0,NULL,0
13cb2b79e202677b1b125724eb330db3809103f4,4d6d090ff2bcbbbd93e0fa94041cca20fbf011b9,0,0,0,Normal,NULL,NULL,0,NULL,0
4d6d090ff2bcbbbd93e0fa94041cca20fbf011b9,cbd7a2cd8b69332f130460a41e51eb477f8efebf,29,8,21,Normal,NULL,NULL,0,NULL,0
cbd7a2cd8b69332f130460a41e51eb477f8efebf,e1db74da9058e051bab9afd5a003fc57474506fb,10,10,0,Document,NULL,NULL,0,NULL,0
e1db74da9058e051bab9afd5a003fc57474506fb,3404818d154ac7ccfbe223b147e504fa6a103126,13770,8656,5114,Document,NULL,NULL,11470,NULL,81
612c33b92a44a74b9a8c628b7175ebeb6c721013,77485403d7dcabb297251c226f72aa763ec4a520,15,7,8,Document,NULL,NULL,6,NULL,1
77485403d7dcabb297251c226f72aa763ec4a520,d19d4f24431fcb2b3e87ab4ec13c14e628ea9e98,59,54,5,Normal,NULL,NULL,6,NULL,1
d19d4f24431fcb2b3e87ab4ec13c14e628ea9e98,9a6e26db96f9af805fa1f2f76d3fc85ecd76953c,21,15,6,fix,ISSUE,BUG,0,NULL,0
e6d348e441682cf69d050378119b47e03fa1e430,4718a12668d4d96d6621b0dd54d743d8109e1237,4,2,2,Document,ISSUE,NULL,0,NULL,0
4718a12668d4d96d6621b0dd54d743d8109e1237,a7d79831e697a8d49d725637392855504d070573,8,4,4,fix,ISSUE,NULL,6,NULL,1
a7d79831e697a8d49d725637392855504d070573,8dd4701aa79d6338c9d47ea312f203ec8067f539,3,1,2,Normal,NULL,NULL,0,NULL,0
8dd4701aa79d6338c9d47ea312f203ec8067f539,e6f920df9b94e56f55c50bc446a187bd7712d890,6,3,3,fix #,ISSUE,NULL,6,NULL,1
e6f920df9b94e56f55c50bc446a187bd7712d890,9a6e26db96f9af805fa1f2f76d3fc85ecd76953c,53,51,2,#,NULL,NULL,0,NULL,0
fee96045ee8fcdaf4bbff716bc96cba259091ed8,cc136f996f56e62fd2c845c4ad12db80d6787273,6,3,3,Format,ISSUE,NULL,6,NULL,1
5b469c0a9a832908863f4a707354060cbbd3e136,7602195540a28cc7f1b70ba33894b2a098932e3f,53,51,2,Normal,NULL,NULL,0,NULL,0
cc136f996f56e62fd2c845c4ad12db80d6787273,9a6e26db96f9af805fa1f2f76d3fc85ecd76953c,2,1,1,fix,ISSUE,NULL,2,NULL,1
9a6e26db96f9af805fa1f2f76d3fc85ecd76953c,688cc843ced972fb395c04c13c9f9eb334c70144,157,150,7,Normal,NULL,NULL,31,NULL,1
688cc843ced972fb395c04c13c9f9eb334c70144,318ee300e3d5b6a61bf9e38d323ca0dc70d145cd,124,85,39,Normal,NULL,NULL,69,NULL,2
318ee300e3d5b6a61bf9e38d323ca0dc70d145cd,7602195540a28cc7f1b70ba33894b2a098932e3f,41,38,3,Normal,NULL,NULL,39,NULL,1
7602195540a28cc7f1b70ba33894b2a098932e3f,9067b9c50f3da094c36b8eb161d6549f5a167b58,4,2,2,fix #,ISSUE,NULL,0,NULL,0
9067b9c50f3da094c36b8eb161d6549f5a167b58,8645061a661193fd2567fc5cf1175e8419c9f5d8,8,3,5,#,NULL,NULL,0,NULL,0
e5e2771e271567a247f93dbb20931264c696a1ba,8645061a661193fd2567fc5cf1175e8419c9f5d8,8,3,5,Normal,NULL,NULL,0,NULL,0
8645061a661193fd2567fc5cf1175e8419c9f5d8,76ab48df3b23669142dc925680cdb00a33192f87,45,30,15,Normal,NULL,NULL,45,NULL,2
76ab48df3b23669142dc925680cdb00a33192f87,bd790cbdf1e6c87095464a62a068f6c8e3df74ea,21,12,9,fix,ISSUE,BUG,0,NULL,0
bd790cbdf1e6c87095464a62a068f6c8e3df74ea,95db7fdb5bc8bdf99c37b476fa094a163aa1e126,1,1,0,Normal,NULL,NULL,0,NULL,0
95db7fdb5bc8bdf99c37b476fa094a163aa1e126,62e70ef755791fd1df5a3a3f93429beabbd5266b,1134,1122,12,Document,NULL,NULL,300,NULL,4
00efa6cc8a54593f5122a255e8cee9ef9c9a658c,8792a40845b7e3fe5a09821d88d30c936d2ca30c,9,5,4,Normal,NULL,NULL,0,NULL,0
8792a40845b7e3fe5a09821d88d30c936d2ca30c,e031a353305dbf4ba43f626ea9215b9578ca13d7,510,433,77,Normal,NULL,NULL,105,NULL,3
e031a353305dbf4ba43f626ea9215b9578ca13d7,498f634ac5644721eb303a404b21e84dd43f8e1c,36,18,18,Normal,NULL,NULL,0,NULL,0
498f634ac5644721eb303a404b21e84dd43f8e1c,62e70ef755791fd1df5a3a3f93429beabbd5266b,765,759,6,Document,NULL,NULL,195,NULL,2
62e70ef755791fd1df5a3a3f93429beabbd5266b,d2145162bf7edbcf3315a973519c9b15d12995fa,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d2145162bf7edbcf3315a973519c9b15d12995fa,0abbe025a24cdeb911b1e3ee88e3207fbac4d7b1,7,1,6,Normal,NULL,NULL,0,NULL,0
0abbe025a24cdeb911b1e3ee88e3207fbac4d7b1,72c2fad82a723e0022d8f013d20c943168e32907,5,4,1,#,NULL,NULL,0,NULL,0
0447f661e0a9fadf655a6a376258527077830011,72c2fad82a723e0022d8f013d20c943168e32907,5,4,1,Normal,NULL,NULL,0,NULL,0
72c2fad82a723e0022d8f013d20c943168e32907,7c7d63ea700885d9115a3302d5ed98cc6dadd6fd,8,4,4,Normal,NULL,NULL,0,NULL,0
7c7d63ea700885d9115a3302d5ed98cc6dadd6fd,05ae0550975176745a4826b1bff97f9dc1a54883,2,1,1,Normal,NULL,NULL,0,NULL,0
05ae0550975176745a4826b1bff97f9dc1a54883,6abb2dab7ecd666bd987c9736ffe16016fb60562,297,173,124,Normal,NULL,NULL,176,NULL,7
3404818d154ac7ccfbe223b147e504fa6a103126,7399497c3a4fcd6e4e88ce17ecb9e6b296f4a865,11,9,2,Format,NULL,NULL,0,NULL,0
05c61ca2ce49d36849dd1bafa304e1a2f5db319c,7399497c3a4fcd6e4e88ce17ecb9e6b296f4a865,11,9,2,Format,NULL,NULL,0,NULL,0
6abb2dab7ecd666bd987c9736ffe16016fb60562,5d2dc04f50895aca86065054eb26d42d9f2eaeb3,4,3,1,Normal,NULL,NULL,0,NULL,0
7399497c3a4fcd6e4e88ce17ecb9e6b296f4a865,b745ce31e162d72924824f123d1d8f13185a3a08,4,3,1,#,NULL,NULL,0,NULL,0
