293c3297b204e5f2d7303364572538fc81941a25,727313ba5811ab0c7917909af1244b4ec8b982c9,8,6,2,#,NULL,NULL,8,NULL,1
c3edbc26a616b3e2725e94bffaf9e934f9c00ddd,727313ba5811ab0c7917909af1244b4ec8b982c9,8,6,2,Normal,NULL,NULL,8,NULL,1
727313ba5811ab0c7917909af1244b4ec8b982c9,4b28b99073a84a4729455ead76f1bd3f5b29c8a6,6,3,3,Document,NULL,NULL,0,NULL,0
4b28b99073a84a4729455ead76f1bd3f5b29c8a6,d99f3bb8264f6925ac0da2356c55f33f84388e79,2,1,1,Normal,NULL,NULL,0,NULL,0
d99f3bb8264f6925ac0da2356c55f33f84388e79,e6a43696159e6da6e6b946b7b07f8cedc379a411,7,5,2,Normal,NULL,NULL,7,NULL,1
e6a43696159e6da6e6b946b7b07f8cedc379a411,ba473d2d106398b13c60e383df74375b1ccd1992,2,1,1,#,NULL,NULL,2,NULL,1
ba473d2d106398b13c60e383df74375b1ccd1992,b61517655ca126b59b5e949bf9cf9b28417125bc,10,9,1,fix #,ISSUE,NULL,10,NULL,1
406acfb5e730f2b6777ba98f585a099b1e986bdf,9edeefc6ee31fd3a590fb39fe793f014eeae80bf,204,136,68,fix #,ISSUE,NULL,204,NULL,3
b61517655ca126b59b5e949bf9cf9b28417125bc,f0a6f2f22fb6f4586f86df6aa7b8d444a62e5f37,2,1,1,Document,NULL,NULL,0,NULL,0
f0a6f2f22fb6f4586f86df6aa7b8d444a62e5f37,9edeefc6ee31fd3a590fb39fe793f014eeae80bf,2,1,1,Document,NULL,NULL,0,NULL,0
e24ee512d016e1522aa3ce00d9859ba0113de171,c2e62d6078782f25d1df18c56c0ae76c092e2aac,5,2,3,Normal,NULL,NULL,5,NULL,1
c2e62d6078782f25d1df18c56c0ae76c092e2aac,9edeefc6ee31fd3a590fb39fe793f014eeae80bf,103,60,43,Normal,NULL,NULL,103,NULL,1
78603fff11f0c110d0f534308f6fbeff32badda1,9edeefc6ee31fd3a590fb39fe793f014eeae80bf,2,1,1,Normal,NULL,NULL,2,NULL,1
9edeefc6ee31fd3a590fb39fe793f014eeae80bf,5fd2c51642d54f4fafab96fb0de6b5da492239c6,7,0,7,Document,NULL,NULL,0,NULL,0
5fd2c51642d54f4fafab96fb0de6b5da492239c6,a264ed85725017905bfa4085235ac093c4533860,2,2,0,Document,NULL,NULL,0,NULL,0
a264ed85725017905bfa4085235ac093c4533860,9592dc95b25dc4d3275d09c6cfe0f025163040c3,2,1,1,Document,NULL,NULL,0,NULL,0
9592dc95b25dc4d3275d09c6cfe0f025163040c3,19bf6ff64ab457d3b09212d0a76edcf046a0047a,4,4,0,Document,NULL,NULL,0,NULL,0
19bf6ff64ab457d3b09212d0a76edcf046a0047a,eeb7633ae5e781c98e10c4eb36be2a33f4244d0c,17,17,0,Document,NULL,NULL,0,NULL,0
1e740ec33a0e8d955b64a8713799149d841698dc,721bb8dcea044b8e84e60b6f0299d8be5994b995,2,2,0,Document,NULL,NULL,0,NULL,0
721bb8dcea044b8e84e60b6f0299d8be5994b995,ee0fe6dee6f7525251a31f80cfda9134065081d4,2,1,1,Document,NULL,NULL,0,NULL,0
ee0fe6dee6f7525251a31f80cfda9134065081d4,eeb7633ae5e781c98e10c4eb36be2a33f4244d0c,15,15,0,Document,NULL,NULL,0,NULL,0
eeb7633ae5e781c98e10c4eb36be2a33f4244d0c,dd59242b9d7ac3f6ba0fb1c1fa26a07548349165,3,1,2,Normal,NULL,NULL,0,NULL,0
dd59242b9d7ac3f6ba0fb1c1fa26a07548349165,c444091bc1e3fb872e59a4fc8b41c73e63734ff6,10,9,1,Normal,NULL,NULL,0,NULL,0
c444091bc1e3fb872e59a4fc8b41c73e63734ff6,9d5d2e17aef8d762cd5909cd91c29bfb5f30d676,11,4,7,#,NULL,NULL,11,NULL,2
570f453ec2a22c120b53c7b55870bd9fb99b8dae,9d5d2e17aef8d762cd5909cd91c29bfb5f30d676,11,4,7,#,ISSUE,NULL,11,NULL,2
9d5d2e17aef8d762cd5909cd91c29bfb5f30d676,192f7327cc23d2e2d7f0349d899b95f8eed42e0a,2,1,1,Normal,NULL,NULL,0,NULL,0
192f7327cc23d2e2d7f0349d899b95f8eed42e0a,b1bc0ef1f9bd898df8dbc185b70aeccff2f4b550,2,1,1,#,NULL,NULL,0,NULL,0
af0a9f1bba4d9160f39f241c88443ddcc8c87f74,b1bc0ef1f9bd898df8dbc185b70aeccff2f4b550,2,1,1,Normal,NULL,NULL,0,NULL,0
b1bc0ef1f9bd898df8dbc185b70aeccff2f4b550,0522faf26452f547f87845aa11b6f0cd6be5dfcb,3,2,1,Normal,NULL,NULL,0,NULL,0
0522faf26452f547f87845aa11b6f0cd6be5dfcb,db69a4fad1182aee6b3cc4c773bd6988ad92b330,4,1,3,Document,NULL,NULL,0,NULL,0
db69a4fad1182aee6b3cc4c773bd6988ad92b330,ff6b742cbbea0f6099370c70f6c929891d275e39,2,1,1,Document,NULL,NULL,0,NULL,0
ff6b742cbbea0f6099370c70f6c929891d275e39,604b2a06445c2503dc5130a9d28b07e177f93e8c,46,41,5,Document,NULL,NULL,5,NULL,1
3d193cea87ed4682aa69c6659cfca4f0dc5ec4d9,53adde455ab013a36632c447ff7f9a474bbf39bc,1,0,1,Document,NULL,NULL,0,NULL,0
53adde455ab013a36632c447ff7f9a474bbf39bc,7a893761ed47c65b595c7c03566cfb01cb477e03,3,1,2,Document,NULL,NULL,0,NULL,0
7a893761ed47c65b595c7c03566cfb01cb477e03,60c86d1f70587dbf1a4e119748ffbca696a5c058,1,1,0,Document,NULL,NULL,0,NULL,0
60c86d1f70587dbf1a4e119748ffbca696a5c058,637feedc1ce3984b1536b674bd013b607c00cfe9,2,0,2,Normal,NULL,NULL,0,NULL,0
637feedc1ce3984b1536b674bd013b607c00cfe9,b0258ad86f501320387408ff7fac6d8fb0b2c3c6,5,3,2,fix,NULL,NULL,5,NULL,1
b0258ad86f501320387408ff7fac6d8fb0b2c3c6,b2745cc3d8401b31fa451ecf5c54c542335c21d2,4,2,2,Normal,NULL,NULL,4,NULL,1
b2745cc3d8401b31fa451ecf5c54c542335c21d2,84edc0c53518d014cd897f4b987ef545b7e68110,4,2,2,Normal,NULL,NULL,0,NULL,0
84edc0c53518d014cd897f4b987ef545b7e68110,66b31b6659968968d3354fb5d114c77b72aac6af,2,2,0,Normal,NULL,NULL,0,NULL,0
49cc03f5296669cad652ae4ea71e7b118158d3ea,66b31b6659968968d3354fb5d114c77b72aac6af,2,2,0,Normal,NULL,NULL,0,NULL,0
66b31b6659968968d3354fb5d114c77b72aac6af,cfc1f780ff4174244327231cdd3d7f11e3d3db0a,3,3,0,Normal,NULL,NULL,0,NULL,0
cfc1f780ff4174244327231cdd3d7f11e3d3db0a,604b2a06445c2503dc5130a9d28b07e177f93e8c,33,33,0,Normal,NULL,NULL,0,NULL,0
604b2a06445c2503dc5130a9d28b07e177f93e8c,a1048b97f6c883f1e1dd0453d10f7c63f056b656,2,1,1,#,NULL,NULL,0,NULL,0
ae58913f4c8e1cacf4c8722c796f792f63aae8f8,a1048b97f6c883f1e1dd0453d10f7c63f056b656,10,9,1,Normal,ISSUE,NULL,10,NULL,1
716d3a2d3f002caf65b2f198a70432bbdfb99845,a1048b97f6c883f1e1dd0453d10f7c63f056b656,2,1,1,Normal,NULL,NULL,0,NULL,0
523d8e18386464dbdb00e468ec49a77471476422,ef4f36dea3a3bdc48702b292982b58f2d0990cf4,5,2,3,Normal,NULL,NULL,5,NULL,1
ef4f36dea3a3bdc48702b292982b58f2d0990cf4,a1048b97f6c883f1e1dd0453d10f7c63f056b656,277,143,134,Normal,NULL,NULL,277,NULL,2
a1048b97f6c883f1e1dd0453d10f7c63f056b656,7121302fcc49428abd75ac4d629088305d6cfc2f,2,0,2,Document,NULL,NULL,0,NULL,0
7121302fcc49428abd75ac4d629088305d6cfc2f,89f412c4696a7d66402da31c9312addbed1271e2,24,15,9,Document,NULL,NULL,0,NULL,0
89f412c4696a7d66402da31c9312addbed1271e2,6ecb2f1d11d6890a619fb5d9c92380b226ad8a4c,2,1,1,Document,ISSUE,NULL,0,NULL,0
d5d7c5c04363c95f9e42e4a142a3c63775fee203,6ecb2f1d11d6890a619fb5d9c92380b226ad8a4c,2,1,1,Document,NULL,NULL,0,NULL,0
6ecb2f1d11d6890a619fb5d9c92380b226ad8a4c,c98b3e6bfb2c9785250f9ddfed813503852e3b6e,2,1,1,Normal,NULL,NULL,0,NULL,0
c98b3e6bfb2c9785250f9ddfed813503852e3b6e,5e81b63378e87ec0f8e6b92d9237576207ddca25,37,32,5,#,NULL,NULL,37,NULL,1
07a6b1147cda358fec2893f7156a3a19544c4f8a,1526cf3d3481f6fbaf2b1e6f37c0ee570ce97115,8,7,1,Comment,NULL,NULL,8,NULL,1
1526cf3d3481f6fbaf2b1e6f37c0ee570ce97115,d2faaf03c94644f8c2fa0355ad6cc15d8e728fba,2,1,1,Normal,ISSUE,NULL,2,NULL,1
d2faaf03c94644f8c2fa0355ad6cc15d8e728fba,96d8547c38edf7811ae13f41d7c0c5371342fd0b,4,2,2,Normal,NULL,NULL,4,NULL,1
96d8547c38edf7811ae13f41d7c0c5371342fd0b,718c822b591d24464965c9a377a59a3026fafd23,2,1,1,Normal,NULL,NULL,2,NULL,1
718c822b591d24464965c9a377a59a3026fafd23,5e81b63378e87ec0f8e6b92d9237576207ddca25,23,22,1,Normal,NULL,NULL,23,NULL,1
b41336599fc477d56486719a27fa95bcfe9abe77,edf941275fe8e1fa9280f8e7b70ce56bac90c131,2,1,1,Normal,NULL,NULL,0,NULL,0
edf941275fe8e1fa9280f8e7b70ce56bac90c131,e0f616a01cb1821d54f0a2f5dfbf5edd52885082,9,6,3,Normal,NULL,NULL,9,NULL,1
5e81b63378e87ec0f8e6b92d9237576207ddca25,634259ee9f334e5bcf60f719b12777edfc8fc5a9,4,2,2,Comment,NULL,NULL,0,NULL,0
634259ee9f334e5bcf60f719b12777edfc8fc5a9,b39d416768cd908aba2666b6b9ace43ebdb95e8b,2,1,1,Document,NULL,NULL,0,NULL,0
e0f616a01cb1821d54f0a2f5dfbf5edd52885082,fc9df2a032e61b0f7d179a372b1beb696b12e53e,3,2,1,Normal,NULL,NULL,3,NULL,1
fc9df2a032e61b0f7d179a372b1beb696b12e53e,54a9cae1e7ed274dc6e5b31144f8370a63da3c83,1,0,1,Normal,NULL,NULL,1,NULL,1
54a9cae1e7ed274dc6e5b31144f8370a63da3c83,2425d4aa3ab5effee951ed48841c594b4be64134,2,1,1,Normal,NULL,NULL,2,NULL,1
2425d4aa3ab5effee951ed48841c594b4be64134,e28cb2a2be2c363614fa04c24e93573722dae631,11,7,4,Normal,NULL,NULL,11,NULL,1
e28cb2a2be2c363614fa04c24e93573722dae631,ea719a2963ec7d2a308d2501d5542eb3f5e61558,10,5,5,Normal,NULL,NULL,10,NULL,1
ea719a2963ec7d2a308d2501d5542eb3f5e61558,752d2b919b60f79af12202c782bd4c5ee984b9ee,4,2,2,Normal,NULL,NULL,0,NULL,0
752d2b919b60f79af12202c782bd4c5ee984b9ee,13cf060e7b119c72e2b1dc7e7385c145e609075b,4,2,2,Normal,NULL,NULL,4,NULL,1
13cf060e7b119c72e2b1dc7e7385c145e609075b,547ba93f7afeacc0c14b51e9314ca2b2a9af1673,8,8,0,Normal,NULL,NULL,8,NULL,1
547ba93f7afeacc0c14b51e9314ca2b2a9af1673,c27054ee93adda85b22f732678f1767708243316,28,19,9,Normal,NULL,NULL,28,NULL,1
b39d416768cd908aba2666b6b9ace43ebdb95e8b,14f27707c16a3ef9b1571f1d66c4a4edd623a5cb,4,2,2,Normal,NULL,NULL,4,NULL,1
14f27707c16a3ef9b1571f1d66c4a4edd623a5cb,679989c4856ee0c66245d492df5d3dac2dec1d94,14,10,4,fix #,ISSUE,NULL,14,NULL,1
c27054ee93adda85b22f732678f1767708243316,df737d1ed00596d462c4711b96be10248ef95b01,5,5,0,Normal,NULL,NULL,0,NULL,0
df737d1ed00596d462c4711b96be10248ef95b01,5dc3557764b036f4d911444b8e9e5f59058c4122,39,39,0,Normal,NULL,NULL,39,NULL,1
5dc3557764b036f4d911444b8e9e5f59058c4122,ec4f9538c498f23653b1bcd02741de4766515ca5,22,21,1,Normal,NULL,NULL,0,NULL,0
ec4f9538c498f23653b1bcd02741de4766515ca5,679989c4856ee0c66245d492df5d3dac2dec1d94,25,25,0,#,NULL,NULL,25,NULL,1
f114464158026fefb725cf893e69bac27e0a73cc,446d40fdbd91dfd9ed29edc3f604c8f522294d19,4,2,2,Normal,NULL,NULL,4,NULL,1
446d40fdbd91dfd9ed29edc3f604c8f522294d19,679989c4856ee0c66245d492df5d3dac2dec1d94,14,10,4,Normal,NULL,NULL,14,NULL,1
679989c4856ee0c66245d492df5d3dac2dec1d94,e8da392dd8862f2a90b5bf7c30bf5365618e8b80,2,1,1,Normal,NULL,NULL,0,NULL,0
e8da392dd8862f2a90b5bf7c30bf5365618e8b80,a3346abb64c8f454cbdc5dc09087fc31b98978d5,5,4,1,fix,ISSUE,NULL,5,NULL,1
a3346abb64c8f454cbdc5dc09087fc31b98978d5,062be3f6fc249e42dbcbfdc6aa6f996cd3725274,17,16,1,Normal,NULL,NULL,17,NULL,1
062be3f6fc249e42dbcbfdc6aa6f996cd3725274,e2d20c845a2ff946919e313dba418e5001d2a09e,5,3,2,Comment,NULL,NULL,5,NULL,1
e2d20c845a2ff946919e313dba418e5001d2a09e,22d588e0cca0ca2cbe3cd1ad4b244c76105e3b94,7,7,0,Document,NULL,NULL,0,NULL,0
22d588e0cca0ca2cbe3cd1ad4b244c76105e3b94,21ce43c06637e3b98e6f35fbcffc5965e3c2f1bc,312,146,166,Normal,NULL,NULL,290,NULL,1
945663fe8ffadc09a7a7078c5c4b6dffd55a4571,25590a28be503058cf5be289940c0f2cda6a0c56,2,1,1,Normal,NULL,NULL,0,NULL,0
25590a28be503058cf5be289940c0f2cda6a0c56,e1beae52db7864272331ba4e82de994fcd785db1,20,12,8,Normal,NULL,NULL,0,NULL,0
e1beae52db7864272331ba4e82de994fcd785db1,21ce43c06637e3b98e6f35fbcffc5965e3c2f1bc,290,133,157,Normal,NULL,NULL,290,NULL,1
21ce43c06637e3b98e6f35fbcffc5965e3c2f1bc,5d4b426cddaebbbbbf952cb1c2b5d0642ea809f5,2,1,1,Document,NULL,NULL,0,NULL,0
5d4b426cddaebbbbbf952cb1c2b5d0642ea809f5,e68934dd42c1082c40a1f6ef823caf3e3773167d,39,31,8,Document,NULL,NULL,0,NULL,0
11beae074b50bfef5ed01e817c7fb4715cec6cd7,a65488c063db2105b4b8004231449b0a76c47324,16,12,4,Normal,NULL,NULL,0,NULL,0
e68934dd42c1082c40a1f6ef823caf3e3773167d,be280d8d75aa6df529d4cfb29fb64c581378e859,11,10,1,#,NULL,NULL,11,NULL,2
09d8b21ea601d5f92f156c407e4eb5861024e796,ae004c882b68c083271f932d4406b96107e10e89,6,5,1,Normal,NULL,NULL,6,NULL,1
ae004c882b68c083271f932d4406b96107e10e89,61b05846b4581730dae5a19895b40fb30eb56326,4,4,0,Normal,NULL,NULL,4,NULL,1
61b05846b4581730dae5a19895b40fb30eb56326,be280d8d75aa6df529d4cfb29fb64c581378e859,3,2,1,Normal,NULL,NULL,3,NULL,1
cf7c392479f316fd8d0d8ed57e6a7d3ad0eac68b,0dc62abc34bd2fd06663b10b7454758f1c31c094,4,2,2,Document,NULL,NULL,0,NULL,0
be280d8d75aa6df529d4cfb29fb64c581378e859,5501e7e072da51be2a18672e45878815840df981,4,4,0,Normal,NULL,NULL,4,NULL,1
5501e7e072da51be2a18672e45878815840df981,351176b765377a0b272edb6a6910a7890d183f71,5,5,0,Normal,NULL,NULL,5,NULL,1
351176b765377a0b272edb6a6910a7890d183f71,be33adc3051c423f449fed08b137b3368add89e9,1,1,0,Normal,NULL,NULL,1,NULL,1
be33adc3051c423f449fed08b137b3368add89e9,47de9e1f8115766db157462ea8604e88c7bcffee,2,1,1,Normal,NULL,NULL,2,NULL,1
47de9e1f8115766db157462ea8604e88c7bcffee,534b4b67bb47f5b28a8a946777a55cb1d407b75e,4,4,0,Normal,NULL,NULL,4,NULL,1
534b4b67bb47f5b28a8a946777a55cb1d407b75e,7e828049ad2a32a6ed6cf80f199b482ae05397cd,25,7,18,Normal,NULL,NULL,25,NULL,1
7e828049ad2a32a6ed6cf80f199b482ae05397cd,94bdb1626b64d72e1dbacb6ae58aadec05f8ee4f,104,104,0,Normal,NULL,NULL,104,NULL,3
3c12c1fd2f58636378ff0966ab5d1a058589ceaf,94bdb1626b64d72e1dbacb6ae58aadec05f8ee4f,104,104,0,Normal,NULL,NULL,104,NULL,3
a65488c063db2105b4b8004231449b0a76c47324,811a8134582b1edd2c7d6f3b1495258188edcbf0,2,1,1,Comment,NULL,NULL,2,NULL,1
811a8134582b1edd2c7d6f3b1495258188edcbf0,94bdb1626b64d72e1dbacb6ae58aadec05f8ee4f,275,125,150,Normal,NULL,NULL,273,NULL,1
0dc62abc34bd2fd06663b10b7454758f1c31c094,b009e13eb5451e18a91c0fa89db4f60b101a2b53,4,3,1,Document,NULL,NULL,0,NULL,0
b009e13eb5451e18a91c0fa89db4f60b101a2b53,94bdb1626b64d72e1dbacb6ae58aadec05f8ee4f,39,30,9,Document,NULL,NULL,0,NULL,0
94bdb1626b64d72e1dbacb6ae58aadec05f8ee4f,ce6274fd672420890993114e88c1ab9db0c92253,2,1,1,Normal,NULL,NULL,0,NULL,0
828742e5f3bbb78b97186fa57b970b94e768b7e7,4052946021fe111d6004e0f9a4c992a1c57b7821,43,41,2,Normal,NULL,NULL,43,NULL,2
ce6274fd672420890993114e88c1ab9db0c92253,630822cb5843505e1b2bde82039d4c68bea259a1,2,1,1,Document,NULL,NULL,0,NULL,0
58ff7361cdfc364f332a05b718c801d87ecbaac3,0403623a0824a762499df2467128491279779091,6,6,0,Normal,NULL,NULL,6,NULL,1
0403623a0824a762499df2467128491279779091,13a5e15aad8f4f763a9c53a6c80ff0f7821fc74b,19,18,1,Normal,NULL,NULL,19,NULL,1
13a5e15aad8f4f763a9c53a6c80ff0f7821fc74b,ded851cd5e4b1ffc23fb75b8e9977986ab91d9a1,1,1,0,Normal,NULL,NULL,1,NULL,1
ded851cd5e4b1ffc23fb75b8e9977986ab91d9a1,1725c1059ec8c6fe44c12e453ab88990edf3e6ff,11,10,1,Normal,NULL,NULL,11,NULL,1
1725c1059ec8c6fe44c12e453ab88990edf3e6ff,4052946021fe111d6004e0f9a4c992a1c57b7821,6,6,0,Normal,NULL,NULL,6,NULL,1
630822cb5843505e1b2bde82039d4c68bea259a1,dbc4b8fbf57141b4b79ff2a4e57c7494ba8f2de0,2,1,1,Document,NULL,NULL,0,NULL,0
dbc4b8fbf57141b4b79ff2a4e57c7494ba8f2de0,3cbfc50124e0d6d86968b8da7def637e9f033766,34,34,0,#,NULL,NULL,34,NULL,1
dc52bc26aa856230bec44fc53c28f0ec0a4f1c1c,3cbfc50124e0d6d86968b8da7def637e9f033766,34,34,0,#,NULL,NULL,34,NULL,1
3cbfc50124e0d6d86968b8da7def637e9f033766,b6326bc48e40c90edfbc213937caa43e1534b1c2,16,10,6,Normal,NULL,NULL,16,NULL,1
b6326bc48e40c90edfbc213937caa43e1534b1c2,1c2a7c633573d1f6a5d60938af5c2ce22526b547,2,1,1,Normal,NULL,NULL,0,NULL,0
1c2a7c633573d1f6a5d60938af5c2ce22526b547,d786b3ab94e48499f5f4b5da3b1d3846713ee768,7,6,1,#,NULL,NULL,0,NULL,0
efb0fd77ee1bedb0c40fbff0835e90749b658f82,5711f7b89103fe246067382aa72df9dfec526383,7,6,1,Normal,NULL,NULL,0,NULL,0
d786b3ab94e48499f5f4b5da3b1d3846713ee768,5711f7b89103fe246067382aa72df9dfec526383,61,57,4,#,NULL,NULL,61,NULL,3
5711f7b89103fe246067382aa72df9dfec526383,2e9fc20e20de90bb1466a35e372cd58e362e2967,4,2,2,Document,NULL,NULL,0,NULL,0
2e9fc20e20de90bb1466a35e372cd58e362e2967,ec1fd143fdcb2b49612b23701570d7867c06520a,14,13,1,Document,NULL,NULL,0,NULL,0
291890c90c7df423e10dde9e4c76cf601ce7ac97,6e56e16d794ec23256950e007a41b718280f98cd,5,4,1,Normal,ISSUE,BUG,5,NULL,1
6e56e16d794ec23256950e007a41b718280f98cd,d2e33e187d3fdc67e0816d0d248f3da44e4c82ab,2,1,1,Normal,NULL,NULL,2,NULL,1
d2e33e187d3fdc67e0816d0d248f3da44e4c82ab,b5db4cbcad6b1f640efefffeaf0e1295432f0ef7,8,0,8,Normal,NULL,NULL,8,NULL,1
b5db4cbcad6b1f640efefffeaf0e1295432f0ef7,f1afaab60849f785cf7211a3d7f6856aa9759af2,21,18,3,Normal,NULL,NULL,21,NULL,1
f1afaab60849f785cf7211a3d7f6856aa9759af2,ec1fd143fdcb2b49612b23701570d7867c06520a,43,43,0,Normal,NULL,NULL,43,NULL,2
ec1fd143fdcb2b49612b23701570d7867c06520a,faf9294ae3359257284b1fde9eb266db29c60860,2,1,1,Normal,NULL,NULL,0,NULL,0
faf9294ae3359257284b1fde9eb266db29c60860,c2f49a7c34f99feb47f93f1bc1bfefd3a36c86c0,2,1,1,Format,ISSUE,NULL,0,NULL,0
c2f49a7c34f99feb47f93f1bc1bfefd3a36c86c0,60b3a15cbeea035ba463120aad8fee15a4011cea,9,5,4,Document,NULL,NULL,0,NULL,0
60b3a15cbeea035ba463120aad8fee15a4011cea,1a1157131a1037c700abf6bd6aed88584a610f7c,7,5,2,Document,NULL,NULL,0,NULL,0
c1e62de4a727bd62e5265b48207a55d0dcf2ed27,1a1157131a1037c700abf6bd6aed88584a610f7c,2,1,1,Document,NULL,NULL,0,NULL,0
1a1157131a1037c700abf6bd6aed88584a610f7c,fc13b293b9262c26a3b2d937dfefef0be936d23c,48,48,0,#,NULL,NULL,48,NULL,1
fb4198c6d3407a2dcf346b5152ddd7613b91e98a,fc13b293b9262c26a3b2d937dfefef0be936d23c,48,48,0,Normal,NULL,NULL,48,NULL,1
fc13b293b9262c26a3b2d937dfefef0be936d23c,9de2d957ae014417d043be71ffab302f1611940b,2,1,1,Document,ISSUE,NULL,0,NULL,0
38ec22c59b3de5a3afa0b95dfec978900cedd37c,34421b44ed407543b19ef026d1fd91a0bbad450f,2,1,1,Document,NULL,NULL,0,NULL,0
34421b44ed407543b19ef026d1fd91a0bbad450f,c632f78ce26f52d0be93e0c9f963d834e94b0bfe,2,1,1,Document,NULL,NULL,0,NULL,0
c632f78ce26f52d0be93e0c9f963d834e94b0bfe,2f6794307f516900ae730364f750b2af605a1c21,22,4,18,Document,NULL,NULL,0,NULL,0
bc1c330af475caa1919e6badbccc60a5bae1879f,673ea16aab675f315f272ccec4967eb253b4a34d,2,1,1,Document,NULL,NULL,0,NULL,0
9de2d957ae014417d043be71ffab302f1611940b,023aa03d8eee1c8a5687d7b2053cfa6d781f5cf4,4,2,2,Document,NULL,NULL,0,NULL,0
4159921894aaae5082c68c304e6643fbd69c6e50,023aa03d8eee1c8a5687d7b2053cfa6d781f5cf4,4,2,2,Document,NULL,NULL,0,NULL,0
2f6794307f516900ae730364f750b2af605a1c21,1f2dd318c26f8592673078c86f3736d5c0d77bc2,5,2,3,Document,NULL,NULL,0,NULL,0
1f2dd318c26f8592673078c86f3736d5c0d77bc2,023aa03d8eee1c8a5687d7b2053cfa6d781f5cf4,18,18,0,Document,NULL,NULL,0,NULL,0
673ea16aab675f315f272ccec4967eb253b4a34d,023aa03d8eee1c8a5687d7b2053cfa6d781f5cf4,2,1,1,Document,ISSUE,NULL,0,NULL,0
4052946021fe111d6004e0f9a4c992a1c57b7821,03a437a0893706fbeb0191c4aeb55977034a54b3,64,64,0,Normal,NULL,NULL,64,NULL,3
03a437a0893706fbeb0191c4aeb55977034a54b3,e7983b72ac7c92a661b046262ca3a87effa13aed,137,65,72,Document,NULL,NULL,110,NULL,10
023aa03d8eee1c8a5687d7b2053cfa6d781f5cf4,b0dc3bc0daabb4d389975f44415cf675b133e193,4,2,2,fix #,ISSUE,NULL,4,NULL,1
e7983b72ac7c92a661b046262ca3a87effa13aed,491f6756a520301aec8a4a8a470e4797d2b00d2d,4,2,2,fix #,ISSUE,NULL,4,NULL,1
b0dc3bc0daabb4d389975f44415cf675b133e193,939518a9df6126c0fa66368583b5671e81ffc9ac,2,1,1,Normal,NULL,NULL,0,NULL,0
939518a9df6126c0fa66368583b5671e81ffc9ac,8081dd1a33abb8240dcc89846a431d332a9d23b3,6,6,0,#,NULL,NULL,6,NULL,1
8081dd1a33abb8240dcc89846a431d332a9d23b3,cf93363e94c02f153cb1a38da50ffd0b7bf06f41,4,2,2,Normal,NULL,NULL,0,NULL,0
cf93363e94c02f153cb1a38da50ffd0b7bf06f41,3043db2f97a668d0142a3ae076088288a757fe4f,2,1,1,Normal,NULL,NULL,0,NULL,0
3043db2f97a668d0142a3ae076088288a757fe4f,cac32ba96e6befb4964218798a7fca45c0ebad63,12,11,1,Normal,NULL,NULL,0,NULL,0
cac32ba96e6befb4964218798a7fca45c0ebad63,65618265822081b8042ff8b1e1bad6419e204ca5,2,1,1,Normal,NULL,NULL,0,NULL,0
65618265822081b8042ff8b1e1bad6419e204ca5,2376e8aebd02dfb4793d94ae9c30129016f9ecaf,4,2,2,Document,NULL,NULL,0,NULL,0
2376e8aebd02dfb4793d94ae9c30129016f9ecaf,491f6756a520301aec8a4a8a470e4797d2b00d2d,113,45,68,#,NULL,NULL,104,NULL,10
056b6b1f1948d63662de4d2ff0457ee4ca23b2ff,7222506ee9023f21728f6cc4841290cf5c89e11f,9,5,4,Normal,NULL,NULL,9,NULL,1
7222506ee9023f21728f6cc4841290cf5c89e11f,25c3b844c53a57f6326013d927cc67d872d6b37d,8,4,4,Format,NULL,NULL,0,NULL,0
25c3b844c53a57f6326013d927cc67d872d6b37d,8730e94d4c86bde2a5d2362c921682647bc2de8a,7,0,7,Normal,NULL,NULL,7,NULL,1
8730e94d4c86bde2a5d2362c921682647bc2de8a,fbd3be0558b2a2d8a8d8cdbb405a0868f67617bf,8,4,4,Normal,NULL,NULL,8,NULL,1
fbd3be0558b2a2d8a8d8cdbb405a0868f67617bf,a5117244deccb9125b23bca133bb7031c9c9259a,28,16,12,fix #,ISSUE,BUG,28,NULL,1
20c9a1973cd9a078a8899f70a3fbe27412a0bbc1,a5117244deccb9125b23bca133bb7031c9c9259a,28,16,12,fix,ISSUE,BUG,28,NULL,1
a5117244deccb9125b23bca133bb7031c9c9259a,fc4016dc583ddf3850b4b7945c1a3f5daddb73cc,17,3,14,Normal,NULL,NULL,17,NULL,1
fc4016dc583ddf3850b4b7945c1a3f5daddb73cc,5e1dadfb7628dff16c57aafd6519f0bdaea8bbb3,1,1,0,Normal,NULL,NULL,1,NULL,1
5e1dadfb7628dff16c57aafd6519f0bdaea8bbb3,5bc2eb22e9a62d41136a377083436d399c37d838,9,9,0,Normal,NULL,NULL,9,NULL,1
5bc2eb22e9a62d41136a377083436d399c37d838,12c1ff796211904378a16dfdae5e657631ed46e9,8,4,4,Normal,NULL,NULL,8,NULL,1
12c1ff796211904378a16dfdae5e657631ed46e9,bcc8164f2e6ed4401dc5ecb74a28ebe8554f7b82,37,6,31,Normal,NULL,NULL,37,NULL,6
bcc8164f2e6ed4401dc5ecb74a28ebe8554f7b82,64e9e4a19da36a2876becaddb49ad6445507367d,11,8,3,Normal,NULL,NULL,0,NULL,0
491f6756a520301aec8a4a8a470e4797d2b00d2d,547aa0c1000520d9aee68ce8eaba72cdacb1b3ad,1,1,0,Document,NULL,NULL,0,NULL,0
