9958df5fd65e14f48f355fe2d3debffd777e42cf,ec3c697b1da93f08b4bb5c23b0fa76495ca66046,31,20,11,Normal,NULL,NULL,31,NULL,2
ec3c697b1da93f08b4bb5c23b0fa76495ca66046,987fdcb6fd60aef630d8bfdf765cb3ad84c7b716,547,441,106,Document,NULL,NULL,490,NULL,25
987fdcb6fd60aef630d8bfdf765cb3ad84c7b716,093cbc91a888bcf6e9b7a0bce78b5bbb1ea0e21b,129,126,3,Normal,NULL,NULL,117,NULL,3
093cbc91a888bcf6e9b7a0bce78b5bbb1ea0e21b,3d6e9847b6cce29a664e663fda0049fd5862e03e,133,105,28,Normal,NULL,NULL,133,NULL,5
3d6e9847b6cce29a664e663fda0049fd5862e03e,7bef9994a09260e179f975dc452fd1c0601f16ab,6,6,0,Normal,NULL,NULL,0,NULL,0
7bef9994a09260e179f975dc452fd1c0601f16ab,e467ab159af22cfa1cf70a045d1fd550f88ad037,1,1,0,Normal,NULL,NULL,1,NULL,1
e467ab159af22cfa1cf70a045d1fd550f88ad037,1e7d50e72f37d6d664be5dc4b396b01a9064fac6,10,10,0,Normal,NULL,NULL,0,NULL,0
1e7d50e72f37d6d664be5dc4b396b01a9064fac6,bfd9518c34ac67f146fc4f9ade6b3f8f66c81d89,166,166,0,Normal,NULL,NULL,166,NULL,2
dfb93a40b23d6f8f3d8828606f5966b7d22e3fe9,bfd9518c34ac67f146fc4f9ade6b3f8f66c81d89,10,10,0,Normal,NULL,NULL,0,NULL,0
bfd9518c34ac67f146fc4f9ade6b3f8f66c81d89,3b9936ba2b1f3cf183d4015557cc7e9f748df58d,148,132,16,Normal,NULL,NULL,140,NULL,6
3b9936ba2b1f3cf183d4015557cc7e9f748df58d,81cd1a76c220b9058fda0c90dd1269901bd38f0b,12,11,1,Normal,NULL,NULL,0,NULL,0
81cd1a76c220b9058fda0c90dd1269901bd38f0b,4c3c38616cf906406b7afb83613792e1c0ef66c2,32,31,1,Normal,NULL,NULL,32,NULL,4
4c3c38616cf906406b7afb83613792e1c0ef66c2,b58a13827ebb974361fd759f01bcd9b3bfab01ec,2,1,1,Normal,NULL,NULL,2,NULL,1
b58a13827ebb974361fd759f01bcd9b3bfab01ec,387771c12b53e742a94195dd908e54b2063320e6,56,53,3,Normal,NULL,NULL,56,NULL,3
387771c12b53e742a94195dd908e54b2063320e6,2bb84cf863b6e7e5ffafbfb06410736765e74abb,101,74,27,Normal,NULL,NULL,101,NULL,5
2bb84cf863b6e7e5ffafbfb06410736765e74abb,f210be93b1ba69be39c6fbb9e6c3614b9052384d,7,4,3,Normal,NULL,NULL,7,NULL,1
f210be93b1ba69be39c6fbb9e6c3614b9052384d,483e54a177d6f327d1ac42201be24a1565b20af2,89,55,34,Normal,NULL,NULL,89,NULL,5
483e54a177d6f327d1ac42201be24a1565b20af2,5777ce3e76384eaf71a36e072d4afdde18c29913,4,2,2,Normal,NULL,NULL,4,NULL,1
5777ce3e76384eaf71a36e072d4afdde18c29913,65bee63735072d2a9fd084d29aa985cbbd9faa75,76,54,22,Normal,NULL,NULL,76,NULL,5
65bee63735072d2a9fd084d29aa985cbbd9faa75,ccb79031735b25e1f8200d8fbd4790f2e8c1ef66,8,4,4,#,NULL,NULL,0,NULL,0
90b3f652ada4ec2c5cf43fea9bd59b82090d3a25,c9314612c42a2cfee65cb524ed690bbc3355bb24,2,1,1,Normal,NULL,NULL,0,NULL,0
c9314612c42a2cfee65cb524ed690bbc3355bb24,ccb79031735b25e1f8200d8fbd4790f2e8c1ef66,6,3,3,Normal,NULL,NULL,0,NULL,0
ccb79031735b25e1f8200d8fbd4790f2e8c1ef66,24abc4153093049bd339c2ec6e91efa9602d90b0,140,70,70,Normal,NULL,NULL,140,NULL,19
24abc4153093049bd339c2ec6e91efa9602d90b0,903f7fb8f4fb28f764880e5a0cb388587c38cfdf,60,44,16,Normal,NULL,NULL,60,NULL,3
903f7fb8f4fb28f764880e5a0cb388587c38cfdf,833933a52b1921b9dd2b1fcfc0c2b1d018d3b32e,293,212,81,Normal,NULL,NULL,293,NULL,13
833933a52b1921b9dd2b1fcfc0c2b1d018d3b32e,f802dfb20ed9d1f31cc0b2650842d871300f96a5,150,84,66,Normal,NULL,NULL,56,NULL,5
f802dfb20ed9d1f31cc0b2650842d871300f96a5,9ccb4c76bbd168a49e1b140172165eb513edf2bf,882,441,441,Normal,NULL,NULL,882,NULL,24
9ccb4c76bbd168a49e1b140172165eb513edf2bf,24f358df92e9a40af6b6cb87b5d75236da72ef48,5896,2959,2937,Document,NULL,NULL,5880,NULL,50
24f358df92e9a40af6b6cb87b5d75236da72ef48,ef46d51818c965736b7d745b0766d52c7ed62ed3,5995,4123,1872,Document,NULL,NULL,5547,NULL,26
ef46d51818c965736b7d745b0766d52c7ed62ed3,51acc1d7d8c46aff1b55cc20f8b40541a3316a22,1,1,0,Normal,NULL,NULL,1,NULL,1
b128c3ec53933c4b08f308e1a0ccd7f0f5d7082a,ba042857d0043f65e9ae580c8012f7baa3fcc6b5,865,856,9,Normal,NULL,NULL,857,NULL,13
ba042857d0043f65e9ae580c8012f7baa3fcc6b5,1614462bf1bff6235cb032e61d3dff5ebc456591,5142,3273,1869,Normal,NULL,NULL,4704,NULL,19
1614462bf1bff6235cb032e61d3dff5ebc456591,08ddfde4f78e04584e16279473281026e928687c,2,1,1,Document,NULL,NULL,0,NULL,0
c54810b95da5387728462e669fc20ad536466268,51acc1d7d8c46aff1b55cc20f8b40541a3316a22,2,1,1,Document,NULL,NULL,0,NULL,0
08ddfde4f78e04584e16279473281026e928687c,8439cfb08b6db4361417e8c65bffc1153138c881,1690,1674,16,Normal,NULL,NULL,1683,NULL,5
51acc1d7d8c46aff1b55cc20f8b40541a3316a22,9bb7de5138353099024bbf5c332632988bcc2c1d,7,7,0,#,NULL,NULL,0,NULL,0
9bb7de5138353099024bbf5c332632988bcc2c1d,908111054f2ddab7605420b08578c139ae65e1dc,2,1,1,Normal,NULL,NULL,2,NULL,1
908111054f2ddab7605420b08578c139ae65e1dc,c8127a296a6edd149e3d6ab5ede3a8d9901566bf,1681,1666,15,Normal,NULL,NULL,1681,NULL,5
a3082f7dce1734d6472adb296441d14050f2fe25,c8127a296a6edd149e3d6ab5ede3a8d9901566bf,7,7,0,Normal,NULL,NULL,0,NULL,0
8439cfb08b6db4361417e8c65bffc1153138c881,f08441c9274678d2647694a663771d4ace10ed06,715,546,169,Document,NULL,NULL,689,NULL,16
f08441c9274678d2647694a663771d4ace10ed06,a2c42d86b688986e94d42b8b15ad595a9f994cfe,2,1,1,Normal,NULL,NULL,2,NULL,1
c8127a296a6edd149e3d6ab5ede3a8d9901566bf,8746c78856ca9a4d20617dd5d234850a6136b0af,86,68,18,Normal,NULL,NULL,86,NULL,6
c0b4ff8b80e49fafca2166c70a45e1a563107247,8746c78856ca9a4d20617dd5d234850a6136b0af,104,52,52,Normal,ISSUE,NULL,104,NULL,13
8746c78856ca9a4d20617dd5d234850a6136b0af,35cfdb0e92652c37ab9f4d7ed6897e5268301051,24,19,5,Document,NULL,NULL,0,NULL,0
35cfdb0e92652c37ab9f4d7ed6897e5268301051,3b71d71251f7c4d8bbdee7c11042063eee245a6c,45,45,0,Normal,NULL,NULL,45,NULL,1
3b71d71251f7c4d8bbdee7c11042063eee245a6c,748d6766dfa1f268205b9680df490fcdd79c6fc3,607,460,147,Document,NULL,NULL,605,NULL,12
f02386d7a63f01832159333196bfbc9e868c149f,ea0a83d33493504558886b37633afb6402231214,2,1,1,Format,NULL,NULL,0,NULL,0
ea0a83d33493504558886b37633afb6402231214,9d23f08aa292414b747474ef9bf42394f3c93da8,12,11,1,Normal,NULL,NULL,0,NULL,0
9d23f08aa292414b747474ef9bf42394f3c93da8,cb5ef770107b4a5f1c6b73a518a536e447af105a,5,4,1,Normal,NULL,NULL,0,NULL,0
cb5ef770107b4a5f1c6b73a518a536e447af105a,a2c42d86b688986e94d42b8b15ad595a9f994cfe,5,3,2,Document,NULL,NULL,0,NULL,0
a2c42d86b688986e94d42b8b15ad595a9f994cfe,748d6766dfa1f268205b9680df490fcdd79c6fc3,45,45,0,Normal,NULL,NULL,45,NULL,1
748d6766dfa1f268205b9680df490fcdd79c6fc3,8d8956d715f2e39837436e83a059c4bc533eb1f8,12,7,5,Normal,NULL,NULL,12,NULL,1
8d8956d715f2e39837436e83a059c4bc533eb1f8,17a19cfe32c1a8cb7b32501622f9bdb28c21b7f6,683,427,256,Normal,NULL,NULL,667,NULL,52
17a19cfe32c1a8cb7b32501622f9bdb28c21b7f6,e884014f2b091b597c84dfda4635625f117998fc,4,4,0,Normal,NULL,NULL,4,NULL,1
e884014f2b091b597c84dfda4635625f117998fc,9da195fb32153a0a73ecf25d2d53158496e40a5b,5,5,0,Normal,NULL,NULL,5,NULL,1
9da195fb32153a0a73ecf25d2d53158496e40a5b,10ff51447a29e13548837efe058bfcfb24082c3c,130,99,31,fix,NULL,NULL,130,NULL,9
10ff51447a29e13548837efe058bfcfb24082c3c,4cd7192a6519685b801da59e646436b72ad701ed,2,1,1,Normal,NULL,NULL,2,NULL,1
4cd7192a6519685b801da59e646436b72ad701ed,1da4d91005ad21dd131d5aa4c655f817aad766de,8,7,1,Normal,NULL,NULL,8,NULL,1
9d6bbcd1e486946ffac65fa42829cdbdcf5ef009,1da4d91005ad21dd131d5aa4c655f817aad766de,2,1,1,Normal,NULL,NULL,2,NULL,1
1da4d91005ad21dd131d5aa4c655f817aad766de,d2ae36b83d94f6d7639ba6c29606bda06d1d8026,107,100,7,Normal,NULL,NULL,107,NULL,2
d2ae36b83d94f6d7639ba6c29606bda06d1d8026,12c8c7420bc5083ea0ec9eb115d59f0781ee1e9f,277,275,2,Normal,NULL,NULL,269,NULL,8
12c8c7420bc5083ea0ec9eb115d59f0781ee1e9f,d4a9c2ee7d31dde0183a5466b7f26b8edb1395ff,85,71,14,Normal,NULL,NULL,85,NULL,3
d4a9c2ee7d31dde0183a5466b7f26b8edb1395ff,6b27965897e5d2d20b99476854bad3d7a01cb589,67,53,14,Document,NULL,NULL,29,NULL,6
6b27965897e5d2d20b99476854bad3d7a01cb589,14c8211bb6223d028135ef89b64297c8e508f15b,218,171,47,Normal,NULL,NULL,200,NULL,8
14c8211bb6223d028135ef89b64297c8e508f15b,42bea8f2d1a8e18e0f7dd0e5fbe3f38fce7ea5e9,60,48,12,Normal,NULL,NULL,60,NULL,4
42bea8f2d1a8e18e0f7dd0e5fbe3f38fce7ea5e9,aac799b730ce8bc07408f29577a2b9afe01e8a91,11,7,4,Normal,NULL,NULL,11,NULL,2
aac799b730ce8bc07408f29577a2b9afe01e8a91,9ca66251e4044b9bb7be20ead573cee43a3f12c7,12,7,5,Normal,NULL,NULL,12,NULL,2
9ca66251e4044b9bb7be20ead573cee43a3f12c7,916044464d7b8e1a50a45274a856718b3511fc05,0,0,0,Normal,NULL,NULL,0,NULL,0
916044464d7b8e1a50a45274a856718b3511fc05,67d96b53bae622e00d8d25eee4023e0f64d663ef,29,21,8,Normal,NULL,NULL,29,NULL,4
4350473030ac2589524a17807df789df08b39541,67d96b53bae622e00d8d25eee4023e0f64d663ef,2,1,1,fix #,ISSUE,BUG,2,NULL,1
67d96b53bae622e00d8d25eee4023e0f64d663ef,142510f968d6f10f4c2c08d72e64552db2a7feb4,2177,1170,1007,Document,NULL,NULL,2031,NULL,50
142510f968d6f10f4c2c08d72e64552db2a7feb4,df54b3a38c3a49ee8802db2f332c967de1a2a5e5,4,2,2,Normal,NULL,NULL,4,NULL,1
3d208c3c0c684198cc3957a1d6758c8e204c733e,ac9f6ecaf8fc5ddbabee8637596b4d2552cc3bc8,2,1,1,fix,ISSUE,NULL,2,NULL,1
ac9f6ecaf8fc5ddbabee8637596b4d2552cc3bc8,08f4bc3a5db4798e6e223cfbbaa5fdf5b19a6227,886,677,209,Document,NULL,NULL,870,NULL,43
08f4bc3a5db4798e6e223cfbbaa5fdf5b19a6227,c00a90f3f827d3791f7dae77d047e74d19063be9,9,8,1,Normal,NULL,NULL,4,NULL,3
c00a90f3f827d3791f7dae77d047e74d19063be9,6a0be36c9ea7b2f7dc44aae7627996773ec3bca4,1294,487,807,Document,NULL,NULL,1169,NULL,20
6a0be36c9ea7b2f7dc44aae7627996773ec3bca4,ffcaf52a83dee731ab7bc219819ba2edba87b036,2,1,1,Normal,NULL,NULL,2,NULL,1
ffcaf52a83dee731ab7bc219819ba2edba87b036,6b2fddb018229a1473b147db3d7f083a72588fb7,33,16,17,fix,NULL,NULL,33,NULL,3
6b2fddb018229a1473b147db3d7f083a72588fb7,df54b3a38c3a49ee8802db2f332c967de1a2a5e5,13,11,2,fix #,ISSUE,BUG,13,NULL,1
8a31448b305f4b52238c957fe84a4d9a11c993ab,74a03590d2b90ade9665bef98a7bcb408eac91c4,11,10,1,fix,NULL,NULL,11,NULL,1
74a03590d2b90ade9665bef98a7bcb408eac91c4,df54b3a38c3a49ee8802db2f332c967de1a2a5e5,2,1,1,Normal,NULL,NULL,2,NULL,1
df54b3a38c3a49ee8802db2f332c967de1a2a5e5,869c63a9bf712005593d9ec5a881b482eb57ded1,46,42,4,Normal,NULL,NULL,46,NULL,6
869c63a9bf712005593d9ec5a881b482eb57ded1,77ce691d8609c13d47f48703761ae38e19b1d369,5,1,4,Normal,NULL,NULL,0,NULL,0
77ce691d8609c13d47f48703761ae38e19b1d369,37ae4d407f1fd9e7388d0a0d674465a3c60b3517,147,59,88,fix,NULL,NULL,135,NULL,5
37ae4d407f1fd9e7388d0a0d674465a3c60b3517,e6fc6dea5d20e443802474ae7641b39f33a6951e,13,10,3,Normal,NULL,NULL,0,NULL,0
e6fc6dea5d20e443802474ae7641b39f33a6951e,cfbd15b528328e2faf4d199f19f15adf15082ed1,119,106,13,Normal,NULL,NULL,6,NULL,1
cfbd15b528328e2faf4d199f19f15adf15082ed1,fff06585ccc7545f18ad8f571a7e73d4b76afc2f,2,1,1,Normal,NULL,NULL,0,NULL,0
fff06585ccc7545f18ad8f571a7e73d4b76afc2f,b1d0d281bd92df44211ab2346fc15e1e0fd68834,1610,1342,268,Normal,NULL,NULL,1517,NULL,35
028ae9aaa52b1d7b627b31ec3aaee06776f57d56,b1d0d281bd92df44211ab2346fc15e1e0fd68834,2,1,1,Normal,NULL,NULL,0,NULL,0
b1d0d281bd92df44211ab2346fc15e1e0fd68834,678d87411b06080a44c8f823965c17aa02353963,32,13,19,Normal,NULL,NULL,32,NULL,2
678d87411b06080a44c8f823965c17aa02353963,830ddb774b6bab57255cbe4486519d85ab9b4455,2,1,1,fix #,ISSUE,NULL,0,NULL,0
81d85c9fcb67542503325cf3876e58ca8118cbbd,830ddb774b6bab57255cbe4486519d85ab9b4455,2,1,1,Normal,ISSUE,NULL,0,NULL,0
830ddb774b6bab57255cbe4486519d85ab9b4455,10fbd10330e24b381cfff6917d29241a9737cbf2,93,53,40,Normal,NULL,NULL,93,NULL,11
10fbd10330e24b381cfff6917d29241a9737cbf2,a9d51d354d3aaaabdc8fca91685615f0baa1dfd1,2,1,1,Normal,NULL,NULL,0,NULL,0
a9d51d354d3aaaabdc8fca91685615f0baa1dfd1,4b69e62bb85479e4ac159f2a3ccaafefc8226b41,124,103,21,fix,NULL,NULL,124,NULL,12
bf71da373a3a1995e9df4432f5546d3e4c48c4b5,4b69e62bb85479e4ac159f2a3ccaafefc8226b41,2,1,1,#,NULL,NULL,0,NULL,0
fd15257912fca7cf816624eaf2f9c5b8ccf5623d,4b69e62bb85479e4ac159f2a3ccaafefc8226b41,2,1,1,Normal,NULL,NULL,0,NULL,0
4b69e62bb85479e4ac159f2a3ccaafefc8226b41,fa5ecf9794ce971c415927dd912a00ae0401e3dd,34,0,34,Normal,NULL,NULL,34,NULL,1
fa5ecf9794ce971c415927dd912a00ae0401e3dd,6f86c6b9a6a4ec326ed5669d678182a49e628956,1653,891,762,Normal,NULL,NULL,1653,NULL,20
6f86c6b9a6a4ec326ed5669d678182a49e628956,df2a7f5ffbe4456b0316a99b85ed7b94c7fff6da,24,16,8,fix,NULL,NULL,19,NULL,2
df2a7f5ffbe4456b0316a99b85ed7b94c7fff6da,5f18a5854166c8313f64a2d18fdf7859ea0a7459,4,3,1,Normal,NULL,NULL,1,NULL,1
5f18a5854166c8313f64a2d18fdf7859ea0a7459,5ece89ac3b50b3b168261e4339f65125849773fb,21,21,0,Normal,NULL,NULL,21,NULL,1
5ece89ac3b50b3b168261e4339f65125849773fb,e0b14c02994e1df5efba51af9aeedcb24430e914,28,27,1,fix,NULL,NULL,8,NULL,2
e0b14c02994e1df5efba51af9aeedcb24430e914,654067a8e52a9d062cbe06a0d763290586cb9201,40,40,0,#,NULL,NULL,40,NULL,1
654067a8e52a9d062cbe06a0d763290586cb9201,669721334b24d050b96ad1b52e8d1e9a1d800577,4,2,2,Normal,NULL,NULL,4,NULL,1
669721334b24d050b96ad1b52e8d1e9a1d800577,6f7b3f641552e1de801ab115b976e068188a3769,28,28,0,Normal,NULL,NULL,28,NULL,1
6f7b3f641552e1de801ab115b976e068188a3769,bb4967a676f34cbaba8184d447f70f3ef694f573,7,5,2,Normal,NULL,NULL,7,NULL,2
465379fc7443ff09ba33e969ec8050891d971357,7037be83ac8f4382cf6205f9120f670958efaded,40,40,0,Normal,NULL,NULL,40,NULL,1
7037be83ac8f4382cf6205f9120f670958efaded,bb4967a676f34cbaba8184d447f70f3ef694f573,28,28,0,Normal,NULL,NULL,28,NULL,1
bb4967a676f34cbaba8184d447f70f3ef694f573,87443acf0050b7acd5949c6ce9c90d09a07bfc08,613,613,0,Normal,NULL,NULL,613,NULL,2
87443acf0050b7acd5949c6ce9c90d09a07bfc08,70a1b957e443de9e1ae9f0066752f5fec397d9fd,29,16,13,Normal,NULL,NULL,29,NULL,4
70a1b957e443de9e1ae9f0066752f5fec397d9fd,c4c26de3cf932aff80f325c1fcd87ec95e3e39fd,1,1,0,Normal,NULL,NULL,1,NULL,1
c4c26de3cf932aff80f325c1fcd87ec95e3e39fd,7fd2b2b9bd26302df5117601c3b6366c3b5227e5,6,3,3,Normal,NULL,NULL,6,NULL,2
7fd2b2b9bd26302df5117601c3b6366c3b5227e5,e11092787dc325e7815a29bc21fb6e01bee4e8b1,693,454,239,Normal,NULL,NULL,361,NULL,15
e11092787dc325e7815a29bc21fb6e01bee4e8b1,4f072c85468677b1fb48412075f684340640e3f0,2,1,1,Normal,NULL,NULL,2,NULL,1
4f072c85468677b1fb48412075f684340640e3f0,53caa1ef521a946a34561c544a4111a036dbe077,2,1,1,Normal,NULL,NULL,2,NULL,1
53caa1ef521a946a34561c544a4111a036dbe077,f5af933f22fbeb2c8d980dc4cc855e3300f26ba9,2,1,1,Normal,NULL,NULL,2,NULL,1
f5af933f22fbeb2c8d980dc4cc855e3300f26ba9,5f8552a6916bdea86a61478e4ab3efaa51cdbec0,28,20,8,Normal,NULL,NULL,28,NULL,3
5f8552a6916bdea86a61478e4ab3efaa51cdbec0,dcd7e01fb45f190ba9b898e43c55b99999ce95a2,24,12,12,Normal,NULL,NULL,24,NULL,1
dcd7e01fb45f190ba9b898e43c55b99999ce95a2,1a1fa042e8f02ca2e3d068660888717eab473da0,1406,709,697,Normal,NULL,NULL,1406,NULL,1
1a1fa042e8f02ca2e3d068660888717eab473da0,c3c73030852281a96ca17756510a94b838f6f2b7,2,1,1,Normal,NULL,NULL,2,NULL,1
c3c73030852281a96ca17756510a94b838f6f2b7,96954dd1b0c561143f48dd8a4e595ba477e4eca3,72,34,38,Normal,NULL,NULL,72,NULL,1
96954dd1b0c561143f48dd8a4e595ba477e4eca3,292996c3f9517eea5a41944aabc3e48e884ce453,2,1,1,Normal,NULL,NULL,2,NULL,1
292996c3f9517eea5a41944aabc3e48e884ce453,c05a97609a6d5d3cd39856ce1dcc9ca3e956cda0,29,24,5,Normal,NULL,NULL,29,NULL,1
c05a97609a6d5d3cd39856ce1dcc9ca3e956cda0,7d1880782904659bc27053f62a51ef563ba4cf17,5,1,4,fix,NULL,NULL,0,NULL,0
7d1880782904659bc27053f62a51ef563ba4cf17,09ff041a730ab4788c9d0d7b1643a0c1f35fd8b5,33,25,8,fix,NULL,NULL,31,NULL,2
09ff041a730ab4788c9d0d7b1643a0c1f35fd8b5,3b7919d91bf600c58bed6960d14f95a594dc5402,61,41,20,fix,NULL,NULL,61,NULL,3
3b7919d91bf600c58bed6960d14f95a594dc5402,871590683582b7d86e4a20cf4f431ca80b5a54d1,50,47,3,Normal,NULL,NULL,50,NULL,1
871590683582b7d86e4a20cf4f431ca80b5a54d1,b493faa6fbeaf2a4f0d4991af5c28ffae60a1859,2,1,1,Normal,NULL,NULL,2,NULL,1
b493faa6fbeaf2a4f0d4991af5c28ffae60a1859,d66317f828b970630be1e8b46aedb579028d5f71,228,202,26,Normal,NULL,NULL,224,NULL,15
64071632e58f73f89aa935a480dfc832a19aa2f8,d66317f828b970630be1e8b46aedb579028d5f71,3,1,2,fix,NULL,NULL,3,NULL,1
d66317f828b970630be1e8b46aedb579028d5f71,03245223992725ea00f88e0dda91bf1167e9899e,78,78,0,fix,NULL,NULL,78,NULL,1
03245223992725ea00f88e0dda91bf1167e9899e,aa9747693bea41b7b3e7d4c896c62607e060497f,1,1,0,fix,NULL,NULL,1,NULL,1
aa9747693bea41b7b3e7d4c896c62607e060497f,7b0ef31733263c52784fba4b093af4f341a6f2ef,226,147,79,Document,NULL,NULL,183,NULL,18
787222c26be2c4b0dfd57781faf36e3dfe5844d5,7b0ef31733263c52784fba4b093af4f341a6f2ef,130,87,43,Document,NULL,NULL,87,NULL,11
7b0ef31733263c52784fba4b093af4f341a6f2ef,426afb1d0630bd8d4a6cef470fac7cd575334162,395,296,99,Normal,NULL,NULL,276,NULL,7
426afb1d0630bd8d4a6cef470fac7cd575334162,30f38dce57e74acdcfd773635c9882b1d066d3ef,236,187,49,Normal,NULL,NULL,236,NULL,11
30f38dce57e74acdcfd773635c9882b1d066d3ef,124a94523da708a4b612952f8759367feefebd20,6,3,3,Normal,NULL,NULL,6,NULL,1
124a94523da708a4b612952f8759367feefebd20,dc9fd1bb7a9cd53ada499aef055ded126ec25b22,34,34,0,Normal,NULL,NULL,0,NULL,0
dc9fd1bb7a9cd53ada499aef055ded126ec25b22,eb5d86b4709cb134da2779284230591f48d3ec2c,2,1,1,Normal,NULL,NULL,2,NULL,1
eb5d86b4709cb134da2779284230591f48d3ec2c,d7a9db41bb39a509161610f926681a22e1349d4d,68,67,1,Normal,NULL,NULL,0,NULL,0
d7a9db41bb39a509161610f926681a22e1349d4d,71d8c86028ccd00d295430568b1785a2ef61e5cb,321,285,36,Normal,NULL,NULL,231,NULL,7
71d8c86028ccd00d295430568b1785a2ef61e5cb,3bd62348a746e4bd51c2e17445a30cedd2482af0,8,7,1,Normal,NULL,NULL,2,NULL,1
3bd62348a746e4bd51c2e17445a30cedd2482af0,f7dd227e6a5f8b8bda3d6a40db0954731e213ab4,8,1,7,Normal,NULL,NULL,0,NULL,0
f7dd227e6a5f8b8bda3d6a40db0954731e213ab4,236f8e0c7d200346d11e8abb89b0c9371286ccb7,625,615,10,Normal,NULL,NULL,601,NULL,7
236f8e0c7d200346d11e8abb89b0c9371286ccb7,6788212bc3836c6bf0ad6c7e006dc8b8e370b498,20,16,4,Normal,NULL,NULL,0,NULL,0
6788212bc3836c6bf0ad6c7e006dc8b8e370b498,87f85afe44e24721e2312f368df3f91ebcab74b1,555,234,321,Normal,NULL,NULL,321,NULL,1
87f85afe44e24721e2312f368df3f91ebcab74b1,18f352d53b89329d40de43a81939bc6c94ddb5be,321,321,0,Normal,NULL,NULL,321,NULL,1
18f352d53b89329d40de43a81939bc6c94ddb5be,4482835ba5d177197f0a051a92df9a20eff8d9c7,16,12,4,Normal,NULL,NULL,0,NULL,0
4482835ba5d177197f0a051a92df9a20eff8d9c7,ef341e05759944afc6a628cdb97f7a85a5bc3479,11,8,3,Normal,NULL,NULL,11,NULL,1
ef341e05759944afc6a628cdb97f7a85a5bc3479,140196918fd76c3570ff498f36b8a3328b05fe26,295,287,8,Normal,NULL,NULL,34,NULL,4
79ed583b95fbabddfebc977b1ba705049a1d6282,140196918fd76c3570ff498f36b8a3328b05fe26,11,8,3,fix,NULL,NULL,11,NULL,1
140196918fd76c3570ff498f36b8a3328b05fe26,be50fcf1fa81f404c7a249ec120d2450d13d2b6e,187,176,11,Normal,NULL,NULL,187,NULL,5
be50fcf1fa81f404c7a249ec120d2450d13d2b6e,fa9a2011f0dc874ddb5788915af6dd010972deb1,113,85,28,Normal,NULL,NULL,113,NULL,1
fa9a2011f0dc874ddb5788915af6dd010972deb1,0417899658cec018973ac5a71e7fa736c87684cd,12,12,0,Normal,NULL,NULL,0,NULL,0
0417899658cec018973ac5a71e7fa736c87684cd,40b19865e5b9670d5c0e6c00448b6d2b65f82d35,2,1,1,Document,ISSUE,NULL,0,NULL,0
ae50ecbaaee6687370654fea80ebeb71208f33fc,40b19865e5b9670d5c0e6c00448b6d2b65f82d35,2,1,1,Document,NULL,NULL,0,NULL,0
40b19865e5b9670d5c0e6c00448b6d2b65f82d35,a359aea14d7dd58b1a435c0047cee768b6e890fb,44,22,22,Document,NULL,NULL,0,NULL,0
e91d82c8ff315da55a73a849039724e3b1b73de2,a359aea14d7dd58b1a435c0047cee768b6e890fb,44,22,22,Document,NULL,NULL,0,NULL,0
a359aea14d7dd58b1a435c0047cee768b6e890fb,962c46fd659e39316bc685e7729fe2b1ca116e9b,614,597,17,Normal,NULL,NULL,598,NULL,11
962c46fd659e39316bc685e7729fe2b1ca116e9b,d51e703f3579f1d7303f7d991ed2ee719c0e9922,7,4,3,#,NULL,NULL,7,NULL,3
d51e703f3579f1d7303f7d991ed2ee719c0e9922,c0ac27fbcaf94a9c73b4705adee44f7cad4e2f03,13,10,3,#,NULL,NULL,7,NULL,4
884cb50fd8f6eb734aac3b08d8ea824701bd6e37,c0ac27fbcaf94a9c73b4705adee44f7cad4e2f03,7,4,3,Normal,NULL,NULL,7,NULL,3
8cfe2290eabb43b5198c754b8b9f8f5fb2c9ceee,c0ac27fbcaf94a9c73b4705adee44f7cad4e2f03,13,10,3,Normal,NULL,NULL,7,NULL,4
c0ac27fbcaf94a9c73b4705adee44f7cad4e2f03,4cb17c28d91b2b0bb399684d139ddb3b62df74ad,209,188,21,fix,NULL,NULL,205,NULL,7
4cb17c28d91b2b0bb399684d139ddb3b62df74ad,bfd1d5dc695496983e9c1be1fa8f973aafe5b572,121,108,13,Normal,NULL,NULL,117,NULL,6
bfd1d5dc695496983e9c1be1fa8f973aafe5b572,19a91b29d4893a4f3dd0b5816492eddc835fa848,2,1,1,fix,NULL,NULL,2,NULL,1
19a91b29d4893a4f3dd0b5816492eddc835fa848,b35533227a9b321a01b389eae1609e1c61a1ef5a,1047,708,339,Normal,NULL,NULL,1045,NULL,19
b35533227a9b321a01b389eae1609e1c61a1ef5a,3ea0b893cff090828b17cb540955ff3eae18f184,2,1,1,Normal,NULL,NULL,2,NULL,1
3ea0b893cff090828b17cb540955ff3eae18f184,c6ecd5df6e85deaecbb2b5899accc96b7a2b5f11,85,69,16,Normal,NULL,NULL,85,NULL,3
c6ecd5df6e85deaecbb2b5899accc96b7a2b5f11,de3613e7d1849859738490bef9ab1699923211f0,4,3,1,Normal,NULL,NULL,4,NULL,1
de3613e7d1849859738490bef9ab1699923211f0,3781e798da65b740a4e47c4d1f1dc4c1ee03a27b,87,52,35,Normal,NULL,NULL,79,NULL,5
3781e798da65b740a4e47c4d1f1dc4c1ee03a27b,10b771eb2e8f478e356a5c3c2266f4b86e5bdd7b,4,2,2,Normal,NULL,NULL,2,NULL,1
