a52c770204a732aa63e1bb6eb241a70949e3a2a9,b8431944edfd122f91ab8879a8d9c3f29a7d880c,15,7,8,Normal,NULL,NULL,15,NULL,2
b8431944edfd122f91ab8879a8d9c3f29a7d880c,522ec607f824f1928e3e0d0f02bf126117a93cb2,3,2,1,Normal,NULL,NULL,3,NULL,1
522ec607f824f1928e3e0d0f02bf126117a93cb2,6c15549e77b15b2958afd5c56c964e1efc9dab18,3,1,2,Normal,NULL,NULL,3,NULL,2
6c15549e77b15b2958afd5c56c964e1efc9dab18,88aa6c52377889cbc707d12f94cbb1359b7392d5,771,517,254,Normal,NULL,NULL,771,NULL,2
88aa6c52377889cbc707d12f94cbb1359b7392d5,0c64376d09982916ea028b92ed2f5f30fc89805b,8,5,3,Normal,NULL,NULL,8,NULL,2
0c64376d09982916ea028b92ed2f5f30fc89805b,205a1960c8b8de5f500bb143863ae293456b7add,2,1,1,Normal,NULL,NULL,2,NULL,1
205a1960c8b8de5f500bb143863ae293456b7add,14088561d932a24efd507cb671d7795f4fba1b35,6,3,3,Normal,NULL,NULL,0,NULL,0
14088561d932a24efd507cb671d7795f4fba1b35,5b2fa061513f5df8c2243fd3e5b5bcbd34fc07e7,1078,672,406,Document,NULL,NULL,806,NULL,151
5b2fa061513f5df8c2243fd3e5b5bcbd34fc07e7,4facab702ecd204c9a27bf49c12f97df5f9782a9,46,23,23,Normal,NULL,NULL,46,NULL,2
4facab702ecd204c9a27bf49c12f97df5f9782a9,ade03d2348497b4e6231a7aac7737a0270fee183,43,32,11,Normal,NULL,NULL,27,NULL,2
ade03d2348497b4e6231a7aac7737a0270fee183,44aa1b4aab4eff975325c390fbde884164a20256,2,1,1,Normal,NULL,NULL,2,NULL,1
44aa1b4aab4eff975325c390fbde884164a20256,7763ce3c9b7f941918b23060f5454fef5d1de6e7,53,51,2,Document,NULL,NULL,0,NULL,0
7763ce3c9b7f941918b23060f5454fef5d1de6e7,2a4b64033a11a30bbb98d70e9c7e52c4161c60e3,10,5,5,Normal,NULL,NULL,0,NULL,0
2a4b64033a11a30bbb98d70e9c7e52c4161c60e3,b03bcb9accb2d2097bc8908b571222472be16b4c,26,21,5,fix,NULL,NULL,2,NULL,1
b03bcb9accb2d2097bc8908b571222472be16b4c,fe4c1a692be06aa8fc1bfed5a2daee83710f6878,2,1,1,Normal,NULL,NULL,0,NULL,0
fe4c1a692be06aa8fc1bfed5a2daee83710f6878,796f4e1226befe1b45c8fe57fc3cc72391a0050c,58,38,20,Normal,NULL,NULL,58,NULL,6
796f4e1226befe1b45c8fe57fc3cc72391a0050c,6845a10ca3529998c8c4dc6da23b7caec819498e,10,5,5,Normal,NULL,NULL,10,NULL,1
6845a10ca3529998c8c4dc6da23b7caec819498e,a2d7b361f9413b4ec553b9d00987c260702b3d10,11,4,7,Document,NULL,NULL,4,NULL,2
a2d7b361f9413b4ec553b9d00987c260702b3d10,558a6b04ceb0b0626a69627d01c60f642e3d2b53,44,44,0,Normal,NULL,NULL,44,NULL,3
558a6b04ceb0b0626a69627d01c60f642e3d2b53,1e7411aebd9d88aaac976a369cc3aa0b26ebfeca,169,143,26,Document,NULL,NULL,142,NULL,5
1e7411aebd9d88aaac976a369cc3aa0b26ebfeca,e24ed26a43da53dfd05e150306e46cdd715a8372,281,238,43,Document,NULL,NULL,207,NULL,6
e24ed26a43da53dfd05e150306e46cdd715a8372,c6679dc58a72dd468667d5e43e55aad4b585d621,322,252,70,Document,NULL,NULL,174,NULL,5
c6679dc58a72dd468667d5e43e55aad4b585d621,408b4dc4c2749dbe355b8e93ac49ea1884f04488,113681,113681,0,Document,NULL,NULL,10241,NULL,157
408b4dc4c2749dbe355b8e93ac49ea1884f04488,615b548729a77951c97b9c75a9f90bd6c5e9079a,31,19,12,Normal,NULL,NULL,31,NULL,4
615b548729a77951c97b9c75a9f90bd6c5e9079a,256b4756d3c0ba5c8fb00921733198e6be9fb8d6,6,3,3,Normal,NULL,NULL,6,NULL,2
256b4756d3c0ba5c8fb00921733198e6be9fb8d6,87a5dae12cd584540908a1e58860fc2b5b03246f,375,300,75,Normal,NULL,NULL,371,NULL,7
87a5dae12cd584540908a1e58860fc2b5b03246f,6fd3ee1080cefc56e0989b82a3414504f9a47279,15,12,3,Normal,NULL,NULL,15,NULL,2
6fd3ee1080cefc56e0989b82a3414504f9a47279,1b7161cf0e45e5f23b599a8e76e4513ca353fa70,133,100,33,Normal,NULL,NULL,133,NULL,4
1b7161cf0e45e5f23b599a8e76e4513ca353fa70,acb9a78925dfc2276aa2b42d58a485c790ebc0d2,66,43,23,Document,NULL,NULL,48,NULL,2
acb9a78925dfc2276aa2b42d58a485c790ebc0d2,d0582223a24891d5145455ec26a966760e60b7be,12,6,6,Normal,NULL,NULL,12,NULL,1
d0582223a24891d5145455ec26a966760e60b7be,05fcf7e8f8269838724b24d1cd99a0d220f07a86,65,42,23,Normal,NULL,NULL,65,NULL,4
05fcf7e8f8269838724b24d1cd99a0d220f07a86,6c4064cd980c5a974171acd28bb369eb2c3adf3d,532,318,214,Normal,NULL,NULL,532,NULL,2
6c4064cd980c5a974171acd28bb369eb2c3adf3d,8225945f325d6207f95dae9f89f40237066dd869,8,7,1,Normal,NULL,NULL,8,NULL,1
8225945f325d6207f95dae9f89f40237066dd869,86a23c6beb1d0f8f76021d69054b543aec974e64,90,46,44,Document,NULL,NULL,82,NULL,4
86a23c6beb1d0f8f76021d69054b543aec974e64,5496c588eb0f92efb542887cb9faa1b28fc25c62,18,16,2,Normal,NULL,NULL,16,NULL,1
5496c588eb0f92efb542887cb9faa1b28fc25c62,5f09256ac2881c352358b1e1c95e05f1bccf6cdd,24,22,2,Normal,NULL,NULL,24,NULL,2
5f09256ac2881c352358b1e1c95e05f1bccf6cdd,ae7a043678c92503b3c09d6f18a689692b770f60,9,2,7,Normal,NULL,NULL,9,NULL,1
ae7a043678c92503b3c09d6f18a689692b770f60,43d31939142c13aff594e8a9da0756b5debc0290,22,14,8,Normal,NULL,NULL,22,NULL,1
43d31939142c13aff594e8a9da0756b5debc0290,a1a46c4e0dd155799b5dd9ce9d37e88ad2fb5a8a,5,3,2,Normal,NULL,NULL,0,NULL,0
a1a46c4e0dd155799b5dd9ce9d37e88ad2fb5a8a,c00e9470e0326f278eafda2f21a320f3bd5c6600,6,4,2,Normal,NULL,NULL,6,NULL,2
c00e9470e0326f278eafda2f21a320f3bd5c6600,54a623bd25b8e7b888c335ddd894f0fa4f72f98b,9,7,2,Normal,NULL,NULL,8,NULL,1
54a623bd25b8e7b888c335ddd894f0fa4f72f98b,17b79717f6282b4b282877f2939d6b6c6d57b774,328,325,3,Normal,NULL,NULL,317,NULL,2
17b79717f6282b4b282877f2939d6b6c6d57b774,6d143f164d43aece6b488cc0e6c8dfece572ece1,165,139,26,Normal,NULL,NULL,163,NULL,5
6d143f164d43aece6b488cc0e6c8dfece572ece1,ae9777b78d7722401f9d6fe0db50353dc125d801,32,16,16,Normal,NULL,NULL,32,NULL,3
ae9777b78d7722401f9d6fe0db50353dc125d801,68ccc0ce6889b8eedcba433adfc9165a1d24b71a,41,20,21,Normal,NULL,NULL,41,NULL,6
68ccc0ce6889b8eedcba433adfc9165a1d24b71a,null,5048,5048,0,Document,NULL,NULL,4686,NULL,20
