ae93dc13abdb281080c0808d1ce1a0f4129348f0,77e87e6148345cff263a151f11bd214d408a2a17,38,35,3,Normal,NULL,NULL,38,NULL,1
77e87e6148345cff263a151f11bd214d408a2a17,a6e700e6652373954d1aacf06c6e42575f4e86c2,2,1,1,Normal,NULL,NULL,0,NULL,0
a6e700e6652373954d1aacf06c6e42575f4e86c2,4d7aff707ea180d4597850fe4bb7818b121e2b89,919,517,402,Normal,NULL,NULL,0,NULL,0
4d7aff707ea180d4597850fe4bb7818b121e2b89,d137b56a5bed5557a04b54040f17dd9a41fd8274,70,40,30,Normal,NULL,NULL,0,NULL,0
d137b56a5bed5557a04b54040f17dd9a41fd8274,7806f3dd4b44a0de379b4b8ac3ffc0fc8f249415,36,17,19,fix,NULL,NULL,18,NULL,3
7806f3dd4b44a0de379b4b8ac3ffc0fc8f249415,1e24b3a09e31b10649e5024b502ac3d7276923fe,419,345,74,Normal,NULL,NULL,419,NULL,11
1e24b3a09e31b10649e5024b502ac3d7276923fe,73b979e601f09c8a235dd7dc92a841843af31459,47,29,18,fix,NULL,NULL,17,NULL,5
73b979e601f09c8a235dd7dc92a841843af31459,ebae8092cb5a71b80ad325cb38815efb51fe0cd3,6,3,3,Normal,NULL,NULL,0,NULL,0
ebae8092cb5a71b80ad325cb38815efb51fe0cd3,2e21922eb6e0157fb07f4c464679d1b76b7ede5e,36,19,17,Normal,NULL,NULL,0,NULL,0
2e21922eb6e0157fb07f4c464679d1b76b7ede5e,1c3d2b94be3ed7e55c7c7c8ce8c91b1521f59489,354,177,177,Normal,NULL,NULL,0,NULL,0
1c3d2b94be3ed7e55c7c7c8ce8c91b1521f59489,48d2335d73bbb195766d4cb2f4576d58712cd464,202,190,12,Format,NULL,NULL,0,NULL,0
48d2335d73bbb195766d4cb2f4576d58712cd464,96ea4ae91c7fda9fd28a013182b0e8dc67b7ac7d,228,187,41,Normal,NULL,NULL,0,NULL,0
96ea4ae91c7fda9fd28a013182b0e8dc67b7ac7d,7af5726108188e4e4e4ca1a95cea43801ec19905,2463,2459,4,Normal,NULL,NULL,2416,NULL,15
7af5726108188e4e4e4ca1a95cea43801ec19905,69d4646f4e259fbb192f41c6f7faab89fee98b55,86,55,31,fix,NULL,NULL,0,NULL,0
69d4646f4e259fbb192f41c6f7faab89fee98b55,8bd11f3ec22e2cc7957798a19a90806bd55427fa,4,2,2,Normal,NULL,NULL,4,NULL,2
8bd11f3ec22e2cc7957798a19a90806bd55427fa,47a9d527aba6704cf57b9d0d18781cd55f2fc3be,5,5,0,Normal,NULL,NULL,5,NULL,1
47a9d527aba6704cf57b9d0d18781cd55f2fc3be,d9907c972b8394f13388289284db13e5bb38ca54,549,240,309,Normal,NULL,NULL,521,NULL,32
d9907c972b8394f13388289284db13e5bb38ca54,1444bfb2c81ec2d974b995c4cbae87bcfb117754,8,4,4,Normal,NULL,NULL,0,NULL,0
1444bfb2c81ec2d974b995c4cbae87bcfb117754,14975faa601f74511671b4448fe0c3f2ec51c32f,10,10,0,Normal,NULL,NULL,0,NULL,0
14975faa601f74511671b4448fe0c3f2ec51c32f,3f124648610d508c325383c0889225fd31a6abb1,5,0,5,Normal,NULL,NULL,5,NULL,1
3f124648610d508c325383c0889225fd31a6abb1,de12116417081f7b834bca4a583f97169040ce52,2,0,2,Normal,NULL,NULL,2,NULL,1
de12116417081f7b834bca4a583f97169040ce52,28b987aec9474e8c0cf1cc12273018edf3a1eca1,141,111,30,Normal,NULL,NULL,134,NULL,14
28b987aec9474e8c0cf1cc12273018edf3a1eca1,fb596f3bb78bcbeb6831a6454c481563708ef2b3,4,2,2,fix,NULL,NULL,4,NULL,2
fb596f3bb78bcbeb6831a6454c481563708ef2b3,84948b39dfada6628ab65743fad64cf4714a0a92,51,13,38,Normal,NULL,NULL,51,NULL,3
84948b39dfada6628ab65743fad64cf4714a0a92,cf32ad7fe3410316568ae74c5275574cd5222179,42,30,12,Normal,NULL,NULL,42,NULL,9
cf32ad7fe3410316568ae74c5275574cd5222179,ad0e439604abf22dcf9e9b7ffd0618c7f3489e02,89,38,51,Normal,NULL,NULL,42,NULL,1
ad0e439604abf22dcf9e9b7ffd0618c7f3489e02,54565832949c64d715d9e09cc8d4b52a755a5e9d,14,7,7,Normal,NULL,NULL,14,NULL,1
54565832949c64d715d9e09cc8d4b52a755a5e9d,f1845cbee8c71758380c0777109ac791a64d5a2e,2,1,1,Normal,NULL,NULL,2,NULL,1
f1845cbee8c71758380c0777109ac791a64d5a2e,51cc37b69da13c33930585d3d22c020110c98c9f,2,1,1,Normal,NULL,NULL,0,NULL,0
51cc37b69da13c33930585d3d22c020110c98c9f,ff1b10dca131e594d2753f8c4ac10bd7b776303f,21,13,8,Normal,NULL,NULL,0,NULL,0
ff1b10dca131e594d2753f8c4ac10bd7b776303f,ebeb17e2e0c05a0960f238790446f13ef5d9dc32,2,1,1,Normal,NULL,NULL,0,NULL,0
ebeb17e2e0c05a0960f238790446f13ef5d9dc32,137de5b157d2909faae4cc88a22a58bbaf43792c,5,3,2,Normal,NULL,NULL,0,NULL,0
137de5b157d2909faae4cc88a22a58bbaf43792c,224328e4042a451907509f56b5e249fcd17789e6,34,26,8,Normal,NULL,NULL,0,NULL,0
224328e4042a451907509f56b5e249fcd17789e6,1611b9ed80e4bd7edaeac59c7fe4a12c91196ceb,2,1,1,fix,NULL,NULL,2,NULL,1
1611b9ed80e4bd7edaeac59c7fe4a12c91196ceb,8a4af56fc6ef29c938d0e181bf39533f941decb3,299,0,299,Normal,NULL,NULL,299,NULL,8
8a4af56fc6ef29c938d0e181bf39533f941decb3,05cfe06607f78e2865e7c8927f3c21f2b15c7e7c,48,24,24,Normal,NULL,NULL,0,NULL,0
05cfe06607f78e2865e7c8927f3c21f2b15c7e7c,b37a68cc8f0580d8df1d603aa2d685dcd7567292,13,7,6,fix,NULL,NULL,13,NULL,1
b37a68cc8f0580d8df1d603aa2d685dcd7567292,a2688c872ded9cd210bb721ab6bbf5e7cc745049,3,3,0,Normal,NULL,NULL,3,NULL,1
a2688c872ded9cd210bb721ab6bbf5e7cc745049,5b50f99e1e18c0b1e8cccf4d01f5d72b75c2d7ce,8,7,1,Normal,NULL,NULL,0,NULL,0
5b50f99e1e18c0b1e8cccf4d01f5d72b75c2d7ce,b8994b6130ff2abb50b91d4ab8430ee4191edb73,116,100,16,Normal,NULL,NULL,0,NULL,0
b8994b6130ff2abb50b91d4ab8430ee4191edb73,d7917c584a2484b8a4d8c5aa970424feb73b5761,5,2,3,Normal,NULL,NULL,0,NULL,0
d7917c584a2484b8a4d8c5aa970424feb73b5761,544d8455858fad2cbc5d8637a31ceb34fcadaead,12,0,12,Normal,NULL,NULL,12,NULL,1
544d8455858fad2cbc5d8637a31ceb34fcadaead,a6efc2d1b8848e3a9f57acfea881e187afa38820,13,7,6,Normal,NULL,NULL,0,NULL,0
a6efc2d1b8848e3a9f57acfea881e187afa38820,3189772e07dafe359f84ada71001515127bc396d,15,9,6,Normal,NULL,NULL,15,NULL,4
3189772e07dafe359f84ada71001515127bc396d,08a638237d61382efe507dc27c34289d9605a964,151,79,72,Normal,NULL,NULL,0,NULL,0
08a638237d61382efe507dc27c34289d9605a964,d8cdd1567f36105f365714673166000f798c9709,45,29,16,Normal,NULL,NULL,2,NULL,1
d8cdd1567f36105f365714673166000f798c9709,cbfb39d1be669aefe4c2dc3b3256f71fd0bd1266,23,18,5,Normal,NULL,NULL,0,NULL,0
cbfb39d1be669aefe4c2dc3b3256f71fd0bd1266,a4d64c7f49d76d659b6ad482c4f788fc7274f651,46,33,13,Normal,NULL,NULL,0,NULL,0
a4d64c7f49d76d659b6ad482c4f788fc7274f651,1e7b6c029c829f010997c2bca59b40ccebb192a7,182,126,56,Normal,NULL,NULL,182,NULL,3
1e7b6c029c829f010997c2bca59b40ccebb192a7,3634d7e97a530ec07b6ebe367c35ebba490c480f,5,3,2,Normal,NULL,NULL,0,NULL,0
3634d7e97a530ec07b6ebe367c35ebba490c480f,53d7efea76c838c01b2df2c16aca7c2485068d39,4,2,2,Normal,NULL,NULL,4,NULL,1
53d7efea76c838c01b2df2c16aca7c2485068d39,002684d6937f5cc95a3ebbe4bef0e7d2312dcd00,2,1,1,fix,NULL,NULL,0,NULL,0
002684d6937f5cc95a3ebbe4bef0e7d2312dcd00,c038b8aa5639b34e89465bb4d47b4fbc08256582,93,39,54,Normal,ISSUE,BUG,93,NULL,1
c038b8aa5639b34e89465bb4d47b4fbc08256582,c5f17d45c1866ad7c65bcec66be03212ec5cc3ae,2,1,1,Normal,NULL,NULL,0,NULL,0
c5f17d45c1866ad7c65bcec66be03212ec5cc3ae,31439046e0948cf2ca13586a0c935f5f23b1f346,205,45,160,Normal,NULL,NULL,144,NULL,4
31439046e0948cf2ca13586a0c935f5f23b1f346,11d0ebc84185b2913124f9a67e706c05b88d8793,224,64,160,Normal,NULL,NULL,0,NULL,0
11d0ebc84185b2913124f9a67e706c05b88d8793,cecfdbf72debff70cdf1599baf061708933629bf,1109,19,1090,Normal,NULL,NULL,0,NULL,0
cecfdbf72debff70cdf1599baf061708933629bf,f0f61f6d0d506cf6235c736f5781dbf3b651323e,227,227,0,Normal,NULL,NULL,0,NULL,0
f0f61f6d0d506cf6235c736f5781dbf3b651323e,d68ff71004282eedd8faa4411187fee08f54f75f,349,45,304,Normal,NULL,NULL,0,NULL,0
d68ff71004282eedd8faa4411187fee08f54f75f,591e85e92813225cc4ed8840a636ea966f3053e8,18,18,0,Normal,NULL,NULL,0,NULL,0
591e85e92813225cc4ed8840a636ea966f3053e8,c69ed6ea396b184fd56327b475a441081fcade8e,7,6,1,Normal,NULL,NULL,0,NULL,0
c69ed6ea396b184fd56327b475a441081fcade8e,55a08fac680d5f35096c54ef2fdc6185c314fc89,1246,156,1090,Normal,NULL,NULL,1232,NULL,9
55a08fac680d5f35096c54ef2fdc6185c314fc89,2fc281d01f76c42e80f25e8dfd3e4161c2f53a47,2,1,1,Normal,NULL,NULL,2,NULL,1
2fc281d01f76c42e80f25e8dfd3e4161c2f53a47,d326582cabe290fff22678af0270667b2b2761d9,19,17,2,Normal,NULL,NULL,19,NULL,3
d326582cabe290fff22678af0270667b2b2761d9,f4c630abb3552d5c8eabe23eadc5488017325449,4,2,2,Normal,NULL,NULL,4,NULL,1
f4c630abb3552d5c8eabe23eadc5488017325449,c2cccfc585cdc45852d928bb65e38245bf1c253e,115,105,10,Normal,NULL,NULL,115,NULL,3
c2cccfc585cdc45852d928bb65e38245bf1c253e,3c5406b35cbbfd8d9f681727df0f306ad3418dc7,2,1,1,Normal,NULL,NULL,2,NULL,1
3c5406b35cbbfd8d9f681727df0f306ad3418dc7,5e3225cc44ebdce3a88d04a627e975b3e76a6f9a,12,1,11,Normal,NULL,NULL,0,NULL,0
5e3225cc44ebdce3a88d04a627e975b3e76a6f9a,61118caa86ecf8acba2c6d17caabeed9022acf9d,156,151,5,Normal,NULL,NULL,156,NULL,12
61118caa86ecf8acba2c6d17caabeed9022acf9d,348be7ec60f7cce7503ba759a1a5a7591a648f1f,31,29,2,Format,NULL,NULL,0,NULL,0
348be7ec60f7cce7503ba759a1a5a7591a648f1f,3ff55e9680cc99f330f25e48cd1422e3459c02de,4,4,0,Normal,NULL,NULL,1,NULL,1
3ff55e9680cc99f330f25e48cd1422e3459c02de,cbb92dfaf0ec4e4bc91e729c69847f56d40d8302,28,25,3,Normal,NULL,NULL,7,NULL,3
cbb92dfaf0ec4e4bc91e729c69847f56d40d8302,019bfef89964105cdf9256b6a6bc0aa7790bd020,34,28,6,Normal,NULL,NULL,34,NULL,2
019bfef89964105cdf9256b6a6bc0aa7790bd020,0709249f4c5cf7cf5891353d9d4b12355f4e3d4c,5,5,0,Normal,NULL,NULL,5,NULL,2
0709249f4c5cf7cf5891353d9d4b12355f4e3d4c,89c9c6673688e7b954a1c3ef71f129c857a7db19,2,1,1,Normal,NULL,NULL,2,NULL,1
89c9c6673688e7b954a1c3ef71f129c857a7db19,347ed3b93c560af5ab6582425c250f486bf685bf,10,8,2,Normal,NULL,NULL,10,NULL,1
347ed3b93c560af5ab6582425c250f486bf685bf,5b73c3609bffc86f4eb0852da44a0c20a957db97,8,7,1,fix,NULL,NULL,8,NULL,1
5b73c3609bffc86f4eb0852da44a0c20a957db97,eebeb52b29b512e82bdad789e844e3f0f391ac12,2,1,1,Normal,NULL,NULL,2,NULL,1
eebeb52b29b512e82bdad789e844e3f0f391ac12,6ec6cfc7671b9c867903a18a25c32c87d2d1b7be,3,3,0,Normal,NULL,NULL,3,NULL,1
6ec6cfc7671b9c867903a18a25c32c87d2d1b7be,44181ea836babb486a0bd2a8488fcf9819fc9e64,4,2,2,Normal,NULL,NULL,4,NULL,1
44181ea836babb486a0bd2a8488fcf9819fc9e64,c80c7bf999e8d80edee0bbde8e1d4fe690d6ec85,33,18,15,Comment,NULL,NULL,33,NULL,6
c80c7bf999e8d80edee0bbde8e1d4fe690d6ec85,ffa5ebf3f4afe639bd2abbe367ca2c8557d9c866,4,2,2,Normal,NULL,NULL,4,NULL,1
ffa5ebf3f4afe639bd2abbe367ca2c8557d9c866,926c41bd293461df485e1ccde391ef471abf86c1,25,22,3,Normal,NULL,NULL,3,NULL,1
926c41bd293461df485e1ccde391ef471abf86c1,1182301ca725de1b01371d0fb9b27ae2414c21c2,4953,2680,2273,Normal,NULL,NULL,4514,NULL,29
1182301ca725de1b01371d0fb9b27ae2414c21c2,010fa0b33169cfc9179bda29c34c05af80f78e27,4,2,2,Normal,NULL,NULL,4,NULL,1
010fa0b33169cfc9179bda29c34c05af80f78e27,4ca7d975af7581473a587a59b9f8e39a69247dc0,166,113,53,Normal,NULL,NULL,160,NULL,6
4ca7d975af7581473a587a59b9f8e39a69247dc0,b774111020a087a85ea4e77778e2f5da20949e65,2,1,1,Normal,NULL,NULL,0,NULL,0
b774111020a087a85ea4e77778e2f5da20949e65,78260d890bd3f756e11c1bd43d573eb66829f2a6,2,2,0,Normal,NULL,NULL,2,NULL,1
78260d890bd3f756e11c1bd43d573eb66829f2a6,4b67fefe5ad6526063ad2aca96576c847bea4de6,98,4,94,Normal,NULL,NULL,0,NULL,0
4b67fefe5ad6526063ad2aca96576c847bea4de6,3a8012cbf26a9de010672296f7ca3dc131395172,2334,587,1747,Normal,NULL,NULL,0,NULL,0
3a8012cbf26a9de010672296f7ca3dc131395172,a53cdc5b0834dd23072ea20e546d55ca4f43a0c8,7,4,3,Normal,NULL,NULL,0,NULL,0
a53cdc5b0834dd23072ea20e546d55ca4f43a0c8,5d20c4fb3582a0e6cbf8513c94c60e4cd326716d,9,3,6,Normal,NULL,NULL,9,NULL,1
5d20c4fb3582a0e6cbf8513c94c60e4cd326716d,a04549cc755408ff2dcab209fd87d3e46f7d662a,307,231,76,Normal,NULL,NULL,296,NULL,8
a04549cc755408ff2dcab209fd87d3e46f7d662a,bc7535bc7fe30fbba222c316a3957da7d906603b,5836,5836,0,Normal,NULL,NULL,5570,NULL,29
bc7535bc7fe30fbba222c316a3957da7d906603b,83357f047d994415ae96e07386fe55ed1087bdee,259,218,41,Normal,NULL,NULL,247,NULL,5
83357f047d994415ae96e07386fe55ed1087bdee,b6699c3f074c891d62bd8287d75e4ace1176ed16,79,71,8,Normal,NULL,NULL,0,NULL,0
b6699c3f074c891d62bd8287d75e4ace1176ed16,016bc5ceb3bf3f60c7ff71326e3b95088ae05d2a,14,13,1,Normal,NULL,NULL,0,NULL,0
016bc5ceb3bf3f60c7ff71326e3b95088ae05d2a,ed65f7dc342297abbad9ad5662bca588f904b4f6,132,66,66,Normal,NULL,NULL,132,NULL,3
ed65f7dc342297abbad9ad5662bca588f904b4f6,4d50a2b4d6ae7618844380c1ebd5437226286db7,56,43,13,Normal,NULL,NULL,28,NULL,1
4d50a2b4d6ae7618844380c1ebd5437226286db7,7f4301668f83950b33f79424d047832a1989bec2,190,186,4,Normal,NULL,NULL,190,NULL,6
7f4301668f83950b33f79424d047832a1989bec2,29a1bb07e52e17a0521d33056a2ee5823f951f84,2,1,1,Normal,NULL,NULL,2,NULL,1
29a1bb07e52e17a0521d33056a2ee5823f951f84,99e9a90081cf1c6b07d30da05610eed26b0b887d,2,2,0,Normal,NULL,NULL,0,NULL,0
99e9a90081cf1c6b07d30da05610eed26b0b887d,715020e3342685fd003478e2d6ee9993fd2d47db,2,1,1,Format,NULL,NULL,0,NULL,0
715020e3342685fd003478e2d6ee9993fd2d47db,2952886010a59f92a22f933cb81ee7735e008fef,20,20,0,Normal,NULL,NULL,0,NULL,0
2952886010a59f92a22f933cb81ee7735e008fef,613e7d2a6534776667353eb7ac348bdcaa403292,11,0,11,Normal,NULL,NULL,11,NULL,3
613e7d2a6534776667353eb7ac348bdcaa403292,6a2c47107797a3213efb07e38e84b186032068b1,36,35,1,Normal,NULL,NULL,0,NULL,0
6a2c47107797a3213efb07e38e84b186032068b1,b79aa05e3babdbab92c6356f6e51f7bb43c41576,7,1,6,Normal,NULL,NULL,0,NULL,0
b79aa05e3babdbab92c6356f6e51f7bb43c41576,500b5a181df0e8e442e4cbf954213ff886b29df3,47,44,3,#,NULL,NULL,28,NULL,4
500b5a181df0e8e442e4cbf954213ff886b29df3,2b8a5406f9e14379b1445ba48251967074f29978,455,141,314,Normal,NULL,NULL,0,NULL,0
2b8a5406f9e14379b1445ba48251967074f29978,2f35ae90fe6a7320c495a9f54ce0744f2a6928b7,5,2,3,Normal,ISSUE,BUG,0,NULL,0
2f35ae90fe6a7320c495a9f54ce0744f2a6928b7,0fca32a7aa796534dff681af8dafefcd416c8e11,6,3,3,Normal,ISSUE,BUG,0,NULL,0
0fca32a7aa796534dff681af8dafefcd416c8e11,02c9b66a6c112afa55a1b163a938f0c17d382cc6,32,16,16,Comment,NULL,NULL,32,NULL,1
02c9b66a6c112afa55a1b163a938f0c17d382cc6,539d4c1030d8e69801d56787d6d2fd50cfcb8c2e,94,50,44,Comment,NULL,NULL,94,NULL,2
539d4c1030d8e69801d56787d6d2fd50cfcb8c2e,aa6d1a0c19c2f7631b2d3473e4ae25581d2b4dff,3,3,0,Normal,NULL,NULL,3,NULL,1
aa6d1a0c19c2f7631b2d3473e4ae25581d2b4dff,777c47acbeecf9602cc465864c9f5f2c609c989d,803,797,6,Normal,NULL,NULL,778,NULL,3
777c47acbeecf9602cc465864c9f5f2c609c989d,5776c3c4c6663cb1498e83ed20894af4b59c78aa,46,30,16,fix,NULL,NULL,46,NULL,11
5776c3c4c6663cb1498e83ed20894af4b59c78aa,0c3d346cb70952c35fa1c5d5c5a78fea489dc04d,1,1,0,#,NULL,NULL,1,NULL,1
0c3d346cb70952c35fa1c5d5c5a78fea489dc04d,1c23bc5670f22ff7663dcc09fc3b2e9ab4475134,17,10,7,Normal,NULL,NULL,17,NULL,1
1c23bc5670f22ff7663dcc09fc3b2e9ab4475134,8ea975d07060eac1e20cd9ae5bb74a0a4fb2b1bb,2,1,1,Normal,NULL,NULL,2,NULL,1
8ea975d07060eac1e20cd9ae5bb74a0a4fb2b1bb,6c69aa532eee8a2cd1228b7810a926f2b752b864,29,11,18,Normal,NULL,NULL,0,NULL,0
6c69aa532eee8a2cd1228b7810a926f2b752b864,6264c9b2a9e19119f59112f4e47a79c9dc062148,919,593,326,Normal,NULL,NULL,0,NULL,0
6264c9b2a9e19119f59112f4e47a79c9dc062148,fc92414273bc30deee51bf1c99abe4b5802f55fb,2,1,1,Normal,NULL,NULL,0,NULL,0
fc92414273bc30deee51bf1c99abe4b5802f55fb,53154d71c3c1909950b2a6f901629686d65f5174,113,65,48,Normal,NULL,NULL,0,NULL,0
53154d71c3c1909950b2a6f901629686d65f5174,8cebec9802deb5c65c16c208d9042f6e4c335d7c,457,247,210,Normal,NULL,NULL,0,NULL,0
8cebec9802deb5c65c16c208d9042f6e4c335d7c,0209d1605d743be2b4b30312cb5b068501faddaf,61,45,16,Normal,NULL,NULL,61,NULL,1
0209d1605d743be2b4b30312cb5b068501faddaf,c8a0d0aaf940834a87bd03c5ed5c9085c54e2d21,2,1,1,Normal,NULL,NULL,0,NULL,0
c8a0d0aaf940834a87bd03c5ed5c9085c54e2d21,0cc46efa09ced06dc1992da2feee561f6342aed8,20,12,8,Normal,NULL,NULL,4,NULL,1
0cc46efa09ced06dc1992da2feee561f6342aed8,22c268e6c9803bb85f5ba2c9e597d347a8c59330,44,38,6,Normal,NULL,NULL,0,NULL,0
22c268e6c9803bb85f5ba2c9e597d347a8c59330,dd0514e2cc12b086bdab94807be6c59902ffe611,1492,1197,295,Normal,NULL,NULL,0,NULL,0
dd0514e2cc12b086bdab94807be6c59902ffe611,f6e7d014508b020818707d4b1544379e8b742e32,4,4,0,Format,NULL,NULL,0,NULL,0
f6e7d014508b020818707d4b1544379e8b742e32,edc540211c4852c57c01743a068aecc0e0a97b5c,72,66,6,Normal,NULL,NULL,68,NULL,4
edc540211c4852c57c01743a068aecc0e0a97b5c,2eed3a3cc87be91ee56a9961abcee5ea43901e56,80,72,8,Normal,NULL,NULL,74,NULL,7
2eed3a3cc87be91ee56a9961abcee5ea43901e56,1aa44cc797a0245276355f2b1803ca885a622a21,2,1,1,Normal,NULL,NULL,2,NULL,1
1aa44cc797a0245276355f2b1803ca885a622a21,37c8fd0eba8b261fcc4f3184c8af029eee847d6f,2,1,1,Normal,NULL,NULL,2,NULL,1
37c8fd0eba8b261fcc4f3184c8af029eee847d6f,786aa98da1e7921f240eedfb18e0370f0155c22b,2,1,1,Normal,NULL,NULL,2,NULL,1
786aa98da1e7921f240eedfb18e0370f0155c22b,413e0853d7457e9ca2dcc18fd2ca15ef9327b04d,10,5,5,Normal,NULL,NULL,10,NULL,4
413e0853d7457e9ca2dcc18fd2ca15ef9327b04d,8e4560c42fde17fd96e62c9321b9611fe4a9ae05,2475,1876,599,Normal,NULL,NULL,2475,NULL,5
8e4560c42fde17fd96e62c9321b9611fe4a9ae05,450ea83495f8da9d9331da7a724514158d618a6f,13,12,1,Format,NULL,NULL,0,NULL,0
450ea83495f8da9d9331da7a724514158d618a6f,af8c1d81a3366009fbf7b563ac629d6a33880012,383,235,148,Normal,NULL,NULL,378,NULL,3
af8c1d81a3366009fbf7b563ac629d6a33880012,b58942794119a3167a0e45a7bc2dd67512294f52,387,314,73,Normal,NULL,NULL,0,NULL,0
b58942794119a3167a0e45a7bc2dd67512294f52,f0fa285f75f6551a78392a8c7ef0d3c229ad9e97,29,22,7,fix,ISSUE,NULL,26,NULL,2
f0fa285f75f6551a78392a8c7ef0d3c229ad9e97,a0b5b0701081de9547492059ba49233bd64dfd8d,3,3,0,Normal,NULL,NULL,3,NULL,3
a0b5b0701081de9547492059ba49233bd64dfd8d,5c95c2ac23dd30f3c458e2738598383d2ca58181,3,3,0,Normal,NULL,NULL,3,NULL,3
5c95c2ac23dd30f3c458e2738598383d2ca58181,454dbbc593cd8d9ddd7969e94c6118fc64c57f7b,87,47,40,Normal,ISSUE,NULL,85,NULL,23
454dbbc593cd8d9ddd7969e94c6118fc64c57f7b,c1c6c0bf4560ffee3e2003f5d100625777b7a3da,103,96,7,Normal,NULL,NULL,100,NULL,1
c1c6c0bf4560ffee3e2003f5d100625777b7a3da,dff2922aa7e45722494e770e9b92284ecb002a0c,481,396,85,Normal,NULL,NULL,478,NULL,4
dff2922aa7e45722494e770e9b92284ecb002a0c,f253a058d3519cdfa7d1859e0e83ef7781e4fffb,630,426,204,Normal,NULL,NULL,629,NULL,1
f253a058d3519cdfa7d1859e0e83ef7781e4fffb,b3c6a331853c125985cdf0d3ae60e1894974c3eb,5,0,5,Normal,NULL,NULL,5,NULL,1
b3c6a331853c125985cdf0d3ae60e1894974c3eb,31780d0e2603f4c73bb69f921230db567acdc1f5,6,6,0,Normal,NULL,NULL,6,NULL,1
31780d0e2603f4c73bb69f921230db567acdc1f5,f489ab31471140799f4fee5c5d585da789503b2c,5,4,1,fix,ISSUE,BUG,5,NULL,1
f489ab31471140799f4fee5c5d585da789503b2c,29cf84c6925734b1a1e2b00bf688de76d1d18113,2,1,1,Normal,NULL,NULL,0,NULL,0
29cf84c6925734b1a1e2b00bf688de76d1d18113,e45492955809127e7305329f14f2071e273320bf,220,203,17,Normal,NULL,NULL,17,NULL,2
e45492955809127e7305329f14f2071e273320bf,105f6a6323cd1a9ac7fab68d575bf0382324a3bc,132,117,15,Normal,NULL,NULL,0,NULL,0
105f6a6323cd1a9ac7fab68d575bf0382324a3bc,8845701719724cf12f062adaeb1c39555d61fd6e,23,16,7,Normal,NULL,NULL,23,NULL,2
8845701719724cf12f062adaeb1c39555d61fd6e,b7683e3a5d93aa5319263b7bbfd0fee18f25955e,20,16,4,Normal,NULL,NULL,0,NULL,0
b7683e3a5d93aa5319263b7bbfd0fee18f25955e,0ee2166cc50cffba02514b686c6bf75c76ff2e62,123,83,40,Normal,NULL,NULL,113,NULL,9
0ee2166cc50cffba02514b686c6bf75c76ff2e62,067707e3673c78aa369ab84445c625719557cf8c,117,109,8,Normal,NULL,NULL,102,NULL,3
067707e3673c78aa369ab84445c625719557cf8c,8211a33c7f37e58063d1294d8df294c7d9a1c1bf,5,3,2,Normal,NULL,NULL,5,NULL,1
8211a33c7f37e58063d1294d8df294c7d9a1c1bf,7441052be614f1be629d7e5543baafbe6deea32f,114,114,0,Normal,NULL,NULL,0,NULL,0
7441052be614f1be629d7e5543baafbe6deea32f,90ccf05f8276a6e289d8b49002d7ed470bf5d517,41,41,0,Normal,NULL,NULL,0,NULL,0
90ccf05f8276a6e289d8b49002d7ed470bf5d517,112161bd337f456a421d215b255f45f297f0349a,128,128,0,Normal,NULL,NULL,0,NULL,0
112161bd337f456a421d215b255f45f297f0349a,5ba4bf35c5c596b86b56bde5977d252900367cad,52,33,19,Normal,NULL,NULL,0,NULL,0
5ba4bf35c5c596b86b56bde5977d252900367cad,aa93b18c2c1f9913deb52c12271e294e7aea5265,147,147,0,Normal,NULL,NULL,139,NULL,5
aa93b18c2c1f9913deb52c12271e294e7aea5265,ba702545fcab5e75181385c4415aa0d73a7022bb,161,161,0,Normal,NULL,NULL,0,NULL,0
ba702545fcab5e75181385c4415aa0d73a7022bb,436369100d360d9119f2f77ed935d0c1f8f49d09,93,93,0,Normal,NULL,NULL,0,NULL,0
436369100d360d9119f2f77ed935d0c1f8f49d09,6535bd42e670dfcedddef556e0614736bae18772,162,156,6,Normal,NULL,NULL,0,NULL,0
6535bd42e670dfcedddef556e0614736bae18772,64cee65ebc4a5a23d9f6d6f73cb25e78a80af5c2,66,66,0,Normal,NULL,NULL,0,NULL,0
64cee65ebc4a5a23d9f6d6f73cb25e78a80af5c2,ba544377fb48336b4e29fd494a7faf7c0ba6b1dc,73,72,1,Normal,NULL,NULL,0,NULL,0
ba544377fb48336b4e29fd494a7faf7c0ba6b1dc,5165148f720a62cf72e3fb83bf557f9b141cc3a6,69,67,2,Normal,NULL,NULL,0,NULL,0
5165148f720a62cf72e3fb83bf557f9b141cc3a6,8d970ca70b140bb67a139848622fb55094ec09ab,198,192,6,Normal,NULL,NULL,0,NULL,0
8d970ca70b140bb67a139848622fb55094ec09ab,383b8b8ca9ea1074ace1388b58aedf403048da1c,67,66,1,Normal,NULL,NULL,0,NULL,0
383b8b8ca9ea1074ace1388b58aedf403048da1c,5ce60a20f20147f08e1e383628d779c824722c4e,3,2,1,Normal,NULL,NULL,0,NULL,0
5ce60a20f20147f08e1e383628d779c824722c4e,49131a7d942d85bc3a8d649e23ff14f0da18ee4c,142,141,1,Normal,NULL,NULL,0,NULL,0
49131a7d942d85bc3a8d649e23ff14f0da18ee4c,d884c5bad1446d97bf4b5dafea1fc15c27ff6594,322,320,2,Normal,NULL,NULL,0,NULL,0
