fe541bf6627a7bfaa8af97803c18f42c5f3795fa,970de7213ecdcc6978ffb8f98990ba1beb589bb8,1,1,0,Normal,NULL,NULL,1,NULL,1
970de7213ecdcc6978ffb8f98990ba1beb589bb8,f73c0a0e98e63f47038174b4b32092ca1f473e7f,7,5,2,Normal,NULL,NULL,2,NULL,1
f73c0a0e98e63f47038174b4b32092ca1f473e7f,2770a975b8dcf9c107e85e1f1751ce77376efc0f,1,1,0,Normal,NULL,NULL,1,NULL,1
2770a975b8dcf9c107e85e1f1751ce77376efc0f,c0974a9f35bed4db480e72b594def55166bdb100,134,129,5,Normal,NULL,NULL,58,NULL,2
c0974a9f35bed4db480e72b594def55166bdb100,743874de49bc1fe17b1ad3cdd528c107a7ac26fd,1,1,0,Normal,NULL,NULL,1,NULL,1
743874de49bc1fe17b1ad3cdd528c107a7ac26fd,e4aa2807b21355d7388f838289f0efdecd320069,4,3,1,Normal,NULL,NULL,4,NULL,2
e4aa2807b21355d7388f838289f0efdecd320069,26b286f74afbec9fae78665c1a66e744595abfad,1,1,0,Normal,NULL,NULL,1,NULL,1
26b286f74afbec9fae78665c1a66e744595abfad,70ac6f7e8aadd6e13d974f8f395b7b72fbb38ead,5,3,2,Normal,NULL,NULL,5,NULL,2
70ac6f7e8aadd6e13d974f8f395b7b72fbb38ead,2f39b20b795800710b82ef0b7857ac02cbadcc48,1,1,0,Normal,NULL,NULL,1,NULL,1
2f39b20b795800710b82ef0b7857ac02cbadcc48,1747abb091bf2e0e0fd917c22363f97a0efb3863,12,6,6,Normal,NULL,NULL,12,NULL,2
1747abb091bf2e0e0fd917c22363f97a0efb3863,b615c2a7d78499cf806213684c04ad0d862d9581,1,1,0,Normal,NULL,NULL,1,NULL,1
b615c2a7d78499cf806213684c04ad0d862d9581,8569f3c852e0f21b71272e2ab352a1c799d2dd9f,17,16,1,Normal,NULL,NULL,17,NULL,2
8569f3c852e0f21b71272e2ab352a1c799d2dd9f,4d60cde999de0b72bc3a0dc1027ef6550fc2e9cc,1,1,0,Normal,NULL,NULL,1,NULL,1
4d60cde999de0b72bc3a0dc1027ef6550fc2e9cc,4e4180769dcefe07f0f5b597fa7ec393e6a6e825,6,6,0,Normal,NULL,NULL,6,NULL,2
4e4180769dcefe07f0f5b597fa7ec393e6a6e825,9ebb98153362f90a5b6df02b49492c27e0cc418c,1,1,0,Normal,NULL,NULL,1,NULL,1
9ebb98153362f90a5b6df02b49492c27e0cc418c,f93992c87ff116f1d82474db908ab335ab4a657e,15,15,0,Normal,NULL,NULL,15,NULL,2
f93992c87ff116f1d82474db908ab335ab4a657e,c868faa2ea5f18c1024bc0e055d3f2c5e0795410,1,1,0,Normal,NULL,NULL,1,NULL,1
c868faa2ea5f18c1024bc0e055d3f2c5e0795410,55a0ca6c358a4410ddde1e67ce92c119f651f313,5,3,2,Normal,NULL,NULL,5,NULL,2
55a0ca6c358a4410ddde1e67ce92c119f651f313,f2f9112610ccaa00133ab46bce52348278aef10a,1,1,0,Normal,NULL,NULL,1,NULL,1
f2f9112610ccaa00133ab46bce52348278aef10a,a484c8c8f8c880a0dcfe82aa583bee4d7e461156,5,5,0,Normal,NULL,NULL,5,NULL,2
a484c8c8f8c880a0dcfe82aa583bee4d7e461156,82e0369e71f417fcd59f4f25d4fd2c9d6af6be68,1,1,0,Normal,NULL,NULL,1,NULL,1
82e0369e71f417fcd59f4f25d4fd2c9d6af6be68,83bc3455baa48dd4c51dbc9b97fddbfce20583f5,13,8,5,Normal,NULL,NULL,2,NULL,1
83bc3455baa48dd4c51dbc9b97fddbfce20583f5,98776df749e1e34eb245edb53b39e752cf950407,1,1,0,Normal,NULL,NULL,1,NULL,1
98776df749e1e34eb245edb53b39e752cf950407,9e252ddc891df1775d8e43180ab8f1b237d99000,4,3,1,Normal,NULL,NULL,4,NULL,2
9e252ddc891df1775d8e43180ab8f1b237d99000,6738a32b580f8b1c8f58a8d36ad99db279b171e4,1,1,0,Normal,NULL,NULL,1,NULL,1
6738a32b580f8b1c8f58a8d36ad99db279b171e4,6eadacf8fd482f03f61cf57d11c9af299e73cb07,20,18,2,Normal,NULL,NULL,20,NULL,2
6eadacf8fd482f03f61cf57d11c9af299e73cb07,796ef5f351bc0584b9143194de4a8c8807006a82,1,1,0,Normal,NULL,NULL,1,NULL,1
796ef5f351bc0584b9143194de4a8c8807006a82,d3cf5ffbad67a9ef3faf1dcae3dbda1ae07aa030,17,11,6,Normal,NULL,NULL,17,NULL,2
d3cf5ffbad67a9ef3faf1dcae3dbda1ae07aa030,a616baa0cf3f1569411aa1156d20585f43e9dbf6,1,1,0,Normal,NULL,NULL,1,NULL,1
a616baa0cf3f1569411aa1156d20585f43e9dbf6,a2e61ceba4c3e38ed4c98e8beac4100cb5cec112,8,7,1,Normal,NULL,NULL,8,NULL,2
a2e61ceba4c3e38ed4c98e8beac4100cb5cec112,7da942d3d1ec572a7b3cabc39b012179a180d1a5,1,1,0,Normal,NULL,NULL,1,NULL,1
7da942d3d1ec572a7b3cabc39b012179a180d1a5,5692b65b99e10dc8a7db747b3d42ca1ef1beb0fe,45,45,0,#,NULL,NULL,25,NULL,2
5692b65b99e10dc8a7db747b3d42ca1ef1beb0fe,6ce66062f13213a62964854a5d3727e89f036af5,1,1,0,Normal,NULL,NULL,1,NULL,1
6ce66062f13213a62964854a5d3727e89f036af5,bcebbef9182430d45cc9075731d557c241d71a86,10,9,1,Normal,NULL,NULL,10,NULL,2
bcebbef9182430d45cc9075731d557c241d71a86,8503faebb8275b40fa0893e2902283e295b99b06,1,1,0,Normal,NULL,NULL,1,NULL,1
8503faebb8275b40fa0893e2902283e295b99b06,9b4e286354072c40dd727f0b082e75669b78930d,7,5,2,Normal,NULL,NULL,7,NULL,2
9b4e286354072c40dd727f0b082e75669b78930d,09229a2135e96538fccbeb9d1aa0f83720155d8c,1,1,0,Normal,NULL,NULL,1,NULL,1
09229a2135e96538fccbeb9d1aa0f83720155d8c,da97c9645b52da43e67bdf416d2d7ec5e3bd0549,11,9,2,Normal,NULL,NULL,11,NULL,2
da97c9645b52da43e67bdf416d2d7ec5e3bd0549,4fa9ba0adad88a38c087d0879c3e7d4e4b95bc9a,1,1,0,Normal,NULL,NULL,1,NULL,1
4fa9ba0adad88a38c087d0879c3e7d4e4b95bc9a,b1ec0cea9abc1105b2ef7b98f7bb488524983ad5,7,6,1,Normal,NULL,NULL,7,NULL,2
b1ec0cea9abc1105b2ef7b98f7bb488524983ad5,2df903ec359996a13a814bbdc51059031d43d773,1,1,0,Normal,NULL,NULL,1,NULL,1
2df903ec359996a13a814bbdc51059031d43d773,388549d35a8e1f69e002b7fbc989fe7bd47519b8,13,13,0,Normal,NULL,NULL,13,NULL,2
388549d35a8e1f69e002b7fbc989fe7bd47519b8,86785e5ce3658bb4e7c088aa1bf5e339f6fe1226,1,1,0,Normal,NULL,NULL,1,NULL,1
86785e5ce3658bb4e7c088aa1bf5e339f6fe1226,39858bbc9168444e16a1b1bab8d4d0407f5d32fc,4,3,1,Normal,NULL,NULL,4,NULL,2
39858bbc9168444e16a1b1bab8d4d0407f5d32fc,4452bc50b13a905a21b8fdb4c296c18ba3a04330,1,1,0,Normal,NULL,NULL,1,NULL,1
4452bc50b13a905a21b8fdb4c296c18ba3a04330,f7c74110b823289ebbfaf8512f812f5409bb1976,7,5,2,Normal,NULL,NULL,7,NULL,2
f7c74110b823289ebbfaf8512f812f5409bb1976,88061e2320b4c40136ebbccc8254fb38aa5fec66,1,1,0,Normal,NULL,NULL,1,NULL,1
88061e2320b4c40136ebbccc8254fb38aa5fec66,0e9adf589bbcf96126961a56b17fa1ff7e0c3482,6,4,2,Normal,NULL,NULL,6,NULL,2
0e9adf589bbcf96126961a56b17fa1ff7e0c3482,5ca1b85d1467b55cf8b068f72b2b57253e1f49ed,1,1,0,Normal,NULL,NULL,1,NULL,1
5ca1b85d1467b55cf8b068f72b2b57253e1f49ed,acbc24e693ac21970a4658fb99f830c5d02b70b7,27,27,0,Normal,NULL,NULL,27,NULL,2
4b764c5b86e81b9a41c424304ff48d785daeb5f9,a914f7d90513a95b808f5d53a60b1f4665fa21be,5,5,0,Normal,NULL,NULL,0,NULL,0
a914f7d90513a95b808f5d53a60b1f4665fa21be,a2efcc4e0e378bad7ebf0abaf0b75e1c6276a521,6,3,3,Normal,NULL,NULL,0,NULL,0
a2efcc4e0e378bad7ebf0abaf0b75e1c6276a521,54b2b3cf5e39b12181d2ede9cc49f5601a5ffaba,2284,1633,651,Normal,NULL,NULL,849,NULL,24
acbc24e693ac21970a4658fb99f830c5d02b70b7,23bfbcb797b8ffd3d730f6b13857f23dacb4e137,1,1,0,Normal,NULL,NULL,1,NULL,1
23bfbcb797b8ffd3d730f6b13857f23dacb4e137,e32a8f0acee393f9781acaa77748858cf221e835,73,71,2,Normal,NULL,NULL,73,NULL,2
e32a8f0acee393f9781acaa77748858cf221e835,a9a480862cfb48d3b1249ec0b913b5957cbf6be9,1,1,0,Normal,NULL,NULL,1,NULL,1
a9a480862cfb48d3b1249ec0b913b5957cbf6be9,2c85ee38a55d4c949fcddffc131bfecaf5393185,39,38,1,Normal,NULL,NULL,39,NULL,2
2c85ee38a55d4c949fcddffc131bfecaf5393185,c66e217f3300feb05cb1daa3985d76d92cf870ae,1,1,0,Normal,NULL,NULL,1,NULL,1
c66e217f3300feb05cb1daa3985d76d92cf870ae,78997dd9ef63f1b3e481f99213691ef382c19991,3,3,0,Format,NULL,NULL,3,NULL,2
78997dd9ef63f1b3e481f99213691ef382c19991,7f936da91c91d6f54e6960c8d3cc61ca91b7067a,1,1,0,Normal,NULL,NULL,1,NULL,1
7f936da91c91d6f54e6960c8d3cc61ca91b7067a,5fe4915e300d2f3f9ce839fa59a135b5b166dff3,4,4,0,Normal,NULL,NULL,4,NULL,2
5fe4915e300d2f3f9ce839fa59a135b5b166dff3,9e50ec2e90a26a9ec9c7e04289b6b8fa7f7321e5,1,1,0,Normal,NULL,NULL,1,NULL,1
9e50ec2e90a26a9ec9c7e04289b6b8fa7f7321e5,69f47b4a0c9cf9eef24f9594c72817dc9edbb5e6,11,10,1,Normal,NULL,NULL,11,NULL,2
69f47b4a0c9cf9eef24f9594c72817dc9edbb5e6,26a7f6636425b6af4e5d9ed26b380931f98c44bf,1,1,0,Normal,NULL,NULL,1,NULL,1
26a7f6636425b6af4e5d9ed26b380931f98c44bf,a1024b19eabbb4c25b441dfe0a023a3e12946dd5,8,7,1,Normal,NULL,NULL,8,NULL,2
a1024b19eabbb4c25b441dfe0a023a3e12946dd5,cf6ae554007483bbd21301492212b78a99398b4b,1,1,0,Normal,NULL,NULL,1,NULL,1
cf6ae554007483bbd21301492212b78a99398b4b,b2ebf7c277220b6f31091578d17b787f846b4abc,4,3,1,fix,NULL,NULL,4,NULL,2
b2ebf7c277220b6f31091578d17b787f846b4abc,c72a3758a9bb90164dcaa5250c31c1c9bf3970c4,1197,842,355,Normal,NULL,NULL,0,NULL,0
c72a3758a9bb90164dcaa5250c31c1c9bf3970c4,960c755f2f676db46cc49a4ec2e7f82ad6d1e7af,1,1,0,Normal,NULL,NULL,1,NULL,1
960c755f2f676db46cc49a4ec2e7f82ad6d1e7af,de489086dd7429b84d240a101ae95a4f80ede741,36,31,5,Normal,NULL,NULL,15,NULL,3
de489086dd7429b84d240a101ae95a4f80ede741,c901b52c082339d0908c1eb4f38ffa7f1b30cc2c,1,1,0,Normal,NULL,NULL,1,NULL,1
c901b52c082339d0908c1eb4f38ffa7f1b30cc2c,f1be92c8115071cc18b601ac3533723ca612ba27,5,5,0,Normal,NULL,NULL,5,NULL,2
f1be92c8115071cc18b601ac3533723ca612ba27,6eb9338757f43f8683a07a9a6caa0cf5923d3433,1,1,0,Normal,NULL,NULL,1,NULL,1
6eb9338757f43f8683a07a9a6caa0cf5923d3433,13510d915394f8802b5c73bf0ce0982012dfb567,36,17,19,Normal,NULL,NULL,36,NULL,2
13510d915394f8802b5c73bf0ce0982012dfb567,d77012934a00dfa603309c983ed8b88838926452,1,1,0,Normal,NULL,NULL,1,NULL,1
d77012934a00dfa603309c983ed8b88838926452,2d7f1279c88af98647b6bdd54a0a079de1f657ac,78,70,8,Normal,NULL,NULL,78,NULL,5
2d7f1279c88af98647b6bdd54a0a079de1f657ac,dca6f03f0190ba39136391e6be4761640682864d,1,1,0,Normal,NULL,NULL,1,NULL,1
dca6f03f0190ba39136391e6be4761640682864d,53ec8158c339b83ce5d447d603250f4ed7138893,10,6,4,fix,NULL,NULL,10,NULL,4
53ec8158c339b83ce5d447d603250f4ed7138893,065efdcb23f4e783a46e51de4b3f0b4ed36a7357,1,1,0,Normal,NULL,NULL,1,NULL,1
065efdcb23f4e783a46e51de4b3f0b4ed36a7357,672ee036f6f138b87ef849366188ae2366870408,246,156,90,Normal,NULL,NULL,246,NULL,2
672ee036f6f138b87ef849366188ae2366870408,89b6b3bf5fee24ca8695792b4f9500767d300a75,1,1,0,Normal,NULL,NULL,1,NULL,1
89b6b3bf5fee24ca8695792b4f9500767d300a75,e6df0dd6456abdb689a41c3dfbd77b914f78379e,10,7,3,Normal,NULL,NULL,2,NULL,1
e6df0dd6456abdb689a41c3dfbd77b914f78379e,a88e58f6e26b708629be9e609019610c00dc1c87,1,1,0,Normal,NULL,NULL,1,NULL,1
a88e58f6e26b708629be9e609019610c00dc1c87,9bce6ce276186a59a6c85c0d32081db5330163c5,4,4,0,Normal,NULL,NULL,2,NULL,1
9bce6ce276186a59a6c85c0d32081db5330163c5,64bbf477d0df24e06ed9fa60b2a889828f8b017f,1,1,0,Normal,NULL,NULL,1,NULL,1
64bbf477d0df24e06ed9fa60b2a889828f8b017f,84cf08594c8328c62e3ac59c580bcd13ee8c803b,27,10,17,Normal,NULL,NULL,25,NULL,2
84cf08594c8328c62e3ac59c580bcd13ee8c803b,40546c34f4d9ad6b99eb408a93a34c13fd9f6968,1,1,0,Normal,NULL,NULL,1,NULL,1
40546c34f4d9ad6b99eb408a93a34c13fd9f6968,fdbce8b6e74d83c822dd23c7cc649d302005fb4d,9,9,0,Normal,NULL,NULL,9,NULL,2
fdbce8b6e74d83c822dd23c7cc649d302005fb4d,a162ddc68029145484eb2e1c4e9506950e680790,1,1,0,Normal,NULL,NULL,1,NULL,1
a162ddc68029145484eb2e1c4e9506950e680790,cebc2eb06396fd0e92a65259ba022ac02d5c0947,450,309,141,Normal,NULL,NULL,251,NULL,2
cebc2eb06396fd0e92a65259ba022ac02d5c0947,3a032a4b39661ecb3120ba91f101f3304a8a656d,1,1,0,Normal,NULL,NULL,1,NULL,1
3a032a4b39661ecb3120ba91f101f3304a8a656d,8ce9a8785ff78aa925d8455530e06667c8056f7a,6,6,0,Normal,NULL,NULL,6,NULL,2
8ce9a8785ff78aa925d8455530e06667c8056f7a,8fa56bd7656d5c67a1839ee55d1876bbd7a60496,1,1,0,Normal,NULL,NULL,1,NULL,1
8fa56bd7656d5c67a1839ee55d1876bbd7a60496,7d66bb5e2a40a9733b4747de24beab7fc63ffc53,8,5,3,Normal,NULL,NULL,2,NULL,1
54b2b3cf5e39b12181d2ede9cc49f5601a5ffaba,2e43d084ee6b330ddfe01706ac021376cced8bd6,14,4,10,Normal,NULL,NULL,0,NULL,0
2e43d084ee6b330ddfe01706ac021376cced8bd6,4fe710d0f9d89fd2de0ead8a1a2cde34a72e89bb,368,291,77,Normal,NULL,NULL,221,NULL,11
7d66bb5e2a40a9733b4747de24beab7fc63ffc53,05c65fc201f7711593292fbc26a781da196650cb,1,1,0,Normal,NULL,NULL,1,NULL,1
05c65fc201f7711593292fbc26a781da196650cb,9784a17de943f902eeeb88291c4901ec69c481eb,72,48,24,Normal,NULL,NULL,72,NULL,2
9784a17de943f902eeeb88291c4901ec69c481eb,b491089907df2b1b8b83630991fd2bffed4910c0,1,1,0,Normal,NULL,NULL,1,NULL,1
b491089907df2b1b8b83630991fd2bffed4910c0,e9dd1852ea2f2036bbb71979708360e7f4bbdfba,110,72,38,Normal,NULL,NULL,86,NULL,2
e9dd1852ea2f2036bbb71979708360e7f4bbdfba,6e71ef1f6d9432a84c3f069e3b7e207b2e66a0f1,1,1,0,Normal,NULL,NULL,1,NULL,1
6e71ef1f6d9432a84c3f069e3b7e207b2e66a0f1,b802b6e322be86a02fe0e304e16346491a1c2edb,4,3,1,Normal,NULL,NULL,4,NULL,2
b802b6e322be86a02fe0e304e16346491a1c2edb,d10420e2db60f19c7c00aa443b58635c9e9d2faa,1,1,0,Normal,NULL,NULL,1,NULL,1
d10420e2db60f19c7c00aa443b58635c9e9d2faa,8312d799a4a17710dd51367f92c39bc27f6cefbb,3,3,0,Normal,NULL,NULL,3,NULL,2
8312d799a4a17710dd51367f92c39bc27f6cefbb,c388368a14fcc3d695939aff06b1fa3ae3a633f6,105,105,0,Normal,NULL,NULL,0,NULL,0
c388368a14fcc3d695939aff06b1fa3ae3a633f6,5f19dd4ae5457faba8d83dadcde84aead50af2e9,1,1,0,Normal,NULL,NULL,1,NULL,1
5f19dd4ae5457faba8d83dadcde84aead50af2e9,c19bca2199f645a51be0aac381558b9f5a77d0bc,9,6,3,Normal,NULL,NULL,9,NULL,3
c19bca2199f645a51be0aac381558b9f5a77d0bc,31c1fcc6b279d5ccc4b40fcdb17459e200d867e8,1,1,0,Normal,NULL,NULL,1,NULL,1
31c1fcc6b279d5ccc4b40fcdb17459e200d867e8,de67d3e25762f58e0d2f20ef01bec8142f86c501,3,3,0,Normal,NULL,NULL,3,NULL,2
de67d3e25762f58e0d2f20ef01bec8142f86c501,3d4ff9d210a01b806a106c89b36b0d5736c18ec3,1,1,0,Normal,NULL,NULL,1,NULL,1
3d4ff9d210a01b806a106c89b36b0d5736c18ec3,075318e8e020f4ee9944dcb317b9beeb48990192,11,11,0,Normal,NULL,NULL,11,NULL,2
075318e8e020f4ee9944dcb317b9beeb48990192,014cde7bfa0921c92cf5eab1847379dff66167fc,1,1,0,Normal,NULL,NULL,1,NULL,1
014cde7bfa0921c92cf5eab1847379dff66167fc,c140e21beb8349106fbffaa62059db20fb22551f,20,11,9,Normal,NULL,NULL,2,NULL,1
c140e21beb8349106fbffaa62059db20fb22551f,dc75ffcab33f7d91be2e4c8882e1bec31d342502,1,1,0,Normal,NULL,NULL,1,NULL,1
dc75ffcab33f7d91be2e4c8882e1bec31d342502,f8a94ed692e5d350e5557cad887acbea7baec51b,12,12,0,Normal,NULL,NULL,12,NULL,2
f8a94ed692e5d350e5557cad887acbea7baec51b,ac88a5268a2343d1357eecc60c1e0f64ca46cd86,1,1,0,Normal,NULL,NULL,1,NULL,1
ac88a5268a2343d1357eecc60c1e0f64ca46cd86,176870f93ae514284ed486bb0274cb0cb3b68ce4,4,3,1,fix,NULL,NULL,4,NULL,2
176870f93ae514284ed486bb0274cb0cb3b68ce4,9d405f05b6321352b588f54f44f237a23ca74ec8,1,1,0,Normal,NULL,NULL,1,NULL,1
9d405f05b6321352b588f54f44f237a23ca74ec8,05413de810952441eef0d3d55c6c178d215fcad5,4,3,1,Format,NULL,NULL,4,NULL,2
4fe710d0f9d89fd2de0ead8a1a2cde34a72e89bb,095821635f5e0f69fd9588f70489e3b504728dfa,681,493,188,Normal,NULL,NULL,248,NULL,9
05413de810952441eef0d3d55c6c178d215fcad5,019001d8970a5dd607bdea7a2f7577db6f8e6457,1,1,0,Normal,NULL,NULL,1,NULL,1
019001d8970a5dd607bdea7a2f7577db6f8e6457,10384920c93daa2745186edd79c07e0389e13f85,4,3,1,#,NULL,NULL,4,NULL,2
10384920c93daa2745186edd79c07e0389e13f85,a4ef2c0ee10131ccb9a2a982891d9d18e72168de,1,1,0,Normal,NULL,NULL,1,NULL,1
a4ef2c0ee10131ccb9a2a982891d9d18e72168de,456ae485bf7201ea5b818a15cdfc2d63af284391,70,36,34,fix,NULL,NULL,70,NULL,2
456ae485bf7201ea5b818a15cdfc2d63af284391,922ae9bb15599fc5948f5c9a5d9c1024ebd11351,433,311,122,Normal,NULL,NULL,0,NULL,0
922ae9bb15599fc5948f5c9a5d9c1024ebd11351,ce41316357fa43f475ac0a54acf58d1e7a201e9d,1,1,0,Normal,NULL,NULL,1,NULL,1
ce41316357fa43f475ac0a54acf58d1e7a201e9d,7b667285229eeda69bdb173fa9a8cf3cd44299ef,47,41,6,Normal,NULL,NULL,47,NULL,2
7b667285229eeda69bdb173fa9a8cf3cd44299ef,9484026b5fbb3139f800ae908c3fdca719ff8426,1,1,0,Normal,NULL,NULL,1,NULL,1
9484026b5fbb3139f800ae908c3fdca719ff8426,43dc546e051e198e30c1b4a803cb188c4a5e6de2,68,47,21,Normal,NULL,NULL,68,NULL,2
43dc546e051e198e30c1b4a803cb188c4a5e6de2,811ca114411d47dc6d4b5455242bb64ec57c2d7e,1,1,0,Normal,NULL,NULL,1,NULL,1
811ca114411d47dc6d4b5455242bb64ec57c2d7e,ff682f824037fecb1067e37e06affef83f27e0d4,12,8,4,Normal,NULL,NULL,12,NULL,2
ff682f824037fecb1067e37e06affef83f27e0d4,21743328d5a8f4b392ceff55faa9025bd5d08107,1,1,0,Normal,NULL,NULL,1,NULL,1
21743328d5a8f4b392ceff55faa9025bd5d08107,c972a5f2f6395d517e478551bf38e63810ffe70f,35,35,0,Normal,NULL,NULL,35,NULL,2
c972a5f2f6395d517e478551bf38e63810ffe70f,c9cd0464d2bce2ba9be1bdd903722b4070d6b8eb,1,1,0,Normal,NULL,NULL,1,NULL,1
c9cd0464d2bce2ba9be1bdd903722b4070d6b8eb,33238357a4dd4e256f0bc01ff79f7bbe56de8452,5,5,0,Normal,NULL,NULL,5,NULL,2
095821635f5e0f69fd9588f70489e3b504728dfa,bea5e3c0d803cb950d4a411b4c6d39c8904fea27,58,45,13,Normal,NULL,NULL,0,NULL,0
bea5e3c0d803cb950d4a411b4c6d39c8904fea27,907403411b226952761ebb2df56ffba1ead53adb,12,10,2,Normal,ISSUE,NULL,0,NULL,0
907403411b226952761ebb2df56ffba1ead53adb,b959dabf31dc14e9983167b41e2302a21e4357b6,3,2,1,Document,NULL,NULL,0,NULL,0
b959dabf31dc14e9983167b41e2302a21e4357b6,fb682aa63bc53753f3ac99cc406dc0370f01a600,6,3,3,Normal,NULL,NULL,0,NULL,0
fb682aa63bc53753f3ac99cc406dc0370f01a600,0df4812a34d3dc6072a1858c586bae70df5d4102,765,175,590,Normal,NULL,NULL,0,NULL,0
0df4812a34d3dc6072a1858c586bae70df5d4102,439e2de8e49fff00fc6d4fa257ea7e3756f2bf62,2977,1924,1053,Normal,NULL,NULL,1761,NULL,12
33238357a4dd4e256f0bc01ff79f7bbe56de8452,a7433858d238c4d6d20353c20e1e34bc8f179be4,1,1,0,Normal,NULL,NULL,1,NULL,1
a7433858d238c4d6d20353c20e1e34bc8f179be4,feab21d38ed1f5a91d9ecba1cfe83751e97fed39,316,223,93,Normal,NULL,NULL,316,NULL,2
feab21d38ed1f5a91d9ecba1cfe83751e97fed39,38f22f9c1933c9d66c75a87d41d0aff39c15b322,1,1,0,Normal,NULL,NULL,1,NULL,1
38f22f9c1933c9d66c75a87d41d0aff39c15b322,49ee1c0362f7923575765fe2ba6a8dcbcf43720b,4,3,1,Normal,NULL,NULL,2,NULL,1
49ee1c0362f7923575765fe2ba6a8dcbcf43720b,becaaaead95aaafad89da34ca244fd42fa920930,1,1,0,Normal,NULL,NULL,1,NULL,1
becaaaead95aaafad89da34ca244fd42fa920930,f7a78fd1d6facef876d0bfa0d305ea41136938bf,4,3,1,Normal,NULL,NULL,4,NULL,2
f7a78fd1d6facef876d0bfa0d305ea41136938bf,13cb4e6055c9a9b3f3c6ba59a1f5bd855d4a17a3,1198,902,296,Normal,NULL,NULL,0,NULL,0
13cb4e6055c9a9b3f3c6ba59a1f5bd855d4a17a3,406ac0a6d3e574b814f7a611788d0e2420b9927d,1,1,0,Normal,NULL,NULL,1,NULL,1
406ac0a6d3e574b814f7a611788d0e2420b9927d,e7c4730ea79424a98294c4d56568bcdcb4c55afe,8,7,1,#,NULL,NULL,8,NULL,2
e7c4730ea79424a98294c4d56568bcdcb4c55afe,d07211ba9207ed6c4551b3cc37f521a744df54e7,1,1,0,Normal,NULL,NULL,1,NULL,1
d07211ba9207ed6c4551b3cc37f521a744df54e7,2c634a61c1b4eac0f8ea700cf26126f77f3ac5d1,98,87,11,Normal,NULL,NULL,96,NULL,3
2c634a61c1b4eac0f8ea700cf26126f77f3ac5d1,ce2d6ca8a0716905d6b92e1863772e404d732f85,1,1,0,Normal,NULL,NULL,1,NULL,1
ce2d6ca8a0716905d6b92e1863772e404d732f85,0949e7f3cbedce57fcd676818938a8e1cfab85bf,1118,560,558,fix,NULL,NULL,1118,NULL,2
0949e7f3cbedce57fcd676818938a8e1cfab85bf,020e3b0da8df1059216f5e38233a283cebaf1fc4,1,1,0,Normal,NULL,NULL,1,NULL,1
020e3b0da8df1059216f5e38233a283cebaf1fc4,9a0bd38bac7c784ab71abf9c3fbe518b93e358b7,10,6,4,Normal,NULL,NULL,10,NULL,2
9a0bd38bac7c784ab71abf9c3fbe518b93e358b7,b7bb0bdc20d1e8033d0d2e1fa3b6e38479b1ba45,1,1,0,Normal,NULL,NULL,1,NULL,1
b7bb0bdc20d1e8033d0d2e1fa3b6e38479b1ba45,3011c698b35dd303caec35aa6e2813c51e1009cb,87,24,63,Normal,NULL,NULL,87,NULL,2
3011c698b35dd303caec35aa6e2813c51e1009cb,a1213ba4c88b245ab69570cc682ddd94e6e023a7,1,1,0,Normal,NULL,NULL,1,NULL,1
a1213ba4c88b245ab69570cc682ddd94e6e023a7,324460bd91b6dfbd609bf4a067f026e58760a271,47,41,6,Normal,NULL,NULL,47,NULL,2
324460bd91b6dfbd609bf4a067f026e58760a271,69f06a5f47ac6c1883b155558f5e2431edf5724c,1,1,0,Normal,NULL,NULL,1,NULL,1
69f06a5f47ac6c1883b155558f5e2431edf5724c,a21d5cd3fb7440a5e2ec8168e67ffdd26d46c0b3,54,39,15,fix,ISSUE,NULL,54,NULL,5
a21d5cd3fb7440a5e2ec8168e67ffdd26d46c0b3,349aba9d0685254aac2d5ae2564e871ae57873d2,1,1,0,Normal,NULL,NULL,1,NULL,1
349aba9d0685254aac2d5ae2564e871ae57873d2,0390598346493de9b215a43ec040545fe0587c44,5,4,1,Normal,NULL,NULL,5,NULL,2
0390598346493de9b215a43ec040545fe0587c44,393701519f3294fbf3f5533f8afa7908c33254ba,1,1,0,Normal,NULL,NULL,1,NULL,1
393701519f3294fbf3f5533f8afa7908c33254ba,d0806270837e8a141d47e27da718b259e1f00125,18,16,2,Normal,NULL,NULL,2,NULL,1
439e2de8e49fff00fc6d4fa257ea7e3756f2bf62,54eddb60571cee75680573e558164d399acd29b4,1287,875,412,Normal,NULL,NULL,1195,NULL,35
d0806270837e8a141d47e27da718b259e1f00125,16fa70308cccf12e4f1c0ba4e0517d7da2e9c9a3,1,1,0,Normal,NULL,NULL,1,NULL,1
16fa70308cccf12e4f1c0ba4e0517d7da2e9c9a3,770d08e1d9a68950ac85753a576cd95b012d0b73,4,3,1,Normal,NULL,NULL,4,NULL,2
770d08e1d9a68950ac85753a576cd95b012d0b73,6aae53fbbc0aee76c1a06ab37fe8dc8c3c9a8344,1,1,0,Normal,NULL,NULL,1,NULL,1
6aae53fbbc0aee76c1a06ab37fe8dc8c3c9a8344,79f63a43c82ecbec2eb375926ca2eac4d1765df5,7,5,2,Normal,NULL,NULL,2,NULL,1
79f63a43c82ecbec2eb375926ca2eac4d1765df5,81a7633180774ad26862ef9435849e6cb118c823,1,1,0,Normal,NULL,NULL,1,NULL,1
81a7633180774ad26862ef9435849e6cb118c823,4df94e4d837eb2f61e9b3cfe02efbe19302486fb,11,9,2,Normal,NULL,NULL,6,NULL,2
