5b01422a0fe0e1813cbee9d973c62cd1d932d923,3a8abeb1d77e1713db62db3f635910fb1249eeb0,20,14,6,fix,NULL,NULL,20,NULL,6
3a8abeb1d77e1713db62db3f635910fb1249eeb0,cd3c9a49eca531135199350c5a1bde1c4efbccd3,55,29,26,Document,NULL,NULL,0,NULL,0
cd3c9a49eca531135199350c5a1bde1c4efbccd3,4c0a2855fc01ee4767beb6dc8e782cf393e8db3e,7,6,1,Normal,NULL,NULL,7,NULL,2
4c0a2855fc01ee4767beb6dc8e782cf393e8db3e,8f4daad3276f4ed46cc71b888331088f5792fccf,135,95,40,Normal,NULL,NULL,135,NULL,9
8f4daad3276f4ed46cc71b888331088f5792fccf,77f72f56e0f5c7a01ff07d75a2393010ec3bc418,124,44,80,Normal,NULL,NULL,81,NULL,1
77f72f56e0f5c7a01ff07d75a2393010ec3bc418,6a0ea183f8da0962956ca396e810a75cbfefbffb,10,5,5,Document,NULL,NULL,0,NULL,0
6a0ea183f8da0962956ca396e810a75cbfefbffb,51a7ce04dad21e292624630a5f2a3ca4cdd2d68e,28,7,21,Document,NULL,NULL,0,NULL,0
51a7ce04dad21e292624630a5f2a3ca4cdd2d68e,32133717d02eb0e1d822ebbe0a9595fdad30f91a,23,22,1,Document,NULL,NULL,0,NULL,0
32133717d02eb0e1d822ebbe0a9595fdad30f91a,503e01f45b6807986441ae72b6ecfbf28d271051,6,3,3,Normal,NULL,NULL,0,NULL,0
503e01f45b6807986441ae72b6ecfbf28d271051,4c3897822897139a7ede27454b17efce90314abb,0,0,0,Normal,NULL,NULL,0,NULL,0
4c3897822897139a7ede27454b17efce90314abb,f715580c6d144512ecd1c6918ee8624a1ba55358,126,112,14,Normal,NULL,NULL,0,NULL,0
f715580c6d144512ecd1c6918ee8624a1ba55358,040968785782a6a3a9f5436a49f455a04679bcc8,506,17,489,fix,ISSUE,NULL,460,NULL,11
040968785782a6a3a9f5436a49f455a04679bcc8,19359eeb5f02a772ed5a91e8e5ca4980bb5ab406,3,0,3,Normal,NULL,NULL,3,NULL,1
19359eeb5f02a772ed5a91e8e5ca4980bb5ab406,b6eb8542eef86a864a77a6163db0fcbb2dd2dde8,26,13,13,fix,ISSUE,NULL,26,NULL,2
b6eb8542eef86a864a77a6163db0fcbb2dd2dde8,c233bf69f88a12407f4524a82b6c86c29494fa6b,7,6,1,Normal,NULL,NULL,7,NULL,1
c233bf69f88a12407f4524a82b6c86c29494fa6b,06c2fbfdbc6bd19537ec3c0faa5f76c708b1ead5,145,137,8,Normal,NULL,NULL,145,NULL,2
06c2fbfdbc6bd19537ec3c0faa5f76c708b1ead5,daf47f8c2445044a047b0cc4ec3576e9039c89fc,54,34,20,Normal,NULL,NULL,37,NULL,14
daf47f8c2445044a047b0cc4ec3576e9039c89fc,2bdaae2cdf345914fb59e88a808f831030b90b01,9,9,0,Normal,NULL,NULL,0,NULL,0
2bdaae2cdf345914fb59e88a808f831030b90b01,9bb4f51267fa96f79f0e22eeec0f2b1706ac362d,243,241,2,Normal,NULL,NULL,237,NULL,3
9bb4f51267fa96f79f0e22eeec0f2b1706ac362d,0ad27626c6faddacceda931f7e4dc358a5fa4a5b,1,1,0,fix,NULL,NULL,1,NULL,1
0ad27626c6faddacceda931f7e4dc358a5fa4a5b,a96c2575e768662eeb2524622d08d5de3af2c69e,0,0,0,Normal,NULL,NULL,0,NULL,0
a96c2575e768662eeb2524622d08d5de3af2c69e,dab04fcbbfa478f4d2c1e1585218368c7ab08eb7,2,0,2,Normal,NULL,NULL,2,NULL,1
dab04fcbbfa478f4d2c1e1585218368c7ab08eb7,97c13bd10c483bbd7a51ecab5bdfa7f2539d4579,2,1,1,Normal,NULL,NULL,0,NULL,0
97c13bd10c483bbd7a51ecab5bdfa7f2539d4579,d02bd3413697713ada9c3907f8723d10d715bdb5,2,1,1,Normal,NULL,NULL,0,NULL,0
d02bd3413697713ada9c3907f8723d10d715bdb5,af3425e80ae7abe8ef55808074638fe950912425,2,1,1,Normal,NULL,NULL,0,NULL,0
af3425e80ae7abe8ef55808074638fe950912425,e9aca2d6a1ebf1ad46d69fd6184202c289d54e05,2,1,1,Normal,NULL,NULL,0,NULL,0
e9aca2d6a1ebf1ad46d69fd6184202c289d54e05,78d9ebd3d37d9d4056e9e95a4f230656b0d51d3f,6,3,3,Normal,NULL,NULL,6,NULL,1
78d9ebd3d37d9d4056e9e95a4f230656b0d51d3f,d751ea823da4dbde0c8ca0f26822bfcf97112aa4,262,203,59,Normal,NULL,NULL,0,NULL,0
d751ea823da4dbde0c8ca0f26822bfcf97112aa4,8497dcb508b6553cc2632a056475e5a0401f4121,9,7,2,fix,NULL,NULL,3,NULL,1
8497dcb508b6553cc2632a056475e5a0401f4121,91e8b26869714ce420e5b8b9da4895f413cd4e67,2,2,0,Normal,NULL,NULL,2,NULL,1
91e8b26869714ce420e5b8b9da4895f413cd4e67,60fd167cee5123979fa6105a4d4ca97c6538192d,0,0,0,Normal,NULL,NULL,0,NULL,0
60fd167cee5123979fa6105a4d4ca97c6538192d,5c191b01d55e88e23f89f2dbe3a8ca7ed93f1ff9,21,11,10,Normal,NULL,NULL,21,NULL,4
5c191b01d55e88e23f89f2dbe3a8ca7ed93f1ff9,0585fdd93d062e20c0eaf73fef31c1bb9e004edb,114,74,40,Normal,NULL,NULL,114,NULL,2
0585fdd93d062e20c0eaf73fef31c1bb9e004edb,2ae3135b4692ebd0dc17cbf4756723d971d8cfc5,94,28,66,Normal,NULL,NULL,94,REFACTOR,5
2ae3135b4692ebd0dc17cbf4756723d971d8cfc5,f8b6b8baa2dcb3a7612e60f3cb26529db72a3501,94,77,17,Normal,NULL,NULL,94,NULL,4
f8b6b8baa2dcb3a7612e60f3cb26529db72a3501,64ad7a9594e5a27058d63a728c8c55a0b29b34c5,108,105,3,Normal,NULL,NULL,108,NULL,2
64ad7a9594e5a27058d63a728c8c55a0b29b34c5,fa61e893caaad08d2425588945206f48e1049e40,139,47,92,Normal,NULL,NULL,137,NULL,3
fa61e893caaad08d2425588945206f48e1049e40,3189473a1dc6a35920bd9b4eaac8cc543e744f7e,43,25,18,Normal,NULL,NULL,43,NULL,1
3189473a1dc6a35920bd9b4eaac8cc543e744f7e,c4b2a2a874ac23623bdaf5b53ebf6087106e90bc,81,47,34,Normal,NULL,NULL,81,NULL,3
c4b2a2a874ac23623bdaf5b53ebf6087106e90bc,a29238d1117764df6135a49f4b5312277b2f1c55,33,18,15,Normal,NULL,NULL,33,NULL,2
a29238d1117764df6135a49f4b5312277b2f1c55,75ccb9b5f6c8c56415074edafd5e8954f04be8eb,4,2,2,Normal,NULL,NULL,4,NULL,1
75ccb9b5f6c8c56415074edafd5e8954f04be8eb,2ccc840f8df146102943e0282e6a19a8302b36c9,31,16,15,fix,ISSUE,NULL,31,NULL,1
2ccc840f8df146102943e0282e6a19a8302b36c9,5b3087f51e58bcbc2edcd33e442ea7512154506e,7,5,2,fix,NULL,NULL,7,NULL,2
5b3087f51e58bcbc2edcd33e442ea7512154506e,7ede8e0baecf838ebc6193342ab4ba596cb193d0,98,71,27,Normal,NULL,NULL,98,NULL,1
7ede8e0baecf838ebc6193342ab4ba596cb193d0,8db707115dfd266b7e1467f4679e7dcc12e388fb,6,2,4,Normal,NULL,NULL,6,NULL,2
8db707115dfd266b7e1467f4679e7dcc12e388fb,0492ad7035454e099abbd9139f59f63340d60e5f,36,15,21,Normal,NULL,NULL,36,NULL,4
0492ad7035454e099abbd9139f59f63340d60e5f,1b9a8c59005c3752dfb95c3505f7636c11abbcb1,214,130,84,Normal,NULL,NULL,214,NULL,1
1b9a8c59005c3752dfb95c3505f7636c11abbcb1,8e781dd6e779b2dcdaeda2062aa1ba00b4c48ce3,1608,1599,9,Normal,NULL,NULL,1604,NULL,4
8e781dd6e779b2dcdaeda2062aa1ba00b4c48ce3,06421ffd51d248bdcd9403405c829fed3c0b4037,31,1,30,Normal,NULL,NULL,29,NULL,1
06421ffd51d248bdcd9403405c829fed3c0b4037,3b449b14882f28c37b2294beaf62d4b1355bcfc9,1608,9,1599,Normal,NULL,NULL,1604,NULL,4
3b449b14882f28c37b2294beaf62d4b1355bcfc9,b7f032be4269ebed93d6c1f7fc08f4c0e04dd650,232,110,122,Normal,NULL,NULL,190,NULL,4
b7f032be4269ebed93d6c1f7fc08f4c0e04dd650,bd9fc3f7c979705179deba9a9df870eb5fad6fa4,131,116,15,Normal,NULL,NULL,131,NULL,7
bd9fc3f7c979705179deba9a9df870eb5fad6fa4,16448b3f4d683c9440fed2bc3354855d5553a79c,41,23,18,Normal,NULL,NULL,41,NULL,3
16448b3f4d683c9440fed2bc3354855d5553a79c,53f727dacd3c4d85279228d0c59bb70e81b8982e,18,8,10,Normal,NULL,NULL,18,NULL,2
53f727dacd3c4d85279228d0c59bb70e81b8982e,b2f743afa58bd9a92fdd33f487387c71c17cd50e,8,4,4,Comment,NULL,NULL,8,NULL,2
b2f743afa58bd9a92fdd33f487387c71c17cd50e,008ffe33f34842fd8446818c22174615a30110ff,51,30,21,Normal,NULL,NULL,51,NULL,4
008ffe33f34842fd8446818c22174615a30110ff,527193ca861a9f1c110a14a2e2e604183852a212,28,13,15,fix,ISSUE,NULL,28,NULL,2
527193ca861a9f1c110a14a2e2e604183852a212,356f1fa46d0ce916ea2d23e7beb9cc552d78c4a5,34,12,22,fix,NULL,NULL,34,NULL,3
356f1fa46d0ce916ea2d23e7beb9cc552d78c4a5,27818472d60f51d7237bcfb1e3ff8737c65156cc,17,8,9,Normal,NULL,NULL,17,NULL,4
27818472d60f51d7237bcfb1e3ff8737c65156cc,4417d083177944545c44d2ca67602d8bd3fbc824,9,7,2,#,NULL,NULL,9,NULL,2
2b0ec2b39c2da2a47bdf0930afdd286369289177,4417d083177944545c44d2ca67602d8bd3fbc824,9,7,2,Normal,NULL,NULL,9,NULL,2
4417d083177944545c44d2ca67602d8bd3fbc824,cc2ed9047ff65dca39145c4394825a384d48461e,43,29,14,fix,ISSUE,NULL,43,NULL,2
cc2ed9047ff65dca39145c4394825a384d48461e,677af3d458ca4c012bf80a9ec1dc1657ac2385d8,542,286,256,Normal,NULL,NULL,534,NULL,8
677af3d458ca4c012bf80a9ec1dc1657ac2385d8,543fec8aa3c80aea6ed07af9bbc3a75a0d846c0d,239,144,95,Normal,NULL,NULL,239,NULL,4
543fec8aa3c80aea6ed07af9bbc3a75a0d846c0d,ef52efe9efa5f9852244ba950962aa9bbdc5a0e3,31,18,13,fix,NULL,NULL,31,NULL,5
ef52efe9efa5f9852244ba950962aa9bbdc5a0e3,c28c16f4d5f0b755d2fbc40e37248d0d73c46ba4,65,55,10,Normal,NULL,NULL,65,NULL,1
c28c16f4d5f0b755d2fbc40e37248d0d73c46ba4,d19983942ba02ea6babef00ebe9aefc2b9f2389a,46,26,20,fix,NULL,NULL,46,NULL,1
d19983942ba02ea6babef00ebe9aefc2b9f2389a,7fbcf6281791e3001da0f177173e8898f6f2ae38,68,68,0,Normal,NULL,NULL,68,NULL,1
7fbcf6281791e3001da0f177173e8898f6f2ae38,c71a815d1b2cec5274c4189f5635f446979616a3,93,67,26,Normal,NULL,NULL,93,NULL,3
c71a815d1b2cec5274c4189f5635f446979616a3,856403d32fd3b9d0de09b1a4d5ac1a45b8c29d5b,31,21,10,Normal,NULL,NULL,29,NULL,3
856403d32fd3b9d0de09b1a4d5ac1a45b8c29d5b,ac883fc4d389e55c079a583bf67282d94c767101,92,84,8,Normal,NULL,NULL,92,NULL,1
ac883fc4d389e55c079a583bf67282d94c767101,f55d3663aa91be9500b4083abbf466be2871243a,109,106,3,Normal,NULL,NULL,109,NULL,1
f55d3663aa91be9500b4083abbf466be2871243a,c0419130cd57e0cb7ec3dfcc58f11623c40b45f9,7,4,3,fix,ISSUE,NULL,7,NULL,2
c0419130cd57e0cb7ec3dfcc58f11623c40b45f9,41ce78fbbb46e6dbfc6097120134ddc94ed28715,12,6,6,fix,ISSUE,NULL,12,NULL,4
41ce78fbbb46e6dbfc6097120134ddc94ed28715,e46f6bac1148568224d1edf62818808f9c7d584d,66,33,33,Normal,NULL,NULL,66,NULL,1
e46f6bac1148568224d1edf62818808f9c7d584d,1fd41fb848c413478af750846ef2b737d5e6ebb4,281,266,15,Normal,NULL,NULL,281,NULL,3
1fd41fb848c413478af750846ef2b737d5e6ebb4,5e3f4dbad2f002b6dc52eb70880007463c3a9751,138,55,83,Normal,NULL,NULL,138,NULL,2
5e3f4dbad2f002b6dc52eb70880007463c3a9751,1f6deeeec41daadedb7f67c85cc19c6644a48d38,159,141,18,Normal,NULL,NULL,159,NULL,3
1f6deeeec41daadedb7f67c85cc19c6644a48d38,d4663228425340aad5b660e320bfa927d441073f,165,108,57,Normal,NULL,NULL,165,NULL,2
d4663228425340aad5b660e320bfa927d441073f,cf3dc98a44a1390b2258ffae159e68a8c63c364a,160,144,16,Normal,NULL,NULL,160,NULL,2
cf3dc98a44a1390b2258ffae159e68a8c63c364a,87e21b36c4821c7de83d5c9216bfcf4ec832b41f,6,3,3,Normal,NULL,NULL,6,NULL,1
87e21b36c4821c7de83d5c9216bfcf4ec832b41f,a569221e4064b2b1ba95cc55cf0dfe4a3bfe759c,140,116,24,Normal,NULL,NULL,140,NULL,4
a569221e4064b2b1ba95cc55cf0dfe4a3bfe759c,9289af1a3206f64e93fcb709d309b90fb8d2939d,116,116,0,Normal,NULL,NULL,116,NULL,3
9289af1a3206f64e93fcb709d309b90fb8d2939d,146a687f6b51d35e0a7706305b0f758621c29ad8,2838,1417,1421,Normal,NULL,NULL,1422,NULL,1
146a687f6b51d35e0a7706305b0f758621c29ad8,c755b384c5161ab5190f84171596345033d0c5d3,1128,1092,36,Normal,NULL,NULL,1128,NULL,2
c755b384c5161ab5190f84171596345033d0c5d3,5831ea04b12fd0dd6e8199b214ea10a19d16d831,75,67,8,fix,NULL,NULL,75,NULL,4
5831ea04b12fd0dd6e8199b214ea10a19d16d831,03344527c0e39b2ad1d9b5e70878acc649facef0,119,102,17,Normal,NULL,NULL,117,NULL,6
03344527c0e39b2ad1d9b5e70878acc649facef0,7b3be21d93bca466e44a420e894a12947d7ec921,508,418,90,Normal,NULL,NULL,506,NULL,10
7b3be21d93bca466e44a420e894a12947d7ec921,af6d6a212a7b1f46b7f90c54958bb6d8d79bbd08,118,116,2,Normal,NULL,NULL,116,NULL,2
af6d6a212a7b1f46b7f90c54958bb6d8d79bbd08,9f79b3ef0afa56e8a33f6b76ffa74982b973adf5,56,46,10,Normal,NULL,NULL,56,NULL,4
9f79b3ef0afa56e8a33f6b76ffa74982b973adf5,441198b508fbc43ec46ac87fe01b94e2232e957e,76,73,3,Normal,NULL,NULL,76,NULL,2
441198b508fbc43ec46ac87fe01b94e2232e957e,cc6116428a159c652210f06f83c54c156366b16f,14,8,6,Normal,NULL,NULL,14,NULL,1
cc6116428a159c652210f06f83c54c156366b16f,9b9c28b7d2c86b35ab13c87fe3752fa4117e4754,195,96,99,Normal,NULL,NULL,195,NULL,1
9b9c28b7d2c86b35ab13c87fe3752fa4117e4754,89f6653d09eaa09490391406223060a111148c98,25,25,0,Normal,NULL,NULL,25,NULL,1
89f6653d09eaa09490391406223060a111148c98,1bd73d83bf63b00aef62f96725739b74e2dfbd32,345,167,178,fix,NULL,NULL,345,NULL,8
1bd73d83bf63b00aef62f96725739b74e2dfbd32,e888518d8917915d83b8d563dcf5ce54b687de26,256,141,115,Normal,NULL,NULL,254,NULL,7
e888518d8917915d83b8d563dcf5ce54b687de26,fef4fc4b9d86e750124c11c656c59e2106a65322,74,54,20,Normal,NULL,NULL,74,NULL,1
fef4fc4b9d86e750124c11c656c59e2106a65322,bb003539c7406e5494670e114193061d837a813d,12,6,6,fix,ISSUE,NULL,12,NULL,2
bb003539c7406e5494670e114193061d837a813d,9cbb7eb4d4b5513f1c09de876b26031ff766c021,180,132,48,Normal,NULL,NULL,180,NULL,3
9cbb7eb4d4b5513f1c09de876b26031ff766c021,e85e9857cae56660fe742ec35afc2057f6c12d41,18,9,9,Normal,NULL,NULL,18,NULL,1
e85e9857cae56660fe742ec35afc2057f6c12d41,32fbf8594f52fcdef7347118ba9ca9f0ab840829,4,2,2,Normal,NULL,NULL,4,NULL,1
32fbf8594f52fcdef7347118ba9ca9f0ab840829,b3d7a69ac20f180362a9fcc250eabe16e03e405d,29,23,6,Normal,NULL,NULL,29,NULL,7
b3d7a69ac20f180362a9fcc250eabe16e03e405d,089b02d2d2ab63d8a79d70efab52a31db951593c,87,49,38,Normal,NULL,NULL,87,NULL,5
089b02d2d2ab63d8a79d70efab52a31db951593c,ff69d3618ec05d94f62fd9279977c3f9a10b4722,37,28,9,Normal,NULL,NULL,37,NULL,2
ff69d3618ec05d94f62fd9279977c3f9a10b4722,8f6f9bf4fc8643dbc41154cb707cb2196c2de9b2,180,141,39,Normal,NULL,NULL,180,NULL,8
8f6f9bf4fc8643dbc41154cb707cb2196c2de9b2,5a41b8f92fb470e55995c568fe6f905794e13f6a,116,62,54,Normal,NULL,NULL,116,NULL,1
5a41b8f92fb470e55995c568fe6f905794e13f6a,84677c93a81dcdb3f157e6cc950f6e51805819c3,940,760,180,Normal,NULL,NULL,935,NULL,4
84677c93a81dcdb3f157e6cc950f6e51805819c3,f12e0dfc17813481bc7371727e14cff6bf764378,144,105,39,fix,NULL,NULL,144,NULL,1
f12e0dfc17813481bc7371727e14cff6bf764378,aca393d8420484ae7bfe040b44d1a28e5bd3d8d9,57,29,28,Normal,NULL,NULL,57,NULL,2
aca393d8420484ae7bfe040b44d1a28e5bd3d8d9,5df2ecc23bfd4abf7b51c836b16ab74c445bee2d,78,31,47,Normal,NULL,NULL,78,NULL,1
5df2ecc23bfd4abf7b51c836b16ab74c445bee2d,afde7a7f97bd7ee128cdba47bb2e6f115c338c01,205,123,82,Normal,NULL,NULL,205,NULL,3
afde7a7f97bd7ee128cdba47bb2e6f115c338c01,72a33c8febfcfa9c6a4baa7ad7289334c7dd68e8,100,94,6,Normal,NULL,NULL,100,NULL,3
72a33c8febfcfa9c6a4baa7ad7289334c7dd68e8,60ca04c6c703a4370170e944f562878f0bf32f29,503,259,244,Normal,NULL,NULL,431,NULL,19
60ca04c6c703a4370170e944f562878f0bf32f29,e603cd08d2da7283b18e988fb0fbd26c0abc5072,236,114,122,Normal,NULL,NULL,236,NULL,7
e603cd08d2da7283b18e988fb0fbd26c0abc5072,dd506197a623e7d528cf92398932a0855c5ccee1,248,125,123,Normal,NULL,NULL,248,NULL,8
dd506197a623e7d528cf92398932a0855c5ccee1,c6eecc426b437f44e5600e81c440696b5e984d35,2646,1340,1306,Normal,NULL,NULL,2638,NULL,12
c6eecc426b437f44e5600e81c440696b5e984d35,2e77cfde6b4ee0c19b68ab10589f75423b6f5fb8,50,50,0,Normal,NULL,NULL,50,NULL,1
2e77cfde6b4ee0c19b68ab10589f75423b6f5fb8,ea87c37e58ca0157f0046bf9e03fcc417321290e,64,37,27,Normal,NULL,NULL,64,NULL,2
ea87c37e58ca0157f0046bf9e03fcc417321290e,203512eaab73b0607e7c2e58c2d4eff0edf5ed47,223,148,75,Normal,NULL,NULL,223,NULL,2
203512eaab73b0607e7c2e58c2d4eff0edf5ed47,9f82f7a914104c600b75303201c98b005d68b688,67,39,28,Normal,NULL,NULL,64,NULL,2
9f82f7a914104c600b75303201c98b005d68b688,79c28000105e7a9283a7e2aa9cebc1f2db2d7d8f,268,177,91,Normal,NULL,NULL,268,REFACTOR,1
79c28000105e7a9283a7e2aa9cebc1f2db2d7d8f,29f76e24a0f89acd9731f0d41b027f7cdcc1f914,699,517,182,Normal,NULL,NULL,693,NULL,4
29f76e24a0f89acd9731f0d41b027f7cdcc1f914,b7127f08c9e6ee14d669d5b8be768cfb83c08e70,59,59,0,Normal,NULL,NULL,0,NULL,0
b7127f08c9e6ee14d669d5b8be768cfb83c08e70,8fc74acb0050fc91d081c1d4e97129705a6332cb,67,41,26,Normal,NULL,NULL,67,NULL,1
8fc74acb0050fc91d081c1d4e97129705a6332cb,f477e13bba3e49207d543e92e96a1c1934f4bb79,0,0,0,Normal,NULL,NULL,0,NULL,0
f477e13bba3e49207d543e92e96a1c1934f4bb79,078f58ccaea71cbacb1f24aab465fcdb68693caf,144,120,24,fix,NULL,NULL,144,NULL,6
078f58ccaea71cbacb1f24aab465fcdb68693caf,dcf69864a91911f0a3340457fe9f7e62eca6ba20,14,7,7,fix,NULL,NULL,14,NULL,1
dcf69864a91911f0a3340457fe9f7e62eca6ba20,ce874d32d1c9ece1df2b6b1b926b313166b898af,1211,649,562,Normal,NULL,NULL,1211,NULL,7
ce874d32d1c9ece1df2b6b1b926b313166b898af,c94bbe1a2050815e65e7a00b32dcac1516b2911e,1000,1000,0,Normal,NULL,NULL,0,NULL,0
c94bbe1a2050815e65e7a00b32dcac1516b2911e,2cd04d1701b7e1170ebe67a7e9f3b27beca06be2,18,9,9,fix,NULL,NULL,18,NULL,4
2cd04d1701b7e1170ebe67a7e9f3b27beca06be2,9e249910a8d72b8dbf0decf870ab2773ebea73cf,29,18,11,Normal,NULL,NULL,0,NULL,0
9e249910a8d72b8dbf0decf870ab2773ebea73cf,e30eb36b8a12fc9ab3f171a65beb7c3c1316f1e1,5,2,3,Normal,NULL,NULL,5,NULL,1
e30eb36b8a12fc9ab3f171a65beb7c3c1316f1e1,2aee83efaf45ddee8494da94e0ec1d74b31da9fd,66,31,35,Normal,NULL,NULL,66,NULL,1
2aee83efaf45ddee8494da94e0ec1d74b31da9fd,ad8ee1f62f5e793bf24df937d8af1e467c8d6b92,89,74,15,Normal,NULL,NULL,89,NULL,1
ad8ee1f62f5e793bf24df937d8af1e467c8d6b92,6ea0ec5c7ef65377dac350fb51f2e4328c604c9b,591,591,0,Normal,NULL,NULL,591,NULL,1
6ea0ec5c7ef65377dac350fb51f2e4328c604c9b,a2b87d84c97fdaaabe992b80465c0068def18041,2,1,1,Normal,NULL,NULL,0,NULL,0
a2b87d84c97fdaaabe992b80465c0068def18041,fa48d33fc1d44e26f04a1a5749360dbbad64b54b,1692,1091,601,Normal,NULL,NULL,1687,NULL,5
fa48d33fc1d44e26f04a1a5749360dbbad64b54b,28e46eced402c2005c515b632e6521116f5d7c0e,4,2,2,Normal,NULL,NULL,4,NULL,1
28e46eced402c2005c515b632e6521116f5d7c0e,cbfc51b1de89161e1621644688b2f44e9eba4e4d,133,57,76,Normal,NULL,NULL,133,NULL,3
cbfc51b1de89161e1621644688b2f44e9eba4e4d,80989685562973e1c8bf11c1baffeb7018938d0a,328,300,28,Normal,NULL,NULL,328,NULL,2
80989685562973e1c8bf11c1baffeb7018938d0a,4b6a2a66f7cfbb38aa82417a38ebf08addabd3a5,6,3,3,Normal,NULL,NULL,6,NULL,2
4b6a2a66f7cfbb38aa82417a38ebf08addabd3a5,f1a8539fee29dc515cb8d8505bf889f16b9d5929,113,59,54,Normal,NULL,NULL,113,NULL,2
f1a8539fee29dc515cb8d8505bf889f16b9d5929,d27c30085537928eaf275883bf2fca5a00d46502,10,6,4,Normal,NULL,NULL,10,NULL,1
