b9be4fd8dfaed829e73614a653c5c7ecd1e49b81,4a1523f60ab0b1a707e147c41dcfc2a421007a8c,39,23,16,Normal,NULL,NULL,35,NULL,2
0b2c06a7e17da43283c872c67f4679b92dcebbb6,7bcaa93a767e54633eb5e6357e64d64f754ef987,8,4,4,fix,NULL,NULL,4,NULL,1
7bcaa93a767e54633eb5e6357e64d64f754ef987,7759a2a93d192951b00804be1466b5e7296ca7c0,33,20,13,fix,NULL,NULL,33,NULL,1
4a1523f60ab0b1a707e147c41dcfc2a421007a8c,7759a2a93d192951b00804be1466b5e7296ca7c0,2,1,1,Normal,NULL,NULL,2,NULL,1
7759a2a93d192951b00804be1466b5e7296ca7c0,ae241feec469aa170de1a2523f9773c8f8ef0b81,74,37,37,fix,NULL,NULL,74,NULL,1
ae241feec469aa170de1a2523f9773c8f8ef0b81,77363995175908b304525f2cc2b17180f2fdad96,343,237,106,Normal,NULL,NULL,343,NULL,1
77363995175908b304525f2cc2b17180f2fdad96,e0700d8e2c1f2a8c8666f9776063e5f956b38230,100,68,32,Normal,NULL,NULL,100,NULL,1
07fefa384a55bda00039454a5e164f3f20093668,996ccf21590a79f3efb17dab7093614b58c7187c,19,14,5,Normal,NULL,NULL,19,NULL,1
e0700d8e2c1f2a8c8666f9776063e5f956b38230,239a6718e185d3ecbf3da6329db0c0d94ee6d7ec,415,291,124,Normal,NULL,NULL,415,NULL,1
239a6718e185d3ecbf3da6329db0c0d94ee6d7ec,996ccf21590a79f3efb17dab7093614b58c7187c,27,15,12,Normal,NULL,NULL,27,NULL,1
2a170daee5dd339bc8f3f81024a97710935c360f,a2defc3d7a273416b306ce2cf2bee49431957f31,22,13,9,fix,NULL,NULL,22,NULL,1
a2defc3d7a273416b306ce2cf2bee49431957f31,996ccf21590a79f3efb17dab7093614b58c7187c,5,3,2,Normal,NULL,NULL,5,NULL,1
cd93a5de110c2045278606cee37829304ed36689,996ccf21590a79f3efb17dab7093614b58c7187c,7,7,0,Normal,NULL,NULL,7,NULL,1
996ccf21590a79f3efb17dab7093614b58c7187c,5d9423f8fd91744269c7413b7352778324f627bb,26,12,14,Document,NULL,NULL,18,NULL,3
5d9423f8fd91744269c7413b7352778324f627bb,2f4166e91d1e81c8775a2878820187b8b316baf0,112,75,37,fix,NULL,NULL,112,NULL,3
6b66033e18c22de830b9ea599bf448843fd104cf,62f372754f8dfb1bc5ae9e25fdc3f0c75fb08001,59,30,29,fix,ISSUE,BUG,59,NULL,1
62f372754f8dfb1bc5ae9e25fdc3f0c75fb08001,02190634c2ff6e3b68fcd99b84cf4acabb70ea2e,89,56,33,fix #,ISSUE,NULL,89,NULL,1
02190634c2ff6e3b68fcd99b84cf4acabb70ea2e,8c8d735eb7c610811da2cd6efc7a8d59420b4b37,156,131,25,Format,ISSUE,BUG,156,NULL,1
8c8d735eb7c610811da2cd6efc7a8d59420b4b37,2f4166e91d1e81c8775a2878820187b8b316baf0,31,17,14,fix #,ISSUE,NULL,31,NULL,1
f32854c809ab261c07f09f5f27435daadccc2728,2f4166e91d1e81c8775a2878820187b8b316baf0,13,7,6,fix #,ISSUE,NULL,13,NULL,1
2f4166e91d1e81c8775a2878820187b8b316baf0,7d0099ecc95ca3b123221bd8bf3228c4197124ff,4,2,2,Document,NULL,NULL,0,NULL,0
7d0099ecc95ca3b123221bd8bf3228c4197124ff,dca0a37ff492200451b4a489276fcd9a065afc2d,77,59,18,fix,ISSUE,BUG,77,NULL,2
847d288152a2a8cb26b3ae7b68b643eb01cedb0a,dca0a37ff492200451b4a489276fcd9a065afc2d,44,22,22,fix,NULL,NULL,44,NULL,1
6a29bcf2a1c00b100558d6b0366fa64f4c0929c7,5fcd181fae6d5e318bf897473a2ee5a9e2259a51,5,2,3,Normal,NULL,NULL,5,NULL,1
5fcd181fae6d5e318bf897473a2ee5a9e2259a51,1a31473db826af86ddf8ce8a2cf224fe9a43d406,16,2,14,Normal,NULL,NULL,16,NULL,1
dca0a37ff492200451b4a489276fcd9a065afc2d,bf1dd132450ccc54c2b27ba69325fa6bda98d7b2,1,1,0,Normal,NULL,NULL,0,NULL,0
1a31473db826af86ddf8ce8a2cf224fe9a43d406,e713a69f1ea6ee1e0d55725ed0731520045a5993,32,27,5,Normal,NULL,NULL,32,NULL,1
bf1dd132450ccc54c2b27ba69325fa6bda98d7b2,d9e0dfcd631a870abc7ef88ac4f592f2095c759a,208,0,208,Normal,NULL,NULL,0,NULL,0
d9e0dfcd631a870abc7ef88ac4f592f2095c759a,33ac18a7fbaa3bc039b0ac38e5ec5a877bd4dd2f,4,2,2,Document,NULL,NULL,0,NULL,0
5ecb2d86b89985072d6621c11919d87eaa79fc4d,33ac18a7fbaa3bc039b0ac38e5ec5a877bd4dd2f,208,0,208,Normal,NULL,NULL,0,NULL,0
33ac18a7fbaa3bc039b0ac38e5ec5a877bd4dd2f,3dabed0208061e1df4abc814aa5bc930610635bb,7,4,3,Normal,NULL,NULL,0,NULL,0
3dabed0208061e1df4abc814aa5bc930610635bb,f2847a5493ffa5461831b3d052061f822865a9b8,1,1,0,Normal,NULL,NULL,0,NULL,0
97305532a9f8d2d4281a37154f38244ca552524e,f05f8c334857866478c960e41311de5197d94432,2,1,1,Normal,NULL,NULL,0,NULL,0
f05f8c334857866478c960e41311de5197d94432,a117f374b2aabe6717b4a90e9f1c9173a7ffe6fb,1,1,0,Normal,NULL,NULL,0,NULL,0
f2847a5493ffa5461831b3d052061f822865a9b8,a117f374b2aabe6717b4a90e9f1c9173a7ffe6fb,6,4,2,Normal,NULL,NULL,0,NULL,0
a117f374b2aabe6717b4a90e9f1c9173a7ffe6fb,3df89264432809fbdaf73d742d44e7d6d694a4a0,10,5,5,Document,NULL,NULL,0,NULL,0
3df89264432809fbdaf73d742d44e7d6d694a4a0,c36e8ae082ee1e835fe26e7cc4ff566a1e1b47b6,45,24,21,Document,NULL,NULL,7,NULL,1
c36e8ae082ee1e835fe26e7cc4ff566a1e1b47b6,7fa4f1204803641a3f46a1d2182c492ccf939f45,37,30,7,Normal,NULL,NULL,9,NULL,3
7fa4f1204803641a3f46a1d2182c492ccf939f45,51e136aad72e99059cbc365d7f10e8e55c2f362d,2,1,1,Normal,NULL,NULL,0,NULL,0
51e136aad72e99059cbc365d7f10e8e55c2f362d,e3d804279a8f8951889e7900f3ed1a736734f435,1,1,0,Normal,NULL,NULL,0,NULL,0
cf51044bc6b24e7a86216f75b4918d83f097ea62,973ad3611c4ce63fad89082cd0192f1ad163e60a,16,16,0,Normal,NULL,NULL,0,NULL,0
0181b37188698d0921d6df2d3a4cce5228f2fb13,e713a69f1ea6ee1e0d55725ed0731520045a5993,722,711,11,Normal,NULL,NULL,722,NULL,1
4a60c547109bd40d1879e479adac3f24c2f77b6e,f814cd757773d67da209b744e834f00292c04ec7,2,1,1,Normal,NULL,NULL,2,NULL,1
f814cd757773d67da209b744e834f00292c04ec7,4f51089d1db168a5cc931a2f2e49d1bf8d8ba11b,2,1,1,Normal,NULL,NULL,0,NULL,0
4f51089d1db168a5cc931a2f2e49d1bf8d8ba11b,e713a69f1ea6ee1e0d55725ed0731520045a5993,5,3,2,Normal,NULL,NULL,0,NULL,0
49d3871d867e463cc622b1a5b0fb28fbe3ba18ab,c6b6239357e72b91e83ab2f4d6e474e27dbf11c1,152,124,28,Normal,NULL,NULL,152,NULL,1
c6b6239357e72b91e83ab2f4d6e474e27dbf11c1,e713a69f1ea6ee1e0d55725ed0731520045a5993,17,9,8,fix,NULL,NULL,17,NULL,1
e713a69f1ea6ee1e0d55725ed0731520045a5993,fa775881d6f85fdd9d6705aaed615f5244f780c9,2,1,1,Normal,NULL,NULL,0,NULL,0
fa775881d6f85fdd9d6705aaed615f5244f780c9,973ad3611c4ce63fad89082cd0192f1ad163e60a,1,1,0,Normal,NULL,NULL,0,NULL,0
973ad3611c4ce63fad89082cd0192f1ad163e60a,fa3db1eb89b3b9257b3402f71796ffc507af104f,12,8,4,Normal,NULL,NULL,0,NULL,0
fa3db1eb89b3b9257b3402f71796ffc507af104f,ac646fdc2792204696688f0dfb3512205fcd1c23,2,1,1,Normal,NULL,NULL,0,NULL,0
e3d804279a8f8951889e7900f3ed1a736734f435,a1b466ab2fa0efea0448d09bc84b2651a65ba0bf,2,1,1,Normal,NULL,NULL,0,NULL,0
ac646fdc2792204696688f0dfb3512205fcd1c23,2c105e40fc646188fdb888f2e316b21e446c3769,2,1,1,Normal,NULL,NULL,0,NULL,0
a1b466ab2fa0efea0448d09bc84b2651a65ba0bf,5e596c8c2d550c94a32b9cb2b51d92b0ba251af3,2,1,1,Normal,NULL,NULL,0,NULL,0
2c105e40fc646188fdb888f2e316b21e446c3769,1e87fa472f09185f51701eb57b6d08a2c40bfd9a,5,3,2,Normal,NULL,NULL,0,NULL,0
5e596c8c2d550c94a32b9cb2b51d92b0ba251af3,5b3957a546ad36ab774279061cabb655b7e36c1a,2,1,1,fix,NULL,NULL,0,NULL,0
5b3957a546ad36ab774279061cabb655b7e36c1a,1976e1aee5430d8286ad5c0cf0c970457c8e969b,5,3,2,Normal,NULL,NULL,0,NULL,0
1e87fa472f09185f51701eb57b6d08a2c40bfd9a,6704bc4023595f59c613d9e10b7858e9989a4fd6,1,1,0,Normal,NULL,NULL,0,NULL,0
1976e1aee5430d8286ad5c0cf0c970457c8e969b,7a02596aaeb15cdbacfc01cb2ac060bea023dbc4,1,1,0,Normal,NULL,NULL,0,NULL,0
6704bc4023595f59c613d9e10b7858e9989a4fd6,01dc6abdcf37237863770872491e815f0261e94b,1,1,0,Normal,NULL,NULL,0,NULL,0
7a02596aaeb15cdbacfc01cb2ac060bea023dbc4,5db11942d1de86f11adc6f8c6925e0102553011e,1,1,0,Normal,NULL,NULL,0,NULL,0
01dc6abdcf37237863770872491e815f0261e94b,6f72440159851b6057f4fc0c2e7dbbf5beab7235,7,4,3,Normal,NULL,NULL,0,NULL,0
5db11942d1de86f11adc6f8c6925e0102553011e,19c9615e9048fa7f1b9e144ef847d12b093289f4,7,4,3,Normal,NULL,NULL,0,NULL,0
6f72440159851b6057f4fc0c2e7dbbf5beab7235,19c9615e9048fa7f1b9e144ef847d12b093289f4,9,6,3,Normal,NULL,NULL,9,NULL,3
19c9615e9048fa7f1b9e144ef847d12b093289f4,5ad14faf388db09f1ecd70fa2aea19ee180460ad,6,3,3,fix,ISSUE,NULL,6,NULL,2
5ad14faf388db09f1ecd70fa2aea19ee180460ad,4e758682b006b9d527e70532d3e71ae77acbbd44,16,12,4,Normal,NULL,NULL,0,NULL,0
4e758682b006b9d527e70532d3e71ae77acbbd44,bde8f7c102ffb7d1020302f585e775d8e1f7021a,13,11,2,fix,NULL,NULL,13,NULL,1
2c71a432066be3da2c8a9e818243b3dd6e3e2a3c,50ec40269ded922164e9d0b1a89d8d40e68dabb4,71,41,30,Normal,NULL,NULL,71,NULL,1
bde8f7c102ffb7d1020302f585e775d8e1f7021a,841930cca4d7c04164684ded58f7f6d338e07c89,22,12,10,Normal,NULL,NULL,22,NULL,1
841930cca4d7c04164684ded58f7f6d338e07c89,094e8e923bd4cb5b92a2a4c8a9b14ce22dfb65fe,61,35,26,Normal,NULL,NULL,61,NULL,1
50ec40269ded922164e9d0b1a89d8d40e68dabb4,f4d348de8ed97669260dbe73a914454d638fc3bb,5,2,3,Normal,NULL,NULL,5,NULL,1
094e8e923bd4cb5b92a2a4c8a9b14ce22dfb65fe,14e6a98469d8f378e5f6a1d77d166244fe452d6c,13,7,6,Document,NULL,NULL,5,NULL,1
f4d348de8ed97669260dbe73a914454d638fc3bb,a2f50a1b6a9cb0dbb20d226b38a8103a7e6d6715,30,16,14,Normal,NULL,NULL,30,NULL,1
14e6a98469d8f378e5f6a1d77d166244fe452d6c,f4938bfa4d81abf59c89fb0d0c4c942df10754e3,30,16,14,#,NULL,NULL,30,NULL,1
f4938bfa4d81abf59c89fb0d0c4c942df10754e3,4806aca183000a472e621388f15cc907f4caeac3,4,2,2,Normal,NULL,NULL,4,NULL,1
a2f50a1b6a9cb0dbb20d226b38a8103a7e6d6715,ec6e5e40543c0c7d2dd6ddff6dc101011af10a67,140,115,25,Normal,NULL,NULL,140,NULL,1
4806aca183000a472e621388f15cc907f4caeac3,25b1f563d1bfc77750b33ae06cdeb905ae482dbf,140,115,25,Normal,NULL,NULL,140,NULL,1
ec6e5e40543c0c7d2dd6ddff6dc101011af10a67,f9a04924af87a5566f7979c81b8c404b99d249ef,2,1,1,Normal,NULL,NULL,0,NULL,0
f9a04924af87a5566f7979c81b8c404b99d249ef,00c6078f9d78ea7fdd87f8a3c972f9aca24b2106,2,1,1,Normal,NULL,NULL,0,NULL,0
00c6078f9d78ea7fdd87f8a3c972f9aca24b2106,e75ca4234e22aa8eb6d0c3dc767f9c521bda193e,1,1,0,Normal,NULL,NULL,0,NULL,0
33b92cab0f9e96be74a552eda9e0b9c5dacdf1aa,e75ca4234e22aa8eb6d0c3dc767f9c521bda193e,2,1,1,Normal,NULL,NULL,0,NULL,0
8eebc0915072ed988754d15d5e0b14ca6d6206b9,e75ca4234e22aa8eb6d0c3dc767f9c521bda193e,2,2,0,Normal,NULL,NULL,2,NULL,1
e75ca4234e22aa8eb6d0c3dc767f9c521bda193e,c9ead07188b342350530e92e14542222c3ad9abe,1,1,0,Normal,NULL,NULL,0,NULL,0
21ea5487ffef64de297672b9e6589507ba226d7a,c9ead07188b342350530e92e14542222c3ad9abe,4,2,2,Normal,NULL,NULL,4,NULL,1
734576e6be5ace1eb1064a95d3d25fb783ed237e,c9ead07188b342350530e92e14542222c3ad9abe,4,1,3,fix,NULL,NULL,4,NULL,1
e1970fe45621022ac1267392c5ec5d6e6c3fff42,c9ead07188b342350530e92e14542222c3ad9abe,2,1,1,Normal,NULL,NULL,0,NULL,0
94dd6fe796464890e53d0f2db0b5aab04ed7091e,c9ead07188b342350530e92e14542222c3ad9abe,45,24,21,Document,NULL,NULL,7,NULL,1
a2bf7592b6e7a70ef5b0ff8896894d232ebb67f5,c9ead07188b342350530e92e14542222c3ad9abe,1,1,0,Normal,NULL,NULL,0,NULL,0
cc1f71c0d16a2a436aef158645cb0da2de69bb88,d38d37c4ef8f41656d44d535b2066b0da0cb6faa,2,1,1,Normal,NULL,NULL,0,NULL,0
365441bc7dc5b7bab64fc0221f8b1466766a0a3d,c9ead07188b342350530e92e14542222c3ad9abe,1,1,0,Normal,NULL,NULL,0,NULL,0
c9ead07188b342350530e92e14542222c3ad9abe,2c047c7a2713d45f119f4724844ef25108aca067,1,1,0,Normal,NULL,NULL,0,NULL,0
67e149fe18ce9b6b5c1397c9751e6734913ebf61,2c047c7a2713d45f119f4724844ef25108aca067,5,3,2,Normal,NULL,NULL,0,NULL,0
d38d37c4ef8f41656d44d535b2066b0da0cb6faa,be5bf3213023b488fc8be62b18062bc868b57e4b,2,1,1,Normal,NULL,NULL,0,NULL,0
be5bf3213023b488fc8be62b18062bc868b57e4b,2c047c7a2713d45f119f4724844ef25108aca067,1,1,0,Normal,NULL,NULL,0,NULL,0
0a5cb5770605a9d46503ac723ed3dff600a56638,2c047c7a2713d45f119f4724844ef25108aca067,1,1,0,Normal,NULL,NULL,0,NULL,0
2c047c7a2713d45f119f4724844ef25108aca067,b9c23b5e8c74ad25931397649acd2ba94111ff7e,7,6,1,Normal,NULL,NULL,0,NULL,0
5038c23d8f719be5b904955e07f6bfe743c89037,b9c23b5e8c74ad25931397649acd2ba94111ff7e,7,4,3,Normal,NULL,NULL,0,NULL,0
b9c23b5e8c74ad25931397649acd2ba94111ff7e,daecce07d52a6a6759df63826f19afa5b2a893a5,2,1,1,#,NULL,NULL,0,NULL,0
64270925155c3d40ee8c3cbd54b1affd91594847,daecce07d52a6a6759df63826f19afa5b2a893a5,2,1,1,Normal,NULL,NULL,0,NULL,0
daecce07d52a6a6759df63826f19afa5b2a893a5,e2505ba00c5c0bb1b4c39174052cb78c6202dac8,2,1,1,Normal,NULL,NULL,0,NULL,0
f710c23bf7f6b6482e555405f72403a3c3c03167,e2505ba00c5c0bb1b4c39174052cb78c6202dac8,5,2,3,fix,NULL,NULL,5,NULL,1
e2505ba00c5c0bb1b4c39174052cb78c6202dac8,25b476af56be1e11a5af059e963ca29cb19a0fad,1,1,0,Normal,NULL,NULL,0,NULL,0
25b476af56be1e11a5af059e963ca29cb19a0fad,d529e0455502132acdb3d4ee1433b58a00b9329f,4,2,2,Normal,NULL,NULL,0,NULL,0
d529e0455502132acdb3d4ee1433b58a00b9329f,aa1041bae807d58894b2fa95947d2c01dd591d17,3,2,1,#,NULL,NULL,0,NULL,0
72e10c7e210799ea96d684256445ad687ea50839,376774cb354ced932c10e23705544dbd9d2d88bf,2,1,1,Normal,NULL,NULL,0,NULL,0
376774cb354ced932c10e23705544dbd9d2d88bf,aa1041bae807d58894b2fa95947d2c01dd591d17,3,2,1,Normal,NULL,NULL,0,NULL,0
aa1041bae807d58894b2fa95947d2c01dd591d17,25b1f563d1bfc77750b33ae06cdeb905ae482dbf,4,2,2,Document,NULL,NULL,0,NULL,0
25b1f563d1bfc77750b33ae06cdeb905ae482dbf,51393c0a7a0dcc44e547ce9b774efc6c4c9e0103,14,10,4,Normal,NULL,NULL,14,NULL,2
51393c0a7a0dcc44e547ce9b774efc6c4c9e0103,d1eba3330529205c33fee6a8ac5242f8d87f0ccc,77,22,55,Normal,NULL,NULL,77,NULL,2
d1eba3330529205c33fee6a8ac5242f8d87f0ccc,484605343fa12cf83532d3261a14b56fb1060e86,146,133,13,fix,ISSUE,BUG,146,NULL,2
484605343fa12cf83532d3261a14b56fb1060e86,5ebbfd02e96779112569a0ac7ee74e4b74512ac3,1,1,0,Normal,NULL,NULL,1,NULL,1
5ebbfd02e96779112569a0ac7ee74e4b74512ac3,ad55a9b383dd7dc9846a303c2e0a56a719fab2b7,4,2,2,Document,NULL,NULL,0,NULL,0
ad55a9b383dd7dc9846a303c2e0a56a719fab2b7,0b50f1e8d6843efff9046d45a0727c6e91844335,199,145,54,Normal,NULL,NULL,199,NULL,2
0b50f1e8d6843efff9046d45a0727c6e91844335,a7193080f786bb8057d7540c4294cbe531bce00e,260,260,0,Normal,NULL,NULL,260,NULL,1
667f79589a2475a97839dbd0f5c1c2a4392c22b1,e585dad291c07afe6dd955d4c605fe57c69243b3,260,260,0,Normal,NULL,NULL,260,NULL,1
a7193080f786bb8057d7540c4294cbe531bce00e,1d6e55ab1e2b39f9fcca194022dd98875b07d967,98,86,12,Normal,NULL,NULL,92,NULL,2
1d6e55ab1e2b39f9fcca194022dd98875b07d967,1392344cdde1529b1ea1163e258e721b0f3d13b3,205,168,37,Normal,NULL,NULL,205,NULL,1
e585dad291c07afe6dd955d4c605fe57c69243b3,0214a3c71f33ea798921c425578ef5455c2d7fe8,4,2,2,Format,NULL,NULL,2,NULL,1
0214a3c71f33ea798921c425578ef5455c2d7fe8,1392344cdde1529b1ea1163e258e721b0f3d13b3,96,85,11,Normal,NULL,NULL,92,NULL,2
1392344cdde1529b1ea1163e258e721b0f3d13b3,435e0c757ce93c7238de1fc2e2518f9aef48dec6,20,17,3,Normal,NULL,NULL,14,NULL,3
435e0c757ce93c7238de1fc2e2518f9aef48dec6,d32dc9f43a35ad23f81f422109b7e2b6a3690e27,4,2,2,Document,NULL,NULL,0,NULL,0
d32dc9f43a35ad23f81f422109b7e2b6a3690e27,31bc5d1ecc91bfb91acd639516147a63e8c425c1,25,23,2,Normal,NULL,NULL,25,NULL,1
31bc5d1ecc91bfb91acd639516147a63e8c425c1,1c5a92440d7850a551a53d19c5183c982a4b1230,12,8,4,Normal,NULL,NULL,0,NULL,0
1c5a92440d7850a551a53d19c5183c982a4b1230,4c519106a7c3862524100f907736c1c74412725d,659,657,2,Document,NULL,NULL,653,NULL,1
133a5656246de5a6ab202d5317c02a1d27fc3e37,4c519106a7c3862524100f907736c1c74412725d,12,8,4,Normal,NULL,NULL,0,NULL,0
4c519106a7c3862524100f907736c1c74412725d,5aef2b50aa230eafb34e6ddd0ff6d13dbfd4ad2f,12,7,5,Document,NULL,NULL,6,NULL,1
75ce29fe0b1d17c05b56a447a78831a9cf585f2e,fdca443892d0ce3c8680e6f38f196c61e95c7de3,61,35,26,Normal,NULL,NULL,61,NULL,1
5aef2b50aa230eafb34e6ddd0ff6d13dbfd4ad2f,62d773db5db889e5a5000627625173ec9affd7a6,6,4,2,Normal,NULL,NULL,6,NULL,1
62d773db5db889e5a5000627625173ec9affd7a6,a1a918a4877c6831e48ee69f8026f2f810257c24,8,4,4,Document,NULL,NULL,0,NULL,0
a1a918a4877c6831e48ee69f8026f2f810257c24,136455df6db9d5868411d3136ae8b70fe11ed081,17,11,6,fix,NULL,NULL,17,NULL,1
fdca443892d0ce3c8680e6f38f196c61e95c7de3,136455df6db9d5868411d3136ae8b70fe11ed081,6,4,2,fix,NULL,NULL,6,NULL,1
136455df6db9d5868411d3136ae8b70fe11ed081,fcdf5c682ebfc4a0a89d1fb801ac59d483bdd9d3,2,1,1,Normal,NULL,NULL,0,NULL,0
fcdf5c682ebfc4a0a89d1fb801ac59d483bdd9d3,6e4154737c51c1298e35cc6fc387dd365cc32ac9,6,6,0,Normal,NULL,NULL,0,NULL,0
6e4154737c51c1298e35cc6fc387dd365cc32ac9,b03133000a7f7d49aa3ce57bb5fa1975dd41db21,112,66,46,Document,NULL,NULL,66,NULL,8
b03133000a7f7d49aa3ce57bb5fa1975dd41db21,7a694bdccafb2995936a81dd1ab27065da514019,30,29,1,Normal,NULL,NULL,2,NULL,1
7a694bdccafb2995936a81dd1ab27065da514019,92bd7a49a8b899c56db45976afb338bc4bd2c65a,2,1,1,Normal,NULL,NULL,2,NULL,1
92bd7a49a8b899c56db45976afb338bc4bd2c65a,56e8fd063ce8105ba05884a540763068b744bf2f,2,1,1,Normal,NULL,NULL,2,NULL,1
56e8fd063ce8105ba05884a540763068b744bf2f,538b96d6e2fe72ce1627dbcb2df0f891d03732ef,5,4,1,Normal,NULL,NULL,5,NULL,1
538b96d6e2fe72ce1627dbcb2df0f891d03732ef,5990ff8a476ad890a42649179b346355daa0133f,2,1,1,Normal,NULL,NULL,2,NULL,1
5990ff8a476ad890a42649179b346355daa0133f,201af99d9fd26bae939ad7f2395920476f78d7f1,4,2,2,Normal,NULL,NULL,4,NULL,1
201af99d9fd26bae939ad7f2395920476f78d7f1,65edb64dd81785a8e5a28c1935c8938089dced24,2,1,1,#,NULL,NULL,2,NULL,1
65edb64dd81785a8e5a28c1935c8938089dced24,8420e20af62c25fc58eb8b44c2b0d4fa1cc81979,86,60,26,Normal,NULL,NULL,86,NULL,4
75c5908f951513bdc619fd7c9cb3b96283d4f397,591c7f8cb348a3915a4afa64e102e7b225119cd6,3,3,0,fix,NULL,NULL,3,NULL,1
591c7f8cb348a3915a4afa64e102e7b225119cd6,a8876b884d6a916497e534d0b241734a79f46db9,20,18,2,Normal,NULL,NULL,20,NULL,1
a8876b884d6a916497e534d0b241734a79f46db9,aeba55604a52690921ea3e94543d017906c6aa21,2,1,1,fix,NULL,NULL,2,NULL,1
aeba55604a52690921ea3e94543d017906c6aa21,8f368799e16f14f84cf694396c5244bbffa8f688,3,1,2,fix,NULL,NULL,3,NULL,1
b7603b0ca6245ea6ff61b8bfb713dda0c5261f88,86bff62371351e6d17f4cd20a11168d6616a1a09,1,1,0,Normal,NULL,NULL,0,NULL,0
8420e20af62c25fc58eb8b44c2b0d4fa1cc81979,ba1277e39cd9b6b961a5ff9603fc122ff4ffb2e1,3,1,2,fix,NULL,NULL,3,NULL,1
8f368799e16f14f84cf694396c5244bbffa8f688,c03f4b3c2f45653219643098a2ebb747fa0eb17a,6,6,0,fix,NULL,NULL,6,NULL,1
c03f4b3c2f45653219643098a2ebb747fa0eb17a,097a70ae3844f8691562f2c6aebcffa9e558421b,4,2,2,Normal,NULL,NULL,4,NULL,1
097a70ae3844f8691562f2c6aebcffa9e558421b,ba1277e39cd9b6b961a5ff9603fc122ff4ffb2e1,51,30,21,Normal,NULL,NULL,51,NULL,2
ba1277e39cd9b6b961a5ff9603fc122ff4ffb2e1,a013c036f3edc80c67ddb9556dd1d9a986cd6af7,97,9,88,fix,NULL,NULL,97,NULL,1
a013c036f3edc80c67ddb9556dd1d9a986cd6af7,218ecd17a407e353124af4e29282049df22ea896,2,1,1,Normal,NULL,NULL,2,NULL,1
218ecd17a407e353124af4e29282049df22ea896,406d537b41942bd668bb2b49832b6ff4e6e17bd1,2,1,1,Normal,NULL,NULL,2,NULL,1
406d537b41942bd668bb2b49832b6ff4e6e17bd1,275d1204b1280659bf1cd7053917d641bd328388,133,113,20,Normal,NULL,NULL,133,NULL,1
275d1204b1280659bf1cd7053917d641bd328388,814bb9b5dcda1942d20d96e8d97505fde96b73a0,9,7,2,Normal,NULL,NULL,9,NULL,1
4be8fa919f193090b34bee2346f05b14309e04f9,878e8caaa6743a02699778960835e420df8aab7b,9,7,2,Normal,NULL,NULL,9,NULL,1
814bb9b5dcda1942d20d96e8d97505fde96b73a0,d514035d70c8f5d68684587ffb1e6d1a700d7f21,97,44,53,#,NULL,NULL,97,NULL,1
d514035d70c8f5d68684587ffb1e6d1a700d7f21,878e8caaa6743a02699778960835e420df8aab7b,2,2,0,Normal,NULL,NULL,2,NULL,1
878e8caaa6743a02699778960835e420df8aab7b,cbc1e7c8978f22de15502d4dcff766546b4445f0,2,1,1,Normal,NULL,NULL,2,NULL,1
cbc1e7c8978f22de15502d4dcff766546b4445f0,efdfbb3c7c70afe57f22de5abc323c6fab1f3097,167,150,17,Normal,NULL,NULL,167,NULL,2
4ff6723a6d7099b32a8bca2c0fc9438109476b17,c238cebe6a435986596ed1830302f5c69382c212,116,33,83,Normal,NULL,NULL,116,NULL,2
c238cebe6a435986596ed1830302f5c69382c212,a222dc519ec51b8e6810648a86e471ab7e53aa0c,189,186,3,Normal,NULL,NULL,189,NULL,3
86bff62371351e6d17f4cd20a11168d6616a1a09,c66b565cb31454533a031df09fe4bef03e344120,3,3,0,Normal,NULL,NULL,0,NULL,0
c66b565cb31454533a031df09fe4bef03e344120,b79fa5b08c3f3f1bc232a9c75a43e7ac2fd6b1df,1,1,0,Normal,NULL,NULL,0,NULL,0
b79fa5b08c3f3f1bc232a9c75a43e7ac2fd6b1df,a222dc519ec51b8e6810648a86e471ab7e53aa0c,1,1,0,#,NULL,NULL,0,NULL,0
efdfbb3c7c70afe57f22de5abc323c6fab1f3097,50479cb07c765229e78420feb126f9fd218d1357,120,60,60,Normal,NULL,NULL,108,NULL,18
a222dc519ec51b8e6810648a86e471ab7e53aa0c,8aa9afb30e6aeb129235829c5e0ed41b6562ea37,120,60,60,Normal,NULL,NULL,108,NULL,18
50479cb07c765229e78420feb126f9fd218d1357,8aa9afb30e6aeb129235829c5e0ed41b6562ea37,872,869,3,Normal,NULL,NULL,772,NULL,2
0e3506d7d187a12413cac1c6fc7f5055e76f7bd8,8aa9afb30e6aeb129235829c5e0ed41b6562ea37,3,1,2,fix,NULL,NULL,3,NULL,1
0985e893350d4a599d36de7da94e6bf4101ecdd0,8aa9afb30e6aeb129235829c5e0ed41b6562ea37,6,6,0,fix,NULL,NULL,6,NULL,1
94f2ceac1595d7297d76a734fcd1bc111622f6dd,8aa9afb30e6aeb129235829c5e0ed41b6562ea37,4,2,2,Normal,ISSUE,NULL,4,NULL,1
46b64eb878e7cb8c953dafc021fe5d036b4f6101,8aa9afb30e6aeb129235829c5e0ed41b6562ea37,1,1,0,Normal,NULL,NULL,0,NULL,0
8aa9afb30e6aeb129235829c5e0ed41b6562ea37,b9bc6148d4c00da9b6a99a825ca6cf3b19cd06b6,2,1,1,Normal,NULL,NULL,0,NULL,0
