8b5f65a527c353b9942e362e719687c3a7592309,5adfea1ac63e252556bccce54e92e8e10b58f592,125,115,10,Normal,NULL,NULL,75,NULL,2
5adfea1ac63e252556bccce54e92e8e10b58f592,8667d66ca923d361e00e6369cbff37283db5a432,35,34,1,Normal,NULL,NULL,4,NULL,2
8667d66ca923d361e00e6369cbff37283db5a432,6017f3799dbb744fc34894d968b36729e607203e,4,3,1,Normal,NULL,NULL,4,NULL,2
6017f3799dbb744fc34894d968b36729e607203e,5df1ed2de3fa9dcace996b9a0a4c9b3cea79cf1e,41,41,0,Normal,NULL,NULL,2,NULL,1
5df1ed2de3fa9dcace996b9a0a4c9b3cea79cf1e,37a8de17d4dfd3d463960c38a204ce399c8e19d4,4,3,1,Normal,NULL,NULL,4,NULL,2
37a8de17d4dfd3d463960c38a204ce399c8e19d4,d43f0951bca162d4491d57df9277b5dbc462944f,36,34,2,#,NULL,NULL,5,NULL,2
d43f0951bca162d4491d57df9277b5dbc462944f,cdf0442d009ea97fad06d72231f7de309c75205a,14,9,5,Normal,NULL,NULL,14,NULL,2
cdf0442d009ea97fad06d72231f7de309c75205a,5ea87a04964b0ccd017380b8247d04d2a69f6062,4,2,2,Normal,NULL,NULL,4,NULL,2
5ea87a04964b0ccd017380b8247d04d2a69f6062,8e5f5b47c2198ffa4161c21a4140eaa9bed46f37,14,11,3,#,NULL,NULL,14,NULL,2
8e5f5b47c2198ffa4161c21a4140eaa9bed46f37,6ed535dbc0981d328c02e139d6505207cbef4835,3,3,0,Normal,NULL,NULL,3,NULL,2
6ed535dbc0981d328c02e139d6505207cbef4835,8060687905bdadc46abb68ee6d40e5660e352297,4,3,1,Normal,NULL,NULL,4,NULL,2
8060687905bdadc46abb68ee6d40e5660e352297,88774fdd23f08355297bb8cda78856859051d3c7,7,6,1,#,NULL,NULL,7,NULL,2
88774fdd23f08355297bb8cda78856859051d3c7,80ce282107849ef1a0e9b8a3be26c59c211b0957,705,419,286,Normal,NULL,NULL,0,NULL,0
80ce282107849ef1a0e9b8a3be26c59c211b0957,0a38dd29d6f65aa601162542a5ab0ba7f308fc8e,6,6,0,Normal,NULL,NULL,6,NULL,2
0a38dd29d6f65aa601162542a5ab0ba7f308fc8e,f6470c288cb6f8efd60a507baf2c070f9d209ae6,4,4,0,Normal,NULL,NULL,4,NULL,2
f6470c288cb6f8efd60a507baf2c070f9d209ae6,7e47d1ac6a9ae0e5a7167aa34ff651a9c39c1641,26,16,10,Normal,NULL,NULL,26,NULL,2
7e47d1ac6a9ae0e5a7167aa34ff651a9c39c1641,e68c25c677167bb90ac5ec77038e340c730b6567,13,11,2,Normal,NULL,NULL,5,NULL,2
e68c25c677167bb90ac5ec77038e340c730b6567,be83b73ddb2ee8297037166d243f72e3423a3ce3,122,76,46,Normal,NULL,NULL,122,NULL,2
be83b73ddb2ee8297037166d243f72e3423a3ce3,3f188935ec4db5117c4a64cc3f71219175624745,22,22,0,Normal,NULL,NULL,22,NULL,2
3f188935ec4db5117c4a64cc3f71219175624745,b341dda575899458f7075614dcedf0a80ee9d080,15,11,4,Normal,NULL,NULL,15,NULL,2
b341dda575899458f7075614dcedf0a80ee9d080,7fb7d34caf5f45289212987123baac4ce5a0d38c,7,6,1,Normal,NULL,NULL,7,NULL,2
7fb7d34caf5f45289212987123baac4ce5a0d38c,670acbc70f371409b46b722bd9a1166e53574f42,5,4,1,Normal,NULL,NULL,5,NULL,2
670acbc70f371409b46b722bd9a1166e53574f42,8cba8ba3e026c12a5294a1260dbfea9c0d8fe7eb,4,4,0,Normal,NULL,NULL,4,NULL,2
8cba8ba3e026c12a5294a1260dbfea9c0d8fe7eb,3cfd5289ca1135f116e7ece9cdadef51493ca02b,8,8,0,Normal,NULL,NULL,2,NULL,1
3cfd5289ca1135f116e7ece9cdadef51493ca02b,1560d07045d416d0abf9731c43c28925f61515b6,10,6,4,Normal,NULL,NULL,10,NULL,3
1560d07045d416d0abf9731c43c28925f61515b6,8e8b486727a473fa21dccde3ec4541f7ee70c2f4,13,10,3,Normal,NULL,NULL,13,NULL,2
8e8b486727a473fa21dccde3ec4541f7ee70c2f4,fc39ecf8ded5466d7e9cbde8db75517718b023d8,5,5,0,#,NULL,NULL,5,NULL,2
fc39ecf8ded5466d7e9cbde8db75517718b023d8,25c2f6783a9d5f15e062bd5b085abe7deb121152,366,171,195,Normal,NULL,NULL,0,NULL,0
25c2f6783a9d5f15e062bd5b085abe7deb121152,cde885473099296c4837de261833f48b24caf87c,36,35,1,Normal,NULL,NULL,3,NULL,2
cde885473099296c4837de261833f48b24caf87c,bd8539aac385d265d41da2e8ab59d7b9c3694557,91,46,45,Normal,NULL,NULL,91,NULL,18
bd8539aac385d265d41da2e8ab59d7b9c3694557,8fee878fe277ec1b1b833ba6e5db679151f7982f,9,8,1,Normal,NULL,NULL,9,NULL,4
8fee878fe277ec1b1b833ba6e5db679151f7982f,901e58c243ef4363bb2c13b2c96c7b0acd45e6d1,4,3,1,Normal,NULL,NULL,4,NULL,2
901e58c243ef4363bb2c13b2c96c7b0acd45e6d1,89c17c02cac7594c6bb85900d73b1dc70aa78306,86,44,42,fix,NULL,NULL,2,NULL,1
89c17c02cac7594c6bb85900d73b1dc70aa78306,2288afed428d29ce2e464964df4c5a757281e70e,21,17,4,Normal,NULL,NULL,11,NULL,2
2288afed428d29ce2e464964df4c5a757281e70e,dd8a5286e191d23410c5970a0f17f01c7ff1211b,6,4,2,Normal,NULL,NULL,6,NULL,2
dd8a5286e191d23410c5970a0f17f01c7ff1211b,73627d0bd43e63a67995ab1c826f1cec4ed22560,4,4,0,Normal,NULL,NULL,4,NULL,2
73627d0bd43e63a67995ab1c826f1cec4ed22560,382197865ca8353a3d6681a364f95bda6aed95ec,5,5,0,Normal,NULL,NULL,5,NULL,2
382197865ca8353a3d6681a364f95bda6aed95ec,dbd24b59678dd976b2ad356451e248a6e8b8bd8b,4,3,1,Normal,NULL,NULL,4,NULL,2
dbd24b59678dd976b2ad356451e248a6e8b8bd8b,fbd302ff38624abdec64980f4a19379d20a6e6c6,247,225,22,Normal,NULL,NULL,163,NULL,3
fbd302ff38624abdec64980f4a19379d20a6e6c6,204b93f95831454e6924acf30b16fd4bdfda0d14,5,4,1,Normal,NULL,NULL,5,NULL,2
204b93f95831454e6924acf30b16fd4bdfda0d14,9dd33af4baf5fd7d3a7a779d8363834b38804946,6,4,2,Normal,NULL,NULL,6,NULL,2
9dd33af4baf5fd7d3a7a779d8363834b38804946,75e641354645b62fbf171231ebf71f046489cf17,6,4,2,Normal,NULL,NULL,6,NULL,2
75e641354645b62fbf171231ebf71f046489cf17,bb86ebb0ef5f4013852ef86023060585d9a5f10a,8,2,6,Normal,NULL,NULL,2,NULL,1
bb86ebb0ef5f4013852ef86023060585d9a5f10a,0bbcb5c8efbfe5f1568f56b24ffd222d915916f6,35,32,3,Normal,NULL,NULL,35,NULL,2
0bbcb5c8efbfe5f1568f56b24ffd222d915916f6,cc218ab3caf983a0dcd3399beb8e1ecfcf0dd25d,35,22,13,Normal,NULL,NULL,35,NULL,2
cc218ab3caf983a0dcd3399beb8e1ecfcf0dd25d,29bc9db36e41cb519dca9381cc29a3fc1ff02106,74,54,20,Format,NULL,NULL,41,NULL,2
29bc9db36e41cb519dca9381cc29a3fc1ff02106,43fe32900c12fea5f9e15ee94ac850e95ec73188,6,6,0,Normal,NULL,NULL,6,NULL,2
43fe32900c12fea5f9e15ee94ac850e95ec73188,f7bb86dc593913d055e4cce16cec43f6271adda3,5,5,0,Normal,NULL,NULL,5,NULL,2
f7bb86dc593913d055e4cce16cec43f6271adda3,52e21cf057e313a867b0f529c8e4d52ad5ae740d,794,513,281,Normal,NULL,NULL,756,NULL,5
52e21cf057e313a867b0f529c8e4d52ad5ae740d,278236000f6449c79041be8d6f4faabb1d295260,8,8,0,fix,NULL,NULL,2,NULL,1
278236000f6449c79041be8d6f4faabb1d295260,829aef1eb48b17445b1f0a801948c1b826f507f8,14,13,1,Normal,NULL,NULL,2,NULL,1
829aef1eb48b17445b1f0a801948c1b826f507f8,6b9be1b6f29884536d99f7347fb9faa08e642e61,7,5,2,Normal,NULL,NULL,7,NULL,2
6b9be1b6f29884536d99f7347fb9faa08e642e61,31b259bf9571cae6408be3ef75d9485e24029be5,4,3,1,Normal,NULL,NULL,4,NULL,2
31b259bf9571cae6408be3ef75d9485e24029be5,5f95f288a2d303be1571e818655fd90e399ee58e,36,27,9,Normal,NULL,NULL,25,NULL,2
5f95f288a2d303be1571e818655fd90e399ee58e,33c3a694fca7978cdd28c5e41b498473a08bc05e,61,32,29,Normal,NULL,NULL,61,NULL,2
33c3a694fca7978cdd28c5e41b498473a08bc05e,dd1616e6cedf798a5e6db3bf8cec1fc79a0481d0,7,4,3,Normal,NULL,NULL,7,NULL,2
dd1616e6cedf798a5e6db3bf8cec1fc79a0481d0,b388be0abf04bba744f390587e8293bfbb1708a4,171,112,59,Normal,NULL,NULL,0,NULL,0
b388be0abf04bba744f390587e8293bfbb1708a4,d4a95c3bc5a70f43db0abd020a15d8a1a65db961,3,3,0,fix,NULL,NULL,3,NULL,2
d4a95c3bc5a70f43db0abd020a15d8a1a65db961,f91328100db34996ed7e7a800bed0a30ff0890dd,4,3,1,Normal,NULL,NULL,2,NULL,1
f91328100db34996ed7e7a800bed0a30ff0890dd,165bc69d1b7f70ca9d5b657f35d0584ecb7b5183,432,328,104,Normal,NULL,NULL,0,NULL,0
165bc69d1b7f70ca9d5b657f35d0584ecb7b5183,6561d52ecbe6e24d1b90403078cc8b76c53c42fc,218,153,65,Normal,NULL,NULL,172,NULL,14
6561d52ecbe6e24d1b90403078cc8b76c53c42fc,d51cb706a4e3ae99555bc214a64c83603c701139,349,328,21,Normal,NULL,NULL,116,NULL,6
d51cb706a4e3ae99555bc214a64c83603c701139,d113a80c77101e9f5723abb075882012753cf611,45,38,7,Normal,NULL,NULL,23,NULL,3
d113a80c77101e9f5723abb075882012753cf611,9cac424d05c0e79cd621f1b9f2f01a9f459fcbe6,78,4,74,Normal,NULL,NULL,2,NULL,1
9cac424d05c0e79cd621f1b9f2f01a9f459fcbe6,5cbb8dbc329ab33ce56ea7ce4695778630c4e9ee,9,6,3,Normal,NULL,NULL,9,NULL,2
5cbb8dbc329ab33ce56ea7ce4695778630c4e9ee,fb9bc4829a1442fc8e93f078c9f923c9d382dbd2,13,11,2,#,NULL,NULL,13,NULL,2
fb9bc4829a1442fc8e93f078c9f923c9d382dbd2,537443018d41918639695a442c91b34ccec69fc3,14,8,6,Normal,NULL,NULL,14,NULL,2
537443018d41918639695a442c91b34ccec69fc3,34d72d4b6c1a2b04a214d8a49b7d22c97bc7a8bc,359,354,5,Normal,NULL,NULL,116,NULL,5
34d72d4b6c1a2b04a214d8a49b7d22c97bc7a8bc,2cf6938706ebcd20e4b4a6723f5f70568b26b1c6,143,118,25,fix,NULL,NULL,49,NULL,11
2cf6938706ebcd20e4b4a6723f5f70568b26b1c6,2536d4f396680f079e2cb96f9787a434846b5ce7,13,5,8,Normal,NULL,NULL,13,NULL,2
2536d4f396680f079e2cb96f9787a434846b5ce7,5d1bc78a2b9fbe3e3112afcde7c80eb19d5989f4,74,20,54,Normal,NULL,NULL,72,NULL,5
5d1bc78a2b9fbe3e3112afcde7c80eb19d5989f4,fe6f18687761403470979feef8fe8ce582ae3b60,430,385,45,fix,NULL,NULL,182,NULL,9
fe6f18687761403470979feef8fe8ce582ae3b60,1db43b1145fe466b5d41af6744a08083983de3a9,4,3,1,Normal,NULL,NULL,4,NULL,2
1db43b1145fe466b5d41af6744a08083983de3a9,3ec326198029d5a59413b3b8b33dbc9c06c4f28b,11,7,4,Normal,NULL,NULL,11,NULL,3
3ec326198029d5a59413b3b8b33dbc9c06c4f28b,ae2fe73abc954b8fd3dbd7994daa8e31e6690bd0,8,7,1,Normal,NULL,NULL,8,NULL,2
ae2fe73abc954b8fd3dbd7994daa8e31e6690bd0,86ae720d7567fcbbe40f00cf136c797953f21038,8,5,3,Normal,NULL,NULL,8,NULL,2
86ae720d7567fcbbe40f00cf136c797953f21038,694cac7a352ea66827cd94ed1ccbc2fc5655e9cc,416,221,195,Document,NULL,NULL,0,NULL,0
694cac7a352ea66827cd94ed1ccbc2fc5655e9cc,2c61ec65e8dddcaf9bb5751f6dead97f2a794593,115,115,0,Document,NULL,NULL,2,NULL,1
2c61ec65e8dddcaf9bb5751f6dead97f2a794593,efcabd6892ad89a4585fb77aa94c3b1802b784ab,17,9,8,fix,NULL,NULL,17,NULL,3
efcabd6892ad89a4585fb77aa94c3b1802b784ab,b6be1e2390485ff314022d2b7ce0307e42d7e2a6,20,20,0,Normal,NULL,NULL,0,NULL,0
b6be1e2390485ff314022d2b7ce0307e42d7e2a6,42a4512f62322fcc12c0071037161d2079d98ba5,56,49,7,Normal,NULL,NULL,48,NULL,3
42a4512f62322fcc12c0071037161d2079d98ba5,ae94b7718ab5ecc820ce487c9ea0178c04a9853c,73,72,1,Normal,NULL,NULL,64,NULL,5
ae94b7718ab5ecc820ce487c9ea0178c04a9853c,5c5c9801b1e28050a40cef80aeba1ecdea6ea411,18,16,2,Normal,NULL,NULL,5,NULL,2
5c5c9801b1e28050a40cef80aeba1ecdea6ea411,5f1e68b7bc241118e5dd8fc781147fdda881ada8,19,16,3,Normal,NULL,NULL,12,NULL,2
5f1e68b7bc241118e5dd8fc781147fdda881ada8,46fd4df719b1c3f3d84474c71da8b10e17601ffc,50,37,13,Normal,NULL,NULL,41,NULL,2
46fd4df719b1c3f3d84474c71da8b10e17601ffc,2693ca21cee8a729d74682fd86a4818f2b050228,129,80,49,Normal,NULL,NULL,129,NULL,3
2693ca21cee8a729d74682fd86a4818f2b050228,4392996461f56803d5c4a4919ba6dc509434bef5,77,75,2,Normal,NULL,NULL,2,NULL,1
4392996461f56803d5c4a4919ba6dc509434bef5,fafeee6b9e4b1a295001ed2139f9c5bc81eab836,85,40,45,Normal,NULL,NULL,85,NULL,2
fafeee6b9e4b1a295001ed2139f9c5bc81eab836,92abe859ed8dc8b9a49b9cc2692d1a2569ebd31e,8,5,3,Normal,NULL,NULL,8,NULL,2
92abe859ed8dc8b9a49b9cc2692d1a2569ebd31e,9bb1930af908338b68588e988be9601ad144af07,15,11,4,Normal,NULL,NULL,15,NULL,2
9bb1930af908338b68588e988be9601ad144af07,6a57cce04801d3e8fe30d0dcd31f9325b38de2fe,477,446,31,Normal,NULL,NULL,91,NULL,3
6a57cce04801d3e8fe30d0dcd31f9325b38de2fe,1f860d8590460b6f13b39bebf191b81572fa0fdf,7,6,1,Normal,NULL,NULL,2,NULL,1
1f860d8590460b6f13b39bebf191b81572fa0fdf,4921c24b3183d6000fdc66684f0752dcf86f48a9,41,25,16,Normal,NULL,NULL,41,NULL,2
4921c24b3183d6000fdc66684f0752dcf86f48a9,979243b990a68c20ea17fa26470639104e62b071,11,4,7,Comment,NULL,NULL,11,NULL,2
979243b990a68c20ea17fa26470639104e62b071,e5401220b0def9ac380c7910e18f2e042ed5ddc5,106,69,37,Normal,NULL,NULL,0,NULL,0
e5401220b0def9ac380c7910e18f2e042ed5ddc5,5081d202475328a920c0bdcab990e8da84128c13,19,11,8,Normal,NULL,NULL,19,NULL,3
5081d202475328a920c0bdcab990e8da84128c13,9514b1f9a12f6d032f7d749dfb0e947332d1c5e1,8,8,0,Normal,NULL,NULL,8,NULL,2
9514b1f9a12f6d032f7d749dfb0e947332d1c5e1,fa67fbe6b84133207271e4ff582c3d589172efd9,25,19,6,Normal,NULL,NULL,25,NULL,2
fa67fbe6b84133207271e4ff582c3d589172efd9,b5c3265521749fda81ae4b052de35a0d1209cf50,6,6,0,Normal,NULL,NULL,6,NULL,2
b5c3265521749fda81ae4b052de35a0d1209cf50,367fbf17dad7bfb65cef8a4a18147989516218f2,93,86,7,Normal,NULL,NULL,92,NULL,4
367fbf17dad7bfb65cef8a4a18147989516218f2,641e48c2248ccb3c25a5cdaa3709f16152d8c77d,34,29,5,#,NULL,NULL,2,NULL,1
641e48c2248ccb3c25a5cdaa3709f16152d8c77d,3a304b23823b089e499063e8211c5695d049f3ba,63,47,16,Normal,NULL,NULL,30,NULL,2
3a304b23823b089e499063e8211c5695d049f3ba,74db34cc9162445e3d500ab2d61c5c19ce9af0ca,683,490,193,Normal,NULL,NULL,465,NULL,3
74db34cc9162445e3d500ab2d61c5c19ce9af0ca,66312acf145f9d09fbc0dfa5caeafb715d5fd9ed,172,112,60,Normal,NULL,NULL,150,NULL,2
66312acf145f9d09fbc0dfa5caeafb715d5fd9ed,70b5a5f5b9beb2c5d7ccb3518c474c432f31ad91,41,35,6,Normal,NULL,NULL,39,NULL,2
70b5a5f5b9beb2c5d7ccb3518c474c432f31ad91,280a868a246eda3904eb925588f111b69e304878,22,21,1,Comment,NULL,NULL,2,NULL,1
280a868a246eda3904eb925588f111b69e304878,0e7c4b99c608d22fd1b8526e700420b248319b1f,11,8,3,fix,ISSUE,BUG,2,NULL,1
0e7c4b99c608d22fd1b8526e700420b248319b1f,6a7e2a668b492b5b574e489790e349a9058e2a48,175,96,79,Normal,NULL,NULL,175,NULL,2
6a7e2a668b492b5b574e489790e349a9058e2a48,e2db6c975b97685ca58bd767a2b98cd8a94c1938,4,3,1,Normal,NULL,NULL,4,NULL,2
e2db6c975b97685ca58bd767a2b98cd8a94c1938,b8c890035efd694daab5cdd71b5265c52c23fa81,628,593,35,Document,NULL,NULL,0,NULL,0
b8c890035efd694daab5cdd71b5265c52c23fa81,01cf376da1726862afc8fa1d84cf5a773909fd0d,5,5,0,Normal,NULL,NULL,5,NULL,2
01cf376da1726862afc8fa1d84cf5a773909fd0d,0fce4257727f9d75e488963b73e407d31dd46546,21,11,10,Normal,NULL,NULL,21,NULL,2
0fce4257727f9d75e488963b73e407d31dd46546,cf0213ef7e88d38c34ef71459d413cf5813e2a95,56,54,2,fix,NULL,NULL,50,NULL,2
cf0213ef7e88d38c34ef71459d413cf5813e2a95,c004bc2726eafc7a56d1d9f8398a65a0a7dc8d6c,73,73,0,Normal,NULL,NULL,2,NULL,1
c004bc2726eafc7a56d1d9f8398a65a0a7dc8d6c,a594d77ffcccf2ac0e4079c41342ca55d4c9bb08,82,80,2,Normal,NULL,NULL,15,NULL,2
a594d77ffcccf2ac0e4079c41342ca55d4c9bb08,a7b7b1cef9b61700ba5076c1d889dce791392388,20,14,6,fix,NULL,NULL,19,NULL,3
a7b7b1cef9b61700ba5076c1d889dce791392388,541f92d6cfdf2215e743553b5f4b6529dd9fcf31,28,27,1,Normal,NULL,NULL,6,NULL,2
541f92d6cfdf2215e743553b5f4b6529dd9fcf31,c7a0d32c834ff321491d8fd7bc68bf6cabd11e44,1092,556,536,Normal,NULL,NULL,0,NULL,0
c7a0d32c834ff321491d8fd7bc68bf6cabd11e44,acc39888cddbc8082fb3b89c1a46646bdca55e42,18,17,1,Normal,NULL,NULL,11,NULL,2
acc39888cddbc8082fb3b89c1a46646bdca55e42,d710e0d2478e7f813562bfb084406d524bfecd19,6,5,1,Normal,NULL,NULL,6,NULL,2
d710e0d2478e7f813562bfb084406d524bfecd19,6e8d3b0d41bcef7ebe0ba2e887eb25781e1437fe,16,10,6,#,NULL,NULL,16,NULL,3
6e8d3b0d41bcef7ebe0ba2e887eb25781e1437fe,b878bbbca67c384101c2ebb822e390f0feda9489,8,7,1,#,NULL,NULL,8,NULL,2
b878bbbca67c384101c2ebb822e390f0feda9489,e2e4b98622f7c44910dc9660035048a4177d3777,11,7,4,Normal,NULL,NULL,11,NULL,2
e2e4b98622f7c44910dc9660035048a4177d3777,d009e8682686a56f7565e6e093a42cd0596e121f,4,3,1,Normal,NULL,NULL,4,NULL,2
d009e8682686a56f7565e6e093a42cd0596e121f,d68f2219b57acb86ddedebdcc1476fee15c9c0c7,248,194,54,Normal,NULL,NULL,75,NULL,3
d68f2219b57acb86ddedebdcc1476fee15c9c0c7,f2571c61d5aa05682ae4d358e625348b61adc861,3,3,0,Format,NULL,NULL,2,NULL,1
f2571c61d5aa05682ae4d358e625348b61adc861,d0d0fe09cf95bf88f643ec07d07939cbd41f8e63,683,506,177,Normal,NULL,NULL,0,NULL,0
d0d0fe09cf95bf88f643ec07d07939cbd41f8e63,7098ee5c37e35494ed36f3ad2d1c305341a41a45,5,5,0,Normal,NULL,NULL,5,NULL,2
7098ee5c37e35494ed36f3ad2d1c305341a41a45,bc56336bb4501884257352446abb60713cef6452,32,21,11,Normal,NULL,NULL,32,NULL,5
bc56336bb4501884257352446abb60713cef6452,0481fee48800817bee206bb2f958fe04be4d8db6,65,48,17,Normal,NULL,NULL,63,NULL,4
0481fee48800817bee206bb2f958fe04be4d8db6,4270496716fe851213e03bea7bd4368cc01ff807,4,3,1,fix,ISSUE,NULL,4,NULL,2
4270496716fe851213e03bea7bd4368cc01ff807,9c60161888277b84157441666cb59c813b1f85e3,4,3,1,Normal,NULL,NULL,2,NULL,1
9c60161888277b84157441666cb59c813b1f85e3,1fd3e30ce92117201b170c1ef83280035488fdfa,4,3,1,Normal,NULL,NULL,2,NULL,1
1fd3e30ce92117201b170c1ef83280035488fdfa,659c94d483b2fdad949c14a42cee96f99a66394b,6,5,1,Normal,NULL,NULL,2,NULL,1
659c94d483b2fdad949c14a42cee96f99a66394b,7bc25aed33934f4281b321fce2f736d47d6defdf,10,10,0,Normal,NULL,NULL,10,NULL,2
7bc25aed33934f4281b321fce2f736d47d6defdf,4032cfdf17c1c744d0f87219924870378b86a1c4,130,95,35,Normal,NULL,NULL,130,NULL,3
4032cfdf17c1c744d0f87219924870378b86a1c4,73284b973a013692dd1055cf210f3138a7f3c497,44,31,13,Normal,NULL,NULL,44,NULL,2
73284b973a013692dd1055cf210f3138a7f3c497,d59c099120919d2d77b431308e390f86c594c825,13,9,4,Normal,NULL,NULL,8,NULL,3
d59c099120919d2d77b431308e390f86c594c825,f300ad230bc394556aac070faa88ca1667ffbfa2,6,4,2,Normal,NULL,NULL,6,NULL,2
f300ad230bc394556aac070faa88ca1667ffbfa2,c4dc286fe67f385043efddca1bb7196619df8fb2,20,16,4,Normal,NULL,NULL,2,NULL,1
c4dc286fe67f385043efddca1bb7196619df8fb2,81278efadf45ad745ec9733fdd9970f070571544,4,3,1,Normal,NULL,NULL,4,NULL,2
81278efadf45ad745ec9733fdd9970f070571544,1cd5e613b0d8947d52762af0e17351d5e49869de,16,10,6,fix,NULL,NULL,16,NULL,2
1cd5e613b0d8947d52762af0e17351d5e49869de,cad2fc9935b3a3d9564b4f8d20890b13f14c7d32,53,40,13,Normal,NULL,NULL,39,NULL,2
cad2fc9935b3a3d9564b4f8d20890b13f14c7d32,2186ffa2c7d8a9e2cb09316a7ac9e4ade3957c2f,11,11,0,Normal,NULL,NULL,11,NULL,2
2186ffa2c7d8a9e2cb09316a7ac9e4ade3957c2f,069dd08d8dbbbadc4e6780d5c881a24bce79a4f7,4,3,1,Normal,NULL,NULL,4,NULL,2
069dd08d8dbbbadc4e6780d5c881a24bce79a4f7,ea98f8b4d6d2d2843b803f4c105cff1fe6fa0a90,4,3,1,Normal,NULL,NULL,4,NULL,2
ea98f8b4d6d2d2843b803f4c105cff1fe6fa0a90,1510f996c53243e5fe65a773087a1fa14879f503,4,3,1,#,NULL,NULL,4,NULL,2
1510f996c53243e5fe65a773087a1fa14879f503,4c6b3b20dd86bb44247bb82ffc3b67eaee830954,7,7,0,Normal,NULL,NULL,7,NULL,2
4c6b3b20dd86bb44247bb82ffc3b67eaee830954,79278367337be1e9a12222698642dcce0af1e059,3,3,0,Normal,NULL,NULL,3,NULL,2
79278367337be1e9a12222698642dcce0af1e059,40ce3a4e1f50badb75ca812e26557a9bc5fde8c6,115,100,15,Normal,NULL,NULL,15,NULL,3
40ce3a4e1f50badb75ca812e26557a9bc5fde8c6,77354e78a887e1b59ac519c5a1cb0e7fe9fc5899,131,93,38,Normal,NULL,NULL,62,NULL,3
77354e78a887e1b59ac519c5a1cb0e7fe9fc5899,3cbac309f78f92434f75da5c4963d8caf4b6d3d3,116,62,54,Normal,NULL,NULL,116,NULL,2
3cbac309f78f92434f75da5c4963d8caf4b6d3d3,5b14f89164fa2f40f52283226c98005887568317,6,4,2,Normal,NULL,NULL,6,NULL,2
5b14f89164fa2f40f52283226c98005887568317,bbc1a592a0e0efd5101a58032e7e7cc9f3e9f417,10,9,1,Normal,NULL,NULL,10,NULL,2
bbc1a592a0e0efd5101a58032e7e7cc9f3e9f417,d82a2a990bc329754e1b61c5af669c76ac202497,10,10,0,#,NULL,NULL,10,NULL,2
d82a2a990bc329754e1b61c5af669c76ac202497,f9bde2b152d3344c694c5e1ca629156b34f1a627,134,74,60,fix,NULL,NULL,110,NULL,3
f9bde2b152d3344c694c5e1ca629156b34f1a627,d39a7512804f860a20319c181613771a79a9ea4e,7,5,2,#,NULL,NULL,7,NULL,2
d39a7512804f860a20319c181613771a79a9ea4e,ec45c4a6dfd8acf52c8d1412188f54f79dde895e,4,4,0,Normal,NULL,NULL,4,NULL,2
ec45c4a6dfd8acf52c8d1412188f54f79dde895e,ba172f2eabd3f8a98a797be6721229b49783ef69,4,3,1,Normal,NULL,NULL,4,NULL,2
ba172f2eabd3f8a98a797be6721229b49783ef69,0a63dedf9921bd43cc0b4bc61cd3d0e3ec5728a7,12,1,11,Normal,NULL,NULL,0,NULL,0
0a63dedf9921bd43cc0b4bc61cd3d0e3ec5728a7,d5f6933d5c57ea6f79bbdeab6c426cf66a393f33,32,8,24,Normal,NULL,NULL,0,NULL,0
d5f6933d5c57ea6f79bbdeab6c426cf66a393f33,05b20fb14ec3219d73014595cfb6cc28ae1e1fc3,37,35,2,Format,NULL,NULL,22,NULL,3
05b20fb14ec3219d73014595cfb6cc28ae1e1fc3,9bc174b69d2775b0f27ed74bf372608d18c9f3d4,4,4,0,Normal,NULL,NULL,4,NULL,2
9bc174b69d2775b0f27ed74bf372608d18c9f3d4,d94682ffb4fb479e99f375431f82d67b38255629,290,272,18,fix,NULL,NULL,72,NULL,3
d94682ffb4fb479e99f375431f82d67b38255629,50ab994ab34fcbe0046a9a998ee420be196334ba,4,3,1,Normal,NULL,NULL,4,NULL,2
50ab994ab34fcbe0046a9a998ee420be196334ba,7c94ce910f07e0d76d66b46bccfe39a07d8e1f6d,9,9,0,Normal,NULL,NULL,9,NULL,2
7c94ce910f07e0d76d66b46bccfe39a07d8e1f6d,83d1b19015219c7799af0a0d539ae86a41057240,10,10,0,Normal,NULL,NULL,10,NULL,2
83d1b19015219c7799af0a0d539ae86a41057240,29d54df5cdd0ef4caa9c050854ddffdabece7a61,4474,2254,2220,Normal,NULL,NULL,0,NULL,0
29d54df5cdd0ef4caa9c050854ddffdabece7a61,5a5f45917dbf542cb00617fa5ef70a14898495dd,4,3,1,Normal,NULL,NULL,2,NULL,1
5a5f45917dbf542cb00617fa5ef70a14898495dd,695baeefe17adcd95f91d089efee87bd96fc98db,5393,3070,2323,Document,NULL,NULL,0,NULL,0
695baeefe17adcd95f91d089efee87bd96fc98db,de1502f2b48f77c98547a66b324e76be422228d3,6,4,2,Normal,NULL,NULL,6,NULL,2
de1502f2b48f77c98547a66b324e76be422228d3,f6303878274b9aedfb9ac5b80d95002965093e5b,9,2,7,Normal,NULL,NULL,9,NULL,2
f6303878274b9aedfb9ac5b80d95002965093e5b,da6365774d658b66f8d337f6342f4077594dd494,27,15,12,Normal,NULL,NULL,27,NULL,2
da6365774d658b66f8d337f6342f4077594dd494,d87c36ea5eae50580f3c733734669250cc969019,26,16,10,Normal,NULL,NULL,26,NULL,2
d87c36ea5eae50580f3c733734669250cc969019,478c46e50fd94f270369ec1c5f76aa65af7ee671,22,19,3,Normal,NULL,NULL,22,NULL,2
