6c10fc659a096d2d3514e23b1300c4bf51a122a4,38e3baab2a8f46d910ea5104b48d4c71480d4814,4,2,2,Normal,NULL,NULL,4,NULL,1
38e3baab2a8f46d910ea5104b48d4c71480d4814,8121127606e8c354daa4802177763d2b1f8df81d,11,2,9,Normal,NULL,NULL,11,NULL,3
8121127606e8c354daa4802177763d2b1f8df81d,a45164f2e023f436d0c9b0f50580a71f2b4b8f87,81,0,81,Normal,NULL,NULL,81,NULL,3
a45164f2e023f436d0c9b0f50580a71f2b4b8f87,93b946ee5076495ff815ad1a1d874341cbc70499,46,23,23,Normal,NULL,NULL,46,NULL,1
2ebef95994953e49ae84862a65f9ee649a72e200,2c6ea705fd05966c00534623a9b8fa3431df98f5,80,55,25,Normal,NULL,NULL,66,NULL,2
93b946ee5076495ff815ad1a1d874341cbc70499,66a2720c56328c186784345664ba283a4ca0748c,5,2,3,Comment,NULL,NULL,5,NULL,3
66a2720c56328c186784345664ba283a4ca0748c,364a885b0c8b3bc58396775603c7927e1fb19cee,6,4,2,Normal,NULL,NULL,6,NULL,1
364a885b0c8b3bc58396775603c7927e1fb19cee,fa3d4fab85e4c1f807808640f75f50a41bbb2c5b,16,11,5,Normal,NULL,NULL,16,NULL,1
fa3d4fab85e4c1f807808640f75f50a41bbb2c5b,69a2d46ee55b5fc62862dde7cf74bc02556e7559,2,1,1,Normal,ISSUE,NULL,2,NULL,1
69a2d46ee55b5fc62862dde7cf74bc02556e7559,952ba846111fb91d9882846a4061955262f34212,1,0,1,Normal,NULL,NULL,1,NULL,1
952ba846111fb91d9882846a4061955262f34212,83157c02d6935d3ea4dcf6e39d6a531849a775d6,48,26,22,Normal,NULL,NULL,48,NULL,3
83157c02d6935d3ea4dcf6e39d6a531849a775d6,2a836bc306c5635329bec2dd35ba9537a552ff9a,69,41,28,Normal,NULL,NULL,69,NULL,3
2a836bc306c5635329bec2dd35ba9537a552ff9a,6a539c00dfe52f588376d997a75e6c7540db5e14,173,87,86,Normal,NULL,NULL,173,NULL,2
2c6ea705fd05966c00534623a9b8fa3431df98f5,29f2120e5baabeccd8882be843907d3a8b42febf,17,17,0,Normal,NULL,NULL,17,NULL,1
6a539c00dfe52f588376d997a75e6c7540db5e14,c6e9160c676db48e12e3c38229870d1c020cf1d2,27,13,14,Normal,NULL,NULL,27,NULL,2
c6e9160c676db48e12e3c38229870d1c020cf1d2,dd92b6e83dbd4b5f24ad062c7944ca32add8d0e5,107,57,50,Normal,NULL,NULL,107,NULL,3
dd92b6e83dbd4b5f24ad062c7944ca32add8d0e5,b87dc608d9b5b470926aaf77c5956befdfb7bc7b,24,10,14,Normal,NULL,NULL,24,NULL,4
29f2120e5baabeccd8882be843907d3a8b42febf,cb89f2f2a197db5bf7e1acc8248f381c6f0410cd,2,1,1,Normal,NULL,NULL,2,NULL,1
cb89f2f2a197db5bf7e1acc8248f381c6f0410cd,486421ceff1b4d618d84ac3cb8c4dd9135b7960d,984,595,389,Format,NULL,NULL,982,NULL,25
b87dc608d9b5b470926aaf77c5956befdfb7bc7b,5047670693e3bc861eb4ae95708c96041b12a759,17,5,12,Normal,NULL,NULL,17,NULL,5
5047670693e3bc861eb4ae95708c96041b12a759,52bbac506c54cd378fb4493d218027dc36a7fce5,22,0,22,Normal,NULL,NULL,22,NULL,3
52bbac506c54cd378fb4493d218027dc36a7fce5,373ef850e0a00dfb8180054625a91d046849261e,13,7,6,Normal,NULL,NULL,13,NULL,2
373ef850e0a00dfb8180054625a91d046849261e,b56958500036970023c7a53264331cd10a5bbed2,66,29,37,Normal,NULL,NULL,66,NULL,4
b56958500036970023c7a53264331cd10a5bbed2,b9f0571780e7058a70a8cc3b6805b6f1a73061e0,196,108,88,Normal,NULL,NULL,196,NULL,9
b9f0571780e7058a70a8cc3b6805b6f1a73061e0,b5aaefc727f303276a681d74f091f52a7e859d36,7,3,4,Normal,NULL,NULL,7,NULL,2
b5aaefc727f303276a681d74f091f52a7e859d36,5267ce8ff41e8c5e69fa5d05da92b61e739c328a,223,150,73,Normal,NULL,NULL,219,NULL,7
5267ce8ff41e8c5e69fa5d05da92b61e739c328a,b7861f34bae7a9e00446e0a8cf2f38e220c41c79,4,2,2,Normal,NULL,NULL,4,NULL,1
b7861f34bae7a9e00446e0a8cf2f38e220c41c79,73bd8160768c5411bf96c8e2326c36f19cdd45c5,87,58,29,Normal,NULL,NULL,87,NULL,5
73bd8160768c5411bf96c8e2326c36f19cdd45c5,d9b313332186b0c99ec6a9b7585db8188bb35cfc,9,5,4,Normal,NULL,NULL,9,NULL,1
d9b313332186b0c99ec6a9b7585db8188bb35cfc,5f122af55662a2af36f20493446dbbadfd24f7af,12,5,7,Normal,NULL,NULL,12,NULL,2
5f122af55662a2af36f20493446dbbadfd24f7af,983ebb26898beaf66383c5f5aff56cb4c0f80ca4,169,106,63,Format,NULL,NULL,169,NULL,1
983ebb26898beaf66383c5f5aff56cb4c0f80ca4,55b8d7456155de4e5d44136a140a599e2a2a755b,175,126,49,Format,NULL,NULL,175,NULL,1
55b8d7456155de4e5d44136a140a599e2a2a755b,e2100c5f5f9c71185e2a3c410ebdd37f52d701a7,45,35,10,Normal,NULL,NULL,45,NULL,5
e2100c5f5f9c71185e2a3c410ebdd37f52d701a7,b0940bdf5460ec3324254b5df68b5386513641b2,45,10,35,Normal,NULL,NULL,45,NULL,5
486421ceff1b4d618d84ac3cb8c4dd9135b7960d,84eabb2658f9ad1bec81344aa425f66a903c931d,146,75,71,Normal,NULL,NULL,146,NULL,10
b0940bdf5460ec3324254b5df68b5386513641b2,f957db81d9c1c17468e57729f32aa67ffd3e23e0,8,4,4,Normal,NULL,NULL,8,NULL,1
f957db81d9c1c17468e57729f32aa67ffd3e23e0,ed2a486f46010559926f49b2f95fc3ceb61fe105,2,0,2,Normal,NULL,NULL,2,NULL,1
ed2a486f46010559926f49b2f95fc3ceb61fe105,f6a0f8730efab9c52eaccbb62b5b1d27e8be7949,4,3,1,Normal,NULL,NULL,4,NULL,1
f6a0f8730efab9c52eaccbb62b5b1d27e8be7949,57cc4d45d52e0af562172ac4044f311e1bb00c64,89,44,45,Normal,NULL,NULL,89,NULL,4
84eabb2658f9ad1bec81344aa425f66a903c931d,31c027a37a18d11acdc5a1bc96c871dd0139744d,247,118,129,Normal,NULL,NULL,230,NULL,15
57cc4d45d52e0af562172ac4044f311e1bb00c64,675def039652e69d8fd5f229eff2128116e1d328,43,24,19,Normal,NULL,NULL,43,NULL,7
675def039652e69d8fd5f229eff2128116e1d328,6419f665237d4280966c298a38836b53746b8dcc,49,2,47,Normal,NULL,NULL,32,NULL,2
6419f665237d4280966c298a38836b53746b8dcc,75d10058a41d8e95dda126d460a119a9037e9345,62,30,32,Normal,NULL,NULL,62,NULL,5
75d10058a41d8e95dda126d460a119a9037e9345,18d4802a7bcfc08948dccfd9084144b043ac591b,112,67,45,Normal,NULL,NULL,112,NULL,10
18d4802a7bcfc08948dccfd9084144b043ac591b,b6618b631b783f652ca06c9669b20e40ef30e336,4,3,1,Normal,NULL,NULL,4,NULL,1
b6618b631b783f652ca06c9669b20e40ef30e336,ee9f708500c2a6987b7a3c0aba2ac5e88812d8aa,20,16,4,Format,NULL,NULL,20,NULL,3
31c027a37a18d11acdc5a1bc96c871dd0139744d,031d7ce840b34ad0286d4b1345067e868f6ceccd,18,14,4,Normal,NULL,NULL,18,NULL,1
ee9f708500c2a6987b7a3c0aba2ac5e88812d8aa,25faca41eb30bc7cba95da0103bfa6fdda4d9a8b,18,14,4,#,NULL,NULL,18,NULL,1
031d7ce840b34ad0286d4b1345067e868f6ceccd,ce20572ace265e3c457752b34a83bd3c47cd3b40,12,10,2,Normal,NULL,NULL,12,NULL,5
25faca41eb30bc7cba95da0103bfa6fdda4d9a8b,fc58e44f89b876aa051f849361bc215c1f965696,4,2,2,Normal,NULL,NULL,4,NULL,2
fc58e44f89b876aa051f849361bc215c1f965696,2ffbd5b5f05dded1564ba32a6a00b0b417439b2f,8,8,0,Normal,NULL,NULL,8,NULL,4
ce20572ace265e3c457752b34a83bd3c47cd3b40,429f86397b63e8f93d0ee4a47c9bfb2e621a5ecd,11,8,3,Normal,NULL,NULL,11,NULL,1
2ffbd5b5f05dded1564ba32a6a00b0b417439b2f,3219e0314e3d1d39a57db330faa5693ce0264244,11,8,3,fix,NULL,NULL,11,NULL,1
429f86397b63e8f93d0ee4a47c9bfb2e621a5ecd,65b45c9c32de273c2c3f4cbdb90b538016307746,3,2,1,Normal,NULL,NULL,3,NULL,1
3219e0314e3d1d39a57db330faa5693ce0264244,58b659a26e3c558614155ba351e7f275f277e4d3,3,2,1,fix,NULL,NULL,3,NULL,1
65b45c9c32de273c2c3f4cbdb90b538016307746,f5357ed940bd62fefdcca9791a41ca762db42599,3,3,0,Normal,NULL,NULL,3,NULL,1
58b659a26e3c558614155ba351e7f275f277e4d3,46aa92420a4d3af7d273155aabb646d4bc91bb01,3,3,0,Normal,NULL,NULL,3,NULL,1
f5357ed940bd62fefdcca9791a41ca762db42599,778612d1526a7c927106609f4925da365e41c498,4,3,1,Normal,NULL,NULL,0,NULL,0
778612d1526a7c927106609f4925da365e41c498,6447404cc23a8593bc55840827f769b270b9d5be,16,8,8,Normal,NULL,NULL,16,NULL,1
46aa92420a4d3af7d273155aabb646d4bc91bb01,13b7fd82c12ff2a0812d2b378a49011c12028796,16,8,8,Normal,NULL,NULL,16,NULL,1
6447404cc23a8593bc55840827f769b270b9d5be,3c9b8a28c61e88d258060e38d459b05023b525ab,16,8,8,Normal,NULL,NULL,8,NULL,1
13b7fd82c12ff2a0812d2b378a49011c12028796,5ec3621101e13e9032d1871f02883757b18d51ac,16,8,8,fix,NULL,NULL,8,NULL,1
3c9b8a28c61e88d258060e38d459b05023b525ab,736d8350e930c37b12b9e78d92def3b701040667,582,284,298,Normal,NULL,NULL,578,NULL,6
736d8350e930c37b12b9e78d92def3b701040667,e4cdc9fa0b00d6fc691afcf2fc3f727e60dfe94c,1,1,0,Normal,NULL,NULL,0,NULL,0
73b4d098ce42039e111ef51b64135d8fc0c7a58f,a568aaa0c0bd829026b10cdb5a1597aa584586ae,27,0,27,Normal,NULL,NULL,27,NULL,3
5ec3621101e13e9032d1871f02883757b18d51ac,b254115acd54513cd4b5858e31afc7980e93246c,27,0,27,Normal,NULL,NULL,27,NULL,3
a568aaa0c0bd829026b10cdb5a1597aa584586ae,ff18787b2c9da49e1ab80fc04a7e66224b96f1fc,544,277,267,Normal,NULL,NULL,544,NULL,4
b254115acd54513cd4b5858e31afc7980e93246c,d33adc4fd0f7657ede3178c9b1f33c2d5df3c524,544,277,267,Normal,NULL,NULL,544,NULL,4
ff18787b2c9da49e1ab80fc04a7e66224b96f1fc,e4cdc9fa0b00d6fc691afcf2fc3f727e60dfe94c,11,7,4,Normal,NULL,NULL,7,NULL,1
d33adc4fd0f7657ede3178c9b1f33c2d5df3c524,92af3766ecc456bd8ade8fe5746d27f4557fdaa8,11,7,4,Normal,NULL,NULL,7,NULL,1
e4cdc9fa0b00d6fc691afcf2fc3f727e60dfe94c,669059aa19ec831e9a8afc008c978ea7806692e3,141,127,14,Normal,NULL,NULL,129,NULL,5
669059aa19ec831e9a8afc008c978ea7806692e3,e6facdcb0c5869d88f4a471b4ac8cd4399bcfc0f,2,1,1,Normal,NULL,NULL,2,NULL,1
18a64ad52d5b33e229783574a637268eb098b1f0,dedd9edf7fbfa6bc98445f4d33d9d5a4e7c34854,133,124,9,Normal,NULL,NULL,129,NULL,5
92af3766ecc456bd8ade8fe5746d27f4557fdaa8,d4ce210713cc907fc69497c51cf9b64d2f414ca4,133,124,9,Normal,NULL,NULL,129,NULL,5
dedd9edf7fbfa6bc98445f4d33d9d5a4e7c34854,e45f42db29b70addec8d1dd9b63dddd31160968c,8,3,5,Normal,NULL,NULL,0,NULL,0
d4ce210713cc907fc69497c51cf9b64d2f414ca4,bad8d0fd200c7718a8f51f52b9dd2f23c74d996f,8,3,5,Normal,NULL,NULL,0,NULL,0
e6facdcb0c5869d88f4a471b4ac8cd4399bcfc0f,96dcbe217bda0b065df8079e33d14a7192e14c46,7,4,3,Normal,NULL,NULL,7,NULL,2
96dcbe217bda0b065df8079e33d14a7192e14c46,8c96e2a6d941bf5438b587c3d4a5ee1c97f9aa14,9,3,6,Normal,NULL,NULL,0,NULL,0
e45f42db29b70addec8d1dd9b63dddd31160968c,b88639304239f8f46f72fd7fbf10abb45d942f1f,6,3,3,Normal,NULL,NULL,6,NULL,1
bad8d0fd200c7718a8f51f52b9dd2f23c74d996f,3192178f15c9bcc88021ceb74189173d562e7694,6,3,3,Normal,NULL,NULL,6,NULL,1
b88639304239f8f46f72fd7fbf10abb45d942f1f,8c96e2a6d941bf5438b587c3d4a5ee1c97f9aa14,1,1,0,Normal,NULL,NULL,1,NULL,1
3192178f15c9bcc88021ceb74189173d562e7694,8dcea2cc14448494d25a6a68618ae7088bef1b95,1,1,0,Normal,NULL,NULL,1,NULL,1
8c96e2a6d941bf5438b587c3d4a5ee1c97f9aa14,5ffb869e1a543b264b9d94a19077d16f9832aff5,68,63,5,Normal,NULL,NULL,68,NULL,2
5ffb869e1a543b264b9d94a19077d16f9832aff5,bed3069fd746741286e624126774f98ed51fbbdf,107,80,27,Normal,NULL,NULL,101,NULL,8
bed3069fd746741286e624126774f98ed51fbbdf,73f9f0334ce639e2f05cb0646af2c81881859a2e,5,5,0,Normal,NULL,NULL,0,NULL,0
dcc28434f460f637976ca313e062c0728d438e97,07aef385910f46e09804756231ff1ef3e304e023,13,7,6,Normal,NULL,NULL,13,NULL,2
8dcea2cc14448494d25a6a68618ae7088bef1b95,4e637b1b610f93d474a60daa4ab78afef66b29bc,5,1,4,Normal,NULL,NULL,5,NULL,1
4e637b1b610f93d474a60daa4ab78afef66b29bc,e45d624df288d914a1628d373ff245b03f7d600b,8,6,2,Normal,NULL,NULL,8,NULL,1
07aef385910f46e09804756231ff1ef3e304e023,38d4d696391123da266c9d38ed65bba7076e1147,19,14,5,Normal,NULL,NULL,18,NULL,4
e45d624df288d914a1628d373ff245b03f7d600b,c7374c31c4ba176e94825e8d734b5abe8a6879b1,22,11,11,Normal,NULL,NULL,22,NULL,3
c7374c31c4ba176e94825e8d734b5abe8a6879b1,81069f66f96dd83025fc6f2990619eb861199e10,16,11,5,fix,NULL,NULL,16,NULL,3
81069f66f96dd83025fc6f2990619eb861199e10,6308c48efd7a80dad5701721f76b9aafb9b814f8,3,3,0,Format,NULL,NULL,2,NULL,1
38d4d696391123da266c9d38ed65bba7076e1147,73f9f0334ce639e2f05cb0646af2c81881859a2e,75,59,16,Normal,NULL,NULL,70,NULL,2
6308c48efd7a80dad5701721f76b9aafb9b814f8,cc768d77ec89c43e5770588b36d584d5d18104d3,73,57,16,Normal,NULL,NULL,68,NULL,1
cc768d77ec89c43e5770588b36d584d5d18104d3,b298478435c2e32b788566d1fab93dee1b71ff60,2,2,0,fix,NULL,NULL,2,NULL,1
73f9f0334ce639e2f05cb0646af2c81881859a2e,28c33f67bc7a93eaf8e6d96a56a88ee023811985,5,3,2,Normal,NULL,NULL,2,NULL,2
28c33f67bc7a93eaf8e6d96a56a88ee023811985,235e0bd65a49b469d661a9831067e3f745fbbaad,17,12,5,Document,NULL,NULL,8,NULL,2
235e0bd65a49b469d661a9831067e3f745fbbaad,8b8a007e8e1faa6af20acdeac728c4fddfeb2f6b,34,14,20,Normal,NULL,NULL,33,NULL,3
9a0ce98c54897f042f4fd3eced6503397f3aa5d2,78723af99f52251aec11d586a507e34b5d0fcaf6,8,7,1,Normal,NULL,NULL,8,NULL,2
b298478435c2e32b788566d1fab93dee1b71ff60,f557c7d8ca48c79136e4997b2cba0a08ee039257,8,7,1,Normal,NULL,NULL,8,NULL,2
78723af99f52251aec11d586a507e34b5d0fcaf6,8b8a007e8e1faa6af20acdeac728c4fddfeb2f6b,9,5,4,Document,NULL,NULL,0,NULL,0
8b8a007e8e1faa6af20acdeac728c4fddfeb2f6b,8abcea18a24dea24d6049fefa31c877133489092,212,148,64,Normal,NULL,NULL,187,NULL,12
8abcea18a24dea24d6049fefa31c877133489092,ba665e24e3d8a49c6688a6b9603726b395d221e2,3,0,3,Normal,NULL,NULL,0,NULL,0
0ef3e28609ba89f53bedf40f5facc990cc57e60d,86018a394773c44d08a4d000046f77e20b413a93,13,7,6,Normal,NULL,NULL,8,NULL,2
f557c7d8ca48c79136e4997b2cba0a08ee039257,b43b13faf9ba620c3150bfe459fe6b38e58f6079,4,2,2,Normal,NULL,NULL,4,NULL,1
b43b13faf9ba620c3150bfe459fe6b38e58f6079,164ba041c9301d8c804a9f76da8ac62a8de286de,4,2,2,Normal,NULL,NULL,4,NULL,1
164ba041c9301d8c804a9f76da8ac62a8de286de,85120b37eaa33f572f8f4c12a050c431a6efba3e,5,3,2,Normal,NULL,NULL,0,NULL,0
86018a394773c44d08a4d000046f77e20b413a93,21a2ccc5f16be454ed7a2fd47e65a51d5faa4597,27,18,9,Normal,NULL,NULL,19,NULL,1
85120b37eaa33f572f8f4c12a050c431a6efba3e,84f0622c852761a2d6688e944bc01a03af78c52a,27,18,9,Normal,NULL,NULL,19,NULL,1
21a2ccc5f16be454ed7a2fd47e65a51d5faa4597,a584e11d6bb5d2ab0e0476f6c1a821e865597053,115,75,40,Normal,NULL,NULL,107,NULL,5
84f0622c852761a2d6688e944bc01a03af78c52a,0ff335961eec019d776f19bd8c26cce7cde0effa,50,30,20,Normal,NULL,NULL,50,NULL,1
a584e11d6bb5d2ab0e0476f6c1a821e865597053,9fdc3a069a55aad638b2985cd5427a1853335f24,19,14,5,Normal,NULL,NULL,19,NULL,2
0ff335961eec019d776f19bd8c26cce7cde0effa,021cdbe1c0111951a1f63b09b41c9e3db3793db5,65,45,20,Normal,NULL,NULL,57,NULL,4
021cdbe1c0111951a1f63b09b41c9e3db3793db5,d96ab3401960ab4a7c9434dfda1ebdc5204873e0,19,14,5,fix,NULL,NULL,19,NULL,2
9fdc3a069a55aad638b2985cd5427a1853335f24,37005d04a9a3871ca4c41e8ed47569f4061532f9,15,15,0,Normal,NULL,NULL,13,NULL,4
d96ab3401960ab4a7c9434dfda1ebdc5204873e0,29c29e771767b037f2929b889bb0de2b0b6ee138,15,15,0,Format,NULL,NULL,13,NULL,4
37005d04a9a3871ca4c41e8ed47569f4061532f9,48a46e066ed2836cf8b58da65a2d730011702ee5,20,18,2,Normal,NULL,NULL,18,NULL,4
29c29e771767b037f2929b889bb0de2b0b6ee138,bbc0898060a02515461cbd90d7af35bf91d9cb3d,20,18,2,Format,NULL,NULL,18,NULL,4
48a46e066ed2836cf8b58da65a2d730011702ee5,ba665e24e3d8a49c6688a6b9603726b395d221e2,3,1,2,Normal,NULL,NULL,3,NULL,1
ba665e24e3d8a49c6688a6b9603726b395d221e2,dca084e703ce54c500e4af7ddc1e0c2b65d4d403,2,1,1,Normal,NULL,NULL,2,NULL,1
dca084e703ce54c500e4af7ddc1e0c2b65d4d403,02a848d77c7f41acecccd58d7819a562eef7c704,6,5,1,Normal,NULL,NULL,6,NULL,1
bbc0898060a02515461cbd90d7af35bf91d9cb3d,a412dd616f07167610e3290e1cfc0e40eb9ec664,3,1,2,Normal,NULL,NULL,3,NULL,1
0ff172fabfea300975acbc79b70bd0d42cc0654a,7acc4addb51c711afed3761302c2d3457125445c,2,1,1,Normal,NULL,NULL,2,NULL,1
a412dd616f07167610e3290e1cfc0e40eb9ec664,c4e811e51936edab66803a7b9e099ac135e6e19b,2,1,1,Normal,NULL,NULL,2,NULL,1
02a848d77c7f41acecccd58d7819a562eef7c704,7acc4addb51c711afed3761302c2d3457125445c,1,0,1,Normal,NULL,NULL,0,NULL,0
7acc4addb51c711afed3761302c2d3457125445c,a5c55e439383202547e442f6afc0c8c664687728,890,624,266,Normal,NULL,NULL,852,NULL,19
c4e811e51936edab66803a7b9e099ac135e6e19b,ed6c036ee3192029e9d0a60e8f9bb2a4ccfb99bf,96,61,35,Normal,NULL,NULL,71,NULL,4
a5c55e439383202547e442f6afc0c8c664687728,f7598b8a267eeab926ed0a934f36595077aab605,2,0,2,Normal,NULL,NULL,0,NULL,0
ed6c036ee3192029e9d0a60e8f9bb2a4ccfb99bf,55b96a5bd5786f162b258c58627deb8e829cabd7,9,5,4,Normal,NULL,NULL,9,NULL,1
55b96a5bd5786f162b258c58627deb8e829cabd7,1cb073d48efa74b2e593a2beb8f56fbda6f9076a,126,85,41,Normal,NULL,NULL,126,NULL,3
1cb073d48efa74b2e593a2beb8f56fbda6f9076a,641a9cd3f591b0ace3ae9947ebe6ab889b641eed,377,292,85,fix,NULL,NULL,377,NULL,1
641a9cd3f591b0ace3ae9947ebe6ab889b641eed,10e90ae01f53a67a1b7c3a2c498cefb73c6a23b4,60,32,28,Normal,NULL,NULL,60,NULL,5
10e90ae01f53a67a1b7c3a2c498cefb73c6a23b4,8c93b768e4864be330c3d6a7962892135224f0f4,16,8,8,Normal,NULL,NULL,16,NULL,6
8c93b768e4864be330c3d6a7962892135224f0f4,b0782df8a64f744b7c067e6f918ce5217ea09e57,53,37,16,Normal,NULL,NULL,53,NULL,5
b0782df8a64f744b7c067e6f918ce5217ea09e57,2f586905fc7dc4a3f65a1bca1ad94e28ffc3508d,1,1,0,Normal,NULL,NULL,1,NULL,1
f7598b8a267eeab926ed0a934f36595077aab605,83a70172a4a12ee9fa069b381172ddbf75c92ad1,3,1,2,Normal,NULL,NULL,0,NULL,0
2f586905fc7dc4a3f65a1bca1ad94e28ffc3508d,4219939c10980051a6d272853c96b6e1931639b1,2,1,1,Normal,NULL,NULL,2,NULL,1
4219939c10980051a6d272853c96b6e1931639b1,6b2129696fbefe44d0adce1f2a11b4ae477cd07e,123,80,43,fix,NULL,NULL,112,NULL,2
6b2129696fbefe44d0adce1f2a11b4ae477cd07e,dc0d34e13792ff14b5c02fac01af013dfe111c83,67,42,25,Normal,NULL,NULL,67,NULL,5
dc0d34e13792ff14b5c02fac01af013dfe111c83,4a6c06d6a981d05c5ab3dbc7a365ff740fbb7feb,4,2,2,Normal,NULL,NULL,2,NULL,1
83a70172a4a12ee9fa069b381172ddbf75c92ad1,02e348c069b9f49b44344281276b81fe537b3c8b,31,19,12,Normal,NULL,NULL,19,NULL,1
4a6c06d6a981d05c5ab3dbc7a365ff740fbb7feb,a863834574ec02b87ff0e7245ef31f0d4543ab34,31,19,12,Normal,NULL,NULL,19,NULL,1
02e348c069b9f49b44344281276b81fe537b3c8b,1de74e27e535b3e294c265974973a7743c8374a0,336,296,40,Normal,NULL,NULL,265,NULL,10
a863834574ec02b87ff0e7245ef31f0d4543ab34,a3edfd9e84f4f8e9b74425cdc4b00fe9cb3d0ba6,336,296,40,Normal,NULL,NULL,265,NULL,10
1de74e27e535b3e294c265974973a7743c8374a0,d058e963fda8a4847cd572e5fb62cd851fdec69a,42,21,21,Normal,NULL,NULL,0,NULL,0
d058e963fda8a4847cd572e5fb62cd851fdec69a,13808ccedec226db127c3419ee8c53b6eabb9cd9,18,14,4,Normal,NULL,NULL,0,NULL,0
13808ccedec226db127c3419ee8c53b6eabb9cd9,75b70be4a6444f1a44a538a18f499f66156579a3,2,1,1,Normal,NULL,NULL,2,NULL,1
a3edfd9e84f4f8e9b74425cdc4b00fe9cb3d0ba6,a3c617249527d96fa8c12e7470ebebec58fde00e,2,1,1,Normal,NULL,NULL,2,NULL,1
75b70be4a6444f1a44a538a18f499f66156579a3,b67db455a87618ef438609f2caef667573e8744b,73,33,40,Normal,NULL,NULL,0,NULL,0
b67db455a87618ef438609f2caef667573e8744b,75061cb45d68ad3a7a75839a2f658813e697c55e,5,5,0,Normal,NULL,NULL,0,NULL,0
2c29b3e82cd2e6dcedaa14fc7620b389be2c56a9,8fcac1b79449b09466320fb823775e4a24ba19dc,9,3,6,Normal,NULL,NULL,0,NULL,0
8fcac1b79449b09466320fb823775e4a24ba19dc,75061cb45d68ad3a7a75839a2f658813e697c55e,66,31,35,Normal,NULL,NULL,0,NULL,0
75061cb45d68ad3a7a75839a2f658813e697c55e,20598dff258da1e96a060adba95e8e05bfdd8b3b,25,2,23,Normal,NULL,NULL,0,NULL,0
20598dff258da1e96a060adba95e8e05bfdd8b3b,0b22d574e0adc8f27b31fea9e278731ded06ac70,4,2,2,Normal,NULL,NULL,0,NULL,0
0b22d574e0adc8f27b31fea9e278731ded06ac70,1df39aa9620b9bb3fc36a52cf9a2765095be561e,53,22,31,Normal,NULL,NULL,0,NULL,0
1df39aa9620b9bb3fc36a52cf9a2765095be561e,9d80ad16f921c9a78255841394e88fa97fb1291c,81,0,81,Normal,NULL,NULL,0,NULL,0
9d80ad16f921c9a78255841394e88fa97fb1291c,c0a790453c639847ae71bb344ba2d35fd8a00c7a,37,0,37,Normal,NULL,NULL,31,NULL,1
c0a790453c639847ae71bb344ba2d35fd8a00c7a,dbc5d7b331027c3f44d1fe41ce0480cfd6cd1d72,0,0,0,Normal,NULL,NULL,0,NULL,0
dbc5d7b331027c3f44d1fe41ce0480cfd6cd1d72,3ed03df23f7d99f53f953784a0738ff16242cff4,7,3,4,Document,NULL,NULL,0,NULL,0
3ed03df23f7d99f53f953784a0738ff16242cff4,32bc8f4dd4a2cfa814ebf96691f2723d5e43971a,63,0,63,Document,NULL,NULL,0,NULL,0
32bc8f4dd4a2cfa814ebf96691f2723d5e43971a,d2b35e19cdd61d163d26c4babccc1550e72a9623,142,1,141,Normal,NULL,NULL,119,NULL,2
d2b35e19cdd61d163d26c4babccc1550e72a9623,89131c3e907e14eb3c3d6c34291bb289a16c6f1c,17,8,9,Normal,NULL,NULL,17,NULL,1
89131c3e907e14eb3c3d6c34291bb289a16c6f1c,fc2fb0eb9504ecfbaa162ffa6db173be38031363,4,0,4,Normal,NULL,NULL,0,NULL,0
fc2fb0eb9504ecfbaa162ffa6db173be38031363,dfd72f525009b5140c3ac41fd011787c98ebea08,56,30,26,Document,NULL,NULL,4,NULL,1
dfd72f525009b5140c3ac41fd011787c98ebea08,11ae6d16e534add51c28a665e42196b694e92515,2,0,2,Normal,NULL,NULL,2,NULL,1
11ae6d16e534add51c28a665e42196b694e92515,09bcbc57da3dde96830d62d64866657a950227f7,2,1,1,Normal,NULL,NULL,2,NULL,1
09bcbc57da3dde96830d62d64866657a950227f7,1c3e1bae41bcdc0d5c590bb2f95b987a42254de7,2,1,1,Normal,NULL,NULL,0,NULL,0
1c3e1bae41bcdc0d5c590bb2f95b987a42254de7,3821ca4917e9f508ec09a24f43dfc9c29066fa20,1,0,1,Normal,NULL,NULL,0,NULL,0
3821ca4917e9f508ec09a24f43dfc9c29066fa20,7bf5d4b94641bf85c2ae91ee5a1953579c8f1531,42,2,40,Normal,NULL,NULL,0,NULL,0
7bf5d4b94641bf85c2ae91ee5a1953579c8f1531,b675e6b2d552472288c2f0cc606cc141c650bcee,2,1,1,Normal,NULL,NULL,2,NULL,1
a3c617249527d96fa8c12e7470ebebec58fde00e,58b50fb543168128f1eef30ad9908cf27ee91f41,2,1,1,Normal,NULL,NULL,2,NULL,1
b675e6b2d552472288c2f0cc606cc141c650bcee,7712e6f82b7068fb03d86cfc353290a1aae95d30,2,1,1,Normal,NULL,NULL,2,NULL,1
58b50fb543168128f1eef30ad9908cf27ee91f41,7e067cb9dc122ac3296af116c7028d7aa5f4322e,2,1,1,Normal,NULL,NULL,2,NULL,1
7712e6f82b7068fb03d86cfc353290a1aae95d30,c39dfb17aeda95bb4bfbeae483d2601952fd8828,1,0,1,Normal,NULL,NULL,1,NULL,1
7e067cb9dc122ac3296af116c7028d7aa5f4322e,2a8c2648f0375994715b2fea9de144b15c9588a2,1,0,1,Normal,NULL,NULL,1,NULL,1
