13c9db6a11e49704a1a957e5c6acc1edfe00e519,9afa9a08d855427926dd99c76136c30f4db08746,6,3,3,Normal,NULL,NULL,0,NULL,0
9afa9a08d855427926dd99c76136c30f4db08746,95446c2e95996f44d113505c757b356e05d8873c,3,3,0,Normal,NULL,NULL,0,NULL,0
95446c2e95996f44d113505c757b356e05d8873c,5fe0be8a8116063a5292456503436dd7651bfb75,2,0,2,Normal,NULL,NULL,0,NULL,0
5fe0be8a8116063a5292456503436dd7651bfb75,a032b8a25f88fd2e8cfbb61728c33fe94612c4fc,2,1,1,Normal,NULL,NULL,0,NULL,0
a032b8a25f88fd2e8cfbb61728c33fe94612c4fc,9de7008606c128e24f23e12fd71896c7c8b7036c,2,1,1,Normal,NULL,NULL,0,NULL,0
9de7008606c128e24f23e12fd71896c7c8b7036c,6ae1a7aac1a33d8c3d6085be28a222181bc3f46a,7,4,3,Normal,NULL,NULL,0,NULL,0
6ae1a7aac1a33d8c3d6085be28a222181bc3f46a,a4c997a56753bb9bef68a88cfeaf39c3f8fa1377,4,1,3,Normal,NULL,NULL,0,NULL,0
a4c997a56753bb9bef68a88cfeaf39c3f8fa1377,74368f044b1708982f4c49bba07fd02efc9ddc1d,8,1,7,Normal,NULL,NULL,0,NULL,0
74368f044b1708982f4c49bba07fd02efc9ddc1d,9e5cc6fecb1c95c60d56930fb51d14109b42a230,30,6,24,Normal,NULL,NULL,0,NULL,0
9e5cc6fecb1c95c60d56930fb51d14109b42a230,be7657b2e2bf5e12a5b0a93bdb3b9d73cbd4b54b,5,0,5,Normal,NULL,NULL,0,NULL,0
be7657b2e2bf5e12a5b0a93bdb3b9d73cbd4b54b,7282ae39f76f1c9d4e3e8181dfa8081cd083f3c5,1,0,1,Normal,NULL,NULL,0,NULL,0
7282ae39f76f1c9d4e3e8181dfa8081cd083f3c5,4ae17f95ae279df7b2e2e6f16f5611895349becc,2,1,1,Normal,NULL,NULL,0,NULL,0
4ae17f95ae279df7b2e2e6f16f5611895349becc,8b3fb934577995837b4edfef8a78fe3018ee680c,2,1,1,Normal,NULL,NULL,0,NULL,0
8b3fb934577995837b4edfef8a78fe3018ee680c,cf503a47fa274fb87a30d416a797bdd83375e49f,2,1,1,Normal,NULL,NULL,0,NULL,0
cf503a47fa274fb87a30d416a797bdd83375e49f,7964d018f3372a6befe28bc121d542375cacc311,3,2,1,Normal,NULL,NULL,0,NULL,0
7964d018f3372a6befe28bc121d542375cacc311,bcceda1513808dc018121f80926047c6fa97628d,4,1,3,Normal,NULL,NULL,0,NULL,0
bcceda1513808dc018121f80926047c6fa97628d,ccdc64d289e6d53ff365efcd548f3cb8f9aca3a3,2,1,1,Normal,NULL,NULL,0,NULL,0
ccdc64d289e6d53ff365efcd548f3cb8f9aca3a3,25ed96cffd2dbd94f2ce7ae473ff930b4fd072c3,6,3,3,Normal,NULL,NULL,0,NULL,0
25ed96cffd2dbd94f2ce7ae473ff930b4fd072c3,81078c8f1c82681704d220dbf172242b740def3f,2,1,1,Normal,NULL,NULL,0,NULL,0
81078c8f1c82681704d220dbf172242b740def3f,ec9129f0df409a36ae31679271ec2a3e7d6cf903,2,1,1,Normal,NULL,NULL,0,NULL,0
ec9129f0df409a36ae31679271ec2a3e7d6cf903,f681656b7ebae31347d4c8b46a2ec22f80ae69ee,9,8,1,Normal,NULL,NULL,0,NULL,0
f681656b7ebae31347d4c8b46a2ec22f80ae69ee,71ef1366a72bb8346b2fd33dac973485ce1322df,19,9,10,Normal,NULL,NULL,0,NULL,0
71ef1366a72bb8346b2fd33dac973485ce1322df,0dd0bfe7f216ae2f6944fe3ef35148a4bcbf4c22,10,3,7,Normal,NULL,NULL,0,NULL,0
0dd0bfe7f216ae2f6944fe3ef35148a4bcbf4c22,647b1b0b9fbee598dd68db371b2d54594a9bdad9,20,9,11,Normal,NULL,NULL,0,NULL,0
647b1b0b9fbee598dd68db371b2d54594a9bdad9,fa9b5a9ecf07aafa1b591c4b80ea2e119ab94bdc,10,7,3,Normal,NULL,NULL,0,NULL,0
fa9b5a9ecf07aafa1b591c4b80ea2e119ab94bdc,c7ab66d3ac85c57375983c30b20a97f41debfa4f,4,3,1,Normal,NULL,NULL,0,NULL,0
c7ab66d3ac85c57375983c30b20a97f41debfa4f,0412612c231f4b743badf92f638f05e31e27e32f,14,8,6,Normal,NULL,NULL,0,NULL,0
0412612c231f4b743badf92f638f05e31e27e32f,e310096867cd992db1c904ef1d3b3673cd52113a,11,6,5,Normal,NULL,NULL,0,NULL,0
e310096867cd992db1c904ef1d3b3673cd52113a,3b62cc288b82e0079299613a1850e612d842b128,2,1,1,Normal,NULL,NULL,0,NULL,0
3b62cc288b82e0079299613a1850e612d842b128,52f8270d997b0f27b82d66aff8a6e1230603b53d,2,1,1,Normal,NULL,NULL,0,NULL,0
52f8270d997b0f27b82d66aff8a6e1230603b53d,938bf42b352eb2e2675ba8facaed0d7182d96510,13,7,6,Normal,NULL,NULL,0,NULL,0
938bf42b352eb2e2675ba8facaed0d7182d96510,7d5bf06b0cda7847bfe196835298c75ea2b78150,2,1,1,Normal,NULL,NULL,0,NULL,0
7d5bf06b0cda7847bfe196835298c75ea2b78150,ffe5c771b33002a55cdc4528b697e983d2b29a7e,5,3,2,Normal,NULL,NULL,0,NULL,0
ffe5c771b33002a55cdc4528b697e983d2b29a7e,bee6f089757e57e8f05a5553495c1e8476faefff,18,18,0,Normal,NULL,NULL,0,NULL,0
bee6f089757e57e8f05a5553495c1e8476faefff,e5f9f11ad4c9523eaf91bb5a1ce76872bc696b0b,16,0,16,Normal,NULL,NULL,0,NULL,0
e5f9f11ad4c9523eaf91bb5a1ce76872bc696b0b,db337ff03ad109b479954c4dde389b0ae963b73e,6,3,3,Normal,NULL,NULL,0,NULL,0
db337ff03ad109b479954c4dde389b0ae963b73e,25aaf513efbe1fdc29598f3a3b65a54ba9594b2c,2,1,1,Normal,NULL,NULL,0,NULL,0
25aaf513efbe1fdc29598f3a3b65a54ba9594b2c,3e7695b1ee17d229cb6e62c768219107a7e4c883,8,3,5,Normal,NULL,NULL,0,NULL,0
3e7695b1ee17d229cb6e62c768219107a7e4c883,e6785eb2e0a8f81eb3734c248c081c3eb94e92e5,2,1,1,Normal,NULL,NULL,0,NULL,0
e6785eb2e0a8f81eb3734c248c081c3eb94e92e5,b60c0ca8b194ab68142bfd5e975256fe48a55c80,2,1,1,Normal,NULL,NULL,0,NULL,0
b60c0ca8b194ab68142bfd5e975256fe48a55c80,392bcaa8497deca86f50843a5cad8d6597660f5a,2,1,1,Normal,NULL,NULL,0,NULL,0
392bcaa8497deca86f50843a5cad8d6597660f5a,7ac63aeedf10c5ebc820998385e4db2250d563a5,2,1,1,Normal,NULL,NULL,0,NULL,0
7ac63aeedf10c5ebc820998385e4db2250d563a5,3afd58f1d2eac3963bfafbf793149093b516e12f,2,1,1,Normal,NULL,NULL,0,NULL,0
3afd58f1d2eac3963bfafbf793149093b516e12f,3e04926d6f47a9ee6a68406f13b4b4ba3f689634,2,1,1,Normal,NULL,NULL,0,NULL,0
3e04926d6f47a9ee6a68406f13b4b4ba3f689634,8ee9904606f2aef5895c4539973b469a8c8089c0,2,1,1,Normal,NULL,NULL,0,NULL,0
8ee9904606f2aef5895c4539973b469a8c8089c0,4c6114ea8f79d96c9abe64656d061c275e8c36a8,2,1,1,Normal,NULL,NULL,0,NULL,0
4c6114ea8f79d96c9abe64656d061c275e8c36a8,da3e12e26498f801350975aa8ac2ee4afa9dad1f,2,1,1,Normal,NULL,NULL,0,NULL,0
da3e12e26498f801350975aa8ac2ee4afa9dad1f,d443b141bbaba1cea1151c443f3cb9bbd4910ae5,2,1,1,Normal,NULL,NULL,0,NULL,0
d443b141bbaba1cea1151c443f3cb9bbd4910ae5,e7912a48bfed17db63256c7b676e72a8e5cc4470,2,1,1,Normal,NULL,NULL,0,NULL,0
e7912a48bfed17db63256c7b676e72a8e5cc4470,a687110481e75966180bdecc41f9de36b2294bc9,4,3,1,Normal,NULL,NULL,0,NULL,0
a687110481e75966180bdecc41f9de36b2294bc9,878929cd41edc9b1d6f8cbbe57f2843b7feb7071,2,1,1,Normal,NULL,NULL,0,NULL,0
878929cd41edc9b1d6f8cbbe57f2843b7feb7071,d18a9902af4ab03fb6dc42277f82f6350b2424fb,2,1,1,Normal,NULL,NULL,0,NULL,0
d18a9902af4ab03fb6dc42277f82f6350b2424fb,f38a103ee18d787f6bc932c04315db263a2d0ab0,2,1,1,Normal,NULL,NULL,0,NULL,0
f38a103ee18d787f6bc932c04315db263a2d0ab0,70b74dcc70c8b0fccccbf96b49041a942fe33b32,7,3,4,Normal,NULL,NULL,0,NULL,0
70b74dcc70c8b0fccccbf96b49041a942fe33b32,390b6ee35c5542ed75d667870b0ad83d1c6e3536,4,2,2,Normal,NULL,NULL,0,NULL,0
390b6ee35c5542ed75d667870b0ad83d1c6e3536,7df9d9b1dc0162e1643f89a284a1d2d091131c66,2,1,1,Normal,NULL,NULL,0,NULL,0
7df9d9b1dc0162e1643f89a284a1d2d091131c66,15de9c4c17644ed51daa9432a2f523cda483bf90,2,1,1,Normal,NULL,NULL,0,NULL,0
15de9c4c17644ed51daa9432a2f523cda483bf90,e14650be086bd3d5160e2459a227062d19009eba,42,27,15,Normal,NULL,NULL,0,NULL,0
e14650be086bd3d5160e2459a227062d19009eba,f80b494ae380b22533db3811c883322f15d4e714,9,6,3,Normal,NULL,NULL,0,NULL,0
f80b494ae380b22533db3811c883322f15d4e714,aee443ac316167cbdd916dc6bbdb5f054b8b0d4b,20,12,8,Normal,NULL,NULL,0,NULL,0
aee443ac316167cbdd916dc6bbdb5f054b8b0d4b,3378ce10c953702567a9b81d1cbbd474b0f69302,2,1,1,Normal,NULL,NULL,0,NULL,0
3378ce10c953702567a9b81d1cbbd474b0f69302,433ced505a526e12326a41b5921f40b2cdebcaa2,12,6,6,Normal,NULL,NULL,0,NULL,0
433ced505a526e12326a41b5921f40b2cdebcaa2,41e52c8661d6b4bdbca240247e6ca1ebe4893fc0,38,19,19,Normal,NULL,NULL,0,NULL,0
41e52c8661d6b4bdbca240247e6ca1ebe4893fc0,bd598685cd2acf06aac2bd8e360bbff841656b0d,6,2,4,Normal,NULL,NULL,0,NULL,0
bd598685cd2acf06aac2bd8e360bbff841656b0d,b13f572109e72f12a6c2ab8ea2bfabac0563607e,81,39,42,Normal,NULL,NULL,0,NULL,0
b13f572109e72f12a6c2ab8ea2bfabac0563607e,355d7a6e3be703dbf12cf001993878214f2e7dbb,2,1,1,Normal,NULL,NULL,0,NULL,0
355d7a6e3be703dbf12cf001993878214f2e7dbb,386691927dac0c7a952484e421f2d9ff1aa58957,2,1,1,Normal,NULL,NULL,0,NULL,0
386691927dac0c7a952484e421f2d9ff1aa58957,71a15d0d2d5ea2f085d3becc9836afe46166250a,4,1,3,Normal,NULL,NULL,0,NULL,0
71a15d0d2d5ea2f085d3becc9836afe46166250a,5b8ac3c9feb8d4e15caf80ecd7306608439cea8e,2,2,0,Normal,NULL,NULL,0,NULL,0
5b8ac3c9feb8d4e15caf80ecd7306608439cea8e,ab9cb4a501c4d8ec88da71e32fcd147d76f11a72,25,11,14,Normal,NULL,NULL,0,NULL,0
ab9cb4a501c4d8ec88da71e32fcd147d76f11a72,76fab65aa578e85236c82caa96ded20c85492aa3,58,30,28,Normal,NULL,NULL,0,NULL,0
76fab65aa578e85236c82caa96ded20c85492aa3,cd933fa222ed42206e02e208d81063234a10cd04,2,1,1,Normal,NULL,NULL,0,NULL,0
cd933fa222ed42206e02e208d81063234a10cd04,fb85b74ad36584e5e27bfb92a4e6c8757a97bf86,2,1,1,Normal,NULL,NULL,0,NULL,0
fb85b74ad36584e5e27bfb92a4e6c8757a97bf86,58a9f7cb59b23fa96d6988b09b953b591406e0a0,2,1,1,Normal,NULL,NULL,0,NULL,0
58a9f7cb59b23fa96d6988b09b953b591406e0a0,d10b959602af8d815c3e47f36b4684571ebdf4fc,2,1,1,Normal,NULL,NULL,0,NULL,0
d10b959602af8d815c3e47f36b4684571ebdf4fc,004d910635dd881c1ec2cdc6f153cd7e1d81b9b1,2,1,1,Normal,NULL,NULL,0,NULL,0
004d910635dd881c1ec2cdc6f153cd7e1d81b9b1,836238a891ebdc155671b201e9624e14d5a92038,14,7,7,Normal,NULL,NULL,0,NULL,0
836238a891ebdc155671b201e9624e14d5a92038,2e1920a8600dc81da447cb5b4692fae6548fa748,3,2,1,Normal,NULL,NULL,0,NULL,0
2e1920a8600dc81da447cb5b4692fae6548fa748,924ee72ae989a17c9a431551e5903c3a3b820ebf,3,2,1,Normal,NULL,NULL,0,NULL,0
924ee72ae989a17c9a431551e5903c3a3b820ebf,0da1b3725505cc17403c5e22641869940f461416,2,1,1,Normal,NULL,NULL,0,NULL,0
0da1b3725505cc17403c5e22641869940f461416,cdbf3ff6e364dfd18f3acc622ee261366db010c7,7,2,5,Normal,NULL,NULL,0,NULL,0
cdbf3ff6e364dfd18f3acc622ee261366db010c7,3ebe85ab926a683412c454ad0a402f2937610d26,4,2,2,Normal,NULL,NULL,0,NULL,0
3ebe85ab926a683412c454ad0a402f2937610d26,ca4777f9cd228847913b9b19d2675fee26be82f6,12,10,2,Normal,NULL,NULL,0,NULL,0
ca4777f9cd228847913b9b19d2675fee26be82f6,526166e1f653454dd58e8a765c8794c5fdd5a211,6,3,3,Normal,NULL,NULL,0,NULL,0
526166e1f653454dd58e8a765c8794c5fdd5a211,dfeef78c7272ab37cb59e3a9df2d5760efd3a329,29,9,20,Normal,NULL,NULL,0,NULL,0
dfeef78c7272ab37cb59e3a9df2d5760efd3a329,7ed2fe5e2aaeddc24669db3ee55deab2a8c06e12,8,8,0,Normal,NULL,NULL,0,NULL,0
7ed2fe5e2aaeddc24669db3ee55deab2a8c06e12,0bb0cdb10e6656c61d6faa302107d754fd75b254,16,8,8,Normal,NULL,NULL,0,NULL,0
0bb0cdb10e6656c61d6faa302107d754fd75b254,80f7056fe052152cb5feb87dbb6b294aa4ce2869,21,20,1,Normal,NULL,NULL,0,NULL,0
80f7056fe052152cb5feb87dbb6b294aa4ce2869,1ce22ff5c74779f71093e00e8cc9688e6d713dbc,22,16,6,Normal,NULL,NULL,0,NULL,0
1ce22ff5c74779f71093e00e8cc9688e6d713dbc,b52e43932a88fa0266af734e7cba02bbfce618f6,2,1,1,Normal,NULL,NULL,0,NULL,0
b52e43932a88fa0266af734e7cba02bbfce618f6,b79328838edb34bf958ddba1ea90ebb840d5ce58,1,1,0,Normal,NULL,NULL,0,NULL,0
b79328838edb34bf958ddba1ea90ebb840d5ce58,f0d174506a306eae8124ae43ed9a333befcb4db7,2,1,1,Normal,NULL,NULL,0,NULL,0
f0d174506a306eae8124ae43ed9a333befcb4db7,8d5f4aea2a3e661db1163f716912d59b2ad1b363,6,5,1,Normal,NULL,NULL,0,NULL,0
8d5f4aea2a3e661db1163f716912d59b2ad1b363,af7ae1845ed5b52b7f3d8072dbe1f83e22bea191,13,13,0,Normal,NULL,NULL,0,NULL,0
af7ae1845ed5b52b7f3d8072dbe1f83e22bea191,188a21b24517c948fc4b40dedaa8c7e2680bf3d4,2,1,1,Normal,NULL,NULL,0,NULL,0
188a21b24517c948fc4b40dedaa8c7e2680bf3d4,97bfbbc914666d90954200023b0be7438b13c7a1,1,1,0,Normal,NULL,NULL,0,NULL,0
97bfbbc914666d90954200023b0be7438b13c7a1,b1e00114606e82c6fa9435a46583a25f7a97cbff,2,1,1,Normal,NULL,NULL,0,NULL,0
b1e00114606e82c6fa9435a46583a25f7a97cbff,e420012fab96794b264c6712f45b24c1691825f8,4,2,2,Normal,NULL,NULL,0,NULL,0
e420012fab96794b264c6712f45b24c1691825f8,176033fe93221a2f4a1699ffd409000d81a8ebb7,2,1,1,Normal,NULL,NULL,0,NULL,0
176033fe93221a2f4a1699ffd409000d81a8ebb7,9211ae5753054220c352ce1b7853b549d3198c42,2,1,1,Normal,NULL,NULL,0,NULL,0
9211ae5753054220c352ce1b7853b549d3198c42,1b029967fe59f94ae85a2e601bd9de9f63946aec,2,1,1,Normal,NULL,NULL,0,NULL,0
1b029967fe59f94ae85a2e601bd9de9f63946aec,9bac02bf46239eaa2e70872ecfd78888f1f04159,2,1,1,Normal,NULL,NULL,0,NULL,0
9bac02bf46239eaa2e70872ecfd78888f1f04159,9eb169873260d192caa88e9f589d5f9d74fb611f,2,1,1,Normal,NULL,NULL,0,NULL,0
9eb169873260d192caa88e9f589d5f9d74fb611f,302cc4df25ae0930a3b1de3e2144e63e023c0def,2,2,0,Normal,NULL,NULL,0,NULL,0
302cc4df25ae0930a3b1de3e2144e63e023c0def,3bda239ecebae6363b5d8ef3828263c277e1b6ac,2,1,1,Normal,NULL,NULL,0,NULL,0
3bda239ecebae6363b5d8ef3828263c277e1b6ac,8ea6591f2b7df0a07505e839fbcd9231f972068d,2,1,1,Normal,NULL,NULL,0,NULL,0
8ea6591f2b7df0a07505e839fbcd9231f972068d,f2c5535172a6bbed5c767bf8321506d52e8b96df,2,1,1,Normal,NULL,NULL,0,NULL,0
f2c5535172a6bbed5c767bf8321506d52e8b96df,0ef505c98cd6dc245a6ae236fe7db6ae8d9b57a0,2,1,1,Normal,NULL,NULL,0,NULL,0
0ef505c98cd6dc245a6ae236fe7db6ae8d9b57a0,e49d1ac328bac92af69e2c6aa54cfbc2311954eb,2,1,1,Normal,NULL,NULL,0,NULL,0
e49d1ac328bac92af69e2c6aa54cfbc2311954eb,77af668df895a7043b83088535449ba4f480ddbf,3,1,2,Normal,NULL,NULL,0,NULL,0
77af668df895a7043b83088535449ba4f480ddbf,8573c26c91b1bc64998c0b215d9fb7319cda3d8f,7,3,4,Normal,NULL,NULL,0,NULL,0
8573c26c91b1bc64998c0b215d9fb7319cda3d8f,caa1fe9f0a309ce69d2f654128a56436eca5a92c,5,3,2,Normal,NULL,NULL,0,NULL,0
caa1fe9f0a309ce69d2f654128a56436eca5a92c,604b18fe164f9ae109e6c9eb8731bde499d41899,2,1,1,Normal,NULL,NULL,0,NULL,0
604b18fe164f9ae109e6c9eb8731bde499d41899,af2b8d342be36b8da939732ee87f6fadc6fc8326,0,0,0,Normal,NULL,NULL,0,NULL,0
af2b8d342be36b8da939732ee87f6fadc6fc8326,fdc6a001660c0295f25bdafdcac43c7c81cdba08,2,1,1,Normal,NULL,NULL,0,NULL,0
fdc6a001660c0295f25bdafdcac43c7c81cdba08,222acc94276ffbb353e54d9dcc16af62996c0a16,2,1,1,Normal,NULL,NULL,0,NULL,0
222acc94276ffbb353e54d9dcc16af62996c0a16,025a2a6e2a7e2616599ac6c42c2df8bb11f5aef7,2,1,1,Normal,NULL,NULL,0,NULL,0
025a2a6e2a7e2616599ac6c42c2df8bb11f5aef7,a40c9282c50b6d7ad36841f2d62be2194df0f49d,4,2,2,Normal,NULL,NULL,0,NULL,0
a40c9282c50b6d7ad36841f2d62be2194df0f49d,8263967abd44c455a5b418851f9e3369c1f46956,2,1,1,Normal,NULL,NULL,0,NULL,0
8263967abd44c455a5b418851f9e3369c1f46956,101dcdbacf7cf5f8f76eddef07e662206320c794,2,1,1,Normal,NULL,NULL,0,NULL,0
101dcdbacf7cf5f8f76eddef07e662206320c794,cba68b13a3236a1f83a3af59ead95b627afa383c,2,1,1,Normal,NULL,NULL,0,NULL,0
cba68b13a3236a1f83a3af59ead95b627afa383c,af777b3abfc34aa8973b37e9c659529cf4a998c6,4,2,2,Normal,NULL,NULL,0,NULL,0
af777b3abfc34aa8973b37e9c659529cf4a998c6,d5162eed49ccb6f97ef00fa50e05f05b92108807,2,2,0,Normal,NULL,NULL,0,NULL,0
d5162eed49ccb6f97ef00fa50e05f05b92108807,1dba18ba931b7958deed8575add99c38b219f130,4,2,2,Normal,NULL,NULL,0,NULL,0
1dba18ba931b7958deed8575add99c38b219f130,cef3a4d8fe9399ec6696e35ace370f5d964e6de0,4,2,2,Normal,NULL,NULL,0,NULL,0
cef3a4d8fe9399ec6696e35ace370f5d964e6de0,a5a5b331fdcbb7bd92832cae5aa28e246eeb3070,2,1,1,Normal,NULL,NULL,0,NULL,0
a5a5b331fdcbb7bd92832cae5aa28e246eeb3070,d935341936c8f4a1e251566167a74e90cf3632e0,2,1,1,Normal,NULL,NULL,0,NULL,0
d935341936c8f4a1e251566167a74e90cf3632e0,49e10369bbb04ac7f280e4446fc3c4d5b7531612,2,1,1,Normal,NULL,NULL,0,NULL,0
49e10369bbb04ac7f280e4446fc3c4d5b7531612,8033b928ff8efd250c017bca27d32c23210c0c32,2,1,1,Normal,NULL,NULL,0,NULL,0
8033b928ff8efd250c017bca27d32c23210c0c32,cfbdbedc146fa43bc07a8b0a53cd6f748fe43155,2,1,1,Normal,NULL,NULL,0,NULL,0
cfbdbedc146fa43bc07a8b0a53cd6f748fe43155,799ae74bbfe71ecfc58829bdff7aff4468b216d2,2,1,1,Normal,NULL,NULL,0,NULL,0
799ae74bbfe71ecfc58829bdff7aff4468b216d2,34b74f82db8e71597f04bc573741019dbea639b8,2,1,1,Normal,NULL,NULL,0,NULL,0
34b74f82db8e71597f04bc573741019dbea639b8,2a62f0e0d9072d66b8335cfa26f812fb6906b3cc,6,5,1,Normal,NULL,NULL,0,NULL,0
2a62f0e0d9072d66b8335cfa26f812fb6906b3cc,241dc8d2debf8c4abdb47f531191ea60e55b00d6,3,3,0,Normal,NULL,NULL,0,NULL,0
241dc8d2debf8c4abdb47f531191ea60e55b00d6,b72a80ec23950617d7eaf7cc6789086f55062c95,1,1,0,Normal,NULL,NULL,0,NULL,0
b72a80ec23950617d7eaf7cc6789086f55062c95,c3eb98d988d51c1201a6308a07196875f8b84c83,21,5,16,Normal,NULL,NULL,0,NULL,0
c3eb98d988d51c1201a6308a07196875f8b84c83,3cf97193d2654d8f8e0385d31c5ee08bfcb82fe6,32,32,0,Normal,NULL,NULL,0,NULL,0
3cf97193d2654d8f8e0385d31c5ee08bfcb82fe6,95f63e346626e92e674d46f796d5ea3fda7070a0,2,2,0,Normal,NULL,NULL,0,NULL,0
95f63e346626e92e674d46f796d5ea3fda7070a0,cd5d0c55a31afd5fcc8c12ff2c1a8d399fcac4bb,2,1,1,Normal,NULL,NULL,0,NULL,0
cd5d0c55a31afd5fcc8c12ff2c1a8d399fcac4bb,5bc6d78ccfa4a21657eb335e3e40577ede71de6a,3,2,1,Normal,NULL,NULL,0,NULL,0
5bc6d78ccfa4a21657eb335e3e40577ede71de6a,b8217c195498833e15345ecc083e34f01bf13c46,2,1,1,Normal,NULL,NULL,0,NULL,0
b8217c195498833e15345ecc083e34f01bf13c46,ddc9626f22fd47f48ae88b2ab56bd2246d486773,7,4,3,Normal,NULL,NULL,0,NULL,0
ddc9626f22fd47f48ae88b2ab56bd2246d486773,f1585e17e6e2bcc65abc0db5baf4fa267b40a15e,2,1,1,Normal,NULL,NULL,0,NULL,0
f1585e17e6e2bcc65abc0db5baf4fa267b40a15e,027e29378482e712b9e7c3167a27bc3e96a7c8ba,2,1,1,Normal,NULL,NULL,0,NULL,0
027e29378482e712b9e7c3167a27bc3e96a7c8ba,979d9f3e44d7931b6e77a24a5b094f65e00a25e5,2,1,1,Normal,NULL,NULL,0,NULL,0
979d9f3e44d7931b6e77a24a5b094f65e00a25e5,fdfb5404cd1e2e603eecdfbc0487c78d41c2ffbc,2,1,1,Normal,NULL,NULL,0,NULL,0
fdfb5404cd1e2e603eecdfbc0487c78d41c2ffbc,cebafa89ae9d7742a507ab86b87ae8c1db9dcde6,4,3,1,Normal,NULL,NULL,0,NULL,0
cebafa89ae9d7742a507ab86b87ae8c1db9dcde6,0984f9aa6c03eafd07460651718fb8d32c628efe,2,1,1,Normal,NULL,NULL,0,NULL,0
0984f9aa6c03eafd07460651718fb8d32c628efe,d41aa95f2feec999acfad4d88150b3a33f8cf2e1,0,0,0,Normal,NULL,NULL,0,NULL,0
d41aa95f2feec999acfad4d88150b3a33f8cf2e1,a29789480b4b0ad0501f7d531e3436114fc2f38a,2,1,1,Normal,NULL,NULL,0,NULL,0
a29789480b4b0ad0501f7d531e3436114fc2f38a,f7977ae9ff2f218287da8cf996811b08060db574,2,1,1,Normal,NULL,NULL,0,NULL,0
f7977ae9ff2f218287da8cf996811b08060db574,e72c547e93e824cb3896ccae65a8f4288bd5eab1,2,1,1,Normal,NULL,NULL,0,NULL,0
e72c547e93e824cb3896ccae65a8f4288bd5eab1,c813054d72bd9b123bc21344a5d71d2b4d99aa68,2,1,1,Normal,NULL,NULL,0,NULL,0
c813054d72bd9b123bc21344a5d71d2b4d99aa68,8266aa3ccd9f62c6aa7d72ae59aba6b4e17fadda,4,3,1,Normal,NULL,NULL,0,NULL,0
8266aa3ccd9f62c6aa7d72ae59aba6b4e17fadda,7e3614110651726c21561fbb2b06061a5d443a05,2,0,2,Normal,NULL,NULL,0,NULL,0
7e3614110651726c21561fbb2b06061a5d443a05,339f85cf3a149358f84e16de0f62a8572a510fdf,17,7,10,Normal,NULL,NULL,0,NULL,0
339f85cf3a149358f84e16de0f62a8572a510fdf,2165659936dcc9c082a001776d2e3bd44af646a0,4,0,4,Normal,NULL,NULL,0,NULL,0
2165659936dcc9c082a001776d2e3bd44af646a0,e82c831b6f3f212d3a80901b71d6da995ca4482f,14,7,7,Normal,NULL,NULL,0,NULL,0
e82c831b6f3f212d3a80901b71d6da995ca4482f,a6ea42677c5c8080412860b6d83604a0707cf540,4,2,2,Normal,NULL,NULL,0,NULL,0
a6ea42677c5c8080412860b6d83604a0707cf540,cb825fbbbdbefa9565075c41515cb5552d336347,36,18,18,Normal,NULL,NULL,0,NULL,0
cb825fbbbdbefa9565075c41515cb5552d336347,5f6a670746aa3a5fc47167223345af2f1d6e278e,12,6,6,Normal,NULL,NULL,0,NULL,0
5f6a670746aa3a5fc47167223345af2f1d6e278e,e4a3295bbece3b568e05b1c7b1ca44fd2269ab4e,2,1,1,Normal,NULL,NULL,0,NULL,0
e4a3295bbece3b568e05b1c7b1ca44fd2269ab4e,4cd9bae9b34460281edc93c0c84fbd87b56ef019,1,0,1,Normal,NULL,NULL,0,NULL,0
4cd9bae9b34460281edc93c0c84fbd87b56ef019,b830569b60bf37ef30c90a0cc427e22cca753166,12,8,4,Normal,NULL,NULL,0,NULL,0
b830569b60bf37ef30c90a0cc427e22cca753166,7945fe1fc7efb2e8d29c4cd093cf229d7a60e08f,10,1,9,Normal,NULL,NULL,0,NULL,0
7945fe1fc7efb2e8d29c4cd093cf229d7a60e08f,b5b6b02e8efcda51cac19bc297456b9eebcd7b78,6,3,3,Normal,NULL,NULL,0,NULL,0
b5b6b02e8efcda51cac19bc297456b9eebcd7b78,8d2fb4b38ab69176dbd190859ff4c2e7e4e9dac4,35,16,19,Normal,NULL,NULL,0,NULL,0
8d2fb4b38ab69176dbd190859ff4c2e7e4e9dac4,5642ea104aa12d40b40c0615a1cdeded832d5404,8,4,4,Normal,NULL,NULL,0,NULL,0
5642ea104aa12d40b40c0615a1cdeded832d5404,6fb34b868fd2c95a47314d8037c1078063ebdc47,2,1,1,Normal,NULL,NULL,0,NULL,0
6fb34b868fd2c95a47314d8037c1078063ebdc47,66f82a32d7ce2bafc118f1fd7e7f2cc17b9bbbc4,2,1,1,Normal,NULL,NULL,0,NULL,0
66f82a32d7ce2bafc118f1fd7e7f2cc17b9bbbc4,ccb47c422e4bb9cc10ae704387786fd642da316a,6,3,3,Normal,NULL,NULL,0,NULL,0
ccb47c422e4bb9cc10ae704387786fd642da316a,161740bfc30a892233ef1a642824e4a70c938ca5,2,1,1,Normal,NULL,NULL,0,NULL,0
161740bfc30a892233ef1a642824e4a70c938ca5,e8077f7fb1ae13e4fe79124abae06136a1b22cb0,26,12,14,Normal,NULL,NULL,0,NULL,0
