a299b46b6dad450c6a18999718632764317f54e0,d57fce9b8551d55067700bf97add7942b1311f9d,2,1,1,Normal,NULL,NULL,0,NULL,0
d57fce9b8551d55067700bf97add7942b1311f9d,2e7dd3dc0436e7af008141def78791fff95edf4b,5,5,0,Normal,NULL,NULL,5,NULL,1
2e7dd3dc0436e7af008141def78791fff95edf4b,4dc22cd99bcc37027bbc5cfa2267a7f57b9948ed,805,805,0,#,NULL,NULL,805,NULL,1
4dc22cd99bcc37027bbc5cfa2267a7f57b9948ed,be2e35e3c1b88d918081d339cf74ba416e191b96,114,67,47,fix,NULL,NULL,114,NULL,1
be2e35e3c1b88d918081d339cf74ba416e191b96,c4c3ce226ff3002f41a7de3f21f34ad538518fd7,14,8,6,fix,ISSUE,BUG,14,NULL,1
c4c3ce226ff3002f41a7de3f21f34ad538518fd7,a4dce2565ec692d9edaa80194a142ceed1debf11,41,31,10,fix,NULL,NULL,41,NULL,1
a4dce2565ec692d9edaa80194a142ceed1debf11,f7575a9962c80f9a27c48a31d7e734e3cf0ce89d,1,0,1,Comment,NULL,NULL,1,NULL,1
f7575a9962c80f9a27c48a31d7e734e3cf0ce89d,3eafc226efa2a63dca16fd931eff302bb112a529,17,10,7,Normal,NULL,NULL,17,NULL,1
07cffde6592cceb9d147a0613bded75d7c3073c3,3eafc226efa2a63dca16fd931eff302bb112a529,17,10,7,Normal,NULL,NULL,17,NULL,1
3eafc226efa2a63dca16fd931eff302bb112a529,1ac8021979ee4cca7653066c852c09be4e927a55,106,54,52,fix,ISSUE,BUG,106,NULL,1
6e41aa6ce3ac6cd17a1940d150ea5c1c2e883729,a0f75bd5d9072a967460bce6ec16a5d8e88ee86a,2,1,1,Normal,ISSUE,BUG,2,NULL,1
a0f75bd5d9072a967460bce6ec16a5d8e88ee86a,1ac8021979ee4cca7653066c852c09be4e927a55,15,9,6,Normal,NULL,NULL,15,NULL,1
1ac8021979ee4cca7653066c852c09be4e927a55,66c5c9fc64ca7051561baec4457dbc2ff17e03a9,97,60,37,Normal,ISSUE,BUG,97,NULL,8
66c5c9fc64ca7051561baec4457dbc2ff17e03a9,c962163773c8cdc84dfc04263533b48771a1cf30,163,103,60,Normal,NULL,NULL,163,NULL,1
c962163773c8cdc84dfc04263533b48771a1cf30,66c2ac72d6543f85a0cd9c16af1152a79fca83f6,8,4,4,Normal,ISSUE,BUG,8,NULL,1
66c2ac72d6543f85a0cd9c16af1152a79fca83f6,3f935941f85282428784dde6d1967559da449568,12,6,6,#,ISSUE,NULL,12,NULL,2
3f935941f85282428784dde6d1967559da449568,ba1ff9c23c147178191428347ebeee6b2b8f4586,29,17,12,Comment,NULL,NULL,29,NULL,1
ba1ff9c23c147178191428347ebeee6b2b8f4586,3f7f145819b16966b0f22d3e90e38289ced2ca34,455,455,0,Normal,NULL,NULL,455,NULL,1
3f7f145819b16966b0f22d3e90e38289ced2ca34,9c455006c7416b8dac7abc26763370904ea06240,13,7,6,Normal,NULL,NULL,13,NULL,1
792a3af51ef546499f500af2949159ac76a257bb,de91bd6e03de5ca6665cbbdfa10e99a9eb03002c,9,4,5,fix,ISSUE,BUG,9,NULL,1
de91bd6e03de5ca6665cbbdfa10e99a9eb03002c,cc97f7bf4bee36e04bd42f527fa6eee09ad50f0c,2,2,0,fix,NULL,NULL,2,NULL,1
cc97f7bf4bee36e04bd42f527fa6eee09ad50f0c,9c455006c7416b8dac7abc26763370904ea06240,2,1,1,fix,NULL,NULL,2,NULL,1
9c455006c7416b8dac7abc26763370904ea06240,e6063b79aa399bb908a51fc40dd8a33d55bcfe01,98,55,43,Normal,NULL,NULL,98,NULL,1
e6063b79aa399bb908a51fc40dd8a33d55bcfe01,8a76dd8f8b612d7e2763f56cca741423565daead,56,45,11,Normal,NULL,NULL,56,NULL,2
8a76dd8f8b612d7e2763f56cca741423565daead,945853e62ce6cda27308d17bf56472f23f2fccd2,3,2,1,Normal,NULL,NULL,0,NULL,0
750b83601ded19a62c53ff3ad25d51192df1a0e6,945853e62ce6cda27308d17bf56472f23f2fccd2,3,2,1,Normal,NULL,NULL,0,NULL,0
945853e62ce6cda27308d17bf56472f23f2fccd2,25cfeb98af4ae43a71d7ba24a934deae4e65bdf0,301,136,165,#,NULL,NULL,301,NULL,1
25cfeb98af4ae43a71d7ba24a934deae4e65bdf0,8e3a5c74d3e62b0d19ff4806b439d59aca47e7de,396,230,166,Normal,NULL,NULL,396,NULL,8
8e3a5c74d3e62b0d19ff4806b439d59aca47e7de,6577d671d4a333536505274c5c64820701b38794,29,27,2,#,ISSUE,NULL,29,NULL,1
6577d671d4a333536505274c5c64820701b38794,2e975a3bd878729f982bf5f98ebb046f1053e4cd,2,1,1,#,ISSUE,NULL,2,NULL,1
45bbe7d6bb18a4272da888467630c2b7ae9e7aff,2e975a3bd878729f982bf5f98ebb046f1053e4cd,3,2,1,Normal,NULL,NULL,0,NULL,0
2e975a3bd878729f982bf5f98ebb046f1053e4cd,eb500b0ab3327704cf651b25f084edd4c6191db4,15,7,8,fix #,ISSUE,NULL,15,NULL,1
eb500b0ab3327704cf651b25f084edd4c6191db4,7cc3e035733d530071ca115389f7257461c6a77c,12,11,1,#,ISSUE,NULL,12,NULL,1
7cc3e035733d530071ca115389f7257461c6a77c,cd209d6a35cc4b810b5dc7d5e3d802f98b2ace01,10,4,6,Normal,NULL,NULL,10,NULL,1
cd209d6a35cc4b810b5dc7d5e3d802f98b2ace01,3d5dac976201be03e2df10934c50a0e65c9577df,2,1,1,fix #,ISSUE,BUG,2,NULL,1
3d5dac976201be03e2df10934c50a0e65c9577df,a96ddc0b102077f3fbd01f72728b21ae3c02fbc2,7,6,1,#,ISSUE,NULL,7,NULL,1
a96ddc0b102077f3fbd01f72728b21ae3c02fbc2,539dde6cde04dd592ea6879d05eb16b7f45e1afe,2,1,1,Normal,NULL,NULL,2,NULL,1
539dde6cde04dd592ea6879d05eb16b7f45e1afe,af09e4898eb20896032280a62101bbba58258127,35,18,17,#,ISSUE,NULL,35,NULL,2
af09e4898eb20896032280a62101bbba58258127,ef4be0a1bd5e87d1c7bd32da566f952049e96fa0,85,58,27,fix #,ISSUE,BUG,85,NULL,2
ef4be0a1bd5e87d1c7bd32da566f952049e96fa0,a03c887b7135e5831e5ac803c3aab50ee395f397,20,10,10,Normal,NULL,NULL,20,NULL,5
a03c887b7135e5831e5ac803c3aab50ee395f397,67588f3ba3db2b86d96c474d624f89440cd347e3,4,2,2,#,ISSUE,NULL,4,NULL,1
67588f3ba3db2b86d96c474d624f89440cd347e3,ed4a3133b814dbfca700a3ba63b3f137e45fa8ec,13,12,1,fix #,ISSUE,BUG,13,NULL,1
ed4a3133b814dbfca700a3ba63b3f137e45fa8ec,f1378be50e24810aa9c738d7548ade76abb7007e,36,18,18,fix,ISSUE,NULL,36,NULL,1
f1378be50e24810aa9c738d7548ade76abb7007e,a529f967e6e5e74635d179f108af6e4df3267345,7,5,2,Normal,NULL,NULL,0,NULL,0
a529f967e6e5e74635d179f108af6e4df3267345,570ce734046a5c5a05dbccab52e295fee9edb44b,8,4,4,fix,NULL,NULL,8,NULL,4
570ce734046a5c5a05dbccab52e295fee9edb44b,71ee9a398651f85ecd41519363d514a474746cc8,6,3,3,#,ISSUE,NULL,6,NULL,1
71ee9a398651f85ecd41519363d514a474746cc8,847b9c4a19c9ed08c63cc1ab90eed6a36c4ca20f,22,12,10,#,ISSUE,BUG,22,NULL,1
847b9c4a19c9ed08c63cc1ab90eed6a36c4ca20f,a91f801ae227546592a6445621665c0f735786e0,5,3,2,fix,NULL,NULL,5,NULL,1
a91f801ae227546592a6445621665c0f735786e0,7e5b3b5fd47642d46fa2d1293028b52a2b793674,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7e5b3b5fd47642d46fa2d1293028b52a2b793674,cdc8123875b46d29025d5e79d09023a856921f12,49,42,7,fix,NULL,NULL,49,NULL,1
b712a3a1633b2aacc700926343465cad500bf09a,7e96bfc586774ed4413c4a79065de43375d2c02f,29,13,16,Normal,NULL,NULL,29,NULL,1
7e96bfc586774ed4413c4a79065de43375d2c02f,cdc8123875b46d29025d5e79d09023a856921f12,46,42,4,fix,NULL,NULL,46,NULL,1
cdc8123875b46d29025d5e79d09023a856921f12,74e115dac73ca944ec051722074d8ae3a14cf9ae,18,15,3,Normal,NULL,NULL,18,NULL,1
21d2458bdc868b8be25065d541f140cf8a1612ed,74e115dac73ca944ec051722074d8ae3a14cf9ae,46,42,4,fix,NULL,NULL,46,NULL,1
72b06835a26439cd63aeba1516756fdd701e8a0d,74e115dac73ca944ec051722074d8ae3a14cf9ae,18,15,3,Normal,NULL,NULL,18,NULL,1
74e115dac73ca944ec051722074d8ae3a14cf9ae,da13dc3261008a525e358dea4f63b576502dd8bd,78,39,39,Normal,ISSUE,NULL,78,NULL,1
da13dc3261008a525e358dea4f63b576502dd8bd,c51d0694aca6cf6da982e9c5162ef863a5f7c7aa,152,92,60,fix,ISSUE,NULL,152,NULL,1
c51d0694aca6cf6da982e9c5162ef863a5f7c7aa,4dc10b0753ed37be6dd3f539ee4a4fafe78480a3,46,18,28,Normal,NULL,NULL,46,NULL,1
4dc10b0753ed37be6dd3f539ee4a4fafe78480a3,ac8f0e2069dc30b6117d44df586279714fbfe379,17,9,8,Normal,NULL,NULL,17,NULL,1
21c6c12537fd36911ac0d49a3ef7dcb48f530a8d,ac8f0e2069dc30b6117d44df586279714fbfe379,2,1,1,fix,ISSUE,NULL,2,NULL,1
ac8f0e2069dc30b6117d44df586279714fbfe379,b90ef2a65ae8109882e46c27ebea1f3af46098b6,269,171,98,Normal,NULL,NULL,269,NULL,2
b90ef2a65ae8109882e46c27ebea1f3af46098b6,a5c4094a1d45122958ced15188a30e3b6d0d51bb,84,59,25,Normal,NULL,NULL,84,NULL,1
7810bc20bdf7ceff5081f5c2cc62be2ceed4cb36,4068a8248ea80cdec581f86d12e90c0b7b3083cd,24,7,17,Normal,NULL,NULL,24,NULL,1
4068a8248ea80cdec581f86d12e90c0b7b3083cd,a5c4094a1d45122958ced15188a30e3b6d0d51bb,94,69,25,Normal,NULL,NULL,94,NULL,1
86547049dfea9dfe6ef48de10c41ce9182509349,33185df10aa4620a1be039faa7158dee46c226d0,94,69,25,Normal,NULL,NULL,94,NULL,1
a5c4094a1d45122958ced15188a30e3b6d0d51bb,33185df10aa4620a1be039faa7158dee46c226d0,8,5,3,Normal,NULL,NULL,8,NULL,2
33185df10aa4620a1be039faa7158dee46c226d0,cc629f45caddc92205ff27746cf47142086f4f90,2,1,1,Normal,NULL,NULL,2,NULL,1
cc629f45caddc92205ff27746cf47142086f4f90,31938dac3ae77a792d0af09281279aec80098e7d,7,5,2,fix #,ISSUE,NULL,7,NULL,1
31938dac3ae77a792d0af09281279aec80098e7d,c691d4eda2578f3a3a447c3aacac5823ee65c2ed,5,3,2,#,NULL,NULL,5,NULL,1
c691d4eda2578f3a3a447c3aacac5823ee65c2ed,35d302ee8e7cda0bd6f7456cad74bfa55550fa35,17,9,8,#,NULL,NULL,0,NULL,0
4bcd5a36c542d66e92c64118637471b2c7415ad7,35d302ee8e7cda0bd6f7456cad74bfa55550fa35,17,9,8,fix,NULL,NULL,0,NULL,0
35d302ee8e7cda0bd6f7456cad74bfa55550fa35,e8fe41584d5b2e7c2e519489a0ecd3509fc4d222,13,7,6,Normal,NULL,NULL,13,NULL,3
e8fe41584d5b2e7c2e519489a0ecd3509fc4d222,953cc967bb4a848ddff4cf1af75a1b9ee1e85182,30,30,0,Normal,NULL,NULL,30,NULL,2
953cc967bb4a848ddff4cf1af75a1b9ee1e85182,66ce0ce8e5ebb71b521479f93f5336c8eac852e6,4612,2334,2278,Normal,NULL,NULL,4612,NULL,9
66ce0ce8e5ebb71b521479f93f5336c8eac852e6,a4eda78f3f9325455c6ba09d5c8d8421a458ff97,201,108,93,fix #,ISSUE,NULL,201,NULL,1
a4eda78f3f9325455c6ba09d5c8d8421a458ff97,1be2f10621d0ef534748146633c6bf7efaa0e62a,5,3,2,Normal,NULL,NULL,5,NULL,1
1be2f10621d0ef534748146633c6bf7efaa0e62a,f5dc2906a8a49463894be5cf60bf00b8d96c4225,624,624,0,Normal,NULL,NULL,598,NULL,2
f5dc2906a8a49463894be5cf60bf00b8d96c4225,a2aaedbed096f68a76988248fc406d967fdf8a20,3313,1705,1608,Normal,NULL,NULL,3313,NULL,24
a2aaedbed096f68a76988248fc406d967fdf8a20,727e6f0cafabb521345036073170ac1750a49b5c,23,23,0,Normal,NULL,NULL,23,NULL,3
8f6d27072cdaeeb0107b4d5cf1b43970526d3343,fa01e2a0dbe7c72d0cfed3d09aabd596f5e3763e,23,23,0,Normal,ISSUE,NULL,23,NULL,3
727e6f0cafabb521345036073170ac1750a49b5c,12d4ed01152f95feb688c4e53d2bf2290b5be98a,982,982,0,Normal,NULL,NULL,956,NULL,3
12d4ed01152f95feb688c4e53d2bf2290b5be98a,fa01e2a0dbe7c72d0cfed3d09aabd596f5e3763e,4,2,2,Comment,NULL,NULL,4,NULL,2
fa01e2a0dbe7c72d0cfed3d09aabd596f5e3763e,95beac8cc210150741da00d671bd1079fb7035c2,33,18,15,#,ISSUE,NULL,33,NULL,1
95beac8cc210150741da00d671bd1079fb7035c2,eb7b0847b6cb4effaec17313de5aaedb2c5a8450,2,1,1,Normal,NULL,NULL,2,NULL,1
eb7b0847b6cb4effaec17313de5aaedb2c5a8450,34a9405e690993cc1835ec3c7089d45d245cab4a,25,25,0,Normal,NULL,NULL,25,NULL,5
34a9405e690993cc1835ec3c7089d45d245cab4a,389176ef4b3737652abd44681e6dee10613c9214,14,7,7,Normal,ISSUE,NULL,14,NULL,5
389176ef4b3737652abd44681e6dee10613c9214,154ffb1133ee203ff064f32e7c2a0fb5f4c3d1ca,991,986,5,Normal,NULL,NULL,941,NULL,10
154ffb1133ee203ff064f32e7c2a0fb5f4c3d1ca,aceff660ffad7780f647faa1d501fc879bc7ada6,30,18,12,fix,NULL,NULL,30,NULL,2
aceff660ffad7780f647faa1d501fc879bc7ada6,601f1bb521af8a29da2376c502a3a2a499fb989c,2,1,1,Normal,NULL,NULL,0,NULL,0
601f1bb521af8a29da2376c502a3a2a499fb989c,5483b7d625fe1ed8aa443d81b7a9a2fe3713944e,0,0,0,Normal,NULL,NULL,0,NULL,9
5483b7d625fe1ed8aa443d81b7a9a2fe3713944e,c7d3901e059c5721dd729b4a3002d7964bb02dce,5,3,2,Normal,NULL,NULL,0,NULL,0
c7d3901e059c5721dd729b4a3002d7964bb02dce,8a01de120a3ff0b1d96fb2af8f2f85cdd43bd341,96,63,33,#,NULL,NULL,96,NULL,1
8a01de120a3ff0b1d96fb2af8f2f85cdd43bd341,8f03b5bcddf79373c0e8e4ad9d2b6146d968fd4d,2467,771,1696,Normal,NULL,NULL,2450,NULL,17
8f03b5bcddf79373c0e8e4ad9d2b6146d968fd4d,bbe282a27251c958b450fbbc44ae92e85a03a45a,5,3,2,#,NULL,NULL,5,NULL,1
bbe282a27251c958b450fbbc44ae92e85a03a45a,4d36ca410eb76620354025d034077d21f712c667,20,10,10,fix #,ISSUE,NULL,20,NULL,5
4d36ca410eb76620354025d034077d21f712c667,cdaa1f4bdac7987a8863b21c00e138b971635bbb,4,2,2,Comment,ISSUE,NULL,4,NULL,1
cdaa1f4bdac7987a8863b21c00e138b971635bbb,4de258c256934552f58a4ef1ba87da493bdbec2b,50,20,30,#,NULL,NULL,50,NULL,4
4de258c256934552f58a4ef1ba87da493bdbec2b,9974a55eb1349a088429ae6229331597117403d2,1108,1108,0,#,NULL,NULL,1103,NULL,3
9974a55eb1349a088429ae6229331597117403d2,0207642018c0d5fc5bbf985fcd8665d0be691138,4,3,1,Normal,NULL,NULL,4,NULL,1
0207642018c0d5fc5bbf985fcd8665d0be691138,8ebd0afe79d65d897a02ce13f8c62639a3bb2b43,582,582,0,Normal,NULL,NULL,562,NULL,3
4a071b61b0de7c3b1d8e600584c94970b35a4067,b8e56beceb2094dc0f5fe594f34e052078c61615,104,56,48,fix,ISSUE,NULL,104,NULL,2
b8e56beceb2094dc0f5fe594f34e052078c61615,8ebd0afe79d65d897a02ce13f8c62639a3bb2b43,574,574,0,Normal,NULL,NULL,554,NULL,3
6e864e076cb86665bf444821839151f7fcd40afd,213a84fcf3efc5d9e03c1d854fcac0243800286f,8,4,4,Comment,NULL,NULL,8,NULL,1
213a84fcf3efc5d9e03c1d854fcac0243800286f,1ce95717bf53594847046eefc01f93658d0386a2,0,0,0,Normal,NULL,NULL,0,NULL,3
1ce95717bf53594847046eefc01f93658d0386a2,1a794962edb4a9af8425263b9a28d3ff256f9d4e,173,101,72,Normal,NULL,NULL,171,NULL,3
8ebd0afe79d65d897a02ce13f8c62639a3bb2b43,62ff1861a461691f3a6307fecc2b9789ecc109d8,3,0,3,Normal,NULL,NULL,3,NULL,1
62ff1861a461691f3a6307fecc2b9789ecc109d8,e8ca192f7c3e71a71a0113ea1ca19c960a1fec03,300,173,127,fix #,ISSUE,NULL,300,NULL,6
e8ca192f7c3e71a71a0113ea1ca19c960a1fec03,1481be82e8cb9d5c9dc540408341a190f72504e1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1481be82e8cb9d5c9dc540408341a190f72504e1,05ba026b79df1a53915cb8752fe17914ed4f34a3,13,8,5,Normal,NULL,NULL,13,NULL,1
2a230e2bd63d08770cb92f83c066929c205f0a22,72b362325d9e957029790498ce016e6711a1493c,1,0,1,Normal,NULL,NULL,1,NULL,1
1a794962edb4a9af8425263b9a28d3ff256f9d4e,05ba026b79df1a53915cb8752fe17914ed4f34a3,545,545,0,Normal,NULL,NULL,525,NULL,3
72b362325d9e957029790498ce016e6711a1493c,05ba026b79df1a53915cb8752fe17914ed4f34a3,12,8,4,Normal,ISSUE,NULL,12,NULL,1
c4cf1ad23efc310df48d3a64f05ca8e66fbc0a5e,05ba026b79df1a53915cb8752fe17914ed4f34a3,1108,1108,0,Normal,NULL,NULL,1103,NULL,3
590c27d40f60f0389b175e66829c3bef0d86e699,05ba026b79df1a53915cb8752fe17914ed4f34a3,2,1,1,fix,ISSUE,NULL,2,NULL,1
05ba026b79df1a53915cb8752fe17914ed4f34a3,7fab9fbd5c654e201d17194abdafdb60b4e42a21,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7fab9fbd5c654e201d17194abdafdb60b4e42a21,412f65fa6543692404373294d81653c58b5ad3ad,1433,1430,3,Normal,NULL,NULL,1420,NULL,7
b86a153b33b194f45048e84ab88199d14b4b675d,062032e933f132b04bc2e14137a3c3d3b90e5be1,12,6,6,Normal,NULL,NULL,12,NULL,1
062032e933f132b04bc2e14137a3c3d3b90e5be1,412f65fa6543692404373294d81653c58b5ad3ad,1433,1430,3,fix,NULL,NULL,1420,NULL,7
412f65fa6543692404373294d81653c58b5ad3ad,87efb61a9ffecec6232cc792c96443a4d6f05bde,2,1,1,#,ISSUE,NULL,2,NULL,1
87efb61a9ffecec6232cc792c96443a4d6f05bde,5da8216f71cfeee0fa6f97d366113382a560d456,870,870,0,#,NULL,NULL,862,NULL,3
5da8216f71cfeee0fa6f97d366113382a560d456,bdbc8f9c26240bdd8f4af62babc163e8a825f71c,12,7,5,Normal,NULL,NULL,12,NULL,1
bdbc8f9c26240bdd8f4af62babc163e8a825f71c,e5227c5ebc8b06cde61c920f4c1207d0b4003cdf,11,6,5,#,NULL,NULL,11,NULL,1
e5227c5ebc8b06cde61c920f4c1207d0b4003cdf,3929ec8dee2772718a41996cbc2f8494ae0d435e,2,2,0,Normal,NULL,NULL,2,NULL,1
dd8ea556de4a49a9c10400ad0ce61bfbd42e64a4,3929ec8dee2772718a41996cbc2f8494ae0d435e,2,2,0,Normal,NULL,NULL,2,NULL,1
a0710d941f653944ac04aeefa4b56160a8f29969,bc8db2e3f3b9f67dcb7cf5a87e7cecd182fd26a2,2,2,0,Normal,NULL,NULL,2,NULL,1
d6ada00cb84ee5062884cf4d6ceb352d6b06f3e6,7536d0d618c3c81b35904342da7ed9aa722a2521,870,870,0,Normal,NULL,NULL,862,NULL,3
7536d0d618c3c81b35904342da7ed9aa722a2521,bc8db2e3f3b9f67dcb7cf5a87e7cecd182fd26a2,4,2,2,Normal,NULL,NULL,4,NULL,1
3929ec8dee2772718a41996cbc2f8494ae0d435e,bc8db2e3f3b9f67dcb7cf5a87e7cecd182fd26a2,43,35,8,Normal,NULL,NULL,43,NULL,1
bc8db2e3f3b9f67dcb7cf5a87e7cecd182fd26a2,68d274c0949d9a5d720935bf4c1c9e4d2e1e0ebe,3,2,1,fix #,ISSUE,BUG,3,NULL,1
68d274c0949d9a5d720935bf4c1c9e4d2e1e0ebe,7c9659f3b8396db69cbbcdbe9c52fd4c575d7564,1,1,0,#,NULL,NULL,0,NULL,0
7c9659f3b8396db69cbbcdbe9c52fd4c575d7564,ca4d5bad8c84bfc584dc8db665db06a3676843ff,28,16,12,fix #,ISSUE,NULL,28,NULL,5
ca4d5bad8c84bfc584dc8db665db06a3676843ff,7ccd95f2f1fdbc771342ee408b0441405edf32ff,18,9,9,fix,NULL,NULL,18,NULL,4
7ccd95f2f1fdbc771342ee408b0441405edf32ff,1d7f0244f97e2d35a57bc90586863ab89bea9be3,5,2,3,Normal,NULL,NULL,5,NULL,1
1d7f0244f97e2d35a57bc90586863ab89bea9be3,18b93fcc8affebf902b9542ed07352a3d41d98ab,39,22,17,Normal,NULL,NULL,39,NULL,1
18b93fcc8affebf902b9542ed07352a3d41d98ab,4a6833233033fe97cbfb878f830b0e8c93c2ca25,16,10,6,fix #,ISSUE,BUG,16,NULL,2
4a6833233033fe97cbfb878f830b0e8c93c2ca25,092f463ea94d8004992909e5f2c4217ac0265824,55,0,55,Normal,NULL,NULL,0,NULL,0
af5a1345d06fa1b48864d1215d174118571872af,092f463ea94d8004992909e5f2c4217ac0265824,2,1,1,Normal,ISSUE,NULL,2,NULL,1
72e949676847473dcc71b70c99802c28301ff01a,092f463ea94d8004992909e5f2c4217ac0265824,55,0,55,Normal,NULL,NULL,0,NULL,0
4485a1f42e9177d308d07cac4e986be6f7b87667,092f463ea94d8004992909e5f2c4217ac0265824,1,1,0,Normal,NULL,NULL,0,NULL,0
092f463ea94d8004992909e5f2c4217ac0265824,4d02cf9c80defc44e133737154f4d0dfa126b93f,16,16,0,Normal,NULL,NULL,0,NULL,0
4d02cf9c80defc44e133737154f4d0dfa126b93f,a4e6859638e607cdf63eb36ad9f1aaecbb12255a,13,4,9,Normal,NULL,NULL,13,NULL,1
a4e6859638e607cdf63eb36ad9f1aaecbb12255a,2de6a021f3b8b2a314f25c9cd7d8f747b8d40c59,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d4967c0da335955d8b1b999f9dc42addc3e5111c,2de6a021f3b8b2a314f25c9cd7d8f747b8d40c59,2,1,1,Normal,ISSUE,NULL,0,NULL,0
2de6a021f3b8b2a314f25c9cd7d8f747b8d40c59,6b5a4f16e8a0ca1786be8a2b0dfb8dd30e57a3bf,6,3,3,#,ISSUE,NULL,6,NULL,1
6b5a4f16e8a0ca1786be8a2b0dfb8dd30e57a3bf,0aee3864708a5fdf1c68f1daae77c81665a6a41a,109,74,35,Normal,NULL,NULL,88,NULL,9
92f5257e922939b763c9e68c01e5a99863fa0a30,0aee3864708a5fdf1c68f1daae77c81665a6a41a,6,3,3,Normal,NULL,NULL,6,NULL,1
c2ea5d9927f31573e33cd7704874839226cc1ab1,a88293a6475e2ed2946607cb29eae1b40135498d,4,4,0,Normal,NULL,NULL,4,NULL,1
0aee3864708a5fdf1c68f1daae77c81665a6a41a,aac47632d0b2f90819fcb4633ee43991d35b4bae,3,3,0,#,NULL,NULL,0,NULL,0
a88293a6475e2ed2946607cb29eae1b40135498d,da9899c6186f88e52810def2d29a8c0aa80fee06,7,6,1,Normal,NULL,NULL,0,NULL,0
da9899c6186f88e52810def2d29a8c0aa80fee06,8ca1c3560834f544616c76ba6b5f1324d4005df4,70,49,21,Normal,NULL,NULL,63,NULL,5
8ca1c3560834f544616c76ba6b5f1324d4005df4,a8d124adf1753fc1a311da56ab3960fe538aa47b,16,13,3,Normal,NULL,NULL,9,NULL,1
a8d124adf1753fc1a311da56ab3960fe538aa47b,3b29a92f0d78e17436adf04823861ba5b7099834,3,1,2,Normal,NULL,NULL,3,NULL,1
3b29a92f0d78e17436adf04823861ba5b7099834,26fc35ac942ec600b8570ee3051bc5c97b68ec44,7,0,7,Normal,NULL,NULL,7,NULL,1
a5b593034d3f2632e2e44923f20c76ccc2b228cf,aac47632d0b2f90819fcb4633ee43991d35b4bae,3,3,0,Normal,NULL,NULL,0,NULL,0
26fc35ac942ec600b8570ee3051bc5c97b68ec44,5b0b4c9ffd6732fe320a675f0527479a6c969662,2,1,1,Normal,NULL,NULL,2,NULL,1
aac47632d0b2f90819fcb4633ee43991d35b4bae,29b0fdee131a71d615794e2276ed30ab89675bf4,4,3,1,fix #,ISSUE,BUG,4,NULL,1
29b0fdee131a71d615794e2276ed30ab89675bf4,acbe50caeeb226c983ba63cc91111e98709a4b71,190,95,95,fix,ISSUE,NULL,186,NULL,5
860fed393efe5121776b45266dca19568a8020b4,acbe50caeeb226c983ba63cc91111e98709a4b71,190,95,95,fix,ISSUE,NULL,186,NULL,5
acbe50caeeb226c983ba63cc91111e98709a4b71,9b2822c06e2b212cd81d2b169d1882dfc11af5d8,26,21,5,Normal,NULL,NULL,19,NULL,2
5b0b4c9ffd6732fe320a675f0527479a6c969662,9b2822c06e2b212cd81d2b169d1882dfc11af5d8,26,21,5,Normal,NULL,NULL,19,NULL,2
da46d536f9921e89c2b972c266b21a450d182750,9b2822c06e2b212cd81d2b169d1882dfc11af5d8,190,95,95,Normal,ISSUE,NULL,186,NULL,5
9b2822c06e2b212cd81d2b169d1882dfc11af5d8,9893e1ffc0fb76b19cfba2cb087d78afb8a32230,3,2,1,#,ISSUE,NULL,3,NULL,1
9893e1ffc0fb76b19cfba2cb087d78afb8a32230,dab7eade8a6da65e4773113a928573c4e7740b23,7,2,5,#,NULL,NULL,7,NULL,1
a6e980df6eb0824a65b1fa789cf16fc0271055f1,12f3c8406d76323515f9b89712260eae70fe199c,7,2,5,fix,ISSUE,NULL,7,NULL,1
dab7eade8a6da65e4773113a928573c4e7740b23,d7a9f14c1c37a81b6b5b61514c63e8bcd857688d,10,5,5,fix #,ISSUE,NULL,10,NULL,1
12f3c8406d76323515f9b89712260eae70fe199c,d7a9f14c1c37a81b6b5b61514c63e8bcd857688d,10,5,5,Normal,NULL,NULL,10,NULL,1
d7a9f14c1c37a81b6b5b61514c63e8bcd857688d,0c4772d4b12127fdc44fcae4105fcb9f2da5ea93,530,474,56,Normal,ISSUE,BUG,525,NULL,4
0c4772d4b12127fdc44fcae4105fcb9f2da5ea93,e418ae8c0224d4de18c27444a52ffb1cf37d470e,41,0,41,Normal,NULL,NULL,0,NULL,0
e418ae8c0224d4de18c27444a52ffb1cf37d470e,b2c87ed7c0dd8b1fb30380eb9c6ac080c0d3523a,9,3,6,Normal,NULL,NULL,9,NULL,2
b2c87ed7c0dd8b1fb30380eb9c6ac080c0d3523a,f1e81a59ea7a4d61e7cb085b273ea3575e28db8f,55930,26012,29918,Document,ISSUE,BUG,52238,NULL,30
f1e81a59ea7a4d61e7cb085b273ea3575e28db8f,a97ac0ea4d4af890265480d9db1db1c9e5e7d2cd,880,710,170,Normal,NULL,NULL,879,NULL,3
a97ac0ea4d4af890265480d9db1db1c9e5e7d2cd,d9f18313217d4bb01d22161001e3647ff6cf86e3,2,1,1,fix,NULL,NULL,2,NULL,1
d9f18313217d4bb01d22161001e3647ff6cf86e3,803e369a40afd7a6a40b5153080833ebbb5db3ea,168,115,53,fix,NULL,NULL,168,NULL,3
