93e8f638ba13390e877ec65af8f94e027e676931,78cca3e0a2050f911681a45e5eb37369384dc098,5,3,2,fix,ISSUE,NULL,0,NULL,0
6d644a8c5018e942c64262d2ec513d12cf2d23a1,543f65452d55a0d30b22214c6e1ee299c160b87b,226,226,0,Normal,NULL,NULL,225,NULL,3
78cca3e0a2050f911681a45e5eb37369384dc098,543f65452d55a0d30b22214c6e1ee299c160b87b,6,5,1,#,NULL,NULL,0,NULL,0
6ff3f5a9be7e4f733101230e37921b975b875c1d,dcc6011ce813fc61f305d63c43d92aecfea412b8,1,1,0,Normal,NULL,NULL,0,NULL,0
dcc6011ce813fc61f305d63c43d92aecfea412b8,a9e244f9f49360d858fbbc175aa7f8c32753a03d,2,1,1,Normal,NULL,NULL,0,NULL,0
a9e244f9f49360d858fbbc175aa7f8c32753a03d,0896a7c0a8b45f850fd31501e1db123ffb1d2854,2,1,1,Normal,NULL,NULL,0,NULL,0
0896a7c0a8b45f850fd31501e1db123ffb1d2854,543f65452d55a0d30b22214c6e1ee299c160b87b,5,4,1,Normal,NULL,NULL,0,NULL,0
543f65452d55a0d30b22214c6e1ee299c160b87b,b57e510c7f6d065e3fb060ec69e5992d6b5a6523,19,17,2,#,NULL,NULL,0,NULL,0
b57e510c7f6d065e3fb060ec69e5992d6b5a6523,4580de5e885c703b45e552065e5f2e8592a104b4,79,66,13,#,NULL,NULL,71,NULL,5
ccbb062edade163bcdd70b53998d626bf3733198,62cc161283ae5ffc8e812af37783dca3e73f6b94,71,58,13,fix #,ISSUE,NULL,71,NULL,5
5d420d2becebe841fecc3c64a29e2996f904cd52,4580de5e885c703b45e552065e5f2e8592a104b4,19,17,2,Normal,NULL,NULL,0,NULL,0
62cc161283ae5ffc8e812af37783dca3e73f6b94,4580de5e885c703b45e552065e5f2e8592a104b4,8,8,0,Normal,NULL,NULL,0,NULL,0
4580de5e885c703b45e552065e5f2e8592a104b4,b1b47cabfcb9485dc3b1f346a26192d26e857dfe,2391,2189,202,#,NULL,NULL,9,NULL,2
5ac16b6a6509476778d85aa004f2f12c5f4ec1d8,0fa54a088b160d4d17348c3cacbbd90f36ecb346,2,1,1,Normal,NULL,NULL,0,NULL,0
0fa54a088b160d4d17348c3cacbbd90f36ecb346,625fc25efbfb17720c1f9981a55fced9d23c15d8,10,6,4,Normal,NULL,NULL,2,NULL,1
625fc25efbfb17720c1f9981a55fced9d23c15d8,a7ec7a43a51eed9c3e137a89b36f206331c21e69,23,3,20,Normal,NULL,NULL,0,NULL,0
a7ec7a43a51eed9c3e137a89b36f206331c21e69,44f2478a962de1df7b627716a1d5b581cf8bf43f,52,47,5,Normal,NULL,NULL,0,NULL,0
44f2478a962de1df7b627716a1d5b581cf8bf43f,a805d63ecbe947d3e711721c9905070da7808158,24,20,4,Normal,NULL,NULL,0,NULL,0
a805d63ecbe947d3e711721c9905070da7808158,6ba9e3b7aca8b513deed738ddea90207100f3ce0,18,18,0,Normal,NULL,NULL,0,NULL,0
6ba9e3b7aca8b513deed738ddea90207100f3ce0,361aad695d09ba47a8929769a8477cb44cd3e119,34,34,0,Normal,NULL,NULL,0,NULL,0
361aad695d09ba47a8929769a8477cb44cd3e119,fb66c420286d18d088a570b8b19599df2d04e265,7,5,2,Normal,NULL,NULL,7,NULL,1
fb66c420286d18d088a570b8b19599df2d04e265,8aba00279038b0626f09b7821365b071addfa90d,12,4,8,Normal,NULL,NULL,0,NULL,0
8aba00279038b0626f09b7821365b071addfa90d,ba23cb33394be26356fe6ac74579ed62b785a83a,119,96,23,Format,NULL,NULL,0,NULL,0
ba23cb33394be26356fe6ac74579ed62b785a83a,55f77f0823b0ece6b1fbd37409d3da7a6f2c7f65,30,18,12,Normal,NULL,NULL,0,NULL,0
55f77f0823b0ece6b1fbd37409d3da7a6f2c7f65,6ace8446de9d0c27856ecfba5d3261a909b91c98,47,30,17,Comment,NULL,NULL,0,NULL,0
6ace8446de9d0c27856ecfba5d3261a909b91c98,345e5c7306c1e6544e304883a8d4c4f3e0b3a16e,76,55,21,Normal,NULL,NULL,0,NULL,0
345e5c7306c1e6544e304883a8d4c4f3e0b3a16e,d8f4940b79407f76f794a9b3fa517f068a2fa6b5,21,13,8,Normal,NULL,NULL,0,NULL,0
d8f4940b79407f76f794a9b3fa517f068a2fa6b5,e9a3df888cb516ac22af8555ee96b9652be9660d,11,10,1,Normal,NULL,NULL,0,NULL,0
e9a3df888cb516ac22af8555ee96b9652be9660d,fe019642dc830fdd451d78205dc0f35b86c55db2,401,205,196,Normal,NULL,NULL,0,NULL,0
fe019642dc830fdd451d78205dc0f35b86c55db2,c00372b469e6672f2e1559e4991edfddf3fb954a,8,4,4,Comment,NULL,NULL,0,NULL,0
c00372b469e6672f2e1559e4991edfddf3fb954a,10a624a7e059400253850b1efa714bdca5d346a0,2,1,1,fix,NULL,NULL,0,NULL,0
10a624a7e059400253850b1efa714bdca5d346a0,b9bd846814b337020508c8f4dbac12112bc25859,10,5,5,Normal,NULL,NULL,0,NULL,0
b9bd846814b337020508c8f4dbac12112bc25859,63d768f479f3a6519238ce6e186d41fc3ea0e1a3,2,1,1,Normal,NULL,NULL,0,NULL,0
63d768f479f3a6519238ce6e186d41fc3ea0e1a3,cb54ed79a61cc7946853462174f2eabd920f8548,2,1,1,Normal,NULL,NULL,0,NULL,0
cb54ed79a61cc7946853462174f2eabd920f8548,4152c61153fa5fc5701353cec0ad422f17b1f799,10,7,3,Normal,NULL,NULL,0,NULL,0
4152c61153fa5fc5701353cec0ad422f17b1f799,c148ab1a19c3374543bc849e394d7420c9147a05,11,4,7,Normal,NULL,NULL,0,NULL,0
c148ab1a19c3374543bc849e394d7420c9147a05,861548f8d90ae3f996006bf8d2e5213c0ea629f5,7,4,3,Normal,NULL,NULL,0,NULL,0
861548f8d90ae3f996006bf8d2e5213c0ea629f5,32d4f0b4a487a6174c1018790672ec9f7466f3cc,94,80,14,Normal,NULL,NULL,0,NULL,0
32d4f0b4a487a6174c1018790672ec9f7466f3cc,ff724583be4e76c876a7927b246e711f6d51005e,1,1,0,Normal,NULL,NULL,0,NULL,0
ff724583be4e76c876a7927b246e711f6d51005e,010f93b8f6058d8e5b1cf8a015cd241436320f83,3,3,0,Normal,NULL,NULL,0,NULL,0
010f93b8f6058d8e5b1cf8a015cd241436320f83,f3cce1e472a4204d5bc99eb9eeabba1d8d85bb0a,4,2,2,Normal,NULL,NULL,0,NULL,0
f3cce1e472a4204d5bc99eb9eeabba1d8d85bb0a,f207ae117ccbdc099936b65367b80ef8b57448cf,182,145,37,Normal,NULL,NULL,0,NULL,0
b1b47cabfcb9485dc3b1f346a26192d26e857dfe,1a864fa339a18a1e8ccfd0ead6af01be31aee0ab,78,35,43,fix #,ISSUE,NULL,74,NULL,1
9f3487baaac2298c5439597eed483a4896a0bc62,14852db7bd2e218ddabdc84149c4721038636f92,3,1,2,Normal,NULL,NULL,3,NULL,1
14852db7bd2e218ddabdc84149c4721038636f92,2f756fa58aba243cd6579270ff93de28c09db1e5,73,32,41,Normal,NULL,NULL,73,NULL,1
2f756fa58aba243cd6579270ff93de28c09db1e5,5fea3655372175d36528f8700aa9251ce987f82b,2,1,1,Comment,ISSUE,NULL,0,NULL,0
5fea3655372175d36528f8700aa9251ce987f82b,1a864fa339a18a1e8ccfd0ead6af01be31aee0ab,2,2,0,Normal,NULL,NULL,0,NULL,0
1a864fa339a18a1e8ccfd0ead6af01be31aee0ab,80d6203296b17e1465e36becd6087497bf04ffc2,2698,1464,1234,#,NULL,NULL,2691,NULL,5
cf51f09b3f2604892cde90fb4fad4cfd1a04bb09,35ec2ee50546b49ff79ae3423c820ae19da7db50,1,1,0,Normal,NULL,NULL,0,NULL,0
35ec2ee50546b49ff79ae3423c820ae19da7db50,91a03b04bc6dfdc0f69cb1825096a5730b7b1929,4,2,2,Normal,ISSUE,NULL,4,NULL,1
91a03b04bc6dfdc0f69cb1825096a5730b7b1929,ac62dedef23d6fafd3f45843434d269c32eff1c7,1267,664,603,Normal,NULL,NULL,1265,NULL,2
ac62dedef23d6fafd3f45843434d269c32eff1c7,e583f02cae81958293ff716fb5c1a86ec7d0fe69,915,497,418,Normal,NULL,NULL,912,NULL,3
e583f02cae81958293ff716fb5c1a86ec7d0fe69,d67bc79c2ad5641644132ecd4146d387557dd052,513,301,212,Normal,NULL,NULL,512,NULL,3
80d6203296b17e1465e36becd6087497bf04ffc2,f970054dc7f10dbebdacaa8b025c604e6a557eed,30,25,5,#,NULL,NULL,30,NULL,1
f970054dc7f10dbebdacaa8b025c604e6a557eed,08a6398e9bb1b2231e7f5599d444956df4d56825,2,1,1,#,NULL,NULL,2,NULL,1
58863a7f5aab111df0b63adb48518ddf55317dd8,89c7b84058d36bedca07cb8ddd4a89336460a539,30,25,5,fix #,ISSUE,NULL,30,NULL,1
08a6398e9bb1b2231e7f5599d444956df4d56825,d67bc79c2ad5641644132ecd4146d387557dd052,8,4,4,fix #,ISSUE,NULL,8,NULL,1
89c7b84058d36bedca07cb8ddd4a89336460a539,aa6b96fc2d421517a59a1aaaf91be5f201d34287,8,4,4,fix #,ISSUE,NULL,8,NULL,1
76f0bb07e3ae36323df3bd921b2a5f96be73fbba,d67bc79c2ad5641644132ecd4146d387557dd052,2,1,1,Normal,NULL,NULL,2,NULL,1
d67bc79c2ad5641644132ecd4146d387557dd052,aa6b96fc2d421517a59a1aaaf91be5f201d34287,248,148,100,#,NULL,NULL,248,NULL,3
f207ae117ccbdc099936b65367b80ef8b57448cf,89356ea031f5f0fcb832883c0f365248b060807c,0,0,0,fix,NULL,NULL,0,NULL,0
89356ea031f5f0fcb832883c0f365248b060807c,f727ae0a23017c728eb80ff62dcfd6e1636e218d,137,121,16,fix,NULL,NULL,0,NULL,0
f727ae0a23017c728eb80ff62dcfd6e1636e218d,bb71b51bf9aa8ded340b59057101eb7c3a0ef9cf,2,1,1,Normal,NULL,NULL,0,NULL,0
bb71b51bf9aa8ded340b59057101eb7c3a0ef9cf,21f459d477a05cd0919acd17d75a9b245c87f0b7,10,9,1,Normal,NULL,NULL,0,NULL,0
21f459d477a05cd0919acd17d75a9b245c87f0b7,5e826df434104caaaf0ac5e59567890e128fb1e9,1,1,0,Normal,NULL,NULL,0,NULL,0
5e826df434104caaaf0ac5e59567890e128fb1e9,597f625032ac7134bbd8eb7aef64593f0ec974f1,6,3,3,Normal,NULL,NULL,0,NULL,0
597f625032ac7134bbd8eb7aef64593f0ec974f1,7496303ad760be95a12841b98446de73841f4f95,8,4,4,Normal,NULL,NULL,0,NULL,0
7496303ad760be95a12841b98446de73841f4f95,0567a9ba4cc74f0c8f629859215045eb2203b8e5,0,0,0,Normal,NULL,NULL,0,NULL,0
0567a9ba4cc74f0c8f629859215045eb2203b8e5,d3aa6e735805ec2cd2fea664a6309d52b4ab59e0,1172,1172,0,Normal,NULL,NULL,0,NULL,0
1c5f6d4fa90e13ca0858c40ddc5a6ff88b69b6dd,07a151cabd8ba96d3376df65e428e4aa22be43a0,2,1,1,fix,ISSUE,BUG,2,NULL,1
07a151cabd8ba96d3376df65e428e4aa22be43a0,ad248b88306641b5b218f074cd9aefc3fbbdc76d,169,114,55,fix,NULL,NULL,169,NULL,1
d3aa6e735805ec2cd2fea664a6309d52b4ab59e0,547fd9f2b85a2591322cd93d641dd3b2948a4a1f,138,79,59,Normal,NULL,NULL,0,NULL,0
547fd9f2b85a2591322cd93d641dd3b2948a4a1f,369aa19108ae957ba5489a6831742f2abd0314b3,14,14,0,Normal,NULL,NULL,0,NULL,0
369aa19108ae957ba5489a6831742f2abd0314b3,8033e9992d5ff2564a500858e49379f42326f87b,1,1,0,Normal,NULL,NULL,0,NULL,0
8033e9992d5ff2564a500858e49379f42326f87b,856d016c8e0376f8f40bbd9d19f58e896e1f0b5a,2,1,1,fix,ISSUE,NULL,0,NULL,0
856d016c8e0376f8f40bbd9d19f58e896e1f0b5a,53ab0a3f36c040d6dc7a9c3630c7e509608e1afe,31,21,10,Normal,NULL,NULL,0,NULL,0
53ab0a3f36c040d6dc7a9c3630c7e509608e1afe,e623dd7fd0ce400817495fee1f3f407046e9eb22,5,4,1,Normal,NULL,NULL,0,NULL,0
e623dd7fd0ce400817495fee1f3f407046e9eb22,833da72e1ccf538cb2a65653f43491ec37ff3a06,15,7,8,fix,ISSUE,NULL,0,NULL,0
833da72e1ccf538cb2a65653f43491ec37ff3a06,aa6b96fc2d421517a59a1aaaf91be5f201d34287,230,230,0,Normal,NULL,NULL,0,NULL,0
ad248b88306641b5b218f074cd9aefc3fbbdc76d,ba298984a7526191f6674c506b3aa2891c05d00e,14,3,11,Normal,NULL,NULL,14,NULL,2
ba298984a7526191f6674c506b3aa2891c05d00e,aa6b96fc2d421517a59a1aaaf91be5f201d34287,87,42,45,Normal,NULL,NULL,87,NULL,1
aa6b96fc2d421517a59a1aaaf91be5f201d34287,b060bae83cc36fdc4f14120228e4c9b0d1ec42e8,105,61,44,fix #,ISSUE,NULL,105,NULL,4
74af65d19c10816ff3741f26518789261ee791e9,ed84bb8a762f62a4e20065038b23d043c6213ea3,10,5,5,Normal,NULL,NULL,10,NULL,2
ed84bb8a762f62a4e20065038b23d043c6213ea3,a3ae351f1e4576e5a32166ddbc28c8699ce31991,45,28,17,fix,NULL,NULL,45,NULL,1
a3ae351f1e4576e5a32166ddbc28c8699ce31991,9dccc16d3763392f0b13349de18c3a838a667653,8,4,4,Normal,NULL,NULL,8,NULL,1
9dccc16d3763392f0b13349de18c3a838a667653,b060bae83cc36fdc4f14120228e4c9b0d1ec42e8,46,26,20,Normal,NULL,NULL,46,NULL,1
b060bae83cc36fdc4f14120228e4c9b0d1ec42e8,1994f41b8a19e7c843b3d2b5a59dcd0c6aaa7e5b,4,4,0,#,NULL,NULL,0,NULL,0
f5fef72a72cfc1c799b7a9b37ff2dfa25e731420,1994f41b8a19e7c843b3d2b5a59dcd0c6aaa7e5b,4,4,0,Normal,NULL,NULL,0,NULL,0
1994f41b8a19e7c843b3d2b5a59dcd0c6aaa7e5b,097f9c3667dbc20c181da3c5e5e5cdd85abc843c,937,935,2,#,NULL,NULL,928,NULL,5
097f9c3667dbc20c181da3c5e5e5cdd85abc843c,40ffa48b1d3648b7cfabc15f97ec54130ced2b29,215,215,0,Document,NULL,NULL,203,NULL,3
5ba248ecd55038de0744919f47c2b76c65f166ee,51fa67a4632506edd9278f679b55f173f13ba248,937,935,2,fix #,ISSUE,NULL,928,NULL,5
577c339c1e606cd6935fc0fced90a31f63bf5e8d,791f0dfa2b6050b4464800b762e1ac385c789a62,10,10,0,Document,NULL,NULL,0,NULL,0
791f0dfa2b6050b4464800b762e1ac385c789a62,f74a2240c8b8e7a469170d6300bfd4fb79ef52c1,6,5,1,Normal,NULL,NULL,4,NULL,2
f74a2240c8b8e7a469170d6300bfd4fb79ef52c1,65cd61cc91763c1d95c2c2d2701c1f7be49a3a4c,72,72,0,Normal,NULL,NULL,72,NULL,1
65cd61cc91763c1d95c2c2d2701c1f7be49a3a4c,58a5219a0f4edef752fd6c02f87853b5f01988e4,129,129,0,Normal,NULL,NULL,129,NULL,1
40ffa48b1d3648b7cfabc15f97ec54130ced2b29,58a5219a0f4edef752fd6c02f87853b5f01988e4,35,32,3,#,NULL,NULL,35,NULL,2
51fa67a4632506edd9278f679b55f173f13ba248,b09400d9f960283ca70a37593379806d0fcd264b,35,32,3,#,NULL,NULL,35,NULL,2
58a5219a0f4edef752fd6c02f87853b5f01988e4,661510fda10cb6502d9fe338cf491eb88b94db54,80,51,29,#,NULL,NULL,80,NULL,1
4a66ee5c09786f6583872a80714705941c262135,4730aee1167c1a6e518690ebab6625fd2ad59fd0,5,0,5,Normal,NULL,NULL,5,NULL,1
4730aee1167c1a6e518690ebab6625fd2ad59fd0,661510fda10cb6502d9fe338cf491eb88b94db54,75,51,24,Normal,NULL,NULL,75,NULL,1
661510fda10cb6502d9fe338cf491eb88b94db54,0b6229c90a3439c52eb9ac304763cdf89fd130ba,5,3,2,#,NULL,NULL,5,NULL,1
b09400d9f960283ca70a37593379806d0fcd264b,0b6229c90a3439c52eb9ac304763cdf89fd130ba,5,3,2,Normal,NULL,NULL,5,NULL,1
0b6229c90a3439c52eb9ac304763cdf89fd130ba,e203abf82012a2096fa632be64171e049ea339b9,5,5,0,#,NULL,NULL,5,NULL,2
e203abf82012a2096fa632be64171e049ea339b9,a8ff2161432b8705497538be6642b71afcd9ec28,63,51,12,#,NULL,NULL,63,NULL,1
507c108cf177dfff4f96bebb1410118c47d08964,4201f21ec70829bd167cdb345b8ee79b1227d4d7,63,51,12,Normal,NULL,NULL,63,NULL,1
a8ff2161432b8705497538be6642b71afcd9ec28,1c421f8e1f0b93a9fa0207f8bc45b3ae41359f32,6,5,1,fix #,ISSUE,NULL,6,NULL,1
4201f21ec70829bd167cdb345b8ee79b1227d4d7,1c421f8e1f0b93a9fa0207f8bc45b3ae41359f32,6,5,1,Normal,ISSUE,NULL,6,NULL,1
e5f457f388408a3968903ff0c2e34bc7f87f10d6,d31074058c1a217de383dd85eca1e2a77aba7579,1,1,0,Normal,NULL,NULL,1,NULL,1
d31074058c1a217de383dd85eca1e2a77aba7579,909e26f825bc1f6f907231761412c885331fec7e,4,4,0,Normal,NULL,NULL,4,NULL,1
1c421f8e1f0b93a9fa0207f8bc45b3ae41359f32,16c449906a6bf55b5db628284024db92cfee783e,4,2,2,#,NULL,NULL,4,NULL,1
5b832c25c6a1ab29037b65d94f7c8865e2e653c3,28bbf7a0955739353e118fdc47c3aae2813eae4d,4,2,2,fix #,ISSUE,NULL,4,NULL,1
16c449906a6bf55b5db628284024db92cfee783e,909e26f825bc1f6f907231761412c885331fec7e,163,83,80,fix #,ISSUE,BUG,163,NULL,1
df784630704b481901c5f476cdbbde4c5e2e4a69,909e26f825bc1f6f907231761412c885331fec7e,163,83,80,fix,ISSUE,BUG,163,NULL,1
909e26f825bc1f6f907231761412c885331fec7e,af4307f9fba60e725348891ac0c0df3694a8613e,63,54,9,#,NULL,NULL,63,NULL,4
28bbf7a0955739353e118fdc47c3aae2813eae4d,0d6e3714113d50a5f197c9035cf1bd22d2259714,10,10,0,Normal,NULL,NULL,10,NULL,1
0d6e3714113d50a5f197c9035cf1bd22d2259714,1119e94bdf93ae37911b560fdbbbcdc9c1ee3f93,34,31,3,#,NULL,NULL,34,NULL,3
1119e94bdf93ae37911b560fdbbbcdc9c1ee3f93,43dac616e9d146a886b9c9c81711ed4d3d852a58,1,0,1,Normal,NULL,NULL,1,NULL,1
43dac616e9d146a886b9c9c81711ed4d3d852a58,af4307f9fba60e725348891ac0c0df3694a8613e,20,14,6,Normal,NULL,NULL,20,NULL,1
af4307f9fba60e725348891ac0c0df3694a8613e,5601231abb418e36fe7327dbc9bbd8fdfd2065f9,15,10,5,fix #,ISSUE,BUG,15,NULL,1
0707208c1797d51cc9f650c83857742e18b3e4fb,5601231abb418e36fe7327dbc9bbd8fdfd2065f9,15,10,5,Normal,NULL,NULL,15,NULL,1
5601231abb418e36fe7327dbc9bbd8fdfd2065f9,a959e83236c365f9c23f471a8c9f5f5066237e4b,1,1,0,Normal,NULL,NULL,0,NULL,0
a959e83236c365f9c23f471a8c9f5f5066237e4b,eddb5f458b6ad80a4420a95564508908ee58ff63,2,1,1,Normal,NULL,NULL,0,NULL,0
eddb5f458b6ad80a4420a95564508908ee58ff63,f5fa346a188e906a8f2cce3c2cf32a88ce81c666,6,3,3,Normal,NULL,NULL,0,NULL,0
f5fa346a188e906a8f2cce3c2cf32a88ce81c666,20bfde3a9e75258da8d6b7e6278b72739f5d6b18,202,189,13,Document,NULL,NULL,0,NULL,0
20bfde3a9e75258da8d6b7e6278b72739f5d6b18,eac17765b77d438479024788e0d2a0055ef5b92d,20,18,2,fix #,ISSUE,NULL,20,NULL,4
2471055410a7386a8e503b9a72a13c4117c8690b,eac17765b77d438479024788e0d2a0055ef5b92d,20,18,2,Normal,NULL,NULL,20,NULL,4
eac17765b77d438479024788e0d2a0055ef5b92d,0365529aab9d0902c18130999c38b562765b2902,87,59,28,fix #,ISSUE,NULL,87,NULL,1
c88af57adac3b1d111f2a78ad401e7927dd742e3,0365529aab9d0902c18130999c38b562765b2902,87,59,28,Normal,NULL,NULL,87,NULL,1
0365529aab9d0902c18130999c38b562765b2902,1952db7266cda5c0e857a98ace40ea65e70eb204,13,9,4,fix #,ISSUE,NULL,13,NULL,2
5e3e00812270a051968e8a750e2ba9c92bae1a74,ed8dc0b42705e8bce0d7f37f003c1fef6821c39f,7,6,1,Normal,NULL,NULL,7,NULL,1
ed8dc0b42705e8bce0d7f37f003c1fef6821c39f,b2fadefcff3168d154d36549b4c8a0b622b733aa,2,1,1,Normal,NULL,NULL,2,NULL,1
b2fadefcff3168d154d36549b4c8a0b622b733aa,7154c7949671358591e421ca4ef4412f4469aeff,2,1,1,Normal,NULL,NULL,2,NULL,1
7154c7949671358591e421ca4ef4412f4469aeff,dffb7a8c78b1870b37301cd9e829490261270828,2,1,1,Normal,NULL,NULL,2,NULL,1
1952db7266cda5c0e857a98ace40ea65e70eb204,d92b74a8c048928fe556c6c4deb3083ac97c4cbf,16,13,3,fix #,ISSUE,NULL,16,NULL,1
dffb7a8c78b1870b37301cd9e829490261270828,bb22adc2c47d51c8e0f8ad7c7a95c66e9e53760b,2,1,1,fix,ISSUE,NULL,2,NULL,1
bb22adc2c47d51c8e0f8ad7c7a95c66e9e53760b,57203bd326d01f879bbe1995dbd6624012c6e77c,16,13,3,fix #,ISSUE,NULL,16,NULL,1
d92b74a8c048928fe556c6c4deb3083ac97c4cbf,9445f83ec19cfaa559dd8349d38255a8c75df04c,4,2,2,#,NULL,NULL,0,NULL,0
57203bd326d01f879bbe1995dbd6624012c6e77c,00b2e6d14498314e5c2d113ec9ea8e132a0586ab,4,2,2,Normal,NULL,NULL,0,NULL,0
9445f83ec19cfaa559dd8349d38255a8c75df04c,6dd7cf389b2af0e14eda02cfe84ed69096feabce,18,13,5,#,NULL,NULL,0,NULL,0
00b2e6d14498314e5c2d113ec9ea8e132a0586ab,249166805d7105a1f66b58dde6da15fb4ffc9524,18,13,5,Normal,NULL,NULL,0,NULL,0
6dd7cf389b2af0e14eda02cfe84ed69096feabce,1c62acefc3ce6eea531a8692ffd6245d0dc082cf,2,1,1,#,NULL,NULL,0,NULL,0
249166805d7105a1f66b58dde6da15fb4ffc9524,1c62acefc3ce6eea531a8692ffd6245d0dc082cf,2,1,1,Normal,NULL,NULL,0,NULL,0
1c62acefc3ce6eea531a8692ffd6245d0dc082cf,06322eaeaf2c4de13aabbd8ae47266b83a953c4f,1,1,0,#,NULL,NULL,0,NULL,0
08356e98ad86a752cf0a6ada9c08edca78bdd96b,06322eaeaf2c4de13aabbd8ae47266b83a953c4f,1,1,0,Normal,NULL,NULL,0,NULL,0
06322eaeaf2c4de13aabbd8ae47266b83a953c4f,32e8eda4c4d6370e96233a69cab861b2ebb5cc9a,37,34,3,#,NULL,NULL,11,NULL,2
8fe42cd96aa86a7590276459e0d744bc0e0d98ce,3f6f47b5c8015a00ddb1e9857c31d456853aee5b,26,26,0,Normal,NULL,NULL,0,NULL,0
3f6f47b5c8015a00ddb1e9857c31d456853aee5b,e776d228ede4cb5bb0f942a6f3a45f7b9a5971ae,11,8,3,Normal,NULL,NULL,11,NULL,2
32e8eda4c4d6370e96233a69cab861b2ebb5cc9a,07685bd50b40bbee028104cca11f07583d34a7d0,10,8,2,#,NULL,NULL,3,NULL,1
e776d228ede4cb5bb0f942a6f3a45f7b9a5971ae,acd9eb6da12aa1baa911bce78612584c6cc6c79a,7,5,2,Normal,NULL,NULL,0,NULL,0
acd9eb6da12aa1baa911bce78612584c6cc6c79a,07685bd50b40bbee028104cca11f07583d34a7d0,3,3,0,fix #,ISSUE,NULL,3,NULL,1
07685bd50b40bbee028104cca11f07583d34a7d0,76ee0d1dd6a5358d1740fbd1e25854a64d3d417a,53,37,16,#,NULL,NULL,8,NULL,1
76ee0d1dd6a5358d1740fbd1e25854a64d3d417a,33c54d988ad8bffd2cd86d5e9618516bf5b6d45c,14,2,12,#,NULL,NULL,0,NULL,0
a6206dbb7b0ffea08b71a31ef7e370eb0ff31e9f,25ab875c31533a003f6f6f38592361fc1c8e8f06,14,2,12,Normal,NULL,NULL,0,NULL,0
ce9409150bccc1a2f6a876eaf2b11b2d7da0f973,e36c0b6900e34878c7beb49e4af453f1b90669e3,8,6,2,Normal,NULL,NULL,8,NULL,1
e36c0b6900e34878c7beb49e4af453f1b90669e3,33c54d988ad8bffd2cd86d5e9618516bf5b6d45c,45,31,14,Normal,NULL,NULL,0,NULL,0
33c54d988ad8bffd2cd86d5e9618516bf5b6d45c,e3fe7e2ef42eaa7e039db54612c6c736da7d96fa,12,6,6,#,NULL,NULL,12,NULL,1
25ab875c31533a003f6f6f38592361fc1c8e8f06,e3fe7e2ef42eaa7e039db54612c6c736da7d96fa,12,6,6,fix #,ISSUE,NULL,12,NULL,1
e3fe7e2ef42eaa7e039db54612c6c736da7d96fa,fce6239dd648aa20070c96b43a49a04e97dff96f,881,759,122,#,NULL,NULL,850,NULL,1
