0a97939789603c0e9a7a23830009646b453a4a72,276f96302a0ed9e444884dfa40f1cd5691ffd725,699,464,235,#,NULL,NULL,699,NULL,15
276f96302a0ed9e444884dfa40f1cd5691ffd725,9a56f3042241adfb0179e33d7902f8dfa44d92b8,8,4,4,#,NULL,NULL,8,NULL,1
9a56f3042241adfb0179e33d7902f8dfa44d92b8,2fc4d8416b47ef239c4bdf3f140ff09b33a004a7,19,15,4,fix #,ISSUE,NULL,19,NULL,2
2fc4d8416b47ef239c4bdf3f140ff09b33a004a7,f56af6c261916204922be091b203c79cdd94d926,2,1,1,Document,NULL,NULL,0,NULL,0
f56af6c261916204922be091b203c79cdd94d926,8f464ae26f8fa1dadf827884a2784fc2541d720b,2,1,1,Document,NULL,NULL,0,NULL,0
8f464ae26f8fa1dadf827884a2784fc2541d720b,4a82e079db3f8b76828780f88938580b134e8f2a,2,1,1,fix,ISSUE,NULL,2,NULL,1
4a82e079db3f8b76828780f88938580b134e8f2a,72b665edd5fe63af0396a61df7ba272cbc468a7b,231,115,116,#,NULL,NULL,193,NULL,19
72b665edd5fe63af0396a61df7ba272cbc468a7b,902472c3474862266fe3901eb3bccff3b4a5c32e,4,3,1,#,NULL,NULL,2,NULL,1
902472c3474862266fe3901eb3bccff3b4a5c32e,0e99cab41853de22a187bb26eb71e924ec8c6759,8,4,4,fix #,ISSUE,BUG,6,NULL,1
0e99cab41853de22a187bb26eb71e924ec8c6759,b418df64918da0c78a378af1b846afbab0f4e5ae,362,263,99,Document,NULL,NULL,176,NULL,1
b418df64918da0c78a378af1b846afbab0f4e5ae,fa79ebce4f1a1e8a4e07e70764a6b33a31964347,1154,678,476,#,NULL,NULL,1108,NULL,2
fa79ebce4f1a1e8a4e07e70764a6b33a31964347,e346d013bec8792781544dcb44c74c7933389fe2,8,4,4,#,NULL,NULL,8,REFACTOR,2
e346d013bec8792781544dcb44c74c7933389fe2,5384c65f00d5a2cc8cff5302e94399fa5796c15c,2,1,1,#,NULL,NULL,0,REFACTOR,0
5384c65f00d5a2cc8cff5302e94399fa5796c15c,e2430a66f98986a849e1414da925ab556ca6fd02,8,6,2,#,NULL,NULL,0,REFACTOR,0
e2430a66f98986a849e1414da925ab556ca6fd02,9738872c2daa3b2fd2add11200a5c91a68879272,13,7,6,#,NULL,NULL,13,REFACTOR,3
9738872c2daa3b2fd2add11200a5c91a68879272,1a1c53fbff1b71d2197bf82cef8e4359a14fbc17,229,115,114,#,NULL,NULL,191,REFACTOR,19
1a1c53fbff1b71d2197bf82cef8e4359a14fbc17,a05b1ad23f7f9a5504a4db9b0cda02f02e013d70,6,3,3,fix #,ISSUE,BUG,6,NULL,1
a05b1ad23f7f9a5504a4db9b0cda02f02e013d70,87075a56f02a5179b02cdb91d3f6817f0cfcbc6d,30,15,15,#,NULL,NULL,30,NULL,6
cc8617c1da65673ff7e315c2cebe1cd3f4a01e5d,02ed1757de85de1566e6fc0a59196bc1f2b249c2,10,5,5,Normal,NULL,NULL,10,NULL,1
02ed1757de85de1566e6fc0a59196bc1f2b249c2,null,0,0,0,null
87075a56f02a5179b02cdb91d3f6817f0cfcbc6d,7925b368787a3525b7e302d26488a7d279906f14,180,103,77,#,NULL,NULL,180,NULL,2
bf331091e3d593edbf8de2ae40961e226ac32c43,8a43bb5c1957ceafddf8f86a7cc0a296aeb42e35,2460,969,1491,Normal,NULL,NULL,1144,NULL,38
7925b368787a3525b7e302d26488a7d279906f14,4ec69fba15883f8a30746341085659176ae13ea4,57,54,3,#,NULL,NULL,57,NULL,10
5930cd62d26ea53aed13c67bc99bea8aa87aa689,f0989a429fb05833023da669c0208360712bee19,2405,914,1491,Normal,NULL,NULL,1087,NULL,31
4ec69fba15883f8a30746341085659176ae13ea4,null,0,0,0,null
ede48e033e60c45d756e8b55730e88c34207ed3b,null,0,0,0,null
9088f55316c5b2a8592f8e76512cc9436b20f947,b05941b2bdd4a6331bd67a0c3920f1a97be96313,132,93,39,#,NULL,NULL,132,NULL,14
ee0da7179817fca902b687b31d009ab1730eb907,523e2fc1dc6e2b5fdaff37754ed9ce3518e3e72c,1,1,0,Normal,NULL,NULL,1,NULL,1
523e2fc1dc6e2b5fdaff37754ed9ce3518e3e72c,a6a6255bff906e9ea22109ad3dca59801b01fa2f,1882,453,1429,Normal,NULL,NULL,564,NULL,14
b05941b2bdd4a6331bd67a0c3920f1a97be96313,c6e08a180fede6c2ed59df1262da9df993979aa8,1,1,0,fix #,ISSUE,BUG,1,NULL,1
8c3c9992cbeb812690fd454d0bd5fbf5605589ca,c6e08a180fede6c2ed59df1262da9df993979aa8,1,1,0,Normal,NULL,NULL,1,NULL,1
c6e08a180fede6c2ed59df1262da9df993979aa8,4ffcdaa59547a0dfaa2f30729b197689b317fbe6,260,112,148,#,NULL,NULL,260,NULL,2
52baa6f1bb78b8fca0e0aa16f73ba08235378a80,c7d0edd0c2ed97d4804d0d7d5fcede8186f83f3c,6,3,3,Normal,NULL,NULL,6,NULL,1
c7d0edd0c2ed97d4804d0d7d5fcede8186f83f3c,95a72d661331f306a72ae5e76c4ff01d7cf4cc3c,2,1,1,Normal,NULL,NULL,2,REFACTOR,1
95a72d661331f306a72ae5e76c4ff01d7cf4cc3c,4ffcdaa59547a0dfaa2f30729b197689b317fbe6,252,108,144,Normal,NULL,NULL,252,REFACTOR,1
4ffcdaa59547a0dfaa2f30729b197689b317fbe6,40680b72a4afcfeea711bc788483d99bdbe01bf1,106,67,39,fix,ISSUE,BUG,33,REFACTOR,6
40680b72a4afcfeea711bc788483d99bdbe01bf1,841d534ab6ab24521778604824ae2c8683c976b3,5,3,2,fix #,ISSUE,NULL,5,NULL,1
841d534ab6ab24521778604824ae2c8683c976b3,81e3a545579369d21ee5619feb5f2b95d74b0cfd,2,0,2,#,NULL,NULL,2,REFACTOR,1
81e3a545579369d21ee5619feb5f2b95d74b0cfd,f87663539b050c98b24f56c860d0b6ee0e5589e9,465,275,190,#,NULL,NULL,262,NULL,6
f87663539b050c98b24f56c860d0b6ee0e5589e9,e1758b40b9af644395c0526a5c077c444837dcb1,1076,14,1062,#,NULL,NULL,36,NULL,1
8a43bb5c1957ceafddf8f86a7cc0a296aeb42e35,22e72b63edac6ccd1fa818b1f450e62c43f6cc06,4,0,4,Normal,NULL,NULL,0,NULL,0
e1758b40b9af644395c0526a5c077c444837dcb1,006e41bef02c4785d2929cab2f9265ede682fb1f,4,0,4,#,NULL,NULL,0,NULL,0
22e72b63edac6ccd1fa818b1f450e62c43f6cc06,006e41bef02c4785d2929cab2f9265ede682fb1f,180,103,77,fix #,ISSUE,NULL,180,NULL,2
a6a6255bff906e9ea22109ad3dca59801b01fa2f,006e41bef02c4785d2929cab2f9265ede682fb1f,132,93,39,fix #,ISSUE,NULL,132,NULL,14
f0989a429fb05833023da669c0208360712bee19,006e41bef02c4785d2929cab2f9265ede682fb1f,57,54,3,fix #,ISSUE,NULL,57,NULL,10
e0495fabf8b58aadcebfd425677695d5928b8f71,423d64649ede865f6d3d0a333937457e92c507c4,353,284,69,Normal,NULL,NULL,40,NULL,4
423d64649ede865f6d3d0a333937457e92c507c4,c2a9cb7d0d8187888f450815d0d3e5ff6eb37eaa,390,367,23,fix #,ISSUE,NULL,390,NULL,2
006e41bef02c4785d2929cab2f9265ede682fb1f,67c168b176c8dbe23c736f1fbc253a3f90f13250,1,0,1,#,NULL,NULL,0,NULL,0
67c168b176c8dbe23c736f1fbc253a3f90f13250,2cd0eade19820e4bc0786e2dc6d5c891c3c1ca4f,10,5,5,fix #,ISSUE,NULL,0,NULL,0
2cd0eade19820e4bc0786e2dc6d5c891c3c1ca4f,c67c7180e12aebdb851dbc0ac95128b0733a154f,2,1,1,#,NULL,NULL,0,NULL,0
c67c7180e12aebdb851dbc0ac95128b0733a154f,46bfc8735341c9ba0d894bae46db0340b3551a3c,12,6,6,#,NULL,NULL,10,NULL,1
46bfc8735341c9ba0d894bae46db0340b3551a3c,88360eb192af2038208b372423c7914615507e1c,20,10,10,#,NULL,NULL,20,NULL,2
88360eb192af2038208b372423c7914615507e1c,b96042d439b2e2062741dcb039b808029bac1433,12,6,6,#,NULL,NULL,10,NULL,1
b96042d439b2e2062741dcb039b808029bac1433,89922b208a4c70774fdc130b4555aae8b377c55f,217,191,26,Normal,NULL,NULL,0,NULL,0
89922b208a4c70774fdc130b4555aae8b377c55f,2533674ddbf5b92c2714c2a9ea087de53b89fda5,50,50,0,Normal,NULL,NULL,0,NULL,0
2533674ddbf5b92c2714c2a9ea087de53b89fda5,2a37bc12181dc715c9723aaf5fb38f338ce0f8c9,30,15,15,fix #,ISSUE,NULL,0,NULL,0
2a37bc12181dc715c9723aaf5fb38f338ce0f8c9,c2a9cb7d0d8187888f450815d0d3e5ff6eb37eaa,1,1,0,#,NULL,NULL,0,NULL,0
c2a9cb7d0d8187888f450815d0d3e5ff6eb37eaa,97631cdb8138e8e87370d058e7a0c3212d75766d,50,50,0,#,NULL,NULL,0,NULL,0
97631cdb8138e8e87370d058e7a0c3212d75766d,ae51515b7fd7d4264343d87a6d72d708346700d4,3,3,0,#,NULL,NULL,0,NULL,0
ae51515b7fd7d4264343d87a6d72d708346700d4,54726529e086be39fa26c48e8baf4835e1f394f1,3,0,3,#,NULL,NULL,0,NULL,0
54726529e086be39fa26c48e8baf4835e1f394f1,null,0,0,0,null
bc7671362a68475f7817446813f5219c40625229,dfb2b0d1ce7b96f822739c27b071ee26ad761104,17,16,1,Normal,NULL,NULL,0,NULL,0
dfb2b0d1ce7b96f822739c27b071ee26ad761104,null,0,0,0,null
f41bcb8e64f9b6d5ea9bfba3506b2fbd1fd5d324,d1b56f2faa75cab10db8b7490d9e2850585c539f,3,3,0,Normal,NULL,NULL,0,NULL,0
d1b56f2faa75cab10db8b7490d9e2850585c539f,6cd7442096cc6aff63a3867bf3a1fb7d42c14dd7,14,13,1,Normal,NULL,NULL,14,NULL,2
fe66f9c6ff1148e0552c7fb27490ef98626c1ecf,7d64916c386d809031874009a590d5e6cb3d0382,12,12,0,#,NULL,NULL,12,NULL,1
6cd7442096cc6aff63a3867bf3a1fb7d42c14dd7,41a7e9cf6fcccfd529bf3c7cc68d58a6d822a4d5,3,3,0,Normal,NULL,NULL,3,NULL,1
41a7e9cf6fcccfd529bf3c7cc68d58a6d822a4d5,4a2fa943ed446ccba1d54ea25329bb918ed537ce,12,6,6,Normal,NULL,NULL,10,NULL,1
4a2fa943ed446ccba1d54ea25329bb918ed537ce,4cb6f2674cde6b5eda9185c76ae3b429ad4b5b66,170,0,170,Normal,NULL,NULL,170,NULL,1
39047a7a7f827a625157e85238845498a2a5d177,45247747211bd1d4f5affc9704f2576923698ef5,2,1,1,Normal,ISSUE,NULL,2,NULL,1
45247747211bd1d4f5affc9704f2576923698ef5,7d64916c386d809031874009a590d5e6cb3d0382,12,12,0,Normal,NULL,NULL,12,NULL,1
7d64916c386d809031874009a590d5e6cb3d0382,341b0ae0a0146b2b99c61eb0d7c6387343e6a38c,2,1,1,#,NULL,NULL,2,NULL,1
d03c77465a69587c72ca289ed11f7d2e3e0e2ad2,341b0ae0a0146b2b99c61eb0d7c6387343e6a38c,2,1,1,Normal,NULL,NULL,2,NULL,1
4cb6f2674cde6b5eda9185c76ae3b429ad4b5b66,96e081d0d7f2c2c6ec0f32ab074f7902b59265f3,18,9,9,Normal,NULL,NULL,10,NULL,1
96e081d0d7f2c2c6ec0f32ab074f7902b59265f3,0acb1bdd6fd6ca96062b0180d15d01ace3a383e2,170,170,0,Normal,NULL,NULL,170,NULL,1
0acb1bdd6fd6ca96062b0180d15d01ace3a383e2,78fc6d9ce9b65c8b9ba2687406b8170e9d19587c,173,173,0,Document,NULL,NULL,171,NULL,2
78fc6d9ce9b65c8b9ba2687406b8170e9d19587c,012fa05540e0618faee52c21b610422e31006fe2,2,1,1,Normal,NULL,NULL,0,NULL,0
012fa05540e0618faee52c21b610422e31006fe2,49fd78b279fd3cbcafd0739204d69c98cc446d1a,114,80,34,Normal,NULL,NULL,76,NULL,4
49fd78b279fd3cbcafd0739204d69c98cc446d1a,b74f3d03a7d148287155250d8e753155004809b8,4,2,2,Normal,NULL,NULL,4,NULL,1
b74f3d03a7d148287155250d8e753155004809b8,2eecba7367c4a0242b6e1e467997504080761b89,5,4,1,fix,NULL,NULL,5,NULL,1
341b0ae0a0146b2b99c61eb0d7c6387343e6a38c,bcff6b7804019853e5124aaf2e896ac15fe5907e,171,171,0,#,NULL,NULL,171,NULL,2
1d4b705a6058329945ca8eb60b118b61123fdf41,bcff6b7804019853e5124aaf2e896ac15fe5907e,171,171,0,Normal,NULL,NULL,171,NULL,2
bcff6b7804019853e5124aaf2e896ac15fe5907e,545e2d0e6fc06bed58ee2c9cde45f40ecb009076,2,2,0,Document,NULL,NULL,0,NULL,0
2eecba7367c4a0242b6e1e467997504080761b89,ea751a2f1f47e81fd10f9ffa5632259029ec9034,55,33,22,Normal,NULL,NULL,34,NULL,2
ea751a2f1f47e81fd10f9ffa5632259029ec9034,419fd60dc2251c9bd073cb0d1732cad883e521f6,17,17,0,Normal,NULL,NULL,0,NULL,0
2aceb7f04fddb902d5597c6eff9bc12e542b5b14,ef7142e2efa5ff436231b823493fc1ded64d2057,17,17,0,Normal,NULL,NULL,0,NULL,0
419fd60dc2251c9bd073cb0d1732cad883e521f6,ef7142e2efa5ff436231b823493fc1ded64d2057,2,1,1,Normal,NULL,NULL,2,NULL,1
ef7142e2efa5ff436231b823493fc1ded64d2057,de5252e50543cb9b87657280faa9e46ee1586f48,12,6,6,Normal,NULL,NULL,2,NULL,1
de5252e50543cb9b87657280faa9e46ee1586f48,8ae21003eebce0e1687d8f3e7f05a986df0e0aa5,120,87,33,Normal,NULL,NULL,119,NULL,4
819eb38d875598942f1159068aa934b403f80e9e,3fa4262543a8e5856ff592cb491397c8ba98caf1,5,2,3,Normal,NULL,NULL,5,NULL,1
3fa4262543a8e5856ff592cb491397c8ba98caf1,7e44abb1c01f8001d38a0c43bcc96435259f7437,5,4,1,fix,NULL,NULL,5,NULL,1
7e44abb1c01f8001d38a0c43bcc96435259f7437,2eecba7367c4a0242b6e1e467997504080761b89,233,59,174,Normal,NULL,NULL,232,NULL,4
4471b010753ed773ec8705c080182574794cefad,5467ed7d8494ccefe4c5f846b40840d3a3e41129,10,5,5,Normal,NULL,NULL,0,NULL,0
5467ed7d8494ccefe4c5f846b40840d3a3e41129,8ae21003eebce0e1687d8f3e7f05a986df0e0aa5,2,1,1,Normal,NULL,NULL,2,NULL,1
8ae21003eebce0e1687d8f3e7f05a986df0e0aa5,7ec75f1c263260e8ef164e62ad5d1d9a2be7c97c,8,4,4,Normal,NULL,NULL,0,NULL,0
7ec75f1c263260e8ef164e62ad5d1d9a2be7c97c,6eb147b823a5a8425a5fabf66597d3fbf7a831dc,12,12,0,Normal,NULL,NULL,12,NULL,1
6eb147b823a5a8425a5fabf66597d3fbf7a831dc,41ba198520e4232a122bd63f4ef4522fc37c1275,239,164,75,Normal,NULL,NULL,239,NULL,29
545e2d0e6fc06bed58ee2c9cde45f40ecb009076,0f3a0c2c2928bc578e5ce717b3e7d4c6abf02c1c,14,7,7,#,NULL,NULL,14,NULL,1
4f673a5e55b0eb96abab6ec0100c9d43796deda5,bf1b2314ced1fc0ef0192651f06480950606681f,14,7,7,Normal,NULL,NULL,14,NULL,1
0f3a0c2c2928bc578e5ce717b3e7d4c6abf02c1c,820c31789e0a39a31d66cdc4805f9233cd1a6df9,10,5,5,#,ISSUE,NULL,10,NULL,1
820c31789e0a39a31d66cdc4805f9233cd1a6df9,4d8e5ce12cd587926ef2b32c62658a653ca49f5f,86,78,8,#,NULL,NULL,86,NULL,2
41ba198520e4232a122bd63f4ef4522fc37c1275,245d5cb4f741224f2326f8dbba4395d5cbcd2b54,62,62,0,Normal,NULL,NULL,4,NULL,1
245d5cb4f741224f2326f8dbba4395d5cbcd2b54,c55054f0e586b25bbe136df227f969a398949f9b,20,10,10,Normal,NULL,NULL,16,NULL,1
c55054f0e586b25bbe136df227f969a398949f9b,010eb7c336edf0f2817830755ff84576b5997b62,2,1,1,Normal,NULL,NULL,2,NULL,1
010eb7c336edf0f2817830755ff84576b5997b62,27a216c7a2ce2d1079d5f9b887d7811765b710c4,16,8,8,Normal,NULL,NULL,14,NULL,1
27a216c7a2ce2d1079d5f9b887d7811765b710c4,63fbf76663df6ba3ce4bf75520e40f621b81974c,14,7,7,Normal,NULL,NULL,12,NULL,1
63fbf76663df6ba3ce4bf75520e40f621b81974c,51702a4b87989c22a6311e97c1040d157f937bde,2,1,1,Normal,NULL,NULL,0,NULL,0
51702a4b87989c22a6311e97c1040d157f937bde,74f3fa0431138f211a10e0eb0ad0ed4beeb09975,4,2,2,Normal,NULL,NULL,0,NULL,0
74f3fa0431138f211a10e0eb0ad0ed4beeb09975,8f276b7a52ecdfa038736fff9ff79a2680703412,2,1,1,Normal,NULL,NULL,2,NULL,1
8f276b7a52ecdfa038736fff9ff79a2680703412,f900bb98cda0973fe26c6c63ae422f31347bcd74,16,8,8,Normal,NULL,NULL,14,NULL,1
f900bb98cda0973fe26c6c63ae422f31347bcd74,a0ce9e00e8d6bafe1886931e75305902f753531d,26,24,2,fix #,ISSUE,NULL,5,NULL,2
a0ce9e00e8d6bafe1886931e75305902f753531d,95b8a9fed1e4224ab12b7ca6240770f54a9e29b7,12,6,6,Normal,NULL,NULL,10,NULL,1
95b8a9fed1e4224ab12b7ca6240770f54a9e29b7,da38bce415727349736bc49643e9245ab577c0f5,2,0,2,Normal,NULL,NULL,0,NULL,0
4d8e5ce12cd587926ef2b32c62658a653ca49f5f,a9aee36abfa8e556304c48fecb8aa807286e3e57,129,74,55,#,NULL,NULL,129,NULL,26
e4c111bd205210ed3d45ad5c0d1e74f0f2ade838,54e5b2ca8e923a482e00855d0b8aa58c2eed8499,129,74,55,#,NULL,NULL,129,NULL,26
54e5b2ca8e923a482e00855d0b8aa58c2eed8499,27b6084871ca0561e4d58945e0ff4a2dee4e0982,1325,1105,220,Normal,NULL,NULL,1325,NULL,27
da38bce415727349736bc49643e9245ab577c0f5,42f2d64ff58c3fa7ad2a858cc4d1d96647228706,4,2,2,Normal,NULL,NULL,0,NULL,0
27b6084871ca0561e4d58945e0ff4a2dee4e0982,9a3882fab8ce2a62cfdc76c25feecf37cd514b23,0,0,0,Normal,NULL,NULL,0,NULL,0
42f2d64ff58c3fa7ad2a858cc4d1d96647228706,6cab9025a118923ff46b9946e6979efa17f11e28,6,6,0,Normal,NULL,NULL,0,NULL,0
6cab9025a118923ff46b9946e6979efa17f11e28,66b96eef209a3177b5e01929d7642c8969dda0ec,0,0,0,Document,NULL,NULL,0,NULL,0
66b96eef209a3177b5e01929d7642c8969dda0ec,3cd034edd34d3b27bfb8510033b71bf38cf4bfec,1,0,1,Normal,NULL,NULL,0,NULL,0
3cd034edd34d3b27bfb8510033b71bf38cf4bfec,abc7da8fcbd342b874726e4319f01364abb9ba11,0,0,0,Normal,NULL,NULL,0,NULL,0
abc7da8fcbd342b874726e4319f01364abb9ba11,null,0,0,0,null
9962407d878eaadae26575a0287c3018df53cddf,699b7b093d5df1e3069a6158f3e33cf1e5febe8f,5,3,2,Normal,NULL,NULL,5,NULL,1
699b7b093d5df1e3069a6158f3e33cf1e5febe8f,ffc4a5f08a8954e7eed694b36a6ca5b3b1d4eee6,394,380,14,Normal,NULL,NULL,30,NULL,4
ffc4a5f08a8954e7eed694b36a6ca5b3b1d4eee6,b3b1c1ddb9df090802534293ae20bf4508097b1d,8,8,0,Normal,NULL,NULL,2,NULL,1
b3b1c1ddb9df090802534293ae20bf4508097b1d,b594208c89dbfeecd5fa33dd1b8671167e3c2f0b,88,81,7,Normal,NULL,NULL,4,NULL,1
b594208c89dbfeecd5fa33dd1b8671167e3c2f0b,ee7da1cf51ed45459b4fc29e117b1bd4bd8cd981,19,12,7,Normal,NULL,NULL,19,NULL,2
ee7da1cf51ed45459b4fc29e117b1bd4bd8cd981,107863314a81dd33ee720d63373c296bb64b872b,16,10,6,Normal,NULL,NULL,0,NULL,0
107863314a81dd33ee720d63373c296bb64b872b,be5fe4ddc1794a157c66490a2e7a4f4b72fb33db,104,89,15,Normal,NULL,NULL,33,NULL,2
be5fe4ddc1794a157c66490a2e7a4f4b72fb33db,6e59c7ec8e5bd8c2da955c7411c1a3b006182fb8,11,9,2,Normal,NULL,NULL,3,NULL,1
6e59c7ec8e5bd8c2da955c7411c1a3b006182fb8,4afb77b5770d81a2fde266ecfbaf4f09743c9a42,4,3,1,Normal,NULL,NULL,0,NULL,0
4afb77b5770d81a2fde266ecfbaf4f09743c9a42,eed574a60ae62f2b05ea2785dd54e81b9c9473e0,89,85,4,Normal,NULL,NULL,11,NULL,2
