14b004ef1d3217e87dc898a2f8f9a657997b49eb,6012862f648bfc785d2d0fd0b1f1791b51f80385,4,3,1,Normal,NULL,NULL,4,NULL,1
6012862f648bfc785d2d0fd0b1f1791b51f80385,0502a27aaef58b9026debbbeaaf42d45b6ad8f45,535,505,30,Format,NULL,NULL,508,NULL,22
0502a27aaef58b9026debbbeaaf42d45b6ad8f45,cbcf531edd1a804105457de65c5284b5225d0172,24,23,1,Normal,NULL,NULL,24,NULL,1
cbcf531edd1a804105457de65c5284b5225d0172,be81d042d16ba6fd828c4843226a54e750a5f229,199,133,66,fix,ISSUE,BUG,199,NULL,2
be81d042d16ba6fd828c4843226a54e750a5f229,860ad65b8c6a20f02efc2032f865b35a2411e96c,2,1,1,Normal,ISSUE,NULL,2,NULL,1
860ad65b8c6a20f02efc2032f865b35a2411e96c,6dc3325c95b97e96ac9ddbde762c0aded0021b0d,10,9,1,fix #,ISSUE,NULL,10,NULL,1
6dc3325c95b97e96ac9ddbde762c0aded0021b0d,378220551d7b3272f15e5bf667c3d8658f7298f0,3,2,1,fix,NULL,NULL,3,NULL,2
378220551d7b3272f15e5bf667c3d8658f7298f0,5f4186d0bd4adc586fe010514dcd8d8fa32140ef,11,5,6,Normal,NULL,NULL,11,NULL,1
5f4186d0bd4adc586fe010514dcd8d8fa32140ef,ac97e4f23fe3db805f58898148f5677a6173fab9,14,5,9,#,ISSUE,NULL,14,NULL,1
ac97e4f23fe3db805f58898148f5677a6173fab9,5dd99cb6982e10330113866616f553e12210b486,190,95,95,#,ISSUE,BUG,190,NULL,3
5dd99cb6982e10330113866616f553e12210b486,ffaa3586b1aa965c6ff75e5d882abc2b522c8214,14,0,14,Normal,NULL,NULL,14,NULL,2
ffaa3586b1aa965c6ff75e5d882abc2b522c8214,a1451b2b39d100e75f980cd8b318d374e5765294,216,114,102,Normal,NULL,NULL,216,NULL,20
a1451b2b39d100e75f980cd8b318d374e5765294,c3fd3af77831b8955b1f69b2dcb8d6a66a91234f,15,10,5,Normal,NULL,NULL,15,NULL,1
c3fd3af77831b8955b1f69b2dcb8d6a66a91234f,1118c31948160a63748d8d5b8484d8aaaa002cd4,24,12,12,Normal,NULL,NULL,24,NULL,5
1118c31948160a63748d8d5b8484d8aaaa002cd4,84fc33f1a70b647087f7fb93c75c9d86a386b368,5,1,4,Normal,NULL,NULL,5,NULL,1
84fc33f1a70b647087f7fb93c75c9d86a386b368,0228ce8407e8a66ed60c20c8a34674389dfb886f,576,302,274,Normal,NULL,NULL,576,NULL,57
0228ce8407e8a66ed60c20c8a34674389dfb886f,cf53c5037c63e9d145a3f519a2ade0eb79fa73b3,4,2,2,#,ISSUE,NULL,4,NULL,1
cf53c5037c63e9d145a3f519a2ade0eb79fa73b3,c3e95a7c2bf9a62365afdb047fb6c21468c6c1d6,2,1,1,#,ISSUE,NULL,2,NULL,1
c3e95a7c2bf9a62365afdb047fb6c21468c6c1d6,07821b78f712bf1cd77e43254f0ed7c1968a285b,291,141,150,Normal,NULL,NULL,291,NULL,15
07821b78f712bf1cd77e43254f0ed7c1968a285b,d6c8689fd690ba07415b8e872a499e4c04ef9902,17,9,8,Normal,NULL,NULL,17,NULL,1
d6c8689fd690ba07415b8e872a499e4c04ef9902,3079373e202134b66c086469f787ae6ec60b2a3a,81,26,55,Normal,NULL,NULL,67,NULL,4
3079373e202134b66c086469f787ae6ec60b2a3a,309002a046af6acc9214357a4f682e7a4f6cc2e1,40,12,28,Normal,NULL,NULL,40,NULL,2
309002a046af6acc9214357a4f682e7a4f6cc2e1,8c3d3cd1c08a44909fa7b52c0d9cc889c6516dcd,1,0,1,Normal,NULL,NULL,1,NULL,1
8c3d3cd1c08a44909fa7b52c0d9cc889c6516dcd,13a3bea05a3d2ca6e32d4b872b1c1350b8ec0099,33,17,16,Normal,NULL,NULL,33,NULL,2
13a3bea05a3d2ca6e32d4b872b1c1350b8ec0099,6db90f3a2eaaec03437a092267ed88bf03b43407,170,167,3,Normal,NULL,NULL,168,NULL,7
6db90f3a2eaaec03437a092267ed88bf03b43407,1fe4b4254089b0ef65a883af0f4da171c3f0c1fc,2,1,1,Normal,NULL,NULL,2,NULL,1
1fe4b4254089b0ef65a883af0f4da171c3f0c1fc,ac3e599305e6c9760c0f4ecfe37e2a1f33a51efa,82,58,24,Normal,NULL,NULL,82,NULL,7
ac3e599305e6c9760c0f4ecfe37e2a1f33a51efa,9673c92df289f270241a4765bbee87fe8a613fa6,2,1,1,Normal,NULL,NULL,2,NULL,1
9673c92df289f270241a4765bbee87fe8a613fa6,4c5bfa536a07d20fa5a83c487784ab9891da54aa,5,0,5,Normal,NULL,NULL,5,NULL,1
4c5bfa536a07d20fa5a83c487784ab9891da54aa,42f332fb99f58201621d077f2fa7e7c15eb50b50,63,24,39,Normal,NULL,NULL,63,NULL,1
42f332fb99f58201621d077f2fa7e7c15eb50b50,eafcea6d959fa010222240ab753e06ff09e734c3,10,7,3,fix,NULL,NULL,10,NULL,2
eafcea6d959fa010222240ab753e06ff09e734c3,55f4d3dcd135aec4c49e3ef5e78777026122fd64,4,2,2,Normal,NULL,NULL,4,NULL,1
55f4d3dcd135aec4c49e3ef5e78777026122fd64,d1f81f04b909d06b4995d9cdfb5c8fa1aab94a4e,4,2,2,fix,NULL,NULL,4,NULL,1
d1f81f04b909d06b4995d9cdfb5c8fa1aab94a4e,e5fe668b1eb561a86e78b6845ae3b7fcc16d4a1a,123,70,53,fix,NULL,NULL,123,NULL,15
e5fe668b1eb561a86e78b6845ae3b7fcc16d4a1a,03d51b24366dc99f1a02aa2bb89461b8ed22b26b,503,280,223,fix #,ISSUE,NULL,503,NULL,54
03d51b24366dc99f1a02aa2bb89461b8ed22b26b,ce6b24660975085593fa450a8ac287432ae9f7c3,2,1,1,fix,NULL,NULL,2,NULL,1
ce6b24660975085593fa450a8ac287432ae9f7c3,a93e075b471762ef497596a471566a59eeebde7b,3,1,2,Normal,NULL,NULL,0,NULL,0
a93e075b471762ef497596a471566a59eeebde7b,e59e7e44f7d5ff20a247103aaf39169d61ceec69,2071,832,1239,Normal,NULL,NULL,2060,NULL,64
e59e7e44f7d5ff20a247103aaf39169d61ceec69,30d388f7478d3865cceff29f69fd98d8a214a1a8,5,3,2,Normal,NULL,NULL,5,NULL,1
30d388f7478d3865cceff29f69fd98d8a214a1a8,ba92043a6feed058c747bb14f321098c409e4613,303,208,95,Normal,NULL,NULL,207,NULL,9
ba92043a6feed058c747bb14f321098c409e4613,bf8e826c42240a0c3783dcfc5a35be2d00e41515,2,1,1,fix,NULL,NULL,2,NULL,1
bf8e826c42240a0c3783dcfc5a35be2d00e41515,null,0,0,0,null
c6743dc2431e5c24d4a2f4e03d899c8aec59d244,e9da4e85864bff1a4e9b8c80594e6eb6cf7a2728,2,1,1,Format,NULL,NULL,2,NULL,1
e9da4e85864bff1a4e9b8c80594e6eb6cf7a2728,1519c33045b4cdda4dbcb502eae53ee12c57a14f,6,4,2,Normal,NULL,NULL,6,NULL,2
09d7d51e729d99498ecebd40fa47a249720d7ae9,55e3dc04326f78743a05bc5fa32a9c6abdef6c4d,6,4,2,#,NULL,NULL,6,NULL,2
1519c33045b4cdda4dbcb502eae53ee12c57a14f,bb419b4ae46816a16a690602ef703c02d44a76ff,1098,911,187,Document,NULL,NULL,608,NULL,35
55e3dc04326f78743a05bc5fa32a9c6abdef6c4d,be203c1175300e2da519d2239d59ee2e190573aa,44,44,0,Normal,NULL,NULL,44,NULL,4
be203c1175300e2da519d2239d59ee2e190573aa,cfb09c86e5c19341f6bbd38a04e8082a9ee22465,31,28,3,fix,NULL,NULL,31,NULL,2
cfb09c86e5c19341f6bbd38a04e8082a9ee22465,cfbebbcee7ab999e02af96cc5dcba0180969718a,13,11,2,Normal,NULL,NULL,13,NULL,3
cfbebbcee7ab999e02af96cc5dcba0180969718a,c8e226e7f42557c0be1644c701702880f54b8d2a,16,16,0,Normal,NULL,NULL,16,NULL,3
c8e226e7f42557c0be1644c701702880f54b8d2a,4b47a45b92fdc199e1e70b44e0ddacb8ae1c72c2,6,3,3,#,NULL,NULL,6,NULL,1
4b47a45b92fdc199e1e70b44e0ddacb8ae1c72c2,a32bdfc1a6df76c59aa4e4c1319629d13a7b05a8,2,1,1,fix,NULL,NULL,2,NULL,1
a32bdfc1a6df76c59aa4e4c1319629d13a7b05a8,1581b6da40671131bf2afe82329226c8b418e1cc,414,311,103,Normal,NULL,NULL,377,NULL,5
1581b6da40671131bf2afe82329226c8b418e1cc,e1997a76720c1cfe5716ecb30f944726b0f75ced,25,15,10,Normal,NULL,NULL,25,NULL,4
e1997a76720c1cfe5716ecb30f944726b0f75ced,5a46f260b74eb3083e0f884f554ddb0596850175,543,480,63,Document,NULL,NULL,90,NULL,19
5a46f260b74eb3083e0f884f554ddb0596850175,791ea06b466549724ff04fd72e83d7930619d872,6,3,3,#,NULL,NULL,6,NULL,1
bb419b4ae46816a16a690602ef703c02d44a76ff,791ea06b466549724ff04fd72e83d7930619d872,1,1,0,Normal,NULL,NULL,1,NULL,1
791ea06b466549724ff04fd72e83d7930619d872,f5e09d1f1564a6ca6b519bd026179085ffe850f2,31,31,0,Normal,NULL,NULL,0,NULL,0
f5e09d1f1564a6ca6b519bd026179085ffe850f2,a5abf7d9c8545230d9dba4b21f4cbcf8b4e963e5,36,23,13,fix,ISSUE,BUG,22,NULL,8
a5abf7d9c8545230d9dba4b21f4cbcf8b4e963e5,8aabcd58245efbf2371bf126677753bf0e601080,1,1,0,fix,NULL,NULL,1,NULL,1
8aabcd58245efbf2371bf126677753bf0e601080,4f2e870975ada2ab978347cebb9759dc44e108db,26,19,7,fix,NULL,NULL,0,NULL,0
4f2e870975ada2ab978347cebb9759dc44e108db,a4964f9a307be6d33409e6206deeed8b5b5acbc9,981,677,304,Normal,NULL,NULL,843,NULL,18
