8429df2ada08274c402dbbedf9411f48fb4589a2,null,0,0,0,null
7058a9bc2972b90c682c75754e3782c33815f8db,null,0,0,0,null
e554ac66bf3a370cc45b47368cd66fc26b7734fa,null,0,0,0,null
d5c16f4a81a3bad7fdb34768468e904ceb617088,null,0,0,0,null
eded63be55e4aa98e87125f5367b02d29b54ab75,null,0,0,0,null
f3f9fd2ed132e088636879a9a9274da69f2543e7,null,0,0,0,null
4ba99d274cfd061343bf121ed61dc0603513d89f,null,0,0,0,null
f73e501470df5dba6f8aa186b2c58d2dace7248b,null,0,0,0,null
75f3b9d820ab30267464634b89d7122dc617319d,null,0,0,0,null
c8fb518f4ce0f866382d1da8bf901caff82d1534,null,0,0,0,null
ce874e923165340d8c80716b9d6f1b37d5d55948,null,0,0,0,null
8b45904fa7361fc3a0cbd0a2da7c994ca6fdf660,null,0,0,0,null
1b614310fdbf7ef9e330562bba2029aa6518a316,null,0,0,0,null
4376dc83505e1e498775ad22fdef3aa303ae0a15,null,0,0,0,null
59636207c8f6deb16a3c23b23c2cc66be36d601e,null,0,0,0,null
1569ac28e92d871b19d81c507881c34ebd225cd3,null,0,0,0,null
732cf49d9d5efafeb6d71d11b0783746ae3b7441,null,0,0,0,null
187a696a7510a3587b3e673eb7bcd05831d0eec3,null,0,0,0,null
ad907f622f780240d090a0129284cc7c4aa0859c,null,0,0,0,null
a6eaf939947b4a7a54c0cc32183355e0c5db472f,null,0,0,0,null
fd9dd811661d060f98be7177c42180ca0c3025ec,null,0,0,0,null
172423875387371161a95aef6d3f091afc835561,null,0,0,0,null
dc9068d3e427568c5c0fb4f776a95dbd7f5d84f7,null,0,0,0,null
8e9c5da0da49b9d3336791e1ee6cd781b4cead7e,null,0,0,0,null
da16b3a9bc89736554581a4b8437e4085271e6f0,null,0,0,0,null
30c8cf9248b54f030ada37bb98eabcc4cb95392b,null,0,0,0,null
85c260d07c31733e7c58813e6f3cfc421b5d1532,null,0,0,0,null
215f804fb5c3a52c765636835773122fc74101de,null,0,0,0,null
e52a4f7c4342197f98c68d8536913716c94e18c6,null,0,0,0,null
682c00b16ed7d7fcd65c2e1e8f4a423e454a5b33,null,0,0,0,null
02da2d5d26e1e7cf9eb64dbcf24acde5f0c41247,null,0,0,0,null
cb8385c1b34b58347f96bfaa6e3684dc9503faac,null,0,0,0,null
5ddc38341755e50d9dac9f44cdce161a87a98528,null,0,0,0,null
aac9914cb9db306b3bb695aca97fb6a9ec5c964f,null,0,0,0,null
6268a2ecfd0845a5d47f024a9b6ac0ffe98268a9,null,0,0,0,null
e158ce51f4fd5fb52e36acab65330672f0bd30f1,null,0,0,0,null
aa41e8c74edba982764d30989bee5032786740c0,null,0,0,0,null
5ecf13d0a488f1128835a25d4132f66515940491,null,0,0,0,null
f08ad0c61c6b6a1fa3f10770ee40c3f42bd28ec0,null,0,0,0,null
0d593ba5c57894c491274c58768f7bcc7756b7d4,null,0,0,0,null
19973de2ccc6fbcecf1a9124b381f049a3204899,null,0,0,0,null
393e79084d48eaa5de1925e6fd9d8229c14da049,null,0,0,0,null
67ddabf8eec6193af768230d9edfa0a9318717da,null,0,0,0,null
cec8da6d7ebb9da74ce2894e268878d0db7ad07d,null,0,0,0,null
5a99b81e10aebaa1c8b720a9ee51e068242c284f,null,0,0,0,null
5a939dd7bafed3b113db14e86764ef27d3587dba,null,0,0,0,null
43d9f0df63478af1c4ca8dd0bea2b79e3dd5a233,null,0,0,0,null
d458a1692e7f340e5bb95440808a9669fb33a91a,null,0,0,0,null
2d4a5e3af38d333621202e2e1d8d40cbf61acb37,null,0,0,0,null
a2bd84d2cee9eda9aa7a0405e3e4dbe26919c2e3,null,0,0,0,null
e6aa9bcef0d426318e30d90ef8c4beee517b3a9a,null,0,0,0,null
8a0a34aa9dd481a70135a47a907a7c86af853918,null,0,0,0,null
31419933f96044a9510e80e58874632315797cf7,null,0,0,0,null
ea0c9673caed2d5887244488810767934cae579d,null,0,0,0,null
4b27600d9f26f427630b055ac21b24640928e870,null,0,0,0,null
76c002aac94a889127fbe22665cbc378d6e55bf2,null,0,0,0,null
065bb055f08680af2f3062af34538efba43873b9,null,0,0,0,null
acfad1fcbf35d36d7e901158c2c9330c5e32f6bd,null,0,0,0,null
7783769eadeb56aff41fb9379a638d59af6ba42e,null,0,0,0,null
60152657069d96c9c41b54240f5d3e6a38a273a1,null,0,0,0,null
2e0cdaf18975fcc5f8811d282f3086ff60892254,null,0,0,0,null
60f09bee7b0e9e662953bd602d941f6f49116532,null,0,0,0,null
cfba7eaab1f14aeed8b9516152a0f6ee9ba5578d,null,0,0,0,null
2cf7ef4d45b71568a6485e407257ba21c41fb608,null,0,0,0,null
ba9aa2d7418fbfa764c548621d26e4ef256cf80a,null,0,0,0,null
4c69063de44e59ebba532da4e5e9b81d9c8b1d34,null,0,0,0,null
0baf003a7dc647325242d590b7e4c36da04d7db4,null,0,0,0,null
f39c4772bf4947debc959e961ee2f5295e3ec5e5,null,0,0,0,null
b7c3ce3d88a9cf4c1faddc41128bc3cde5ec519a,null,0,0,0,null
38a05784550df91edda61f97be92e89885c74461,null,0,0,0,null
15e80ffd821ac3ad74f41bbf2675764577be5020,null,0,0,0,null
37cd183e125be448ba92415d7dbf039a07e03a63,null,0,0,0,null
74c9e17493b1e3b55bc924a45dfee9d54ba126ca,null,0,0,0,null
e364509f7ef1eda83a98f628fc39546c963138a5,null,0,0,0,null
47ddcc4ef18aac35ea79b9eb0c398681c96bee94,null,0,0,0,null
736f949731198b1f3997a03d84a8af949bec919b,null,0,0,0,null
59a91e1dc9107daba10734699351d5cb6e862577,null,0,0,0,null
9c8b984c72379bfc70e3e98364730436cb9dbff9,null,0,0,0,null
fdd967b3246fd7acb62b3b36165dcdad6cef7def,null,0,0,0,null
678f45835c7cc157cedebecd3f1d6ba2c6be6d9c,null,0,0,0,null
36e8acbc52672b24599c1022f501bd39d838212f,null,0,0,0,null
5a5dfbcc4a0038f853bc0c277a3ac2437dcb1d29,null,0,0,0,null
b81da7bd5ad2e3b10bad21f213b8cf1e251c9e5e,null,0,0,0,null
dfdfacafa67bcb129000aac754472f00d020b0fd,null,0,0,0,null
a6cbe5799314dd12389a3c4f4e57c78f9be93764,null,0,0,0,null
ba6990bb4bc2b26adedb2462da523b0585cfa313,null,0,0,0,null
520ff1aebd05da19937f7301dfec75a430945e09,null,0,0,0,null
a0d1aa5d66d98006f5d7c198cf66e87cda1ea1a3,null,0,0,0,null
38380582c678d69688a3313f0230ff5ccdd89859,null,0,0,0,null
3b9de609a3376bd67c524007d12e058317068f0a,null,0,0,0,null
ad40abbf75add22b6aada85ab97a76312a874604,null,0,0,0,null
3e9c7e84ac2c4f2e1619d04de77df275053818de,null,0,0,0,null
d1bb1f0664f56eeeeb66ebbed237e49c138b9f57,null,0,0,0,null
ccb6a2c66bcc31824feb627c5ed4c8c95b95c855,null,0,0,0,null
a76ada3b1842dce83b912cb0bc9a7b6659bf06dd,null,0,0,0,null
a43948857c84b963ca057192a274e046db017eee,null,0,0,0,null
dd5b713ad9a824f5be91caddfdb039ac4e4ed1af,null,0,0,0,null
dece1de8448f35ba1da0432346bd39891238115d,null,0,0,0,null
41bfa38f2db274647e817aafdd714fa1b0587e96,null,0,0,0,null
62eb330f53e5416aaf6d8fe2dcc80c94ffa70dd6,null,0,0,0,null
fe6013fb3bdb15ed9bf873716a62dcf0fffd2573,null,0,0,0,null
74bdc0ad205ceaca408fc982d0c1ee2b82a4fa22,null,0,0,0,null
e67d3a6f28dd39bc49c196f6391ca159dc3431ed,null,0,0,0,null
13349a93cfbcfd45893abdbc9bfb4eff3dabccc1,null,0,0,0,null
fb952373649c73e788c3752fb52c6e02a3187787,null,0,0,0,null
70dc1615491b9521ae84feca25b379b9b15dc140,null,0,0,0,null
51eeb7fa560bfe8ecf99c1346ea3e1298c4efd0a,null,0,0,0,null
8932fd30021c5126d74bea7454c089f8e0f893aa,null,0,0,0,null
684a48e87d9f53e5ef98191cd9d5298d5cabb189,null,0,0,0,null
2d262f68815910b7d4fb2364c54ac0b7538a9d99,null,0,0,0,null
66d953d2b3efc25e44c7d98ec8809022cef78d67,null,0,0,0,null
ec4e8b5c47449d8280047501dfb28dab5af80a5c,null,0,0,0,null
98b9ab022bbd6a41c70ed6c89ff62058d7f54791,null,0,0,0,null
e61de7c42ee521d75dae0ea38cb014b85ca8223e,null,0,0,0,null
67706e6d331df25296a79e2dfa271d3fae2b8e0a,null,0,0,0,null
d99ff68219808476fcb8e939786ad7a0f4ab3d37,null,0,0,0,null
5f0277033eb770e216ed37fefa7668cfc40e4a7e,null,0,0,0,null
f7b8bbea59b689a4478567270822e03827c8f97a,null,0,0,0,null
5a1d9d9e37ee34ac4bcf1bf2f87f5d9fa4efb9e7,null,0,0,0,null
79e10a597fd958c5990d82a82cfb1b70bba1c452,null,0,0,0,null
cf16ad3c15372888761c62d393804c06f8c1ebf5,null,0,0,0,null
9380f8fb3383777afe7266592da053627078c2d4,null,0,0,0,null
50259c5e0897efbd6b936d55d91aca08a7404f26,null,0,0,0,null
c83cdfde178192899b46d7aad1ba909ba281ee5e,null,0,0,0,null
2583a40c25218782d8d8a369d3e1ee87772f82b5,null,0,0,0,null
e4ca157790e313f9efb10469b8d178308f70f03d,null,0,0,0,null
7b84ac23087178e62c354d9de20ae6e3d13faee3,null,0,0,0,null
e0984a6aa29ab33d4e30b92927a4052682725d2b,null,0,0,0,null
22481fe85b306f4a5b84f24532be0224a18e11a2,null,0,0,0,null
901438da055e931c294d4b004378cf794d29323f,null,0,0,0,null
35b3bac9d564fb5c5ed7b38cde1e54f6a0a5b216,null,0,0,0,null
28acfff8a2ba012822712730446bf81e4b7df92f,null,0,0,0,null
aff566b7914215f3de9f3d55e1889a73b3e78206,null,0,0,0,null
a1e5335d6a937156373687da81658504b8b538bb,null,0,0,0,null
b2a8a9df5b91d3bb8d5a03bbded5f68d804fb037,null,0,0,0,null
bb66d57b36c41703c10a7b00da825fb992af02de,null,0,0,0,null
88b7619901212a54e56548d4fd61428215e54391,null,0,0,0,null
beb3897141bcfcc8d12510275994f9d3ea9f4bfa,null,0,0,0,null
358bb5c310a0399e762a9821b2f8ab96f7ae7fd9,null,0,0,0,null
67d30f31aa27dcefd6a108de3372e35eefa265b6,null,0,0,0,null
e86f46099d2d26c81bea033ad4db8ed506a8bb3c,null,0,0,0,null
88dd428e1af30f322b0da49d609e49e7af96c14c,null,0,0,0,null
83b8e68f11f03ae61658dfb7abf8007355c86210,null,0,0,0,null
8f3e7d7fd5a128508eb5084e2631fe025432f806,null,0,0,0,null
4f899d3308e3dbf96d03d83b536749e9058ea9d7,null,0,0,0,null
6625eeca58401455b3780a9184b493f6b11a656f,null,0,0,0,null
087e3e00b0bb3b6fcfafe620ac4d7cb12f5c5a46,null,0,0,0,null
eab729e330dbc9cc07780f3e71d4a088bc823f35,null,0,0,0,null
e34c92e8928e467772128ece94607ba86bffa4eb,null,0,0,0,null
c526f3f09769e2fefd0a2a45bede4d6da3fbb311,null,0,0,0,null
705da02d7fe8fc44f6a978d63b20b825c40778af,null,0,0,0,null
37c9b1652c5c6b9c2f23e3113791c3edc6a6df69,null,0,0,0,null
af545988a3d343992e6fc97c4dadaaa45bd5de6f,null,0,0,0,null
e2f2b11ed6dba14621e4ca28a4744b9cf4ae2f61,null,0,0,0,null
900e3f985e3d180baf6af4ea3b1aa99a3b876f4b,null,0,0,0,null
2eeb1fd3bd5b9be56c8f72225f7d5a209eafffa9,null,0,0,0,null
e12cba386015003eee4caeec40a436a5d6ff98be,null,0,0,0,null
20f72096d4951105671444821f9c99521161dbf5,null,0,0,0,null
ec89c4601f84a798de5eddd4c5e7f24d52a2ac20,null,0,0,0,null
8282586e86a0ce45a53e3fcb617a13a864dbbbea,null,0,0,0,null
485754864efaf0befe635fa9ded7f7a53d22cd64,null,0,0,0,null
0cf2868f273313310cb1e85fbe1c00d6ce595425,null,0,0,0,null
d62bd687ba58c3934fe58f94edea48ab550ca66e,null,0,0,0,null
49fa5abaddec32db01800f5207ec8af0c39e4636,null,0,0,0,null
a51d46463fab2bca72e68604e5627063fec2a284,null,0,0,0,null
b6f6e538a5f159f6d31385dcaab93e0924a4d930,null,0,0,0,null
89f42450a23da444eb6cdb4c7f8e27ab5f124141,null,0,0,0,null
d50a102ad0633e1f9216454b75ef4111b7005028,null,0,0,0,null
20bd11f731d9eb48428f73253499298d65d7fbfd,null,0,0,0,null
bf3e37bffab3d5da83cbf69171e84541af8054e6,null,0,0,0,null
41ae72231d07846f15f72384ae64b6d135f6965d,null,0,0,0,null
ca312dbcde67f6e7b66702bda616a3160645799a,null,0,0,0,null
f706c17c4a1a2cfc3ae95a637ade53cb470992a9,null,0,0,0,null
e076cca9225bda01bcbe67f1f221d912beb997a4,null,0,0,0,null
e26c733442ccfcfce57fa1b96337e4bc4e8985bc,null,0,0,0,null
c61bc9a762a6ac5ad5e7af159237846ae16cfbe5,null,0,0,0,null
4b96584687d9be8e39c5bf6d19c2209e24d95490,null,0,0,0,null
0cccb2a1e6d211359d646f417d90d0fa1fd82a2e,null,0,0,0,null
5858399c84f5fa2f2b06b2858fbf310c7d0d3245,null,0,0,0,null
75d8cf255d3cb36dfc99576f9f388c8ba02970aa,null,0,0,0,null
a059b3091cd74e783665f61afef2c98da78a1ade,null,0,0,0,null
409d6037b4e744b9525220ae8ae5606d8353c449,null,0,0,0,null
f703aa548e97b2f1e47b20fa93a8ce198535be43,null,0,0,0,null
3bb42fe8cbf5248bfa28416e9134930a1e071adb,null,0,0,0,null
c92a26d542052d6a9fbb8f61a38b24b7e7959e12,null,0,0,0,null
bb27ea3c48c81ceea1d4792ae40613ac95f6b321,null,0,0,0,null
fef18e2743a7038531ebb5d4e06100e3067fe276,null,0,0,0,null
52db1e282a0ddc2267dfdf4794fde504af248244,null,0,0,0,null
0f4fb532af704f67c3d2f1ee6f81f7119aef0498,null,0,0,0,null
346239800ae800a11ad1c451d66bc09a6820cda6,null,0,0,0,null
29e5e61160d7a51933b9674e03b75bce2ae15bc4,null,0,0,0,null
b305793cb541cc216b572af69515a5a483604f39,null,0,0,0,null
057e90d7f57a521b4c901a5b96cf464defbe2250,null,0,0,0,null
d17ee45307ec3d0aff79e8760a7670f27b6ae348,null,0,0,0,null
fffc6a4b040364f5bd45aa5562e506ac0f35cee4,null,0,0,0,null
3a0d9cfc0a615ecaba4111f43cbe153df3847b20,null,0,0,0,null
f693fc21191f6c9ae6d557393cc325027a3239ef,null,0,0,0,null
2d6fe8b2374c77f57036dfe75e6039f9d8a9ac91,null,0,0,0,null
ff7ef547b3a5aa4118555d0c4d0f0cd4e702c7b8,null,0,0,0,null
9bbeff703b822979652120b56f31b229f279fd9c,null,0,0,0,null
008f29592e386f6d4c653a27db62bce417db8b3f,null,0,0,0,null
3cfeaef841418fa9c18f4c3a37f12a8f3ecc7acb,null,0,0,0,null
9041949099bac545d97b7d3dea7f2d48e214caed,null,0,0,0,null
e63d5904e08e2a4f901859123d282cd6a859f12e,null,0,0,0,null
4a8e65bb642553cc2db4f6a21a05d3a35bd76422,null,0,0,0,null
ec600b8b14ffdb226b6d0c44a7e3694960c55d68,null,0,0,0,null
b3c1f8d24cfef41f723e156e977886653111c47a,null,0,0,0,null
3c1881d8722e8bb52c279eae50da55faa8869a2a,null,0,0,0,null
0856afaabe89c0a715c2ca3c980d6346d2593a3d,null,0,0,0,null
5933114f7c35f53bb6a42a90468630d7b1f67a15,null,0,0,0,null
53e6dcb95df55dbf0e35d7d7317ecc6e7fcf49ca,null,0,0,0,null
54bf1683104867447d8c2d5b07dc4724292885f0,null,0,0,0,null
295a9e0e8766f964911f350b2a049858003d17f1,null,0,0,0,null
66e8d004277a5474f33f6112804c3cc07e7b97d4,null,0,0,0,null
6b30ea93688766ce64ac07baf9ac38addc50ec46,null,0,0,0,null
3ce9990807e203647a6bdaf1b026148d0f2e5d4c,null,0,0,0,null
d7dd7a292f5ac143fe1d510eeaa442cb7835a5a2,null,0,0,0,null
3c69ecfc91cf6fc9915b2dfb24587ab772bdf8a1,null,0,0,0,null
02873410018d45b5d38a563663dc14a44aa4ede1,null,0,0,0,null
52b06c40c876af25d4a3c5af3e20668fbbdf61a8,null,0,0,0,null
98c8fd545d9b15fe69a542bf7774d45261089115,null,0,0,0,null
b07bd9fe6462750b5c9972fb53d3b238fdd922fc,null,0,0,0,null
bd56578df0d39dde9feb8d509c900b084e07abce,null,0,0,0,null
4c7e4a6b2121e64e73caba5a3fb03d4ebe051dc1,null,0,0,0,null
b01f8013075858392462f156adf8b07002047d00,null,0,0,0,null
105f5c49c2aa04d34ccff35fb136c2e1705a4bbe,null,0,0,0,null
4a477d181c4a788934697b76be7d7d50e70a5bf5,null,0,0,0,null
37512bba9d592d721899c55a7dde1c1e887cb79a,null,0,0,0,null
b59088132f0994fe3e70dca43f98d4ab895663e5,null,0,0,0,null
8057bbb4eecce19fbd9f39fb5711257ed1df53cb,null,0,0,0,null
e5b30146941950c06b0566a0d1cc2f6e7be5fc82,null,0,0,0,null
4804efd306cea7811876d2b248b4313fde35d2c9,null,0,0,0,null
ea64d040616d1b71360c0b95810a72841168f5bb,null,0,0,0,null
35d7fc6ea43e6bd620bd5b833cafc2315cf4dcae,null,0,0,0,null
a6bacdec557e3a0f49bf68b24d432b503261136d,null,0,0,0,null
f6afe3721417668436d64e10dc85cffa72a7a54a,null,0,0,0,null
2a1a4720819be8c03239c729284055069e4cd7a9,null,0,0,0,null
57f39701ba8da061dab76f7f904c7710fcbef0f5,null,0,0,0,null
4008448ce4c36670bff50b5e9da7bb05751a10c6,null,0,0,0,null
a59c83d0be2e704c11ee96b704684f31017042cd,null,0,0,0,null
8f7254e5caa316d683cfbc5c72c1f1667732e6b3,null,0,0,0,null
0a7e24da62be2fcdb3de531f04191dc4f59826eb,null,0,0,0,null
4fb98f8557a71d5cf8173b128ea52299f63c1a01,null,0,0,0,null
fc43713e09b02834aa7e502eaf6c2069337cb1b9,null,0,0,0,null
1b1e311e9d79b34525f6b0a5fa55dd6cf1118350,null,0,0,0,null
4e090ce54db343bbd5260872315f416fd63cbead,null,0,0,0,null
d173f28e0900840ef6466ccf22808467faa23b10,null,0,0,0,null
f0f1bfabe15ad3f63285f398ce9a2a15c98f6cdb,null,0,0,0,null
4d8ce2536385b5922c283a27953f0df9b3fbf9c5,null,0,0,0,null
b804243201544e3ccefc29c83e2c1483934a8422,null,0,0,0,null
ea2fbf6dcf7645149c80cde48c8afbfd40bd95a4,null,0,0,0,null
27c61fad28a9c0f49b0ed5e3de354dbcd78d6edd,null,0,0,0,null
75d4606a50162449ec7f98f6627800449317c86c,null,0,0,0,null
daf27076a0d68e181eb304cc510edbc9dc22376a,null,0,0,0,null
a24d9a023bc8157f6b48ad2af16c65ec052cec82,null,0,0,0,null
0d5cc48096d26e7017d5e47662f9f91ca9e60795,null,0,0,0,null
46f248488be1259ac5787dab7d92f1a41d0f39f0,null,0,0,0,null
6338b72e8adfc76ec7e2f1d825420a2815afd0f5,null,0,0,0,null
fa74a333db3d4213dba2313b75e5447d3d0f6180,null,0,0,0,null
6591c4e4cfabf6e2bff5a5d421d7da8d9ffeebe1,null,0,0,0,null
3cb15a905bcd05b12bca3bfa4c447cc2c426d1c7,null,0,0,0,null
a6117fd4c20449dff6fd960e82fe3b1a11028f3d,null,0,0,0,null
09f7fd08d5e19e0c3f8bb3371bea371f9a2024c1,null,0,0,0,null
d5ebb2aa01427afefa821e516b8bc9ab43982f61,null,0,0,0,null
86657617bb1b1026c04691a33cc48370eec2f361,null,0,0,0,null
97f91176464f331e6ebf064ad4b6c9e229d3df22,null,0,0,0,null
65b74684dd06e3dad4326a7a5fcc49c4a9837891,null,0,0,0,null
f72ca6a8e785df7ef328a6403e7c1ab5d96b67a6,null,0,0,0,null
a339cbac4a17cde0ff80e958d23b84dd57fffc37,null,0,0,0,null
6f401d59f8ee7064ff3f56d56716e04057133698,null,0,0,0,null
a7e468f212b8f80b875d71149f378a5d7a742b5e,null,0,0,0,null
47a6f09952a4d0c652f1b364c1682c1495274789,null,0,0,0,null
08f1ff96de49aa5c54729a09f546c7305a0c974c,null,0,0,0,null
72517f17f668f9498ef93e1dd32fcad086a8bba5,null,0,0,0,null
196d75a3e0a672b461870dc9ef25dbce7a776453,null,0,0,0,null
6adb459f46e1c712671b4d9f63704055305d8341,null,0,0,0,null
8556704ac66412662a80ced9d6b6e611c4448b6d,null,0,0,0,null
311cb9c9dd2292750efc90431b12c1c5b09d93e9,null,0,0,0,null
efe01ece11cb4759bcf49594eaa0cde3337abc1d,null,0,0,0,null
0d89635b8df34a353a3b7d2e6647cc5fc77c8238,null,0,0,0,null
1e5a59e562e4534d6f298501c0bc439dab20a164,null,0,0,0,null
784c0db975c112720f946e8d337a8d39c99e9af9,null,0,0,0,null
19919583afd40e54f93e193d0937df2891fe7c35,null,0,0,0,null
3aa8fb355b84fc9020c408896164e596e42b7b6e,null,0,0,0,null
6d588a7e82962c31b6605a8143a73bfbc0490d0b,null,0,0,0,null
f58505f7ff8a1428c176e4a2fc4819ea46360dd3,null,0,0,0,null
c69679b5794e17619323113047126df54f84b2b9,null,0,0,0,null
b3c834b3b190ebd7a55ea8b422d7fe3cc57a4d8b,null,0,0,0,null
b84f76eb533ca7d345876c50aef4b71e97e27ddb,null,0,0,0,null
6022c22fe6318a3394c337ee90917608f8029ce8,null,0,0,0,null
2fdaa35f44b76bd382b1fd25b0eb9045b58e5b57,null,0,0,0,null
79ed1f9dfb9f59783115d5769d8b059aec1d8482,null,0,0,0,null
86204073987be46108b467ff70799b9dde388e12,null,0,0,0,null
6e767c02fe19015d923002bd99d462df86a28123,null,0,0,0,null
a58b6086c7af54057945ce104bf6b57ccac7589f,null,0,0,0,null
21e9dfa801a6ef934fda7418669af384e512211f,null,0,0,0,null
12f9c297e859948f307b7daceba9577c448c69f6,null,0,0,0,null
7dac850c5941d3f9799690b4faca04a4e633d510,null,0,0,0,null
585c884489832fb79351fb9849a67bf453d2e6c3,null,0,0,0,null
9c5b85179bdf0489cfd012f0744816929783c513,null,0,0,0,null
af8a9f7b3aef8eb83f634b66d9f2256e14a420f7,null,0,0,0,null
70e776e94dacb87ed93db49d4e4b31b3f6618fb5,null,0,0,0,null
3066b78d880410da8b71875a832f3e450aba04f6,null,0,0,0,null
9c6a1dcb15033275e643f91c5972688bd4197a9b,null,0,0,0,null
7bf0d1159f873150e20beaa41bf4d05070379cda,null,0,0,0,null
792dcd219a27cb535dc771244ea1d96a8841aa82,null,0,0,0,null
86dc29610da665202cb17b2a9899d25238d44aec,null,0,0,0,null
122e97c4cfe7031955715d6399306522d7aea4d3,null,0,0,0,null
c02c63cd1fed0416301bf10bc1d8f4b9820b3502,null,0,0,0,null
dd2ee32e9cf64d8749aac5f13eb2e275397c7405,null,0,0,0,null
d578254f00de1aaedb632cac241e2689fc155132,null,0,0,0,null
6b542ba923f0887f462535407c950696c2129848,null,0,0,0,null
a8c64a834603c7174dbddeadc62d60bad10df708,null,0,0,0,null
cf06d6e04ff483842173bcefd36cefa59d634a59,null,0,0,0,null
625b77fb058c21b8ab36087894193b825876c802,null,0,0,0,null
935b24eaea0eb469747fdcc1aadc8c06c30904d2,null,0,0,0,null
88072a477d7f1c5b27f33762c7fd60d522236dad,null,0,0,0,null
d29baa0f3d1832b7b38e7f4b59a0233165863cf8,null,0,0,0,null
65828de4367d47784f196f7cedc1cf8574ae5c25,null,0,0,0,null
c5428255b718df55747d14ece93e3fa33ddcad8e,null,0,0,0,null
32393d93a5384fdecabab1276d3496dbffa3f468,null,0,0,0,null
18153a20173a25b0774a5030e91d4c18c9b1089e,null,0,0,0,null
20ad0f47ed9bc858d10493f169220e5be2f7606e,null,0,0,0,null
e33290a308b842dd666fe432f392d82f9115c576,null,0,0,0,null
16f3bc47536c92713eb3ab33ff47c73910330c71,null,0,0,0,null
2b4884ba2c421cf0d57d4fe0fd1c1391a94979be,null,0,0,0,null
29649830179b16fbf38d859b94c28a2c0e9c562a,null,0,0,0,null
2faddc6d9cdf97f4defa6f0b0561c5b8c5a7d984,null,0,0,0,null
246cdd3bf2fcb9a48aa8fb5fe83303f1818bb32d,null,0,0,0,null
cbb5cb59d5f19611a76549472e3975d3ec83bb5f,null,0,0,0,null
a80efc0a74d868f0d6e118c36a45e1567ec0f7c2,null,0,0,0,null
2ebf3bc362938d463e9e1a63fbec3103013d6eda,null,0,0,0,null
e0ca4e638af6d5fab270ac3ff760328a2891b46f,null,0,0,0,null
71fa1354dfa027163532d42e8e65fd7ad20bed6e,null,0,0,0,null
47c932afadd388d7884bc625e354c20395999b1b,null,0,0,0,null
d79bc6ec0e52fc023c4ae2f813456448c7462001,null,0,0,0,null
81c9890363191b7162a2df60bb475a739c4789b4,null,0,0,0,null
6068136866b9c759a1f7b39bda442435ecc4755e,null,0,0,0,null
5c465fe325ef65c6d6d7afb8344085278a642e94,null,0,0,0,null
17b56e694ab7cbe02f54292002fe865dec1b0746,null,0,0,0,null
730c422d149b27937aa4ce7a8a1a259ae91031f5,null,0,0,0,null
717c0eedbfd895a8755ca66872613c07159db47b,null,0,0,0,null
48525ad926b6a9747fe2cc904f0b2fa828395621,null,0,0,0,null
7b65866a72d198e6fbbd1eed024ff26376494b28,null,0,0,0,null
7403e5381c26688434cacbfb8c345421e6a589ec,null,0,0,0,null
aa92bc65b69ef87409616381ad469fad58cea661,null,0,0,0,null
07ff564b8e9c376d3393c4971ce9c868b079e31e,null,0,0,0,null
3c6de48db7f91de7064b3b594b40e1b8705dec23,null,0,0,0,null
04d285ca84e2c52de7e0278fbe9f1720981be935,null,0,0,0,null
04aaaae0e2f19f61616ffbaf425dff482908736f,null,0,0,0,null
97abfda235499530f6c70dfc7799290edeb7055b,null,0,0,0,null
2ca0f43485b53ae1fd50241cf75d21b133f11a48,null,0,0,0,null
077ac64a65e20408323a7ba9d90f000574450d20,null,0,0,0,null
2c755a08bf31ad660c94eefd6c3eb714b5502b0c,null,0,0,0,null
f07b0f61200993d5f90bd87f69dd9f20882eb05a,null,0,0,0,null
e772ae7b1862571297aeb5d551f8d38efc177de4,null,0,0,0,null
99040f9a1a4d4ec8028116b5ff4ce33e5f096fa4,null,0,0,0,null
d5b606e6a5dbe7f159f81354ba4eb4d3e461589d,null,0,0,0,null
7cc80137399f843d230ae3e012c0291f3772ae28,null,0,0,0,null
c734580d1ad9f181d466ad7080d2308f5c6e8141,null,0,0,0,null
10a7740bb1c43eb715700085ab5068eb63c75086,null,0,0,0,null
d130ba5c47f6bd987273b3d26dbdfde1430378bc,null,0,0,0,null
770ff154861e7566db64d83f921fa24ae98162f9,null,0,0,0,null
fd77db19f282d60521951a5c82dd067d5a2cea5e,null,0,0,0,null
7c201f05bdcee4217967f2e922b96009faa32a4d,null,0,0,0,null
6f2e316ceee14ad7d3847e485ab9b3ee8fde2adb,null,0,0,0,null
56ccc1086f656e92431c3c26f36cc19922835ee8,null,0,0,0,null
6b246338a99e3f99a1df4b21f603a0d80eb43884,null,0,0,0,null
71fd5543515e5978c33e5b1792cceb8cfe0abc26,null,0,0,0,null
64ddad841c1692c8025c2fe675fcc409e486b897,null,0,0,0,null
cb66064c83d4271fd5b580a25b321bfad9d19e5f,null,0,0,0,null
3f9bbb4a19389ab977086cecdc1436bcbb72e6a1,null,0,0,0,null
14971f613ac9d799a99fdebfb25c68e54489a8a5,null,0,0,0,null
c23ed1e9ab0cf78d59ae99b8bfe1ce3de0758fca,null,0,0,0,null
3ce1952af4bb0ed39ad1fed660431a77c34950cb,null,0,0,0,null
3e925993fc4c9f5f0d4091ffdfa582594c047f68,null,0,0,0,null
d8b9afebf294be1aafe3c6f06945f90ff62ecabf,null,0,0,0,null
