760e9ff3f327891d75887ccc25853fb41f7a4639,d145eb36b0456bd346723e6dc1484ee714a25b46,65,3,62,Normal,NULL,NULL,23,NULL,1
d145eb36b0456bd346723e6dc1484ee714a25b46,2e18e592fd8081027d0b1bf69d5b112af6b0ec0d,123,91,32,Normal,NULL,NULL,64,NULL,5
2e18e592fd8081027d0b1bf69d5b112af6b0ec0d,f88ae288bc00836760ee8dfab526e4b944a191bb,1,1,0,Normal,NULL,NULL,0,NULL,0
f88ae288bc00836760ee8dfab526e4b944a191bb,33cf71dc74529457b3a3ace3eef07862a4658788,50,49,1,Normal,ISSUE,NULL,50,NULL,2
33cf71dc74529457b3a3ace3eef07862a4658788,73652124cd5a24a348acd746dd7ba1439ff4efc1,41,39,2,Normal,NULL,NULL,41,NULL,2
73652124cd5a24a348acd746dd7ba1439ff4efc1,a42f45162646779c0141cb374a69d2f461cb88e8,14,10,4,Normal,NULL,NULL,14,NULL,3
a42f45162646779c0141cb374a69d2f461cb88e8,25de5022e45999caf3c3f38d1e5ea39dcc540c3a,2,1,1,Document,NULL,NULL,0,NULL,0
25de5022e45999caf3c3f38d1e5ea39dcc540c3a,82a41dab0391192efac3d05549990fc392fa4e5b,123,32,91,Normal,NULL,NULL,64,NULL,5
93ef31f3bbe06402d3be74351fe6bd033c7b0e5d,82a41dab0391192efac3d05549990fc392fa4e5b,2,1,1,Document,NULL,NULL,0,NULL,0
82a41dab0391192efac3d05549990fc392fa4e5b,39c03ea0e984f65c69581f51d586192a39bd2167,8,7,1,Normal,NULL,NULL,8,REFACTOR,1
39c03ea0e984f65c69581f51d586192a39bd2167,68533cdc19095b44479b3a925f61662ca964066d,20,19,1,Normal,NULL,NULL,20,NULL,1
68533cdc19095b44479b3a925f61662ca964066d,fa3b038acf2f92d40b8b8a61606f84c55ea60d48,30,28,2,fix,NULL,NULL,30,NULL,2
fa3b038acf2f92d40b8b8a61606f84c55ea60d48,c9060682a1798fd5b5edf7071160e46cf9548051,2,1,1,#,ISSUE,NULL,2,NULL,1
c9060682a1798fd5b5edf7071160e46cf9548051,372c396e205a5141c47ed3543b2021f4f396fb2b,54,48,6,Normal,NULL,NULL,54,NULL,7
372c396e205a5141c47ed3543b2021f4f396fb2b,49aa983af062b30ece759aff938be97c8a192fb4,2,1,1,Normal,NULL,NULL,0,NULL,0
49aa983af062b30ece759aff938be97c8a192fb4,7673a18e55c2b30a69ce0cf972b12d8a7c42d5d3,2,1,1,Normal,NULL,NULL,0,NULL,0
7673a18e55c2b30a69ce0cf972b12d8a7c42d5d3,937b25be2061605133ab07fabb4bdc552a8413cf,964,103,861,Normal,NULL,NULL,916,NULL,13
937b25be2061605133ab07fabb4bdc552a8413cf,ae3ae96832b7348708356c3d52821292719cbb93,1,1,0,Normal,NULL,NULL,0,NULL,0
ae3ae96832b7348708356c3d52821292719cbb93,bcd96b874409d19ad9c37944d2965548b41e647a,154,101,53,Normal,NULL,NULL,154,NULL,11
bcd96b874409d19ad9c37944d2965548b41e647a,ec186446c6b0735f93a77e2bdbb3f3cedf6232a0,13,6,7,Normal,NULL,NULL,13,NULL,2
ec186446c6b0735f93a77e2bdbb3f3cedf6232a0,7fff48520808d487825bbcb33bd0e5440bbac02d,2,1,1,Normal,NULL,NULL,0,NULL,0
7fff48520808d487825bbcb33bd0e5440bbac02d,bed740f76ecb1224219b55c0d61e5b3122af6792,42,24,18,Normal,NULL,NULL,8,NULL,1
2ee59a4bcca83cd0c4f1b2b32098aa08396b081d,bed740f76ecb1224219b55c0d61e5b3122af6792,36,18,18,Normal,NULL,NULL,0,NULL,0
bed740f76ecb1224219b55c0d61e5b3122af6792,3faacbca3abb24fd389f62c1e1247ddac2e0e1f4,87,58,29,Normal,ISSUE,NULL,87,NULL,4
3faacbca3abb24fd389f62c1e1247ddac2e0e1f4,ba514c4610e4f0c190e93b84edadc68bdd357a37,109,109,0,fix,NULL,NULL,109,NULL,1
ba514c4610e4f0c190e93b84edadc68bdd357a37,febdb8188b226ee7810bbf7e053ada171818fbeb,461,226,235,Normal,NULL,NULL,461,NULL,85
febdb8188b226ee7810bbf7e053ada171818fbeb,b9ef3adbc250d8932787c9b3e46555dd26a79aa2,770,502,268,Normal,NULL,NULL,669,NULL,28
a13148497025ac00555dd7c3070068e560c27d9d,b9ef3adbc250d8932787c9b3e46555dd26a79aa2,109,109,0,Normal,NULL,NULL,109,NULL,1
b9ef3adbc250d8932787c9b3e46555dd26a79aa2,b5f1b8319133ab63dcd155f12922c37a8c9b7185,31,24,7,Normal,NULL,NULL,30,NULL,1
b5f1b8319133ab63dcd155f12922c37a8c9b7185,a49773e2b210386cb5b5512ae4179aaa2d7ae756,111,102,9,Normal,NULL,NULL,111,NULL,2
a49773e2b210386cb5b5512ae4179aaa2d7ae756,db49e4aed8fb9878255b1964408dd4ad39ddcd92,5,0,5,Normal,NULL,NULL,5,NULL,5
db49e4aed8fb9878255b1964408dd4ad39ddcd92,69638744f8b31db4e5db350c9ea91b9d31489fd8,54,0,54,Normal,NULL,NULL,54,NULL,2
69638744f8b31db4e5db350c9ea91b9d31489fd8,ce0499963310e698a24e5967de5089eef3d914f4,3534,1708,1826,Normal,NULL,NULL,3533,NULL,24
ce0499963310e698a24e5967de5089eef3d914f4,4600bc54b82f506c5270adbd8b4617688100521b,19,17,2,Normal,NULL,NULL,19,NULL,1
4600bc54b82f506c5270adbd8b4617688100521b,1a67b34deb365eebba027eb7c81133bf0e420973,351,342,9,#,NULL,NULL,351,NULL,3
1a67b34deb365eebba027eb7c81133bf0e420973,354249822a4a56e3b26b00b02a2ba3b311acb799,2,2,0,Normal,NULL,NULL,2,NULL,1
354249822a4a56e3b26b00b02a2ba3b311acb799,980cab1a22d740953d8b34ccbfb7724c532202a3,94,59,35,Normal,NULL,NULL,94,NULL,20
980cab1a22d740953d8b34ccbfb7724c532202a3,b285f3fc2d19e3ee9479e8c48f7d0be2c2566835,3,1,2,Normal,NULL,NULL,1,NULL,1
b285f3fc2d19e3ee9479e8c48f7d0be2c2566835,b65807bbd2be51e8fa5bfebb50af5786b3eeb9ed,3,1,2,Normal,NULL,NULL,3,NULL,1
b65807bbd2be51e8fa5bfebb50af5786b3eeb9ed,7a7027a77908f6bdc40b24bfa456ba6a8f49b66b,120,68,52,Normal,NULL,NULL,120,NULL,19
7a7027a77908f6bdc40b24bfa456ba6a8f49b66b,a1c5441e1daa43d45b8029276bbd21d6ea260259,168,120,48,Format,NULL,NULL,141,NULL,4
a1c5441e1daa43d45b8029276bbd21d6ea260259,751c030da3a5fa35f8bee7e93bfe61ee3856e5e9,23,3,20,Normal,NULL,NULL,23,REFACTOR,1
751c030da3a5fa35f8bee7e93bfe61ee3856e5e9,93b0249db9370b4badfe82429ddf0c78c11ce672,50,50,0,Normal,NULL,NULL,50,NULL,2
93b0249db9370b4badfe82429ddf0c78c11ce672,f676d1f179c63e6576a5e5e15d80ffe6e2266108,21,11,10,Normal,NULL,NULL,21,NULL,3
918d693017395c8fb67dc9c25d4b34471ca6d8dd,cc6d99aa60ac8fffb80e87747dfc276cfb8ebb1f,50,50,0,fix,NULL,NULL,50,NULL,2
f676d1f179c63e6576a5e5e15d80ffe6e2266108,ba5d84ef4f3a4d37e77d64acef776f308b5913ba,8,4,4,Normal,NULL,NULL,8,NULL,1
ba5d84ef4f3a4d37e77d64acef776f308b5913ba,cc6d99aa60ac8fffb80e87747dfc276cfb8ebb1f,10,9,1,Normal,ISSUE,NULL,10,NULL,1
cc6d99aa60ac8fffb80e87747dfc276cfb8ebb1f,635feb1549fd510f674a80577d8c289afaeb5baa,915,349,566,#,NULL,NULL,307,NULL,12
635feb1549fd510f674a80577d8c289afaeb5baa,4d0545fe0e672ef2bb8f0d937e657ead97af0d4b,42,42,0,Normal,NULL,NULL,42,NULL,1
4d0545fe0e672ef2bb8f0d937e657ead97af0d4b,20f59f7d70b0270154382c22ef264b4a0a0f09f2,27,27,0,Normal,NULL,NULL,27,NULL,1
20f59f7d70b0270154382c22ef264b4a0a0f09f2,60ac1ea3a43b083dc85b69425a434d7fa7f9de0b,54,39,15,Normal,NULL,NULL,0,NULL,0
60ac1ea3a43b083dc85b69425a434d7fa7f9de0b,b7be55ef81a381bd737f9a7cf36d204d16481121,7,5,2,Normal,NULL,NULL,0,NULL,0
b7be55ef81a381bd737f9a7cf36d204d16481121,c9bbe2f18871ced7cd25f2d3be1abbe0537aee02,4,4,0,Normal,NULL,NULL,4,NULL,2
c9bbe2f18871ced7cd25f2d3be1abbe0537aee02,744be1a712ee0e0bbc264b800368a7b7f5026884,351,314,37,Normal,ISSUE,NULL,351,NULL,4
744be1a712ee0e0bbc264b800368a7b7f5026884,1914b91bdb7bbaad7360b2094aae3766d45f2cd7,30,24,6,Normal,NULL,NULL,30,NULL,4
1914b91bdb7bbaad7360b2094aae3766d45f2cd7,bfddda84f4233f55dc2220bbb33e94e625110a8b,447,106,341,Normal,NULL,NULL,444,NULL,12
bfddda84f4233f55dc2220bbb33e94e625110a8b,73b5d2c40914c871932fa0ed132c6825bf7ff399,8,4,4,Normal,NULL,NULL,8,NULL,3
73b5d2c40914c871932fa0ed132c6825bf7ff399,c9cfff4fedb82692f486706d067b4aeb702ef217,1,1,0,Normal,NULL,NULL,1,NULL,1
c9cfff4fedb82692f486706d067b4aeb702ef217,07b513cb83d70116b324248c951ffca075a7a97a,103,71,32,Normal,NULL,NULL,103,NULL,5
07b513cb83d70116b324248c951ffca075a7a97a,e1ec6e9a18920f1981eb0213a7c44516de6fbe38,194,10,184,Normal,NULL,NULL,194,NULL,8
e1ec6e9a18920f1981eb0213a7c44516de6fbe38,b35988c31fdc158ba2b707a7360484bb2fcda651,4,2,2,Normal,NULL,NULL,4,NULL,2
b35988c31fdc158ba2b707a7360484bb2fcda651,304607a37b97610ba0970fe553f8ba0a883da4ea,2,1,1,Normal,NULL,NULL,0,NULL,0
304607a37b97610ba0970fe553f8ba0a883da4ea,c4104766ed4226034cfda28ec2e4c7fcd0a5019f,545,471,74,Normal,NULL,NULL,538,NULL,26
c4104766ed4226034cfda28ec2e4c7fcd0a5019f,76600dcc5bee2d2a832af524f96fc6736b7f4c5e,50,47,3,Normal,NULL,NULL,50,NULL,3
2e7b24e9b1873a615bbc8ae2302fd3d174cdb9f2,55afb9aa72a07494aa35015dd2a29f7e9643127f,209,161,48,Normal,NULL,NULL,202,NULL,10
55afb9aa72a07494aa35015dd2a29f7e9643127f,56e3d7575bc075cb7c5d1809607d98c81d49ad12,124,120,4,Normal,NULL,NULL,124,NULL,7
56e3d7575bc075cb7c5d1809607d98c81d49ad12,8956d3ca9cba20a85c0a61874f92b2c20dfc21f4,65,53,12,Normal,NULL,NULL,65,NULL,2
8956d3ca9cba20a85c0a61874f92b2c20dfc21f4,76600dcc5bee2d2a832af524f96fc6736b7f4c5e,147,137,10,Comment,ISSUE,NULL,147,NULL,9
76600dcc5bee2d2a832af524f96fc6736b7f4c5e,ecd137eefa0f3210bf719db633b9be8677f8a022,87,79,8,Normal,NULL,NULL,87,NULL,6
ecd137eefa0f3210bf719db633b9be8677f8a022,7e4b3448c77bdd5b59b0381c9c051a4ec465ba14,77,63,14,Normal,NULL,NULL,77,NULL,1
7819b3c5ef37220dc5e5d2f877921740b67d676c,285b4c9a8532f447a934aaef95f0b632e7272907,22,17,5,fix #,ISSUE,NULL,22,NULL,1
285b4c9a8532f447a934aaef95f0b632e7272907,9727996b1a0ac7c961fd227d2a620896120dfaad,11,10,1,Normal,NULL,NULL,11,NULL,3
9727996b1a0ac7c961fd227d2a620896120dfaad,7e4b3448c77bdd5b59b0381c9c051a4ec465ba14,54,52,2,Comment,ISSUE,NULL,54,NULL,2
7e4b3448c77bdd5b59b0381c9c051a4ec465ba14,473baa639b6c36f7b1e53faaab69577434a86872,143,97,46,Normal,NULL,NULL,143,NULL,1
473baa639b6c36f7b1e53faaab69577434a86872,b3e2d61708bf630ab21d5129bb0f47ed661616df,211,164,47,Normal,NULL,NULL,211,NULL,2
b3e2d61708bf630ab21d5129bb0f47ed661616df,0ef9ec292b577c5ecd299aed99e085cb1dce09de,367,189,178,#,NULL,NULL,367,NULL,1
0ef9ec292b577c5ecd299aed99e085cb1dce09de,3b583b886fae56ccfd286929a11f0ac09377d6fc,122,29,93,#,NULL,NULL,122,NULL,4
3b583b886fae56ccfd286929a11f0ac09377d6fc,7cb4f634e72950ef3f6b51e3a495bbb7ca7e19f4,6,3,3,#,NULL,NULL,6,NULL,1
7cb4f634e72950ef3f6b51e3a495bbb7ca7e19f4,1513b11d733149ad328e44017dde2069302fe2c5,10,5,5,#,NULL,NULL,10,NULL,1
1513b11d733149ad328e44017dde2069302fe2c5,dcae8e220da5637527d79ffbdf2b1b5e4d3cdf75,36,26,10,#,NULL,NULL,36,NULL,2
dcae8e220da5637527d79ffbdf2b1b5e4d3cdf75,ba04246a16c66c532598df3f072f7e7ccba7d5ac,282,139,143,#,NULL,NULL,282,NULL,3
ba04246a16c66c532598df3f072f7e7ccba7d5ac,b8e60c773bfbd765b9131694a01569e067b37d99,42,40,2,Normal,NULL,NULL,42,NULL,2
b8e60c773bfbd765b9131694a01569e067b37d99,eb96cb9f622e37ac4c41394a6e79e4fe67ea6551,1192,642,550,fix #,ISSUE,NULL,1034,NULL,111
eb96cb9f622e37ac4c41394a6e79e4fe67ea6551,21f4d95263f58533f5e2a9259e14d7addc3cad4a,181,152,29,#,NULL,NULL,181,NULL,4
82bfde49e0e09728ee24ef85142c7ba80ff89f79,dd8d6217a12e958b4de97253c43236f86098ba0e,181,152,29,Normal,NULL,NULL,181,NULL,4
21f4d95263f58533f5e2a9259e14d7addc3cad4a,0654fa58333cbc4a6b951fc8261a5e75a29f7760,4,2,2,#,NULL,NULL,4,NULL,2
dd8d6217a12e958b4de97253c43236f86098ba0e,0654fa58333cbc4a6b951fc8261a5e75a29f7760,4,2,2,Normal,NULL,NULL,4,NULL,2
0654fa58333cbc4a6b951fc8261a5e75a29f7760,b29b7e84830ef7cdc5d8e646d242fb3317027eeb,2,1,1,Normal,NULL,NULL,2,NULL,1
b29b7e84830ef7cdc5d8e646d242fb3317027eeb,08eb6845e2f6f4c89d62840c0941ccc3f7ab8203,26,9,17,Normal,NULL,NULL,26,NULL,1
08eb6845e2f6f4c89d62840c0941ccc3f7ab8203,5fefa723ad06d217abcd01a4eaac7c279131c102,80,74,6,Normal,NULL,NULL,80,NULL,3
5fefa723ad06d217abcd01a4eaac7c279131c102,c9b2ec8055fef3e2ff7be3ae6dd9850e57a43473,61,60,1,Normal,NULL,NULL,61,NULL,2
c9b2ec8055fef3e2ff7be3ae6dd9850e57a43473,dde1d905dfb2625d1b19862cfea696d30b9bc2f1,3115,3102,13,Normal,NULL,NULL,3115,NULL,33
dde1d905dfb2625d1b19862cfea696d30b9bc2f1,7a93892d030e52270d320c1fb760cbad45bff927,2,1,1,Normal,NULL,NULL,2,NULL,1
7a93892d030e52270d320c1fb760cbad45bff927,de82488549d724c2f2cef3511e81d7a5305312fc,242,125,117,Normal,NULL,NULL,242,NULL,1
de82488549d724c2f2cef3511e81d7a5305312fc,6c7e41537b304c9900dfb4142572c354051e33b8,77,37,40,fix,NULL,NULL,77,NULL,4
6c7e41537b304c9900dfb4142572c354051e33b8,ba79136e4edafacfe9f6e8222f65496d82664bee,32,11,21,#,NULL,NULL,32,NULL,2
ba79136e4edafacfe9f6e8222f65496d82664bee,ea6a21c4f37d6e08b78ed4db5a415688378b240c,100,65,35,#,NULL,NULL,100,NULL,11
ff3bfaf51b14db121e2a404eef0af9024033ece6,218c25c859536613258fa2fd41c4209719ad75ea,100,65,35,Normal,NULL,NULL,100,NULL,11
ea6a21c4f37d6e08b78ed4db5a415688378b240c,cad2ec3a0966f2e39139a5cb35bae514287d4c7b,80,22,58,#,NULL,NULL,80,NULL,4
f1aa441b62cadb731de3d6477399c1072a205ceb,218c25c859536613258fa2fd41c4209719ad75ea,32,11,21,Normal,NULL,NULL,32,NULL,2
cad2ec3a0966f2e39139a5cb35bae514287d4c7b,ec2659e3add6a844459d8e21f630c8e9c6232fd0,34,22,12,#,NULL,NULL,34,NULL,1
ec2659e3add6a844459d8e21f630c8e9c6232fd0,859d12e338ba7b7c3cb174acf96c05ce8df085ed,31,13,18,#,NULL,NULL,31,NULL,1
859d12e338ba7b7c3cb174acf96c05ce8df085ed,cc7f5d80eb8bd0ad835d2f3da9300e233bd62d64,4,2,2,#,NULL,NULL,4,NULL,1
cc7f5d80eb8bd0ad835d2f3da9300e233bd62d64,f4c17aedb2589f58b9eaf0f3b45545cea2e651cd,51,30,21,#,NULL,NULL,51,NULL,1
f4c17aedb2589f58b9eaf0f3b45545cea2e651cd,2061a8bb9ab7d2b002f647cc8628c998e8b4b4c2,67,33,34,#,NULL,NULL,67,NULL,12
2061a8bb9ab7d2b002f647cc8628c998e8b4b4c2,ed99856139057844e56b4be98d830b780fe87a67,13,1,12,#,NULL,NULL,13,NULL,1
ed99856139057844e56b4be98d830b780fe87a67,218c25c859536613258fa2fd41c4209719ad75ea,46,30,16,#,NULL,NULL,46,NULL,3
218c25c859536613258fa2fd41c4209719ad75ea,260dfedac53c30a3b9b6b372d622f679ebdb7535,269,269,0,fix #,ISSUE,NULL,269,NULL,2
260dfedac53c30a3b9b6b372d622f679ebdb7535,0b187df8cb1b00f246d048d4502bc3147607be2f,62,62,0,fix #,ISSUE,NULL,62,NULL,2
0b187df8cb1b00f246d048d4502bc3147607be2f,f663060005b2ad24b8190c223e6ea8faab07515f,35,4,31,#,NULL,NULL,35,NULL,2
f663060005b2ad24b8190c223e6ea8faab07515f,211b3b0db26fc4beb0c057fd00361a6c1e784c35,14832,14435,397,#,NULL,NULL,14832,NULL,27
211b3b0db26fc4beb0c057fd00361a6c1e784c35,5bd69fe8be120b01a057fbfffaaf3bb1d0ae22f2,245,136,109,#,NULL,NULL,245,NULL,16
5bd69fe8be120b01a057fbfffaaf3bb1d0ae22f2,008a3c7655f9c8acff65fd0cfeed93bc5f53821f,16,9,7,#,NULL,NULL,16,NULL,1
a95665b4818b1160dcdddf9769f080616548d56c,306c3a812b9ba5caa1623faaf1e4db3366cf0782,245,136,109,Normal,NULL,NULL,245,NULL,16
4db6579593b50487d70421b0b2d092b6b8f778e3,306c3a812b9ba5caa1623faaf1e4db3366cf0782,16,9,7,Normal,NULL,NULL,16,NULL,1
008a3c7655f9c8acff65fd0cfeed93bc5f53821f,306c3a812b9ba5caa1623faaf1e4db3366cf0782,129,75,54,#,NULL,NULL,129,NULL,8
d408066f64bc14ecd5fed4d10ae507edfa17ec40,3ae09a80f00d1a31a221f796c0267277bb2094ea,129,75,54,Normal,NULL,NULL,129,NULL,8
306c3a812b9ba5caa1623faaf1e4db3366cf0782,60651dbd59dc63e34d86ea3ae6bda7e08600ccb5,186,65,121,#,NULL,NULL,186,NULL,19
60651dbd59dc63e34d86ea3ae6bda7e08600ccb5,1a702986960687fb825f77329c8d3eadc3448a20,100,50,50,fix #,ISSUE,NULL,100,NULL,28
1a702986960687fb825f77329c8d3eadc3448a20,3ae09a80f00d1a31a221f796c0267277bb2094ea,100,80,20,#,NULL,NULL,100,NULL,1
f5c64fdd09c44eb27527a235c69688fac6a69bd1,896448860a779c7ad4ea657085291154d4576e84,11,10,1,Normal,NULL,NULL,11,NULL,1
896448860a779c7ad4ea657085291154d4576e84,c003ad0d9893d9d178a403fc5eacf53926f0ed5d,11,10,1,Normal,NULL,NULL,11,NULL,1
c003ad0d9893d9d178a403fc5eacf53926f0ed5d,32d8b4a68a6d1848c3268be5c4bb34a9fa5d5ee5,13,11,2,Normal,NULL,NULL,13,NULL,1
32d8b4a68a6d1848c3268be5c4bb34a9fa5d5ee5,dbc7374995f70820b21355fa1db03c62c10df56c,10,9,1,Normal,NULL,NULL,10,NULL,1
dbc7374995f70820b21355fa1db03c62c10df56c,e08d1f752462260837445399626bba3b09f31f75,18,15,3,Normal,NULL,NULL,18,NULL,1
e08d1f752462260837445399626bba3b09f31f75,5bd4521b532b778946cd606ef078f232919838f0,26,17,9,Normal,NULL,NULL,26,NULL,1
5bd4521b532b778946cd606ef078f232919838f0,1829b71255e3e08530c654ac213da3f4ae49cf07,4,1,3,Normal,NULL,NULL,4,NULL,1
1829b71255e3e08530c654ac213da3f4ae49cf07,3ae09a80f00d1a31a221f796c0267277bb2094ea,9,8,1,Normal,NULL,NULL,9,NULL,1
8639ac94ae09adccac917649432122241a322cc2,3ae09a80f00d1a31a221f796c0267277bb2094ea,100,50,50,Format,ISSUE,NULL,100,NULL,28
b567a066e6f5bd749f4831c77d24ca5a79d50cf3,3ae09a80f00d1a31a221f796c0267277bb2094ea,186,65,121,Normal,NULL,NULL,186,NULL,19
3ae09a80f00d1a31a221f796c0267277bb2094ea,9feab13f7efcf9154ebb51e9b7345ae61f0e8700,9,5,4,Normal,NULL,NULL,9,NULL,1
9feab13f7efcf9154ebb51e9b7345ae61f0e8700,0c24088279e37e126c269ffb8bc36d5aa564dae5,19,16,3,Normal,NULL,NULL,0,NULL,0
ba23c14d57f746a50caad6cfbee95f4b04172032,0c24088279e37e126c269ffb8bc36d5aa564dae5,9,5,4,#,NULL,NULL,9,NULL,1
ecd265dad9d36c5acdf7075fba11bf10365b2250,322252a98991a4a8a8f83dec300c76663cb99c5f,9,5,4,Normal,NULL,NULL,9,NULL,1
0c24088279e37e126c269ffb8bc36d5aa564dae5,322252a98991a4a8a8f83dec300c76663cb99c5f,87,84,3,fix #,ISSUE,NULL,87,NULL,2
5648cb50f7dfb0dd59f4d4f99c2aa7fd21b8fcdb,2abc38a0ad56cbe166ee26a26846fee269938a2a,24,23,1,Normal,NULL,NULL,24,NULL,2
2abc38a0ad56cbe166ee26a26846fee269938a2a,322252a98991a4a8a8f83dec300c76663cb99c5f,63,61,2,fix #,ISSUE,NULL,63,NULL,2
322252a98991a4a8a8f83dec300c76663cb99c5f,2da811b0213ee59a142e88158bca354ac837e174,74,74,0,Normal,NULL,NULL,74,NULL,9
2da811b0213ee59a142e88158bca354ac837e174,ee5a229922bfc1247f7a1c2a6c67226f2febce7e,260,260,0,Normal,NULL,NULL,260,NULL,7
f38ce923064f698d3639ea8a6c58fa43d3416d83,ee5a229922bfc1247f7a1c2a6c67226f2febce7e,74,74,0,#,NULL,NULL,74,NULL,9
7644768580a1397b3fd0f353c18f2ec78b7a61dd,ee5a229922bfc1247f7a1c2a6c67226f2febce7e,74,74,0,Normal,NULL,NULL,74,NULL,9
ee5a229922bfc1247f7a1c2a6c67226f2febce7e,5d7300f5b4ee2d7faf05d59df3ee8f9a1637020d,1179,548,631,Normal,NULL,NULL,1179,NULL,69
5d7300f5b4ee2d7faf05d59df3ee8f9a1637020d,4099870390838843ea562ed8d662c03ee8d59201,12,6,6,Normal,NULL,NULL,12,NULL,2
4099870390838843ea562ed8d662c03ee8d59201,5456067b1138d6ee7adca6bea9bd5c2eae10078f,482,344,138,Normal,NULL,NULL,482,NULL,5
bf88603c924846a19d84f80d5daba7eea3ef03c8,cf6a917a46b532558578c53d34cdc4f39ec0560a,119,62,57,Comment,NULL,NULL,119,NULL,10
1eb391c14700fa0b485818a6f26278b1041b192f,cf6a917a46b532558578c53d34cdc4f39ec0560a,119,62,57,Comment,NULL,NULL,119,NULL,10
cf6a917a46b532558578c53d34cdc4f39ec0560a,780100b81fba4e3f906d663864b583e6bb94b388,694,342,352,Comment,NULL,NULL,694,NULL,59
e19ac3f28c5795f0fe3fb9bc17a134913438f2ff,780100b81fba4e3f906d663864b583e6bb94b388,694,342,352,Comment,ISSUE,NULL,694,NULL,59
780100b81fba4e3f906d663864b583e6bb94b388,d244812522f4995a355a40f8f51b890060e0fd3a,145,73,72,Comment,NULL,NULL,145,NULL,28
937d5a53bbd1b218a90bf67f095c49f05cbeee24,d244812522f4995a355a40f8f51b890060e0fd3a,145,73,72,Format,NULL,NULL,145,NULL,28
d244812522f4995a355a40f8f51b890060e0fd3a,5456067b1138d6ee7adca6bea9bd5c2eae10078f,355,138,217,Comment,NULL,NULL,355,NULL,24
2e6d2ecd4c2aadd7b9379edadd6e6ebe6cf2e780,5456067b1138d6ee7adca6bea9bd5c2eae10078f,355,138,217,Format,ISSUE,NULL,355,NULL,24
5456067b1138d6ee7adca6bea9bd5c2eae10078f,133bbc2d3802ff5126df692291c19a3301f59308,229,120,109,Comment,ISSUE,NULL,229,NULL,32
f27ad19eb013e1d09eb04c84c33ca6f16b4ce6ec,01f370d1ff7bbf12c7cefc81c2935030ae926dc1,2,1,1,Normal,NULL,NULL,2,NULL,1
01f370d1ff7bbf12c7cefc81c2935030ae926dc1,3c6b49a3dd2682e465e7872122485fdde8b5b66a,13,5,8,Comment,NULL,NULL,13,NULL,4
3c6b49a3dd2682e465e7872122485fdde8b5b66a,067768a658f8267f05cd771321336b9d3c5af07a,6,3,3,Normal,NULL,NULL,6,NULL,3
067768a658f8267f05cd771321336b9d3c5af07a,133bbc2d3802ff5126df692291c19a3301f59308,230,122,108,Comment,ISSUE,NULL,230,NULL,31
133bbc2d3802ff5126df692291c19a3301f59308,3c1fdf9fdd32066241e35cef85e25f80229d537f,90,72,18,Normal,NULL,NULL,90,NULL,2
