7b53ba1f6be9b3759cf22a43c1e05477bda2a13f,cd9899363f7429ddc8cb1589f3d441c9197c8d9f,112,31,81,Normal,NULL,NULL,112,NULL,13
cd9899363f7429ddc8cb1589f3d441c9197c8d9f,1c74e317154dc540882dad014dac01f0d350eee6,116,102,14,#,NULL,NULL,116,NULL,21
1c74e317154dc540882dad014dac01f0d350eee6,7f3f6957bef7ffd15513e3027c851ee23987df52,461,413,48,#,NULL,NULL,461,NULL,7
7f3f6957bef7ffd15513e3027c851ee23987df52,ee4457f012325123a5887886e7e9d6d61d71c405,48,47,1,#,NULL,NULL,48,NULL,4
ee4457f012325123a5887886e7e9d6d61d71c405,3cd8c8c14dbbe4c51bc40411723ed3ed1a20b5e8,3,1,2,Normal,NULL,NULL,0,NULL,0
3cd8c8c14dbbe4c51bc40411723ed3ed1a20b5e8,015dafc25fc5e45c0f7ddc25816b061f5e37844d,20,20,0,#,ISSUE,NULL,20,NULL,1
015dafc25fc5e45c0f7ddc25816b061f5e37844d,d9d280d1ef5cdc38822f34fe0749269b01532c7d,194,182,12,#,NULL,NULL,189,NULL,3
d9d280d1ef5cdc38822f34fe0749269b01532c7d,4a20c849cba358c43af69a8c739a8fecc33c8d67,61,39,22,#,NULL,NULL,61,NULL,8
4a20c849cba358c43af69a8c739a8fecc33c8d67,7bca31d079168698a89df1ce84a22d39e2cb341c,28,28,0,#,NULL,NULL,28,NULL,2
7bca31d079168698a89df1ce84a22d39e2cb341c,5c96a7cdef7806699942c52216bc1fa7556c2d8d,7,2,5,Normal,NULL,NULL,7,NULL,2
5c96a7cdef7806699942c52216bc1fa7556c2d8d,3fe0b569d62913e6641a053508d3a53f8af14ba0,27,19,8,Comment,NULL,NULL,27,NULL,1
3fe0b569d62913e6641a053508d3a53f8af14ba0,b6a6b50776bb1ee49c0bca1353375e964101bb8a,24,17,7,#,ISSUE,NULL,24,NULL,2
b6a6b50776bb1ee49c0bca1353375e964101bb8a,de1d0919e5d31c8ea91f6e915736e5d095859d5d,2,1,1,Comment,ISSUE,NULL,2,NULL,1
de1d0919e5d31c8ea91f6e915736e5d095859d5d,00c38fca591564e1200a39856475a8d7573f182c,260,152,108,Comment,NULL,NULL,260,NULL,1
00c38fca591564e1200a39856475a8d7573f182c,145d27f9b37c45861142b51f7b7d5c4c2077f297,13,12,1,Normal,NULL,NULL,13,NULL,1
145d27f9b37c45861142b51f7b7d5c4c2077f297,85e28ae478164431904f4ac2c414c77258a35cf6,610,581,29,fix #,ISSUE,NULL,607,NULL,21
85e28ae478164431904f4ac2c414c77258a35cf6,7cadb58e12b609307018519f22694b6ba058e91d,354,336,18,#,NULL,NULL,354,NULL,8
7cadb58e12b609307018519f22694b6ba058e91d,f6d25f71172eac345ce88ff9a6b3951a544469ba,472,451,21,Normal,NULL,NULL,472,NULL,16
f6d25f71172eac345ce88ff9a6b3951a544469ba,9b3b3e91bdcea4263bcb3e8531ae822e96f96210,1,0,1,Normal,NULL,NULL,1,NULL,1
9b3b3e91bdcea4263bcb3e8531ae822e96f96210,997b82637572290259928d883782626e4649c938,13,9,4,#,NULL,NULL,13,NULL,2
997b82637572290259928d883782626e4649c938,77f3bb592e08ba64efa62444fe103a9c83008cee,4,2,2,Normal,NULL,NULL,0,NULL,0
77f3bb592e08ba64efa62444fe103a9c83008cee,f7c2e5bffce9dacb49657d741fc8ba44bff75a48,8,4,4,fix,NULL,NULL,0,NULL,0
f7c2e5bffce9dacb49657d741fc8ba44bff75a48,acfad83aa6d45457fabb137d2282eaad66a6ceb3,236,207,29,#,ISSUE,NULL,236,NULL,7
acfad83aa6d45457fabb137d2282eaad66a6ceb3,0e914e55faa86f01bf38f9aea012f78881b79d75,5525,1618,3907,#,NULL,NULL,1580,NULL,91
0e914e55faa86f01bf38f9aea012f78881b79d75,ae61c7005c46d6b19dcba8b79ccdac4def79be5c,2,1,1,#,NULL,NULL,2,NULL,1
ae61c7005c46d6b19dcba8b79ccdac4def79be5c,57e5d1200abdc8b59c9d05d014165d75c4185882,2,1,1,Normal,NULL,NULL,0,NULL,0
57e5d1200abdc8b59c9d05d014165d75c4185882,de30c5822a19f73672897db59fe20253cd3f9f29,4,2,2,Normal,NULL,NULL,0,NULL,0
de30c5822a19f73672897db59fe20253cd3f9f29,498c1c570d3fa710dac295368257e03926e0c9c4,729,641,88,Normal,NULL,NULL,722,NULL,8
498c1c570d3fa710dac295368257e03926e0c9c4,9950325269576491cfa8d4a900dd47dbdf5aa679,14,7,7,#,NULL,NULL,12,NULL,3
9950325269576491cfa8d4a900dd47dbdf5aa679,f3b1f2ca292d73ce5fc1a27d01ed01e86b0fd87a,17,8,9,Normal,NULL,NULL,15,NULL,3
f3b1f2ca292d73ce5fc1a27d01ed01e86b0fd87a,e11e6b3be76220ad5b653b89fe16a344cf8e2c99,4,2,2,Comment,NULL,NULL,4,NULL,1
e11e6b3be76220ad5b653b89fe16a344cf8e2c99,ed9025cc5b7a40692cc6675b92739fcd74e8361e,160,155,5,Normal,NULL,NULL,157,NULL,9
ed9025cc5b7a40692cc6675b92739fcd74e8361e,19331f95326b18bd6f0400526074da934bf65cf0,4,2,2,#,NULL,NULL,4,NULL,1
19331f95326b18bd6f0400526074da934bf65cf0,36e4dbe941b81ee3c31d07a831c5e584c46f8ffa,150,142,8,fix,ISSUE,NULL,150,NULL,8
36e4dbe941b81ee3c31d07a831c5e584c46f8ffa,63507c8da9600903d762249de58a28b2b5e0554f,153,153,0,Normal,NULL,NULL,48,NULL,2
63507c8da9600903d762249de58a28b2b5e0554f,39f41eae3c48594aba4630dd75a511051190db1c,121,61,60,#,NULL,NULL,34,NULL,7
39f41eae3c48594aba4630dd75a511051190db1c,11d747fc33e9c08b20e7c155f8338dc91f2e0e96,2,1,1,Normal,ISSUE,NULL,2,NULL,1
11d747fc33e9c08b20e7c155f8338dc91f2e0e96,0f5d5ff3b5f74d0b475c8a6edfcd81bdacad6fe7,53,36,17,Normal,NULL,NULL,53,NULL,5
0f5d5ff3b5f74d0b475c8a6edfcd81bdacad6fe7,927e75870d53fa1d21df21995fc5a05f318eccdc,59,32,27,#,NULL,NULL,59,NULL,4
927e75870d53fa1d21df21995fc5a05f318eccdc,366dbde378259444485178a23e59708f62479fd5,312,312,0,#,NULL,NULL,306,NULL,7
366dbde378259444485178a23e59708f62479fd5,239e2202e14e37f1c193d9ca3e186ed6961f4352,58,57,1,Normal,NULL,NULL,58,NULL,2
239e2202e14e37f1c193d9ca3e186ed6961f4352,401296ac431fba048e477e9a4b050c1ab2a64a3e,2,1,1,#,NULL,NULL,2,NULL,1
401296ac431fba048e477e9a4b050c1ab2a64a3e,0097e40e4636ae492202e436258702655528485b,1,0,1,#,NULL,NULL,1,NULL,1
0097e40e4636ae492202e436258702655528485b,a00acceaa92cde46849e6636d781a1e178c84c98,290,155,135,Normal,NULL,NULL,20,NULL,1
a00acceaa92cde46849e6636d781a1e178c84c98,dc590fbb8e988d3e6a2493adbb8c24af2efb5b5f,186,153,33,Normal,NULL,NULL,186,NULL,3
29647fda33ad8a362f6bbf34d577dc1967b70e86,531c11df2a1326f257a6d521b328937e8b11db88,186,153,33,#,ISSUE,NULL,186,NULL,3
dc590fbb8e988d3e6a2493adbb8c24af2efb5b5f,38e1e7d14ea2375ebf8427d8764e54a73d213a47,34,17,17,#,NULL,NULL,0,NULL,0
38e1e7d14ea2375ebf8427d8764e54a73d213a47,eb820106e2e4869d952388f0cebc49c497dafa7c,115,35,80,#,NULL,NULL,115,NULL,11
eb820106e2e4869d952388f0cebc49c497dafa7c,44048331e936de39073ca5eab97bd5b5cdb0a0f2,587,576,11,Normal,NULL,NULL,587,NULL,10
44048331e936de39073ca5eab97bd5b5cdb0a0f2,35edc299d746df103e32c4dffeeec9d69f49c1de,244,225,19,Normal,NULL,NULL,244,NULL,4
35edc299d746df103e32c4dffeeec9d69f49c1de,2cdd84f4370c9589e077b4289b197d112022eecc,106,49,57,#,ISSUE,NULL,106,NULL,5
2cdd84f4370c9589e077b4289b197d112022eecc,af5648c1f7b4668aea77dde8ee1eeb26837e97c0,39,28,11,fix,NULL,NULL,39,NULL,3
af5648c1f7b4668aea77dde8ee1eeb26837e97c0,a5c7a7e491727a035f6a7eca09d56b579858147a,278,269,9,Normal,NULL,NULL,278,NULL,2
531c11df2a1326f257a6d521b328937e8b11db88,8ee3d45ef112b02fa17be62f376761de1a5ff96c,281,272,9,Normal,ISSUE,BUG,281,NULL,2
a5c7a7e491727a035f6a7eca09d56b579858147a,4bddb5ff1b42b353ab66c7bd31356d3353c79b7d,15,15,0,#,NULL,NULL,15,NULL,1
4bddb5ff1b42b353ab66c7bd31356d3353c79b7d,fc4098541263092ee8060589d1409841b9ca2f65,16,8,8,Normal,NULL,NULL,16,NULL,1
fc4098541263092ee8060589d1409841b9ca2f65,1652bf554fb6c2c26b1505de829be201fc9dbcd1,396,235,161,Normal,NULL,NULL,390,NULL,9
8ee3d45ef112b02fa17be62f376761de1a5ff96c,842d661ac2f5bbe365feca96b8171785cb4f7bf2,122,94,28,#,NULL,NULL,122,NULL,3
1652bf554fb6c2c26b1505de829be201fc9dbcd1,bc3a741eee40e39425016943a2253c39fc887d17,43,26,17,Normal,NULL,NULL,43,NULL,3
842d661ac2f5bbe365feca96b8171785cb4f7bf2,bd9e43187310c2da9ddc3569c92539a263a970d5,319,163,156,#,ISSUE,NULL,313,NULL,7
bc3a741eee40e39425016943a2253c39fc887d17,8b03e9ef739b26d1143ceb740d6a8de069d7e42c,307,113,194,Normal,NULL,NULL,307,NULL,7
8b03e9ef739b26d1143ceb740d6a8de069d7e42c,1d1b88cf44d32508c87cd8bb5cabb875aa03d6a0,687,326,361,Normal,NULL,NULL,687,NULL,7
1d1b88cf44d32508c87cd8bb5cabb875aa03d6a0,c685d75182929bc8d20c88dee8c5049259333ed9,0,0,0,Normal,NULL,NULL,0,NULL,0
c685d75182929bc8d20c88dee8c5049259333ed9,f474d8bc52f3f77f248c0782c2a8243d1805bef2,0,0,0,#,NULL,NULL,0,NULL,0
bd9e43187310c2da9ddc3569c92539a263a970d5,dc0be8d747f7fa74f20dffc7f14ad2692b977c27,47,45,2,#,NULL,NULL,47,NULL,3
f474d8bc52f3f77f248c0782c2a8243d1805bef2,9264f3aa2d6478f76adcb5743c5ba6bb9ea2bec6,16,10,6,Normal,NULL,NULL,16,NULL,3
