82227c0a4e59b244d184db47f6cf80aba80a44a7,9db4055ccb9c5e5b665375d9f3ec614d04f2c08e,10,8,2,Normal,NULL,NULL,2,NULL,1
9db4055ccb9c5e5b665375d9f3ec614d04f2c08e,4a019d21b83b99d83dbb47ba9eedebd9fdad1298,25,15,10,Normal,NULL,NULL,8,NULL,1
4a019d21b83b99d83dbb47ba9eedebd9fdad1298,d4117f8105f753592ab16ddca3956dfaee9bb684,13,9,4,Normal,NULL,NULL,2,NULL,1
d4117f8105f753592ab16ddca3956dfaee9bb684,71a1f9d391d6d266a15f7d4300b8be0f912c3263,104,40,64,Normal,NULL,NULL,0,NULL,0
71a1f9d391d6d266a15f7d4300b8be0f912c3263,ec6f251fc945d01090cd05b25aa41defb0540f3a,23,13,10,#,NULL,NULL,2,NULL,1
eabf500e86dc26aad124cd42f3169885488fffc3,abbd125662654c1f084c71a4448a86b4dd7d95a1,16,10,6,Normal,NULL,NULL,2,NULL,1
abbd125662654c1f084c71a4448a86b4dd7d95a1,ec6f251fc945d01090cd05b25aa41defb0540f3a,7,3,4,Normal,NULL,NULL,0,NULL,0
ec6f251fc945d01090cd05b25aa41defb0540f3a,9d4b6795849964fdfdfb3ce349038b16ee7916a4,432,320,112,#,NULL,NULL,409,NULL,27
9d4b6795849964fdfdfb3ce349038b16ee7916a4,4d8e48de38c854c05f3e890426e38a30e5ec944e,550,351,199,#,NULL,NULL,0,NULL,0
9fdb6f50e5180d807506e61beb2a698f776cd0e4,4d8e48de38c854c05f3e890426e38a30e5ec944e,432,320,112,Normal,NULL,NULL,409,NULL,27
4d8e48de38c854c05f3e890426e38a30e5ec944e,3e70d45e2c06210bb489ebb9c011ccdeb9c22f83,106,64,42,#,NULL,NULL,106,NULL,6
24e73ed995b96107930c0784dc9386835dfb3180,422f4b4d373d06c3a7c40e7a13c4e08149029323,106,64,42,Normal,NULL,NULL,106,NULL,6
52592d5acf67115d0acebed1111cac74a01e9d4a,3e70d45e2c06210bb489ebb9c011ccdeb9c22f83,550,351,199,Normal,NULL,NULL,0,NULL,0
3e70d45e2c06210bb489ebb9c011ccdeb9c22f83,422f4b4d373d06c3a7c40e7a13c4e08149029323,64,58,6,fix #,ISSUE,NULL,64,NULL,3
422f4b4d373d06c3a7c40e7a13c4e08149029323,b64dd31bb40327486890af5514b23b4da33661bc,2,1,1,Normal,NULL,NULL,2,NULL,1
b64dd31bb40327486890af5514b23b4da33661bc,c41abbe39ef57a755a4ee05d10b6d2c78fc813e1,12,2,10,Normal,NULL,NULL,12,NULL,1
c41abbe39ef57a755a4ee05d10b6d2c78fc813e1,ef567c2930c7ff642a5c811810948df8dd3c7e25,20,14,6,Normal,NULL,NULL,20,NULL,1
ef567c2930c7ff642a5c811810948df8dd3c7e25,1193188673353f0bf7ab4a11f08ad4f6871b02e6,3,2,1,fix,NULL,NULL,3,NULL,1
1193188673353f0bf7ab4a11f08ad4f6871b02e6,ee02002072edaa890f633fbe8b5fd3b651443548,2,1,1,Normal,NULL,NULL,2,NULL,1
ee02002072edaa890f633fbe8b5fd3b651443548,5e3efbc5d3bd216218e52c69146a172615ebac37,28,28,0,#,NULL,NULL,28,NULL,1
5e3efbc5d3bd216218e52c69146a172615ebac37,88f985fb70756b51ff305727121a32fdc04f4a32,53,36,17,Normal,NULL,NULL,53,NULL,5
7d831b282c158e19287fbcf2ad71b9c4b2855aa1,4a335d2ebda3d200e8e7a4133151ea59a0ae5d6c,4,2,2,Normal,NULL,NULL,4,NULL,1
88f985fb70756b51ff305727121a32fdc04f4a32,9e3b0389594f0ca0f2d603d92a32944e4fd8017d,14,3,11,Normal,NULL,NULL,14,NULL,1
9e3b0389594f0ca0f2d603d92a32944e4fd8017d,d60c086549259b2da5b6bd7546ff484765c5d727,169,150,19,#,NULL,NULL,169,NULL,6
d60c086549259b2da5b6bd7546ff484765c5d727,3943452bb1dcb290d4eb9381989ce800fddf8380,4,3,1,#,NULL,NULL,0,NULL,0
7501ceb4d575cba06858d81c26f32f11827208db,3943452bb1dcb290d4eb9381989ce800fddf8380,4,3,1,Normal,NULL,NULL,0,NULL,0
3943452bb1dcb290d4eb9381989ce800fddf8380,2fb2c73951a523c77f75bdc9c60788b578188f0d,92,68,24,#,NULL,NULL,92,NULL,7
b3fdfb64e5ba7fc5ed418f8d6478e33d59380fba,2fb2c73951a523c77f75bdc9c60788b578188f0d,92,68,24,Normal,NULL,NULL,92,NULL,7
fa4e3062ac6c6bb31fabff203758f7802ebd48de,86089cdee3427bbdcdb247c5b77eb8cf0ba632d4,9,7,2,fix,NULL,NULL,9,NULL,1
86089cdee3427bbdcdb247c5b77eb8cf0ba632d4,6bf4269e099c68293bc01d0b43f8967910f7c482,25,16,9,fix,ISSUE,NULL,25,NULL,2
6bf4269e099c68293bc01d0b43f8967910f7c482,2fb2c73951a523c77f75bdc9c60788b578188f0d,28,28,0,Normal,NULL,NULL,28,NULL,1
2fb2c73951a523c77f75bdc9c60788b578188f0d,259935896be73740c6605464aa98567c8f1b5552,51,36,15,Normal,NULL,NULL,51,NULL,6
259935896be73740c6605464aa98567c8f1b5552,9e26b5760abe1c9a7df3081d9d76dc7c0c8a9454,2,0,2,#,NULL,NULL,2,NULL,2
2dfdc203c40e2166d5af0641204844a1537bf5a3,9e26b5760abe1c9a7df3081d9d76dc7c0c8a9454,2,0,2,Normal,NULL,NULL,2,NULL,2
9e26b5760abe1c9a7df3081d9d76dc7c0c8a9454,c2aef9cd644e1850623b8ebf41706a5787568008,5,2,3,Normal,NULL,NULL,5,NULL,1
4a335d2ebda3d200e8e7a4133151ea59a0ae5d6c,c2aef9cd644e1850623b8ebf41706a5787568008,62,57,5,fix,NULL,NULL,62,NULL,3
c2aef9cd644e1850623b8ebf41706a5787568008,c91bfc608861d593d6f269fea73d38b0027592d1,138,69,69,Normal,NULL,NULL,138,NULL,13
4edb0109d48497f2b1998f2adae90fc1daa2182a,73e9095c9ff19ff653ff5395eef28cb54e7d3f39,4,3,1,Normal,NULL,NULL,4,NULL,1
73e9095c9ff19ff653ff5395eef28cb54e7d3f39,fa027e8f3ce0903e540a176c34260e6cbc97be4e,2,1,1,Normal,NULL,NULL,2,NULL,1
fa027e8f3ce0903e540a176c34260e6cbc97be4e,1f1c9f29a06389b3c1e15ebf13d0ce877a2480f9,4,2,2,#,NULL,NULL,4,NULL,1
c91bfc608861d593d6f269fea73d38b0027592d1,692196b147fbc33e3c6d70372d3502969df71a4a,18,16,2,#,NULL,NULL,18,NULL,1
5ae6d59ef53447fcb3df2197a38fc55e31510e34,0b9a4cae2e3d53f0b51ce94242c2db204a20c426,1,1,0,Normal,NULL,NULL,1,NULL,1
0b9a4cae2e3d53f0b51ce94242c2db204a20c426,a88efdcb22ee7fa33d9e2b5c66bff91130517b5a,9,6,3,#,NULL,NULL,9,NULL,1
692196b147fbc33e3c6d70372d3502969df71a4a,8e538397c8804c9f16d3ce8c15a70d4e0d0529a6,25,18,7,#,NULL,NULL,0,NULL,0
8e538397c8804c9f16d3ce8c15a70d4e0d0529a6,0d773083696f77a85012f9037841e41d03bfbd94,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7ccb2c2cd26cab3658f8a84728f7da8855bbfbcf,0d773083696f77a85012f9037841e41d03bfbd94,2,1,1,Normal,NULL,NULL,0,NULL,0
0d773083696f77a85012f9037841e41d03bfbd94,1cceacacbcbf3ab4bb47d63cfea190941c563e5c,9,0,9,#,NULL,NULL,9,NULL,1
1f1c9f29a06389b3c1e15ebf13d0ce877a2480f9,4598bc4d53c011eebee71e16e5d3bbc91e50a6e7,4,2,2,fix,NULL,NULL,4,NULL,2
4598bc4d53c011eebee71e16e5d3bbc91e50a6e7,b4d4d7ef1afc4d1ce13b57c3ffe703cfa9e3fc16,55,33,22,Format,NULL,NULL,55,NULL,2
1cceacacbcbf3ab4bb47d63cfea190941c563e5c,376c4f7c2fa691b9f8e7ba37878a65fcdad991e2,131,2,129,Normal,NULL,NULL,131,NULL,4
376c4f7c2fa691b9f8e7ba37878a65fcdad991e2,72e1f6142efb01f91c5621750d8106bb6bc3f65e,462,0,462,#,NULL,NULL,0,NULL,0
a88efdcb22ee7fa33d9e2b5c66bff91130517b5a,72e1f6142efb01f91c5621750d8106bb6bc3f65e,14,12,2,Normal,NULL,NULL,14,NULL,1
2ca7b9d60b71b4659cbdb0b97e0b6789f7a7528f,72e1f6142efb01f91c5621750d8106bb6bc3f65e,25,18,7,Normal,NULL,NULL,0,NULL,0
2532e0b4d494bfd4fe811171776870d394b79ba1,cf7002318de6671e1adb906189a09fc7434d08e1,462,0,462,Normal,NULL,NULL,0,NULL,0
72e1f6142efb01f91c5621750d8106bb6bc3f65e,cf7002318de6671e1adb906189a09fc7434d08e1,76,38,38,Normal,NULL,NULL,0,NULL,0
b4d4d7ef1afc4d1ce13b57c3ffe703cfa9e3fc16,b15a4d6775bb2ddb156f1a304bd2d3bcf221a574,2,1,1,Normal,NULL,NULL,2,NULL,1
b15a4d6775bb2ddb156f1a304bd2d3bcf221a574,ee4960531d155598a5d79f0a23362ec68e75a071,48,28,20,Normal,NULL,NULL,48,NULL,4
ee4960531d155598a5d79f0a23362ec68e75a071,13792e6c0fed06284040e4b6f1fff756df7ea2ab,73,55,18,Normal,NULL,NULL,73,NULL,4
13792e6c0fed06284040e4b6f1fff756df7ea2ab,cf7002318de6671e1adb906189a09fc7434d08e1,76,75,1,Normal,NULL,NULL,76,NULL,2
cf7002318de6671e1adb906189a09fc7434d08e1,817d1593087b6f16c536830c8613fff057bce1ea,508,255,253,#,NULL,NULL,508,NULL,1
87a0a147057e396ccb48bb464d47e9f418d9c2b5,817d1593087b6f16c536830c8613fff057bce1ea,508,255,253,Normal,NULL,NULL,508,NULL,1
817d1593087b6f16c536830c8613fff057bce1ea,ce91de1980318259e5152aa96f5dccbb535f0ac7,6,3,3,#,NULL,NULL,6,NULL,1
5046ba6c128d56e4662b5232fad27f11bbb3eda0,ce91de1980318259e5152aa96f5dccbb535f0ac7,6,3,3,Normal,NULL,NULL,6,NULL,1
ce91de1980318259e5152aa96f5dccbb535f0ac7,35e0aa73f3bbf598841bc66317c3da3ce406a69c,72,39,33,#,NULL,NULL,72,NULL,1
680e01d311fa1cc2c88d8641cebc3fa683d0d909,8d1646622b0fc40a5a00d671c1c2a0588e3f501e,32,16,16,Normal,NULL,NULL,32,NULL,1
8d1646622b0fc40a5a00d671c1c2a0588e3f501e,35e0aa73f3bbf598841bc66317c3da3ce406a69c,40,23,17,Normal,NULL,NULL,40,NULL,1
35e0aa73f3bbf598841bc66317c3da3ce406a69c,e9b128b965958add6c651dec202317489f61adf4,23,13,10,fix #,ISSUE,NULL,0,NULL,0
d5da54a115b2110cbc5b313e9fc2dfdccba75798,2731a7528f57239360fa91135a14f2f816f1523b,18,9,9,Normal,NULL,NULL,0,NULL,0
2731a7528f57239360fa91135a14f2f816f1523b,e9b128b965958add6c651dec202317489f61adf4,13,8,5,Normal,NULL,NULL,0,NULL,0
e9b128b965958add6c651dec202317489f61adf4,bb8a8d72ee77553970b328dc5eaa89cca91bc3c7,2,1,1,#,NULL,NULL,0,NULL,0
5e9632f746f40f83ede3c68b0c02ef4b5abfc687,bb8a8d72ee77553970b328dc5eaa89cca91bc3c7,2,1,1,Normal,NULL,NULL,0,NULL,0
bb8a8d72ee77553970b328dc5eaa89cca91bc3c7,8ec5d97c7bcf2e85c68e88df989a1e8b21ee0936,4,2,2,#,NULL,NULL,0,NULL,0
0fc8bdb992e0bf5279227af68b2897234768d1dd,8ec5d97c7bcf2e85c68e88df989a1e8b21ee0936,4,2,2,Normal,NULL,NULL,0,NULL,0
8ec5d97c7bcf2e85c68e88df989a1e8b21ee0936,bf7ce15ba859368ace49f0cb5f404d5998f63ef1,23,8,15,fix #,ISSUE,NULL,23,NULL,1
f47ba24ea32a57b4e0a69ef233323866beb5afdb,bf7ce15ba859368ace49f0cb5f404d5998f63ef1,23,8,15,fix,ISSUE,NULL,23,NULL,1
bf7ce15ba859368ace49f0cb5f404d5998f63ef1,1127bc728ebd5f88ba4757dc95235c5c66646029,4,2,2,fix #,ISSUE,NULL,0,NULL,0
44e327a703d2b2e5982d05fea282ce19f1dd911d,205de7caff6019444877a8ba29ed5334b5e37c7f,1,1,0,Normal,NULL,NULL,0,NULL,0
205de7caff6019444877a8ba29ed5334b5e37c7f,1127bc728ebd5f88ba4757dc95235c5c66646029,3,1,2,fix,NULL,NULL,0,NULL,0
1127bc728ebd5f88ba4757dc95235c5c66646029,e1cd60b0f3cbc7f8356439ff2cab78d09ef7a57f,755,2,753,#,NULL,NULL,755,NULL,12
c8bc24cc6816dbbb2246212b406ecdf0fcd235c6,246f59bd8063b2b09efd1c5a6afb40a208f744b4,4,2,2,fix,NULL,NULL,4,NULL,1
246f59bd8063b2b09efd1c5a6afb40a208f744b4,e1cd60b0f3cbc7f8356439ff2cab78d09ef7a57f,751,0,751,Normal,NULL,NULL,751,NULL,11
e1cd60b0f3cbc7f8356439ff2cab78d09ef7a57f,10318e6145f4b7b93512e2c127080d6e4a79bde5,40,24,16,Document,NULL,NULL,0,NULL,0
80e2958bbe862209f366f443389f7c29de67a103,10318e6145f4b7b93512e2c127080d6e4a79bde5,40,24,16,Document,NULL,NULL,0,NULL,0
10318e6145f4b7b93512e2c127080d6e4a79bde5,877fa865e7ecf5bf988172c71d0a212b6ca289bf,720,648,72,#,NULL,NULL,137,NULL,19
c930b8cf1b537e36493c7d86048aa375998a8105,23570559dad7a20f325e8c8f1909e1692b42cf49,97,58,39,Normal,NULL,NULL,0,NULL,0
23570559dad7a20f325e8c8f1909e1692b42cf49,877fa865e7ecf5bf988172c71d0a212b6ca289bf,623,590,33,Normal,NULL,NULL,137,NULL,19
877fa865e7ecf5bf988172c71d0a212b6ca289bf,bad5535338df2b61cccc45b8cfa2069cd89a534c,5,5,0,Document,NULL,NULL,0,NULL,0
8cd3ecfdf1a087f8b6c9ee0d98a5b43acb3ceee5,bad5535338df2b61cccc45b8cfa2069cd89a534c,5,5,0,Document,NULL,NULL,0,NULL,0
bad5535338df2b61cccc45b8cfa2069cd89a534c,8fa24ad2b3d3064e839aa8f6f52f1bb91deb4c4a,46,15,31,#,NULL,NULL,46,NULL,2
4ef98996619ecbb41d934efdaf8e154a809c7486,8fa24ad2b3d3064e839aa8f6f52f1bb91deb4c4a,46,15,31,Normal,NULL,NULL,46,NULL,2
8fa24ad2b3d3064e839aa8f6f52f1bb91deb4c4a,16ada49177b96495be6d2c570f8bf3566cb79654,6,2,4,Normal,NULL,NULL,6,NULL,2
16ada49177b96495be6d2c570f8bf3566cb79654,6e4602639ce1be9b73c9e6301836d8bdc8881455,8,4,4,Format,NULL,NULL,8,NULL,1
6e4602639ce1be9b73c9e6301836d8bdc8881455,f9de5b03b0704258aa37ebcaecf86bab65d1f842,149,142,7,Normal,NULL,NULL,149,NULL,5
f9de5b03b0704258aa37ebcaecf86bab65d1f842,efe6461162991c5bb2f1621132649c089abc6966,2,2,0,Normal,NULL,NULL,2,NULL,2
efe6461162991c5bb2f1621132649c089abc6966,00ab19eae8675dafa8510b5605cff4ab3054bd86,2,1,1,Document,NULL,NULL,0,NULL,0
00ab19eae8675dafa8510b5605cff4ab3054bd86,293bd88aeea2836d96f1b94e59aa9faefc496a38,4,2,2,Document,NULL,NULL,0,NULL,0
293bd88aeea2836d96f1b94e59aa9faefc496a38,63fb04e8fece8d80ab6ffe8fbe04de317ecb5bd7,3,2,1,#,NULL,NULL,0,NULL,0
f6542218b81fa3cd6810d6e601bb0fbb4fe294fa,63fb04e8fece8d80ab6ffe8fbe04de317ecb5bd7,3,2,1,Normal,NULL,NULL,0,NULL,0
63fb04e8fece8d80ab6ffe8fbe04de317ecb5bd7,f959b21e4f1755addba58e617b3521d3348dc41e,2,1,1,#,NULL,NULL,0,NULL,0
59c0d749baee767e9caf37c3acd443d6fdfc00e2,f959b21e4f1755addba58e617b3521d3348dc41e,2,1,1,Normal,NULL,NULL,0,NULL,0
f959b21e4f1755addba58e617b3521d3348dc41e,f6dae1fc03a4735e8ee22986689fba9f1458156d,3,2,1,fix #,ISSUE,NULL,0,NULL,0
69249e1ac52c00b68498809f93c74fcd0e615674,f6dae1fc03a4735e8ee22986689fba9f1458156d,3,2,1,Normal,NULL,NULL,0,NULL,0
f6dae1fc03a4735e8ee22986689fba9f1458156d,d63c0058bf15d7bbdd02c95c38efcec7ac96e31a,47,29,18,fix #,ISSUE,NULL,47,NULL,2
d63c0058bf15d7bbdd02c95c38efcec7ac96e31a,630a1d7f7feb1ffb82b2466c06bef50dfa55751d,14,9,5,fix #,ISSUE,NULL,14,NULL,2
630a1d7f7feb1ffb82b2466c06bef50dfa55751d,4addd1ceb477f7635b6db9f6a3d7c9856943f0fb,53,31,22,#,NULL,NULL,0,NULL,0
4addd1ceb477f7635b6db9f6a3d7c9856943f0fb,c4ac8ebbc69744f9dc53420d8bdc284de8f381f7,289,137,152,#,NULL,NULL,30,NULL,1
1d3f57f8d0f9cad3f4d8c9d4b7867852a98be366,9cec495c0a762a6dc6ae7470d878db11798126d0,2,1,1,#,NULL,NULL,0,NULL,0
9cec495c0a762a6dc6ae7470d878db11798126d0,0c80327196e071125bf55ffa77c49e1d142a206b,2,1,1,#,NULL,NULL,0,NULL,0
3f9277967da0e87101d918dca5a23c2faf5293dd,0c80327196e071125bf55ffa77c49e1d142a206b,2,1,1,Normal,NULL,NULL,0,NULL,0
bff2752d3fb9509aacf069d11a21e2eb1502aac9,0c80327196e071125bf55ffa77c49e1d142a206b,2,1,1,Normal,NULL,NULL,0,NULL,0
0c80327196e071125bf55ffa77c49e1d142a206b,c4ac8ebbc69744f9dc53420d8bdc284de8f381f7,285,135,150,Normal,NULL,NULL,30,NULL,1
897a746c7aa56732299fd691d5e5c52d0858bc58,c4ac8ebbc69744f9dc53420d8bdc284de8f381f7,53,31,22,Normal,NULL,NULL,0,NULL,0
d52b146c096d9dae3c478d354feb8bc219a176e2,3153096629afe67e5675be0a1b564d8573c26b3e,31,23,8,Normal,NULL,NULL,31,NULL,1
3153096629afe67e5675be0a1b564d8573c26b3e,c4ac8ebbc69744f9dc53420d8bdc284de8f381f7,16,6,10,Normal,NULL,NULL,16,NULL,1
c4ac8ebbc69744f9dc53420d8bdc284de8f381f7,704530c7d8a205234738262da5f6f08e360d7c7c,10,5,5,Normal,NULL,NULL,0,NULL,0
da7b21f9d2287c78d4c3b4ab9d5e842fc6bd5f5c,704530c7d8a205234738262da5f6f08e360d7c7c,14,9,5,Normal,NULL,NULL,14,NULL,2
704530c7d8a205234738262da5f6f08e360d7c7c,38e7fd8052a73259c7b919464fb83ee4ab0ba80f,7,2,5,fix #,ISSUE,NULL,7,NULL,1
38e7fd8052a73259c7b919464fb83ee4ab0ba80f,f4b801fa96c8a8a7695601f70ac232eef4e5082f,8,4,4,#,NULL,NULL,0,NULL,0
f54f87c42383094a50ecf547ed1fed855798d8b2,f4b801fa96c8a8a7695601f70ac232eef4e5082f,8,4,4,Normal,NULL,NULL,0,NULL,0
2af2326638d75f9136c09ce7f95c81134b1bf607,f4b801fa96c8a8a7695601f70ac232eef4e5082f,7,2,5,fix #,ISSUE,NULL,7,NULL,1
f4b801fa96c8a8a7695601f70ac232eef4e5082f,be4f8d42076e4e568a3742715437868e6c7d05af,2172,2034,138,#,NULL,NULL,2172,NULL,134
80256e9e5a6fa4dfa7f55b70e6a6c4eb9f564b55,b9a3d2d7d1583045abefa04123136317b52af655,203,137,66,Comment,NULL,NULL,203,NULL,6
b9a3d2d7d1583045abefa04123136317b52af655,70b91b7ec9a31b4df1b9f286a6ddd091ce456b97,449,205,244,Normal,NULL,NULL,449,NULL,49
be4f8d42076e4e568a3742715437868e6c7d05af,bb459473502849442048bdbda2b8fd678b853a7f,10,5,5,#,NULL,NULL,10,NULL,1
bb459473502849442048bdbda2b8fd678b853a7f,d076a97b9a6f7768a37151be164dff3e58f02dfb,36,28,8,#,NULL,NULL,36,NULL,2
d076a97b9a6f7768a37151be164dff3e58f02dfb,4c48f54262e3449561a0800a500c73ec8ac3fda9,79,76,3,#,NULL,NULL,43,NULL,15
7cf758f22d231e093dd79229226728bb70aafb7b,4c48f54262e3449561a0800a500c73ec8ac3fda9,79,76,3,Normal,NULL,NULL,43,NULL,15
4c48f54262e3449561a0800a500c73ec8ac3fda9,6e37a372bed61db62098d2b4ccbd77f27dc06de1,12,6,6,#,NULL,NULL,12,NULL,1
6e37a372bed61db62098d2b4ccbd77f27dc06de1,0d7aee7d694e2e1cdb6e67fd585281edc3b089da,24,23,1,fix #,ISSUE,NULL,24,NULL,2
83d0c219c3e9b8cf675e345ef99070c81f8a4b3d,0d7aee7d694e2e1cdb6e67fd585281edc3b089da,24,23,1,Normal,NULL,NULL,24,NULL,2
ed4f87c49b7f361042ac3c36d8d5c269faa53141,0d7aee7d694e2e1cdb6e67fd585281edc3b089da,36,28,8,Normal,NULL,NULL,36,NULL,2
0d7aee7d694e2e1cdb6e67fd585281edc3b089da,ac3e573fcd77725b64288db25e2e28531de4ef04,70,59,11,#,NULL,NULL,70,NULL,7
70b91b7ec9a31b4df1b9f286a6ddd091ce456b97,4f80aa732744f4cf5423b204abc6b060c17c7eca,283,189,94,fix,NULL,NULL,283,NULL,60
83de362b0e8138a3638d5ac1d08fd346475bcedb,575929cf7bfc484d7b38ff867f19c02fd77e3ddf,2,1,1,Normal,NULL,NULL,2,NULL,1
575929cf7bfc484d7b38ff867f19c02fd77e3ddf,ac3e573fcd77725b64288db25e2e28531de4ef04,10,5,5,Normal,NULL,NULL,10,NULL,1
4f80aa732744f4cf5423b204abc6b060c17c7eca,4302a6a905db8fa726f0a6d07695003053f0a9ff,442,219,223,Comment,NULL,NULL,442,NULL,27
ac3e573fcd77725b64288db25e2e28531de4ef04,ea703b8ba7152672891d1f2432d0a2666cb103f9,27,26,1,#,NULL,NULL,27,NULL,2
4302a6a905db8fa726f0a6d07695003053f0a9ff,1efd9b74d6516fb144a761b70772f799d8fb3c9a,415,232,183,Normal,NULL,NULL,412,NULL,50
1efd9b74d6516fb144a761b70772f799d8fb3c9a,17d19074ae795037adb427c1131e2574875a5fb7,4,2,2,Normal,ISSUE,BUG,4,NULL,2
17d19074ae795037adb427c1131e2574875a5fb7,a82367ce77adc1b5e44cadd9fbd415999d448853,20,15,5,Comment,NULL,NULL,20,NULL,4
a82367ce77adc1b5e44cadd9fbd415999d448853,6e46bc491665f7545338b473400f250b4d79c1b0,750,694,56,Normal,NULL,NULL,750,NULL,60
6e46bc491665f7545338b473400f250b4d79c1b0,48d28d2d06e3c35d69671b87d4ce54c207488e98,141,130,11,Normal,NULL,NULL,141,NULL,3
48d28d2d06e3c35d69671b87d4ce54c207488e98,94b3205ea1dd6fd7e7a11448c802055a6d30d4ad,589,526,63,Normal,NULL,NULL,589,NULL,41
94b3205ea1dd6fd7e7a11448c802055a6d30d4ad,d5550f28e6db74215f28f9ad4810285699b1cbc4,163,133,30,Normal,NULL,NULL,163,NULL,16
d5550f28e6db74215f28f9ad4810285699b1cbc4,eb2e5093ae83749f489e3356cee36b580bc6c7a0,146,146,0,Normal,NULL,NULL,146,NULL,1
eb2e5093ae83749f489e3356cee36b580bc6c7a0,4cfc3d34aed949e57d16525b7ad974f230ec1fd9,30,29,1,Normal,ISSUE,NULL,30,NULL,2
