f86bf23b91cdf0c5f4e87eb0613acb5de9daee6a,9816114b5ff74f706a1e7fdd9e62b0875b000a15,2,1,1,Normal,NULL,NULL,0,NULL,0
9816114b5ff74f706a1e7fdd9e62b0875b000a15,af3a435e04672488499b1cd288ba5d5a9543f56e,555,555,0,#,NULL,NULL,555,NULL,18
af3a435e04672488499b1cd288ba5d5a9543f56e,d34fdd956ea34a508863d46c59a6584221d2c776,104,59,45,Document,NULL,NULL,77,NULL,13
02c6f92ebef02f9f2e15d3adb3487dfcf0827c86,b67c8f21679f36ad874c176028c674582c0e90c7,8,4,4,Document,NULL,NULL,0,NULL,0
8ae83a5a21ade301ca51c71c88f073357b053433,769d73df9ae2e67ecfd843490068c79a1871fd31,248,226,22,Normal,NULL,NULL,248,NULL,2
b67c8f21679f36ad874c176028c674582c0e90c7,0dc37cecbcd58f3d5405562464519ff027587f1a,75,37,38,Normal,NULL,NULL,75,NULL,13
0dc37cecbcd58f3d5405562464519ff027587f1a,d34fdd956ea34a508863d46c59a6584221d2c776,21,18,3,#,NULL,NULL,2,NULL,1
d34fdd956ea34a508863d46c59a6584221d2c776,aa4d0331454560efe4884d87104d9f71f36c1e9a,10,9,1,Normal,NULL,NULL,0,NULL,0
aa4d0331454560efe4884d87104d9f71f36c1e9a,ca5f70a03ce0efdb154eb23272ca36bae439eebe,2,1,1,Normal,NULL,NULL,0,NULL,0
ca5f70a03ce0efdb154eb23272ca36bae439eebe,31fdc39f3ecee901ed359f7cc157244cf0a1f538,210,209,1,Format,NULL,NULL,210,NULL,16
31fdc39f3ecee901ed359f7cc157244cf0a1f538,7c583606ac3b6768fc06bff4a72fcba863fc9d2b,294,126,168,#,NULL,NULL,294,REFACTOR,19
7c583606ac3b6768fc06bff4a72fcba863fc9d2b,4cc8773d5aa269ab0b25a0284291822f6027f86b,8,4,4,#,NULL,NULL,8,NULL,1
4cc8773d5aa269ab0b25a0284291822f6027f86b,ea9e2b27c6d25f7b20073b978a2b2a03b08a2faf,83,66,17,#,NULL,NULL,83,NULL,2
9b1f36329588261a41e86b1dc7a8bccc871f05b3,ea9e2b27c6d25f7b20073b978a2b2a03b08a2faf,83,66,17,Normal,NULL,NULL,83,NULL,2
ccaae7b7b81cf0a5acde0af88c22cacf53204f0f,ea9e2b27c6d25f7b20073b978a2b2a03b08a2faf,294,126,168,Normal,NULL,NULL,294,NULL,19
cdbd236cd9b793740625c30c6e6e7b2d78c066db,ea9e2b27c6d25f7b20073b978a2b2a03b08a2faf,8,4,4,Normal,NULL,NULL,8,NULL,1
ea9e2b27c6d25f7b20073b978a2b2a03b08a2faf,bce2db344872f8eda0039239046439c36bd4005b,7,4,3,Normal,NULL,NULL,0,NULL,0
bce2db344872f8eda0039239046439c36bd4005b,f3221b9cf62006e79d76cde7203b10797bda8be1,6,3,3,Document,NULL,NULL,0,NULL,0
f3221b9cf62006e79d76cde7203b10797bda8be1,7c1d3a46f94a35e4dc4d25020134b49109eddf67,0,0,0,Normal,NULL,NULL,0,NULL,0
7c1d3a46f94a35e4dc4d25020134b49109eddf67,1f5c4e974e910716bc813928a320db7a5db1cae0,2,1,1,Normal,NULL,NULL,0,NULL,0
1f5c4e974e910716bc813928a320db7a5db1cae0,6ea905c75a0da8bbbe5ff46752da9c2e6c0ddb3e,2,1,1,Normal,NULL,NULL,0,NULL,0
6ea905c75a0da8bbbe5ff46752da9c2e6c0ddb3e,772391511f1e8b885759bc8960fd7cbedba2f034,9,7,2,Normal,NULL,NULL,0,NULL,0
772391511f1e8b885759bc8960fd7cbedba2f034,d31795e73d7c98e09b5984c6bc631a2b209bf5e3,23,14,9,Normal,NULL,NULL,0,NULL,0
d31795e73d7c98e09b5984c6bc631a2b209bf5e3,0101559e7f49c80b7f567b65e23963dcd144df55,2,1,1,Normal,NULL,NULL,0,NULL,0
0101559e7f49c80b7f567b65e23963dcd144df55,ae217efd5943ac0a290a2b607934b08c6d01990f,15,0,15,Document,NULL,NULL,0,NULL,17
ae217efd5943ac0a290a2b607934b08c6d01990f,e97ace5b9eddd0c3948602bf8233679f1f3ebb3f,20,0,20,#,NULL,NULL,0,NULL,0
38764fb15fa15c0c6f2b05d47b2f4f9ddf5f9772,926cf3416a4d932c36d437514af919953f6167d0,0,0,0,Document,NULL,NULL,0,NULL,17
926cf3416a4d932c36d437514af919953f6167d0,e97ace5b9eddd0c3948602bf8233679f1f3ebb3f,15,0,15,Normal,NULL,NULL,0,NULL,0
626ec1fd02872242f9bc025937acb32f0c2015b1,e97ace5b9eddd0c3948602bf8233679f1f3ebb3f,20,0,20,#,NULL,NULL,0,NULL,0
e97ace5b9eddd0c3948602bf8233679f1f3ebb3f,494fa3039183a004f782d9f8dbd831e0c7e32b6c,28,3,25,Document,NULL,NULL,0,NULL,0
494fa3039183a004f782d9f8dbd831e0c7e32b6c,7e9c0746756ed57250a58a88d6ba18a279be0ad9,0,0,0,Normal,NULL,NULL,0,NULL,0
7e9c0746756ed57250a58a88d6ba18a279be0ad9,d72f15de7208dcd0a878eea68b05aa91808b7aa1,23,23,0,Normal,NULL,NULL,0,NULL,0
d72f15de7208dcd0a878eea68b05aa91808b7aa1,ff7c8e3b2cc9605396745e8ad20cfd048d7272f4,47,22,25,Document,ISSUE,NULL,0,NULL,0
ff7c8e3b2cc9605396745e8ad20cfd048d7272f4,73f317b1c94827b567d3507b7b4b064eab2ed4f8,638,366,272,fix #,ISSUE,NULL,638,NULL,10
0e833eac827b56283cda94152ab394d5bfe8dfd0,e37aca88fb569fe490b509e3873a928145309c98,638,366,272,fix,NULL,NULL,638,NULL,10
73f317b1c94827b567d3507b7b4b064eab2ed4f8,8a6fcf5e1381dcc0af9aac0cbd819d180f1fca8c,35,18,17,#,NULL,NULL,0,NULL,0
4dbac780e2d9105f0861de3649668f519ddaecd5,ef6e6f85515dd6c6219b5dca2fc07da3002cc521,4,2,2,Normal,NULL,NULL,0,NULL,0
8a6fcf5e1381dcc0af9aac0cbd819d180f1fca8c,eb2c82b9d20471f69e41ddb69e85f85be96495b0,81,39,42,#,NULL,NULL,81,NULL,1
25fc6a5fc3a462dd51473ee0107bf6a2c6332d0f,41f42c64aca8a30bb266eadb1468e24797dfc0da,81,39,42,Normal,NULL,NULL,81,NULL,1
eb2c82b9d20471f69e41ddb69e85f85be96495b0,586a737e0fd9b7266a6b9d2aa4f37c716c22b00b,50,26,24,#,NULL,NULL,50,NULL,3
41f42c64aca8a30bb266eadb1468e24797dfc0da,e37aca88fb569fe490b509e3873a928145309c98,50,26,24,Normal,NULL,NULL,50,NULL,3
ef6e6f85515dd6c6219b5dca2fc07da3002cc521,c18e74dcd73f6f7a83ec1f9642baac73b50cbb62,37,19,18,Normal,NULL,NULL,0,NULL,0
586a737e0fd9b7266a6b9d2aa4f37c716c22b00b,c264e4241c69b5cb3e4ff353428ef02764958ad1,20,19,1,Normal,NULL,NULL,0,NULL,0
c264e4241c69b5cb3e4ff353428ef02764958ad1,3a7bd861fbe07d4908d6882df5cd5d98edfa4716,463,462,1,Normal,NULL,NULL,0,NULL,0
3a7bd861fbe07d4908d6882df5cd5d98edfa4716,52fdacc4fdd2b65f93362e907804d94b929bc819,2,1,1,Normal,NULL,NULL,0,NULL,0
52fdacc4fdd2b65f93362e907804d94b929bc819,c97df6c55c85a31fc5c2ce062726725d9a21996d,170,165,5,#,NULL,NULL,170,NULL,15
c97df6c55c85a31fc5c2ce062726725d9a21996d,0f4d2e3a75c16a32a28a442c7f994a44c1663d39,100,92,8,#,NULL,NULL,100,NULL,3
e0dd51d8e0f604d6517135a1ec3e3132cf1975b7,0f4d2e3a75c16a32a28a442c7f994a44c1663d39,170,165,5,Normal,NULL,NULL,170,NULL,15
0f4d2e3a75c16a32a28a442c7f994a44c1663d39,7fdf10041bbe4f4917860fef08e82f6e0fe8795e,198,194,4,#,NULL,NULL,198,NULL,3
38164b4ee2b0d261eb03873368361a4b02b2a8db,c6c7bd84f7353e06e4b54f5ce327e22273d51939,46,30,16,fix,NULL,NULL,46,NULL,2
c6c7bd84f7353e06e4b54f5ce327e22273d51939,4539f52e3cabe88d0cb3aba539702e4c9e7517a7,74,72,2,Normal,NULL,NULL,74,NULL,2
f95449110d73010c50e625caa1f844ec68ef6da9,7fdf10041bbe4f4917860fef08e82f6e0fe8795e,198,194,4,Normal,NULL,NULL,198,NULL,3
7fdf10041bbe4f4917860fef08e82f6e0fe8795e,e37aca88fb569fe490b509e3873a928145309c98,2,2,0,#,NULL,NULL,2,NULL,1
9efb5f2d1ffd2af61ef11e0540bc78aec2005642,e37aca88fb569fe490b509e3873a928145309c98,2,2,0,Normal,NULL,NULL,2,NULL,1
769d73df9ae2e67ecfd843490068c79a1871fd31,a1a084e53972ac2f3a8f3c1b792b8b6dd5c6aa7c,7,6,1,Normal,NULL,NULL,7,NULL,1
a1a084e53972ac2f3a8f3c1b792b8b6dd5c6aa7c,e37aca88fb569fe490b509e3873a928145309c98,346,346,0,Normal,NULL,NULL,346,NULL,18
e37aca88fb569fe490b509e3873a928145309c98,69e17264b40587f190ab886d764c6ebebbb72f0d,28,23,5,Document,NULL,NULL,5,NULL,1
f3bbe6f7593cd26e7c347dec25b3d316930f68ed,69e17264b40587f190ab886d764c6ebebbb72f0d,28,23,5,Document,ISSUE,NULL,5,NULL,1
69e17264b40587f190ab886d764c6ebebbb72f0d,4539f52e3cabe88d0cb3aba539702e4c9e7517a7,3,3,0,Document,NULL,NULL,0,NULL,0
4539f52e3cabe88d0cb3aba539702e4c9e7517a7,ce44dc027c6dfb090c5124e56f314a0602f9d446,46,35,11,#,NULL,NULL,46,NULL,2
19e81ff3fd89bcff32a8fb96a42705e5047c2270,e4ddeefdc0137178f144c6bf5b65b38053385461,46,35,11,fix #,ISSUE,NULL,46,NULL,2
ce44dc027c6dfb090c5124e56f314a0602f9d446,239e50de30f59f47adcefd22f7aa1cb7159f2253,18,13,5,#,NULL,NULL,18,NULL,2
239e50de30f59f47adcefd22f7aa1cb7159f2253,e4ddeefdc0137178f144c6bf5b65b38053385461,13,5,8,fix #,ISSUE,NULL,13,NULL,1
3c7660aed8f564346760ae3ec6a411e5af178bf2,29f87343e7bad1a924df094197749c3011956d43,13,5,8,fix,ISSUE,NULL,13,NULL,1
e4ddeefdc0137178f144c6bf5b65b38053385461,c18e74dcd73f6f7a83ec1f9642baac73b50cbb62,8,6,2,Document,ISSUE,NULL,0,NULL,0
0164fb047a78caff3e564a11158566fc07b4520a,c18e74dcd73f6f7a83ec1f9642baac73b50cbb62,8,6,2,Document,NULL,NULL,0,NULL,0
c18e74dcd73f6f7a83ec1f9642baac73b50cbb62,5f24e80cf2ae8cbad4eccf34a0ebcc06237f0c26,6,6,0,Normal,NULL,NULL,0,NULL,0
5f24e80cf2ae8cbad4eccf34a0ebcc06237f0c26,c277ecc6adb345f6e62ada4b4a2a3a34d4e44fb5,2,1,1,Normal,NULL,NULL,0,NULL,0
c277ecc6adb345f6e62ada4b4a2a3a34d4e44fb5,5c510047285298d66374ee545f663351ab4b1b1a,9,8,1,Format,NULL,NULL,9,NULL,1
5c510047285298d66374ee545f663351ab4b1b1a,3d36142d324301433e4d84aed55852f3158f89e5,59,56,3,fix #,ISSUE,NULL,59,NULL,2
3d36142d324301433e4d84aed55852f3158f89e5,aaf3c492fe0c9e350cfdb8f81fe795f7d4183f4e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
13919e655f2c29e0f438855353f536db4c4bf098,ac4a9d102907ce96b1f9762fd0b2a31df01ed08f,57,55,2,Normal,NULL,NULL,57,NULL,1
f5d1b6882ffe640939915b193518df0e53ac6a5f,aaf3c492fe0c9e350cfdb8f81fe795f7d4183f4e,9,8,1,#,ISSUE,NULL,9,NULL,1
aaf3c492fe0c9e350cfdb8f81fe795f7d4183f4e,0577a08790d58772e665869f0e0688612e0d6b57,35,17,18,Document,NULL,NULL,0,NULL,0
ac4a9d102907ce96b1f9762fd0b2a31df01ed08f,0577a08790d58772e665869f0e0688612e0d6b57,2,1,1,fix,ISSUE,NULL,2,NULL,1
d98d93d79992f1fd3a9d1afb9b0758014785926f,0577a08790d58772e665869f0e0688612e0d6b57,35,17,18,Document,NULL,NULL,0,NULL,0
36b4e07a340f4a4a120b9936d04b95a0218539b0,0577a08790d58772e665869f0e0688612e0d6b57,2,1,1,Normal,NULL,NULL,2,NULL,1
0577a08790d58772e665869f0e0688612e0d6b57,8eac25e7968e74a6c93012bb7a5904fce3d64675,6,3,3,fix #,ISSUE,NULL,6,NULL,1
1a5deb75d2c894f53b9d16f607c6679f3c143b6f,8eac25e7968e74a6c93012bb7a5904fce3d64675,6,3,3,fix,ISSUE,NULL,6,NULL,1
8eac25e7968e74a6c93012bb7a5904fce3d64675,e89623761827a0a127c9615f41f5c6ef1fd5fb7c,2,1,1,Normal,NULL,NULL,0,NULL,0
e89623761827a0a127c9615f41f5c6ef1fd5fb7c,29f87343e7bad1a924df094197749c3011956d43,69,69,0,Normal,NULL,NULL,0,NULL,0
29f87343e7bad1a924df094197749c3011956d43,bd7ff782f6734f497899360313fb8532aa980edb,2,1,1,Normal,NULL,NULL,0,NULL,0
bd7ff782f6734f497899360313fb8532aa980edb,39d10aa77f99ce561d03c8d421b8b1a6afc1adee,19,14,5,#,NULL,NULL,19,NULL,1
39d10aa77f99ce561d03c8d421b8b1a6afc1adee,6fdf94f9f8212a440b182c74b1104527ee422a1d,255,169,86,#,NULL,NULL,255,NULL,5
6fdf94f9f8212a440b182c74b1104527ee422a1d,9801e9cce3f1d487c541c91d9c8bb0de2865af0e,66,45,21,#,NULL,NULL,66,NULL,4
9801e9cce3f1d487c541c91d9c8bb0de2865af0e,abf4847b8b6b85ad5520f9d1fcf3e7d1b95ba5f7,75,43,32,#,NULL,NULL,75,NULL,1
9d02995c2746a524f9cc7dfe67cea1ea602c0373,48222fb6ac713a4bd456e64505d8eb805a604d95,75,43,32,Normal,NULL,NULL,75,NULL,1
1c5e755cd0ca6ede367c614cb03bcc209ce1f77e,abf4847b8b6b85ad5520f9d1fcf3e7d1b95ba5f7,255,169,86,Normal,NULL,NULL,255,NULL,5
abf4847b8b6b85ad5520f9d1fcf3e7d1b95ba5f7,fc487be95596b01cbe283a011ad93685880f8c1b,27,20,7,#,NULL,NULL,27,NULL,2
823b137fe252077cbf65b24400928e92b679c553,fc487be95596b01cbe283a011ad93685880f8c1b,27,20,7,Normal,NULL,NULL,27,NULL,2
e7271c63834033507fae3558eb46b0d9fc7c7656,c65edc25db4fc96c298972fa85c489545cf0436d,19,14,5,Normal,NULL,NULL,19,NULL,1
a753bba53b257195dcc8b69efbef32c4d4f12407,6ba58c8814ee77853220aed17a3ce3da9f5cdcc4,66,45,21,Normal,NULL,NULL,66,NULL,4
fc487be95596b01cbe283a011ad93685880f8c1b,30970e9e8234cf5ac6cc0a1976abd917e2af6ba7,7,7,0,#,NULL,NULL,7,NULL,1
30970e9e8234cf5ac6cc0a1976abd917e2af6ba7,b8def136bbfd30374005ffa91746eae48913ae3f,17,13,4,#,NULL,NULL,17,NULL,2
b8def136bbfd30374005ffa91746eae48913ae3f,6b9c2cca6864a539d88faa48d243a7bed566bb4d,140,65,75,#,NULL,NULL,140,NULL,1
48222fb6ac713a4bd456e64505d8eb805a604d95,63493c48f2fc34b59e12edfa2f2fc018d54324a0,140,65,75,Normal,NULL,NULL,140,NULL,1
4966f2a0b0c56fff1b7e16eccd416e039beb46fa,6b9c2cca6864a539d88faa48d243a7bed566bb4d,17,13,4,Normal,NULL,NULL,17,NULL,2
6b9c2cca6864a539d88faa48d243a7bed566bb4d,3cbb23278b8ddb68e67f1defd796fa7d5812b331,148,125,23,#,NULL,NULL,148,NULL,4
3cbb23278b8ddb68e67f1defd796fa7d5812b331,6ba58c8814ee77853220aed17a3ce3da9f5cdcc4,172,96,76,#,NULL,NULL,172,NULL,8
620bdc7f07b735b013393aa1abcc87ddcf782662,c65edc25db4fc96c298972fa85c489545cf0436d,172,96,76,Normal,NULL,NULL,172,NULL,8
b4383db37f925be99ce68eb67aba91022e410e53,6ba58c8814ee77853220aed17a3ce3da9f5cdcc4,7,7,0,Normal,NULL,NULL,7,NULL,1
63493c48f2fc34b59e12edfa2f2fc018d54324a0,c65edc25db4fc96c298972fa85c489545cf0436d,148,125,23,Normal,NULL,NULL,148,NULL,4
6ba58c8814ee77853220aed17a3ce3da9f5cdcc4,56bf853548df3be9e3de3799b737409c95173c21,2,1,1,Normal,NULL,NULL,0,NULL,0
56bf853548df3be9e3de3799b737409c95173c21,3e87ca7cb2312820d8a51a0af7c03b20fc987f18,425,409,16,#,NULL,NULL,403,NULL,3
d26e278b0b1eebda93e6b40343fb782a0f94933d,42cb9ad54142d384d52f434567c673d8bd28d24a,147,145,2,Normal,NULL,NULL,147,NULL,1
3e87ca7cb2312820d8a51a0af7c03b20fc987f18,2fa573a9a53301986d0cb83768a5389a4d0502b0,125,106,19,#,NULL,NULL,125,NULL,2
42cb9ad54142d384d52f434567c673d8bd28d24a,2fa573a9a53301986d0cb83768a5389a4d0502b0,290,270,20,Normal,NULL,NULL,268,NULL,3
35756c9c8d0fe50763c6e65d3f566b792acf7e1d,3e50a4c5afa4f3e259fbe21c272d1d4d050f4e96,125,106,19,Normal,NULL,NULL,125,NULL,2
2fa573a9a53301986d0cb83768a5389a4d0502b0,3e50a4c5afa4f3e259fbe21c272d1d4d050f4e96,41,39,2,#,NULL,NULL,41,NULL,2
e16d6eb5d84faf29dfd68a59f0252a1498748051,4e468c493de58a4563e222d582576bdcae35a6e5,41,39,2,Normal,NULL,NULL,41,NULL,2
3e50a4c5afa4f3e259fbe21c272d1d4d050f4e96,15a522f75fecbda1f63dfd485541862d3a5f7b08,347,223,124,#,NULL,NULL,347,NULL,11
4e468c493de58a4563e222d582576bdcae35a6e5,d4786d5927bf0ebedf139390647f86bab2cbd5c0,94,94,0,Normal,NULL,NULL,94,NULL,1
15a522f75fecbda1f63dfd485541862d3a5f7b08,c65edc25db4fc96c298972fa85c489545cf0436d,14,2,12,#,NULL,NULL,14,NULL,1
3bd3eb9c06b729e66f28f11a0aaf1c80863c7872,c65edc25db4fc96c298972fa85c489545cf0436d,14,2,12,Normal,NULL,NULL,14,NULL,1
d4786d5927bf0ebedf139390647f86bab2cbd5c0,036d9c8e2f2bc3cb9533e99e7b3806227811ab38,97,47,50,Normal,NULL,NULL,97,NULL,5
036d9c8e2f2bc3cb9533e99e7b3806227811ab38,dd646b58a51045b859489149426788fd3fa9a78d,15,8,7,Normal,NULL,NULL,15,NULL,6
dd646b58a51045b859489149426788fd3fa9a78d,a95539e9bd33b15ffd8d6780f8863015b2c164d8,164,78,86,Normal,NULL,NULL,164,NULL,2
a95539e9bd33b15ffd8d6780f8863015b2c164d8,c65edc25db4fc96c298972fa85c489545cf0436d,27,21,6,Normal,NULL,NULL,27,NULL,1
c65edc25db4fc96c298972fa85c489545cf0436d,2bb64b03a41a383341579b090e28f9e231c8c5c8,497,497,0,Document,NULL,NULL,368,NULL,19
2bb64b03a41a383341579b090e28f9e231c8c5c8,2f4c9f292e54526aa621b6f0caef18992d56e5b1,257,182,75,#,NULL,NULL,257,NULL,11
2f4c9f292e54526aa621b6f0caef18992d56e5b1,27e03e6a328184fabcfd3da62d6ac4f13dfa1c41,10,4,6,fix #,ISSUE,NULL,10,NULL,1
25b3d41818da09b2a66d66fe8d040e007d76c9c3,35a0b67ff33a937a63b1d4608d12b25e6c21a3ac,155,155,0,Normal,NULL,NULL,155,NULL,5
19f45c5e43a517854a78053eb3a6e1bb4297168d,27e03e6a328184fabcfd3da62d6ac4f13dfa1c41,10,4,6,fix,NULL,NULL,10,NULL,1
27e03e6a328184fabcfd3da62d6ac4f13dfa1c41,2579b3cdfed0551f8785ff77779938d3f75049b1,2325,1877,448,#,NULL,NULL,2325,NULL,67
2579b3cdfed0551f8785ff77779938d3f75049b1,b8d326f986cc7f2ca8ceabccc8c8de2d3a2ae534,379,256,123,#,NULL,NULL,379,NULL,5
b8d326f986cc7f2ca8ceabccc8c8de2d3a2ae534,f46c1c6af6b305c76707fa3ec23879f11584e916,31,29,2,#,NULL,NULL,31,NULL,1
f46c1c6af6b305c76707fa3ec23879f11584e916,b8f12a77543dfd88ba29cf2f5bb14d79f8b42abd,412,355,57,#,NULL,NULL,412,NULL,18
b8f12a77543dfd88ba29cf2f5bb14d79f8b42abd,55547cdb97dbd99d388c39c3c6c21a0fc43825ea,24,15,9,#,NULL,NULL,24,NULL,2
55547cdb97dbd99d388c39c3c6c21a0fc43825ea,0a2a26ba3c4effa226294e0eb050407cf2649f56,58,47,11,#,NULL,NULL,58,NULL,3
0a2a26ba3c4effa226294e0eb050407cf2649f56,0e4d91a8fad05106817905500daace28c9f8c7b1,4,2,2,#,NULL,NULL,4,NULL,2
0e4d91a8fad05106817905500daace28c9f8c7b1,f3f964399f0b8118d511017b7611c9c142a9f579,68,51,17,#,NULL,NULL,68,NULL,2
ea4c114ff7e460491224e658586c3be233fc7375,8e3ff2d03d73ea151f92acb478cb1b03b486e953,58,47,11,fix,NULL,NULL,58,NULL,3
11dd0d92413442182b0448fff9abeda21fc0d39c,f3f964399f0b8118d511017b7611c9c142a9f579,68,51,17,Normal,NULL,NULL,68,NULL,2
5c80399a2e759b1e832d7819fec04f5c4579d593,f3f964399f0b8118d511017b7611c9c142a9f579,4,2,2,Normal,NULL,NULL,4,NULL,2
5fdc97e4f1991a8787cb2f07ed3021b2c46190fb,f3f964399f0b8118d511017b7611c9c142a9f579,24,15,9,Normal,NULL,NULL,24,NULL,2
f3f964399f0b8118d511017b7611c9c142a9f579,c5325470923174e8c4d93173cbdd7f71a8db57a2,56,27,29,#,NULL,NULL,56,NULL,20
c5325470923174e8c4d93173cbdd7f71a8db57a2,2216fff519dfe4f7a15c3eea31afc1d996f91b91,39,23,16,#,NULL,NULL,39,NULL,2
8e3ff2d03d73ea151f92acb478cb1b03b486e953,2216fff519dfe4f7a15c3eea31afc1d996f91b91,39,23,16,Normal,NULL,NULL,39,NULL,2
2216fff519dfe4f7a15c3eea31afc1d996f91b91,7b51cea9b06b1afa89618af19aaf31c4c9af2379,2,1,1,Normal,NULL,NULL,0,NULL,0
7b51cea9b06b1afa89618af19aaf31c4c9af2379,56c6798e6e9c3fc8b0172166ae3a45880fb43e36,65,47,18,fix #,ISSUE,NULL,65,NULL,3
d3c0c429fe7cc731fb8959dc1e3d58befc48a211,56c6798e6e9c3fc8b0172166ae3a45880fb43e36,65,47,18,Normal,NULL,NULL,65,NULL,3
56c6798e6e9c3fc8b0172166ae3a45880fb43e36,edefe6b39b638c53ea5405f63ab9fd1aafd0b311,2,1,1,Normal,NULL,NULL,0,NULL,0
edefe6b39b638c53ea5405f63ab9fd1aafd0b311,3cf67a8415375d4dca21a7fb6716961ecbcdd18f,2,1,1,Normal,NULL,NULL,0,NULL,0
3cf67a8415375d4dca21a7fb6716961ecbcdd18f,5be4aa919e9612e1efae618528c7ab125eb61368,224,209,15,#,NULL,NULL,224,NULL,8
5be4aa919e9612e1efae618528c7ab125eb61368,1b55a9d784fd63218320bf47e40104278f49068c,14,8,6,#,NULL,NULL,14,NULL,3
1b55a9d784fd63218320bf47e40104278f49068c,0ad06b8965074912ab6ec2b6c6fa7124a9ed0499,369,194,175,#,NULL,NULL,369,NULL,5
0ad06b8965074912ab6ec2b6c6fa7124a9ed0499,a7293bbc94142a3723fc0e366dbe45649dd88085,190,154,36,Comment,NULL,NULL,190,NULL,7
a7293bbc94142a3723fc0e366dbe45649dd88085,cf507d5d3c2d03353caec27e20df5eeb46c098e4,138,79,59,#,NULL,NULL,138,NULL,1
0b4775e7dd0ef196318cabb79b08543852c57056,fa1eb2de4dd112173e3a25d038e016e58328ff2d,138,79,59,Normal,NULL,NULL,138,NULL,1
cf507d5d3c2d03353caec27e20df5eeb46c098e4,882e895876bf4e7f87d64cacb3e8f28b9425f479,2,1,1,#,NULL,NULL,2,NULL,1
