d5e21cc291587a7867d9fb61ee8605cdd47fd017,48443a765762d7d4ade273ea6ffe8be0eb8332a9,7,5,2,Normal,NULL,NULL,0,NULL,0
48443a765762d7d4ade273ea6ffe8be0eb8332a9,e82b3dde7a2ba310d92c59b9f58f8b73dfce459e,4,2,2,Normal,NULL,NULL,0,NULL,0
e82b3dde7a2ba310d92c59b9f58f8b73dfce459e,ee0fb0bf2db3f7d720f3ae1aec0cfa4a7d1709b1,14,8,6,Normal,NULL,NULL,0,NULL,0
ee0fb0bf2db3f7d720f3ae1aec0cfa4a7d1709b1,2818c6998f250b3ad3cef2f4581e8af99c36a70c,2,1,1,Normal,NULL,NULL,0,NULL,0
2818c6998f250b3ad3cef2f4581e8af99c36a70c,41726fffd76f48a8c5876876f4221ab455fa9055,3470,2909,561,fix,NULL,NULL,0,NULL,0
41726fffd76f48a8c5876876f4221ab455fa9055,b3fff1246348fe93ab2eb1fe654065ccfd863617,2652,2132,520,Normal,NULL,NULL,0,NULL,0
46470951ea682ffd01ae788566342738b8b033c2,a9c1b70cb8ee5b9f3b9c74fe4e9ce52e390a7718,3,2,1,Normal,NULL,NULL,0,NULL,0
a9c1b70cb8ee5b9f3b9c74fe4e9ce52e390a7718,5f651c46ae7fb8c6606e835b70ddf6393eea51a0,17,15,2,Normal,NULL,NULL,0,NULL,0
b3fff1246348fe93ab2eb1fe654065ccfd863617,4b3ea78ec0a937b60c934b43f1a615e64077bebc,1173,962,211,Document,ISSUE,NULL,201,NULL,17
2725ef4108da412ee9f1ad87c8e899712580e6a7,cacbc6a0f37e6b5c83fde638a8fc26a520eea120,3566,1783,1783,Document,NULL,NULL,0,NULL,0
cacbc6a0f37e6b5c83fde638a8fc26a520eea120,8622b09197431cb691194a262128708a1df44117,2,1,1,Normal,NULL,NULL,2,NULL,1
8622b09197431cb691194a262128708a1df44117,933995cfe009976ca2f81340009eccf31dee7498,3374,1940,1434,Document,NULL,NULL,83,NULL,7
5f651c46ae7fb8c6606e835b70ddf6393eea51a0,ca3b89d8e1b69acc1f223470cda186332d984b63,6,3,3,Format,NULL,NULL,0,NULL,0
ca3b89d8e1b69acc1f223470cda186332d984b63,3312a8257f3e61d29459a94f2f6e2e591c2f37e3,9,6,3,Normal,NULL,NULL,0,NULL,0
3312a8257f3e61d29459a94f2f6e2e591c2f37e3,4b3ea78ec0a937b60c934b43f1a615e64077bebc,29,29,0,Normal,NULL,NULL,0,NULL,0
4b3ea78ec0a937b60c934b43f1a615e64077bebc,dc1bde8747cc1e0d2d494ca019d26a1ea69416d6,1150,0,1150,Normal,NULL,NULL,583,NULL,13
dc1bde8747cc1e0d2d494ca019d26a1ea69416d6,15c31758e8483abc53909edc6fd5f66896a8ee59,1150,1150,0,Normal,NULL,NULL,583,NULL,13
933995cfe009976ca2f81340009eccf31dee7498,9dff93c1d825418eac69360ab03f8d4d728b450b,6,3,3,Document,NULL,NULL,2,NULL,1
9dff93c1d825418eac69360ab03f8d4d728b450b,dfcf92805e6fcb4f094e87b6f2c5b057e839c2ef,4,2,2,Normal,NULL,NULL,4,NULL,2
dfcf92805e6fcb4f094e87b6f2c5b057e839c2ef,410bd3c7a8417b565bf77c94c9516bc2eb196594,551,398,153,Document,NULL,NULL,134,NULL,11
15c31758e8483abc53909edc6fd5f66896a8ee59,2448cc9aaf7cdb41a5f8f16874ac7a3992b7b449,46,43,3,Document,NULL,NULL,15,NULL,2
410bd3c7a8417b565bf77c94c9516bc2eb196594,0864169b0088c0466dd2a959f94891c11ddb71c9,8875,4553,4322,Document,NULL,NULL,1394,NULL,158
2448cc9aaf7cdb41a5f8f16874ac7a3992b7b449,d74fe9c1c95cac305c258bedf7ca378ad409a953,232,224,8,Normal,NULL,NULL,0,NULL,0
d74fe9c1c95cac305c258bedf7ca378ad409a953,2a78d18f3813a151effffa25a8c0c5fd892edd80,196,195,1,Normal,NULL,NULL,0,NULL,0
2a78d18f3813a151effffa25a8c0c5fd892edd80,b74bcb9618d7e1f2efc5439707083bd7c0b13c8a,17,11,6,Normal,ISSUE,BUG,0,NULL,0
b74bcb9618d7e1f2efc5439707083bd7c0b13c8a,bd7670562423611c6cf159d305f7dcba6d0d6d07,4,3,1,#,NULL,NULL,4,NULL,1
9ee2f8d81d46f2d300a91d085b55ab96042f7188,826e9dcaee5a404287c4ea4312d08903d0847373,2,1,1,Normal,NULL,NULL,2,NULL,1
826e9dcaee5a404287c4ea4312d08903d0847373,bd7670562423611c6cf159d305f7dcba6d0d6d07,4,3,1,Normal,NULL,NULL,4,NULL,1
bd7670562423611c6cf159d305f7dcba6d0d6d07,d2f02998dc8da4570a65f4d73b45ab833b70ddb0,21,13,8,fix,ISSUE,BUG,0,NULL,0
d2f02998dc8da4570a65f4d73b45ab833b70ddb0,2d26947f8d82f3894168803ec583c06fdc47e60b,78,69,9,Normal,NULL,NULL,0,NULL,0
2d26947f8d82f3894168803ec583c06fdc47e60b,b77f683af14ef9d4b851e7b8ae9dfc8f5e82d9cd,99,97,2,Normal,NULL,NULL,0,NULL,0
b77f683af14ef9d4b851e7b8ae9dfc8f5e82d9cd,125f22beea932af0829f379443981a85f17c9e54,202,192,10,Normal,NULL,NULL,0,NULL,0
125f22beea932af0829f379443981a85f17c9e54,b3b602eccc756078f45475acb249e550054b4691,880,698,182,Normal,NULL,NULL,0,NULL,0
b3b602eccc756078f45475acb249e550054b4691,07f3e894fd15f96c124f89953e491aa2d150090a,22,10,12,Normal,NULL,NULL,22,NULL,5
07f3e894fd15f96c124f89953e491aa2d150090a,2956e495068ce431850322954a3295afac3d8c5f,12,6,6,Normal,NULL,NULL,0,NULL,0
2956e495068ce431850322954a3295afac3d8c5f,a7e4677d10d2bf7713209bc9b4f340390a0dbf17,11626,6669,4957,Document,NULL,NULL,822,NULL,29
35642350b122da067ab1674564552b4d5f4df48b,f570b9bebfaaa1eb5ac682e4107aa49c2a100e49,732,365,367,Normal,NULL,NULL,50,NULL,3
a7e4677d10d2bf7713209bc9b4f340390a0dbf17,1003f2641de6b6d4c87d35afc1c5b58b28f30af5,269,269,0,Normal,NULL,NULL,0,NULL,0
1003f2641de6b6d4c87d35afc1c5b58b28f30af5,091e0f43517eb6a5685999b4e161ff98b60fb796,2,1,1,Normal,NULL,NULL,0,NULL,0
091e0f43517eb6a5685999b4e161ff98b60fb796,df9e9a786d437ccb0ba1097195fb608623472865,34,26,8,Normal,NULL,NULL,0,NULL,0
df9e9a786d437ccb0ba1097195fb608623472865,ce39e2ae6c86386a7860f35570157b70a2ccfa84,11,10,1,Normal,NULL,NULL,0,NULL,0
ce39e2ae6c86386a7860f35570157b70a2ccfa84,4bccc427bae587c895aa7b7c84007e282b1cd13d,98,0,98,Normal,NULL,NULL,0,NULL,0
4bccc427bae587c895aa7b7c84007e282b1cd13d,ad2c98b00e743eb546b1a2b974811e6d2d10ec53,5,2,3,Normal,NULL,NULL,0,NULL,0
ad2c98b00e743eb546b1a2b974811e6d2d10ec53,f26b12f66d5a2ff709c0f53b35560803b9490dd6,4,2,2,Normal,NULL,NULL,0,NULL,0
f26b12f66d5a2ff709c0f53b35560803b9490dd6,c7e981a166cec785e3ad863238b2b05c50bc969d,10,6,4,Normal,NULL,NULL,0,NULL,0
c7e981a166cec785e3ad863238b2b05c50bc969d,99bd9cee9b74d861bbaf9b6853a91817f2e70a5b,16,16,0,#,NULL,NULL,0,NULL,0
99bd9cee9b74d861bbaf9b6853a91817f2e70a5b,ea0ed7d057755f3ae8f0527364d78fb8f8df12bc,2,1,1,Normal,NULL,NULL,0,NULL,0
0864169b0088c0466dd2a959f94891c11ddb71c9,a0d20ca90749c72d356d2fa64bd7a40eedebc542,2,1,1,Normal,NULL,NULL,0,NULL,0
ea0ed7d057755f3ae8f0527364d78fb8f8df12bc,16dd57906f16ebb6e75c9a7a8e727577917a4003,1,1,0,Normal,NULL,NULL,0,NULL,0
a0d20ca90749c72d356d2fa64bd7a40eedebc542,cf265ff5a3407817b67c239a8d71f2de775010ee,2,1,1,Normal,NULL,NULL,0,NULL,0
cf265ff5a3407817b67c239a8d71f2de775010ee,556aa79c8893a16c200b1900f07561e5b24bb580,4,1,3,Normal,NULL,NULL,0,NULL,0
556aa79c8893a16c200b1900f07561e5b24bb580,06230696e1a46cd5dabf1da005c867b5e963343c,3,3,0,Normal,NULL,NULL,0,NULL,0
16dd57906f16ebb6e75c9a7a8e727577917a4003,15a6ded9b9491245c0fd345f3fa8554ac4fa099f,3207,1,3206,Normal,NULL,NULL,0,NULL,0
15a6ded9b9491245c0fd345f3fa8554ac4fa099f,b47dab3fea6cf271a5f124e06f589d77ec2b5384,43,32,11,Normal,NULL,NULL,0,NULL,0
f570b9bebfaaa1eb5ac682e4107aa49c2a100e49,c75075a30034f4f3567867861c018110fa2e528c,197,137,60,Document,NULL,NULL,179,NULL,15
c75075a30034f4f3567867861c018110fa2e528c,dbcaa51216c2e07a540b2453f91d874796c0bc61,14,3,11,Normal,NULL,NULL,10,NULL,1
dbcaa51216c2e07a540b2453f91d874796c0bc61,03ccc7f07f9283717d7e99ccb0e4a8cc560487c0,88,42,46,Normal,NULL,NULL,88,NULL,6
03ccc7f07f9283717d7e99ccb0e4a8cc560487c0,cb7c263105119b8809663716b3dc0ecb5dc3c20e,10,2,8,Document,NULL,NULL,0,NULL,0
cb7c263105119b8809663716b3dc0ecb5dc3c20e,06b3975c696c5d71d0480fe9cae879454e5a7f90,78,35,43,Normal,NULL,NULL,78,NULL,3
06b3975c696c5d71d0480fe9cae879454e5a7f90,4026ca33e23f6b1551d348e580bfda30204e1e01,13,8,5,Normal,NULL,NULL,13,NULL,4
4026ca33e23f6b1551d348e580bfda30204e1e01,bfd789bebc1c85c5da6ec79d7329a1d0038ad04a,31,18,13,Normal,NULL,NULL,31,NULL,3
bfd789bebc1c85c5da6ec79d7329a1d0038ad04a,81e274be2300aa18fe5a877fb01fd0c7be582679,109,80,29,Normal,NULL,NULL,109,NULL,3
81e274be2300aa18fe5a877fb01fd0c7be582679,00864d00b4f88561a704b9b9ab4889d8c48eb7fc,170,170,0,Normal,NULL,NULL,170,NULL,2
00864d00b4f88561a704b9b9ab4889d8c48eb7fc,817bafffc69d97d86bf9107810ae79c22eee74ea,32,23,9,Normal,NULL,NULL,32,NULL,1
817bafffc69d97d86bf9107810ae79c22eee74ea,fa4f38f7c9e97ff4d26cdcd02a72460bfd5762b1,9007,4575,4432,Document,NULL,NULL,126,NULL,4
fa4f38f7c9e97ff4d26cdcd02a72460bfd5762b1,d0bf502643be2300a253798f31f3a1727cc4d1f8,115,113,2,Normal,NULL,NULL,46,NULL,3
d0bf502643be2300a253798f31f3a1727cc4d1f8,5f0c28f23dbb6858a258dc5db2baf2abd62d8126,582,582,0,Normal,NULL,NULL,0,NULL,0
b47dab3fea6cf271a5f124e06f589d77ec2b5384,8542c89681b02087d3db24c7dcacd6fc191b4458,4,2,2,fix #,ISSUE,NULL,0,NULL,0
5f0c28f23dbb6858a258dc5db2baf2abd62d8126,9ae49782c9376bd1ad3b472109bbe86cd8b4ace5,584,584,0,Normal,NULL,NULL,2,NULL,1
fdf5367aa34d527bb286ea1f3e68af253fa95152,db981422c88491492c2988f6656289af8c24fc53,584,584,0,Normal,NULL,NULL,2,NULL,1
8542c89681b02087d3db24c7dcacd6fc191b4458,497252e8d9949be20baa2cebaa6ce56de04461cf,20,10,10,Normal,NULL,NULL,20,NULL,3
497252e8d9949be20baa2cebaa6ce56de04461cf,c769a9f6b9949dab88855d89c1c2293c54af820a,9421,4818,4603,Document,NULL,NULL,534,NULL,138
9ae49782c9376bd1ad3b472109bbe86cd8b4ace5,9c6ef87f222cc95a2ec3c2162c2c39d9f7400c16,8983,4545,4438,Document,NULL,NULL,98,NULL,8
9c6ef87f222cc95a2ec3c2162c2c39d9f7400c16,213a162dfc81f259f788aa33db4fa192f96482ef,70,68,2,Normal,NULL,NULL,70,NULL,2
213a162dfc81f259f788aa33db4fa192f96482ef,42c40f6d13c1bff2e77dadc9b90a9139998e678e,258,129,129,fix,NULL,NULL,258,NULL,129
42c40f6d13c1bff2e77dadc9b90a9139998e678e,8687971564ce30d8099a8be12e0255d66bd1b5d8,34,17,17,Document,ISSUE,NULL,30,NULL,14
8687971564ce30d8099a8be12e0255d66bd1b5d8,6a3a2d2359aeed366367fa12a8c163cc87a16e33,15,9,6,Comment,NULL,NULL,15,NULL,1
6a3a2d2359aeed366367fa12a8c163cc87a16e33,d2ff93cb8d073a7e04c508258b8003d10c5ba37d,16,13,3,Normal,NULL,NULL,16,NULL,1
d2ff93cb8d073a7e04c508258b8003d10c5ba37d,e0e0d9bf5565034436cd60d05cb0d5339b01f726,47,38,9,Normal,NULL,NULL,47,NULL,1
6f3a08c2caa3c43b97558fa360c689287dc30fbf,c769a9f6b9949dab88855d89c1c2293c54af820a,4,2,2,Normal,NULL,NULL,0,NULL,0
06230696e1a46cd5dabf1da005c867b5e963343c,c769a9f6b9949dab88855d89c1c2293c54af820a,46,43,3,Document,NULL,NULL,15,NULL,2
c769a9f6b9949dab88855d89c1c2293c54af820a,8cd6598d669a275f12469bb14227555a37acd2df,8,4,4,Normal,NULL,NULL,8,NULL,2
8cd6598d669a275f12469bb14227555a37acd2df,387e7e5e21d53e23a0477276660a0f3456458b9d,113,4,109,Normal,NULL,NULL,0,NULL,0
387e7e5e21d53e23a0477276660a0f3456458b9d,e0e0d9bf5565034436cd60d05cb0d5339b01f726,151,128,23,#,ISSUE,NULL,0,NULL,0
e0e0d9bf5565034436cd60d05cb0d5339b01f726,d152d7d8b0fb7693bb8b46668d16738fcddadd1c,21,18,3,Normal,NULL,NULL,12,NULL,1
d152d7d8b0fb7693bb8b46668d16738fcddadd1c,3c387300aed2f3e41069d497ea7b752f11cebf8e,266,201,65,Comment,ISSUE,NULL,213,NULL,10
3c387300aed2f3e41069d497ea7b752f11cebf8e,efd6bbbdaf979506fc7fd439065b0061d9fd6673,3,1,2,Normal,NULL,NULL,3,NULL,1
efd6bbbdaf979506fc7fd439065b0061d9fd6673,4473acf3ead5ab4fb0c3a7a7cbafa6fc590ecaec,78,64,14,Normal,NULL,NULL,78,NULL,4
4473acf3ead5ab4fb0c3a7a7cbafa6fc590ecaec,01c88f0c41eaaf227b5f2ae69a4bcf63cab14461,1,1,0,Normal,NULL,NULL,1,NULL,1
01c88f0c41eaaf227b5f2ae69a4bcf63cab14461,d13553eff121219c8112d6bb5a8069b0ace60dad,15,15,0,Normal,NULL,NULL,15,NULL,1
d13553eff121219c8112d6bb5a8069b0ace60dad,547bba323f3c3492f4e93f5ba584d9a19bd8f034,39,38,1,Normal,NULL,NULL,39,NULL,1
547bba323f3c3492f4e93f5ba584d9a19bd8f034,9c2ade257bb14d021279dd75acee9a9555335bbb,25,3,22,Normal,NULL,NULL,25,NULL,1
9c2ade257bb14d021279dd75acee9a9555335bbb,db981422c88491492c2988f6656289af8c24fc53,4,2,2,fix,ISSUE,NULL,4,NULL,1
db981422c88491492c2988f6656289af8c24fc53,b59c28d4ded2e818b20dde19d9961531f4ff3699,18,9,9,Normal,NULL,NULL,16,NULL,4
b59c28d4ded2e818b20dde19d9961531f4ff3699,d795866bcc4a0fca31b0042bdbbcaab935912748,79,54,25,Normal,NULL,NULL,0,NULL,0
d795866bcc4a0fca31b0042bdbbcaab935912748,21bf1b37ed69d1a4caf9817f6c773ee2a0b94466,18,8,10,Normal,ISSUE,BUG,0,NULL,0
21bf1b37ed69d1a4caf9817f6c773ee2a0b94466,4c7bc5772e6141779704105875a20590f27ee29f,53,49,4,Normal,NULL,NULL,0,NULL,0
4c7bc5772e6141779704105875a20590f27ee29f,cb7b090bf25e8e7431055af694e1a51444d0a345,55,52,3,Normal,NULL,NULL,0,NULL,0
cb7b090bf25e8e7431055af694e1a51444d0a345,e52c23a9e294ba665b54fd160c1fd33010edd8d5,9,5,4,Normal,NULL,NULL,0,NULL,0
e52c23a9e294ba665b54fd160c1fd33010edd8d5,18ea7ef83f4bd58d75bea9b952ede36b4d3aa7dd,77,57,20,Normal,NULL,NULL,0,NULL,0
18ea7ef83f4bd58d75bea9b952ede36b4d3aa7dd,4c25d4922f6e352cd655a3dae865aadf9d4947f3,164,82,82,Normal,NULL,NULL,0,NULL,0
4c25d4922f6e352cd655a3dae865aadf9d4947f3,a71e64c24bd40f8b99de0a3326ea1b79110c33e1,2,1,1,Normal,NULL,NULL,2,NULL,1
f5184023de2e79c348a622b5f7d70527d6c96a38,a71e64c24bd40f8b99de0a3326ea1b79110c33e1,2,1,1,Normal,NULL,NULL,2,NULL,1
a71e64c24bd40f8b99de0a3326ea1b79110c33e1,ec5271f8e06124b651ccf880e899478b9486cc7e,46,3,43,Document,NULL,NULL,15,NULL,2
ec5271f8e06124b651ccf880e899478b9486cc7e,69a4a75a933072793f8911a27f69c54b6eeae3a2,113,54,59,Document,NULL,NULL,0,NULL,0
69a4a75a933072793f8911a27f69c54b6eeae3a2,822e3e9a19464e8b4fa5550072c596466216c09e,180,82,98,Document,NULL,NULL,45,NULL,5
822e3e9a19464e8b4fa5550072c596466216c09e,0fefde516d01eca8e44781d3520afd6358b7b01c,12,6,6,Normal,NULL,NULL,4,NULL,1
0fefde516d01eca8e44781d3520afd6358b7b01c,beed3013e22b96fd75cd97a68986fde061405427,18,9,9,Normal,NULL,NULL,18,NULL,5
beed3013e22b96fd75cd97a68986fde061405427,5c3c21d12010d6bb693187dc1417503e7c9b263e,42412,24614,17798,Document,NULL,NULL,16038,NULL,203
3a98a6b3d15962a57b5454bfb3f730d3588de3ef,10761681bf2c39b8264c507046fbdb93717e2364,588,313,275,Normal,NULL,NULL,0,NULL,0
10761681bf2c39b8264c507046fbdb93717e2364,6c34994bfc89bb13ad5ae6ee090cb12207edf3e0,56,54,2,Normal,NULL,NULL,56,NULL,2
865b29022061df55f0aad0259cb936697e9936d3,4746da642c4a86fd9fe66cf62887dc1debd27828,4,2,2,Normal,ISSUE,NULL,0,NULL,0
e1abdf9dc2398a62e48fbc9b8a9e4fc2b00b9a81,4746da642c4a86fd9fe66cf62887dc1debd27828,16,3,13,Normal,NULL,NULL,0,NULL,0
c7db9e5d65303a264d8543d62404e132b9cd423c,05aeafd7bc1d4a6fd598c6ba5e02befff777f27c,2,1,1,fix,ISSUE,NULL,2,NULL,1
6c34994bfc89bb13ad5ae6ee090cb12207edf3e0,f1349543f9e3bd34aadfcd60726e4dfe51784270,9,8,1,Normal,NULL,NULL,9,NULL,1
4746da642c4a86fd9fe66cf62887dc1debd27828,05aeafd7bc1d4a6fd598c6ba5e02befff777f27c,10,0,10,#,ISSUE,NULL,0,NULL,0
a8cbef09953478637627cc6198e7d064ae65d085,56e6aabbcd6826b8210be892050c5f56103ec462,6,3,3,Normal,NULL,NULL,0,NULL,0
f1349543f9e3bd34aadfcd60726e4dfe51784270,ed4dc9d88743e312a5e35518fbd1eb093e46376b,43,20,23,Normal,NULL,NULL,43,NULL,2
ed4dc9d88743e312a5e35518fbd1eb093e46376b,4d4602c46e3135d33476b5f3f7aff0d5c23acc9f,19,19,0,Normal,NULL,NULL,19,NULL,2
4d4602c46e3135d33476b5f3f7aff0d5c23acc9f,14eb83df887d029ee8621a67afbcdb54d0560380,337,203,134,Normal,NULL,NULL,337,NULL,5
14eb83df887d029ee8621a67afbcdb54d0560380,1d0c7d59d8de12b4a7a96caddda4995cf8b3cf82,90,51,39,Normal,NULL,NULL,90,NULL,4
1d0c7d59d8de12b4a7a96caddda4995cf8b3cf82,2fc2ddc9087260ae270a332fdbe76eab711c51e9,1,1,0,Normal,NULL,NULL,1,NULL,1
2fc2ddc9087260ae270a332fdbe76eab711c51e9,934af9939023c09550bf60e51a470d85fbd36f38,126,99,27,Normal,NULL,NULL,126,NULL,4
934af9939023c09550bf60e51a470d85fbd36f38,e65ba33bcd5b480678391419d2b48df19087c64b,1238,1238,0,#,NULL,NULL,1014,NULL,3
56e6aabbcd6826b8210be892050c5f56103ec462,05aeafd7bc1d4a6fd598c6ba5e02befff777f27c,16,16,0,Normal,NULL,NULL,0,NULL,0
05aeafd7bc1d4a6fd598c6ba5e02befff777f27c,f2c93413ef01dfaecbe6e874196a75f7318b760a,515,264,251,Normal,NULL,NULL,0,NULL,0
f2c93413ef01dfaecbe6e874196a75f7318b760a,a7caca44299cc4da6aa1d14a8c12b1ec9822fc60,40,34,6,Normal,NULL,NULL,0,NULL,0
a7caca44299cc4da6aa1d14a8c12b1ec9822fc60,a8b9b672a8d5d93bf6335f2232d30c52dd812113,1,1,0,Normal,NULL,NULL,0,NULL,0
a8b9b672a8d5d93bf6335f2232d30c52dd812113,92649627cdd7c3ecfca63961f02e637981028f4a,6,6,0,Comment,ISSUE,BUG,0,NULL,0
92649627cdd7c3ecfca63961f02e637981028f4a,318a70895f0c317557bc03d6b8f86a7a91c2779f,8,5,3,fix,ISSUE,BUG,0,NULL,0
e65ba33bcd5b480678391419d2b48df19087c64b,9ce752995fdf2c74e609c43acbc3190b6c4ec9a9,624,496,128,Normal,NULL,NULL,624,NULL,16
9ce752995fdf2c74e609c43acbc3190b6c4ec9a9,37034597dccbc335cac5abbba875bcd5b51d19b5,8,4,4,Normal,NULL,NULL,8,NULL,2
37034597dccbc335cac5abbba875bcd5b51d19b5,95b999ab88228dfc95b6ce8551670fba29b0137e,70,31,39,Normal,NULL,NULL,70,NULL,6
95b999ab88228dfc95b6ce8551670fba29b0137e,b8787031799a0e1b1384692a7cd1e1e0528ff635,531,531,0,Normal,NULL,NULL,399,NULL,5
b8787031799a0e1b1384692a7cd1e1e0528ff635,0fdae6aae0407426f1100cdd3cde168045f7d1ab,281,185,96,Normal,NULL,NULL,281,NULL,3
0fdae6aae0407426f1100cdd3cde168045f7d1ab,f746d67d19cd130d1374e5387a40a084fb865c10,2,1,1,Normal,NULL,NULL,2,NULL,1
f746d67d19cd130d1374e5387a40a084fb865c10,df73090654058abce967c7de239860d1c5c96e5d,11,8,3,Normal,NULL,NULL,11,NULL,1
df73090654058abce967c7de239860d1c5c96e5d,2218fac02017d1032fc0a7d9e6b2c29f97970771,325,168,157,Normal,NULL,NULL,18,NULL,3
318a70895f0c317557bc03d6b8f86a7a91c2779f,8da969808f107d5d5acd6073206cfaea61ed8747,6,1,5,Normal,NULL,NULL,0,NULL,0
8da969808f107d5d5acd6073206cfaea61ed8747,0e151275d5447798295735ee220782f91264a6b0,2,1,1,Normal,NULL,NULL,0,NULL,0
0e151275d5447798295735ee220782f91264a6b0,84e0973b7e4473b3a02c4e21233b82f439014c95,14,13,1,#,ISSUE,NULL,0,NULL,0
2218fac02017d1032fc0a7d9e6b2c29f97970771,4b7b629a3e8f1d13a14cea6932ca57031d511bad,31,21,10,Normal,NULL,NULL,31,NULL,1
4b7b629a3e8f1d13a14cea6932ca57031d511bad,a82fa520b3f98d1a7d56193c9d1a5053a8bc719b,7,6,1,Normal,NULL,NULL,7,NULL,1
