b1670cda66b42b0bd7c8583390a71e7d1087cce8,7689170b2575b75be7f26f8db294c8aef38ecb4c,6,3,3,Normal,NULL,NULL,6,NULL,1
7689170b2575b75be7f26f8db294c8aef38ecb4c,9985f6ce4a589960c38dffc798e9531db8a56b90,94,94,0,Normal,NULL,NULL,84,NULL,3
9985f6ce4a589960c38dffc798e9531db8a56b90,f547b91fd0b0615098743bf5ef99047d1748ed75,212,209,3,#,NULL,NULL,212,NULL,3
c39e547a8c57657d6012a53617a93261ccada915,fb79f9fe30c54fd51da7d21ebd1b1811210483e7,212,209,3,fix,NULL,NULL,212,NULL,3
f547b91fd0b0615098743bf5ef99047d1748ed75,fb79f9fe30c54fd51da7d21ebd1b1811210483e7,60,30,30,fix #,ISSUE,NULL,60,NULL,1
36a68d8ce353b8aa5f8d45dfd1f51e539121a846,fb79f9fe30c54fd51da7d21ebd1b1811210483e7,60,30,30,Normal,NULL,NULL,60,NULL,1
fb79f9fe30c54fd51da7d21ebd1b1811210483e7,0def84ba35e0cfda2c0649b27d3f99093d751417,2,1,1,#,NULL,NULL,2,NULL,1
6b56a1b39420d2ecbdb6a07da97be3e407d68dc2,0def84ba35e0cfda2c0649b27d3f99093d751417,2,1,1,Normal,NULL,NULL,2,NULL,1
0def84ba35e0cfda2c0649b27d3f99093d751417,04f9404bf1fe932e3f0b80c92dc0d8cc7ac7bcb6,141,134,7,#,NULL,NULL,141,NULL,10
6c3f31423c39897adc9500b850edacbae7e538db,03eb13c23ebe205eeda7c31b49ec52c927525a92,10,5,5,Normal,ISSUE,NULL,10,NULL,1
03eb13c23ebe205eeda7c31b49ec52c927525a92,bbf036a632482caac0483bdd5f8b5649c0e82ce5,25,16,9,Normal,NULL,NULL,25,NULL,5
bbf036a632482caac0483bdd5f8b5649c0e82ce5,192f8c10a213c22772058dd7c39437e027a62d5a,111,111,0,Normal,NULL,NULL,111,NULL,4
192f8c10a213c22772058dd7c39437e027a62d5a,dc5c3d669d0e3efd26f37b0bfdcdf3ba898507b7,9,7,2,Normal,NULL,NULL,9,NULL,1
dc5c3d669d0e3efd26f37b0bfdcdf3ba898507b7,80f91b0cb827700ca1b85ae73713b92217ed4ded,6,5,1,Normal,NULL,NULL,6,NULL,2
80f91b0cb827700ca1b85ae73713b92217ed4ded,04f9404bf1fe932e3f0b80c92dc0d8cc7ac7bcb6,2,1,1,fix,ISSUE,NULL,2,NULL,1
04f9404bf1fe932e3f0b80c92dc0d8cc7ac7bcb6,0595e5013d7059802e6b8da90ebbbb2349a37143,17,17,0,#,NULL,NULL,17,NULL,1
088c0118768f0bc9c3efd29e707041c9879dfc8c,0595e5013d7059802e6b8da90ebbbb2349a37143,17,17,0,#,NULL,NULL,17,NULL,1
0595e5013d7059802e6b8da90ebbbb2349a37143,c6f30c8c4e983a753743e40ac14ab3e10589ac5d,12,10,2,Normal,NULL,NULL,0,NULL,0
c6f30c8c4e983a753743e40ac14ab3e10589ac5d,00ab7b2bd37ece57113460b3fd1aa025ec43d344,16,16,0,Normal,NULL,NULL,0,NULL,0
00ab7b2bd37ece57113460b3fd1aa025ec43d344,bcad3511b3d9fe60bdb519bbcc94f31d03a1ae7a,2,1,1,Document,NULL,NULL,0,NULL,0
612cbc1e6e456bd509675d95269b9f228c835112,bcad3511b3d9fe60bdb519bbcc94f31d03a1ae7a,2,1,1,Document,NULL,NULL,0,NULL,0
bcad3511b3d9fe60bdb519bbcc94f31d03a1ae7a,d834b726844ce46b62505931d605b2e4de9c0c5b,2,1,1,Normal,NULL,NULL,2,NULL,1
d834b726844ce46b62505931d605b2e4de9c0c5b,9ca7557c93f330f12fd7a763e3a1317585d15646,92,90,2,#,NULL,NULL,71,NULL,4
9ca7557c93f330f12fd7a763e3a1317585d15646,86a54f60751b313e737777e53e084a2b8bb6db0f,2,1,1,#,NULL,NULL,2,NULL,1
d086b47c5f53159c8abc046975ae0688ace00b14,86a54f60751b313e737777e53e084a2b8bb6db0f,2,1,1,Normal,NULL,NULL,2,NULL,1
86a54f60751b313e737777e53e084a2b8bb6db0f,4f90124b5b8d9c647163142b39870938fec11552,59,58,1,fix #,ISSUE,NULL,59,NULL,2
66d151f51711491f63b3852a75a780eed101014d,54a4d1508bf388001c2c2b7d1a77fa7c10d21ea3,40,40,0,fix,NULL,NULL,40,NULL,1
54a4d1508bf388001c2c2b7d1a77fa7c10d21ea3,4f90124b5b8d9c647163142b39870938fec11552,19,18,1,fix,NULL,NULL,19,NULL,1
faa3e4224cb37b656757221882a7987b8126c5dc,07229beeaee512ea30c559eca2f3da34276fe3cc,35,14,21,fix,NULL,NULL,19,NULL,3
07229beeaee512ea30c559eca2f3da34276fe3cc,a13238ccf6f515ea6581184faa0b51eac480e060,8,6,2,fix,NULL,NULL,8,NULL,1
a13238ccf6f515ea6581184faa0b51eac480e060,fa812cf0cca28623bb7a799ea343e255c19a3c80,80,80,0,Normal,NULL,NULL,59,NULL,3
fa812cf0cca28623bb7a799ea343e255c19a3c80,b28e7f80bfa17791f04806de83dda6e7feeed2e1,6,3,3,fix,ISSUE,NULL,6,NULL,1
b28e7f80bfa17791f04806de83dda6e7feeed2e1,4f90124b5b8d9c647163142b39870938fec11552,13,12,1,Normal,NULL,NULL,13,NULL,1
4f90124b5b8d9c647163142b39870938fec11552,3a174c552d0574c0b6c9703d32cb6402846170c3,2,1,1,Normal,NULL,NULL,2,NULL,1
3a174c552d0574c0b6c9703d32cb6402846170c3,30cd8ef3019222aafa012bb34391ca65a9130d2a,325,232,93,#,NULL,NULL,325,NULL,8
45b9605d5f4fbc451be1cb4e53f3e1a040f1ba55,6d882f0896e8e2b3d2f0dec3fedf4962101e9f21,47,24,23,Format,NULL,NULL,47,NULL,2
6d882f0896e8e2b3d2f0dec3fedf4962101e9f21,e85c1a4e58d82a572b341658a1e43510db7b59d7,88,44,44,Normal,NULL,NULL,88,NULL,3
e85c1a4e58d82a572b341658a1e43510db7b59d7,d2776a5dc780e5b43986d30701f035d81f397335,196,167,29,Normal,NULL,NULL,196,NULL,7
d2776a5dc780e5b43986d30701f035d81f397335,30cd8ef3019222aafa012bb34391ca65a9130d2a,2,1,1,Normal,NULL,NULL,2,NULL,1
2e3e22949e84872d0a53b1f25c8a3648e31894f8,e69d283782a0942346fe287031920b6698fdd912,362,362,0,Normal,NULL,NULL,359,NULL,2
30cd8ef3019222aafa012bb34391ca65a9130d2a,159ab125aac7c8b8003c1eaea1495b317502879b,72,68,4,#,NULL,NULL,72,NULL,6
f6ebdb7cbff95e15baaf94d01366bc4cf2157653,159ab125aac7c8b8003c1eaea1495b317502879b,72,68,4,Normal,NULL,NULL,72,NULL,6
159ab125aac7c8b8003c1eaea1495b317502879b,fb68cad124e4fafb29d4e614ce4b54737ba5f5f7,1463,1056,407,#,NULL,NULL,1463,NULL,6
8446a4ace7a4fdf821e1ff411981fd27f75517b6,fb68cad124e4fafb29d4e614ce4b54737ba5f5f7,1463,1056,407,Normal,NULL,NULL,1463,NULL,6
fb68cad124e4fafb29d4e614ce4b54737ba5f5f7,4c3b2e9a2538ee7eb9f6d9efa948eee3e11d3a57,19,14,5,#,NULL,NULL,19,NULL,2
02a978b53bc2b03046d40f128d5ca3acd067358c,4c3b2e9a2538ee7eb9f6d9efa948eee3e11d3a57,19,14,5,Normal,NULL,NULL,19,NULL,2
4c3b2e9a2538ee7eb9f6d9efa948eee3e11d3a57,1be9a2d687046daf0e123423a9634dd59255bcca,73,48,25,#,NULL,NULL,73,NULL,3
b104eac15db1ec2ecb63d622839b10b141ad73bf,d00ac62cd47a8dd0302ee7a85b693aee8d8fd8cb,372,187,185,Normal,NULL,NULL,372,NULL,3
d00ac62cd47a8dd0302ee7a85b693aee8d8fd8cb,1be9a2d687046daf0e123423a9634dd59255bcca,331,176,155,Normal,NULL,NULL,331,NULL,3
1be9a2d687046daf0e123423a9634dd59255bcca,7aa9cf4fc66e69b7684ae8a6faf84f03e4c3b66f,0,0,0,Normal,NULL,NULL,0,NULL,0
7aa9cf4fc66e69b7684ae8a6faf84f03e4c3b66f,e69d283782a0942346fe287031920b6698fdd912,2,2,0,fix,NULL,NULL,2,NULL,1
e69d283782a0942346fe287031920b6698fdd912,d321bd55648fe6befe1dbc7aba5c8dda026596a3,26,25,1,#,NULL,NULL,2,NULL,1
a9f9b0406355cd851e7ec0875cbfd53ddcf82a23,fa200c5dc3c6de2b5f1583144dcaf4b92c528fa7,2,1,1,Normal,NULL,NULL,2,NULL,1
fa200c5dc3c6de2b5f1583144dcaf4b92c528fa7,d321bd55648fe6befe1dbc7aba5c8dda026596a3,24,24,0,Normal,NULL,NULL,0,NULL,0
d321bd55648fe6befe1dbc7aba5c8dda026596a3,a2e5bc84dfc9cceba12fa03f5b84ee7ef435373f,156,108,48,#,NULL,NULL,156,NULL,4
4ffcc7c3f4ec4dc0862205949bceb5b69445fd94,a2e5bc84dfc9cceba12fa03f5b84ee7ef435373f,156,108,48,fix #,ISSUE,NULL,156,NULL,4
a2e5bc84dfc9cceba12fa03f5b84ee7ef435373f,e8754e74271a9bd6df1090cda432b9a2c9f424b4,191,190,1,#,NULL,NULL,191,NULL,3
8ae623515b61c153a77d46888314d1ae3d02d2fa,a8a31edd4aa65dbb8737f5ce08db3dae8a785606,10,3,7,Normal,NULL,NULL,10,NULL,1
a8a31edd4aa65dbb8737f5ce08db3dae8a785606,7d4674da9485d4e6e6d8b9086aad180d22176155,366,183,183,Normal,NULL,NULL,366,NULL,2
7d4674da9485d4e6e6d8b9086aad180d22176155,3d03eec91172d5967d97051a8f1699c415c4946d,193,193,0,Normal,NULL,NULL,193,NULL,3
e8754e74271a9bd6df1090cda432b9a2c9f424b4,46d85b6151161928eea541c3dd1923f4523f9f0c,4,2,2,Normal,NULL,NULL,0,NULL,0
46d85b6151161928eea541c3dd1923f4523f9f0c,888c3236c8c299db6d220d268c9933ceb0c3b6e6,1,0,1,Normal,NULL,NULL,0,NULL,0
888c3236c8c299db6d220d268c9933ceb0c3b6e6,6a443bdf219ab2dcd913486604d685d7a2051f45,25,12,13,Normal,NULL,NULL,17,NULL,2
6a443bdf219ab2dcd913486604d685d7a2051f45,d15f0a835165b6c99710c577b16ad48efbc388e5,2,1,1,Normal,NULL,NULL,2,NULL,1
d15f0a835165b6c99710c577b16ad48efbc388e5,0777793f73611f008744335aa16c3640958e448c,23,15,8,#,NULL,NULL,23,NULL,9
38cd01f6b9bbf248aec537c880b3f30ff79bb8c6,9b423a8830983de9b88490cabf7b647717a58a77,5,5,0,Normal,NULL,NULL,5,NULL,5
9b423a8830983de9b88490cabf7b647717a58a77,515acdcc03e6366d9a043b78e29ac4ab594f0dc3,2,1,1,Normal,NULL,NULL,2,NULL,1
515acdcc03e6366d9a043b78e29ac4ab594f0dc3,da234191bb70521d717ca81e389accb9b3121378,2,1,1,Normal,NULL,NULL,2,NULL,1
da234191bb70521d717ca81e389accb9b3121378,35154c975d31815174d4248b03c7472b01a042e0,4,3,1,Normal,NULL,NULL,4,NULL,1
35154c975d31815174d4248b03c7472b01a042e0,b0cd9ab10216eac3805569caeaf51a5634323474,2,1,1,Normal,NULL,NULL,2,NULL,1
b0cd9ab10216eac3805569caeaf51a5634323474,0777793f73611f008744335aa16c3640958e448c,8,4,4,Comment,NULL,NULL,8,NULL,4
0777793f73611f008744335aa16c3640958e448c,ce58894633ff200053b58e17b871ac393b9a0fee,8,4,4,Normal,NULL,NULL,8,NULL,4
ce58894633ff200053b58e17b871ac393b9a0fee,bac9eedba3919e0e3035b814d082d797d2390175,3,2,1,Normal,NULL,NULL,3,NULL,1
bac9eedba3919e0e3035b814d082d797d2390175,e0a9258259e36cbed13f99c7ec395bf2b5414eaa,2,1,1,Normal,NULL,NULL,2,NULL,1
e0a9258259e36cbed13f99c7ec395bf2b5414eaa,56bf81eb1f19061de1386ab4ad3c8cc36ffba9c7,11,6,5,Normal,NULL,NULL,11,NULL,5
56bf81eb1f19061de1386ab4ad3c8cc36ffba9c7,9c8d1cdb4941ccafe6bcd922e76a9126a703c449,2,1,1,Normal,NULL,NULL,2,NULL,1
9c8d1cdb4941ccafe6bcd922e76a9126a703c449,90704f21b6b0a2144eda3670e8b6770947072254,13,12,1,fix #,ISSUE,NULL,13,NULL,7
67b2d79a444835a96fd1a52faa0e5d17c9f0b370,545bf06e9efea428c0e65f71a7ec146e4c7a352f,8,7,1,Comment,NULL,NULL,8,NULL,6
545bf06e9efea428c0e65f71a7ec146e4c7a352f,90704f21b6b0a2144eda3670e8b6770947072254,5,5,0,Normal,NULL,NULL,5,NULL,1
90704f21b6b0a2144eda3670e8b6770947072254,1a92f7f97173dd3f9794076a35e1bd15d9d42b2f,2,1,1,#,NULL,NULL,2,NULL,1
a902af5d75c17c8e198c83f6ac773c4fff4b198b,3d03eec91172d5967d97051a8f1699c415c4946d,2,1,1,Normal,NULL,NULL,2,NULL,1
1a92f7f97173dd3f9794076a35e1bd15d9d42b2f,3d03eec91172d5967d97051a8f1699c415c4946d,63,63,0,#,NULL,NULL,0,NULL,0
d8a5234b6bdf10745d515a32c605573b498a56db,d3a03c597908209df9f902aa35d85f1d166ef0d7,4,2,2,Comment,NULL,NULL,0,NULL,0
d3a03c597908209df9f902aa35d85f1d166ef0d7,da97f101b75e4dbf8498cd5df84734b651071320,17,15,2,fix,NULL,NULL,0,NULL,0
da97f101b75e4dbf8498cd5df84734b651071320,4e50d757b411d41748551b4f4f9e321957628461,2,1,1,Normal,ISSUE,NULL,0,NULL,0
4e50d757b411d41748551b4f4f9e321957628461,5007ba8167b48e5ea66f16a56e3d4865fdd60ee4,4,2,2,Normal,NULL,NULL,0,NULL,0
5007ba8167b48e5ea66f16a56e3d4865fdd60ee4,e2cd1385db56e53d4c850e3e618bfa629547290f,50,50,0,Normal,NULL,NULL,0,NULL,0
3d03eec91172d5967d97051a8f1699c415c4946d,a3c903b8ddb90c9545e8219a230d9bf99ee15a1e,3862,1942,1920,fix #,ISSUE,NULL,3736,NULL,18
428e664d121daa2a9d6db376948f3042d38097a9,a3c903b8ddb90c9545e8219a230d9bf99ee15a1e,3862,1942,1920,fix,NULL,NULL,3736,NULL,18
a3c903b8ddb90c9545e8219a230d9bf99ee15a1e,272e6e9192145cb20d13f371ad79a37d01f77ba9,3,2,1,#,NULL,NULL,3,NULL,1
e9bff6aed5628874087d77eda64c41b8475ec50f,272e6e9192145cb20d13f371ad79a37d01f77ba9,3,2,1,Normal,NULL,NULL,3,NULL,1
272e6e9192145cb20d13f371ad79a37d01f77ba9,14c0e61dc86a9edbd7581146b9476da7444311fd,57,20,37,fix #,ISSUE,BUG,57,NULL,2
14c0e61dc86a9edbd7581146b9476da7444311fd,315c01fd966623b13424ce6376ad99af9aab32c4,32,14,18,#,NULL,NULL,28,NULL,2
315c01fd966623b13424ce6376ad99af9aab32c4,06f1d50150724f8b03f628e24209e748f6c1bc21,2,0,2,Normal,NULL,NULL,2,NULL,1
06f1d50150724f8b03f628e24209e748f6c1bc21,6230c1846bb8360240c6abb47948e5008f9d5629,36,31,5,fix #,ISSUE,NULL,33,NULL,4
a19f681ab57271990e596fd3defe38e752bd3472,4505c6a825b8c543d708017aa5b84bd4b801eee4,31,26,5,Normal,NULL,NULL,28,NULL,3
4505c6a825b8c543d708017aa5b84bd4b801eee4,6230c1846bb8360240c6abb47948e5008f9d5629,5,5,0,Normal,NULL,NULL,5,NULL,1
61d16dc23cfcf406eb2d2961f89c671f7f540dd7,6230c1846bb8360240c6abb47948e5008f9d5629,32,14,18,Normal,NULL,NULL,28,NULL,2
6230c1846bb8360240c6abb47948e5008f9d5629,4244775241dc115a7e716f80f9ba011b87747983,2,1,1,fix #,ISSUE,NULL,2,NULL,1
22402c698b88b0f84cd4182b56e540461e372f5b,4244775241dc115a7e716f80f9ba011b87747983,2,1,1,Normal,ISSUE,NULL,2,NULL,1
4244775241dc115a7e716f80f9ba011b87747983,15e6efb5384d8f76bc1be6fa432f6f0793da9893,2,1,1,fix #,ISSUE,NULL,2,NULL,1
15e6efb5384d8f76bc1be6fa432f6f0793da9893,405ff6c39330ddbcdfbf70436f12a2f167f7bc52,227,156,71,#,NULL,NULL,227,NULL,3
ec4405adeff43f1c89b6d45e5e07086e4ade466f,c398ea1fa87b405c891d6960a5e0be16b1e35e2f,254,127,127,Normal,NULL,NULL,254,NULL,2
c398ea1fa87b405c891d6960a5e0be16b1e35e2f,0ef75b0c9b1ad1e388a36afe725265ec0646b40e,2,1,1,Normal,NULL,NULL,2,NULL,1
0ef75b0c9b1ad1e388a36afe725265ec0646b40e,0db7b9c8e1d0ec694a9aa01b33f2fe8dbd0f98c8,23,21,2,Normal,NULL,NULL,23,NULL,1
0db7b9c8e1d0ec694a9aa01b33f2fe8dbd0f98c8,7b4da75afa0e15f5e235dc7b6afbe1781a82756d,38,37,1,Normal,NULL,NULL,38,NULL,1
7b4da75afa0e15f5e235dc7b6afbe1781a82756d,3399efaa3790fc26ba40ba9939c2354a653724e8,46,34,12,Normal,NULL,NULL,46,NULL,1
3399efaa3790fc26ba40ba9939c2354a653724e8,a63e84ce1b9080bcc20cb1add6d7a319b9c1c1c4,5,4,1,Normal,NULL,NULL,5,NULL,1
a63e84ce1b9080bcc20cb1add6d7a319b9c1c1c4,2af151cd416d346e1abb5e48646a9e83dba8edd5,7,6,1,Normal,NULL,NULL,7,NULL,1
405ff6c39330ddbcdfbf70436f12a2f167f7bc52,a86b254859082969556cea8ce92766993f7b983a,84,81,3,#,NULL,NULL,84,NULL,2
5b540931eeeb1d1ec5ac036a68fada5e5a0a2020,7a2799d23676732922e70a44a815f23569c533ba,146,73,73,Normal,ISSUE,NULL,146,NULL,2
a86b254859082969556cea8ce92766993f7b983a,2af151cd416d346e1abb5e48646a9e83dba8edd5,62,48,14,#,NULL,NULL,62,NULL,4
4d227a38633043f767396a0f4c0890fb36b8921e,6204672062810ac3926b7664d9c497522e5c93bf,2,1,1,Normal,NULL,NULL,2,NULL,1
6204672062810ac3926b7664d9c497522e5c93bf,0fe0fa13ad942886199390f1cfd3afec5ec6f2dd,42,21,21,Normal,NULL,NULL,42,NULL,2
0fe0fa13ad942886199390f1cfd3afec5ec6f2dd,21c0c8d6dab0006adee0ffbba1befbf1698f1574,6,4,2,Normal,NULL,NULL,6,NULL,1
2af151cd416d346e1abb5e48646a9e83dba8edd5,60aa64fb34af22fc1c211284a75b580a731ea534,2,1,1,Normal,NULL,NULL,2,NULL,1
60aa64fb34af22fc1c211284a75b580a731ea534,a15a9a21e6d3b0b502de1f80f14dd331ae6d5121,105,96,9,#,NULL,NULL,105,NULL,9
21c0c8d6dab0006adee0ffbba1befbf1698f1574,f632b9ee515780c11be30add388782adb428f3ab,29,26,3,Normal,NULL,NULL,29,NULL,1
a15a9a21e6d3b0b502de1f80f14dd331ae6d5121,d6c45afcb1a94d6b07566b17d7c13c687ed1b7df,512,502,10,#,NULL,NULL,512,NULL,6
c8547c69d0d46fe0d27953de78051379dcb92d0e,d04826c18d2012b8962ada59e381d22d24dabf0d,4,2,2,fix,NULL,NULL,4,NULL,2
d04826c18d2012b8962ada59e381d22d24dabf0d,2e3595bcd55835d9ecccdc9a3f6343a7f78bded6,210,105,105,Normal,ISSUE,NULL,210,NULL,7
d6c45afcb1a94d6b07566b17d7c13c687ed1b7df,99463354ef52e480e8edb5f379821c33984c723c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
99463354ef52e480e8edb5f379821c33984c723c,a28a2a0659109b878b1dd0618741fe72a3d4b8ea,2,1,1,Normal,NULL,NULL,2,NULL,1
a28a2a0659109b878b1dd0618741fe72a3d4b8ea,68f120622b60602f619b78e9ab0d51a91ca7529a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2e3595bcd55835d9ecccdc9a3f6343a7f78bded6,369c14d5061418bf40a03771b365ce372d8f0de3,6,4,2,Normal,NULL,NULL,6,NULL,1
68f120622b60602f619b78e9ab0d51a91ca7529a,9e7712e9fa1eda2743fc6015b1db9b19d713d2a7,21,20,1,fix #,ISSUE,NULL,21,NULL,3
9e7712e9fa1eda2743fc6015b1db9b19d713d2a7,b60f2dd2db029d4a53b8bee496a74ddcaf4d3763,442,417,25,fix #,ISSUE,NULL,373,NULL,7
5583a75bd0b982f9e15d74fcfb52e9bedb49f97b,dfd18ba0631322fcf46062fd77ba0481c0c1f0d0,50,40,10,Normal,NULL,NULL,50,NULL,1
b60f2dd2db029d4a53b8bee496a74ddcaf4d3763,e2cd1385db56e53d4c850e3e618bfa629547290f,43,42,1,#,NULL,NULL,43,NULL,4
434ed63311953e249eb9b9f0001715aee1ce9a1b,e84124731cbcc54d68035b41199d810b7bdc0f62,32,16,16,Normal,NULL,NULL,32,NULL,2
e84124731cbcc54d68035b41199d810b7bdc0f62,d5667f967e21294b410ddc66a5a942a16fd7d0c8,27,11,16,Comment,NULL,NULL,27,NULL,1
d5667f967e21294b410ddc66a5a942a16fd7d0c8,e2cd1385db56e53d4c850e3e618bfa629547290f,48,47,1,Normal,NULL,NULL,48,NULL,4
e2cd1385db56e53d4c850e3e618bfa629547290f,833608c2d6128297a3c781ad17043061db7fd84f,20,15,5,#,NULL,NULL,20,NULL,2
1b7eab89fa519bd0dcdefaa5ad048ebcaaae7ff2,318d543e415666fb796285fd5228d816148f3ab3,7,4,3,Normal,NULL,NULL,7,NULL,1
318d543e415666fb796285fd5228d816148f3ab3,a7bbb3a594e9cdc773470e5d85074d1d168edf80,143,127,16,Normal,NULL,NULL,128,NULL,6
a7bbb3a594e9cdc773470e5d85074d1d168edf80,0d2b4e4c9f307ab5758f8c1cb3fd062aa0cf19fe,19,12,7,Normal,NULL,NULL,4,NULL,1
0d2b4e4c9f307ab5758f8c1cb3fd062aa0cf19fe,26776a92d2cdbc938213e6dde915a2e9c68d5575,285,275,10,Normal,NULL,NULL,262,NULL,5
26776a92d2cdbc938213e6dde915a2e9c68d5575,811826ddc3fb209012ffa66229654e5e087388d8,233,2,231,Normal,NULL,NULL,18,NULL,1
811826ddc3fb209012ffa66229654e5e087388d8,085a14a52748127685c54152d86b12bfa73079f3,10,2,8,Normal,NULL,NULL,10,NULL,1
085a14a52748127685c54152d86b12bfa73079f3,027a67719414c14778c94e00fa3175841ddd2b10,269,252,17,Normal,NULL,NULL,16,NULL,1
027a67719414c14778c94e00fa3175841ddd2b10,833608c2d6128297a3c781ad17043061db7fd84f,14,12,2,Normal,NULL,NULL,14,NULL,2
cd369aa4e94a56b3f14fe476c34357d6b56abd2f,9f3942a50e512564c9aadf9bf51c99de3b79c7b8,20,18,2,Normal,ISSUE,NULL,20,NULL,3
9f3942a50e512564c9aadf9bf51c99de3b79c7b8,833608c2d6128297a3c781ad17043061db7fd84f,5,4,1,fix,ISSUE,NULL,5,NULL,1
dfd18ba0631322fcf46062fd77ba0481c0c1f0d0,43d41ce9b5105ea7b05a34f66c5697a05261d41f,155,147,8,Normal,NULL,NULL,155,NULL,2
43d41ce9b5105ea7b05a34f66c5697a05261d41f,e49f258d84d27874a100d3f5ec24a73186dd243f,42,42,0,Normal,NULL,NULL,42,NULL,3
e49f258d84d27874a100d3f5ec24a73186dd243f,0d9f9f27143255ef95e1b451e06572b9f7f5af0c,324,162,162,Normal,NULL,NULL,324,NULL,2
b8682b4385d7a219c8303a6dda6680aaa868762b,833608c2d6128297a3c781ad17043061db7fd84f,20,15,5,Normal,NULL,NULL,20,NULL,2
b5b559bbec425f24d4476c8d3cff70f58fd8b900,816e8be2f1eccf7ce4f9ac91eab965c68bfcce74,55,19,36,Normal,NULL,NULL,55,NULL,1
19dc9c4717e897cdcc78e04a1d6c796dea2ac9d4,833608c2d6128297a3c781ad17043061db7fd84f,2,1,1,Normal,NULL,NULL,2,NULL,1
833608c2d6128297a3c781ad17043061db7fd84f,516840bf1586b852125fd8c77db77ab34c152c43,2057,3,2054,fix,ISSUE,NULL,2057,NULL,2
516840bf1586b852125fd8c77db77ab34c152c43,9d158682279530b10193bfc4417e78f81fdc01cd,3,3,0,fix #,ISSUE,NULL,3,NULL,1
9d158682279530b10193bfc4417e78f81fdc01cd,4fbb483170286dcedc910a5655beb1fa627208da,6,3,3,Document,NULL,NULL,0,NULL,0
4fbb483170286dcedc910a5655beb1fa627208da,e5f6944e6b80e5f7015dab17d5e976f52543beb7,124,59,65,#,NULL,NULL,124,NULL,2
e5f6944e6b80e5f7015dab17d5e976f52543beb7,f4d0195645b76d0ffe3500c485464582e8663872,4563,3438,1125,#,NULL,NULL,4555,NULL,4
f4d0195645b76d0ffe3500c485464582e8663872,9ee6d0ee490413e6c8f44a2f01c437dfda818c91,1,0,1,#,NULL,NULL,1,NULL,1
4161954dfa5d52fd43439736388fafa69e4b8a53,9ee6d0ee490413e6c8f44a2f01c437dfda818c91,4563,3438,1125,Normal,NULL,NULL,4555,NULL,4
0a6be69c78e1d939575a20065ccd8f9eae83f5ab,9ee6d0ee490413e6c8f44a2f01c437dfda818c91,124,59,65,fix #,ISSUE,NULL,124,NULL,2
af93bbb8f3ee0370a2296131603d1ee6a6212cf5,9ee6d0ee490413e6c8f44a2f01c437dfda818c91,1,0,1,Normal,NULL,NULL,1,NULL,1
a4eb2beb694bdcee1b494599e58b55e2bc32b854,9ee6d0ee490413e6c8f44a2f01c437dfda818c91,105,96,9,#,ISSUE,NULL,105,NULL,9
2781d7e11544a67c9bfb300edc43a0947ab7986f,9ee6d0ee490413e6c8f44a2f01c437dfda818c91,3,3,0,Normal,NULL,NULL,3,NULL,1
f632b9ee515780c11be30add388782adb428f3ab,4990d8f2424eb4a46b1026ab9be274b5bb67ae7b,17,10,7,Normal,NULL,NULL,17,NULL,1
4990d8f2424eb4a46b1026ab9be274b5bb67ae7b,52c444300a65538c117361a802404c5cb13571af,15,6,9,Normal,NULL,NULL,15,NULL,11
52c444300a65538c117361a802404c5cb13571af,fde15e229882bb99618de673ead017c8bc5ae9f4,15,9,6,Normal,NULL,NULL,15,NULL,11
816e8be2f1eccf7ce4f9ac91eab965c68bfcce74,30ce85a5e9fb720a5d03eca2c9fc3617ebe82397,2,1,1,Normal,NULL,NULL,2,NULL,1
30ce85a5e9fb720a5d03eca2c9fc3617ebe82397,9ee6d0ee490413e6c8f44a2f01c437dfda818c91,2,1,1,Normal,ISSUE,BUG,2,NULL,1
0b45408dfb2fc5161c0842348ff5820272b9a08f,9ee6d0ee490413e6c8f44a2f01c437dfda818c91,6,3,3,Document,NULL,NULL,0,NULL,0
fde15e229882bb99618de673ead017c8bc5ae9f4,9ee6d0ee490413e6c8f44a2f01c437dfda818c91,18,12,6,Normal,NULL,NULL,18,NULL,2
e162a5ca561d6bb59a16d6289401a386724af34d,9ee6d0ee490413e6c8f44a2f01c437dfda818c91,6,3,3,fix #,ISSUE,BUG,6,NULL,1
9ee6d0ee490413e6c8f44a2f01c437dfda818c91,19facb8b3d4e1d5d4c1a0f7aae3d1d02ffed35b5,23,22,1,Normal,NULL,NULL,23,NULL,3
19facb8b3d4e1d5d4c1a0f7aae3d1d02ffed35b5,f808f09c086d8e50de8dfd71e653b199877bb63b,15,7,8,fix,NULL,NULL,15,NULL,3
f808f09c086d8e50de8dfd71e653b199877bb63b,3680628310db059ae086f0ffedc42d01849f2d7b,26,23,3,Normal,NULL,NULL,26,NULL,5
3680628310db059ae086f0ffedc42d01849f2d7b,6bd1b11812b80373cd6b74c54cacc040cfc6568f,33,32,1,Normal,NULL,NULL,33,NULL,3
6bd1b11812b80373cd6b74c54cacc040cfc6568f,01fafe239e520f8adfb3b95725eef1a6cc245dc7,4,2,2,Normal,NULL,NULL,4,NULL,1
01fafe239e520f8adfb3b95725eef1a6cc245dc7,20bfaa1ca6a9d3d5f542fc24fe5acc4ab4b74155,82,69,13,Normal,NULL,NULL,82,NULL,6
