ad17ecff901be4d0a4d6443d2d6d1dc40311eafd,9d9c29b6c179e1d0f01de96665def8ec928dbb2f,58,58,0,Normal,NULL,NULL,58,NULL,2
9d9c29b6c179e1d0f01de96665def8ec928dbb2f,e944f0b505831016729fdf15255712e4e7325dd4,372,281,91,fix #,ISSUE,NULL,372,NULL,3
e944f0b505831016729fdf15255712e4e7325dd4,d756297994fab5a2a46b36ae25f2096bf2581830,75,46,29,Normal,NULL,NULL,75,NULL,1
d756297994fab5a2a46b36ae25f2096bf2581830,b53a562df39148591626848c33b7ea46b4b594dc,17,17,0,Normal,NULL,NULL,17,NULL,2
b53a562df39148591626848c33b7ea46b4b594dc,2c3829e4b95fef2cb1b8a30f2725328fe358a7ea,3770,346,3424,Normal,NULL,NULL,3770,NULL,32
2c3829e4b95fef2cb1b8a30f2725328fe358a7ea,4701ceb7a50a307da5384da0af8a2ecaf3b217eb,10,5,5,Normal,NULL,NULL,10,NULL,1
4701ceb7a50a307da5384da0af8a2ecaf3b217eb,6a0f202d35f73980aa7b50944d3ac6ec4aeb517c,403,386,17,Normal,NULL,NULL,403,NULL,3
6a0f202d35f73980aa7b50944d3ac6ec4aeb517c,943711d54e4268c265a7c1ebb0fbf0e41e3b343e,170,95,75,Normal,NULL,NULL,170,NULL,5
943711d54e4268c265a7c1ebb0fbf0e41e3b343e,585f221c79e1926261ac5743487a639ca29383f3,2,1,1,Normal,NULL,NULL,0,NULL,0
585f221c79e1926261ac5743487a639ca29383f3,3c4e14fa21808707644e6548ec3ffa08e7751cec,95,68,27,Normal,NULL,NULL,95,NULL,7
3c4e14fa21808707644e6548ec3ffa08e7751cec,dd1583074a522c875a82d082d455d4ed2beeb18a,15,3,12,Normal,NULL,NULL,15,NULL,1
dd1583074a522c875a82d082d455d4ed2beeb18a,eabc74efb9f4565bc489f638b3c64755c9b84200,523,430,93,#,ISSUE,NULL,523,NULL,6
eabc74efb9f4565bc489f638b3c64755c9b84200,5be04a4a49c1502de7e1507b2c521b9678379c11,6,3,3,fix #,ISSUE,NULL,6,NULL,1
5be04a4a49c1502de7e1507b2c521b9678379c11,11dd5f60028a70329946dfe07409bbb4094c95a3,4,2,2,Normal,NULL,NULL,3,NULL,1
11dd5f60028a70329946dfe07409bbb4094c95a3,155e922e463fa01559e90ee4e00caf485fef0bb5,241,130,111,#,ISSUE,NULL,241,NULL,14
155e922e463fa01559e90ee4e00caf485fef0bb5,f5b158e1f7b12d7ea0af4a573708b1d01120fe24,7,6,1,Normal,NULL,NULL,0,NULL,0
f5b158e1f7b12d7ea0af4a573708b1d01120fe24,d462ced0f78b75fb533bbec8c6653e9830029c4d,0,0,0,Normal,NULL,NULL,0,NULL,0
d462ced0f78b75fb533bbec8c6653e9830029c4d,d61d8c8d7484d7f62e8ca898afe6df2f5f7c2f17,0,0,0,Normal,NULL,NULL,0,NULL,0
580293b85edb94c28ec2c88ccfe2bbd6515268e7,e4976f824aa67b1426fbbbe897b63ef9f6b14545,1,1,0,Normal,NULL,NULL,1,NULL,1
048f040b363d30ca84f428aee8d44f8e8e1132e9,3226c93cfe0235ca53acc099afd8a6f78af91b70,1,1,0,Normal,NULL,NULL,1,NULL,1
d61d8c8d7484d7f62e8ca898afe6df2f5f7c2f17,bc1909bc3b24b2cd0a2635c0a657cf6787837e20,0,0,0,Normal,NULL,NULL,0,NULL,0
3226c93cfe0235ca53acc099afd8a6f78af91b70,3681db266ac7985d560faa497f1c37ac859a5da6,10,6,4,Normal,NULL,NULL,10,NULL,5
bc1909bc3b24b2cd0a2635c0a657cf6787837e20,e98a33dfdfd776a7477ba0079804e49ba004b502,32,6,26,Normal,NULL,NULL,31,NULL,3
e98a33dfdfd776a7477ba0079804e49ba004b502,e084c939a7a626e9b44b566712f9bbbb0c789590,51,39,12,#,ISSUE,NULL,51,NULL,5
e084c939a7a626e9b44b566712f9bbbb0c789590,0488a676992fc4a934abe3f0517cae0c2496d689,156,109,47,Normal,NULL,NULL,156,NULL,10
0488a676992fc4a934abe3f0517cae0c2496d689,78c4b5e7124c04f45111014f285e83802a893e7c,0,0,0,Normal,NULL,NULL,0,NULL,0
78c4b5e7124c04f45111014f285e83802a893e7c,1843d74c69232d1d26df1d2e6f1217c6950922db,120,120,0,Normal,NULL,NULL,120,NULL,9
1843d74c69232d1d26df1d2e6f1217c6950922db,47caa31b1254b8b9ce927ab14e3049049bad418a,345,184,161,Normal,NULL,NULL,345,NULL,8
3681db266ac7985d560faa497f1c37ac859a5da6,23e45fa9a326448d6a56e1ca2245d9e0588f1417,13,11,2,Normal,NULL,NULL,13,NULL,2
47caa31b1254b8b9ce927ab14e3049049bad418a,b26ac649b1ad0388ebf71e586dd4c82ccf38d580,222,128,94,Normal,NULL,NULL,222,NULL,9
b26ac649b1ad0388ebf71e586dd4c82ccf38d580,c9c960041ab2944497b3c62949de5b61c67e7165,0,0,0,Normal,NULL,NULL,0,NULL,0
c9c960041ab2944497b3c62949de5b61c67e7165,fbef2436c76fcaf3a0f06971748ca26a4bd3e66b,411,248,163,fix #,ISSUE,NULL,397,NULL,15
23e45fa9a326448d6a56e1ca2245d9e0588f1417,ca8f0b0e242efb33373a8dcddb5abb0e18734fae,47,46,1,Normal,NULL,NULL,47,NULL,3
fbef2436c76fcaf3a0f06971748ca26a4bd3e66b,e2ab5d97d3b20b303188d6cb24db7e83ef3f9001,288,185,103,Normal,NULL,NULL,288,NULL,11
e2ab5d97d3b20b303188d6cb24db7e83ef3f9001,e79766a89275530fe4e5d7133e1d7927ca8d9e81,1711,939,772,Normal,NULL,NULL,1710,NULL,18
e79766a89275530fe4e5d7133e1d7927ca8d9e81,28a2d66b2e3f1e03c7eae83b6c6ed3fc3c64d304,732,487,245,Normal,NULL,NULL,732,NULL,21
28a2d66b2e3f1e03c7eae83b6c6ed3fc3c64d304,45f40c7d3857b71ff89c843f9c48535430eea800,45,45,0,#,NULL,NULL,45,NULL,3
45f40c7d3857b71ff89c843f9c48535430eea800,ea36a15c2d4f68ef4cd11ad2ae28a16f86e3157b,67,29,38,Normal,NULL,NULL,67,NULL,17
ea36a15c2d4f68ef4cd11ad2ae28a16f86e3157b,389a28c634d77a0f891bd50507696cceacc9579b,147,74,73,Normal,NULL,NULL,146,NULL,45
389a28c634d77a0f891bd50507696cceacc9579b,cdd23ffa554fad6dbc4be1c99cfad85e0b541f74,1238,704,534,#,NULL,NULL,1238,NULL,84
cdd23ffa554fad6dbc4be1c99cfad85e0b541f74,0748e3e8b942855db7035d6a8dff98a8cb77584c,14,13,1,Normal,NULL,NULL,14,NULL,2
0748e3e8b942855db7035d6a8dff98a8cb77584c,f2bcd26cfa6923e91e053554dacc37740658f155,5983,2593,3390,Normal,NULL,NULL,5982,NULL,13
f2bcd26cfa6923e91e053554dacc37740658f155,cab2ebe44be1aa8b4d90f52ca740fd32a19bce81,2,1,1,Normal,NULL,NULL,0,NULL,0
cab2ebe44be1aa8b4d90f52ca740fd32a19bce81,f690159ee338ebe29ae4abbf73ff5902bc77caa1,1,1,0,Normal,NULL,NULL,0,NULL,0
e4976f824aa67b1426fbbbe897b63ef9f6b14545,caf73fc12bb5984af4746da8d516997f9363b20d,3,2,1,Normal,NULL,NULL,0,NULL,0
ca8f0b0e242efb33373a8dcddb5abb0e18734fae,1803f6b9e00397ac62f3146ec00d6c056873e4d6,13,6,7,Normal,NULL,NULL,0,NULL,0
f690159ee338ebe29ae4abbf73ff5902bc77caa1,caa6dce84faea737f16074c83f4f953c904bb636,30,14,16,Normal,NULL,NULL,30,NULL,3
a0a0751db70c664d9391be2377a5b7fdbca29e3f,caa6dce84faea737f16074c83f4f953c904bb636,30,14,16,Normal,NULL,NULL,30,NULL,3
dd548f3ec49f324dcdb047de2666a624e755c690,ae0cab9c8904bb17dd5e4ba6a4552b4dd562243f,30,14,16,fix #,ISSUE,NULL,30,NULL,3
caa6dce84faea737f16074c83f4f953c904bb636,f274b88b5dd0755ae444285a9f78a3875782ced0,15,13,2,Normal,NULL,NULL,0,NULL,0
f274b88b5dd0755ae444285a9f78a3875782ced0,28a367df5a46ec8de8cc70d370b38fe581f1ff54,43,43,0,#,NULL,NULL,43,NULL,2
28a367df5a46ec8de8cc70d370b38fe581f1ff54,ae0cab9c8904bb17dd5e4ba6a4552b4dd562243f,151,104,47,Normal,NULL,NULL,151,NULL,3
ae0cab9c8904bb17dd5e4ba6a4552b4dd562243f,f83aaf31d9e8de0947283e92b50ee173ae8b1851,21,21,0,Normal,NULL,NULL,21,NULL,7
f83aaf31d9e8de0947283e92b50ee173ae8b1851,18cf4f8f8a2b53c6bdcafe135149b2c43d2c72ab,139,19,120,Normal,NULL,NULL,139,NULL,9
18cf4f8f8a2b53c6bdcafe135149b2c43d2c72ab,38258bcc635205e947945a9280afc8c96c8ec70c,205,111,94,Format,NULL,NULL,205,NULL,4
38258bcc635205e947945a9280afc8c96c8ec70c,d9f4cb4ad682d995dcf4d7695303c3ddc6066db5,2547,1323,1224,Normal,NULL,NULL,2547,REFACTOR,11
d9f4cb4ad682d995dcf4d7695303c3ddc6066db5,b7d225bc67f6902c355822f8809aa8d483589018,6,6,0,Normal,NULL,NULL,6,NULL,6
b7d225bc67f6902c355822f8809aa8d483589018,d8567c003c4bd50f23811e501348d7c7e57340ec,50,1,49,Normal,NULL,NULL,48,NULL,4
d8567c003c4bd50f23811e501348d7c7e57340ec,719979b6aad856e5e9551aa015ae71716a12e675,317,173,144,fix #,ISSUE,NULL,317,NULL,16
719979b6aad856e5e9551aa015ae71716a12e675,f273711b5d8b20173e0769e56006576f3fcd2c72,734,429,305,Normal,NULL,NULL,734,NULL,15
4b6055b2a157d08e846cda4e71664a07f952bf31,f273711b5d8b20173e0769e56006576f3fcd2c72,139,19,120,Normal,NULL,NULL,139,NULL,9
f273711b5d8b20173e0769e56006576f3fcd2c72,4585eac32b45748f4ff0164edc01d7282f2172c3,4,2,2,fix #,ISSUE,NULL,4,NULL,1
2764d07745f319e42065984f7fbb1c829654f192,4585eac32b45748f4ff0164edc01d7282f2172c3,4,2,2,Comment,ISSUE,NULL,4,NULL,1
4585eac32b45748f4ff0164edc01d7282f2172c3,0e673315231f3376aa5324cead19ac0f99f46a12,1077,593,484,Normal,NULL,NULL,1077,NULL,13
0e673315231f3376aa5324cead19ac0f99f46a12,51b07baaa090a3de86694b7b7b66148b167cb2a9,107,71,36,Normal,NULL,NULL,107,NULL,3
51b07baaa090a3de86694b7b7b66148b167cb2a9,79ad1a10b83804132bf68a33e54fbcd0065bfb39,1316,1222,94,Normal,NULL,NULL,1308,NULL,20
79ad1a10b83804132bf68a33e54fbcd0065bfb39,439f510b7dc8064bef6af674a86d23350b7b33bd,6,1,5,fix,ISSUE,BUG,6,NULL,1
439f510b7dc8064bef6af674a86d23350b7b33bd,fd467f9263c5b475e2f4a54a5738fe82b2834e5a,164,108,56,Normal,ISSUE,NULL,126,NULL,4
fd467f9263c5b475e2f4a54a5738fe82b2834e5a,a14ad400e6451c5dc5a150b0d7b5b6b27b44ed47,1101,650,451,Normal,NULL,NULL,1101,NULL,20
a14ad400e6451c5dc5a150b0d7b5b6b27b44ed47,68da1d007aba542d2ce72fce8416547995438181,8,2,6,Normal,NULL,NULL,8,NULL,1
68da1d007aba542d2ce72fce8416547995438181,96e84a523ef7d711e1b00f60a43d5a73ebc4f707,27,16,11,Normal,NULL,NULL,27,NULL,2
96e84a523ef7d711e1b00f60a43d5a73ebc4f707,7be732ba3cc47f446432a311772dc22d46f311ea,30,26,4,Normal,NULL,NULL,30,NULL,3
7be732ba3cc47f446432a311772dc22d46f311ea,c9377c464e0a710de626704e011e1f75602b2258,456,327,129,fix #,ISSUE,NULL,453,NULL,12
432e609429983386453c213febaca11f80cfb27e,c9377c464e0a710de626704e011e1f75602b2258,26,22,4,fix #,ISSUE,NULL,26,NULL,2
c9377c464e0a710de626704e011e1f75602b2258,b954470c2bdb91a15892d5ee021516c0eb42b47a,92,46,46,#,NULL,NULL,92,NULL,3
b954470c2bdb91a15892d5ee021516c0eb42b47a,67548dc32177c6472374c8fe77c784b6fbb51bd7,475,244,231,Normal,NULL,NULL,475,NULL,6
67548dc32177c6472374c8fe77c784b6fbb51bd7,f868cdc3af9db798e8a2d95e753249026c09b439,31,20,11,fix #,ISSUE,NULL,31,NULL,2
f868cdc3af9db798e8a2d95e753249026c09b439,c87fb56f389737d548f49a10140d09ae405f57a4,16,15,1,fix #,ISSUE,NULL,16,NULL,2
c87fb56f389737d548f49a10140d09ae405f57a4,f022d66bc3a461851a6250536399cd3b8f8bf8d2,348,190,158,Normal,NULL,NULL,348,NULL,5
f022d66bc3a461851a6250536399cd3b8f8bf8d2,52ac479867eb4050c59b010f5ac636f0664bd07b,512,506,6,#,ISSUE,NULL,512,NULL,3
52ac479867eb4050c59b010f5ac636f0664bd07b,67d2f2e3b7a23d7ff89e9284b09582c2d2598cde,279,208,71,Normal,NULL,NULL,279,NULL,3
67d2f2e3b7a23d7ff89e9284b09582c2d2598cde,b44d4a0cc4b50113045ffbf86c72a101f55907ac,1083,867,216,Normal,NULL,NULL,1073,NULL,24
b44d4a0cc4b50113045ffbf86c72a101f55907ac,23cd6d279f93e32ec452b61ffced838f43d0a56c,4,2,2,Normal,NULL,NULL,2,NULL,1
23cd6d279f93e32ec452b61ffced838f43d0a56c,de08a32841a321fbf127b9860cef525146bbdd32,6,3,3,Normal,NULL,NULL,6,NULL,3
de08a32841a321fbf127b9860cef525146bbdd32,40c15f7138165e93f1d08227db4999989ee64ba7,4,2,2,Normal,NULL,NULL,0,NULL,0
40c15f7138165e93f1d08227db4999989ee64ba7,730f4371ee54d88dc618e5ccbded9462e664fe3c,0,0,0,Normal,NULL,NULL,0,NULL,0
1803f6b9e00397ac62f3146ec00d6c056873e4d6,b40b73cdc1637985c5526204a315bc9a9fdfe64b,78,73,5,Normal,NULL,NULL,78,NULL,3
730f4371ee54d88dc618e5ccbded9462e664fe3c,ea937d84a3b5c136dd87a365bffaae79f347b9a7,40,40,0,Normal,NULL,NULL,40,NULL,1
ea937d84a3b5c136dd87a365bffaae79f347b9a7,36a6e5dcb06165f604aba17321efbd84eb70ec28,2,1,1,Normal,NULL,NULL,2,NULL,1
b40b73cdc1637985c5526204a315bc9a9fdfe64b,8c1e8bfe5a3ac70d1fc307c863101a251be7c5f1,64,53,11,#,ISSUE,NULL,64,NULL,3
8c1e8bfe5a3ac70d1fc307c863101a251be7c5f1,622e1272557e9ff8e7bf3f8e999508eab6b24a84,2,1,1,Normal,NULL,NULL,2,NULL,1
36a6e5dcb06165f604aba17321efbd84eb70ec28,c88b74fcd49b0fb390b139aee2af2b33a908a0de,2,1,1,Normal,NULL,NULL,2,NULL,1
c88b74fcd49b0fb390b139aee2af2b33a908a0de,9f7b4121ed17b229e502601161660c944469affc,52,39,13,#,ISSUE,NULL,52,NULL,4
9f7b4121ed17b229e502601161660c944469affc,dbaf4b772d31227085d4021036c7221bc9f1d8a1,16,10,6,Normal,ISSUE,NULL,16,NULL,1
dbaf4b772d31227085d4021036c7221bc9f1d8a1,b9834552ba187464c410498d19da0edb7ad6cbbc,1099,603,496,#,NULL,NULL,1099,NULL,3
b9834552ba187464c410498d19da0edb7ad6cbbc,704e1bce6cea6726fe3bdf111613c5ae21019b67,141,65,76,fix #,ISSUE,NULL,141,NULL,3
704e1bce6cea6726fe3bdf111613c5ae21019b67,312b35ef2954ec318c43aefb13ee53a3341fbaf9,198,131,67,Normal,NULL,NULL,198,NULL,5
312b35ef2954ec318c43aefb13ee53a3341fbaf9,95d7af5da028ca4d9af2761df7883ec363a5044e,0,0,0,Normal,NULL,NULL,0,NULL,0
622e1272557e9ff8e7bf3f8e999508eab6b24a84,37bdb0ab200bbdd14f2b890828ce739ac2555bac,4,2,2,fix,ISSUE,NULL,4,NULL,1
37bdb0ab200bbdd14f2b890828ce739ac2555bac,5e5609f293052fbfc7150cea28ed8fe1d31481e7,7,4,3,fix,NULL,NULL,7,NULL,2
95d7af5da028ca4d9af2761df7883ec363a5044e,0955e95add77d2b78f3e5a6f68cdce0fd5a18561,3375,2796,579,Normal,NULL,NULL,3375,NULL,37
0955e95add77d2b78f3e5a6f68cdce0fd5a18561,49cd85d2fbc13a7b4f4a7f2b23597ac8c0381c8d,1047,903,144,Normal,NULL,NULL,1025,NULL,22
49cd85d2fbc13a7b4f4a7f2b23597ac8c0381c8d,111b095117b1a71da807b7b3391443cc615a2eec,154,89,65,Normal,NULL,NULL,154,NULL,1
111b095117b1a71da807b7b3391443cc615a2eec,01b631cf2257b1c7996aff742e2947eed3e3d4c9,3737,2221,1516,Normal,NULL,NULL,3737,REFACTOR,52
01b631cf2257b1c7996aff742e2947eed3e3d4c9,f9a7ec42fba9d57a729e0034bb5220b10710720a,5,2,3,Normal,NULL,NULL,0,NULL,0
f9a7ec42fba9d57a729e0034bb5220b10710720a,58ce36105bf45c20b5690ce3242fb4fcf2e03a88,2,1,1,Normal,NULL,NULL,0,NULL,0
58ce36105bf45c20b5690ce3242fb4fcf2e03a88,058e54bc2bb35b4e3f2985ab14c3b6666feff062,2,1,1,fix #,ISSUE,NULL,0,NULL,0
058e54bc2bb35b4e3f2985ab14c3b6666feff062,85fbe6a017ff35209b70f9035e512b4b8c9e1871,85,84,1,Normal,NULL,NULL,85,NULL,3
85fbe6a017ff35209b70f9035e512b4b8c9e1871,12d5fed8aa9717563c85092627be31fda369f6c5,2,1,1,Normal,NULL,NULL,0,NULL,0
12d5fed8aa9717563c85092627be31fda369f6c5,d5529a8dbaa78f4a0d5160821516a11b441d896a,21,13,8,Normal,NULL,NULL,21,NULL,5
d5529a8dbaa78f4a0d5160821516a11b441d896a,69d25a0b89a62cba4b74f8530941b67211108fc3,303,221,82,Normal,NULL,NULL,303,NULL,2
5e5609f293052fbfc7150cea28ed8fe1d31481e7,0594995d21b3706821107b84cf35dfe372210add,362,324,38,Format,ISSUE,NULL,362,NULL,5
6841d48e98b1caf26529dd3cb72e2f74eb6d60bc,69d25a0b89a62cba4b74f8530941b67211108fc3,2,1,1,Normal,ISSUE,NULL,0,NULL,0
69d25a0b89a62cba4b74f8530941b67211108fc3,936014bbc691bedda69b0d925693e77c164d6b0c,2,1,1,Normal,NULL,NULL,2,NULL,1
936014bbc691bedda69b0d925693e77c164d6b0c,24d6eb88b82d28264831138bc170b3be2a0d60b0,286,279,7,Normal,NULL,NULL,283,NULL,13
ec592f9c6eb460c09e6d6ac9865d68934ea7f884,24d6eb88b82d28264831138bc170b3be2a0d60b0,2,1,1,Normal,ISSUE,NULL,2,NULL,1
24d6eb88b82d28264831138bc170b3be2a0d60b0,d14632a90a449bcb5aeb98c49dce69c76d361251,39,33,6,Normal,NULL,NULL,39,NULL,11
834641e5b3f7e32efbc6d6606477b63c0b0f9c77,9d87e471459504ae28b453cab3e15e91150a0e82,261,255,6,#,NULL,NULL,258,NULL,10
9d87e471459504ae28b453cab3e15e91150a0e82,d14632a90a449bcb5aeb98c49dce69c76d361251,25,24,1,#,NULL,NULL,25,NULL,3
d14632a90a449bcb5aeb98c49dce69c76d361251,e350ea9ab65c2429bf2c943958f876d4452040ca,15,10,5,Normal,NULL,NULL,15,NULL,1
e350ea9ab65c2429bf2c943958f876d4452040ca,7e177106f08f788539107fd9165ecf92cb0229f6,2,1,1,Normal,NULL,NULL,2,NULL,1
7e177106f08f788539107fd9165ecf92cb0229f6,67b673376293f7bb1d053c1c20ec72c9e324c4bb,602,370,232,Normal,NULL,NULL,588,NULL,99
67b673376293f7bb1d053c1c20ec72c9e324c4bb,08575a0f5de86afb6b9286952457864db13922cf,4890,3393,1497,Normal,NULL,NULL,4889,NULL,45
08575a0f5de86afb6b9286952457864db13922cf,a9d84d5f643385e1fb701b5b9d3873b0a0be2f36,40,40,0,Normal,NULL,NULL,40,NULL,2
a9d84d5f643385e1fb701b5b9d3873b0a0be2f36,82cc27542cb477bf42751617a0bed90a06bd9b20,74,74,0,Normal,NULL,NULL,74,NULL,4
82cc27542cb477bf42751617a0bed90a06bd9b20,990ba5ca49cd073eaed143a441e5585d5d0b205f,132,74,58,Normal,NULL,NULL,132,NULL,2
990ba5ca49cd073eaed143a441e5585d5d0b205f,ccecbc7227e89ae103865322469346c852f8df8e,62,60,2,fix,ISSUE,NULL,62,NULL,3
ccecbc7227e89ae103865322469346c852f8df8e,8bac118ee8b7ff5c30918e95682f454e0233c23e,83,78,5,Normal,NULL,NULL,83,NULL,3
0594995d21b3706821107b84cf35dfe372210add,8dbcab11d6bacc8d3443db2244178fd5f2d0f3b3,89,84,5,fix #,ISSUE,NULL,89,NULL,3
8bac118ee8b7ff5c30918e95682f454e0233c23e,d30fd13ea373b6db46af23c8d01ad51a11796f15,189,109,80,Normal,NULL,NULL,189,NULL,2
d30fd13ea373b6db46af23c8d01ad51a11796f15,13e8c7f818485b1e2efcd8cba0442eac83ffe084,6,6,0,Normal,NULL,NULL,6,NULL,6
13e8c7f818485b1e2efcd8cba0442eac83ffe084,f75c61516a0484ffc284ef6127ad74563dcf0272,21,13,8,fix #,ISSUE,NULL,20,NULL,2
f75c61516a0484ffc284ef6127ad74563dcf0272,a0cd8a768f616a30705e35b58798d32d92c0316d,17,1,16,Normal,NULL,NULL,0,NULL,0
a0cd8a768f616a30705e35b58798d32d92c0316d,de8ce707d1ed73fe0d823ad5f78c1d47ad9bf4f4,88,0,88,Normal,NULL,NULL,88,NULL,4
de8ce707d1ed73fe0d823ad5f78c1d47ad9bf4f4,7441fc23e12f92b7c83a6acb8c2aa5db059746a1,33,14,19,Normal,NULL,NULL,33,NULL,7
7441fc23e12f92b7c83a6acb8c2aa5db059746a1,4d14b13977254ab5509e3da1d0e342a75b02b1ff,262,244,18,Normal,NULL,NULL,262,NULL,6
4d14b13977254ab5509e3da1d0e342a75b02b1ff,3c1526859290d4fabc4dcf7880de687c080b1f4a,7,6,1,Normal,NULL,NULL,7,NULL,1
3c1526859290d4fabc4dcf7880de687c080b1f4a,c47bcce94259c6affb1bc18fb73f21ad5ff79853,22,22,0,Normal,NULL,NULL,0,NULL,0
c47bcce94259c6affb1bc18fb73f21ad5ff79853,dc010333958e172c20c4970a2324696e602af74a,25,19,6,Normal,NULL,NULL,0,NULL,0
dc010333958e172c20c4970a2324696e602af74a,63a69332b4d34f76887f6ba58209b37edc3fad36,191,100,91,#,NULL,NULL,175,NULL,27
63a69332b4d34f76887f6ba58209b37edc3fad36,42e8bbed604b0447a57933e75caa0e58ed35d912,2,1,1,fix,NULL,NULL,2,NULL,1
42e8bbed604b0447a57933e75caa0e58ed35d912,54b3f2e1e3b69eaaecc08de7056def4651fb669c,64,32,32,fix,ISSUE,NULL,64,NULL,7
54b3f2e1e3b69eaaecc08de7056def4651fb669c,b42025760bfefdd3f01190ced399814ac12c3dc6,6,3,3,Normal,NULL,NULL,6,NULL,1
b42025760bfefdd3f01190ced399814ac12c3dc6,7a7f1388ff3171868a705c84b39b1c18aa3c4388,79,49,30,fix #,ISSUE,NULL,77,NULL,6
7a7f1388ff3171868a705c84b39b1c18aa3c4388,03a990c7a5ac2dacbc6181132d8be39198961ec4,217,100,117,Normal,NULL,NULL,217,NULL,8
03a990c7a5ac2dacbc6181132d8be39198961ec4,2c6e68cf5071592e01644defb9df8b94af245e3c,1454,965,489,fix #,ISSUE,BUG,1454,NULL,20
2c6e68cf5071592e01644defb9df8b94af245e3c,5ceb37765d249f531597bac404c17da02a0c3e45,68,68,0,Normal,NULL,NULL,68,NULL,2
8dbcab11d6bacc8d3443db2244178fd5f2d0f3b3,1d6e10beab0d43409709f20b696d5d6567b924a2,94,92,2,Format,ISSUE,NULL,94,NULL,3
5ceb37765d249f531597bac404c17da02a0c3e45,74b7e4d9b3c143030a41d7ffb7d029eb1fb1b5e6,108,20,88,Normal,NULL,NULL,108,NULL,8
74b7e4d9b3c143030a41d7ffb7d029eb1fb1b5e6,d6934c0be30c63cb6b6cc617afb6877ae3967ea8,67,46,21,Normal,NULL,NULL,67,NULL,5
e7c653ec711d153d389198274cd83528eb556f3f,d6934c0be30c63cb6b6cc617afb6877ae3967ea8,108,20,88,Normal,NULL,NULL,108,NULL,8
d6934c0be30c63cb6b6cc617afb6877ae3967ea8,f19550c8f2ef6de3353fc03c60fbc360f0b91511,180,126,54,Normal,NULL,NULL,180,NULL,11
f19550c8f2ef6de3353fc03c60fbc360f0b91511,c06ac6ba414ca5b92f7cde37f3a6e6aba1926426,1,1,0,Normal,NULL,NULL,0,NULL,0
c06ac6ba414ca5b92f7cde37f3a6e6aba1926426,09b1503ef94287784d1f8fb29da90cba2a891f5e,3,1,2,Normal,NULL,NULL,0,NULL,0
09b1503ef94287784d1f8fb29da90cba2a891f5e,10909766cc4e70b21b88e0c39a6b635d5a15d822,3359,2100,1259,#,NULL,NULL,3345,NULL,63
