59b23cd36ff7376c7d3884a2135174c4af205f71,2e8cf7a1610d2f0eea7cc5448e45b19f4ee961b4,474,465,9,Normal,NULL,NULL,0,NULL,0
a9d92cd41c46fb866e991a722f13230b4fb6e9e6,2e8cf7a1610d2f0eea7cc5448e45b19f4ee961b4,42,42,0,#,NULL,NULL,42,NULL,4
958ad0eaab32282cdcbeddcd1ebd2bfaf038c653,800977cac25655bdd87a78312a0c08c7b06d7344,5,4,1,Normal,NULL,NULL,5,NULL,2
800977cac25655bdd87a78312a0c08c7b06d7344,2e8cf7a1610d2f0eea7cc5448e45b19f4ee961b4,39,39,0,Normal,NULL,NULL,39,NULL,3
2e8cf7a1610d2f0eea7cc5448e45b19f4ee961b4,841aeee7fef93351e3bc791d6819bcbe0a93064c,12,7,5,Normal,NULL,NULL,12,NULL,4
841aeee7fef93351e3bc791d6819bcbe0a93064c,99251d533092d8b3a68784b44b5b63c3509b3416,993,574,419,Normal,NULL,NULL,39,NULL,3
99251d533092d8b3a68784b44b5b63c3509b3416,0d940b82abe2392697b8522d58e5ae087d6a2ce9,1,1,0,Normal,NULL,NULL,1,NULL,1
0d940b82abe2392697b8522d58e5ae087d6a2ce9,bcfad734ef6738438014be052265a8583138454e,5,1,4,Normal,NULL,NULL,0,NULL,0
bcfad734ef6738438014be052265a8583138454e,ffbeed84567f7e3f69b932a4ea0de3fa814ef73d,636,264,372,Normal,NULL,NULL,12,NULL,1
ffbeed84567f7e3f69b932a4ea0de3fa814ef73d,564868ea497afa3bf95a0ae50a7d5920b2d3c3f0,474,471,3,#,NULL,NULL,6,NULL,2
013070dea032d51730f8c089a2b5df6891639dab,564868ea497afa3bf95a0ae50a7d5920b2d3c3f0,474,471,3,Normal,NULL,NULL,6,NULL,2
564868ea497afa3bf95a0ae50a7d5920b2d3c3f0,404ddb2c77e02154ce798104da4e66ba4e4d414c,49,0,49,Normal,NULL,NULL,49,NULL,18
404ddb2c77e02154ce798104da4e66ba4e4d414c,6ff99a185a88b6090359f04caee3c5ea6c368971,439,433,6,Normal,NULL,NULL,6,NULL,2
6ff99a185a88b6090359f04caee3c5ea6c368971,ef54983d1969a4d707719b40941a616594eaefc3,139,125,14,Normal,NULL,NULL,48,NULL,3
ef54983d1969a4d707719b40941a616594eaefc3,d8c4cf1bc32d97c3b86c41cb51aaa8a076657b4a,1062,715,347,Normal,NULL,NULL,10,NULL,1
d8c4cf1bc32d97c3b86c41cb51aaa8a076657b4a,dc4c004b8999fe7fd677959c0a65817b82ed7854,32,24,8,Normal,NULL,NULL,32,NULL,4
dc4c004b8999fe7fd677959c0a65817b82ed7854,4da2e38996bccd65b70ee4ca05d61670ea882066,456,453,3,#,NULL,NULL,0,NULL,0
ac0580f4647ef1d41eeb939298b83ccb2505a5ac,f9840fe9760fd24e28fed6c665ad210b937a60b5,456,453,3,Normal,NULL,NULL,0,NULL,0
f9840fe9760fd24e28fed6c665ad210b937a60b5,5d1437ed914602e148870ce3704d82bba6d7a3d7,26407,14613,11794,Document,NULL,NULL,4224,NULL,86
5d1437ed914602e148870ce3704d82bba6d7a3d7,a5dfe0390efd25f22725589f2f07957dc7d64c47,92,57,35,Normal,NULL,NULL,36,NULL,5
4da2e38996bccd65b70ee4ca05d61670ea882066,4a2e0d76805f4b0bff70b8f4a501b9697868a8b9,239,52,187,Normal,NULL,NULL,0,NULL,0
4a2e0d76805f4b0bff70b8f4a501b9697868a8b9,e12a18850dcfef4bd753092c888a2d38f81f6c55,2091,1793,298,Normal,NULL,NULL,450,NULL,7
e12a18850dcfef4bd753092c888a2d38f81f6c55,4a185d9641f264ea93dd45dde808b720d329159f,10,6,4,Normal,NULL,NULL,10,NULL,3
4a185d9641f264ea93dd45dde808b720d329159f,6c1737f932f58a7c0b2a6a05875c0f9ca202a1fa,28,14,14,Normal,NULL,NULL,28,NULL,1
6c1737f932f58a7c0b2a6a05875c0f9ca202a1fa,608adf88469379010de7b51ee18b0060a734db0d,195,154,41,Normal,NULL,NULL,195,NULL,4
608adf88469379010de7b51ee18b0060a734db0d,454e64569a6049ca353020d45fdcb8c3523e7334,626,566,60,Normal,NULL,NULL,359,NULL,9
454e64569a6049ca353020d45fdcb8c3523e7334,3e36b025532fb7fc36578ee018500dfc89b39283,39,19,20,Document,ISSUE,NULL,39,NULL,13
3e36b025532fb7fc36578ee018500dfc89b39283,7ebc80865f3022acfd628eeedd91ea86b5f934ed,154,70,84,Normal,NULL,NULL,45,NULL,3
7ebc80865f3022acfd628eeedd91ea86b5f934ed,e5875bfe93cd4403350065e71ab5ace1809c960d,175,131,44,#,NULL,NULL,22,NULL,4
5427870647a1dc5d0e7802ddc975b070b43aa06b,e5875bfe93cd4403350065e71ab5ace1809c960d,175,131,44,Normal,NULL,NULL,22,NULL,4
e5875bfe93cd4403350065e71ab5ace1809c960d,b4bbcd4517ac071d50787797e3fd75125534d990,16,12,4,Normal,NULL,NULL,16,NULL,3
b4bbcd4517ac071d50787797e3fd75125534d990,cf9a75e0d6a1a50752330d35f024503c62a4eceb,189,90,99,Normal,NULL,NULL,189,NULL,2
cf9a75e0d6a1a50752330d35f024503c62a4eceb,e89aa418da1135991325caba48ca3a736129e65e,139,110,29,Normal,NULL,NULL,139,NULL,3
e89aa418da1135991325caba48ca3a736129e65e,578354c7eb60044b41ce07cc9964d43ff938f405,14,10,4,Normal,NULL,NULL,14,NULL,1
578354c7eb60044b41ce07cc9964d43ff938f405,475ce001a7e9b915058e05c77ec98da74842a156,39,24,15,fix,NULL,NULL,39,NULL,4
475ce001a7e9b915058e05c77ec98da74842a156,1de5f7977a72792d4a4d433885c7adb9047c5e2d,120,60,60,Normal,NULL,NULL,120,NULL,1
1de5f7977a72792d4a4d433885c7adb9047c5e2d,1b9e14c2a649c4f5954b341a6f74a803cc788fea,62,31,31,Normal,NULL,NULL,51,NULL,7
1b9e14c2a649c4f5954b341a6f74a803cc788fea,2652fefa4962c2c3ab1752d6a15510abe963c363,107,56,51,Normal,NULL,NULL,25,NULL,5
2652fefa4962c2c3ab1752d6a15510abe963c363,838ebaa1e4c379598d29de02d89565b0a443c9e5,89,67,22,Normal,NULL,NULL,89,NULL,3
838ebaa1e4c379598d29de02d89565b0a443c9e5,5ca6514af1258ca1b08d96e59d79d59ea6e53c94,83,35,48,Normal,NULL,NULL,79,NULL,5
5ca6514af1258ca1b08d96e59d79d59ea6e53c94,e82e85f762b622ad4cfee283be26298d74299bc3,183,124,59,Normal,NULL,NULL,183,NULL,5
e82e85f762b622ad4cfee283be26298d74299bc3,58b2ad6ddf3e19a15dc7ef0b55409389895fb605,148,91,57,Normal,NULL,NULL,148,NULL,2
58b2ad6ddf3e19a15dc7ef0b55409389895fb605,4fc75b53a06fcc0eb4630f31f5659925c40e8e85,44,36,8,Normal,NULL,NULL,38,NULL,6
4fc75b53a06fcc0eb4630f31f5659925c40e8e85,9ec0b1903845ccc8b975e93dfc71e7ef2ac86625,81,64,17,Normal,NULL,NULL,81,NULL,3
9ec0b1903845ccc8b975e93dfc71e7ef2ac86625,2861dc0cff5630a50176875970415ad6910d2e0f,6,5,1,Normal,NULL,NULL,6,NULL,1
2861dc0cff5630a50176875970415ad6910d2e0f,c363abdf22acd0fb65718dd65982c5f8c696036e,16,10,6,Normal,NULL,NULL,16,NULL,2
c363abdf22acd0fb65718dd65982c5f8c696036e,81e3911d38bd1b23c409ec99341741644a5fd044,147,96,51,Normal,NULL,NULL,147,NULL,2
81e3911d38bd1b23c409ec99341741644a5fd044,1dbab850b50307658ce2d8cfabe49b2af797d5f5,16851,5731,11120,Normal,NULL,NULL,565,NULL,7
1dbab850b50307658ce2d8cfabe49b2af797d5f5,9a4a64e10f6e4e3e5c1f1ef221cd07fc570e3710,165,118,47,Normal,NULL,NULL,165,NULL,5
9a4a64e10f6e4e3e5c1f1ef221cd07fc570e3710,6ad54ee766d68933bd850b4b6ff652c38a8ea167,7,7,0,Normal,NULL,NULL,7,NULL,1
6ad54ee766d68933bd850b4b6ff652c38a8ea167,fc01a41468181a415d8abe043c5b23f55ed9145d,81,59,22,Normal,NULL,NULL,81,NULL,4
fc01a41468181a415d8abe043c5b23f55ed9145d,e75b0b03fc37ddeed8d61fd81fe9de543b8656ea,84,64,20,Normal,NULL,NULL,84,NULL,3
e75b0b03fc37ddeed8d61fd81fe9de543b8656ea,687d03f86ffda5e90469e76dc4aa87ba2af8984a,71,53,18,Normal,NULL,NULL,71,NULL,1
687d03f86ffda5e90469e76dc4aa87ba2af8984a,d6243d0582de5699800926e289b4a950660be641,37,22,15,Normal,NULL,NULL,37,NULL,2
d6243d0582de5699800926e289b4a950660be641,448e9cc294159687ceb0ec58fa326ef616e7bdc1,101,74,27,Normal,NULL,NULL,101,NULL,4
448e9cc294159687ceb0ec58fa326ef616e7bdc1,022853ef4da49b5392c0ecbdb8cc70b9e38f25c7,22,22,0,fix #,ISSUE,NULL,10,NULL,1
022853ef4da49b5392c0ecbdb8cc70b9e38f25c7,151ceb2420723b184a4ff2a57d5e545b56d3dcf5,324,278,46,Normal,NULL,NULL,324,NULL,2
151ceb2420723b184a4ff2a57d5e545b56d3dcf5,3952b0f7909cfe43f2fe9a34cae8e4e30226f777,17,15,2,Normal,NULL,NULL,17,NULL,3
3952b0f7909cfe43f2fe9a34cae8e4e30226f777,e5029be869a2aba2ae5336f0bf93d9a95482b8d1,373,202,171,fix,NULL,NULL,373,NULL,3
e5029be869a2aba2ae5336f0bf93d9a95482b8d1,6381336f3730f8e8b381a2b55f2463fb7ab6929e,469,401,68,Normal,NULL,NULL,469,NULL,3
6381336f3730f8e8b381a2b55f2463fb7ab6929e,44c8df80baba3bd78ea92fd1f76d18fe94bbc476,203,115,88,Normal,NULL,NULL,203,NULL,3
44c8df80baba3bd78ea92fd1f76d18fe94bbc476,55bbc1001c3fa2c08e1c4288555afbec1a56780c,234,203,31,Normal,NULL,NULL,234,NULL,7
55bbc1001c3fa2c08e1c4288555afbec1a56780c,2e59b2ee835151a53de9aff09e98a0e14d5dbb7e,605,459,146,Normal,NULL,NULL,335,NULL,13
2e59b2ee835151a53de9aff09e98a0e14d5dbb7e,918e25467360b2769ed338a93f6284018360ccba,373,348,25,Normal,NULL,NULL,225,NULL,7
918e25467360b2769ed338a93f6284018360ccba,56556dde76dd3e5fc0ccfa3655ec3b8f1f0a5ee6,63,51,12,Normal,NULL,NULL,2,NULL,1
56556dde76dd3e5fc0ccfa3655ec3b8f1f0a5ee6,e6d17fc37fd821db8f1b2f649fc61f8a39d68d57,3267,3264,3,Normal,NULL,NULL,5,NULL,1
e6d17fc37fd821db8f1b2f649fc61f8a39d68d57,0661f2ae51b22b58239f39d2029a2af9ed7e1ce6,238,124,114,Normal,NULL,NULL,184,NULL,7
0661f2ae51b22b58239f39d2029a2af9ed7e1ce6,e7be82297460bb14660a435f2255c4dcd312864f,209,126,83,Normal,NULL,NULL,46,NULL,3
e7be82297460bb14660a435f2255c4dcd312864f,8ce3edb6c0fe5d2dd02c121271ca688e833ae0fa,434,392,42,#,NULL,NULL,398,NULL,7
07995553151fef17f890a3bc8df15f11fca73fc9,c0cbdd938eaf97ef292b34058598bb575bee03f3,69,63,6,Normal,NULL,NULL,66,NULL,2
c0cbdd938eaf97ef292b34058598bb575bee03f3,8ce3edb6c0fe5d2dd02c121271ca688e833ae0fa,367,330,37,Normal,NULL,NULL,334,NULL,7
8ce3edb6c0fe5d2dd02c121271ca688e833ae0fa,91fec611411bdd16ddc551f44e1c8c7ee90ba836,22,13,9,fix,NULL,NULL,22,NULL,3
91fec611411bdd16ddc551f44e1c8c7ee90ba836,f85e75f1358f118c6156c861881673b6f09bfdb0,39,25,14,Normal,NULL,NULL,39,NULL,4
f85e75f1358f118c6156c861881673b6f09bfdb0,76512162d26ab0e3ec27d0af19c3bdd72858f959,18,16,2,Normal,NULL,NULL,18,NULL,1
76512162d26ab0e3ec27d0af19c3bdd72858f959,a1c2ff035af5c1395fd89e5b20c01445da7b3282,388,126,262,Normal,NULL,NULL,268,NULL,6
a1c2ff035af5c1395fd89e5b20c01445da7b3282,6fafea7a17e5705bbd4d030410b0bdc6408611a2,134,99,35,Normal,NULL,NULL,130,NULL,5
6fafea7a17e5705bbd4d030410b0bdc6408611a2,ea3d3bb47ec78294828e64e95bb1edffca141aea,405,391,14,Normal,NULL,NULL,282,NULL,6
ea3d3bb47ec78294828e64e95bb1edffca141aea,bb3d096f84f6f9b7f8bb94eaa36e0e31d1fe65ce,1,1,0,Normal,NULL,NULL,0,NULL,0
bb3d096f84f6f9b7f8bb94eaa36e0e31d1fe65ce,91f147e7c2826ad5f70e8eb3b223abb0413b2df3,6,6,0,Normal,NULL,NULL,6,NULL,1
91f147e7c2826ad5f70e8eb3b223abb0413b2df3,c7ed2ad73ee8dd60cc4e22e3c8027845d5754cf2,1,1,0,fix,NULL,NULL,1,NULL,1
c7ed2ad73ee8dd60cc4e22e3c8027845d5754cf2,5f50b194ddf4fafda7398b42ac4ca1a4538a09a1,46,38,8,Normal,NULL,NULL,46,NULL,4
5f50b194ddf4fafda7398b42ac4ca1a4538a09a1,ae551bb53ca8028979f37de9477dcf50cc89eb98,22,11,11,Normal,NULL,NULL,0,NULL,0
ae551bb53ca8028979f37de9477dcf50cc89eb98,c9a45d014bc7700d8cd33045a568b80c69515106,51,29,22,fix #,ISSUE,NULL,22,NULL,3
b95754e9d5c101b73a97409e248892840c2fcf9a,c9a45d014bc7700d8cd33045a568b80c69515106,22,11,11,#,NULL,NULL,0,NULL,0
7604f4b58747bf28979d65e4a156f96a25bb4a83,c9a45d014bc7700d8cd33045a568b80c69515106,22,11,11,Normal,NULL,NULL,0,NULL,0
c9a45d014bc7700d8cd33045a568b80c69515106,57a5eb3bd721bee20b7f1798e9d7e9acf43942b6,80,44,36,Normal,NULL,NULL,24,NULL,3
57a5eb3bd721bee20b7f1798e9d7e9acf43942b6,9bd1371954c04c06abdd318e669e9b425361a90d,16,15,1,Normal,NULL,NULL,16,NULL,4
a5dfe0390efd25f22725589f2f07957dc7d64c47,a80da4f5898e8f9019ee9198685bd6ede0a8695c,0,0,0,Normal,NULL,NULL,0,NULL,0
9bd1371954c04c06abdd318e669e9b425361a90d,6c88f0ab6ae19c2db42c1ad41636e3b0dc203d34,1136,1135,1,#,NULL,NULL,0,NULL,0
a80da4f5898e8f9019ee9198685bd6ede0a8695c,6c88f0ab6ae19c2db42c1ad41636e3b0dc203d34,1136,1135,1,Normal,NULL,NULL,0,NULL,0
6c88f0ab6ae19c2db42c1ad41636e3b0dc203d34,6fa99b0b4bb82b520d3c3f9e3551de3b8e75ff93,62,52,10,Normal,NULL,NULL,21,NULL,5
6fa99b0b4bb82b520d3c3f9e3551de3b8e75ff93,1f43b1af3ace7e88a00df69f50e8d79c280fd802,11,7,4,Normal,NULL,NULL,6,NULL,3
1f43b1af3ace7e88a00df69f50e8d79c280fd802,dafdd77e0f278e57f6fdea02016e5089c2d07005,793,793,0,#,NULL,NULL,13,NULL,3
c17b6bf3204f8fcbf3ad7c6f9dcf9e6f73fd6794,dafdd77e0f278e57f6fdea02016e5089c2d07005,793,793,0,Normal,NULL,NULL,13,NULL,3
dafdd77e0f278e57f6fdea02016e5089c2d07005,c4696239c9e2342ae2aade78e2f7622930ab9a75,3,3,0,Normal,NULL,NULL,3,NULL,1
c4696239c9e2342ae2aade78e2f7622930ab9a75,c245df55686d852d504c6ceca90890716b0312d8,199,187,12,#,NULL,NULL,0,NULL,0
4c423e10db0d040749a5fcfacf05620b76846a05,c245df55686d852d504c6ceca90890716b0312d8,199,187,12,Normal,NULL,NULL,0,NULL,0
c245df55686d852d504c6ceca90890716b0312d8,0cbfca161da331131eaf366d04b97b1bd31b8525,317,232,85,Normal,NULL,NULL,3,NULL,1
0cbfca161da331131eaf366d04b97b1bd31b8525,48419b64972d7bcb7dce30f0aa8c7bb2cef8ada7,28,26,2,Normal,NULL,NULL,28,NULL,14
48419b64972d7bcb7dce30f0aa8c7bb2cef8ada7,b1251b45a9b06a4764d34d1fe7b58f68286e66cf,1733,777,956,Normal,NULL,NULL,153,NULL,8
b1251b45a9b06a4764d34d1fe7b58f68286e66cf,d7659933cef155a2c11b4b6aa0e42c075e26ee6b,63,34,29,Normal,NULL,NULL,63,NULL,2
d7659933cef155a2c11b4b6aa0e42c075e26ee6b,f24a3e2e0472b31e4c2b5b3cb81f3e724465ab35,3,2,1,Normal,NULL,NULL,3,NULL,2
f24a3e2e0472b31e4c2b5b3cb81f3e724465ab35,aeaa54cb3ad7b11ff3c90337998722c5db52b5ca,24,12,12,Normal,NULL,NULL,24,NULL,1
aeaa54cb3ad7b11ff3c90337998722c5db52b5ca,9d2e0d223d97edaa055df2b483f08bb2365191a2,24,13,11,Comment,NULL,NULL,24,NULL,4
9d2e0d223d97edaa055df2b483f08bb2365191a2,7fe2d51befe23051a97d3131e9925e483eeb2948,4,4,0,Normal,NULL,NULL,4,NULL,1
7fe2d51befe23051a97d3131e9925e483eeb2948,5441c71d8405e08ff6f6c2a4ce5eb714900bb01f,5,3,2,Normal,NULL,NULL,5,NULL,1
5441c71d8405e08ff6f6c2a4ce5eb714900bb01f,5de0e3c020ea571b34c9f54bce9068a63eac7fac,4,3,1,Normal,NULL,NULL,4,NULL,1
5de0e3c020ea571b34c9f54bce9068a63eac7fac,5e00cff45941ee0c7d75fb2922f3463532703dd0,4,2,2,fix,NULL,NULL,4,NULL,1
5e00cff45941ee0c7d75fb2922f3463532703dd0,c34a5b56198b905e158d3656bb3fb5a805a5e10f,17,10,7,Normal,NULL,NULL,17,NULL,5
c34a5b56198b905e158d3656bb3fb5a805a5e10f,b47977a7531246767d7de5cff6aea14e47d484f1,11,10,1,Normal,NULL,NULL,11,NULL,1
b47977a7531246767d7de5cff6aea14e47d484f1,0a3efd221be08913769ce08828b6627fa5de328f,179,82,97,Normal,NULL,NULL,179,NULL,11
0a3efd221be08913769ce08828b6627fa5de328f,2e476b6d1c671b698e2ae165cc9312c632f8ec9c,7,7,0,Normal,NULL,NULL,7,NULL,3
2e476b6d1c671b698e2ae165cc9312c632f8ec9c,89f3186a5515b29994f50ebb8a82eca285198498,1,1,0,Normal,NULL,NULL,1,NULL,1
89f3186a5515b29994f50ebb8a82eca285198498,f8eab47cf3227719699a62022e046f282a26d44c,72,55,17,Normal,NULL,NULL,19,NULL,3
f8eab47cf3227719699a62022e046f282a26d44c,06bcc15785edeba6eaf3a5bbbee634292eabddf8,21,20,1,Normal,NULL,NULL,21,NULL,1
06bcc15785edeba6eaf3a5bbbee634292eabddf8,442df9c1c0fd2b46a76c2cffb4242127f74fb959,904,652,252,Normal,NULL,NULL,134,NULL,7
442df9c1c0fd2b46a76c2cffb4242127f74fb959,a41d591bc8bcebadee2a379ec57ab0c0808d4686,92,73,19,Normal,NULL,NULL,26,NULL,4
a41d591bc8bcebadee2a379ec57ab0c0808d4686,4f5b65a9eeb24d74f3972a59ef640960e000c9ab,3,2,1,Normal,NULL,NULL,3,NULL,2
4f5b65a9eeb24d74f3972a59ef640960e000c9ab,355af54cb3af22577394d4e4de11d21a35a10911,29,29,0,Normal,NULL,NULL,29,NULL,2
355af54cb3af22577394d4e4de11d21a35a10911,f40e29e631426ff3f2a1ace0e3618352cca7cbed,2,1,1,fix,NULL,NULL,2,NULL,1
f40e29e631426ff3f2a1ace0e3618352cca7cbed,70d58fd37d2cb5d001cdcd1941c49db1d8f7d81b,63,48,15,Normal,NULL,NULL,63,NULL,5
70d58fd37d2cb5d001cdcd1941c49db1d8f7d81b,4f549462ffa1bdf777b5489e30f01de79f8d42ab,844,804,40,Normal,NULL,NULL,490,NULL,16
4f549462ffa1bdf777b5489e30f01de79f8d42ab,33c75fc8f25f909a1a54321543bc90983c6517ff,140,15,125,Normal,NULL,NULL,17,NULL,4
33c75fc8f25f909a1a54321543bc90983c6517ff,cba52f00f40fcae805286e7a390bfe1a82ccee3c,16,2,14,fix #,ISSUE,NULL,16,NULL,2
cba52f00f40fcae805286e7a390bfe1a82ccee3c,37c340a2f06948aca94227b27caa841f9ff0d1f1,9,9,0,Normal,NULL,NULL,9,NULL,2
37c340a2f06948aca94227b27caa841f9ff0d1f1,67e7549eef063efdb670028f67fa95520c54e4d9,88,57,31,Normal,NULL,NULL,84,NULL,2
67e7549eef063efdb670028f67fa95520c54e4d9,fbad699203c917e73fe0669d8ced6d7b1a08412f,206,111,95,Normal,NULL,NULL,202,NULL,7
fbad699203c917e73fe0669d8ced6d7b1a08412f,02b225521ec4c8ca7774bb52b72733eedeadfe4b,833,474,359,Normal,NULL,NULL,245,NULL,3
02b225521ec4c8ca7774bb52b72733eedeadfe4b,77d90b136d4a7e5232d2a5c4d3a29c9b83a0cee1,45,25,20,Normal,NULL,NULL,45,NULL,4
77d90b136d4a7e5232d2a5c4d3a29c9b83a0cee1,df46d14a22ca381225772fdb02c2e1b915d23300,398,167,231,Normal,NULL,NULL,73,NULL,5
df46d14a22ca381225772fdb02c2e1b915d23300,048136b19f50da09ee6dc2c90c6af07796fd267f,7,6,1,Normal,NULL,NULL,7,NULL,1
048136b19f50da09ee6dc2c90c6af07796fd267f,638ff881a595ec2e1948f60ef5ce5cbf8a7d65b2,27,26,1,Normal,NULL,NULL,19,NULL,5
638ff881a595ec2e1948f60ef5ce5cbf8a7d65b2,ae20060acb43f3f79c4994b86602bbac247518d0,76,27,49,Format,NULL,NULL,2,NULL,1
ae20060acb43f3f79c4994b86602bbac247518d0,43bb5867addbc056dacb6c0fcec5008f68779704,50,39,11,Normal,NULL,NULL,50,NULL,5
43bb5867addbc056dacb6c0fcec5008f68779704,15af7b622abdebb42e83aa16ed44b98302971b4f,27,8,19,Normal,NULL,NULL,27,NULL,2
15af7b622abdebb42e83aa16ed44b98302971b4f,e55df6a542000e46d06a9c684af3777a003ba447,306,155,151,Normal,NULL,NULL,228,NULL,5
e55df6a542000e46d06a9c684af3777a003ba447,302156f4339201b118f1243a4153a49d467e5fe5,1634,751,883,Normal,NULL,NULL,1175,NULL,8
302156f4339201b118f1243a4153a49d467e5fe5,9e23b672dc0a7c18cb249ec28c0e656fb0e6d128,1,1,0,Normal,NULL,NULL,1,NULL,1
9e23b672dc0a7c18cb249ec28c0e656fb0e6d128,20c46745d5ebe3f9a3aa2fd5d1807ec9e295a53d,9,5,4,Normal,NULL,NULL,9,NULL,2
20c46745d5ebe3f9a3aa2fd5d1807ec9e295a53d,c203334ed5af85a1a42de043b746c7f2b0d6e846,86,55,31,Normal,NULL,NULL,86,NULL,1
c203334ed5af85a1a42de043b746c7f2b0d6e846,4ff8f973348945f9503bf08ae5e002d030e898e3,29,2,27,Normal,NULL,NULL,29,NULL,2
4ff8f973348945f9503bf08ae5e002d030e898e3,6951e97025b0f5d8a100b9fcd52f8a7e4095dd04,17,17,0,fix,NULL,NULL,17,NULL,3
6951e97025b0f5d8a100b9fcd52f8a7e4095dd04,8d0c90c3c4051a76dae051ce455a8135ad9804e7,143,139,4,Normal,NULL,NULL,121,NULL,13
8d0c90c3c4051a76dae051ce455a8135ad9804e7,2a61305c3d585ad9f4cb897caaec7c85ec35c736,529,303,226,Normal,NULL,NULL,53,NULL,3
2a61305c3d585ad9f4cb897caaec7c85ec35c736,77a86b24c5e222b6d35ecd4e9e7f68cccdb48616,5,4,1,fix #,ISSUE,NULL,5,NULL,1
77a86b24c5e222b6d35ecd4e9e7f68cccdb48616,e74eaaa91b65904c5b9a78e2dbc8b2f025735603,2,0,2,Document,NULL,NULL,0,NULL,0
e74eaaa91b65904c5b9a78e2dbc8b2f025735603,2de259e69652942ff0b298edc61327d86a8d21ce,2,2,0,fix #,ISSUE,NULL,2,NULL,1
56cae71aa259fba9d2df4fee10798f59fbbeaa10,2de259e69652942ff0b298edc61327d86a8d21ce,2,0,2,Document,NULL,NULL,0,NULL,0
2de259e69652942ff0b298edc61327d86a8d21ce,cb4000e18f165c4c102575b30525a4e1cd643bf2,37,25,12,Normal,NULL,NULL,37,NULL,3
cb4000e18f165c4c102575b30525a4e1cd643bf2,93bcdf29f9ca9e7422ae29b349638a5e492879e7,26,13,13,Normal,NULL,NULL,24,NULL,3
93bcdf29f9ca9e7422ae29b349638a5e492879e7,475785a73955df196bb35cfb93ae70bd4b5c11bf,675,666,9,#,NULL,NULL,0,NULL,0
bd1c8d403a8f788ed4e07f677ea3459ac2cf6909,5c97e8c2831769b4a541fdd7699c69ca2cc614ea,675,666,9,Normal,NULL,NULL,0,NULL,0
475785a73955df196bb35cfb93ae70bd4b5c11bf,5c97e8c2831769b4a541fdd7699c69ca2cc614ea,28,1,27,Normal,NULL,NULL,28,NULL,10
5c97e8c2831769b4a541fdd7699c69ca2cc614ea,cd9af273a6a253fa5431da0ffd0140c44dc8c3d8,49,48,1,Normal,NULL,NULL,49,NULL,1
cd9af273a6a253fa5431da0ffd0140c44dc8c3d8,435b0cfd0ff75ca22bc28b0c0c3abadf9814362d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
435b0cfd0ff75ca22bc28b0c0c3abadf9814362d,a2ff4d1cb9569371aa0d272d95798fb773d5ed1e,28,28,0,#,NULL,NULL,0,NULL,0
a2ff4d1cb9569371aa0d272d95798fb773d5ed1e,5346c0185d8a3ef82e5a3f91606d84ad3b149553,18,16,2,Normal,NULL,NULL,18,NULL,2
0b16861cf2edd844c03ce6e2a7aac23443448c76,a5d5bf8f0c53a45ecf42b950e7605731138af307,13,13,0,Normal,NULL,NULL,0,NULL,0
5346c0185d8a3ef82e5a3f91606d84ad3b149553,70d5ea5c58ad22025e9fdc695d20812e9c679656,333,330,3,Normal,NULL,NULL,98,NULL,4
70d5ea5c58ad22025e9fdc695d20812e9c679656,e1f4604dc86a2faec23dfb2e1f37f4defdffd6d5,199,101,98,Normal,NULL,NULL,15,NULL,2
e1f4604dc86a2faec23dfb2e1f37f4defdffd6d5,f1af22a1aa1d5ed9b74341dc9dd677bbba59e419,13,11,2,Normal,NULL,NULL,13,NULL,1
f1af22a1aa1d5ed9b74341dc9dd677bbba59e419,928c20693f89adef1630af57feff30eaccfbb5a3,357,224,133,Normal,NULL,NULL,75,NULL,4
928c20693f89adef1630af57feff30eaccfbb5a3,74c67cec365b2bcebf4ae473b317c975a4a67381,69,42,27,Normal,NULL,NULL,27,NULL,3
74c67cec365b2bcebf4ae473b317c975a4a67381,5b0e1383224a4c7d67e0b2b3d3f264a9bb0b5709,782,632,150,fix,NULL,NULL,37,NULL,6
5b0e1383224a4c7d67e0b2b3d3f264a9bb0b5709,fe5986793018c9ad48e98c053952e50929151ba4,74,55,19,Normal,NULL,NULL,27,NULL,2
fe5986793018c9ad48e98c053952e50929151ba4,2d2f1d6b779d17c82b53058dc3eec6e49abb36fa,16128,10344,5784,Normal,NULL,NULL,69,NULL,4
2d2f1d6b779d17c82b53058dc3eec6e49abb36fa,67c4c4e5b977af2d52bd74a7ec99cc052a8acde7,521,267,254,Normal,NULL,NULL,417,NULL,3
67c4c4e5b977af2d52bd74a7ec99cc052a8acde7,93032fba2f6b64a6e04c3f3c64aef77501d6f451,37,23,14,Normal,NULL,NULL,35,NULL,3
93032fba2f6b64a6e04c3f3c64aef77501d6f451,ba9a17ecbef3f75c100fbdcd596426e0a4342e34,8,4,4,Normal,NULL,NULL,4,NULL,2
ba9a17ecbef3f75c100fbdcd596426e0a4342e34,4ca6665aeef5b00d43c0df7dc6370d6fa26c111d,184,80,104,#,NULL,NULL,30,NULL,7
3e3a7196d51e6b8b30dea9c9710a0bc6539d818c,433e20f917d073247b00beb6bd8207178805601e,184,80,104,Normal,NULL,NULL,30,NULL,7
4ca6665aeef5b00d43c0df7dc6370d6fa26c111d,f436f1b17c4f6bdb47e761424e91ff2d3e96c1c2,94,41,53,Normal,NULL,NULL,94,NULL,4
