72468a494af6f4741569f0a801ce1e057a505df7,46a06b5eacdd83870a19617abe0de2d3004b4b80,3334,3132,202,Normal,NULL,NULL,3334,NULL,49
46a06b5eacdd83870a19617abe0de2d3004b4b80,3e359ae2434aeb63a004bd3df62a63cd315a8599,3082,2864,218,Normal,NULL,NULL,3082,NULL,42
3e359ae2434aeb63a004bd3df62a63cd315a8599,e587ce2cbda747ac282675af6bf5f92a49a9a085,3611,3129,482,Normal,NULL,NULL,3611,NULL,66
e587ce2cbda747ac282675af6bf5f92a49a9a085,036a3b64d87cb63c79878599adf6b958f0c5593b,3536,3496,40,Normal,NULL,NULL,3536,NULL,60
036a3b64d87cb63c79878599adf6b958f0c5593b,3663943d990745c8e9c8b65318ab1d97f1fcdd5a,1989,1981,8,Normal,NULL,NULL,1989,NULL,15
3663943d990745c8e9c8b65318ab1d97f1fcdd5a,6ed77d45b320dfa1936203b6f03366f0bc7f7249,94,51,43,Normal,NULL,NULL,94,NULL,41
6ed77d45b320dfa1936203b6f03366f0bc7f7249,913b63feb0017e3e349fc80feb1009a983e717c5,2,1,1,Normal,NULL,NULL,2,NULL,1
913b63feb0017e3e349fc80feb1009a983e717c5,4d98df7de796a727982c10ed831d2dd6c1fc01f0,17,10,7,Normal,NULL,NULL,17,NULL,2
4d98df7de796a727982c10ed831d2dd6c1fc01f0,403316b8121cff6221de817ea4e5db205d269112,4,3,1,Document,NULL,NULL,0,NULL,0
403316b8121cff6221de817ea4e5db205d269112,21a4da6fb0d7d1bbb7c82f8c2573f07f5f72736c,207,207,0,Normal,NULL,NULL,0,NULL,0
21a4da6fb0d7d1bbb7c82f8c2573f07f5f72736c,97e636d6d17f6208d1ce51cc537a1e4dae36efa4,2,1,1,Normal,NULL,NULL,2,NULL,1
97e636d6d17f6208d1ce51cc537a1e4dae36efa4,09656ca93ba441e101b2cb46ffdc611a4d41c989,14,7,7,Normal,NULL,NULL,0,NULL,0
09656ca93ba441e101b2cb46ffdc611a4d41c989,7558e2dc6678f4e5f00a7fec300928ff5f36f1d9,5,4,1,Normal,NULL,NULL,5,NULL,1
7558e2dc6678f4e5f00a7fec300928ff5f36f1d9,44c6f0800e060d7ed61b02f2cc1bccedabed9eba,6,6,0,Normal,NULL,NULL,6,NULL,1
44c6f0800e060d7ed61b02f2cc1bccedabed9eba,81857ea9de397e9b38258a4440795d992ded8f9d,7,4,3,Normal,NULL,NULL,7,NULL,1
81857ea9de397e9b38258a4440795d992ded8f9d,ce91e37619d989aaa318c26380ae22a3eb9dbe75,9,1,8,Normal,NULL,NULL,0,NULL,0
ce91e37619d989aaa318c26380ae22a3eb9dbe75,4c1c0a78f3c62dac6a98f89f4c883c18d96ed15d,8,4,4,Normal,NULL,NULL,8,NULL,1
4c1c0a78f3c62dac6a98f89f4c883c18d96ed15d,a6be5d9bf66691a96220d51f571c5e48914d4020,17,12,5,Normal,NULL,NULL,17,NULL,1
a6be5d9bf66691a96220d51f571c5e48914d4020,4c9110dd605c90dcb0f9c33d176f8cc5d85a9c96,7,1,6,Normal,NULL,NULL,7,NULL,1
4c9110dd605c90dcb0f9c33d176f8cc5d85a9c96,817da898439e12a2d7e0b115221aa7020dcd2c37,27,27,0,Normal,NULL,NULL,0,NULL,0
817da898439e12a2d7e0b115221aa7020dcd2c37,c3bf13091173b61d0e2c3a3cb8a39bb3cef96ac0,11,10,1,Normal,NULL,NULL,9,NULL,3
c3bf13091173b61d0e2c3a3cb8a39bb3cef96ac0,a3b514cfffbfa0addb57fca44de612430d0dea10,63,63,0,Normal,NULL,NULL,63,NULL,2
a3b514cfffbfa0addb57fca44de612430d0dea10,76ab90f4a98401eff58357f6816cec90861a325b,197,179,18,Normal,NULL,NULL,197,NULL,6
76ab90f4a98401eff58357f6816cec90861a325b,a960650e25e00d4b3c943cce5b92d09a6dab3870,73,60,13,Normal,NULL,NULL,73,NULL,3
a960650e25e00d4b3c943cce5b92d09a6dab3870,d69d5192dac8b78743f23adfe7619f87e883cfb8,2,1,1,Normal,NULL,NULL,0,NULL,0
ff8ee4a234e1bf5d82b8012c416eb86eba699852,d69d5192dac8b78743f23adfe7619f87e883cfb8,2,1,1,#,NULL,NULL,2,NULL,1
01937cbab7eda7404b3a275a34ec0204d190ffee,d69d5192dac8b78743f23adfe7619f87e883cfb8,2,1,1,Normal,NULL,NULL,2,NULL,1
d69d5192dac8b78743f23adfe7619f87e883cfb8,e1ff67d106e0a880dc203d044e0faa5392cb0257,76,32,44,Normal,NULL,NULL,0,NULL,0
e1ff67d106e0a880dc203d044e0faa5392cb0257,bc3c830c70856e6dcfe1193856c7a4284e089843,136,61,75,fix #,ISSUE,NULL,117,NULL,11
bc3c830c70856e6dcfe1193856c7a4284e089843,8627e56d4a168064cebb9d54a6718c8fedeffeeb,140,118,22,Normal,NULL,NULL,0,NULL,0
8627e56d4a168064cebb9d54a6718c8fedeffeeb,67b9c26fed1a35d50137544270503598afc58067,125,119,6,fix #,ISSUE,NULL,122,NULL,10
67b9c26fed1a35d50137544270503598afc58067,e6b43cab1db7d76bb44a48c77112eee677c5784a,1802,1587,215,fix #,ISSUE,NULL,1793,NULL,27
e6b43cab1db7d76bb44a48c77112eee677c5784a,de038222c60c472655d2039e94aa85107b253e65,1,1,0,Normal,NULL,NULL,1,NULL,1
de038222c60c472655d2039e94aa85107b253e65,c498f62c456496949f5a594de34e993472b95039,91,81,10,Normal,NULL,NULL,91,NULL,6
c498f62c456496949f5a594de34e993472b95039,3e2389751f4ff5cbcd7475e40fa923b007f9a958,9,6,3,Normal,NULL,NULL,7,NULL,4
3e2389751f4ff5cbcd7475e40fa923b007f9a958,5ecbd0f41ac80b553cabb5e3a5e12eb639351f1a,13,13,0,#,NULL,NULL,13,NULL,1
49d6ff1593faee9a57a22fed0b1824b3d002853d,274225cb1926225be5c393e4de64c7cab39dd4a8,1,0,1,Normal,NULL,NULL,1,NULL,1
274225cb1926225be5c393e4de64c7cab39dd4a8,2fbaedc96d2e579489a063e69f24fcb21eac2e59,4,2,2,Normal,NULL,NULL,4,NULL,1
2fbaedc96d2e579489a063e69f24fcb21eac2e59,242b275e367dba1f304d9cd897e7124d7b082bb5,22,11,11,fix,NULL,NULL,22,NULL,1
242b275e367dba1f304d9cd897e7124d7b082bb5,5ecbd0f41ac80b553cabb5e3a5e12eb639351f1a,16,15,1,Normal,NULL,NULL,16,NULL,1
5ecbd0f41ac80b553cabb5e3a5e12eb639351f1a,675fde00456ae82f85cd7a07cc64303c7496bf69,114,103,11,fix #,ISSUE,NULL,114,NULL,7
675fde00456ae82f85cd7a07cc64303c7496bf69,77b3bd59f6740ec9a7f622f5dc020ab74e514f23,39,25,14,Normal,NULL,NULL,39,NULL,1
77b3bd59f6740ec9a7f622f5dc020ab74e514f23,a25829afc2503d4e99cf9a0a6bf8ecddc35ddfb7,62,61,1,Normal,NULL,NULL,62,NULL,1
a25829afc2503d4e99cf9a0a6bf8ecddc35ddfb7,3fe1a1ab7bc3eb9f9df7e41dead2b27a189a6a46,60,60,0,Normal,NULL,NULL,51,NULL,2
3fe1a1ab7bc3eb9f9df7e41dead2b27a189a6a46,af544932e27d1109d100a43b85faca6ba99a2c33,19,11,8,Normal,NULL,NULL,19,NULL,9
af544932e27d1109d100a43b85faca6ba99a2c33,7cdc0435fb944c8b0100f0069c813a963369c7c9,277,169,108,Normal,NULL,NULL,277,NULL,7
7cdc0435fb944c8b0100f0069c813a963369c7c9,e3fd2b134af4b318bacca354541c481fbb60c047,6,1,5,Document,NULL,NULL,0,NULL,0
e3fd2b134af4b318bacca354541c481fbb60c047,eed4a78ce61db523ae720ef35ffb244c87a2122b,135,96,39,Normal,NULL,NULL,132,NULL,3
eed4a78ce61db523ae720ef35ffb244c87a2122b,17f11ced3a00ca78575dc5d2874b9d9f79fff466,34,29,5,Normal,NULL,NULL,26,NULL,3
17f11ced3a00ca78575dc5d2874b9d9f79fff466,ade093a5d12be2c2cff4dbdb1abacc2e376cb81d,103,97,6,Normal,NULL,NULL,95,NULL,12
ade093a5d12be2c2cff4dbdb1abacc2e376cb81d,9d494b7cf6afcacef38f5531da3aba86803e27cf,1438,718,720,Normal,NULL,NULL,1222,NULL,22
9d494b7cf6afcacef38f5531da3aba86803e27cf,f1546439846588e5af9ef86b4d9eb21c55c40eed,149,85,64,Normal,NULL,NULL,149,REFACTOR,14
f1546439846588e5af9ef86b4d9eb21c55c40eed,2194049cf94af9dc0f8a3edfafe8fa5286f8abb3,89,61,28,Normal,NULL,NULL,80,NULL,14
2194049cf94af9dc0f8a3edfafe8fa5286f8abb3,04ecf1ef82b244a842e1661da29ebbabb9053251,4,2,2,Normal,NULL,NULL,0,NULL,0
04ecf1ef82b244a842e1661da29ebbabb9053251,fb93d1b9c3e3e14c2530a3931b2069701b015999,2,1,1,fix #,ISSUE,NULL,0,NULL,0
fb93d1b9c3e3e14c2530a3931b2069701b015999,e3440d755b3a659cb9585ba83cd9920fe422877a,1,0,1,Normal,NULL,NULL,1,NULL,1
e3440d755b3a659cb9585ba83cd9920fe422877a,2c963f62764fa91c335a5dddf11fdf3fda337594,12,12,0,Normal,NULL,NULL,12,NULL,1
2c963f62764fa91c335a5dddf11fdf3fda337594,706fa35bd603fd20795831b0086fdc2c443f13a3,362,43,319,Normal,NULL,NULL,339,NULL,8
706fa35bd603fd20795831b0086fdc2c443f13a3,8cd90a0d313c09891d09c21dc2b4f4eed10a590e,2,1,1,Normal,NULL,NULL,0,NULL,0
8cd90a0d313c09891d09c21dc2b4f4eed10a590e,7c265e0be2103da3b6634c7147b251a51de46612,12,12,0,Normal,NULL,NULL,12,NULL,1
7c265e0be2103da3b6634c7147b251a51de46612,cddea1d1fefc25e376ea38bcfaf5be22ce6cf8ec,527,456,71,Normal,NULL,NULL,521,NULL,11
cddea1d1fefc25e376ea38bcfaf5be22ce6cf8ec,5e45880acf9783375df1cf6dbe37275c42cba662,223,152,71,Normal,NULL,NULL,223,NULL,3
5e45880acf9783375df1cf6dbe37275c42cba662,dd55df575175dfd838166bb7de74de1d60eb7ebf,4,2,2,Normal,NULL,NULL,4,NULL,1
dd55df575175dfd838166bb7de74de1d60eb7ebf,588b9d8688deaa3d475992b3a5f31684821de3fa,112,81,31,Normal,NULL,NULL,112,NULL,9
588b9d8688deaa3d475992b3a5f31684821de3fa,6012315e6820929e6c787006eb435f3b51720534,60,42,18,Normal,NULL,NULL,60,NULL,2
6012315e6820929e6c787006eb435f3b51720534,b6f3b48695d3089fd21eadf6a40381378d24f9bd,192,164,28,Normal,NULL,NULL,0,NULL,0
b6f3b48695d3089fd21eadf6a40381378d24f9bd,f18a45e4c54dda80893b2137d2b73e11ae6f262c,255,250,5,fix #,ISSUE,NULL,252,NULL,11
f18a45e4c54dda80893b2137d2b73e11ae6f262c,fc11e1f3da3d039437be37c2c399565101b226c7,480,449,31,fix #,ISSUE,NULL,477,NULL,15
fc11e1f3da3d039437be37c2c399565101b226c7,f14319b66aa485c0d2f9c978425eeb4e3a4a8f5b,8,8,0,Normal,NULL,NULL,8,NULL,1
f14319b66aa485c0d2f9c978425eeb4e3a4a8f5b,3a9495bcfa7ded2f2f3ce755c9f2c65861059070,284,184,100,Normal,NULL,NULL,284,REFACTOR,5
3a9495bcfa7ded2f2f3ce755c9f2c65861059070,981f561209b5130e2912775f7399a8e1ed0a81b2,158,109,49,Normal,NULL,NULL,158,NULL,8
981f561209b5130e2912775f7399a8e1ed0a81b2,981d7e409c488f53b5d40f45a134ddab109ec367,259,256,3,fix #,ISSUE,NULL,253,NULL,6
981d7e409c488f53b5d40f45a134ddab109ec367,c872185be035015f310ce1fceeee58ae7769f8a0,301,269,32,Normal,NULL,NULL,301,NULL,8
c872185be035015f310ce1fceeee58ae7769f8a0,3a91231d5840f0d91f995545c3d3198e056371b0,89,85,4,Normal,NULL,NULL,89,NULL,3
3a91231d5840f0d91f995545c3d3198e056371b0,376ab30d2acde6629a95dc93d061fd6214058549,6,5,1,Normal,NULL,NULL,6,NULL,1
376ab30d2acde6629a95dc93d061fd6214058549,eca52e795b10e1abeecea6785ba3916391ddd1b1,8,4,4,Normal,NULL,NULL,8,NULL,1
eca52e795b10e1abeecea6785ba3916391ddd1b1,e903f461c7d09aef66906378742c26ed010a7043,421,400,21,Normal,NULL,NULL,421,NULL,5
e903f461c7d09aef66906378742c26ed010a7043,526037b241b8124016a1a33dca1063c0872583f7,6,3,3,Normal,NULL,NULL,6,NULL,1
526037b241b8124016a1a33dca1063c0872583f7,10845fc68fb9a32cc9cfb800db608382229340c4,8,6,2,Normal,NULL,NULL,8,NULL,1
10845fc68fb9a32cc9cfb800db608382229340c4,91dd01a47bcb48284bef13fb6b5acd9c38fa0b50,24,13,11,Normal,NULL,NULL,24,NULL,1
91dd01a47bcb48284bef13fb6b5acd9c38fa0b50,f95c15d1521bf0dc8d45406ac95bfc44c088c376,118,82,36,Normal,NULL,NULL,118,NULL,8
f95c15d1521bf0dc8d45406ac95bfc44c088c376,d9617ae80212f8a8b876012543fde019d5f40c1f,9908,4954,4954,Normal,NULL,NULL,0,NULL,0
d9617ae80212f8a8b876012543fde019d5f40c1f,09a93c5712f3893e79408b8b1fe4bccff1ad82be,2,2,0,Normal,NULL,NULL,2,NULL,1
09a93c5712f3893e79408b8b1fe4bccff1ad82be,0294aa209ccf10763e7070082f1ea767ab767569,61,56,5,Normal,NULL,NULL,61,NULL,1
0294aa209ccf10763e7070082f1ea767ab767569,1cf345ef26d32164ec8ec00fb9293aea7e68a3cd,32,17,15,Normal,NULL,NULL,32,NULL,1
1cf345ef26d32164ec8ec00fb9293aea7e68a3cd,e58781de7f89e34cbf8fb6ba6bddff13bcb20935,35,31,4,Normal,NULL,NULL,35,NULL,1
e58781de7f89e34cbf8fb6ba6bddff13bcb20935,9443a19c74dc815038f646bc6bc743ac1fcc18c4,6,3,3,Normal,NULL,NULL,6,NULL,1
9443a19c74dc815038f646bc6bc743ac1fcc18c4,d34396c802358a3514ea956b4ccbc7a92ca261ec,2,1,1,Normal,NULL,NULL,0,NULL,0
d34396c802358a3514ea956b4ccbc7a92ca261ec,0fe8d62405090b2f887870d23e5f0c63e90c53e7,768,766,2,Normal,NULL,NULL,768,NULL,5
0fe8d62405090b2f887870d23e5f0c63e90c53e7,2625d5b1a2d92a2413364ce0733b07223b9259b3,258,248,10,Normal,NULL,NULL,258,NULL,14
2625d5b1a2d92a2413364ce0733b07223b9259b3,3a2629356874a93a669e1bf27309d141f1c9a38d,260,235,25,Normal,NULL,NULL,240,NULL,12
3a2629356874a93a669e1bf27309d141f1c9a38d,a4c647b7fb120280805f0c6ad87a00e273ce80c5,97,42,55,Normal,NULL,NULL,97,NULL,7
a4c647b7fb120280805f0c6ad87a00e273ce80c5,15c53af12d5a68e528cd6f2616d194507d0cf0ab,3,1,2,Normal,NULL,NULL,3,NULL,1
15c53af12d5a68e528cd6f2616d194507d0cf0ab,ac5a3e3bccdc4e042022612446031d73ae3eda1a,19,11,8,Normal,NULL,NULL,19,NULL,6
ac5a3e3bccdc4e042022612446031d73ae3eda1a,ada2babebab4e3d006e7b33b4f1d4b6a55b9b0b6,10,4,6,Normal,NULL,NULL,10,NULL,2
ada2babebab4e3d006e7b33b4f1d4b6a55b9b0b6,dfe99fdc2a11d85c8c3fec43b45915257939a924,26,26,0,Normal,NULL,NULL,26,NULL,2
dfe99fdc2a11d85c8c3fec43b45915257939a924,4cecb6069fad4844830a426a5c5c5799c0a0da67,6,5,1,Normal,NULL,NULL,6,NULL,1
4cecb6069fad4844830a426a5c5c5799c0a0da67,e46a9e6b93613bda64fe86cccecf67f6273949c6,109,91,18,Normal,NULL,NULL,95,NULL,10
e46a9e6b93613bda64fe86cccecf67f6273949c6,fd8a793a23fb4f22b37bc8e886bca211ade0e7d1,15,15,0,Normal,NULL,NULL,15,NULL,5
fd8a793a23fb4f22b37bc8e886bca211ade0e7d1,a0dc937cf152d8c5b120e51eb71c6c2a636392de,2953,799,2154,Normal,NULL,NULL,2953,REFACTOR,31
a0dc937cf152d8c5b120e51eb71c6c2a636392de,7fcb5fb740e0203b22ce8aa87a6b0334aa8a3dd1,444,299,145,Normal,NULL,NULL,444,NULL,27
7fcb5fb740e0203b22ce8aa87a6b0334aa8a3dd1,b9d15cd3b3ade1ce975b95ea2425420562e30561,174,75,99,Normal,NULL,NULL,166,NULL,25
b9d15cd3b3ade1ce975b95ea2425420562e30561,9a129285bec19bfac8249ef29873a7397a3102f6,37,18,19,Normal,NULL,NULL,0,NULL,0
9a129285bec19bfac8249ef29873a7397a3102f6,450c36ce173740723a1173d9a7f9afb757a01d74,367,186,181,Normal,NULL,NULL,367,NULL,24
450c36ce173740723a1173d9a7f9afb757a01d74,32404020a8cdfa3b34bfb4a401d3d36733801708,4615,2289,2326,Document,NULL,NULL,4613,NULL,234
32404020a8cdfa3b34bfb4a401d3d36733801708,a143c63dc8a7ff10f4644a53616edfcb00343d23,52,34,18,Normal,NULL,NULL,20,NULL,3
a143c63dc8a7ff10f4644a53616edfcb00343d23,a779c33873b2bcd8e1c153132188ac2bfbef19df,240,143,97,Normal,NULL,NULL,240,NULL,44
a779c33873b2bcd8e1c153132188ac2bfbef19df,f124346658631b099a75f4882c5e1123a6f7e47c,9,4,5,Normal,NULL,NULL,9,NULL,1
f124346658631b099a75f4882c5e1123a6f7e47c,c1567d871768983cd0dc649d40a3513d8086b7c0,1,0,1,Normal,NULL,NULL,1,NULL,1
c1567d871768983cd0dc649d40a3513d8086b7c0,087a4ddf609daa31a783da88bdb12a54efa5c9a3,14,10,4,Normal,NULL,NULL,14,NULL,1
087a4ddf609daa31a783da88bdb12a54efa5c9a3,48cee716b5d087594e38de94343af2d4e9fdb963,16,12,4,Normal,NULL,NULL,16,NULL,2
48cee716b5d087594e38de94343af2d4e9fdb963,f59f7201d2b4035ccefb8a0614b0bc8e13904b19,6,3,3,Normal,NULL,NULL,6,NULL,2
f59f7201d2b4035ccefb8a0614b0bc8e13904b19,5ce58e86781417db3f490d3d0fdfeefe641b3f1a,101,101,0,Document,NULL,NULL,100,NULL,2
5ce58e86781417db3f490d3d0fdfeefe641b3f1a,b28e5ca29c51baf586e537878e38327c9be173e3,2,1,1,Normal,NULL,NULL,2,NULL,1
b28e5ca29c51baf586e537878e38327c9be173e3,6e4cf9bec12d5bff28f7d4168d4b61774395b4da,2,2,0,Normal,NULL,NULL,2,NULL,1
6e4cf9bec12d5bff28f7d4168d4b61774395b4da,0755def5fd0f74f8d7c787cbe52bc104e56791a3,17,8,9,Normal,NULL,NULL,17,NULL,1
0755def5fd0f74f8d7c787cbe52bc104e56791a3,70e30b9404b9524bdc3d456a02058d353cfdabde,8,4,4,Normal,NULL,NULL,8,NULL,4
70e30b9404b9524bdc3d456a02058d353cfdabde,a39914ff95a0afb1d248ddbb9ae77e843d040df3,5,5,0,Normal,NULL,NULL,5,NULL,1
a39914ff95a0afb1d248ddbb9ae77e843d040df3,d38589a1fb64767faa1052813cf1119fd3d7fed4,3,3,0,Normal,NULL,NULL,0,NULL,0
d38589a1fb64767faa1052813cf1119fd3d7fed4,b019770aa1ba10cd9e53db90285f3a917e90236d,4,2,2,Normal,NULL,NULL,2,NULL,1
b019770aa1ba10cd9e53db90285f3a917e90236d,2b390f0310e5a9be14eab761edf3549b196ae6b9,46,7,39,Normal,NULL,NULL,12,NULL,2
2b390f0310e5a9be14eab761edf3549b196ae6b9,5710c13bc5ac714c0b6fe2c01794b96cf319e1bf,361,170,191,Normal,NULL,NULL,361,NULL,23
5710c13bc5ac714c0b6fe2c01794b96cf319e1bf,3948b25fa0a21d9951de249b56968d79971bd952,377,151,226,Normal,NULL,NULL,377,NULL,32
3948b25fa0a21d9951de249b56968d79971bd952,3f48d6cc6c3477e4ff6b7a38fb12fc5351d380e1,78,19,59,Normal,NULL,NULL,78,NULL,27
3f48d6cc6c3477e4ff6b7a38fb12fc5351d380e1,9323b03cfb175c529fec9cde777fe6014c4d325f,1,0,1,Normal,NULL,NULL,1,NULL,1
9323b03cfb175c529fec9cde777fe6014c4d325f,4aeaaaa15867acba11cea22b07cea2628ade2d17,100,82,18,Normal,NULL,NULL,100,NULL,6
4aeaaaa15867acba11cea22b07cea2628ade2d17,fb3c5327d1a933b1e893722a932789d332c32b6e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
fb3c5327d1a933b1e893722a932789d332c32b6e,34b211608068b7c55aab2d85185e46ff45367a0f,45,25,20,Normal,NULL,NULL,34,NULL,4
34b211608068b7c55aab2d85185e46ff45367a0f,a124d0ce558a32ea0558c924493da2e5b877021c,200,194,6,#,NULL,NULL,164,NULL,7
a124d0ce558a32ea0558c924493da2e5b877021c,f95b58017086ddf2447e559a8ee5c3bb0f15bcd9,21,19,2,Normal,NULL,NULL,21,NULL,9
f95b58017086ddf2447e559a8ee5c3bb0f15bcd9,34230a927396cf6a6b9b34f3d73d9ef2d946094b,2,2,0,Normal,NULL,NULL,2,NULL,1
34230a927396cf6a6b9b34f3d73d9ef2d946094b,076ad17d52267e44a35c55ed350262fa2510a9fd,4,3,1,Normal,NULL,NULL,4,NULL,1
076ad17d52267e44a35c55ed350262fa2510a9fd,92abfd288517685e48b75b82e7a535ddceb7aee7,125,82,43,Normal,NULL,NULL,125,NULL,1
92abfd288517685e48b75b82e7a535ddceb7aee7,f5f6c36be97f591defce355c1a1444f644e3e927,12,5,7,Normal,NULL,NULL,12,NULL,4
f5f6c36be97f591defce355c1a1444f644e3e927,a6e6c94c18a30f26238efb62c1ba74e9fc59caf3,30,21,9,Normal,NULL,NULL,30,NULL,4
a6e6c94c18a30f26238efb62c1ba74e9fc59caf3,ec4265cefdc327109bb28b7fafc459abdb843d8e,28,15,13,Normal,NULL,NULL,28,NULL,4
ec4265cefdc327109bb28b7fafc459abdb843d8e,8137d156bdd7bb852713db6573b0b4e07fe91040,184,119,65,Normal,NULL,NULL,184,NULL,7
8137d156bdd7bb852713db6573b0b4e07fe91040,c3fc18cf7ceccb96c6bd01265cb591a85eb0c779,126,105,21,Normal,NULL,NULL,126,NULL,4
c3fc18cf7ceccb96c6bd01265cb591a85eb0c779,5138d7639032894d7c37f2c5589d75dc6d4d7d80,12,8,4,Normal,NULL,NULL,12,NULL,2
37f7dc96d6ba203588cd5892b116a08d11f7e9af,4000bc21674f74685f1b889b10887e1ae87a4711,34,27,7,Normal,NULL,NULL,19,NULL,2
5138d7639032894d7c37f2c5589d75dc6d4d7d80,5e10d0692ccfc0b9386bc4d502efbc93d47a31fe,6,3,3,Normal,NULL,NULL,6,NULL,3
5e10d0692ccfc0b9386bc4d502efbc93d47a31fe,aa70da62467422270cce3979a9bbf6051280ea9d,239,203,36,Normal,NULL,NULL,239,NULL,11
aa70da62467422270cce3979a9bbf6051280ea9d,b707cd9aab972fd9bc35f917f0146637dce3f12b,292,147,145,Normal,NULL,NULL,292,NULL,32
b707cd9aab972fd9bc35f917f0146637dce3f12b,eaa569b46d144e89c9eeced413d2e2d91540d6b7,1009,972,37,fix #,ISSUE,NULL,1009,NULL,28
eaa569b46d144e89c9eeced413d2e2d91540d6b7,8c9dee9a9abb005be13e7d2a776295e360218b90,8,6,2,fix #,ISSUE,NULL,8,NULL,1
8c9dee9a9abb005be13e7d2a776295e360218b90,2bd9a8a0678e88f094cca854722d78fc000cb9a2,354,328,26,fix #,ISSUE,NULL,354,NULL,9
2bd9a8a0678e88f094cca854722d78fc000cb9a2,2141e876d02d30bd7c2075a60c0b75f3ff825a64,21,20,1,Normal,NULL,NULL,21,NULL,1
2141e876d02d30bd7c2075a60c0b75f3ff825a64,f948911e3aa039333889a73336155b8fee533f35,425,401,24,Normal,NULL,NULL,425,NULL,16
f948911e3aa039333889a73336155b8fee533f35,5fb4b634ce1ddfa313971bd9b9a5a0d56330e871,22,20,2,Normal,NULL,NULL,22,NULL,1
5fb4b634ce1ddfa313971bd9b9a5a0d56330e871,5a092477a944674bead15341ea68dfd66c21fa9e,63,45,18,Normal,NULL,NULL,63,NULL,1
5a092477a944674bead15341ea68dfd66c21fa9e,20ce2cabf5ef79885847b4e420956adcee039cf4,107,65,42,Normal,NULL,NULL,107,NULL,7
20ce2cabf5ef79885847b4e420956adcee039cf4,fd179778dcc9e0ed830fc6bbb47fb3dfa3fc5cf2,77,48,29,Normal,NULL,NULL,77,NULL,5
fd179778dcc9e0ed830fc6bbb47fb3dfa3fc5cf2,3adcad2d624520f27d59788ac841270f502d8c03,21,10,11,Normal,NULL,NULL,21,NULL,1
3adcad2d624520f27d59788ac841270f502d8c03,72a7a21ed95774f8796e27f40cf780321424c72f,4,2,2,Normal,NULL,NULL,4,NULL,1
72a7a21ed95774f8796e27f40cf780321424c72f,0d53564914fa1fa4fdffd1210b0ab57692e49331,55,40,15,Normal,NULL,NULL,55,NULL,2
0d53564914fa1fa4fdffd1210b0ab57692e49331,96772d7a3723f84461bff2f90f0219c9bed5542b,85,74,11,Normal,NULL,NULL,74,NULL,3
96772d7a3723f84461bff2f90f0219c9bed5542b,c113e085f2a19ef7863934ca9ccadb408709e030,104,100,4,Normal,NULL,NULL,69,NULL,3
c113e085f2a19ef7863934ca9ccadb408709e030,53d02769de3086d5866de2a5ab476caa50bd7c46,120,43,77,Normal,NULL,NULL,0,NULL,0
53d02769de3086d5866de2a5ab476caa50bd7c46,de7ef5599494ce81b03eacd3c0ecb7907477b58b,7,6,1,Normal,NULL,NULL,7,NULL,2
de7ef5599494ce81b03eacd3c0ecb7907477b58b,88f38c6a5d30e6b86a87ed1c751318184c7bd513,82,14,68,Normal,NULL,NULL,82,NULL,35
88f38c6a5d30e6b86a87ed1c751318184c7bd513,2c9adb0c6bf5f4a4f7888a52e485d1c5254dff72,2,1,1,Normal,NULL,NULL,0,NULL,0
4000bc21674f74685f1b889b10887e1ae87a4711,db6668a7d585a977ce03d0f04cfed9ef00cc2e94,42,21,21,Normal,NULL,NULL,36,NULL,5
db6668a7d585a977ce03d0f04cfed9ef00cc2e94,2c9adb0c6bf5f4a4f7888a52e485d1c5254dff72,170,169,1,Normal,NULL,NULL,147,NULL,7
2c9adb0c6bf5f4a4f7888a52e485d1c5254dff72,a47377ff31986945d98fd542338398b5cb4b0bc7,4,2,2,Normal,NULL,NULL,4,NULL,2
a47377ff31986945d98fd542338398b5cb4b0bc7,e4d68ae7fc16296a91b401646f1f56f588ad4c33,12,11,1,Normal,NULL,NULL,12,NULL,2
e4d68ae7fc16296a91b401646f1f56f588ad4c33,0f9c9456887140c09fe21d91bcfa6d002c80d048,8,6,2,Normal,NULL,NULL,8,NULL,3
0f9c9456887140c09fe21d91bcfa6d002c80d048,f556046eb6bc4801e9e6600afddcf0b5eef783b0,2,1,1,Normal,NULL,NULL,0,NULL,0
f556046eb6bc4801e9e6600afddcf0b5eef783b0,657d392d803e5acc38fe35a1c7d8f764941f1a85,1645,1418,227,fix #,ISSUE,NULL,1326,NULL,54
657d392d803e5acc38fe35a1c7d8f764941f1a85,5da76405049604f571169a3c6600506b0fb6b175,749,395,354,Normal,NULL,NULL,747,NULL,40
5da76405049604f571169a3c6600506b0fb6b175,462db0cace0c3c910edf5e26dce6cf129163efdc,36,23,13,#,ISSUE,NULL,36,NULL,1
462db0cace0c3c910edf5e26dce6cf129163efdc,3c7b9a3feddb80a4f27744a5f2513fa2aae6bf02,35,25,10,#,ISSUE,NULL,35,NULL,3
3c7b9a3feddb80a4f27744a5f2513fa2aae6bf02,839e39c3888e0963663e7c87dfa5f643ad396fac,39,14,25,Normal,NULL,NULL,39,NULL,6
839e39c3888e0963663e7c87dfa5f643ad396fac,606e9bf49b6df55d003f140c2fb47af31046718b,278,273,5,Normal,NULL,NULL,270,NULL,16
