7cacaeaca1dda84c17231a2b1673a728a133308f,d5f593ebf7f806699f97b58f4353f4d65f4180a4,6,3,3,fix #,ISSUE,NULL,0,NULL,0
f774702147999f1262f41a2b4e5ce17d32aaf746,d5f593ebf7f806699f97b58f4353f4d65f4180a4,6,3,3,Normal,ISSUE,NULL,0,NULL,0
d5f593ebf7f806699f97b58f4353f4d65f4180a4,f35f1b953224c92658f21cce863da724d020632c,2,1,1,Normal,NULL,NULL,0,NULL,0
f35f1b953224c92658f21cce863da724d020632c,65137449383945af7d8dd7152ec490b4c9a4ca70,10,8,2,fix #,ISSUE,NULL,10,NULL,1
1eb48152f8105b3bfd0ba7b85cd90c1b5da6fb0c,cd938e62d5aebd776864aa62e1985a02d730cc2f,2,1,1,Normal,NULL,NULL,2,NULL,1
cd938e62d5aebd776864aa62e1985a02d730cc2f,76d5d785eaac5d20d2be5fd92c7ac0f2094ed727,5,2,3,Normal,NULL,NULL,5,NULL,1
76d5d785eaac5d20d2be5fd92c7ac0f2094ed727,2435a48763f69727aa5fdea1c6d2898f44aeb803,4,3,1,Normal,NULL,NULL,4,NULL,1
2435a48763f69727aa5fdea1c6d2898f44aeb803,1ea16ca4b12af510ef88361ec7303174cacc1849,2,1,1,Document,NULL,NULL,0,NULL,0
1ea16ca4b12af510ef88361ec7303174cacc1849,895d750928c713379d18bedba94dcd0ad9fb8ef0,48,43,5,Normal,NULL,NULL,48,NULL,1
65137449383945af7d8dd7152ec490b4c9a4ca70,895d750928c713379d18bedba94dcd0ad9fb8ef0,119,119,0,#,NULL,NULL,0,NULL,0
1f4bd85cb6d345805ab4057dcac21c8e81566edf,a9e0e44ab20a6d8c0fc4dbc0f9f84e86e4cfb9a4,1,0,1,Normal,NULL,NULL,0,NULL,0
a9e0e44ab20a6d8c0fc4dbc0f9f84e86e4cfb9a4,8ef1f151f325f4c14f0ea7948e3ce84eda777ea9,1,0,1,Normal,NULL,NULL,0,NULL,0
8ef1f151f325f4c14f0ea7948e3ce84eda777ea9,f48a010fbade4fa4c1d371a826001c02b7659565,1,0,1,Normal,NULL,NULL,0,NULL,0
f48a010fbade4fa4c1d371a826001c02b7659565,fc94186b2ad821cc128deb4664aafe31eb516599,1,0,1,Normal,NULL,NULL,0,NULL,0
fc94186b2ad821cc128deb4664aafe31eb516599,895d750928c713379d18bedba94dcd0ad9fb8ef0,123,123,0,Normal,NULL,NULL,0,NULL,0
9c36a30d40aab728e2b08b320ea92b5e1480d745,895d750928c713379d18bedba94dcd0ad9fb8ef0,10,8,2,fix #,ISSUE,NULL,10,NULL,1
52664e2928a10f3b80ed8529c83c89d8ffba2051,474494ddf371fd1e5c70b6735f594a8cfce7b6df,1,1,0,Normal,NULL,NULL,1,NULL,1
895d750928c713379d18bedba94dcd0ad9fb8ef0,59efc85f6b0070eeddcbfb9d2deaba1d8bd1234b,0,0,0,Normal,NULL,NULL,0,NULL,0
59efc85f6b0070eeddcbfb9d2deaba1d8bd1234b,445c4963da49852b78c5125dfe5fa084d9d29d4b,10,10,0,fix #,ISSUE,NULL,10,NULL,1
445c4963da49852b78c5125dfe5fa084d9d29d4b,747e0881cc5993e8fa432ac10261143b7d3c8fb8,6,5,1,fix #,ISSUE,NULL,6,NULL,1
747e0881cc5993e8fa432ac10261143b7d3c8fb8,3494995b1f87ebea17f3d822895c7004a90104ec,2,1,1,#,NULL,NULL,2,NULL,1
d7671892463f3afc945d6b4db93ec1d9323c46c4,5ccb56d7541f10728bbf22e84e52070e33010d6d,2,1,1,Normal,NULL,NULL,2,NULL,1
5ccb56d7541f10728bbf22e84e52070e33010d6d,3494995b1f87ebea17f3d822895c7004a90104ec,4,2,2,Normal,NULL,NULL,4,NULL,1
97fa46561bebdc3af5f87c26a7c713a6694e4cb6,3494995b1f87ebea17f3d822895c7004a90104ec,10,10,0,Normal,NULL,NULL,10,NULL,1
cacddcea9324dd9dc94f8cd92a9f608001b507ef,197eb32494284e21efb4ee58c0121cd1b3d99ef6,458,229,229,Normal,NULL,NULL,458,NULL,1
197eb32494284e21efb4ee58c0121cd1b3d99ef6,494c4295c370288df0a932d72a99672563a0246e,365126,181642,183484,Document,NULL,NULL,15843,NULL,277
494c4295c370288df0a932d72a99672563a0246e,ef08ab93675ff7775b23d295f1d5b4fbb7d3d5fb,12,8,4,Normal,NULL,NULL,12,NULL,1
474494ddf371fd1e5c70b6735f594a8cfce7b6df,d16b3e3af63666e522fab5b0b9178a1c73eab18b,1065,216,849,Normal,NULL,NULL,943,NULL,30
d16b3e3af63666e522fab5b0b9178a1c73eab18b,3494995b1f87ebea17f3d822895c7004a90104ec,743,427,316,Normal,NULL,NULL,735,NULL,23
3494995b1f87ebea17f3d822895c7004a90104ec,3670728585f5c271e6ed7d9529f998a617eb2f82,2,1,1,Normal,NULL,NULL,0,NULL,0
3670728585f5c271e6ed7d9529f998a617eb2f82,99eda4f734554c2e6cb305a8778f3c844244f637,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4269238c23d340d1915119f19da770c28e48601f,561e7523a5082fc328195e661a6d6917d9d71ebf,5,1,4,Normal,NULL,NULL,5,NULL,1
561e7523a5082fc328195e661a6d6917d9d71ebf,e9d3b657318b06763923c585aec5c027b0d4689d,2,1,1,Normal,NULL,NULL,2,NULL,1
99eda4f734554c2e6cb305a8778f3c844244f637,c29d9fb2a8f50a85518602d83e4030d29445c04d,2,1,1,#,NULL,NULL,2,NULL,1
c29d9fb2a8f50a85518602d83e4030d29445c04d,9664d6646c634d54e6d0b7851fede20dfff7da79,78,65,13,#,NULL,NULL,78,NULL,1
e9d3b657318b06763923c585aec5c027b0d4689d,a3130d5b715671924a6417e1a49ed617736f74e6,2,1,1,Normal,NULL,NULL,2,NULL,1
9664d6646c634d54e6d0b7851fede20dfff7da79,3163252f918cde6b0def839f749213ee7a5062ed,44,44,0,fix #,ISSUE,NULL,44,NULL,1
dcc5d6bbfbd613b4202f1fd0e84d55ecff93d021,5f0f110df683df67227e3de43b739f1f40cc6885,2,1,1,fix,NULL,NULL,2,NULL,1
5f0f110df683df67227e3de43b739f1f40cc6885,8ab8c9b79622c82c9a10121ef0a4b4ab7540dcf0,54,52,2,Normal,NULL,NULL,10,NULL,1
3163252f918cde6b0def839f749213ee7a5062ed,9756bf1ea9be5ce8d94aefa1d03eaa07f7071137,10,8,2,#,NULL,NULL,10,NULL,1
d589ecd9a57e023682c1f9751cdce1014dd14ee5,24f180d268fe2857f5e8905fe53365200cdc5b93,44,44,0,Normal,NULL,NULL,0,NULL,0
24f180d268fe2857f5e8905fe53365200cdc5b93,8ab8c9b79622c82c9a10121ef0a4b4ab7540dcf0,78,65,13,Normal,NULL,NULL,78,NULL,1
6867a092bd548e95456c45ad1b2bdd8d3d281f3f,244529c1054d11381b5d363ddc215cef0ca6241a,2,1,1,Normal,NULL,NULL,2,NULL,1
244529c1054d11381b5d363ddc215cef0ca6241a,cc39ee295e4a70658ce965efb3b2007f0500c378,38,38,0,Normal,NULL,NULL,38,NULL,1
9756bf1ea9be5ce8d94aefa1d03eaa07f7071137,8ab8c9b79622c82c9a10121ef0a4b4ab7540dcf0,44,44,0,#,NULL,NULL,0,NULL,0
56ef55cd3fc3cc0aa72d5f9060576abfb899cae8,74863a8af55ac5690c6f537e83b58b2f1bf63f28,9,8,1,Normal,NULL,NULL,0,NULL,0
74863a8af55ac5690c6f537e83b58b2f1bf63f28,66b247f38e3b7cb3e713c2d495a5cc4760a530a8,6,6,0,Normal,NULL,NULL,0,NULL,0
a3130d5b715671924a6417e1a49ed617736f74e6,8ab8c9b79622c82c9a10121ef0a4b4ab7540dcf0,5,4,1,Normal,NULL,NULL,5,NULL,1
f670c3a20d6ba3197cfe29e0a2440ea5bb67202c,8ab8c9b79622c82c9a10121ef0a4b4ab7540dcf0,10,8,2,Normal,NULL,NULL,10,NULL,1
7a0976d3f81391d7f3a18cc2f214c85acc80dc5a,5a7ba1d8f349e28e956fb1797c1afb156b64e0fa,9,4,5,Comment,NULL,NULL,9,NULL,1
66b247f38e3b7cb3e713c2d495a5cc4760a530a8,9358e930cacd50d8b10d52986e0956152506fe4f,2,1,1,Normal,NULL,NULL,0,NULL,0
9358e930cacd50d8b10d52986e0956152506fe4f,24f52d5bbfdfe0f84c13c60fe5c752c39a07ecc1,17,8,9,Normal,NULL,NULL,0,NULL,0
24f52d5bbfdfe0f84c13c60fe5c752c39a07ecc1,f9faa691a980294fc1cda1595bd55e2068f6e991,14,7,7,Normal,NULL,NULL,0,NULL,0
f9faa691a980294fc1cda1595bd55e2068f6e991,cfb4b1203edb879b0bb4f9372c7112fee7e70587,0,0,0,Normal,NULL,NULL,0,NULL,0
cfb4b1203edb879b0bb4f9372c7112fee7e70587,7705836bd107f0d4e90ef54ee36a41e9ccb22a95,0,0,0,Normal,NULL,NULL,0,NULL,0
8ab8c9b79622c82c9a10121ef0a4b4ab7540dcf0,c862f22e1d10390edf9902ff5ddea18e83c7d891,2,1,1,#,NULL,NULL,0,NULL,0
c862f22e1d10390edf9902ff5ddea18e83c7d891,1bbd48e17ce54202fd92db350e0b539d51b62303,31,31,0,#,NULL,NULL,0,NULL,0
e3a7e8982c4c2e49c7524491c4ac2b85d458f574,a5c3ab9f3b90f5e51b67a8f671a4ee05046e3f87,0,0,0,Normal,NULL,NULL,0,NULL,0
5a7ba1d8f349e28e956fb1797c1afb156b64e0fa,1bbd48e17ce54202fd92db350e0b539d51b62303,45,45,0,Normal,NULL,NULL,45,NULL,1
7705836bd107f0d4e90ef54ee36a41e9ccb22a95,6862366b82a7108236399bca098f9c388eb4e8f7,16,16,0,Normal,NULL,NULL,0,NULL,0
6862366b82a7108236399bca098f9c388eb4e8f7,1bbd48e17ce54202fd92db350e0b539d51b62303,16,16,0,#,NULL,NULL,0,NULL,0
8d9de653686f47c859afdcfe2435317d5ba3622c,1bbd48e17ce54202fd92db350e0b539d51b62303,16,16,0,Normal,NULL,NULL,0,NULL,0
a5c3ab9f3b90f5e51b67a8f671a4ee05046e3f87,053760f5f3815bab929bd677ed1cba8299477589,15,10,5,Normal,NULL,NULL,0,NULL,0
053760f5f3815bab929bd677ed1cba8299477589,b30b1b1a2aaf012c559fe04d2cadb3996fcaf3be,10,5,5,Normal,NULL,NULL,0,NULL,0
b30b1b1a2aaf012c559fe04d2cadb3996fcaf3be,1bbd48e17ce54202fd92db350e0b539d51b62303,26,26,0,Normal,NULL,NULL,0,NULL,0
d3794b240bde69170181acda886fa45609cd16e1,1bbd48e17ce54202fd92db350e0b539d51b62303,2,1,1,Normal,NULL,NULL,0,NULL,0
1bbd48e17ce54202fd92db350e0b539d51b62303,3951206cd7c38791bf06f982e33b0fdf462bba62,9,4,5,#,NULL,NULL,9,NULL,1
e4f7180eb1433bc9fef63a1db8cd3579f843086a,e2666576b6152864886c156356e0c934e370f1d0,18,18,0,Normal,NULL,NULL,18,NULL,1
e2666576b6152864886c156356e0c934e370f1d0,0a2a8fed67eae83bd8b3a992d418377bd191ac92,15,15,0,Normal,NULL,NULL,15,NULL,1
0a2a8fed67eae83bd8b3a992d418377bd191ac92,6e4d928109a52f13cbabca978641c2eb6b8257ef,2109,1992,117,Document,NULL,NULL,1428,NULL,26
3951206cd7c38791bf06f982e33b0fdf462bba62,ce597b19e2f0e3aaf4486187c1258fd714d3ca81,12,6,6,#,NULL,NULL,12,NULL,1
5ae17943666094aee33b1a03c3c70c0227e7d2b7,ce597b19e2f0e3aaf4486187c1258fd714d3ca81,9,4,5,Normal,NULL,NULL,9,NULL,1
ce597b19e2f0e3aaf4486187c1258fd714d3ca81,f93ff6e2859e97f13caa281f2e5dd718d94af63c,73,60,13,Document,NULL,NULL,0,NULL,0
580e16b068da0aac6a4824231d0e0029b0de800f,96b67a40635ee4e184114f879ff1ad7973879aa9,73,60,13,Document,NULL,NULL,0,NULL,0
f93ff6e2859e97f13caa281f2e5dd718d94af63c,ae7eedf12cca8a5224a1b6ac70d2b1d07c0f6e4e,4,2,2,#,NULL,NULL,4,NULL,1
d942d0aee5a9600d632a2835569996f1c2a46d3f,ae7eedf12cca8a5224a1b6ac70d2b1d07c0f6e4e,4,2,2,Normal,NULL,NULL,4,NULL,1
ae7eedf12cca8a5224a1b6ac70d2b1d07c0f6e4e,96b67a40635ee4e184114f879ff1ad7973879aa9,1,1,0,#,NULL,NULL,1,NULL,1
32a76232f77b15baea3a8e767c20d7623db7c69e,96b67a40635ee4e184114f879ff1ad7973879aa9,1,1,0,Normal,NULL,NULL,1,NULL,1
96b67a40635ee4e184114f879ff1ad7973879aa9,9138234442dcc49ea262054cb2adb4354d6bb1ec,95,95,0,#,NULL,NULL,0,NULL,0
9138234442dcc49ea262054cb2adb4354d6bb1ec,4c2845e890603f878894292caf31770a329236e8,2,1,1,Document,NULL,NULL,0,NULL,0
4c2845e890603f878894292caf31770a329236e8,77c6b43af9db4aed9276a053cdc88347e6143dde,2,1,1,Normal,NULL,NULL,0,NULL,0
77c6b43af9db4aed9276a053cdc88347e6143dde,78012caf8fa6c9cff48e003adffaa710ff37e7b0,2,1,1,Normal,NULL,NULL,0,NULL,0
27ec4434db0db61e7420ad5eae2b26e6a52e1d3e,78012caf8fa6c9cff48e003adffaa710ff37e7b0,2,1,1,Document,NULL,NULL,0,NULL,0
78012caf8fa6c9cff48e003adffaa710ff37e7b0,c22d2280f4d32ab18afe5b62f2e51814fa81a06b,1855,1771,84,Document,NULL,NULL,1404,NULL,24
8ec483ca9fe56387097d66ebffeaa4ee0ae999c7,1a963eaf0a7006feaafa4f9613a0e4b334ed4906,2,1,1,Normal,NULL,NULL,2,NULL,1
1a963eaf0a7006feaafa4f9613a0e4b334ed4906,24c97bbb4ad1ccc1f2d5869b066df6b58b8cf466,24,13,11,fix,ISSUE,NULL,12,NULL,1
24c97bbb4ad1ccc1f2d5869b066df6b58b8cf466,29393f94ebbe9d4f8f178c8898df492e5a71356e,71,58,13,Document,NULL,NULL,11,NULL,1
e2580b3bfe429233336825842b70f4e47320d2ae,8ba118a2f0f7e51506a2dbfa42b27d4bf1602db6,71,58,13,Document,NULL,NULL,11,NULL,1
29393f94ebbe9d4f8f178c8898df492e5a71356e,4308b18bb0c472eea88d21ada03916b9d4ab3a3f,33,15,18,Normal,NULL,NULL,0,NULL,0
4308b18bb0c472eea88d21ada03916b9d4ab3a3f,e9116e2ef37e001dd273e265bd0cea1c21a957ab,392,356,36,Document,NULL,NULL,387,NULL,2
e9116e2ef37e001dd273e265bd0cea1c21a957ab,d0817f872921e13af2f72f0f12d7706d848e936a,11,8,3,Normal,NULL,NULL,11,NULL,1
d0817f872921e13af2f72f0f12d7706d848e936a,13a7ad751da522a6aab1a7890008c3cba6c1d988,2,1,1,Normal,NULL,NULL,0,NULL,0
13a7ad751da522a6aab1a7890008c3cba6c1d988,950d3608946a1447a380f805f49fbbf67392f0f6,112,93,19,Normal,NULL,NULL,112,NULL,1
950d3608946a1447a380f805f49fbbf67392f0f6,b06cad185d55eac474d49c9fd861212fb46b9d1d,20,18,2,Normal,NULL,NULL,20,NULL,1
c22d2280f4d32ab18afe5b62f2e51814fa81a06b,64c2fcbb5ae87b0d4e88379270baf54a6504a010,1,1,0,#,NULL,NULL,0,NULL,0
b06cad185d55eac474d49c9fd861212fb46b9d1d,6894259edd5a46a1ee795c84e0f18d52c01343b8,3,2,1,Normal,NULL,NULL,3,NULL,1
6894259edd5a46a1ee795c84e0f18d52c01343b8,f0fe702212b9e48b20dade80ad3efd4688b506db,28,17,11,Normal,NULL,NULL,28,NULL,1
f0fe702212b9e48b20dade80ad3efd4688b506db,e4988f1690516c6c30c42a6be77e908c4cdb6d6e,40,30,10,Normal,NULL,NULL,40,NULL,1
e4988f1690516c6c30c42a6be77e908c4cdb6d6e,5919cd1b3147de3437d2a2e9047d854b06a1c896,83,63,20,Document,NULL,NULL,80,NULL,2
5919cd1b3147de3437d2a2e9047d854b06a1c896,436f2a121b5fc54f3edfd4e3aaecc004dce5e195,113,74,39,Normal,NULL,NULL,113,NULL,1
64c2fcbb5ae87b0d4e88379270baf54a6504a010,8048bc7f166fd5e192dfee85131ed677759dfcfa,11,4,7,fix #,ISSUE,NULL,11,NULL,1
d779d17238b986157d269147261d694ca4389279,88f678c1a027999077aed0782502367d215a1d8e,2,1,1,Normal,NULL,NULL,2,NULL,1
88f678c1a027999077aed0782502367d215a1d8e,b6fb2b80131890bbb8e6acad15fda2c379e8ee61,7,2,5,Normal,NULL,NULL,7,NULL,1
b6fb2b80131890bbb8e6acad15fda2c379e8ee61,8048bc7f166fd5e192dfee85131ed677759dfcfa,10,5,5,Normal,NULL,NULL,10,NULL,1
436f2a121b5fc54f3edfd4e3aaecc004dce5e195,5fbc9ab8c05113a7dc1dc1be9bb06f23b5d8d98a,408,326,82,Document,NULL,NULL,379,NULL,8
5fbc9ab8c05113a7dc1dc1be9bb06f23b5d8d98a,d1fe28829064c59cb0c4d8e24ca5958177c69aa1,55,38,17,Normal,NULL,NULL,52,NULL,5
cc39ee295e4a70658ce965efb3b2007f0500c378,bf0b36f1e74b42a2834206274e98672d6cb694c5,34,16,18,Format,NULL,NULL,34,NULL,1
d1fe28829064c59cb0c4d8e24ca5958177c69aa1,3796993b2ceae71388216238541c456da21ffb7b,78,42,36,Normal,NULL,NULL,78,NULL,3
f62114a8ac380986bf8aa2c56d9189bc83785d72,88c009eae661f240766b91b2d92a15779fa1d76c,170,100,70,Document,NULL,NULL,0,NULL,0
3796993b2ceae71388216238541c456da21ffb7b,ad482780beb5b8a47154707ba11390f75c4b9008,38,33,5,Normal,NULL,NULL,37,NULL,4
8048bc7f166fd5e192dfee85131ed677759dfcfa,b592bf4a4645d5053b0c6aeb7e3bb68ee9b8985b,4,3,1,#,NULL,NULL,0,NULL,0
bf0b36f1e74b42a2834206274e98672d6cb694c5,14ff60770cec68cbe5142e70f8112b17af9d9ef1,62259,30742,31517,#,NULL,NULL,18730,NULL,300
14ff60770cec68cbe5142e70f8112b17af9d9ef1,6f6426e5e8a18ef1407ca1ed67bfff6ab2a1d48b,155,136,19,#,NULL,NULL,149,NULL,6
b592bf4a4645d5053b0c6aeb7e3bb68ee9b8985b,88c009eae661f240766b91b2d92a15779fa1d76c,6,2,4,Document,ISSUE,NULL,0,NULL,0
a73514e649909e12cc2e9024831ae5bfb9ecd1ff,88c009eae661f240766b91b2d92a15779fa1d76c,4,3,1,Normal,NULL,NULL,0,NULL,0
88c009eae661f240766b91b2d92a15779fa1d76c,b66a8e8a47becf857e9e8b5c9a50f66117a87bf9,42,42,0,#,NULL,NULL,0,NULL,0
cec9aa1d8cb97d6ae4808297145c523e7a3fa49d,b66a8e8a47becf857e9e8b5c9a50f66117a87bf9,42,42,0,Normal,NULL,NULL,0,NULL,0
b66a8e8a47becf857e9e8b5c9a50f66117a87bf9,fb1cc45f48462981a5d3a44e360fbd6d8b289bf9,2,2,0,Document,NULL,NULL,0,NULL,0
890e0efe0bf54a43285086d18f1cb025e1ea129a,fb1cc45f48462981a5d3a44e360fbd6d8b289bf9,15,0,15,Normal,NULL,NULL,15,NULL,3
ad482780beb5b8a47154707ba11390f75c4b9008,bd34aecf68149c61838a694fe7d9630aea938150,710,701,9,Document,NULL,NULL,434,NULL,11
bd34aecf68149c61838a694fe7d9630aea938150,90d5f5e2266a248f7b9702aac49bb90e79d61010,74510,35115,39395,Document,NULL,NULL,16300,NULL,298
8ba118a2f0f7e51506a2dbfa42b27d4bf1602db6,e0c644ead459fee55d46a862ac30fe76d034a7f3,74510,35115,39395,Document,NULL,NULL,16300,NULL,298
fb1cc45f48462981a5d3a44e360fbd6d8b289bf9,6e4d928109a52f13cbabca978641c2eb6b8257ef,7,5,2,Format,NULL,NULL,0,NULL,0
90d5f5e2266a248f7b9702aac49bb90e79d61010,e0c644ead459fee55d46a862ac30fe76d034a7f3,181,179,2,Normal,NULL,NULL,90,NULL,7
b84fb56df896ed4a94402c8cf6d0dc768d75358e,8d331c14ed86114c139a6f66d2af62e9785ce92e,110,87,23,Normal,NULL,NULL,0,NULL,0
0e320c14d4f4c3c8e4374a873eecd878492df53d,b7a5b4627ca99318d270ff81bc73bf61b6631558,2,1,1,fix,NULL,NULL,0,NULL,0
b7a5b4627ca99318d270ff81bc73bf61b6631558,6e4d928109a52f13cbabca978641c2eb6b8257ef,1,1,0,Normal,NULL,NULL,0,NULL,0
385d19ca6fd0df3078cafbc9e587b206fd063fb1,e7ca71e5b2dadd483be0abf93f1fc3653bd57bf1,4,1,3,Normal,NULL,NULL,0,NULL,0
e7ca71e5b2dadd483be0abf93f1fc3653bd57bf1,9639e2fb7eb7c11dcdd774eba4a207e2cf80be96,2,1,1,Document,ISSUE,NULL,0,NULL,0
2c3d8f93d6dacc9f102ffe76684270cb2ea655db,6e4d928109a52f13cbabca978641c2eb6b8257ef,635,14,621,Normal,NULL,NULL,635,NULL,3
8d331c14ed86114c139a6f66d2af62e9785ce92e,6e4d928109a52f13cbabca978641c2eb6b8257ef,31,31,0,Normal,NULL,NULL,0,NULL,0
1380fa9e924c02b1401f2ef0dccc1b4f31a8a8fc,6e4d928109a52f13cbabca978641c2eb6b8257ef,6,6,0,Normal,NULL,NULL,0,NULL,0
200fec1c92df4893f660f22c155e44a6fd1fd8c8,aae9adf451decf6eae08c8776f6b8108ba5ebf40,7,5,2,Normal,NULL,NULL,0,NULL,0
6e4d928109a52f13cbabca978641c2eb6b8257ef,488d6e8e62b6fa4d64ce0fec0695ce9c908213fc,1652,826,826,Normal,NULL,NULL,1652,NULL,5
c80bee8119f98f7d839b9502f2313413465a8fd2,488d6e8e62b6fa4d64ce0fec0695ce9c908213fc,1652,826,826,Normal,NULL,NULL,1652,NULL,5
488d6e8e62b6fa4d64ce0fec0695ce9c908213fc,5ae202b184417a91f09928302ec3424483b169f4,4,4,0,#,NULL,NULL,4,NULL,1
3e96fe5153b005ff6a598d5741a73a2813732bbe,5ae202b184417a91f09928302ec3424483b169f4,4,4,0,Normal,NULL,NULL,4,NULL,1
5ae202b184417a91f09928302ec3424483b169f4,aae9adf451decf6eae08c8776f6b8108ba5ebf40,9,8,1,fix #,ISSUE,NULL,0,NULL,0
aae9adf451decf6eae08c8776f6b8108ba5ebf40,b4a419b7879584b0af8689220284a9cdc9af6407,3,3,0,#,NULL,NULL,0,NULL,0
b4a419b7879584b0af8689220284a9cdc9af6407,3a47e39dac050458223885dadec394bd4614991c,2,1,1,Document,NULL,NULL,0,NULL,0
d80ae9563ebacbb0700bb1d8063cb90aba3a8401,2d1170cf5779b224fd24a88e378f6a1847177271,10,5,5,Normal,NULL,NULL,10,NULL,1
2d1170cf5779b224fd24a88e378f6a1847177271,3a47e39dac050458223885dadec394bd4614991c,4,2,2,Normal,NULL,NULL,4,NULL,1
ea25f6ad4435e2d7fda32ae782fbb1b6d3325f01,3a47e39dac050458223885dadec394bd4614991c,3,3,0,Normal,NULL,NULL,0,NULL,0
0dbf6d5f0414a1d85f09ac565872b0dcc218234c,3a47e39dac050458223885dadec394bd4614991c,2,1,1,Document,NULL,NULL,0,NULL,0
8ad695a1db05721644b0d9d040c3613906680f83,9639e2fb7eb7c11dcdd774eba4a207e2cf80be96,4,1,3,Normal,NULL,NULL,0,NULL,0
3a47e39dac050458223885dadec394bd4614991c,6f6426e5e8a18ef1407ca1ed67bfff6ab2a1d48b,62260,30742,31518,fix #,ISSUE,NULL,18730,NULL,300
1236b0393f8a07876cc597fa09e1ff51ed41ab93,6f6426e5e8a18ef1407ca1ed67bfff6ab2a1d48b,22,11,11,Normal,NULL,NULL,22,NULL,5
1b898bd57ed554c243dffaf432d1f772de5fae9b,ed4b8936c098745b5874aadacaccd34eb9963240,2,1,1,Normal,NULL,NULL,2,NULL,1
6f6426e5e8a18ef1407ca1ed67bfff6ab2a1d48b,2e58e16808c44937eecd23f79012582a259ddf19,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ed4b8936c098745b5874aadacaccd34eb9963240,2e58e16808c44937eecd23f79012582a259ddf19,62260,30742,31518,fix,ISSUE,NULL,18730,NULL,300
2e58e16808c44937eecd23f79012582a259ddf19,0664d477e9d9def72d1a22e83a255d3f6e3d5555,18172,7327,10845,#,NULL,NULL,4050,NULL,300
9639e2fb7eb7c11dcdd774eba4a207e2cf80be96,0e7552d773e6345a0811bdb056f36ce04e4393f7,2,1,1,#,ISSUE,NULL,2,NULL,1
e0c644ead459fee55d46a862ac30fe76d034a7f3,0e7552d773e6345a0811bdb056f36ce04e4393f7,297897,149142,148755,Normal,NULL,NULL,17983,NULL,297
0fa127828a07ba39cb857ef01c88990f023de545,0664d477e9d9def72d1a22e83a255d3f6e3d5555,18172,7327,10845,Normal,NULL,NULL,4050,NULL,300
0664d477e9d9def72d1a22e83a255d3f6e3d5555,a02dd49c540a0d1246b6435f72d4768685506fe8,297889,149138,148751,Format,NULL,NULL,17983,NULL,300
c232dc943fa4bd82909d5da25f2ed3345e57b490,a02dd49c540a0d1246b6435f72d4768685506fe8,297889,149138,148751,Format,NULL,NULL,17983,NULL,300
a02dd49c540a0d1246b6435f72d4768685506fe8,edb768447bbf9556cb535e738a3800ccc322d66c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
38ea60700820942a80294548af727be5089ffaf8,edb768447bbf9556cb535e738a3800ccc322d66c,2,1,1,Normal,NULL,NULL,0,NULL,0
38ac21a66f4d7d8a31e628d5d3dbb4b4c2c0090d,ef08ab93675ff7775b23d295f1d5b4fbb7d3d5fb,9,8,1,fix,NULL,NULL,0,NULL,0
edb768447bbf9556cb535e738a3800ccc322d66c,ef08ab93675ff7775b23d295f1d5b4fbb7d3d5fb,2,1,1,fix #,ISSUE,NULL,0,NULL,0
8ebf2052e7a1dd9615c2e20dcc49a139f25645bc,ef08ab93675ff7775b23d295f1d5b4fbb7d3d5fb,2,1,1,fix,ISSUE,NULL,0,NULL,0
ef08ab93675ff7775b23d295f1d5b4fbb7d3d5fb,0e7552d773e6345a0811bdb056f36ce04e4393f7,4,2,2,fix #,ISSUE,NULL,0,NULL,0
99df1a7ebcbf9f18b4681aa1af82e83bcb0b02fd,0e7552d773e6345a0811bdb056f36ce04e4393f7,4,2,2,Normal,NULL,NULL,0,NULL,0
0e7552d773e6345a0811bdb056f36ce04e4393f7,88af53f4ad7d521564ade1ff7af4835b58dc10fd,8,5,3,fix #,ISSUE,NULL,0,NULL,0
74bcbb8cf85c1bcf91ff247c254f716505120314,88af53f4ad7d521564ade1ff7af4835b58dc10fd,8,5,3,Normal,NULL,NULL,0,NULL,0
88af53f4ad7d521564ade1ff7af4835b58dc10fd,00ec9e80e038f6c60e2282d54dc3df813ae61210,4,2,2,Document,NULL,NULL,0,NULL,0
00ec9e80e038f6c60e2282d54dc3df813ae61210,null,6375792,6375792,0,Document,NULL,NULL,0,NULL,0
