b0cd0ef8cc87a6ac6836ed849ce232b47d0c4c85,5c5eae8e8fc62edfa497132200b4f6635c2dd755,14,8,6,#,ISSUE,NULL,14,NULL,1
5c5eae8e8fc62edfa497132200b4f6635c2dd755,69b638845290ba0c62960cc21da57b3aa9e0a322,33,31,2,#,ISSUE,NULL,33,NULL,2
69b638845290ba0c62960cc21da57b3aa9e0a322,e918254ea7ab1390176062466bfefde85aced810,28,28,0,#,NULL,NULL,28,NULL,1
e918254ea7ab1390176062466bfefde85aced810,23c4c5391273537c2043d015f7a2bb682387ba4b,105,100,5,#,NULL,NULL,89,NULL,1
23c4c5391273537c2043d015f7a2bb682387ba4b,52b1ccb79a93205f53cc100928b687367377f7a3,15,14,1,fix #,ISSUE,NULL,15,NULL,2
6b848faa49bd188d54ad739b41833acda3eb3dd8,52b1ccb79a93205f53cc100928b687367377f7a3,15,14,1,Normal,NULL,NULL,15,NULL,2
52b1ccb79a93205f53cc100928b687367377f7a3,ad48bed2ce2f29ca9914f6e5d1c27b3bb93d08ec,4,1,3,Normal,NULL,NULL,4,NULL,1
ad48bed2ce2f29ca9914f6e5d1c27b3bb93d08ec,e24c472f39f8738fc015b23e45513c564c41854c,27,15,12,Normal,NULL,NULL,27,NULL,3
e24c472f39f8738fc015b23e45513c564c41854c,07572a22f9a216a35702dd38a0d6cdd9d400d40d,47,43,4,Normal,NULL,NULL,47,NULL,3
eb51910ca6c8d28977867e7476cfbc06120fcd68,07572a22f9a216a35702dd38a0d6cdd9d400d40d,47,43,4,#,NULL,NULL,47,NULL,3
07572a22f9a216a35702dd38a0d6cdd9d400d40d,63706bb8771b686ce45992060bf4ff4ed3d9b4e0,35,19,16,Normal,NULL,NULL,35,NULL,3
63706bb8771b686ce45992060bf4ff4ed3d9b4e0,65b26d6efae2030a70e455fb4d38ea3ab039c125,16,7,9,Normal,NULL,NULL,16,NULL,2
3b215e37322991e8085867af91033f55b84a9d1d,65b26d6efae2030a70e455fb4d38ea3ab039c125,35,19,16,#,NULL,NULL,35,NULL,3
ec3a1953a434f5bc91200c3380116994778633f4,65b26d6efae2030a70e455fb4d38ea3ab039c125,35,19,16,Normal,NULL,NULL,35,NULL,3
65b26d6efae2030a70e455fb4d38ea3ab039c125,8c43e939ba024456e0721b11df60aa00194eef95,202,187,15,#,NULL,NULL,188,NULL,5
8c43e939ba024456e0721b11df60aa00194eef95,4f3a04cfaabfa3a6e1cd64e23fbbcbaf63d74a8c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e57980348aadbcbad2d4d77ee3ddb98660c6bc9b,d2a798fd8eab09d7deea30fdac2b8583c40c0e6a,13,7,6,Normal,NULL,NULL,13,NULL,1
f83fa2c3c46dd33352cf03f1d52ecb1bfd77f99b,4f3a04cfaabfa3a6e1cd64e23fbbcbaf63d74a8c,2,1,1,fix,NULL,NULL,0,NULL,0
d2a798fd8eab09d7deea30fdac2b8583c40c0e6a,d28f2cf4bf7ccd3442064f278fe4bf17d3a808e1,6,3,3,Normal,NULL,NULL,6,NULL,1
d28f2cf4bf7ccd3442064f278fe4bf17d3a808e1,6ed2f3baa97b475291dd16106199021e6a6adff0,180,155,25,Normal,NULL,NULL,169,NULL,4
4f3a04cfaabfa3a6e1cd64e23fbbcbaf63d74a8c,337af552c191d2a399a1b7b2a46dfcbd179265cc,549,475,74,#,NULL,NULL,545,NULL,8
5708d4980c5a4efb91d84f1bb117da514017f688,9b93b5388f087af31d1880aea308abdf10321213,4,2,2,Normal,NULL,NULL,0,NULL,0
9b93b5388f087af31d1880aea308abdf10321213,3684dc4dcf95f647818ede014c6cabad91f0048a,116,50,66,fix,NULL,NULL,116,NULL,2
3684dc4dcf95f647818ede014c6cabad91f0048a,869020612ad98465fdd42d6b6c6b761e60e4e8e6,56,55,1,Normal,NULL,NULL,56,NULL,2
869020612ad98465fdd42d6b6c6b761e60e4e8e6,337af552c191d2a399a1b7b2a46dfcbd179265cc,389,376,13,Normal,NULL,NULL,389,NULL,8
337af552c191d2a399a1b7b2a46dfcbd179265cc,8c7a14cd6ad16afb094de4b4ffa566763285802c,2,1,1,#,NULL,NULL,2,NULL,1
9feabe5632ead36b5b03a01df121f8ecfc30d0be,8c7a14cd6ad16afb094de4b4ffa566763285802c,2,1,1,Normal,NULL,NULL,2,NULL,1
6ed2f3baa97b475291dd16106199021e6a6adff0,336cacbe05aa46093c01993148f4a94fcb08c183,43,42,1,Normal,NULL,NULL,40,NULL,1
8c7a14cd6ad16afb094de4b4ffa566763285802c,0f2188520c7843929544158f3feb694db1878b75,35,17,18,Normal,NULL,NULL,35,NULL,3
0f2188520c7843929544158f3feb694db1878b75,37a49b4bb3fe74a16e3e7d1caeedf7042c4f649b,3,2,1,Normal,NULL,NULL,0,NULL,0
336cacbe05aa46093c01993148f4a94fcb08c183,37a49b4bb3fe74a16e3e7d1caeedf7042c4f649b,35,17,18,fix #,ISSUE,NULL,35,NULL,3
37a49b4bb3fe74a16e3e7d1caeedf7042c4f649b,b9c5d5d8d501f0f8b1378f728dd2f520c7f67079,116,79,37,Document,NULL,NULL,86,NULL,5
b9c5d5d8d501f0f8b1378f728dd2f520c7f67079,e40c7882695a6e0025da75eb9352f98853830012,61,19,42,Normal,NULL,NULL,61,NULL,2
e40c7882695a6e0025da75eb9352f98853830012,de8c5fe47f3e480fa05be46eddf29aa99a709c61,4,2,2,Normal,NULL,NULL,4,NULL,2
de8c5fe47f3e480fa05be46eddf29aa99a709c61,0f838ee664e4a3da6c0168cb4eebd850461e9a10,39,0,39,Normal,NULL,NULL,0,NULL,0
0f838ee664e4a3da6c0168cb4eebd850461e9a10,d2ab2f8d4a5cbf99370c490446b6bcbfa0511e2a,0,0,0,Normal,NULL,NULL,0,NULL,0
d2ab2f8d4a5cbf99370c490446b6bcbfa0511e2a,114bc10783495c6dfb4f3fd15074b2a0f19a9d73,66,18,48,Normal,NULL,NULL,66,NULL,11
114bc10783495c6dfb4f3fd15074b2a0f19a9d73,ad0a262285a3357398e4b0b12e861d6cfe627ce9,47,13,34,Normal,NULL,NULL,41,NULL,9
ad0a262285a3357398e4b0b12e861d6cfe627ce9,bc8468f49405da641c917df69b57dbddb5d24b45,303,118,185,Normal,NULL,NULL,261,NULL,8
bc8468f49405da641c917df69b57dbddb5d24b45,2e61eb8aa9a7b0ac06f3f3fbadf9ae8201cc7807,4,2,2,#,NULL,NULL,4,NULL,1
2e61eb8aa9a7b0ac06f3f3fbadf9ae8201cc7807,a22242e1fcaba41c0cf682dfa84936e2a1411545,449469,2350,447119,Document,NULL,NULL,8695,NULL,80
9bd979845d437783d470c1b3bc2f9cdc7fa8f9e8,29207803184d62ad2b65598eb67e5d4940e426fd,4,2,2,Normal,NULL,NULL,4,NULL,1
a22242e1fcaba41c0cf682dfa84936e2a1411545,29207803184d62ad2b65598eb67e5d4940e426fd,2,1,1,#,NULL,NULL,0,NULL,0
bf39d13af05eb7ec023762eeefc6eefdfe5bdce2,29207803184d62ad2b65598eb67e5d4940e426fd,2,1,1,Normal,NULL,NULL,0,NULL,0
459ab19fdb9ebc26806956a5957ed962ce033e47,418bf96a0caa47a8f9b8c2d8b5dfc509bc24a466,0,0,0,Normal,NULL,NULL,0,NULL,0
418bf96a0caa47a8f9b8c2d8b5dfc509bc24a466,4606d6045f80a7820b05b0295d89266bc4fc9c1d,6,3,3,Normal,NULL,NULL,0,NULL,0
4606d6045f80a7820b05b0295d89266bc4fc9c1d,de060821ce5103a7b3d39c3c342c7f007267455c,16,9,7,Normal,NULL,NULL,16,NULL,1
de060821ce5103a7b3d39c3c342c7f007267455c,7915f58f263b99691bfebb3f3b675f548ba77f54,7,5,2,Normal,NULL,NULL,7,NULL,2
7915f58f263b99691bfebb3f3b675f548ba77f54,fd10fe7ccbb5cd774a489c6cacea82b38d48c8f0,2095,2095,0,Normal,NULL,NULL,1739,NULL,4
fd10fe7ccbb5cd774a489c6cacea82b38d48c8f0,523f7c8df5e25110a310851d43d7a30a614e31e1,450288,1709,448579,Document,ISSUE,NULL,9868,NULL,77
523f7c8df5e25110a310851d43d7a30a614e31e1,89d44089b65d0621f1662dfc556d73720bc3b396,45,22,23,Normal,NULL,NULL,9,NULL,1
89d44089b65d0621f1662dfc556d73720bc3b396,c75df1e37be439602235fc5c50abdcd72e156648,13,7,6,fix #,ISSUE,BUG,13,NULL,1
29207803184d62ad2b65598eb67e5d4940e426fd,5f569d9268f738feb795cbe3d5ad255621097d0f,34,6,28,Normal,NULL,NULL,28,NULL,3
c75df1e37be439602235fc5c50abdcd72e156648,9ae3d50bb68ed9f4b373af84a49a1080d32e7c6e,34,6,28,Normal,NULL,NULL,28,NULL,3
5f569d9268f738feb795cbe3d5ad255621097d0f,9ae3d50bb68ed9f4b373af84a49a1080d32e7c6e,45,22,23,Normal,NULL,NULL,9,NULL,1
9ae3d50bb68ed9f4b373af84a49a1080d32e7c6e,ab1aeb3072a780965daea994bf8b99df6adaeed7,6,3,3,Normal,NULL,NULL,6,NULL,1
ab1aeb3072a780965daea994bf8b99df6adaeed7,79baeebfee97809562f5825b9336683d7bd6e831,117756,117001,755,Document,NULL,NULL,112,NULL,6
79baeebfee97809562f5825b9336683d7bd6e831,4a70b621e8e9300cd20b54de09c9bdef22ef8ad6,4,2,2,Normal,NULL,NULL,0,NULL,0
4a70b621e8e9300cd20b54de09c9bdef22ef8ad6,a1c531c4d2f61f5f7a8a2fc484f1259f25360320,4,2,2,Normal,NULL,NULL,0,NULL,0
a1c531c4d2f61f5f7a8a2fc484f1259f25360320,417055251966446df2841a697ef4b494a99dcb1d,4,2,2,Normal,NULL,NULL,0,NULL,0
417055251966446df2841a697ef4b494a99dcb1d,2fba8f1d41470fca769b3f063502209e91a18e2d,22,20,2,Normal,NULL,NULL,0,NULL,0
2fba8f1d41470fca769b3f063502209e91a18e2d,c69059fe6e6c246d89227ef55256906c37f83e2f,62,31,31,Normal,NULL,NULL,0,NULL,0
c69059fe6e6c246d89227ef55256906c37f83e2f,e7cac4830543d27771b3ef60fd875c1c5c41d786,3,3,0,Normal,NULL,NULL,0,NULL,0
e7cac4830543d27771b3ef60fd875c1c5c41d786,00b8a2f59dbd735df3f86381384661f2196a478e,4,1,3,Normal,NULL,NULL,0,NULL,0
00b8a2f59dbd735df3f86381384661f2196a478e,583f98f62862e41d717e90fa14e9195dae243417,366,203,163,#,NULL,NULL,262,NULL,35
583f98f62862e41d717e90fa14e9195dae243417,a7ee309225ab617aadda203b8b1841259c7733a8,4627,2525,2102,#,NULL,NULL,4584,NULL,9
26515d1ae317cd9871a5f5ae40c0d9530f0f9a63,8c46aee67deaf81840b34303cfe2896aea366a4f,317,183,134,Normal,NULL,NULL,312,NULL,2
8c46aee67deaf81840b34303cfe2896aea366a4f,a7ee309225ab617aadda203b8b1841259c7733a8,4312,2343,1969,Normal,NULL,NULL,4274,NULL,8
a7ee309225ab617aadda203b8b1841259c7733a8,8ececb4e417f4359d8860f28d64713871af910aa,172,71,101,#,NULL,NULL,134,NULL,31
05cd5344846d99477021c664c5cf9eb77f05bfa6,8ececb4e417f4359d8860f28d64713871af910aa,172,71,101,Normal,NULL,NULL,134,NULL,31
8ececb4e417f4359d8860f28d64713871af910aa,44346264818f06cb115d081a6e7590a398b7686d,4,2,2,#,NULL,NULL,0,NULL,0
f665cd03c6be40a2942ec409d56bc096346742eb,44346264818f06cb115d081a6e7590a398b7686d,4,2,2,Normal,NULL,NULL,0,NULL,0
44346264818f06cb115d081a6e7590a398b7686d,5d27f15fcac64b69f6261930e6b8e11caaef7a5a,4,2,2,#,NULL,NULL,4,NULL,1
8839cfd55fd359981da4a47c0ab76268f9676abb,45df8d8d1b3a9c47a554943f6bd091e71dc44b8a,4,2,2,Normal,NULL,NULL,4,NULL,1
5d27f15fcac64b69f6261930e6b8e11caaef7a5a,ede8f107ff043f047b5db641dcfef2188e405ebb,6,3,3,Normal,NULL,NULL,0,NULL,0
ede8f107ff043f047b5db641dcfef2188e405ebb,3df8d88cff6e936f11a496713c6807612c9c3c29,8,4,4,Normal,NULL,NULL,0,NULL,0
3df8d88cff6e936f11a496713c6807612c9c3c29,9fdfb4f8e8b08b8d05347a10c2009dd4cc436225,46,12,34,Normal,NULL,NULL,46,NULL,4
9fdfb4f8e8b08b8d05347a10c2009dd4cc436225,23547c9da946316e0ca2ea5adcd02d9f17fbc62f,4,2,2,Normal,NULL,NULL,4,NULL,1
23547c9da946316e0ca2ea5adcd02d9f17fbc62f,e8dc7878b53de5e2168a982b67139e9ffe2f5ef2,433,93,340,#,NULL,NULL,433,NULL,23
e8dc7878b53de5e2168a982b67139e9ffe2f5ef2,c15ca4ca9b152812e8d17f554da536b2511c932a,4,2,2,Normal,NULL,NULL,0,NULL,0
c15ca4ca9b152812e8d17f554da536b2511c932a,12886d80a70017cee4fc8e175253bdaef77e2067,37,20,17,Normal,NULL,NULL,0,NULL,0
12886d80a70017cee4fc8e175253bdaef77e2067,295d1ad2d89a468e1ac589c82ebf02695b4828fb,652,275,377,#,NULL,NULL,652,NULL,21
c28a87ff1cbc04566078d4856b324fdafa948529,295d1ad2d89a468e1ac589c82ebf02695b4828fb,652,275,377,#,NULL,NULL,652,NULL,21
295d1ad2d89a468e1ac589c82ebf02695b4828fb,becdcbe16a2b3a03980785b30a5f30bc7ffa600c,9,6,3,#,NULL,NULL,0,NULL,0
fdbb320d80c6c1616f8f951cc1bbd9ff04b2df2a,a46ab4e7bb4051d40bbb6d3e1b62533a9bb8e33b,9,6,3,Normal,NULL,NULL,0,NULL,0
becdcbe16a2b3a03980785b30a5f30bc7ffa600c,4948cbe555ffac9531c121a626756dc3db840c19,9,8,1,Normal,NULL,NULL,0,NULL,0
4948cbe555ffac9531c121a626756dc3db840c19,3a65f85744a22b4e05b2a50a2b3e9c6e4683be32,2,1,1,Normal,NULL,NULL,0,NULL,0
3a65f85744a22b4e05b2a50a2b3e9c6e4683be32,a46ab4e7bb4051d40bbb6d3e1b62533a9bb8e33b,56,6,50,Normal,NULL,NULL,0,NULL,0
a46ab4e7bb4051d40bbb6d3e1b62533a9bb8e33b,45df8d8d1b3a9c47a554943f6bd091e71dc44b8a,22,18,4,fix #,ISSUE,NULL,22,NULL,2
45df8d8d1b3a9c47a554943f6bd091e71dc44b8a,f7ffac3fd2f1332d9b48f1939cc706ae10a28432,4907,0,4907,Normal,NULL,NULL,0,NULL,0
8d7f16a286a345c149eb42492fcebc0f45fac8db,f7ffac3fd2f1332d9b48f1939cc706ae10a28432,4907,0,4907,Normal,NULL,NULL,0,NULL,0
f7ffac3fd2f1332d9b48f1939cc706ae10a28432,cc84dde30390f2c4e9007994ee8521e11519deac,73,37,36,#,NULL,NULL,0,NULL,0
d0a1f47dd6f26b9e6683ae3f74d833fc9a10ec72,640006505e0874e55f27ec38018fffc06e891d82,2,1,1,Normal,NULL,NULL,0,NULL,0
640006505e0874e55f27ec38018fffc06e891d82,1edb25c11873d88ce342d265b00f3e0bd1850bf0,13,12,1,Normal,NULL,NULL,0,NULL,0
1edb25c11873d88ce342d265b00f3e0bd1850bf0,55e91640c664eee131ab134bf786f629ef4a96a2,10,0,10,Normal,NULL,NULL,0,NULL,0
55e91640c664eee131ab134bf786f629ef4a96a2,cc84dde30390f2c4e9007994ee8521e11519deac,52,26,26,Normal,NULL,NULL,0,NULL,0
cc84dde30390f2c4e9007994ee8521e11519deac,73f7253661c076d999256a20b6ca8e617c14f260,2,1,1,Normal,NULL,NULL,0,NULL,0
73f7253661c076d999256a20b6ca8e617c14f260,0d05976138d3f2d62927883fe460497fabdeb3ca,8,5,3,fix #,ISSUE,NULL,0,NULL,0
a0ba65a4b98146197eb9caf81efa380c2d9e11d2,7f22bff5ef9a282d07e70ed9ca8afc31e1dcdd0f,13,7,6,Normal,NULL,NULL,13,NULL,1
0d05976138d3f2d62927883fe460497fabdeb3ca,60ee9ed9eff5ce5f2e0ac062c892a5a22fce30c4,991,619,372,Normal,NULL,NULL,4,NULL,1
60ee9ed9eff5ce5f2e0ac062c892a5a22fce30c4,e42f66dae3654481b0debbecb42303a9052b2c13,4082,931,3151,Normal,NULL,NULL,0,NULL,0
1b58d10bbd7e7e7627a237772cb0624abbfc1f6e,e42f66dae3654481b0debbecb42303a9052b2c13,6883,0,6883,Normal,NULL,NULL,0,NULL,0
e42f66dae3654481b0debbecb42303a9052b2c13,1430282a682d325c124bc90b12f014a164cf231e,2,1,1,Normal,NULL,NULL,0,NULL,0
1430282a682d325c124bc90b12f014a164cf231e,95f399c350e8fa25f5ffed1ab7e0aec10cd94f73,101,98,3,Normal,NULL,NULL,0,NULL,0
95f399c350e8fa25f5ffed1ab7e0aec10cd94f73,0475827c71d12018c7c7355786df2b2529ec75f6,5161,3484,1677,Normal,NULL,NULL,0,NULL,0
0475827c71d12018c7c7355786df2b2529ec75f6,6a89442919254475f1b74e0ccce86d6103176ec4,746,420,326,Normal,NULL,NULL,711,NULL,55
6a89442919254475f1b74e0ccce86d6103176ec4,8834e67e7a310011ab3c5d5131e03bcda71169aa,7,1,6,Normal,NULL,NULL,1,NULL,1
8834e67e7a310011ab3c5d5131e03bcda71169aa,bd847fff6932d7d04f7a116c2f2949477304ddb6,1745,1289,456,Normal,NULL,NULL,0,NULL,0
bd847fff6932d7d04f7a116c2f2949477304ddb6,5576a3ed04c578cca96ab686c1f9dd1d42c8e62c,2697,1949,748,Normal,NULL,NULL,4,NULL,1
5576a3ed04c578cca96ab686c1f9dd1d42c8e62c,7f22bff5ef9a282d07e70ed9ca8afc31e1dcdd0f,8523,4146,4377,Document,NULL,NULL,7784,NULL,52
e447523d65a235fdd7cd0a7be918952614c47380,7f22bff5ef9a282d07e70ed9ca8afc31e1dcdd0f,22,18,4,fix,NULL,NULL,22,NULL,2
61998c4fa2bfb625717d8c080276b357cab64b51,7f22bff5ef9a282d07e70ed9ca8afc31e1dcdd0f,41,39,2,Normal,NULL,NULL,41,NULL,5
4012fbfef5d71615f7731db420121a644c5b729f,7f22bff5ef9a282d07e70ed9ca8afc31e1dcdd0f,16,7,9,#,ISSUE,NULL,16,NULL,2
7f22bff5ef9a282d07e70ed9ca8afc31e1dcdd0f,4c6f5b951a67049df93c3369cd2b3bb6adbc0922,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4fa5f96e2b6af6abf0ef32613516d5d62194e91a,4c6f5b951a67049df93c3369cd2b3bb6adbc0922,2,1,1,#,ISSUE,NULL,0,NULL,0
4c6f5b951a67049df93c3369cd2b3bb6adbc0922,c2ed1f40db70e6e6e2144c3199ea04f63e044403,53,28,25,Normal,NULL,NULL,53,NULL,1
bf6404f5d0d7e7eb6f51169ff2672eea0142cb3e,c2ed1f40db70e6e6e2144c3199ea04f63e044403,53,28,25,#,NULL,NULL,53,NULL,1
c2ed1f40db70e6e6e2144c3199ea04f63e044403,e3e44920575a80a11cbab761ee5115009c02a3bd,4,3,1,Normal,NULL,NULL,0,NULL,0
e3e44920575a80a11cbab761ee5115009c02a3bd,bf7a46a5d0f1866aae8977742e71444380a944ed,8,7,1,#,NULL,NULL,8,NULL,1
bf7a46a5d0f1866aae8977742e71444380a944ed,350467a3cf2f9b9e0a0f45fe39a53db14b3030ff,11,10,1,#,NULL,NULL,11,NULL,1
350467a3cf2f9b9e0a0f45fe39a53db14b3030ff,dfe90c40c46c43e7d4e9902520ed21aad3777ac4,3,2,1,Normal,NULL,NULL,0,NULL,0
dfe90c40c46c43e7d4e9902520ed21aad3777ac4,1e8011ce916d610ec4623c8b0bf37a2491f59bee,5,5,0,Normal,NULL,NULL,5,NULL,1
1e8011ce916d610ec4623c8b0bf37a2491f59bee,da7f0dd3135b92ebd81ff950526ce99364118160,8,4,4,Normal,NULL,NULL,8,NULL,1
da7f0dd3135b92ebd81ff950526ce99364118160,1e27c363c3517b059c799c583d9fea189fb10407,29,27,2,Normal,NULL,NULL,29,NULL,2
9c3c52f1a5028e9b417e075b7f049a53bb3faaa3,1e27c363c3517b059c799c583d9fea189fb10407,29,27,2,Normal,NULL,NULL,29,NULL,2
1e27c363c3517b059c799c583d9fea189fb10407,83b47e315bf3984effbee421d62403d8f8e4d47a,86,79,7,Normal,NULL,NULL,86,NULL,1
c547543e497029df04eb0ebaedde8ddf5ec74f62,83b47e315bf3984effbee421d62403d8f8e4d47a,86,79,7,Normal,NULL,NULL,86,NULL,1
83b47e315bf3984effbee421d62403d8f8e4d47a,1fb6694fa1c53510664c64ba9ca9f96579940356,26,26,0,#,NULL,NULL,26,NULL,1
1fb6694fa1c53510664c64ba9ca9f96579940356,654800b659d9ecfe4379dcd9e7ccff4c4f2d4c10,8,5,3,Normal,NULL,NULL,8,NULL,1
654800b659d9ecfe4379dcd9e7ccff4c4f2d4c10,ce152da425e6238baaeb3518d50e42da1ddf975e,6,1,5,fix,NULL,NULL,6,NULL,2
ce152da425e6238baaeb3518d50e42da1ddf975e,3081cd7440965dbd0005eadba2299654291ed422,970,883,87,Normal,NULL,NULL,936,NULL,13
8662754801eb7a55af70381a996599318b0fe6a7,8c86fafcd39a6e4942679e930d1b0335f51bae39,30,15,15,Normal,NULL,NULL,30,NULL,1
8c86fafcd39a6e4942679e930d1b0335f51bae39,3ad263d242ef958733c3f4736808c47bec91a758,4,2,2,Normal,NULL,NULL,0,NULL,0
3ad263d242ef958733c3f4736808c47bec91a758,2f7125a0ec4d8af9fefdb0ae7f5ea4f2de0c02db,203,147,56,#,ISSUE,NULL,203,NULL,2
2f7125a0ec4d8af9fefdb0ae7f5ea4f2de0c02db,3081cd7440965dbd0005eadba2299654291ed422,825,765,60,#,ISSUE,NULL,787,NULL,13
3081cd7440965dbd0005eadba2299654291ed422,4326e0c4d165ae218cad4dae3c90e4fdbcb90c31,206,172,34,Normal,NULL,NULL,195,NULL,2
ea10a1890ebf1246986e0177adf61f15b1b0ca6b,4326e0c4d165ae218cad4dae3c90e4fdbcb90c31,206,172,34,Normal,NULL,NULL,195,NULL,2
4326e0c4d165ae218cad4dae3c90e4fdbcb90c31,5b5dffdbbccdda32e2b57d2ebec80a6d687611a8,19,18,1,fix #,ISSUE,NULL,19,NULL,2
5b5dffdbbccdda32e2b57d2ebec80a6d687611a8,6fdba5f2ab03953fc2ac38b26ce8a152520a7dc9,5,3,2,#,NULL,NULL,5,NULL,1
6fdba5f2ab03953fc2ac38b26ce8a152520a7dc9,0b212ea75b99b1aaf9921779ccb4106433677172,48,17,31,fix #,ISSUE,NULL,48,NULL,7
0b212ea75b99b1aaf9921779ccb4106433677172,c287693c381d51d323e637775237f834d37668e0,9,9,0,#,NULL,NULL,9,NULL,1
c287693c381d51d323e637775237f834d37668e0,b77e5384bb0e85496fd38a2e5cc7c2d545ef3c52,14,13,1,fix #,ISSUE,NULL,14,NULL,1
b2754e8e46cc020656472b1b17b0643cad29c3fb,7e8eab6a5d0c31e04c2c7efa68a2c0bee16b347a,134,89,45,fix,NULL,NULL,134,NULL,19
7e8eab6a5d0c31e04c2c7efa68a2c0bee16b347a,b77e5384bb0e85496fd38a2e5cc7c2d545ef3c52,180,61,119,Normal,NULL,NULL,180,NULL,23
d60182eeaaef3c57774b642f9de08ba3a774f76c,b77e5384bb0e85496fd38a2e5cc7c2d545ef3c52,19,18,1,Normal,NULL,NULL,19,NULL,2
2ead242828fe61599c40a0daf143ff3dccede3d5,a540d7b1d571cf7eb5f7fa9369025c86adf20e7e,14,13,1,fix,NULL,NULL,14,NULL,1
a5f0579478fc1b2ee81f40b007b6bbe5a7c19b5e,b77e5384bb0e85496fd38a2e5cc7c2d545ef3c52,5,3,2,fix #,ISSUE,NULL,5,NULL,1
b77e5384bb0e85496fd38a2e5cc7c2d545ef3c52,010eae6628f6a26a0d2921cec9c6f0944e73943c,8,4,4,#,NULL,NULL,8,NULL,1
bbf93cb260b10ca88ae036d74b2789a6fd72fb27,010eae6628f6a26a0d2921cec9c6f0944e73943c,8,4,4,Normal,NULL,NULL,8,NULL,1
010eae6628f6a26a0d2921cec9c6f0944e73943c,bbc3ab51d043de5a06be79c2c2517123f998c6cf,4578,2368,2210,Normal,NULL,NULL,0,NULL,0
bbc3ab51d043de5a06be79c2c2517123f998c6cf,855d3c1ad1e1ba2c1fd35bf08ac6445c53bea84d,2963,1361,1602,#,NULL,NULL,0,NULL,0
855d3c1ad1e1ba2c1fd35bf08ac6445c53bea84d,cb91e67421ec191fcf32603e76dea426c19e9e76,30,30,0,#,NULL,NULL,30,NULL,1
cb91e67421ec191fcf32603e76dea426c19e9e76,1cd39ea905015d6e73fd8943d73575e596c27e4d,9,0,9,Comment,NULL,NULL,0,NULL,0
1cd39ea905015d6e73fd8943d73575e596c27e4d,265e6153b599954e02d3926ca36fdd86e5d05602,2,1,1,#,NULL,NULL,0,NULL,0
265e6153b599954e02d3926ca36fdd86e5d05602,a540d7b1d571cf7eb5f7fa9369025c86adf20e7e,4,2,2,fix #,ISSUE,NULL,0,NULL,0
5ba2e323744dd0b940a6a773cdcb8d9feea7cf40,a540d7b1d571cf7eb5f7fa9369025c86adf20e7e,4,2,2,Normal,NULL,NULL,0,NULL,0
4e2f7fb71d8624b2b5c354568f43f20e9cdb71aa,a540d7b1d571cf7eb5f7fa9369025c86adf20e7e,11,10,1,Normal,NULL,NULL,11,NULL,1
a287e9757f37123ad5de76e9cd812a9ada2b8214,a540d7b1d571cf7eb5f7fa9369025c86adf20e7e,2,1,1,Normal,NULL,NULL,0,NULL,0
a7477a39dd1f6b137ee9e81c650baed220ffcfc5,95d9c7a745e5766d4c4c1dc3f0f1910fc6ba7831,1,0,1,Comment,NULL,NULL,0,NULL,0
c7f0d3bce4f2aeaa6870a2b27dd47ff588ceca93,95d9c7a745e5766d4c4c1dc3f0f1910fc6ba7831,2963,1361,1602,Normal,NULL,NULL,0,NULL,0
95d9c7a745e5766d4c4c1dc3f0f1910fc6ba7831,a540d7b1d571cf7eb5f7fa9369025c86adf20e7e,8,0,8,Comment,NULL,NULL,0,NULL,0
fad3579969228a80603889c4ec80bd4fdcd7a514,a540d7b1d571cf7eb5f7fa9369025c86adf20e7e,26,26,0,Normal,NULL,NULL,26,NULL,1
a540d7b1d571cf7eb5f7fa9369025c86adf20e7e,a104524e03f4767110a6e7b4b88a33a190c00417,53,49,4,#,ISSUE,NULL,53,NULL,2
a104524e03f4767110a6e7b4b88a33a190c00417,984055aabffff8c3cbee015df2cd4749f766a29c,87,67,20,Normal,NULL,NULL,0,NULL,0
984055aabffff8c3cbee015df2cd4749f766a29c,6170b55c00f27410ee8b9e97c111775f378c3eaa,84,67,17,Normal,NULL,NULL,80,NULL,5
afe6ce1097675809efa44b0b4e10ec193c4b667e,3b50d4812fe583ceca7dfd69763b9d85b24cbfe4,2,1,1,#,NULL,NULL,0,NULL,0
3b50d4812fe583ceca7dfd69763b9d85b24cbfe4,7640c43ade543370f1c866ae37f5ad646ecdccce,2,1,1,#,NULL,NULL,0,NULL,0
d9fa8f5c370b194332c1a45eeb33cb6c12b05793,7640c43ade543370f1c866ae37f5ad646ecdccce,2,1,1,Normal,NULL,NULL,0,NULL,0
7640c43ade543370f1c866ae37f5ad646ecdccce,3f7967969a7bfb90f123874b749735fc5321948d,4,1,3,Normal,NULL,NULL,0,NULL,0
3f7967969a7bfb90f123874b749735fc5321948d,17c45b19474ff734f28b47b2754cfe9c4e6fc7fe,18,18,0,#,NULL,NULL,0,NULL,0
6ffbcf44a6be78fff28a54b0256668ab46801801,8b0520c6274c4766b8d8012bf48d24f6c17ac94c,5,3,2,Format,NULL,NULL,0,NULL,0
8b0520c6274c4766b8d8012bf48d24f6c17ac94c,17c45b19474ff734f28b47b2754cfe9c4e6fc7fe,17,17,0,Format,NULL,NULL,0,NULL,0
