73c0a4096c27110171f253c6a007385968ada6aa,f3d93763cc9466a56e4e9aebb175c4030bdd34a5,481,151,330,Comment,ISSUE,NULL,239,NULL,28
f3d93763cc9466a56e4e9aebb175c4030bdd34a5,7b8d29ad4fa197a40a5f3f128bde557430cbf3ab,1,1,0,Document,NULL,NULL,0,NULL,0
7b8d29ad4fa197a40a5f3f128bde557430cbf3ab,a770beee65408a42f6c4861cf4cebc9583730c44,154,102,52,#,NULL,NULL,78,NULL,2
a770beee65408a42f6c4861cf4cebc9583730c44,34c0e22113a3a6761a5937bc17fd758360250086,1264,287,977,#,NULL,NULL,503,NULL,19
34c0e22113a3a6761a5937bc17fd758360250086,69baba62956b555795edf6aad29fc924c6ddaa0a,589,372,217,#,NULL,NULL,585,NULL,38
69baba62956b555795edf6aad29fc924c6ddaa0a,9f33872dfec19cf9c1bc78b7be6775ae5b082230,148,136,12,#,NULL,NULL,146,NULL,3
9f33872dfec19cf9c1bc78b7be6775ae5b082230,526ec657bda03c27a4c5aad3e4762d46b1b867ae,2007,1381,626,fix #,ISSUE,NULL,1950,NULL,9
526ec657bda03c27a4c5aad3e4762d46b1b867ae,c9e746e3994b5fe59488867eb70b302b36bdbf47,2185,1500,685,#,NULL,NULL,2179,NULL,54
c9e746e3994b5fe59488867eb70b302b36bdbf47,98cf9d8093e344f28d47d4c61655c037a617e484,938,115,823,#,NULL,NULL,728,NULL,45
98cf9d8093e344f28d47d4c61655c037a617e484,f6bbc321620602f16f3c2fe5a432586b37b649a2,122,90,32,#,NULL,NULL,111,NULL,7
f6bbc321620602f16f3c2fe5a432586b37b649a2,dd39812a2959c8907337c1ab58bdd91dab2fd869,205,171,34,Comment,NULL,NULL,198,NULL,5
dd39812a2959c8907337c1ab58bdd91dab2fd869,6a29c8fe8189fe8abad30cb0ab46319564433a91,1060,1015,45,fix #,ISSUE,NULL,1010,NULL,23
6a29c8fe8189fe8abad30cb0ab46319564433a91,47953c8ea7027c0b0f03931c0ddc16ffcc628c5c,129,99,30,fix #,ISSUE,NULL,127,NULL,3
47953c8ea7027c0b0f03931c0ddc16ffcc628c5c,d6948e7eb7908129a2accd45532148fb6855d75d,2,1,1,#,NULL,NULL,0,NULL,0
d6948e7eb7908129a2accd45532148fb6855d75d,69709352c5021fedcf9468ae48fb14be60db8d47,558,558,0,#,NULL,NULL,557,NULL,3
69709352c5021fedcf9468ae48fb14be60db8d47,0e1653f859ab0fbd43de2080441fbcd89992c8bc,3116,2657,459,fix #,ISSUE,BUG,2960,NULL,40
0e1653f859ab0fbd43de2080441fbcd89992c8bc,8d699e46f83c5bee5404f1b5f9090d1a54949601,142,116,26,#,NULL,NULL,142,NULL,4
8d699e46f83c5bee5404f1b5f9090d1a54949601,3ae56baf359e8decc608654631024a5a7acb1af2,2,1,1,#,NULL,NULL,2,NULL,1
3ae56baf359e8decc608654631024a5a7acb1af2,ffd426b76b1e04fc21e6ce7cc22ab701185303c2,315,300,15,Format,ISSUE,NULL,301,NULL,10
ffd426b76b1e04fc21e6ce7cc22ab701185303c2,cc1cacf17059e8ed67443fb4c51ce777120c7ea8,366,1,365,fix #,ISSUE,NULL,352,NULL,4
cc1cacf17059e8ed67443fb4c51ce777120c7ea8,7ad19b8c6b013a2e5f6db359196e426dc90b7cdf,641,0,641,#,NULL,NULL,623,NULL,7
7ad19b8c6b013a2e5f6db359196e426dc90b7cdf,02d96aeb784eb6e17cd628448581bf77ef163868,554,343,211,fix #,ISSUE,NULL,554,NULL,7
02d96aeb784eb6e17cd628448581bf77ef163868,fb6db548e4920fa5ba53483ed31474b72242d582,43,32,11,#,NULL,NULL,37,NULL,2
584cf0eba1e2e6cf36e1243e8196d034ffdb56ff,fb6db548e4920fa5ba53483ed31474b72242d582,43,32,11,Normal,NULL,NULL,37,NULL,2
fb6db548e4920fa5ba53483ed31474b72242d582,971c4dcf9599750f8d5b65b4ff128aedc583beaf,381,284,97,#,NULL,NULL,381,NULL,6
14775c400ad66be2ea73292f8c3ecff55c1716c0,76f1d4efb9e29ebee350d7345128d60884091cdd,36,23,13,fix,NULL,NULL,36,NULL,3
76f1d4efb9e29ebee350d7345128d60884091cdd,9c792ddf842fb6c8b0463dbcc2d9425812144cc2,18,6,12,fix,NULL,NULL,18,NULL,1
9c792ddf842fb6c8b0463dbcc2d9425812144cc2,971c4dcf9599750f8d5b65b4ff128aedc583beaf,361,272,89,Normal,NULL,NULL,361,NULL,5
971c4dcf9599750f8d5b65b4ff128aedc583beaf,bf528b88f7446a1845a56892ed4a93e6a0f31225,309,290,19,#,NULL,NULL,304,NULL,9
bf528b88f7446a1845a56892ed4a93e6a0f31225,1bbe402cc56fa11e9f241bceb29fa3375a608eee,323,205,118,#,NULL,NULL,245,NULL,41
1bbe402cc56fa11e9f241bceb29fa3375a608eee,2313daf719a62a9a09daabad6713fb4374a985a4,1292,1171,121,fix #,ISSUE,NULL,1241,NULL,10
2313daf719a62a9a09daabad6713fb4374a985a4,e0dfe2ee07021ffaade9091f86d4d54331611324,26,24,2,#,NULL,NULL,26,NULL,2
e0dfe2ee07021ffaade9091f86d4d54331611324,766110d23f545bbfa82108ec348bb8eebe74fab7,10,5,5,#,NULL,NULL,10,NULL,1
766110d23f545bbfa82108ec348bb8eebe74fab7,c8181f0a26e91efdf249035a1c5402ef2f3b7ec7,59,58,1,#,NULL,NULL,59,NULL,3
c8181f0a26e91efdf249035a1c5402ef2f3b7ec7,e628f73e4795d85f00dacfa56908cf65ea983a06,693,658,35,Comment,NULL,NULL,650,NULL,10
e628f73e4795d85f00dacfa56908cf65ea983a06,1a56b639ea934a18dd612d7e25e25323b03b3c13,111,71,40,fix #,ISSUE,NULL,111,NULL,4
1a56b639ea934a18dd612d7e25e25323b03b3c13,4deae4af277fe9835d25f350cf1d3e9abd687e13,168,2,166,#,NULL,NULL,168,NULL,7
4deae4af277fe9835d25f350cf1d3e9abd687e13,36466a73d57caa0f33b134be48d5f7a50919e52d,7,5,2,fix #,ISSUE,NULL,7,NULL,1
36466a73d57caa0f33b134be48d5f7a50919e52d,fe2f30a9b7ccd6a3d406d5b47cd0cfc26b2d5e6e,2,1,1,#,NULL,NULL,0,NULL,0
fe2f30a9b7ccd6a3d406d5b47cd0cfc26b2d5e6e,bf95771fb9797422ed19f912d69a8d848c921eef,1728,666,1062,#,NULL,NULL,1727,NULL,93
bf95771fb9797422ed19f912d69a8d848c921eef,874230e3485d366615f2cf69a1717829085bfcfc,406,184,222,Comment,NULL,NULL,406,NULL,6
874230e3485d366615f2cf69a1717829085bfcfc,238fa55afc7da9033a9c3517180417148b5e1cbf,3,0,3,Document,NULL,NULL,0,NULL,0
238fa55afc7da9033a9c3517180417148b5e1cbf,a56383ba7541af9a853e217f6131e6a07e6c3f63,263,110,153,Comment,ISSUE,NULL,263,NULL,6
a56383ba7541af9a853e217f6131e6a07e6c3f63,3418f796dcbd29a09eb715374f4cd9e054f2b093,10,5,5,#,NULL,NULL,10,NULL,3
3418f796dcbd29a09eb715374f4cd9e054f2b093,0438491f8834c618be29e992fea37c5cc8955cfb,870,482,388,Comment,ISSUE,NULL,870,NULL,23
0438491f8834c618be29e992fea37c5cc8955cfb,4c43edc79a8d0f71c420745956fdfe147ac73055,14674,6281,8393,Format,ISSUE,NULL,12761,NULL,9
4c43edc79a8d0f71c420745956fdfe147ac73055,c95b2d2d1e847d532b955a7ab1f93d5527836dd8,205,161,44,fix #,ISSUE,NULL,202,NULL,2
c95b2d2d1e847d532b955a7ab1f93d5527836dd8,913b1baa72204987d6fb1c0dd8c4e41c6e90cbb8,3181,2702,479,fix #,ISSUE,NULL,2737,NULL,67
913b1baa72204987d6fb1c0dd8c4e41c6e90cbb8,0c5913600a03e635afe7d0b01bfa0f93cc7994f7,75,44,31,#,NULL,NULL,75,NULL,7
0c5913600a03e635afe7d0b01bfa0f93cc7994f7,dc90b17863137084990e97f1488c149a5e3dc63f,212,205,7,Comment,NULL,NULL,212,NULL,6
dc90b17863137084990e97f1488c149a5e3dc63f,475ff9b117e07def0c0d856a7317a32e2edc9f7c,1617,1608,9,Comment,NULL,NULL,1617,NULL,21
475ff9b117e07def0c0d856a7317a32e2edc9f7c,a4c9daaaafd4fa3b335753b7fdc116470442fbc3,175,84,91,fix #,ISSUE,NULL,175,NULL,54
a4c9daaaafd4fa3b335753b7fdc116470442fbc3,6137e36a4499ef5be718ef377cd43e22608a9655,8,8,0,Document,NULL,NULL,0,NULL,0
6137e36a4499ef5be718ef377cd43e22608a9655,b0f114ec79f71cb01804920687cdd7715488a5fd,8,8,0,#,NULL,NULL,8,NULL,1
b0f114ec79f71cb01804920687cdd7715488a5fd,af71e39bd6ef037009c29ef55a581b7f423554d1,654,413,241,fix #,ISSUE,NULL,550,NULL,51
af71e39bd6ef037009c29ef55a581b7f423554d1,c8b16960c850b79396a36542db572a4de6678264,1147,1133,14,Comment,NULL,NULL,1147,NULL,13
c8b16960c850b79396a36542db572a4de6678264,06a34d50d0a3ffcbe6045e203b06e2bb3d3428bb,107,70,37,fix #,ISSUE,NULL,107,NULL,3
06a34d50d0a3ffcbe6045e203b06e2bb3d3428bb,8f101a2391a60cc099f3d10664cf9254996a9deb,106,93,13,#,NULL,NULL,106,NULL,6
8f101a2391a60cc099f3d10664cf9254996a9deb,9c48f78968174872f3d2998649c2be9cf6537bcd,13,10,3,#,NULL,NULL,13,NULL,1
9c48f78968174872f3d2998649c2be9cf6537bcd,65807b4513364d812227d916c26ed8679efbe33a,140,138,2,#,ISSUE,NULL,140,NULL,4
65807b4513364d812227d916c26ed8679efbe33a,c407444bc9bfcc19748d10d1b1d405b680ec54d1,3,3,0,#,NULL,NULL,1,NULL,1
c407444bc9bfcc19748d10d1b1d405b680ec54d1,4234885b7a55433e17ac68696ad0aea4465a0820,1296,1285,11,#,NULL,NULL,1296,NULL,11
4234885b7a55433e17ac68696ad0aea4465a0820,0809eaaa53e229fb59a785659c66bc496e887691,48,47,1,#,NULL,NULL,2,NULL,1
9ff1b9a464d93f1571a7a9f14b7ca7d30e23bf4a,0809eaaa53e229fb59a785659c66bc496e887691,1296,1285,11,Comment,NULL,NULL,1296,NULL,11
b3bc463526338e407f046adf646ec4e0a890ef27,0ebaff46b9aece677376bc649a242ca77d643194,2,1,1,Normal,NULL,NULL,2,NULL,1
0ebaff46b9aece677376bc649a242ca77d643194,262ec6adcadc5a687c60a13d9b3125d0e0865e40,26,26,0,Normal,NULL,NULL,0,NULL,0
262ec6adcadc5a687c60a13d9b3125d0e0865e40,0809eaaa53e229fb59a785659c66bc496e887691,20,20,0,Normal,NULL,NULL,0,NULL,0
0809eaaa53e229fb59a785659c66bc496e887691,b62df684b774c7dc60742e72ef42a4ce8e7a3ca6,107,107,0,#,NULL,NULL,98,NULL,1
b62df684b774c7dc60742e72ef42a4ce8e7a3ca6,74d9d50e212e946bfdec8737c8139f16f47cc9a8,84,76,8,Comment,NULL,NULL,84,NULL,4
74d9d50e212e946bfdec8737c8139f16f47cc9a8,19cfd112440ab2478eb1e34e94e638b6753edfb2,403,400,3,#,NULL,NULL,338,NULL,6
19cfd112440ab2478eb1e34e94e638b6753edfb2,7d05d5bedf2931aee22fb9daf0b02da94e5a4943,80,72,8,Comment,NULL,NULL,80,NULL,3
7d05d5bedf2931aee22fb9daf0b02da94e5a4943,d997c27481932f729bd2586518d75c4c3be3b8c4,17,14,3,#,NULL,NULL,17,NULL,1
d997c27481932f729bd2586518d75c4c3be3b8c4,f295f9b48bb569cc8d97b4c225783ba79a5f9474,507,8,499,Format,ISSUE,NULL,314,NULL,48
f295f9b48bb569cc8d97b4c225783ba79a5f9474,12a7e208f3c3841bd563524c19aa588e444f001a,1529,1482,47,Comment,NULL,NULL,1529,NULL,20
12a7e208f3c3841bd563524c19aa588e444f001a,ba9c6018598255e95b62897c1e3c3d1d50f322b8,1868,1645,223,Comment,NULL,NULL,1846,NULL,64
ba9c6018598255e95b62897c1e3c3d1d50f322b8,29287957e95a2c17a2efff139143a11b131b6fba,47,28,19,#,NULL,NULL,22,NULL,3
3e62e78c049a114bfd0574954902e905a880612f,61d78f1d1a24c30b82c410b383efa5a5d6e4251a,19,3,16,Normal,NULL,NULL,19,NULL,2
61d78f1d1a24c30b82c410b383efa5a5d6e4251a,ee08a779b1a35b896e5c190a0c77faffb58000ee,7,4,3,Normal,NULL,NULL,2,NULL,1
ee08a779b1a35b896e5c190a0c77faffb58000ee,29287957e95a2c17a2efff139143a11b131b6fba,21,21,0,Normal,NULL,NULL,1,NULL,1
29287957e95a2c17a2efff139143a11b131b6fba,3ef8c0cc451c28acb5d36f9dbc7eb14939616fb5,123,64,59,#,ISSUE,NULL,123,NULL,4
3ef8c0cc451c28acb5d36f9dbc7eb14939616fb5,cd1a851020f1992c255d89a344b50cf79c32bd0b,709,636,73,fix #,ISSUE,BUG,693,NULL,19
cd1a851020f1992c255d89a344b50cf79c32bd0b,19635733c4deee697260398542832f9503bb548a,106,100,6,#,NULL,NULL,106,NULL,4
19635733c4deee697260398542832f9503bb548a,ed27e030d51590c7eff5a52b07a51d6f07ec6143,84,22,62,#,NULL,NULL,74,NULL,10
982b42e877a30354f53cb145ab8e203d23896d14,def67f92a85da50ff4e5e2c61a14ad63353c34fc,25043,22179,2864,Normal,NULL,NULL,11811,NULL,157
ed27e030d51590c7eff5a52b07a51d6f07ec6143,4805420124154c804ff4dddcc84d9a09a4817070,23,16,7,fix #,ISSUE,NULL,23,NULL,3
d0a6c9e7c1a69702206e2f1a97d367894e3ebfda,4e00518f81fb10a4b45a389e154dbf25d258d155,21460,18689,2771,fix,NULL,NULL,12139,NULL,111
4805420124154c804ff4dddcc84d9a09a4817070,9e0244ff5d3bc57cd9448ba214fe5d92dd363ce8,21460,18689,2771,Comment,NULL,NULL,12139,NULL,111
4e00518f81fb10a4b45a389e154dbf25d258d155,9e0244ff5d3bc57cd9448ba214fe5d92dd363ce8,23,16,7,fix #,ISSUE,NULL,23,NULL,3
9e0244ff5d3bc57cd9448ba214fe5d92dd363ce8,cab489744c71786182cb754cc2bb5a4b47b12258,22,22,0,#,NULL,NULL,22,NULL,1
cab489744c71786182cb754cc2bb5a4b47b12258,b8ed9aa7b2efa43aab676269096fce92b17dfb38,78,66,12,#,NULL,NULL,77,NULL,5
b8ed9aa7b2efa43aab676269096fce92b17dfb38,b6948869c916c5f24be840f53711038133cf8b7b,111,68,43,fix #,ISSUE,NULL,104,NULL,2
b6948869c916c5f24be840f53711038133cf8b7b,ff604c0cddab19388a7a71757e03c9960b930e30,101,101,0,#,NULL,NULL,95,NULL,2
def67f92a85da50ff4e5e2c61a14ad63353c34fc,a7ea0f82e64bc36bca06ff731f04f7b568a5d624,12,6,6,Normal,NULL,NULL,8,NULL,2
5e70f3f84a4fbd3ef3efb9f431bb6d988392dbdd,a2d059cf97b9f0ab0a7f72be91c383d3c65ee5e0,3248,3217,31,Normal,NULL,NULL,3248,NULL,33
ff604c0cddab19388a7a71757e03c9960b930e30,103d5d0a43f2a53aaba606716c2d45d225c4e75e,3248,3217,31,Comment,NULL,NULL,3248,NULL,33
a7ea0f82e64bc36bca06ff731f04f7b568a5d624,0da1bbc6ab1a50ae261caecfa61c88bd4daf6a4c,32,6,26,Normal,NULL,NULL,24,NULL,6
0da1bbc6ab1a50ae261caecfa61c88bd4daf6a4c,103d5d0a43f2a53aaba606716c2d45d225c4e75e,64,22,42,Normal,NULL,NULL,58,NULL,6
a2d059cf97b9f0ab0a7f72be91c383d3c65ee5e0,24a2d048f2c90de1bf0e81808e529e54f1f6b049,4144,4054,90,Normal,NULL,NULL,4144,NULL,43
103d5d0a43f2a53aaba606716c2d45d225c4e75e,ae48997d8ecf603fd37749b4794a16b1a0ef79f0,4098,4017,81,Comment,NULL,NULL,4098,NULL,41
ae48997d8ecf603fd37749b4794a16b1a0ef79f0,33dff43743a97a56fe85bacf1a845c91c4986bfd,46,37,9,#,NULL,NULL,46,NULL,2
24a2d048f2c90de1bf0e81808e529e54f1f6b049,1c266d091ec7dd4efdbb9685183997fa5ff8d8a7,172,165,7,Normal,NULL,NULL,172,NULL,3
33dff43743a97a56fe85bacf1a845c91c4986bfd,8bdefdbb7e09100f44c90db519c2605bc6a1215d,172,165,7,fix #,ISSUE,NULL,172,NULL,3
1c266d091ec7dd4efdbb9685183997fa5ff8d8a7,8bdefdbb7e09100f44c90db519c2605bc6a1215d,101,101,0,Normal,NULL,NULL,95,NULL,2
8bdefdbb7e09100f44c90db519c2605bc6a1215d,7166307bed5f87e1137518b60d82e57696110bc2,49,48,1,#,NULL,NULL,49,NULL,3
7166307bed5f87e1137518b60d82e57696110bc2,2e59b2b204dff7b9dcbe93663077b0230944f18b,2362,2341,21,Comment,NULL,NULL,2362,NULL,16
2e59b2b204dff7b9dcbe93663077b0230944f18b,95092bfe9c16237090e387398d38d431a53605b0,10502,10167,335,Comment,NULL,NULL,8378,NULL,225
95092bfe9c16237090e387398d38d431a53605b0,63b0526a30c44e066c3b610a62bfb0cadabedee8,58,58,0,#,NULL,NULL,58,NULL,2
63b0526a30c44e066c3b610a62bfb0cadabedee8,471b9aa2d677564c07680d0df019c7af3326c2a7,58,51,7,#,NULL,NULL,54,NULL,2
471b9aa2d677564c07680d0df019c7af3326c2a7,703d50817c246ae021b790b84ef0414216e1136a,228,190,38,#,NULL,NULL,225,NULL,7
703d50817c246ae021b790b84ef0414216e1136a,8466b5e4e18df45e2f857e734f3da8fdc46ed56c,24,12,12,#,NULL,NULL,16,NULL,3
8466b5e4e18df45e2f857e734f3da8fdc46ed56c,643ae11a3c5f8b65dced21413d9579b0c82b8385,973,216,757,#,NULL,NULL,966,NULL,20
643ae11a3c5f8b65dced21413d9579b0c82b8385,549de5752403ce1b191ad26c795d032c2465ad89,60,31,29,Comment,ISSUE,NULL,60,NULL,1
549de5752403ce1b191ad26c795d032c2465ad89,09f7dba8bebe1c80190c5bd02e318f5b845ee1ce,5,3,2,Format,NULL,NULL,5,REFACTOR,1
09f7dba8bebe1c80190c5bd02e318f5b845ee1ce,f4436a5749a55e712c66e5e5406ff67bbe6fcf76,10,5,5,fix #,ISSUE,NULL,10,NULL,1
f4436a5749a55e712c66e5e5406ff67bbe6fcf76,3268e8b549401f922c5831fe6c10444181b924a1,19,9,10,#,NULL,NULL,19,NULL,4
3268e8b549401f922c5831fe6c10444181b924a1,74615f215274c45cb6ca36b8242b67686a7f4b19,49,47,2,#,NULL,NULL,5,NULL,4
74615f215274c45cb6ca36b8242b67686a7f4b19,67c238821ae63c3b10bcf0d11373bdb4ebf0a5ba,1772,1607,165,fix #,ISSUE,BUG,1757,NULL,18
67c238821ae63c3b10bcf0d11373bdb4ebf0a5ba,71eb207a7ffc3f193f47a2228acc78e962d2cae6,4,2,2,Comment,NULL,NULL,4,NULL,1
71eb207a7ffc3f193f47a2228acc78e962d2cae6,22f467a1a53bdf132b394beaecfaf2d6b7efb3dd,35,21,14,Format,NULL,NULL,16,NULL,3
22f467a1a53bdf132b394beaecfaf2d6b7efb3dd,40b0c553ea95dfb4731e6a4a670ec95949d51d8e,4,2,2,#,NULL,NULL,2,NULL,1
40b0c553ea95dfb4731e6a4a670ec95949d51d8e,68e87b7f7f98b066186331acfbb91dfbfe05f5f8,31,3,28,#,NULL,NULL,31,NULL,2
68e87b7f7f98b066186331acfbb91dfbfe05f5f8,5c846998bcc50adfa72838bcbda7de18a9885b4c,31,28,3,#,NULL,NULL,31,NULL,2
5c846998bcc50adfa72838bcbda7de18a9885b4c,ca0c27510f83a6efd4c1c787afa83d6ecf5bef9f,2,1,1,#,NULL,NULL,2,NULL,1
1323b2e91f70582bfcefe2a9ae4430ca328bb753,ca0c27510f83a6efd4c1c787afa83d6ecf5bef9f,2,1,1,Normal,NULL,NULL,2,NULL,1
ca0c27510f83a6efd4c1c787afa83d6ecf5bef9f,1d799bf45c35b580a97d3970c7ba8d1ea8d36e4d,60,24,36,fix #,ISSUE,NULL,60,NULL,6
8727931f3e2b8d521a474919126eb171c17a8b19,1d799bf45c35b580a97d3970c7ba8d1ea8d36e4d,60,24,36,fix,ISSUE,NULL,60,NULL,6
1d799bf45c35b580a97d3970c7ba8d1ea8d36e4d,3990ad2ad635e91a498f196371849f0c3158e9ce,699,532,167,fix #,ISSUE,NULL,699,NULL,8
3990ad2ad635e91a498f196371849f0c3158e9ce,1e77a777974b9f90534104bbb1078bbe29695211,3,2,1,#,NULL,NULL,3,NULL,1
1e77a777974b9f90534104bbb1078bbe29695211,84cafffffda459f16c038db5beb29a2b055dd73c,7,6,1,#,NULL,NULL,7,NULL,1
84cafffffda459f16c038db5beb29a2b055dd73c,bbb4c5dc96cfa766de98184f5edc915c2901dda4,10481,10445,36,fix #,ISSUE,NULL,10349,NULL,63
bbb4c5dc96cfa766de98184f5edc915c2901dda4,8b0225ca6f66bff4064b1c5bad1bfb0e96a4646f,14,12,2,#,NULL,NULL,14,NULL,1
8b0225ca6f66bff4064b1c5bad1bfb0e96a4646f,ca954d169a97353fddf4c36d97ea3ebbbfe0e9f8,24,15,9,#,NULL,NULL,24,NULL,1
ca954d169a97353fddf4c36d97ea3ebbbfe0e9f8,df3c1281f6f91eddd186db521bbce3c66bc7410b,48,47,1,fix #,ISSUE,NULL,48,NULL,2
df3c1281f6f91eddd186db521bbce3c66bc7410b,188afdfd96d00f34ec596e6284fad2162436f05e,3,2,1,#,NULL,NULL,3,NULL,1
38d37da36c01c567963bce2140dca16569ce2183,188afdfd96d00f34ec596e6284fad2162436f05e,48,47,1,fix,NULL,NULL,48,NULL,2
188afdfd96d00f34ec596e6284fad2162436f05e,9869af2b933f092e1bbcc80a83dafaa4d90fe6df,66,66,0,fix #,ISSUE,BUG,65,NULL,2
9869af2b933f092e1bbcc80a83dafaa4d90fe6df,f036f77281b76de3c8ae6f3fd327fe0d8c825fb0,39,21,18,fix #,ISSUE,NULL,35,NULL,10
