9b7af2a6deba07f563f5d314d3cb8f5610e94d8b,e65c213b8a341a7dcd8601c3c11f33d610b575b6,0,0,0,Normal,NULL,NULL,0,NULL,0
e65c213b8a341a7dcd8601c3c11f33d610b575b6,0f05cc4dfec21bde427c53b2a7a2af8199b7ad26,11,6,5,Normal,NULL,NULL,0,NULL,0
0f05cc4dfec21bde427c53b2a7a2af8199b7ad26,40e913a81f2a5925ba118434daab37e6b20f1b3d,20,20,0,Normal,NULL,NULL,20,NULL,1
40e913a81f2a5925ba118434daab37e6b20f1b3d,0aa198d1b0b1df5e590f0dc4ee349673157739ca,20,10,10,Normal,NULL,NULL,0,NULL,0
0aa198d1b0b1df5e590f0dc4ee349673157739ca,d32d530ae54bfb41653429256263db08d02ec32e,4,2,2,Normal,NULL,NULL,4,NULL,1
d32d530ae54bfb41653429256263db08d02ec32e,33fb393f2247f27f91d5d00b528fe0c9c7c9a863,4,4,0,Normal,NULL,NULL,0,NULL,0
33fb393f2247f27f91d5d00b528fe0c9c7c9a863,0cc0f4765ef975c970f3ac27030171abf09d3920,2,2,0,Document,NULL,NULL,0,NULL,0
5539e382b1ec07a682bcc0d1339b4942b4206638,0cc0f4765ef975c970f3ac27030171abf09d3920,2,2,0,Document,NULL,NULL,0,NULL,0
0cc0f4765ef975c970f3ac27030171abf09d3920,27a71171d1dadd8fc7f82ea83eb4cc1d9787fcae,88,86,2,Normal,NULL,NULL,88,NULL,5
27a71171d1dadd8fc7f82ea83eb4cc1d9787fcae,80d01d9007779d5cf5355ba1c21857e68adfee96,172,172,0,#,NULL,NULL,1,NULL,1
80d01d9007779d5cf5355ba1c21857e68adfee96,9044c65144c3da2f8dea2577436b918adbeba355,2,0,2,Document,NULL,NULL,0,NULL,0
9044c65144c3da2f8dea2577436b918adbeba355,8bf52ffded177ff091d1d6431e02ab311fbc27fa,1064,1,1063,Document,NULL,NULL,0,NULL,0
8bf52ffded177ff091d1d6431e02ab311fbc27fa,31a3018015b609c74d6434e9cb6fb699fccdcf94,7,2,5,Document,NULL,NULL,0,NULL,0
31a3018015b609c74d6434e9cb6fb699fccdcf94,5bdd9c90e33d826a80fbd89abe65f02ff2690f14,30,30,0,Normal,NULL,NULL,0,NULL,0
5bdd9c90e33d826a80fbd89abe65f02ff2690f14,91cea18991195881fa7bb7aa08f66f9810ff7785,26,26,0,Normal,NULL,NULL,0,NULL,0
91cea18991195881fa7bb7aa08f66f9810ff7785,48aca3fcf542dd8b4366601d94abb6378da801b9,166,166,0,Normal,NULL,NULL,0,NULL,0
48aca3fcf542dd8b4366601d94abb6378da801b9,d345de3bd9cc0bf4e936aed701cd6f8812b21967,57,57,0,Normal,NULL,NULL,0,NULL,0
78422f13ff8f9afa4a86add5811eabb3a6fe9387,d345de3bd9cc0bf4e936aed701cd6f8812b21967,172,172,0,Normal,NULL,NULL,1,NULL,1
d345de3bd9cc0bf4e936aed701cd6f8812b21967,32f3754e4fa73d08224ca04e600915aae97ceaea,2,1,1,Normal,NULL,NULL,0,NULL,0
32f3754e4fa73d08224ca04e600915aae97ceaea,3674bab6601db5cf5fb9d5436c7ee4f25d4c7ff1,2,2,0,Normal,NULL,NULL,0,NULL,0
3674bab6601db5cf5fb9d5436c7ee4f25d4c7ff1,d9310d6c4c4fd20ae4e03f9a2b1517e1ea88e024,54,54,0,Normal,NULL,NULL,0,NULL,0
d9310d6c4c4fd20ae4e03f9a2b1517e1ea88e024,9d1de0e17693fcc1f01444d2dfef0bec794e93ab,100,100,0,Normal,NULL,NULL,0,NULL,0
9d1de0e17693fcc1f01444d2dfef0bec794e93ab,95466689101d11c01198999fa60f35320f79ed96,6,3,3,Normal,NULL,NULL,0,NULL,0
95466689101d11c01198999fa60f35320f79ed96,0b9c22ad2ee6b508342ffa4f85fe0a956a18918f,8,4,4,Normal,NULL,NULL,0,NULL,0
0b9c22ad2ee6b508342ffa4f85fe0a956a18918f,8746243ccf769386168c2ab915897deca058681e,144,144,0,Normal,NULL,NULL,0,NULL,0
8746243ccf769386168c2ab915897deca058681e,694b0983662fff74b310833b863131fa6ffacdee,24,12,12,Normal,NULL,NULL,0,NULL,0
694b0983662fff74b310833b863131fa6ffacdee,ca97631b930275bfe95ddbb12f78da142d21edb6,185,185,0,Normal,NULL,NULL,0,NULL,0
ca97631b930275bfe95ddbb12f78da142d21edb6,a8206e43356c7217ddcb68131f3cf6e8bf7822cd,2,1,1,Normal,NULL,NULL,0,NULL,0
a8206e43356c7217ddcb68131f3cf6e8bf7822cd,b7bb36d397a2fbf457d9109656787a1c9559ae05,17,8,9,Normal,NULL,NULL,0,NULL,0
b7bb36d397a2fbf457d9109656787a1c9559ae05,7c4f594ac8102b2dc2e6f3e829272a86f7e325af,2,1,1,Normal,NULL,NULL,0,NULL,0
7c4f594ac8102b2dc2e6f3e829272a86f7e325af,65206c2ad5c4e5f5f94293059d6bde8214f642b4,2,1,1,Normal,NULL,NULL,0,NULL,0
65206c2ad5c4e5f5f94293059d6bde8214f642b4,a5d6ec9cdf1397899e23a5fed34e9e424adebfb7,2,1,1,Normal,NULL,NULL,0,NULL,0
a5d6ec9cdf1397899e23a5fed34e9e424adebfb7,0a649b73229ed8f521bd97f6fd87acdcf829d4b7,14,7,7,Normal,NULL,NULL,0,NULL,0
0a649b73229ed8f521bd97f6fd87acdcf829d4b7,be812d196f69d05949891ed51db4593a113a5fcf,261,261,0,Normal,NULL,NULL,0,NULL,0
be812d196f69d05949891ed51db4593a113a5fcf,f2a7d61078b0a5a3af286419fefb6c1b83dece56,12,6,6,Normal,NULL,NULL,0,NULL,0
f2a7d61078b0a5a3af286419fefb6c1b83dece56,91d9fdbd551bef93ae4e795e5f3294217644b29a,38,38,0,Normal,NULL,NULL,0,NULL,0
91d9fdbd551bef93ae4e795e5f3294217644b29a,a655dd3dd37f328cea9ff22ec7060ac86a55859a,25,24,1,Document,NULL,NULL,0,NULL,0
a655dd3dd37f328cea9ff22ec7060ac86a55859a,99682aebfefcec960dfbf2072f9dd5fe88fbfc81,33,33,0,Document,NULL,NULL,0,NULL,0
99682aebfefcec960dfbf2072f9dd5fe88fbfc81,40322c0f8b408dda058458ea83dc2b6ccc92cd48,30,28,2,fix #,ISSUE,NULL,30,NULL,4
1c9a931f210c44f5bbf92b28f445f35812c88840,40322c0f8b408dda058458ea83dc2b6ccc92cd48,30,28,2,Normal,NULL,NULL,30,NULL,4
40322c0f8b408dda058458ea83dc2b6ccc92cd48,6a81f6d04d07ef4d5da17d284a41c2f3b289c934,1,0,1,Normal,NULL,NULL,1,NULL,1
6a81f6d04d07ef4d5da17d284a41c2f3b289c934,7017c492c005a6584b1b1adcb76d5322fb0470b5,53,47,6,Normal,ISSUE,NULL,51,NULL,3
7017c492c005a6584b1b1adcb76d5322fb0470b5,272656dafee0e8bf74e8a95eea77f8d27a794e73,3,2,1,#,NULL,NULL,0,NULL,0
272656dafee0e8bf74e8a95eea77f8d27a794e73,c29dc262d1ebe25fc8021ae1972180d1df85353c,563,99,464,Normal,NULL,NULL,521,NULL,7
c29dc262d1ebe25fc8021ae1972180d1df85353c,997aaafb6dde10379403cbaab6ee83ea7b561702,15,2,13,Normal,NULL,NULL,15,NULL,1
997aaafb6dde10379403cbaab6ee83ea7b561702,14ac571d17adbcc1d0d61458236cc579851236e0,4,4,0,Normal,NULL,NULL,4,NULL,1
14ac571d17adbcc1d0d61458236cc579851236e0,587c61c3595f5e8ce77db7464312bc05754b6f4b,78,56,22,Normal,NULL,NULL,78,NULL,6
587c61c3595f5e8ce77db7464312bc05754b6f4b,5058aa116735897543a07fb431d625b978e4971b,14,12,2,Normal,NULL,NULL,14,NULL,2
5058aa116735897543a07fb431d625b978e4971b,afe0129070554fff0fb0983e9008c075c3b528d0,29,24,5,Normal,NULL,NULL,29,NULL,2
afe0129070554fff0fb0983e9008c075c3b528d0,e2122f678a039525306cc70d6d1bb663ed045fbf,38,27,11,Normal,NULL,NULL,0,NULL,0
e2122f678a039525306cc70d6d1bb663ed045fbf,b7dcf1f3294310f0e811f5b6dc3a0e5edff0c4fc,40,31,9,Normal,NULL,NULL,0,NULL,0
b7dcf1f3294310f0e811f5b6dc3a0e5edff0c4fc,e4ee5afc465316332d9a2463c78dc8031d65664d,134,114,20,Normal,NULL,NULL,0,NULL,0
e4ee5afc465316332d9a2463c78dc8031d65664d,d32c60995eff7588763365c711f6268bf8b75dc4,105,101,4,Normal,NULL,NULL,1,NULL,1
d32c60995eff7588763365c711f6268bf8b75dc4,b53eb5a57a1ac049dde65c1bb5a391ef489e2f7b,223,116,107,Normal,NULL,NULL,191,NULL,7
b53eb5a57a1ac049dde65c1bb5a391ef489e2f7b,f0b19cf766a8258fc84e696329dbf2b1a1f113bd,1452,718,734,Normal,NULL,NULL,1448,NULL,59
f0b19cf766a8258fc84e696329dbf2b1a1f113bd,a7a98afad012cac71164aa534cdab42b34e8f535,100,84,16,Normal,NULL,NULL,36,NULL,5
a7a98afad012cac71164aa534cdab42b34e8f535,6b2db5c48867657aa89fb27025eb30731c148d39,3,2,1,#,NULL,NULL,3,NULL,2
6b2db5c48867657aa89fb27025eb30731c148d39,28c49fd791cb2b119f2ca5575f3948eef5054a9a,2,1,1,#,NULL,NULL,2,NULL,1
7e53bf13c4037bd19ee4d1449bad034d562e311d,28c49fd791cb2b119f2ca5575f3948eef5054a9a,2,1,1,Normal,NULL,NULL,2,NULL,1
28c49fd791cb2b119f2ca5575f3948eef5054a9a,fab81d8d3b9a7fee6fc529c5f036c8b51a1b0449,459,380,79,Normal,NULL,NULL,425,NULL,17
fab81d8d3b9a7fee6fc529c5f036c8b51a1b0449,5295a59fea3fa7a0a8cd0689917d861a0cf1045a,72,0,72,Normal,NULL,NULL,72,NULL,1
5295a59fea3fa7a0a8cd0689917d861a0cf1045a,18544020fec33305e54859124ba71b28e8d66b56,1125,0,1125,Normal,NULL,NULL,1125,NULL,2
0cb485a3c029774a861ea46f024872ea8e01f90a,18544020fec33305e54859124ba71b28e8d66b56,3,2,1,#,NULL,NULL,3,NULL,2
18544020fec33305e54859124ba71b28e8d66b56,198745fa6375e56042c6df72f7e0fcc1dc908d31,3,3,0,Normal,NULL,NULL,0,NULL,0
198745fa6375e56042c6df72f7e0fcc1dc908d31,911e3caf741718b71ac360c99541511ce5d596dd,112,103,9,Normal,NULL,NULL,109,NULL,6
911e3caf741718b71ac360c99541511ce5d596dd,20b108e7ff767ef57f01cf3effb645b6353133dd,4,2,2,Normal,NULL,NULL,4,NULL,1
20b108e7ff767ef57f01cf3effb645b6353133dd,930c42c3ef1b1875dd038c8f3e817ee632cb0bf2,8,8,0,Normal,NULL,NULL,0,NULL,0
930c42c3ef1b1875dd038c8f3e817ee632cb0bf2,7cc5bff8149f29934af8a76bdcdb1d8942889a1a,6,1,5,Normal,NULL,NULL,4,NULL,2
7cc5bff8149f29934af8a76bdcdb1d8942889a1a,5fd7e1de82f60b63e262239bc45b65a5bedd9c10,6,0,6,Normal,NULL,NULL,6,NULL,1
5fd7e1de82f60b63e262239bc45b65a5bedd9c10,a2a861a3b834fd09bbe1eef8b8cc87168bde7b8f,8,4,4,Normal,NULL,NULL,8,NULL,1
a2a861a3b834fd09bbe1eef8b8cc87168bde7b8f,1930a143f97a11b001a62e27bc4d9d9e0028fcc9,388,128,260,Normal,NULL,NULL,388,NULL,17
1930a143f97a11b001a62e27bc4d9d9e0028fcc9,d3eaa5b003b9222da0ba7882f15b182ca85048ff,452,271,181,fix #,ISSUE,NULL,452,NULL,11
d3eaa5b003b9222da0ba7882f15b182ca85048ff,83f715f5e6d1b91b6bba0cf5ab238508048cb197,116,116,0,#,NULL,NULL,116,NULL,8
83f715f5e6d1b91b6bba0cf5ab238508048cb197,fb24090b2a0a36f94a953dca80a09a32d89ac664,4,2,2,Document,NULL,NULL,0,NULL,0
90c8ddb1e23982c0d47fa75819584c922bba07ff,fb24090b2a0a36f94a953dca80a09a32d89ac664,4,2,2,Document,ISSUE,NULL,0,NULL,0
c7dd4e9c7aac83bd7ef00f423f4fa2e0324a2160,08d13549170a849ab14fd638f1f5332b820e9196,87,55,32,Normal,NULL,NULL,87,NULL,5
08d13549170a849ab14fd638f1f5332b820e9196,f5562478a850a47b355ad60361ea524e1822bacc,47,47,0,Normal,NULL,NULL,47,NULL,6
f5562478a850a47b355ad60361ea524e1822bacc,fb24090b2a0a36f94a953dca80a09a32d89ac664,46,46,0,Normal,NULL,NULL,46,NULL,6
fb24090b2a0a36f94a953dca80a09a32d89ac664,e062f3e1d4461c94dd0797847bb646ae3e915630,67,31,36,Normal,NULL,NULL,67,NULL,3
e062f3e1d4461c94dd0797847bb646ae3e915630,f0b71ecdf9fde007d73acd10435653336a152a17,43,30,13,Normal,NULL,NULL,43,NULL,3
f0b71ecdf9fde007d73acd10435653336a152a17,823f385673f18f3b8951862c413cd69b0f451218,2,1,1,Normal,NULL,NULL,0,NULL,0
823f385673f18f3b8951862c413cd69b0f451218,42b70e30115fe57fe5fd37be8e67478be1dcc167,15,3,12,Normal,NULL,NULL,15,NULL,2
42b70e30115fe57fe5fd37be8e67478be1dcc167,607e27597026f01b505f218ccf3e0dfcf7641748,545,513,32,Normal,NULL,NULL,504,NULL,6
607e27597026f01b505f218ccf3e0dfcf7641748,d2a586186f088188ae48b1bfd7a7c32c249b164c,43,22,21,Normal,NULL,NULL,24,NULL,1
d2a586186f088188ae48b1bfd7a7c32c249b164c,ea3083508decf017f3faf65fd255a36a319a2880,105,69,36,Normal,NULL,NULL,105,NULL,9
ea3083508decf017f3faf65fd255a36a319a2880,de2d1b139d0155411cd21bb4248c6427c319d4ab,29,18,11,Normal,NULL,NULL,12,NULL,1
de2d1b139d0155411cd21bb4248c6427c319d4ab,e4f4fe09536de16d3fe560d3ba760aecced5ff16,51,25,26,Normal,NULL,NULL,48,NULL,1
e4f4fe09536de16d3fe560d3ba760aecced5ff16,99797e76ea7a327f8a2c561dd4a26fc8dbf450fb,17,12,5,fix #,ISSUE,BUG,17,NULL,1
825eb0d8459699dc3af52029597703c7e3d13545,6bb4e013d73c4a86ee0d26d615ebf8ac934835d2,17,12,5,fix,ISSUE,NULL,17,NULL,1
99797e76ea7a327f8a2c561dd4a26fc8dbf450fb,ec3a6a85529f0b8c1985c7f2f605ad3a1f69acac,6,4,2,#,NULL,NULL,6,NULL,1
6bb4e013d73c4a86ee0d26d615ebf8ac934835d2,ec3a6a85529f0b8c1985c7f2f605ad3a1f69acac,6,4,2,Normal,NULL,NULL,6,NULL,1
ec3a6a85529f0b8c1985c7f2f605ad3a1f69acac,4555a33fa7a7430c528eacb8f5c16d15f7d62d15,183,183,0,Normal,NULL,NULL,10,NULL,2
4555a33fa7a7430c528eacb8f5c16d15f7d62d15,500e18b50ef1e4f1b8ab8841ef222c317eaa8020,17,14,3,Normal,ISSUE,NULL,14,NULL,3
500e18b50ef1e4f1b8ab8841ef222c317eaa8020,80ba792e259d74e1fab62262692d742d232f56d2,12,6,6,Normal,NULL,NULL,8,NULL,2
80ba792e259d74e1fab62262692d742d232f56d2,ea7f58d75b089a333a48f94b6645431fe85847ba,27,1,26,Normal,NULL,NULL,0,NULL,0
0e888e762caf84d72d6f3891058106972991ec56,90cd6c21e1ae74980220f2309aa7d8aacfaccd75,34,30,4,fix #,ISSUE,NULL,34,NULL,9
693b272399f7eed7c586873a33f27b33d3cd3d41,912ca83a995e1d75fc99b920dab9bd51185e02cd,1,0,1,Normal,NULL,NULL,1,NULL,1
90cd6c21e1ae74980220f2309aa7d8aacfaccd75,5a0fc263a4b30a7112ab78c224538a1699122e91,647,630,17,fix,NULL,NULL,306,NULL,14
912ca83a995e1d75fc99b920dab9bd51185e02cd,a2239f2d4b8623850ffc45b3bcf06276569eacb7,42,20,22,Normal,NULL,NULL,42,NULL,6
ea7f58d75b089a333a48f94b6645431fe85847ba,363c67cf0faac73ac35ce35ba97d2165dfda8d84,1,1,0,Normal,NULL,NULL,0,NULL,0
363c67cf0faac73ac35ce35ba97d2165dfda8d84,438f3a95f3eb9758838f103d5dcab6b010618287,43,33,10,fix,ISSUE,BUG,43,NULL,3
438f3a95f3eb9758838f103d5dcab6b010618287,8da0e9c4a80111ddc70c8d833ab6dbc2f6b55ff2,1,1,0,Normal,NULL,NULL,0,NULL,0
8da0e9c4a80111ddc70c8d833ab6dbc2f6b55ff2,81e137a28eda4d829ee082981d8bb4770939f1e9,255,248,7,#,NULL,NULL,255,NULL,9
81e137a28eda4d829ee082981d8bb4770939f1e9,7803000a4c709347b862ac5b8d500c175dfc460a,347,347,0,Normal,NULL,NULL,8,NULL,2
a2239f2d4b8623850ffc45b3bcf06276569eacb7,b128a7e5f1af0b7451f0ecc0911e0579943901d8,124,54,70,Normal,NULL,NULL,124,NULL,13
9c037ad62f53884ee8d6527c683a2fce50dedb67,2bf3b502c3e09165a44cfd7c059bc150c36a0476,43,33,10,Normal,NULL,NULL,43,NULL,3
b128a7e5f1af0b7451f0ecc0911e0579943901d8,5a0fc263a4b30a7112ab78c224538a1699122e91,87,66,21,Normal,ISSUE,NULL,87,NULL,10
5a0fc263a4b30a7112ab78c224538a1699122e91,9d5caa6111a1adb9b96e314482f0d9b59ef9b79c,261,145,116,Normal,NULL,NULL,261,NULL,1
9d5caa6111a1adb9b96e314482f0d9b59ef9b79c,4e3c275f771ecd1611f7be462e3f7935ae4b8165,91,37,54,Normal,NULL,NULL,91,NULL,2
4e3c275f771ecd1611f7be462e3f7935ae4b8165,da4cae15a86eda2597b8cfff7696b150535457e0,159,99,60,Normal,NULL,NULL,159,NULL,3
da4cae15a86eda2597b8cfff7696b150535457e0,7803000a4c709347b862ac5b8d500c175dfc460a,28,21,7,#,NULL,NULL,25,NULL,1
cbf30fe0ccc466d0a09421742f26f598c998c95b,7803000a4c709347b862ac5b8d500c175dfc460a,0,0,0,#,NULL,NULL,0,NULL,0
5803cbde8294fae2a527acec01b834085c2a2ea5,7803000a4c709347b862ac5b8d500c175dfc460a,255,248,7,Normal,NULL,NULL,255,NULL,9
7803000a4c709347b862ac5b8d500c175dfc460a,2bf3b502c3e09165a44cfd7c059bc150c36a0476,13,12,1,#,NULL,NULL,0,NULL,0
0d8c4d038ec8f471d2bead73c57e5435645b004b,2bf3b502c3e09165a44cfd7c059bc150c36a0476,13,12,1,Normal,NULL,NULL,0,NULL,0
2bf3b502c3e09165a44cfd7c059bc150c36a0476,e99e90ca2810e903c0748956d9e72e8085fce930,2,1,1,Normal,NULL,NULL,0,NULL,0
e99e90ca2810e903c0748956d9e72e8085fce930,8ab4c9ebbef01de4b49b5f97e63191a187ac18fd,15,5,10,#,NULL,NULL,13,NULL,2
5355945ad64648a64922f8facd8966e23ec6733e,8ab4c9ebbef01de4b49b5f97e63191a187ac18fd,15,5,10,Normal,NULL,NULL,13,NULL,2
8ab4c9ebbef01de4b49b5f97e63191a187ac18fd,393b6b39b6f7716619b6c0208acdcac3e64aef6d,2,1,1,Normal,NULL,NULL,0,NULL,0
393b6b39b6f7716619b6c0208acdcac3e64aef6d,cee7e70c85af3da9d49c2694ee21123a3b2df61e,5,3,2,Normal,NULL,NULL,0,NULL,0
cee7e70c85af3da9d49c2694ee21123a3b2df61e,7756dc640c5d9de30c955a0f84ce7b1529f98118,29,21,8,Normal,NULL,NULL,0,NULL,0
7756dc640c5d9de30c955a0f84ce7b1529f98118,52581f71c0884125f7aa018902ab9989ddadf41f,4,2,2,Normal,NULL,NULL,4,NULL,1
52581f71c0884125f7aa018902ab9989ddadf41f,79909e819bea9b593dc379715794d35d9a487b43,2,1,1,Normal,NULL,NULL,2,NULL,1
79909e819bea9b593dc379715794d35d9a487b43,34d248e62a09c3d3b3873d91666c93d82bd5154a,114,105,9,Normal,NULL,NULL,114,NULL,6
34d248e62a09c3d3b3873d91666c93d82bd5154a,1d11fb3190530cbd4cf8186a54d76fa35eb9c525,799,738,61,Normal,NULL,NULL,264,NULL,12
1d11fb3190530cbd4cf8186a54d76fa35eb9c525,0154f590df69f478c72076f68919f5b0e1c3a547,30,8,22,Normal,NULL,NULL,0,NULL,0
0154f590df69f478c72076f68919f5b0e1c3a547,97d392bc24645534e18a53c4e7b1f3557c390567,4,3,1,Normal,NULL,NULL,0,NULL,0
97d392bc24645534e18a53c4e7b1f3557c390567,34269cfe8a491652f1d20707a5951e2b8c4160cc,14,14,0,Normal,NULL,NULL,0,NULL,0
34269cfe8a491652f1d20707a5951e2b8c4160cc,2603de0c7c23b5ad47c8c7cec27f0af32956f46e,3,1,2,Normal,NULL,NULL,3,NULL,1
2603de0c7c23b5ad47c8c7cec27f0af32956f46e,304f78bc090fb9e9408eb90eaadd8abd65b41fa2,12,9,3,Normal,NULL,NULL,12,NULL,1
304f78bc090fb9e9408eb90eaadd8abd65b41fa2,4823f020dee7c0dbfd10ee7f9b27ed17436a4c75,2,1,1,Normal,NULL,NULL,2,NULL,1
4823f020dee7c0dbfd10ee7f9b27ed17436a4c75,a425dbdfe09cd434b44e04c2cec7eadfe31e8e3c,414,353,61,Normal,NULL,NULL,324,NULL,10
a425dbdfe09cd434b44e04c2cec7eadfe31e8e3c,46b7299a4cb99c409cb15cf96ad126f0e0e33766,1,1,0,Normal,NULL,NULL,0,NULL,0
46b7299a4cb99c409cb15cf96ad126f0e0e33766,905f5bae0cd5f7ad007defa62939ac21f2b7df0e,4517,4440,77,#,NULL,NULL,4499,NULL,27
ef52b9238217ae2eaa13b1e7da3b7210dea96018,3b34e165b01c3eb6d46b5ba6a3f1cc800d4f932a,64,59,5,Normal,NULL,NULL,0,NULL,0
3b34e165b01c3eb6d46b5ba6a3f1cc800d4f932a,f057b30509f72405b8cd9dcc94ccae086af0078a,159,141,18,Normal,NULL,NULL,145,NULL,4
f057b30509f72405b8cd9dcc94ccae086af0078a,905f5bae0cd5f7ad007defa62939ac21f2b7df0e,191,153,38,Normal,NULL,NULL,179,NULL,6
c25ea21245bb3724561c590a126258565147f6f2,3e125c279c601efb8c8a1a4c582cd112e0a24a28,2880,2839,41,Normal,NULL,NULL,2880,NULL,12
3e125c279c601efb8c8a1a4c582cd112e0a24a28,a5c97c3d24b09b35e8a2262ecf3e49c87ce68b22,19,8,11,Normal,NULL,NULL,19,NULL,3
a5c97c3d24b09b35e8a2262ecf3e49c87ce68b22,dbd93f097859dd3994f716277e0d19fe9a100a60,1078,424,654,Normal,NULL,NULL,1060,NULL,11
905f5bae0cd5f7ad007defa62939ac21f2b7df0e,89171e50efdc7e07abea4fa92154d371b93e4e8f,4,4,0,Normal,NULL,NULL,0,NULL,0
89171e50efdc7e07abea4fa92154d371b93e4e8f,002ee92efecd2fe78f8442af437f00c3168526c8,230,217,13,#,NULL,NULL,230,NULL,5
002ee92efecd2fe78f8442af437f00c3168526c8,940787ea970d0b08b2ba3b80165d363be6537d05,12,10,2,fix #,ISSUE,NULL,12,NULL,2
dbd93f097859dd3994f716277e0d19fe9a100a60,497899860d68d37052a8702028ce149bbd66a827,36,3,33,Normal,NULL,NULL,36,NULL,2
497899860d68d37052a8702028ce149bbd66a827,a4e493ca68968d056a1c0a4b2b1bc46d860a8cb0,2246,1811,435,Normal,NULL,NULL,2246,NULL,15
a4e493ca68968d056a1c0a4b2b1bc46d860a8cb0,5d6b22ef35ec642d6bfab9e2415af3809672206b,4,2,2,Normal,NULL,NULL,0,NULL,0
5d6b22ef35ec642d6bfab9e2415af3809672206b,190d85302165adba14b01723a499ba48bfa527ce,468,460,8,Normal,NULL,NULL,468,NULL,13
940787ea970d0b08b2ba3b80165d363be6537d05,190d85302165adba14b01723a499ba48bfa527ce,4,2,2,#,NULL,NULL,0,NULL,0
dcda906239d38a5f60c47682a8b241a8ee86e9ff,190d85302165adba14b01723a499ba48bfa527ce,4,2,2,Normal,NULL,NULL,0,NULL,0
d094a1142561fa16008ab7be8ed9fba5bf0b3c85,190d85302165adba14b01723a499ba48bfa527ce,12,10,2,Normal,NULL,NULL,12,NULL,2
190d85302165adba14b01723a499ba48bfa527ce,23edac6bee8b8b6a078021e9d1a3a88122b83ccf,4,2,2,Normal,NULL,NULL,4,NULL,1
23edac6bee8b8b6a078021e9d1a3a88122b83ccf,5aabc360f13bc4b9d48b87b6520e79789c376d7f,4,2,2,Normal,NULL,NULL,4,NULL,1
5aabc360f13bc4b9d48b87b6520e79789c376d7f,f04afa90dde83aacf43667cc79fd9ec8a2b8eb45,2,1,1,Normal,NULL,NULL,0,NULL,0
f04afa90dde83aacf43667cc79fd9ec8a2b8eb45,300a99774fae4a17077fa6dc5fa9feecfa3205a0,2,1,1,Normal,NULL,NULL,0,NULL,0
300a99774fae4a17077fa6dc5fa9feecfa3205a0,2eba8c5c04c4487a9bbaeff087506a2674c0d7e6,4,1,3,Normal,NULL,NULL,3,NULL,1
2eba8c5c04c4487a9bbaeff087506a2674c0d7e6,2be96e0c138ed5da337a0f39285b9e44073321cb,7,4,3,Normal,NULL,NULL,4,NULL,1
2be96e0c138ed5da337a0f39285b9e44073321cb,4b156aa9768347b88d32acd773a240936d86cb13,1780,1779,1,Normal,NULL,NULL,1682,NULL,7
4b156aa9768347b88d32acd773a240936d86cb13,f0772e6354e0ea477c24e8d7e9c8fd52cfe8254b,6,5,1,Normal,NULL,NULL,0,NULL,0
f0772e6354e0ea477c24e8d7e9c8fd52cfe8254b,139c952e693cb079b5eb36626ad0411662e78798,7583,0,7583,Document,NULL,NULL,0,NULL,0
139c952e693cb079b5eb36626ad0411662e78798,5ebd72624f1f77378246272dd7e803b7cb66366f,25964,68,25896,Document,NULL,NULL,62,NULL,2
5ebd72624f1f77378246272dd7e803b7cb66366f,e8d256489fe8662eb16bced9c0dd266e6d3dbdc4,19231,90,19141,Document,NULL,NULL,105,NULL,2
e8d256489fe8662eb16bced9c0dd266e6d3dbdc4,aee0c32017025d4ff9eea22cbfab86880fa6697d,0,0,0,Normal,NULL,NULL,0,NULL,0
aee0c32017025d4ff9eea22cbfab86880fa6697d,c37abd00058558f12fa28c8db1f8fc7c6c7af0a5,28,21,7,Normal,NULL,NULL,0,NULL,0
c37abd00058558f12fa28c8db1f8fc7c6c7af0a5,066d26e48d3a6c96ea67ce5b0e8dfc7a127ebb7b,3887,217,3670,Document,NULL,NULL,58,NULL,3
066d26e48d3a6c96ea67ce5b0e8dfc7a127ebb7b,2aa946f269df47a8bbbfe72a7b48e4e049521526,3,2,1,Normal,NULL,NULL,0,NULL,0
2aa946f269df47a8bbbfe72a7b48e4e049521526,efc41544882358d323a3ceb53c34ce8fbd585da8,759,717,42,Normal,NULL,NULL,759,NULL,15
efc41544882358d323a3ceb53c34ce8fbd585da8,04fd3adbaea0142a49ec83da05267abc9f490d5a,7,3,4,Normal,NULL,NULL,7,NULL,1
04fd3adbaea0142a49ec83da05267abc9f490d5a,749b7f83251d2d7067fbb8cd4557a44b415365fa,1,1,0,Normal,NULL,NULL,0,NULL,0
749b7f83251d2d7067fbb8cd4557a44b415365fa,93f005153734fc763fb385b5bac2d6e4a8869360,17219,17219,0,Document,NULL,NULL,787,NULL,6
cec6f332a6e34166f2a7cf627b3247b9d819b4a2,f6c50550e7b873a4778a687bcfde841f2a2abd11,232,120,112,Normal,NULL,NULL,232,NULL,4
f6c50550e7b873a4778a687bcfde841f2a2abd11,d7e56519835811c5083bbc4a8c80da239498545e,446,316,130,Normal,NULL,NULL,446,NULL,5
d7e56519835811c5083bbc4a8c80da239498545e,d1ee6fafa01fb467d9f6de7df1aa92308ff0d33c,4,1,3,Normal,NULL,NULL,4,NULL,2
d1ee6fafa01fb467d9f6de7df1aa92308ff0d33c,fd9c17a42bd2f1a305c8d6a3fb22f6948e0d12d6,181,82,99,Normal,NULL,NULL,181,NULL,5
